open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725151800000,529.48920375,529.50000000,529.40405880,529.49044336,0,1725151859999,0,60,0,0,0
1725151860000,529.49044336,529.56563409,529.44074234,529.56562184,0,1725151919999,0,60,0,0,0
1725151920000,529.56562184,529.60152424,529.52017954,529.54075227,0,1725151979999,0,60,0,0,0
1725151980000,529.57938864,529.76589140,529.53149643,529.74514473,0,1725152039999,0,60,0,0,0
1725152040000,529.75000000,529.79825563,529.74000000,529.79825563,0,1725152099999,0,60,0,0,0
1725152100000,529.80060990,530.06270019,529.80060990,530.06082455,0,1725152159999,0,60,0,0,0
1725152160000,530.06082455,530.56998177,530.01537000,530.52452723,0,1725152219999,0,60,0,0,0
1725152220000,530.57679995,530.65785890,530.42088721,530.50837199,0,1725152279999,0,60,0,0,0
1725152280000,530.50837199,530.54648298,530.40491827,530.53525543,0,1725152339999,0,60,0,0,0
1725152340000,530.53525543,530.53525543,530.27441332,530.31870336,0,1725152399999,0,60,0,0,0
1725152400000,530.31870336,530.31870336,530,530.18000000,0,1725152459999,0,60,0,0,0
1725152460000,530.18000000,530.33000000,530.18000000,530.33000000,0,1725152519999,0,60,0,0,0
1725152520000,530.30504232,530.44000000,530.30504232,530.42921632,0,1725152579999,0,60,0,0,0
1725152580000,530.42239813,530.46611804,530.41000000,530.42922859,0,1725152639999,0,60,0,0,0
1725152640000,530.42922859,530.72992845,530.39578632,530.66920705,0,1725152699999,0,60,0,0,0
1725152700000,530.66920705,530.84810463,530.66919477,530.84810463,0,1725152759999,0,60,0,0,0
1725152760000,530.81611395,530.84962618,530.73921545,530.74807909,0,1725152819999,0,60,0,0,0
1725152820000,530.74807909,530.80156955,530.70802352,530.71528040,0,1725152879999,0,60,0,0,0
1725152880000,530.71528040,530.74232586,530.32663203,530.32663203,0,1725152939999,0,60,0,0,0
1725152940000,530.32663203,530.37207429,530.13000000,530.16000000,0,1725152999999,0,60,0,0,0
1725153000000,530.13000000,530.14191286,529.86506021,529.86506021,0,1725153059999,0,60,0,0,0
1725153060000,529.86506021,529.88528547,529.59000000,529.62224464,0,1725153119999,0,60,0,0,0
1725153120000,529.62224464,529.74835239,529.56302759,529.57000000,0,1725153179999,0,60,0,0,0
1725153180000,529.57000000,529.69493273,529.40524244,529.40524244,0,1725153239999,0,60,0,0,0
1725153240000,529.36013404,529.40558859,528.91614613,528.96040538,0,1725153299999,0,60,0,0,0
1725153300000,528.96041763,529.24000000,528.89000000,529.12619241,0,1725153359999,0,60,0,0,0
1725153360000,529.04000000,529.04000000,528.52777658,528.93000000,0,1725153419999,0,60,0,0,0
1725153420000,528.89637524,528.89637524,528.69896900,528.74866212,0,1725153479999,0,60,0,0,0
1725153480000,528.74220209,529.19392055,528.72855347,529.19186284,0,1725153539999,0,60,0,0,0
1725153540000,529.19186284,529.42701082,529.19186284,529.38000000,0,1725153599999,0,60,0,0,0
1725153600000,529.38000000,529.53121136,529.37000000,529.50000000,0,1725153659999,0,60,0,0,0
1725153660000,529.49000000,529.61000000,529.49000000,529.51317352,0,1725153719999,0,60,0,0,0
1725153720000,529.56137645,529.75953988,529.51606061,529.70462892,0,1725153779999,0,60,0,0,0
1725153780000,529.71268076,529.75812306,529.31890841,529.31890841,0,1725153839999,0,60,0,0,0
1725153840000,529.31273632,529.31273632,529.09915105,529.25756878,0,1725153899999,0,60,0,0,0
1725153900000,529.24000000,529.25000000,529.07000000,529.23000000,0,1725153959999,0,60,0,0,0
1725153960000,529.23000000,529.43302898,529.20000000,529.40000000,0,1725154019999,0,60,0,0,0
1725154020000,529.40000000,529.40000000,529.34000000,529.39000000,0,1725154079999,0,60,0,0,0
1725154080000,529.39000000,529.39000000,528.64000000,528.79000000,0,1725154139999,0,60,0,0,0
1725154140000,528.71369008,528.74000000,528.53700179,528.53700179,0,1725154199999,0,60,0,0,0
1725154200000,528.53451042,528.57996496,528.12608193,528.35446216,0,1725154259999,0,60,0,0,0
1725154260000,528.30900762,528.35634648,528.22000000,528.35000000,0,1725154319999,0,60,0,0,0
1725154320000,528.35000000,528.35000000,527.46000000,527.98204287,0,1725154379999,0,60,0,0,0
1725154380000,527.99122180,528.20352377,527.99122180,528.02108524,0,1725154439999,0,60,0,0,0
1725154440000,528.02108524,528.06652756,527.72049407,527.76115436,0,1725154499999,0,60,0,0,0
1725154500000,527.76114215,527.77523173,527.58000000,527.58000000,0,1725154559999,0,60,0,0,0
1725154560000,527.58000000,527.70793712,527.58000000,527.70793712,0,1725154619999,0,60,0,0,0
1725154620000,527.70793712,527.70793712,527.50000000,527.61722967,0,1725154679999,0,60,0,0,0
1725154680000,527.61722967,527.72071186,527.57176291,527.58644904,0,1725154739999,0,60,0,0,0
1725154740000,527.58644904,527.63191580,527.10719816,527.16028279,0,1725154799999,0,60,0,0,0
1725154800000,527.16028279,527.24923824,527.05238768,527.07176498,0,1725154859999,0,60,0,0,0
1725154860000,527.07175277,527.54590623,527,527.49448150,0,1725154919999,0,60,0,0,0
1725154920000,527.49448150,527.66269678,527.42000000,527.66065132,0,1725154979999,0,60,0,0,0
1725154980000,527.66065132,527.79266381,527.61792405,527.74496650,0,1725155039999,0,60,0,0,0
1725155040000,527.79042105,528.15756385,527.79042105,528.11210930,0,1725155099999,0,60,0,0,0
1725155100000,528.15756385,528.15756385,527.78741195,527.84867054,0,1725155159999,0,60,0,0,0
1725155160000,527.88000000,528.02000000,527.77091968,527.91631848,0,1725155219999,0,60,0,0,0
1725155220000,527.91631848,528.02630550,527.85165236,527.92383227,0,1725155279999,0,60,0,0,0
1725155280000,527.92383227,528.24498005,527.88116579,528.24498005,0,1725155339999,0,60,0,0,0
1725155340000,528.21000000,528.30307226,527.98413550,528.03000000,0,1725155399999,0,60,0,0,0
1725155400000,528.03000000,528.07626891,527.78160729,527.78166208,0,1725155459999,0,60,0,0,0
1725155460000,527.78166208,527.83537368,527.64591082,527.67583259,0,1725155519999,0,60,0,0,0
1725155520000,527.67583259,527.67583259,527.40513651,527.50536694,0,1725155579999,0,60,0,0,0
1725155580000,527.50536694,527.51000000,527.24774964,527.27000000,0,1725155639999,0,60,0,0,0
1725155640000,527.27000000,527.38710164,527.26748794,527.33502778,0,1725155699999,0,60,0,0,0
1725155700000,527.32701227,527.32814140,527.12855647,527.23446501,0,1725155759999,0,60,0,0,0
1725155760000,527.23539922,527.23583073,527.09703449,527.11068307,0,1725155819999,0,60,0,0,0
1725155820000,527.10462771,527.15009447,526.71165941,526.74747224,0,1725155879999,0,60,0,0,0
1725155880000,526.72973276,526.75000000,526.58748278,526.75000000,0,1725155939999,0,60,0,0,0
1725155940000,526.74000000,526.94192033,526.68000000,526.84944075,0,1725155999999,0,60,0,0,0
1725156000000,526.85000000,526.92000000,526.57953311,526.91869238,0,1725156059999,0,60,0,0,0
1725156060000,526.91000000,527.12950328,526.87000000,527.06481875,0,1725156119999,0,60,0,0,0
1725156120000,527.11026108,527.11026108,526.76535438,526.83000000,0,1725156179999,0,60,0,0,0
1725156180000,526.84000000,526.84000000,526.59693883,526.68545719,0,1725156239999,0,60,0,0,0
1725156240000,526.67880148,526.91000000,526.67880148,526.73000000,0,1725156299999,0,60,0,0,0
1725156300000,526.73000000,526.79703002,526.66000000,526.77189880,0,1725156359999,0,60,0,0,0
1725156360000,526.76000000,526.76738209,526.19836104,526.30772443,0,1725156419999,0,60,0,0,0
1725156420000,526.30252689,526.30252689,525.23109659,525.23109659,0,1725156479999,0,60,0,0,0
1725156480000,525.23109659,525.30000000,524.98944930,524.99499684,0,1725156539999,0,60,0,0,0
1725156540000,524.99234522,525.43000000,524.72019264,525.32958432,0,1725156599999,0,60,0,0,0
1725156600000,525.32000000,525.76348789,525.27000000,525.72019551,0,1725156659999,0,60,0,0,0
1725156660000,525.72553870,525.72553870,525.46229398,525.71002239,0,1725156719999,0,60,0,0,0
1725156720000,525.74000000,526.36021582,525.66967191,526.36021582,0,1725156779999,0,60,0,0,0
1725156780000,526.37385218,526.41931896,526.15187920,526.27094449,0,1725156839999,0,60,0,0,0
1725156840000,526.27397832,526.27397832,525.59611311,525.62807789,0,1725156899999,0,60,0,0,0
1725156900000,525.67353244,526.05194591,525.61326057,526.04051738,0,1725156959999,0,60,0,0,0
1725156960000,526.05416597,526.05416597,525.72187546,525.92210268,0,1725157019999,0,60,0,0,0
1725157020000,525.86932373,526.24265709,525.85000000,526.20072957,0,1725157079999,0,60,0,0,0
1725157080000,526.04787426,526.06163614,525.82503407,525.88287768,0,1725157139999,0,60,0,0,0
1725157140000,525.91790817,525.92560040,525.68304272,525.79000000,0,1725157199999,0,60,0,0,0
1725157200000,525.79000000,525.79000000,525.51514463,525.55072690,0,1725157259999,0,60,0,0,0
1725157260000,525.55471628,525.55471628,525.25000000,525.36000000,0,1725157319999,0,60,0,0,0
1725157320000,525.37000000,525.63641677,525.33288139,525.63641677,0,1725157379999,0,60,0,0,0
1725157380000,525.60022923,525.66000000,525.45750062,525.66000000,0,1725157439999,0,60,0,0,0
1725157440000,525.64209755,525.79809685,525.22563891,525.22563891,0,1725157499999,0,60,0,0,0
1725157500000,525.17671474,525.17671474,524.76891015,524.76891015,0,1725157559999,0,60,0,0,0
1725157560000,524.83467687,525.33000000,524.80251870,525.23000000,0,1725157619999,0,60,0,0,0
1725157620000,525.23000000,525.41851323,525.13644232,525.26926522,0,1725157679999,0,60,0,0,0
1725157680000,525.26437330,525.33000000,525.17863599,525.20000000,0,1725157739999,0,60,0,0,0
1725157740000,525.23296644,525.23296644,524.89512509,524.93742108,0,1725157799999,0,60,0,0,0
1725157800000,524.93742108,525.07000000,524.75000000,524.76000000,0,1725157859999,0,60,0,0,0
1725157860000,524.78388173,525.20000000,524.75000000,525.18000000,0,1725157919999,0,60,0,0,0
1725157920000,525.19000000,525.26107527,524.94522910,525.22000000,0,1725157979999,0,60,0,0,0
1725157980000,525.23547226,526.01973522,525.19001771,526.01973522,0,1725158039999,0,60,0,0,0
1725158040000,526.00611114,526.00745170,525.77000000,525.92000000,0,1725158099999,0,60,0,0,0
1725158100000,525.87000000,526.47380318,525.87000000,526.42037273,0,1725158159999,0,60,0,0,0
1725158160000,526.45627596,526.45627596,526.12534965,526.31000000,0,1725158219999,0,60,0,0,0
1725158220000,526.30000000,526.41000000,526.23505547,526.41000000,0,1725158279999,0,60,0,0,0
1725158280000,526.41000000,526.81000000,526.41000000,526.75000000,0,1725158339999,0,60,0,0,0
1725158340000,526.73263986,526.86000000,526.72000000,526.78696767,0,1725158399999,0,60,0,0,0
1725158400000,526.78696767,526.84438834,526.27502889,526.27504116,0,1725158459999,0,60,0,0,0
1725158460000,526.28422218,526.48989341,526.22000000,526.43000000,0,1725158519999,0,60,0,0,0
1725158520000,526.42000000,526.43000000,526.14744455,526.14744455,0,1725158579999,0,60,0,0,0
1725158580000,526.14000000,526.48000000,526.14000000,526.42879510,0,1725158639999,0,60,0,0,0
1725158640000,526.47424964,526.47424964,525.98919822,526.02625193,0,1725158699999,0,60,0,0,0
1725158700000,526,526.17341782,525.86457730,526.17341782,0,1725158759999,0,60,0,0,0
1725158760000,526.17464455,526.33000000,526.04000000,526.33000000,0,1725158819999,0,60,0,0,0
1725158820000,526.33000000,526.34000000,526.14633619,526.14633619,0,1725158879999,0,60,0,0,0
1725158880000,526.13951801,526.35770001,526.13472135,526.32972784,0,1725158939999,0,60,0,0,0
1725158940000,526.33000000,526.39625709,526.26735248,526.39000000,0,1725158999999,0,60,0,0,0
1725159000000,526.39000000,526.39000000,526.25237848,526.30043042,0,1725159059999,0,60,0,0,0
1725159060000,526.25150192,526.29316819,526.17092648,526.29000000,0,1725159119999,0,60,0,0,0
1725159120000,526.29000000,526.35828727,526.24000000,526.33000000,0,1725159179999,0,60,0,0,0
1725159180000,526.37000000,526.45986934,526.29000000,526.45000000,0,1725159239999,0,60,0,0,0
1725159240000,526.46000000,526.54652091,526.45000000,526.52711591,0,1725159299999,0,60,0,0,0
1725159300000,526.52711591,526.61242142,526.48991372,526.49595130,0,1725159359999,0,60,0,0,0
1725159360000,526.49307132,526.53376541,526.31080229,526.38271663,0,1725159419999,0,60,0,0,0
1725159420000,526.36000000,526.43267285,526.30000000,526.39000000,0,1725159479999,0,60,0,0,0
1725159480000,526.39000000,526.59566668,526.38000000,526.56000000,0,1725159539999,0,60,0,0,0
1725159540000,526.55000000,526.62716104,526.48244041,526.61738117,0,1725159599999,0,60,0,0,0
1725159600000,526.61669663,526.63519179,526.43416319,526.55000000,0,1725159659999,0,60,0,0,0
1725159660000,526.52489176,526.63270167,526.48479693,526.50000000,0,1725159719999,0,60,0,0,0
1725159720000,526.52831163,526.76105904,526.52831163,526.76000000,0,1725159779999,0,60,0,0,0
1725159780000,526.76000000,526.77000000,526.65430435,526.67221927,0,1725159839999,0,60,0,0,0
1725159840000,526.67221927,526.81109414,526.67221927,526.77321695,0,1725159899999,0,60,0,0,0
1725159900000,526.77321695,526.90000000,526.76408109,526.85104990,0,1725159959999,0,60,0,0,0
1725159960000,526.85104990,527.00219409,526.85104990,526.98000000,0,1725160019999,0,60,0,0,0
1725160020000,526.98000000,527.34617550,526.94541072,527.34617550,0,1725160079999,0,60,0,0,0
1725160080000,527.29844266,527.42696233,527.16529860,527.18000000,0,1725160139999,0,60,0,0,0
1725160140000,527.17928984,527.56094691,527.17183700,527.33601690,0,1725160199999,0,60,0,0,0
1725160200000,527.33478649,527.38022873,527.23572084,527.23572084,0,1725160259999,0,60,0,0,0
1725160260000,527.23572084,527.48314385,527.23572084,527.42515797,0,1725160319999,0,60,0,0,0
1725160320000,527.47000000,527.76711391,527.42517027,527.74895863,0,1725160379999,0,60,0,0,0
1725160380000,527.79567924,528.16685964,527.79000000,528.13000000,0,1725160439999,0,60,0,0,0
1725160440000,528.17185313,528.58039818,528.17000000,528.44679430,0,1725160499999,0,60,0,0,0
1725160500000,528.42000000,528.46933114,528.34001269,528.38422673,0,1725160559999,0,60,0,0,0
1725160560000,528.38422673,528.38422673,527.89693688,527.89693688,0,1725160619999,0,60,0,0,0
1725160620000,527.89570933,528.07577963,527.87979823,527.87979823,0,1725160679999,0,60,0,0,0
1725160680000,527.87981051,527.97000000,527.29211306,527.33756761,0,1725160739999,0,60,0,0,0
1725160740000,527.33756761,527.33756761,527.10000000,527.10431237,0,1725160799999,0,60,0,0,0
1725160800000,527.09632487,527.20891645,526.99000000,527.16000000,0,1725160859999,0,60,0,0,0
1725160860000,527.08248979,527.11367998,527.04828418,527.09649196,0,1725160919999,0,60,0,0,0
1725160920000,527.09649196,527.09649196,526.90134046,526.94656651,0,1725160979999,0,60,0,0,0
1725160980000,526.93974833,527.33000000,526.91000000,527.28251192,0,1725161039999,0,60,0,0,0
1725161040000,527.28249965,527.28517360,527.00502740,527.19000000,0,1725161099999,0,60,0,0,0
1725161100000,527.19000000,527.31000000,526.99487826,527.04000000,0,1725161159999,0,60,0,0,0
1725161160000,527.08628401,527.30000000,527.08628401,527.29481923,0,1725161219999,0,60,0,0,0
1725161220000,527.30281781,527.44474614,527.29480697,527.44474614,0,1725161279999,0,60,0,0,0
1725161280000,527.44474614,527.58746926,527.36650369,527.44439514,0,1725161339999,0,60,0,0,0
1725161340000,527.44439514,527.50136337,527.41720635,527.45462564,0,1725161399999,0,60,0,0,0
1725161400000,527.47000000,527.81542100,527.43000000,527.76997873,0,1725161459999,0,60,0,0,0
1725161460000,527.76996646,527.89493994,527.76996646,527.85813399,0,1725161519999,0,60,0,0,0
1725161520000,527.85813399,527.90573764,527.54505649,527.58133181,0,1725161579999,0,60,0,0,0
1725161580000,527.53588953,527.58133181,527.29000000,527.29000000,0,1725161639999,0,60,0,0,0
1725161640000,527.29000000,527.34000000,527.21000000,527.21000000,0,1725161699999,0,60,0,0,0
1725161700000,527.21000000,527.66540676,527.21000000,527.66540676,0,1725161759999,0,60,0,0,0
1725161760000,527.66000000,527.69000000,527.35325780,527.39246894,0,1725161819999,0,60,0,0,0
1725161820000,527.39246894,527.40000000,527.21826236,527.36000000,0,1725161879999,0,60,0,0,0
1725161880000,527.36000000,527.40000000,527.36000000,527.36000000,0,1725161939999,0,60,0,0,0
1725161940000,527.37000000,527.60000000,527.36000000,527.50609110,0,1725161999999,0,60,0,0,0
1725162000000,527.50609110,527.55873403,527.18000000,527.27000000,0,1725162059999,0,60,0,0,0
1725162060000,527.27000000,527.27500323,527.05875069,527.21403373,0,1725162119999,0,60,0,0,0
1725162120000,527.21402146,527.24000000,527.03801262,527.09000000,0,1725162179999,0,60,0,0,0
1725162180000,527.09000000,527.14000000,527.06000000,527.08000000,0,1725162239999,0,60,0,0,0
1725162240000,527.10423585,527.14506522,527.01000000,527.01951123,0,1725162299999,0,60,0,0,0
1725162300000,527.01152302,527.41000000,527.01152302,527.41000000,0,1725162359999,0,60,0,0,0
1725162360000,527.46987916,527.61669817,527.41000000,527.45813473,0,1725162419999,0,60,0,0,0
1725162420000,527.45813473,527.45813473,526.99717017,527.04820008,0,1725162479999,0,60,0,0,0
1725162480000,527.04820008,527.19000000,527.01000000,527.07000000,0,1725162539999,0,60,0,0,0
1725162540000,527.07000000,527.07000000,526.86307113,526.86307113,0,1725162599999,0,60,0,0,0
1725162600000,526.86307113,526.90606538,526.53538802,526.61000000,0,1725162659999,0,60,0,0,0
1725162660000,526.61000000,526.75000000,526.61000000,526.74918805,0,1725162719999,0,60,0,0,0
1725162720000,526.74918805,526.75000000,526.47068476,526.47068476,0,1725162779999,0,60,0,0,0
1725162780000,526.46841041,526.48045762,526.26607748,526.36000000,0,1725162839999,0,60,0,0,0
1725162840000,526.37000000,526.39000000,526.36000000,526.36000000,0,1725162899999,0,60,0,0,0
1725162900000,526.36000000,526.45000000,526.33000000,526.44191250,0,1725162959999,0,60,0,0,0
1725162960000,526.44190023,526.54000000,526.41000000,526.53000000,0,1725163019999,0,60,0,0,0
1725163020000,526.56007546,526.86910100,526.56007546,526.85960865,0,1725163079999,0,60,0,0,0
1725163080000,526.85960865,526.85962092,526.71597472,526.76694260,0,1725163139999,0,60,0,0,0
1725163140000,526.76421801,526.76421801,526.66658921,526.67000000,0,1725163199999,0,60,0,0,0
1725163200000,526.67000000,526.75000000,526.52261571,526.74000000,0,1725163259999,0,60,0,0,0
1725163260000,526.71616400,526.93198096,526.71616400,526.93198096,0,1725163319999,0,60,0,0,0
1725163320000,526.93198096,526.94188400,525.99313246,526.03858700,0,1725163379999,0,60,0,0,0
1725163380000,525.99313246,526.02035894,525.84906742,525.85000000,0,1725163439999,0,60,0,0,0
1725163440000,525.84000000,525.84000000,525.54000000,525.56240557,0,1725163499999,0,60,0,0,0
1725163500000,525.54794842,525.54794842,524.90875116,525.31323982,0,1725163559999,0,60,0,0,0
1725163560000,525.31323982,525.57032623,525.31000000,525.57032623,0,1725163619999,0,60,0,0,0
1725163620000,525.57032623,525.78350120,525.57032623,525.72021146,0,1725163679999,0,60,0,0,0
1725163680000,525.72021146,525.94417636,525.72021146,525.79612861,0,1725163739999,0,60,0,0,0
1725163740000,525.79612861,525.79612861,525.53320801,525.58163445,0,1725163799999,0,60,0,0,0
1725163800000,525.58163445,525.58163445,525.06349052,525.12000000,0,1725163859999,0,60,0,0,0
1725163860000,525.10000000,525.43688813,525.10000000,525.43688813,0,1725163919999,0,60,0,0,0
1725163920000,525.39142134,525.63009931,525.39142134,525.62786461,0,1725163979999,0,60,0,0,0
1725163980000,525.62786461,525.81924300,525.53104867,525.53104867,0,1725164039999,0,60,0,0,0
1725164040000,525.53106092,525.78596950,525.53068952,525.78596950,0,1725164099999,0,60,0,0,0
1725164100000,525.80000000,525.81547729,525.51654459,525.60605097,0,1725164159999,0,60,0,0,0
1725164160000,525.60605097,525.63000000,525.26165824,525.26167050,0,1725164219999,0,60,0,0,0
1725164220000,525.30588701,525.60000000,525.13299469,525.60000000,0,1725164279999,0,60,0,0,0
1725164280000,525.59000000,525.59000000,525.41527964,525.43226130,0,1725164339999,0,60,0,0,0
1725164340000,525.47771585,525.64000000,525.40000000,525.60330105,0,1725164399999,0,60,0,0,0
1725164400000,525.55102832,525.59648286,525.34444873,525.49000000,0,1725164459999,0,60,0,0,0
1725164460000,525.49000000,525.54000000,525.43798588,525.54000000,0,1725164519999,0,60,0,0,0
1725164520000,525.54000000,525.61000000,525.49000000,525.58000000,0,1725164579999,0,60,0,0,0
1725164580000,525.58000000,525.76502547,525.51788679,525.76502547,0,1725164639999,0,60,0,0,0
1725164640000,525.76502547,525.96268955,525.76502547,525.96268955,0,1725164699999,0,60,0,0,0
1725164700000,525.96268955,526.17858170,525.91722274,526.17858170,0,1725164759999,0,60,0,0,0
1725164760000,526.14328041,526.34054407,526.14328041,526.34054407,0,1725164819999,0,60,0,0,0
1725164820000,526.34054407,526.48844270,526.31139745,526.45000000,0,1725164879999,0,60,0,0,0
1725164880000,526.45000000,526.50848970,526.39638381,526.50000000,0,1725164939999,0,60,0,0,0
1725164940000,526.50000000,526.50000000,526.37812524,526.43859204,0,1725164999999,0,60,0,0,0
1725165000000,526.43859204,526.48938106,526.39312524,526.48894786,0,1725165059999,0,60,0,0,0
1725165060000,526.52958538,526.58763664,526.44000000,526.58691054,0,1725165119999,0,60,0,0,0
1725165120000,526.54166400,526.65877782,526.50745493,526.51176278,0,1725165179999,0,60,0,0,0
1725165180000,526.51176278,526.61847117,526.51176278,526.57300436,0,1725165239999,0,60,0,0,0
1725165240000,526.61847117,526.62848319,526.52092554,526.57105868,0,1725165299999,0,60,0,0,0
1725165300000,526.52481891,526.58830635,526.51203883,526.56035180,0,1725165359999,0,60,0,0,0
1725165360000,526.50807907,526.54003760,526.33902694,526.42000000,0,1725165419999,0,60,0,0,0
1725165420000,526.42000000,526.49000000,526.42000000,526.46760124,0,1725165479999,0,60,0,0,0
1725165480000,526.46760124,526.52697698,526.41968371,526.46387724,0,1725165539999,0,60,0,0,0
1725165540000,526.45000000,526.48662658,526.42801933,526.47210629,0,1725165599999,0,60,0,0,0
1725165600000,526.47210629,526.47210629,526.31343126,526.35888581,0,1725165659999,0,60,0,0,0
1725165660000,526.34523719,526.34523719,526.20279867,526.27000000,0,1725165719999,0,60,0,0,0
1725165720000,526.27000000,526.35000000,526.27000000,526.34000000,0,1725165779999,0,60,0,0,0
1725165780000,526.34000000,526.41000000,526.23000000,526.23998879,0,1725165839999,0,60,0,0,0
1725165840000,526.23317061,526.29205472,526.22670976,526.22670976,0,1725165899999,0,60,0,0,0
1725165900000,526.22670976,526.26506271,525.87254678,525.93000000,0,1725165959999,0,60,0,0,0
1725165960000,525.93000000,525.93000000,525.70465915,525.90000000,0,1725166019999,0,60,0,0,0
1725166020000,525.90000000,525.90000000,525.66000000,525.66000000,0,1725166079999,0,60,0,0,0
1725166080000,525.66000000,525.74000000,525.58000000,525.73000000,0,1725166139999,0,60,0,0,0
