open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696442580000,212.49340223,212.51000000,212.40333575,212.44000000,0,1696442639999,0,60,0,0,0
1696442640000,212.44000000,212.44436559,212.38648801,212.40769252,0,1696442699999,0,60,0,0,0
1696442700000,212.40992897,212.47181792,212.40099482,212.40535725,0,1696442759999,0,60,0,0,0
1696442760000,212.40535725,212.52908957,212.40218220,212.52908957,0,1696442819999,0,60,0,0,0
1696442820000,212.52908003,212.78000000,212.48683466,212.77698461,0,1696442879999,0,60,0,0,0
1696442880000,212.77698461,212.87000000,212.74878035,212.85356885,0,1696442939999,0,60,0,0,0
1696442940000,212.84990383,212.86000000,212.73000000,212.76000000,0,1696442999999,0,60,0,0,0
1696443000000,212.75000000,212.85758282,212.72782735,212.81885749,0,1696443059999,0,60,0,0,0
1696443060000,212.81885749,212.88484171,212.81000000,212.81000000,0,1696443119999,0,60,0,0,0
1696443120000,212.81000000,212.86000000,212.79000000,212.80000000,0,1696443179999,0,60,0,0,0
1696443180000,212.80000000,212.87886912,212.80000000,212.83000000,0,1696443239999,0,60,0,0,0
1696443240000,212.83000000,212.85000000,212.81000000,212.81000000,0,1696443299999,0,60,0,0,0
1696443300000,212.81000000,212.88467318,212.81000000,212.88000000,0,1696443359999,0,60,0,0,0
1696443360000,212.88000000,212.94000000,212.84272286,212.90174640,0,1696443419999,0,60,0,0,0
1696443420000,212.90174640,212.96942383,212.90174640,212.91587009,0,1696443479999,0,60,0,0,0
1696443480000,212.91587009,212.96247066,212.85000000,212.89203892,0,1696443539999,0,60,0,0,0
1696443540000,212.89168172,212.89168172,212.84545304,212.87000000,0,1696443599999,0,60,0,0,0
1696443600000,212.87000000,212.87000000,212.84000000,212.85000000,0,1696443659999,0,60,0,0,0
1696443660000,212.85000000,212.85000000,212.69000000,212.78976735,0,1696443719999,0,60,0,0,0
1696443720000,212.78358178,212.79639935,212.74429780,212.74729201,0,1696443779999,0,60,0,0,0
1696443780000,212.74729201,212.86000000,212.74685902,212.81471250,0,1696443839999,0,60,0,0,0
1696443840000,212.85000000,212.85000000,212.69000000,212.69000000,0,1696443899999,0,60,0,0,0
1696443900000,212.69000000,212.69791147,212.63990862,212.68062580,0,1696443959999,0,60,0,0,0
1696443960000,212.68062580,212.68920115,212.64053036,212.67000000,0,1696444019999,0,60,0,0,0
1696444020000,212.67000000,212.75000000,212.67000000,212.75000000,0,1696444079999,0,60,0,0,0
1696444080000,212.74000000,212.84000000,212.71517765,212.83000000,0,1696444139999,0,60,0,0,0
1696444140000,212.83000000,212.84000000,212.77653480,212.78948527,0,1696444199999,0,60,0,0,0
1696444200000,212.79063085,212.87000000,212.79063085,212.80236597,0,1696444259999,0,60,0,0,0
1696444260000,212.80235642,212.86000000,212.76000000,212.79000000,0,1696444319999,0,60,0,0,0
1696444320000,212.79000000,212.82000000,212.77000000,212.78000000,0,1696444379999,0,60,0,0,0
1696444380000,212.78000000,212.78000000,212.63831021,212.65000000,0,1696444439999,0,60,0,0,0
1696444440000,212.65000000,212.65000000,212.56779570,212.63000000,0,1696444499999,0,60,0,0,0
1696444500000,212.63000000,212.63000000,212.48944426,212.53000000,0,1696444559999,0,60,0,0,0
1696444560000,212.53559228,212.53559228,212.48620827,212.53174836,0,1696444619999,0,60,0,0,0
1696444620000,212.53173881,212.57942446,212.48434695,212.54575597,0,1696444679999,0,60,0,0,0
1696444680000,212.53741499,212.58136300,212.52000000,212.52000000,0,1696444739999,0,60,0,0,0
1696444740000,212.52000000,212.52000000,212.42860318,212.44077607,0,1696444799999,0,60,0,0,0
1696444800000,212.42839540,212.50000000,212.42839540,212.50000000,0,1696444859999,0,60,0,0,0
1696444860000,212.49763839,212.53000000,212.45892121,212.50000000,0,1696444919999,0,60,0,0,0
1696444920000,212.50000000,212.50605152,212.41000000,212.44000000,0,1696444979999,0,60,0,0,0
1696444980000,212.44000000,212.44000000,212.32000000,212.35000000,0,1696445039999,0,60,0,0,0
1696445040000,212.36463693,212.43000000,212.32958538,212.42000000,0,1696445099999,0,60,0,0,0
1696445100000,212.42000000,212.46000000,212.39000000,212.39000000,0,1696445159999,0,60,0,0,0
1696445160000,212.40000000,212.43000000,212.38408168,212.41000000,0,1696445219999,0,60,0,0,0
1696445220000,212.39310901,212.40000000,212.29869241,212.29901123,0,1696445279999,0,60,0,0,0
1696445280000,212.29901123,212.32000000,212.27000000,212.31000000,0,1696445339999,0,60,0,0,0
1696445340000,212.31000000,212.34860680,212.29688192,212.31167395,0,1696445399999,0,60,0,0,0
1696445400000,212.31167395,212.35701215,212.30733451,212.31577503,0,1696445459999,0,60,0,0,0
1696445460000,212.31576549,212.42761527,212.31576549,212.40000000,0,1696445519999,0,60,0,0,0
1696445520000,212.40000000,212.43000000,212.38000000,212.43000000,0,1696445579999,0,60,0,0,0
1696445580000,212.42000000,212.44000000,212.38913065,212.44000000,0,1696445639999,0,60,0,0,0
1696445640000,212.44000000,212.44000000,212.39000000,212.39145221,0,1696445699999,0,60,0,0,0
1696445700000,212.39145221,212.50661874,212.39145221,212.50661874,0,1696445759999,0,60,0,0,0
1696445760000,212.50919722,212.53859457,212.47609129,212.53238211,0,1696445819999,0,60,0,0,0
1696445820000,212.53238211,212.72202585,212.49113547,212.68353966,0,1696445879999,0,60,0,0,0
1696445880000,212.68655886,212.83000000,212.68655886,212.78000000,0,1696445939999,0,60,0,0,0
1696445940000,212.78000000,212.84000000,212.78000000,212.81781718,0,1696445999999,0,60,0,0,0
1696446000000,212.81781718,212.99000000,212.81781718,212.94511266,0,1696446059999,0,60,0,0,0
1696446060000,212.94507283,213.13439750,212.92000000,213.05000000,0,1696446119999,0,60,0,0,0
1696446120000,213.06000000,213.17746918,212.91000000,213.14000000,0,1696446179999,0,60,0,0,0
1696446180000,213.14000000,213.20266714,212.88000000,213.15060709,0,1696446239999,0,60,0,0,0
1696446240000,213.15141295,213.15544228,212.99528464,213.11060865,0,1696446299999,0,60,0,0,0
1696446300000,213.10938126,213.23254538,213.07742539,213.20882096,0,1696446359999,0,60,0,0,0
1696446360000,213.24855707,213.28866785,213.20000000,213.20000000,0,1696446419999,0,60,0,0,0
1696446420000,213.20000000,213.31923963,213.14000000,213.26000000,0,1696446479999,0,60,0,0,0
1696446480000,213.26000000,213.36000000,213.25802949,213.32803768,0,1696446539999,0,60,0,0,0
1696446540000,213.33076518,213.55000000,213.33076518,213.49000000,0,1696446599999,0,60,0,0,0
1696446600000,213.45490401,213.57258279,213.45000000,213.48000000,0,1696446659999,0,60,0,0,0
1696446660000,213.48000000,213.57307786,213.48000000,213.56000000,0,1696446719999,0,60,0,0,0
1696446720000,213.56000000,213.56000000,213.24000000,213.24000000,0,1696446779999,0,60,0,0,0
1696446780000,213.21000000,213.33298691,213.21000000,213.33298691,0,1696446839999,0,60,0,0,0
1696446840000,213.29055135,213.46000000,213.29055135,213.40000000,0,1696446899999,0,60,0,0,0
1696446900000,213.41000000,213.54963796,213.41000000,213.53910872,0,1696446959999,0,60,0,0,0
1696446960000,213.53911822,213.57678417,213.50169710,213.51855947,0,1696447019999,0,60,0,0,0
1696447020000,213.52438423,213.56838848,213.46000000,213.56000000,0,1696447079999,0,60,0,0,0
1696447080000,213.56000000,213.57476031,213.44000000,213.45340689,0,1696447139999,0,60,0,0,0
1696447140000,213.45000000,213.58000000,213.45000000,213.50000000,0,1696447199999,0,60,0,0,0
1696447200000,213.50000000,213.62000000,213.50000000,213.62000000,0,1696447259999,0,60,0,0,0
1696447260000,213.62000000,213.62000000,213.35000000,213.36000000,0,1696447319999,0,60,0,0,0
1696447320000,213.36000000,213.36000000,213.19000000,213.21000000,0,1696447379999,0,60,0,0,0
1696447380000,213.21000000,213.24588584,213.13963038,213.13963038,0,1696447439999,0,60,0,0,0
1696447440000,213.13963038,213.23496286,213.11650938,213.12103873,0,1696447499999,0,60,0,0,0
1696447500000,213.14000000,213.20039112,213.06000000,213.15944397,0,1696447559999,0,60,0,0,0
1696447560000,213.16961590,213.21564930,213.16000000,213.18000000,0,1696447619999,0,60,0,0,0
1696447620000,213.16000000,213.16716261,213.07000000,213.12000000,0,1696447679999,0,60,0,0,0
1696447680000,213.13000000,213.22914043,213.10345608,213.18796038,0,1696447739999,0,60,0,0,0
1696447740000,213.19408997,213.29500383,213.19328158,213.29500383,0,1696447799999,0,60,0,0,0
1696447800000,213.29500383,213.33939695,213.12000000,213.17930178,0,1696447859999,0,60,0,0,0
1696447860000,213.17000000,213.17930178,213.05000000,213.08000000,0,1696447919999,0,60,0,0,0
1696447920000,213.08000000,213.21000000,213.08000000,213.21000000,0,1696447979999,0,60,0,0,0
1696447980000,213.17518882,213.21000000,213.17000000,213.17000000,0,1696448039999,0,60,0,0,0
1696448040000,213.17000000,213.17000000,213.01000000,213.01000000,0,1696448099999,0,60,0,0,0
1696448100000,213.01000000,213.11555595,213.01000000,213.08000000,0,1696448159999,0,60,0,0,0
1696448160000,213.08000000,213.08000000,212.97350817,212.97350817,0,1696448219999,0,60,0,0,0
1696448220000,212.97000000,213.01000000,212.90143797,212.92000000,0,1696448279999,0,60,0,0,0
1696448280000,212.92000000,212.92000000,212.73543988,212.74000000,0,1696448339999,0,60,0,0,0
1696448340000,212.74000000,212.74000000,212.39661907,212.50855054,0,1696448399999,0,60,0,0,0
1696448400000,212.50855054,212.61273649,212.42956061,212.55729497,0,1696448459999,0,60,0,0,0
1696448460000,212.55388540,212.67916950,212.50000000,212.62760222,0,1696448519999,0,60,0,0,0
1696448520000,212.63995428,212.71162872,212.60000000,212.63233514,0,1696448579999,0,60,0,0,0
1696448580000,212.63220556,212.72000000,212.61878096,212.71526308,0,1696448639999,0,60,0,0,0
1696448640000,212.71526308,212.72426806,212.66275572,212.71891473,0,1696448699999,0,60,0,0,0
1696448700000,212.71890521,212.74316465,212.67435206,212.73106427,0,1696448759999,0,60,0,0,0
1696448760000,212.69341512,212.86212745,212.69341512,212.85000000,0,1696448819999,0,60,0,0,0
1696448820000,212.82163260,212.95822139,212.82163260,212.94056488,0,1696448879999,0,60,0,0,0
1696448880000,212.94055536,213.02620028,212.91200316,212.93000000,0,1696448939999,0,60,0,0,0
1696448940000,212.93000000,212.95726716,212.87000000,212.89800951,0,1696448999999,0,60,0,0,0
1696449000000,212.89800951,212.94158370,212.79000000,212.94158370,0,1696449059999,0,60,0,0,0
1696449060000,212.94158370,212.99288187,212.90365363,212.98695343,0,1696449119999,0,60,0,0,0
1696449120000,212.99509127,213.02000000,212.91000000,212.96940800,0,1696449179999,0,60,0,0,0
1696449180000,212.96940800,213.03000000,212.95000000,212.98000000,0,1696449239999,0,60,0,0,0
1696449240000,212.98000000,213.05447251,212.98000000,213.05447251,0,1696449299999,0,60,0,0,0
1696449300000,213.04827742,213.04827742,212.97606271,213.01000000,0,1696449359999,0,60,0,0,0
1696449360000,213.01000000,213.04000000,212.97000000,213.01000000,0,1696449419999,0,60,0,0,0
1696449420000,213.01000000,213.01577524,212.89075114,213.01577524,0,1696449479999,0,60,0,0,0
1696449480000,213.01578477,213.02469328,212.87000000,212.91995677,0,1696449539999,0,60,0,0,0
1696449540000,212.87871966,212.91617308,212.87000000,212.90000000,0,1696449599999,0,60,0,0,0
1696449600000,212.89000000,212.90000000,212.70000000,212.70000000,0,1696449659999,0,60,0,0,0
1696449660000,212.70573994,212.72000000,212.61831852,212.67497008,0,1696449719999,0,60,0,0,0
1696449720000,212.71000000,212.72212081,212.62000000,212.63533714,0,1696449779999,0,60,0,0,0
1696449780000,212.63641495,212.64260299,212.58195010,212.62968332,0,1696449839999,0,60,0,0,0
1696449840000,212.62968332,212.71291119,212.58911839,212.68867193,0,1696449899999,0,60,0,0,0
1696449900000,212.68899074,212.74373088,212.66000000,212.74373088,0,1696449959999,0,60,0,0,0
1696449960000,212.74373088,212.76833937,212.70288770,212.76833937,0,1696450019999,0,60,0,0,0
1696450020000,212.76833937,212.95703979,212.76685536,212.95703979,0,1696450079999,0,60,0,0,0
1696450080000,212.95953716,213.18219412,212.95953716,213.17351029,0,1696450139999,0,60,0,0,0
1696450140000,213.15000000,213.24000000,213.11000000,213.24000000,0,1696450199999,0,60,0,0,0
1696450200000,213.24530000,213.25728448,213.17282141,213.23096391,0,1696450259999,0,60,0,0,0
1696450260000,213.23256164,213.29000000,213.22402278,213.25000000,0,1696450319999,0,60,0,0,0
1696450320000,213.24000000,213.27800067,213.22598671,213.23815300,0,1696450379999,0,60,0,0,0
1696450380000,213.23816254,213.26000000,213.23000000,213.25000000,0,1696450439999,0,60,0,0,0
1696450440000,213.25000000,213.25000000,213.15953119,213.18134196,0,1696450499999,0,60,0,0,0
1696450500000,213.18195098,213.26000000,213.18195098,213.26000000,0,1696450559999,0,60,0,0,0
1696450560000,213.24254351,213.33000000,213.24254351,213.32710477,0,1696450619999,0,60,0,0,0
1696450620000,213.32710477,213.37000000,213.32000000,213.32000000,0,1696450679999,0,60,0,0,0
1696450680000,213.32000000,213.32000000,213.23348679,213.23502088,0,1696450739999,0,60,0,0,0
1696450740000,213.23501136,213.29000000,213.22860955,213.28000000,0,1696450799999,0,60,0,0,0
1696450800000,213.28000000,213.28000000,213.14000000,213.16887941,0,1696450859999,0,60,0,0,0
1696450860000,213.16886989,213.31910653,213.16886989,213.31000000,0,1696450919999,0,60,0,0,0
1696450920000,213.31000000,213.31000000,213.26365625,213.31000000,0,1696450979999,0,60,0,0,0
1696450980000,213.31000000,213.31000000,213.18000000,213.23000000,0,1696451039999,0,60,0,0,0
1696451040000,213.22000000,213.32712128,213.19945118,213.32712128,0,1696451099999,0,60,0,0,0
1696451100000,213.32684453,213.37859997,213.29875136,213.36599003,0,1696451159999,0,60,0,0,0
1696451160000,213.36599003,213.40466946,213.32137384,213.40464955,0,1696451219999,0,60,0,0,0
1696451220000,213.40464955,213.43000000,213.32364292,213.37000000,0,1696451279999,0,60,0,0,0
1696451280000,213.37000000,213.37674970,213.31000000,213.33000000,0,1696451339999,0,60,0,0,0
1696451340000,213.33000000,213.33000000,213.30000000,213.33000000,0,1696451399999,0,60,0,0,0
1696451400000,213.33000000,213.35000000,213.23845531,213.23845531,0,1696451459999,0,60,0,0,0
1696451460000,213.23845531,213.28112900,213.21052019,213.27274048,0,1696451519999,0,60,0,0,0
1696451520000,213.27212192,213.28820268,213.23306783,213.27881394,0,1696451579999,0,60,0,0,0
1696451580000,213.23758635,213.36000000,213.23758635,213.36000000,0,1696451639999,0,60,0,0,0
1696451640000,213.36000000,213.37899250,213.30582226,213.37899250,0,1696451699999,0,60,0,0,0
1696451700000,213.37898298,213.45000000,213.34807430,213.45000000,0,1696451759999,0,60,0,0,0
1696451760000,213.44000000,213.45000000,213.40000000,213.40000000,0,1696451819999,0,60,0,0,0
1696451820000,213.40000000,213.41000000,213.29000000,213.35062207,0,1696451879999,0,60,0,0,0
1696451880000,213.35680764,213.39511679,213.34000000,213.39108360,0,1696451939999,0,60,0,0,0
1696451940000,213.39225459,213.39225459,213.33590795,213.35000000,0,1696451999999,0,60,0,0,0
1696452000000,213.36000000,213.39000000,213.31741096,213.39000000,0,1696452059999,0,60,0,0,0
1696452060000,213.39000000,213.43000000,213.34923435,213.40537427,0,1696452119999,0,60,0,0,0
1696452120000,213.40537427,213.43000000,213.38000000,213.42477996,0,1696452179999,0,60,0,0,0
1696452180000,213.42477996,213.45000000,213.40554958,213.44000000,0,1696452239999,0,60,0,0,0
1696452240000,213.44000000,213.45000000,213.34119096,213.36000000,0,1696452299999,0,60,0,0,0
1696452300000,213.36000000,213.37000000,213.27000000,213.27000000,0,1696452359999,0,60,0,0,0
1696452360000,213.27000000,213.27000000,213.21758585,213.22577160,0,1696452419999,0,60,0,0,0
1696452420000,213.22552849,213.28452945,213.22430958,213.25000000,0,1696452479999,0,60,0,0,0
1696452480000,213.25000000,213.25000000,213.23547805,213.25000000,0,1696452539999,0,60,0,0,0
1696452540000,213.25000000,213.25000000,213.14000000,213.14000000,0,1696452599999,0,60,0,0,0
1696452600000,213.14000000,213.21000000,213.13376081,213.19724726,0,1696452659999,0,60,0,0,0
1696452660000,213.19724726,213.23000000,213.16297032,213.16297032,0,1696452719999,0,60,0,0,0
1696452720000,213.16000000,213.17000000,213.05000000,213.05463521,0,1696452779999,0,60,0,0,0
1696452780000,213.05209912,213.08000000,213.01818210,213.01818513,0,1696452839999,0,60,0,0,0
1696452840000,213.01818513,213.05000000,213,213.01000000,0,1696452899999,0,60,0,0,0
1696452900000,213.01000000,213.04000000,212.94160944,213.02000000,0,1696452959999,0,60,0,0,0
1696452960000,213.02000000,213.05359263,213.00422204,213.01142070,0,1696453019999,0,60,0,0,0
1696453020000,213.05000000,213.05597427,212.98973030,212.98973983,0,1696453079999,0,60,0,0,0
1696453080000,212.98973030,213.05169406,212.98973030,213.01037342,0,1696453139999,0,60,0,0,0
1696453140000,213.01037342,213.06432554,212.99000000,213,0,1696453199999,0,60,0,0,0
1696453200000,212.97000000,212.98995025,212.93733577,212.98995025,0,1696453259999,0,60,0,0,0
1696453260000,212.99502242,213.06602775,212.99502242,213.06562110,0,1696453319999,0,60,0,0,0
1696453320000,213.06562110,213.15000000,213.01517604,213.14000000,0,1696453379999,0,60,0,0,0
1696453380000,213.14000000,213.18482352,213.13620494,213.18376544,0,1696453439999,0,60,0,0,0
1696453440000,213.18376544,213.19000000,213.12816988,213.18000000,0,1696453499999,0,60,0,0,0
1696453500000,213.18000000,213.27314686,213.13926071,213.25000000,0,1696453559999,0,60,0,0,0
1696453560000,213.24194651,213.27000000,213.23000000,213.23974732,0,1696453619999,0,60,0,0,0
1696453620000,213.23974732,213.32000000,213.23909554,213.32000000,0,1696453679999,0,60,0,0,0
1696453680000,213.32000000,213.33000000,213.29753179,213.32000000,0,1696453739999,0,60,0,0,0
1696453740000,213.32000000,213.39000000,213.32000000,213.38000000,0,1696453799999,0,60,0,0,0
1696453800000,213.41355784,213.41355784,213.31365680,213.35920100,0,1696453859999,0,60,0,0,0
1696453860000,213.35976669,213.37760980,213.30729204,213.37736972,0,1696453919999,0,60,0,0,0
1696453920000,213.37736972,213.44000000,213.37736972,213.43588345,0,1696453979999,0,60,0,0,0
1696453980000,213.40700795,213.54000000,213.40241042,213.49569251,0,1696454039999,0,60,0,0,0
1696454040000,213.49603698,213.53000000,213.43002847,213.44000000,0,1696454099999,0,60,0,0,0
1696454100000,213.44000000,213.50627793,213.42677056,213.50039300,0,1696454159999,0,60,0,0,0
1696454160000,213.50038348,213.50038348,213.42998596,213.42999547,0,1696454219999,0,60,0,0,0
1696454220000,213.42933575,213.44000000,213.34302630,213.37000000,0,1696454279999,0,60,0,0,0
1696454280000,213.38000000,213.39623600,213.33980064,213.34313547,0,1696454339999,0,60,0,0,0
1696454340000,213.34313547,213.39711904,213.34313547,213.39440162,0,1696454399999,0,60,0,0,0
1696454400000,213.39439210,213.39439210,213.34682647,213.35367670,0,1696454459999,0,60,0,0,0
1696454460000,213.35367670,213.39000000,213.34292855,213.37000000,0,1696454519999,0,60,0,0,0
1696454520000,213.37000000,213.37000000,213.34428501,213.37000000,0,1696454579999,0,60,0,0,0
1696454580000,213.37000000,213.37000000,213.33864803,213.33864803,0,1696454639999,0,60,0,0,0
1696454640000,213.35000000,213.36000000,213.26000000,213.26801738,0,1696454699999,0,60,0,0,0
1696454700000,213.26182230,213.27000000,213.24645602,213.24989276,0,1696454759999,0,60,0,0,0
1696454760000,213.24989276,213.29294694,213.24989276,213.28047332,0,1696454819999,0,60,0,0,0
1696454820000,213.28665888,213.29000000,213.23816604,213.24679086,0,1696454879999,0,60,0,0,0
1696454880000,213.24620407,213.29160671,213.23332793,213.24776607,0,1696454939999,0,60,0,0,0
1696454940000,213.24776607,213.29947055,213.24130382,213.25262295,0,1696454999999,0,60,0,0,0
1696455000000,213.25263246,213.30600788,213.24485282,213.26105088,0,1696455059999,0,60,0,0,0
1696455060000,213.26110207,213.31000000,213.26109256,213.30690561,0,1696455119999,0,60,0,0,0
1696455120000,213.30690561,213.31000000,213.26204604,213.26894895,0,1696455179999,0,60,0,0,0
1696455180000,213.31000000,213.32000000,213.27272920,213.31000000,0,1696455239999,0,60,0,0,0
1696455240000,213.31000000,213.33000000,213.27846764,213.33000000,0,1696455299999,0,60,0,0,0
1696455300000,213.32000000,213.45000000,213.32000000,213.42085040,0,1696455359999,0,60,0,0,0
1696455360000,213.42085040,213.49850788,213.42085040,213.49829017,0,1696455419999,0,60,0,0,0
1696455420000,213.45362849,213.54000000,213.45362849,213.54000000,0,1696455479999,0,60,0,0,0
1696455480000,213.52859237,213.54000000,213.46000000,213.46000000,0,1696455539999,0,60,0,0,0
1696455540000,213.46000000,213.46000000,213.44000000,213.44000000,0,1696455599999,0,60,0,0,0
1696455600000,213.44000000,213.50985963,213.44000000,213.50985963,0,1696455659999,0,60,0,0,0
1696455660000,213.51000000,213.52000000,213.50400364,213.52000000,0,1696455719999,0,60,0,0,0
1696455720000,213.52000000,213.52000000,213.50000000,213.51000000,0,1696455779999,0,60,0,0,0
1696455780000,213.50000000,213.55742019,213.49434044,213.55742019,0,1696455839999,0,60,0,0,0
1696455840000,213.55742019,213.55887009,213.43996549,213.48000000,0,1696455899999,0,60,0,0,0
1696455900000,213.49000000,213.49000000,213.42641395,213.46822132,0,1696455959999,0,60,0,0,0
1696455960000,213.46822132,213.46822132,213.41242945,213.41242945,0,1696456019999,0,60,0,0,0
1696456020000,213.41242945,213.45000000,213.41017386,213.42000000,0,1696456079999,0,60,0,0,0
1696456080000,213.42000000,213.42000000,213.31000000,213.31462130,0,1696456139999,0,60,0,0,0
1696456140000,213.31462130,213.32000000,213.30000000,213.31000000,0,1696456199999,0,60,0,0,0
1696456200000,213.31000000,213.31000000,213.26000000,213.27000000,0,1696456259999,0,60,0,0,0
1696456260000,213.27000000,213.31000000,213.27000000,213.31000000,0,1696456319999,0,60,0,0,0
1696456320000,213.31000000,213.32643827,213.26818352,213.32643827,0,1696456379999,0,60,0,0,0
1696456380000,213.32642874,213.34247661,213.28396858,213.34231635,0,1696456439999,0,60,0,0,0
1696456440000,213.34231635,213.36370724,213.29383377,213.35000000,0,1696456499999,0,60,0,0,0
1696456500000,213.35000000,213.35000000,213.28842637,213.30000000,0,1696456559999,0,60,0,0,0
1696456560000,213.30000000,213.30000000,213.26000000,213.26000000,0,1696456619999,0,60,0,0,0
1696456620000,213.26000000,213.27011823,213.24000000,213.26094628,0,1696456679999,0,60,0,0,0
1696456680000,213.25000000,213.25513185,213.23000000,213.23000000,0,1696456739999,0,60,0,0,0
1696456740000,213.23000000,213.23000000,213.16434084,213.17503985,0,1696456799999,0,60,0,0,0
1696456800000,213.17487789,213.20463392,213.16084603,213.20314421,0,1696456859999,0,60,0,0,0
1696456860000,213.20314421,213.20738248,213.15292119,213.20395739,0,1696456919999,0,60,0,0,0
1696456920000,213.20386923,213.22013923,213.16536381,213.21416452,0,1696456979999,0,60,0,0,0
1696456980000,213.21415499,213.23312880,213.17194808,213.19373911,0,1696457039999,0,60,0,0,0
1696457040000,213.19372959,213.26283735,213.19372959,213.22123453,0,1696457099999,0,60,0,0,0
1696457100000,213.22123453,213.28043569,213.22123453,213.27185934,0,1696457159999,0,60,0,0,0
1696457160000,213.27185934,213.29428509,213.23147858,213.29428509,0,1696457219999,0,60,0,0,0
1696457220000,213.25303846,213.34000000,213.25303846,213.34000000,0,1696457279999,0,60,0,0,0
1696457280000,213.34000000,213.38025127,213.34000000,213.38025127,0,1696457339999,0,60,0,0,0
1696457340000,213.36788965,213.40000000,213.36788181,213.40000000,0,1696457399999,0,60,0,0,0
1696457400000,213.40000000,213.40000000,213.35895397,213.37885219,0,1696457459999,0,60,0,0,0
1696457460000,213.37886171,213.40000000,213.36000000,213.36000000,0,1696457519999,0,60,0,0,0
1696457520000,213.36000000,213.37000000,213.26582283,213.30706947,0,1696457579999,0,60,0,0,0
1696457580000,213.30548864,213.32297968,213.27555700,213.30708096,0,1696457639999,0,60,0,0,0
1696457640000,213.26584385,213.32000000,213.26584385,213.27550281,0,1696457699999,0,60,0,0,0
1696457700000,213.31000000,213.31000000,213.26735678,213.27000000,0,1696457759999,0,60,0,0,0
1696457760000,213.26884967,213.27000000,213.22000000,213.23000000,0,1696457819999,0,60,0,0,0
1696457820000,213.23000000,213.24000000,213.23000000,213.23000000,0,1696457879999,0,60,0,0,0
1696457880000,213.23000000,213.29000000,213.23000000,213.28547348,0,1696457939999,0,60,0,0,0
1696457940000,213.31000000,213.32000000,213.29158932,213.32000000,0,1696457999999,0,60,0,0,0
1696458000000,213.32000000,213.32000000,213.22708443,213.24000000,0,1696458059999,0,60,0,0,0
1696458060000,213.24000000,213.26998555,213.22145157,213.26878663,0,1696458119999,0,60,0,0,0
1696458120000,213.26904265,213.33643340,213.26000000,213.29395918,0,1696458179999,0,60,0,0,0
1696458180000,213.29395918,213.34601337,213.28929659,213.30780265,0,1696458239999,0,60,0,0,0
1696458240000,213.34903976,213.36045863,213.30642422,213.31000000,0,1696458299999,0,60,0,0,0
1696458300000,213.31000000,213.34000000,213.29569238,213.33000000,0,1696458359999,0,60,0,0,0
1696458360000,213.34000000,213.42000000,213.31237953,213.36000000,0,1696458419999,0,60,0,0,0
1696458420000,213.36000000,213.36000000,213.32831732,213.34754194,0,1696458479999,0,60,0,0,0
1696458480000,213.35102020,213.36806643,213.31916156,213.34000000,0,1696458539999,0,60,0,0,0
1696458540000,213.34000000,213.41000000,213.30629714,213.38504012,0,1696458599999,0,60,0,0,0
1696458600000,213.38599500,213.42000000,213.37981896,213.38255593,0,1696458659999,0,60,0,0,0
1696458660000,213.38438686,213.44000000,213.38438686,213.41891783,0,1696458719999,0,60,0,0,0
1696458720000,213.41891783,213.44000000,213.39988945,213.41986803,0,1696458779999,0,60,0,0,0
1696458780000,213.42030007,213.51000000,213.42030007,213.51000000,0,1696458839999,0,60,0,0,0
1696458840000,213.48310156,213.51000000,213.48310156,213.50231866,0,1696458899999,0,60,0,0,0
1696458900000,213.51000000,213.56000000,213.49979004,213.56000000,0,1696458959999,0,60,0,0,0
1696458960000,213.55000000,213.55000000,213.48000000,213.48999877,0,1696459019999,0,60,0,0,0
1696459020000,213.49651811,213.58000000,213.49651811,213.58000000,0,1696459079999,0,60,0,0,0
1696459080000,213.58000000,213.64000000,213.53741316,213.63000000,0,1696459139999,0,60,0,0,0
1696459140000,213.60616540,213.64000000,213.58851253,213.63000000,0,1696459199999,0,60,0,0,0
1696459200000,213.63000000,213.66532936,213.54713957,213.56000000,0,1696459259999,0,60,0,0,0
1696459260000,213.57000000,213.59000000,213.53249549,213.54091335,0,1696459319999,0,60,0,0,0
1696459320000,213.53911002,213.56000000,213.50000000,213.53451119,0,1696459379999,0,60,0,0,0
1696459380000,213.52832562,213.64000000,213.52831610,213.64000000,0,1696459439999,0,60,0,0,0
1696459440000,213.64000000,213.64000000,213.53348629,213.54000000,0,1696459499999,0,60,0,0,0
1696459500000,213.54000000,213.57000000,213.50000000,213.56000000,0,1696459559999,0,60,0,0,0
1696459560000,213.56000000,213.58681791,213.53484420,213.58681791,0,1696459619999,0,60,0,0,0
1696459620000,213.58706401,213.64052828,213.52663789,213.59911362,0,1696459679999,0,60,0,0,0
1696459680000,213.59805777,213.63765879,213.51234058,213.52088568,0,1696459739999,0,60,0,0,0
1696459740000,213.56403373,213.64786707,213.52805871,213.64786707,0,1696459799999,0,60,0,0,0
1696459800000,213.64785692,213.65000000,213.61099473,213.63000000,0,1696459859999,0,60,0,0,0
1696459860000,213.64000000,213.64000000,213.58000000,213.59000000,0,1696459919999,0,60,0,0,0
1696459920000,213.59000000,213.67000000,213.59000000,213.66000000,0,1696459979999,0,60,0,0,0
