1619835120000,627.75404204,627.84503047,625.88400000,625.88400000,0,1619835179999,0,60,0,0,0
1619835180000,626.05200000,627.74100000,626.05200000,627.50000000,0,1619835239999,0,60,0,0,0
1619835240000,627.61400000,628.50508976,627.52800000,628.17696186,0,1619835299999,0,60,0,0,0
1619835300000,627.96365857,628.41499339,626.90800000,626.97000000,0,1619835359999,0,60,0,0,0
1619835360000,627.09800000,627.66804749,626.92700000,627.54100000,0,1619835419999,0,60,0,0,0
1619835420000,627.52747779,628.43892200,627.39800000,628.43892200,0,1619835479999,0,60,0,0,0
1619835480000,628.50803491,631.58098057,628.41240584,631.58098057,0,1619835539999,0,60,0,0,0
1619835540000,631.61258391,632.05154562,631.31254525,632.04135893,0,1619835599999,0,60,0,0,0
1619835600000,632.04135893,634.08871386,631.26695740,633.93513684,0,1619835659999,0,60,0,0,0
1619835660000,633.97774374,634.35000000,632.12811441,633.92300000,0,1619835719999,0,60,0,0,0
1619835720000,633.99700000,635.27103680,633.81700000,635.27103680,0,1619835779999,0,60,0,0,0
1619835780000,635.28500000,636.36800000,635.11200000,636.36800000,0,1619835839999,0,60,0,0,0
1619835840000,636.28800000,637.40329295,635.96600000,637.40329295,0,1619835899999,0,60,0,0,0
1619835900000,637.40357886,637.57200000,636.47000000,637.51800000,0,1619835959999,0,60,0,0,0
1619835960000,637.37100000,639.57400000,637.37000000,639.52700000,0,1619836019999,0,60,0,0,0
1619836020000,639.17700000,641.46628098,638.06700000,641.22000000,0,1619836079999,0,60,0,0,0
1619836080000,641.08400000,641.57100000,637.58300000,638,0,1619836139999,0,60,0,0,0
1619836140000,638.09400000,641.30400000,638.09400000,640.80400000,0,1619836199999,0,60,0,0,0
1619836200000,640.80100000,644.25487259,640.80100000,643.03559658,0,1619836259999,0,60,0,0,0
1619836260000,643.24133188,644.08700000,642.11100000,642.13800000,0,1619836319999,0,60,0,0,0
1619836320000,642.82900000,645.09900000,641.42200000,641.92200000,0,1619836379999,0,60,0,0,0
1619836380000,642.06100000,642.44800000,638.01200000,638.24400000,0,1619836439999,0,60,0,0,0
1619836440000,638.70900000,641.12036854,638.70900000,639.80500000,0,1619836499999,0,60,0,0,0
1619836500000,640.04300000,642.22700000,640.04300000,640.72300000,0,1619836559999,0,60,0,0,0
1619836560000,640.71500000,641.41606646,639.37500000,641.25800000,0,1619836619999,0,60,0,0,0
1619836620000,641.17028154,641.65866085,639.83400000,640.26700000,0,1619836679999,0,60,0,0,0
1619836680000,640.37000000,640.96115315,639.51400000,640.17700000,0,1619836739999,0,60,0,0,0
1619836740000,639.69900000,640.55577087,639.02700000,639.22100000,0,1619836799999,0,60,0,0,0
1619836800000,639.31000000,639.54200000,637.73600000,638.47300000,0,1619836859999,0,60,0,0,0
1619836860000,638.35200000,639.80171464,638.35200000,639.63217101,0,1619836919999,0,60,0,0,0
1619836920000,639.63542071,641.06822603,639.63542071,641.03859785,0,1619836979999,0,60,0,0,0
1619836980000,641.05738811,641.42481406,640.70897338,641.28800000,0,1619837039999,0,60,0,0,0
1619837040000,641.33300000,641.34347954,640.90000000,641.10600000,0,1619837099999,0,60,0,0,0
1619837100000,641.20800000,641.36118216,638.90800000,639.46700000,0,1619837159999,0,60,0,0,0
1619837160000,639.24700000,639.51600000,638.26500000,638.87958808,0,1619837219999,0,60,0,0,0
1619837220000,638.92329692,639.39613739,638.47300000,639.39613739,0,1619837279999,0,60,0,0,0
1619837280000,639.21800000,639.99000000,639.21800000,639.73600000,0,1619837339999,0,60,0,0,0
1619837340000,639.73500000,639.74100000,638.47654725,638.83372328,0,1619837399999,0,60,0,0,0
1619837400000,638.83406865,639.19053140,638.57300000,638.57300000,0,1619837459999,0,60,0,0,0
1619837460000,638.51500000,639.20692775,638.43800000,638.81351185,0,1619837519999,0,60,0,0,0
1619837520000,638.81351185,638.90349873,637.58500000,637.58500000,0,1619837579999,0,60,0,0,0
1619837580000,637.62800000,637.84785430,635.80500000,637.06786407,0,1619837639999,0,60,0,0,0
1619837640000,637.06900000,637.06900000,635.77500000,636.13822163,0,1619837699999,0,60,0,0,0
1619837700000,636.09600000,636.70510354,635.66300000,635.66300000,0,1619837759999,0,60,0,0,0
1619837760000,635.61400000,636.20855544,634.69300000,635.79400401,0,1619837819999,0,60,0,0,0
1619837820000,635.78775401,637.80201995,635.78775401,637.56943250,0,1619837879999,0,60,0,0,0
1619837880000,637.55854494,638.04000000,636.98600000,638.04000000,0,1619837939999,0,60,0,0,0
1619837940000,638,638.02862816,637.37800000,637.94700000,0,1619837999999,0,60,0,0,0
1619838000000,637.92700000,640.17600000,637.92700000,639.94300000,0,1619838059999,0,60,0,0,0
1619838060000,639.87300000,640.37900000,638.67700000,639.80032056,0,1619838119999,0,60,0,0,0
1619838120000,639.76907056,640.18101418,639.53400000,639.61700000,0,1619838179999,0,60,0,0,0
1619838180000,639.52100000,640.14000000,638.13300000,638.96578030,0,1619838239999,0,60,0,0,0
1619838240000,638.96578030,639.06045609,638.25100000,638.25100000,0,1619838299999,0,60,0,0,0
1619838300000,638.25100000,638.43969689,637.33300000,637.53900000,0,1619838359999,0,60,0,0,0
1619838360000,637.60300000,638.42085245,637.49828145,638.42085245,0,1619838419999,0,60,0,0,0
1619838420000,638.76429032,639.51400000,638.51800000,638.62800000,0,1619838479999,0,60,0,0,0
1619838480000,638.68300000,639.38598925,638.12900000,638.12900000,0,1619838539999,0,60,0,0,0
1619838540000,638.20570263,638.20570263,637.50900000,637.61500000,0,1619838599999,0,60,0,0,0
1619838600000,637.61700000,638.51248094,637.60000000,638.14636680,0,1619838659999,0,60,0,0,0
1619838660000,638.10886680,638.48829318,637.62500000,637.78000000,0,1619838719999,0,60,0,0,0
1619838720000,637.75200000,637.98076109,636.28800000,636.28800000,0,1619838779999,0,60,0,0,0
1619838780000,636.17600000,637.01004227,635.87104892,636.64600000,0,1619838839999,0,60,0,0,0
1619838840000,636.75755978,636.75755978,635.64794114,635.71866705,0,1619838899999,0,60,0,0,0
1619838900000,635.71703459,637.48901979,635.71703459,636.82200000,0,1619838959999,0,60,0,0,0
1619838960000,636.80000000,636.95231311,636.63795142,636.86029248,0,1619839019999,0,60,0,0,0
1619839020000,636.75552994,636.99337508,636.60000000,636.75556420,0,1619839079999,0,60,0,0,0
1619839080000,636.76100000,636.97009431,636.31900000,636.36355865,0,1619839139999,0,60,0,0,0
1619839140000,636.41100000,636.49803398,635.31688331,635.36238481,0,1619839199999,0,60,0,0,0
1619839200000,635.35613481,636.41317869,635.03284165,636.26507959,0,1619839259999,0,60,0,0,0
1619839260000,636.33484904,636.33484904,635.57710001,635.73510308,0,1619839319999,0,60,0,0,0
1619839320000,635.73510308,636.30500000,635.73510308,636.19500000,0,1619839379999,0,60,0,0,0
1619839380000,636.21100000,637.45630073,636.20500000,637.42653903,0,1619839439999,0,60,0,0,0
1619839440000,637.52336335,638.48000000,637.50100000,638.40400000,0,1619839499999,0,60,0,0,0
1619839500000,638.54991298,638.54991298,637.82300000,638.07600000,0,1619839559999,0,60,0,0,0
1619839560000,638.10800000,638.32600000,637.05300000,637.57000000,0,1619839619999,0,60,0,0,0
1619839620000,637.56900000,637.78800000,636.30000000,637.50677506,0,1619839679999,0,60,0,0,0
1619839680000,637.50677506,637.88800000,637.27000000,637.56000000,0,1619839739999,0,60,0,0,0
1619839740000,637.50500000,637.60300000,636.65700000,637.20100000,0,1619839799999,0,60,0,0,0
1619839800000,637.25800000,637.38629521,636.89100000,637.26981257,0,1619839859999,0,60,0,0,0
1619839860000,637.26577164,638.64788760,637.25920186,638.64788760,0,1619839919999,0,60,0,0,0
1619839920000,638.48538760,639.94060012,638.48538760,639.79584782,0,1619839979999,0,60,0,0,0
1619839980000,639.77416725,640.11877370,639.25800000,639.64400000,0,1619840039999,0,60,0,0,0
1619840040000,639.59800000,639.60400000,639.02200000,639.36400000,0,1619840099999,0,60,0,0,0
1619840100000,639.34500000,639.49200000,638.81200000,639.45300000,0,1619840159999,0,60,0,0,0
1619840160000,639.45700000,640.03644373,639.06400000,639.90100000,0,1619840219999,0,60,0,0,0
1619840220000,639.93465396,639.98800000,638.90000000,638.90000000,0,1619840279999,0,60,0,0,0
1619840280000,638.81100000,639.31091213,638.77000000,639.15993462,0,1619840339999,0,60,0,0,0
1619840340000,639.24000000,639.28684760,638.59017176,638.60968135,0,1619840399999,0,60,0,0,0
1619840400000,638.64879663,638.68928571,636.81300000,637.09300000,0,1619840459999,0,60,0,0,0
1619840460000,637.07376981,638.09800000,637.06425279,637.71300000,0,1619840519999,0,60,0,0,0
1619840520000,637.59000000,639.34303700,637.58700000,639.28166608,0,1619840579999,0,60,0,0,0
1619840580000,639.25041608,639.33438353,639.02067218,639.25130276,0,1619840639999,0,60,0,0,0
1619840640000,639.25755276,639.87085047,639.25755276,639.71094415,0,1619840699999,0,60,0,0,0
1619840700000,639.72008750,639.72008750,638.31800000,638.85000000,0,1619840759999,0,60,0,0,0
1619840760000,638.82400000,639.28000000,638.77300000,639.18000000,0,1619840819999,0,60,0,0,0
1619840820000,639.13200000,639.17100000,638.35100000,638.35300000,0,1619840879999,0,60,0,0,0
1619840880000,638.41300000,638.46300000,637.29500000,637.84865056,0,1619840939999,0,60,0,0,0
1619840940000,637.87500000,637.88327108,637.37496215,637.81465575,0,1619840999999,0,60,0,0,0
1619841000000,637.85209416,638.14903073,637.61000000,637.86297533,0,1619841059999,0,60,0,0,0
1619841060000,637.85206611,638.44829877,637.70954025,638.41200976,0,1619841119999,0,60,0,0,0
1619841120000,638.42917028,638.68641067,637.80300000,637.88700000,0,1619841179999,0,60,0,0,0
1619841180000,637.86300000,637.97014375,637.21800000,637.25000000,0,1619841239999,0,60,0,0,0
1619841240000,637.35500000,637.85077487,637.22000000,637.35300000,0,1619841299999,0,60,0,0,0
1619841300000,637.35200000,637.82900000,637.19000000,637.42296824,0,1619841359999,0,60,0,0,0
1619841360000,637.10000000,637.67510903,637.10000000,637.35857379,0,1619841419999,0,60,0,0,0
1619841420000,637.35853277,637.44566380,636.99018184,636.99329072,0,1619841479999,0,60,0,0,0
1619841480000,637.04702601,637.62869885,636.97565881,637.59988463,0,1619841539999,0,60,0,0,0
1619841540000,637.60665053,637.76802174,637.17700000,637.17700000,0,1619841599999,0,60,0,0,0
1619841600000,637.05855497,638.13511301,637.05855497,638.12801774,0,1619841659999,0,60,0,0,0
1619841660000,638.07803826,638.55400000,637.79100000,638.55400000,0,1619841719999,0,60,0,0,0
1619841720000,638.56447477,639.35104109,638.18300000,638.54800000,0,1619841779999,0,60,0,0,0
1619841780000,638.66800000,639.43053339,637.71800000,637.98600000,0,1619841839999,0,60,0,0,0
1619841840000,637.99900000,637.99900000,636.84700000,637.01100000,0,1619841899999,0,60,0,0,0
1619841900000,636.84500000,637.24200000,635.87100000,636.00300000,0,1619841959999,0,60,0,0,0
1619841960000,635.68000000,636.30000000,635.10700000,635.56799719,0,1619842019999,0,60,0,0,0
1619842020000,635.56061412,636.30503799,635.52100000,636.22630351,0,1619842079999,0,60,0,0,0
1619842080000,636.18416236,637.03454863,636.04168188,637.03454863,0,1619842139999,0,60,0,0,0
1619842140000,637.02827810,637.11093503,636.80400000,636.80400000,0,1619842199999,0,60,0,0,0
1619842200000,636.80500000,637.64000000,636.80500000,637.49300000,0,1619842259999,0,60,0,0,0
1619842260000,637.49300000,638.00500000,637.49300000,637.93600000,0,1619842319999,0,60,0,0,0
1619842320000,637.93600000,638.48068669,637.86300000,637.86300000,0,1619842379999,0,60,0,0,0
1619842380000,637.74100000,638.26148682,637.69900000,638.01300000,0,1619842439999,0,60,0,0,0
1619842440000,638.04874340,638.31507296,637.97658097,638.31040912,0,1619842499999,0,60,0,0,0
1619842500000,638.31615944,638.55154725,638.12000000,638.17298281,0,1619842559999,0,60,0,0,0
1619842560000,638.19100000,638.62134018,638.12023835,638.12023835,0,1619842619999,0,60,0,0,0
1619842620000,638.06800000,638.37200000,636.97590551,637.38817039,0,1619842679999,0,60,0,0,0
1619842680000,637.45300000,637.45300000,636.50000000,636.53100000,0,1619842739999,0,60,0,0,0
1619842740000,636.82600000,636.97678169,636.30500000,636.52106815,0,1619842799999,0,60,0,0,0
1619842800000,636.54563314,636.92248128,636.41178790,636.73179113,0,1619842859999,0,60,0,0,0
1619842860000,636.70052062,637.18398520,636.50897465,636.93101671,0,1619842919999,0,60,0,0,0
1619842920000,636.96062907,637.65300000,636.96062907,637.64360790,0,1619842979999,0,60,0,0,0
1619842980000,637.51800000,637.67369182,637.04400000,637.05300000,0,1619843039999,0,60,0,0,0
1619843040000,637.05300000,637.09359649,636.70500000,636.82100000,0,1619843099999,0,60,0,0,0
1619843100000,636.93108408,636.93108408,636.54400000,636.58400000,0,1619843159999,0,60,0,0,0
1619843160000,636.50800000,636.94031674,636.50800000,636.71100000,0,1619843219999,0,60,0,0,0
1619843220000,636.65000000,636.65800000,634.07956128,634.07956128,0,1619843279999,0,60,0,0,0
1619843280000,633.93957859,634.29342758,632.60169769,632.60169769,0,1619843339999,0,60,0,0,0
1619843340000,632.52346811,634.26487894,632.12574308,633.93800000,0,1619843399999,0,60,0,0,0
1619843400000,634.11000000,634.20000000,633.64300000,633.83600000,0,1619843459999,0,60,0,0,0
1619843460000,633.93400000,634.19900000,632.44500000,633.07702855,0,1619843519999,0,60,0,0,0
1619843520000,633.16837961,633.81417708,633,633,0,1619843579999,0,60,0,0,0
1619843580000,632.94900000,634.05900000,632.90000000,633.82500000,0,1619843639999,0,60,0,0,0
1619843640000,633.76800000,633.81700000,633.00369306,633.09300000,0,1619843699999,0,60,0,0,0
1619843700000,633,633.13577653,631.95943340,631.95943340,0,1619843759999,0,60,0,0,0
1619843760000,631.76834116,631.84178497,630.95204649,631.19712483,0,1619843819999,0,60,0,0,0
1619843820000,631.19712483,632.23196692,630.96504932,631.99833965,0,1619843879999,0,60,0,0,0
1619843880000,632.07200000,632.27600000,631.81200000,632.13611191,0,1619843939999,0,60,0,0,0
1619843940000,632.03800000,632.17300000,631.70000000,632.06900000,0,1619843999999,0,60,0,0,0
1619844000000,631.95400000,632.26259824,631.72300000,632.12218149,0,1619844059999,0,60,0,0,0
1619844060000,632.00200000,632.23900000,631.51600000,631.71619849,0,1619844119999,0,60,0,0,0
1619844120000,631.70994849,631.72469329,630.80100000,630.81000000,0,1619844179999,0,60,0,0,0
1619844180000,630.80100000,630.93029285,630.33000000,630.48483076,0,1619844239999,0,60,0,0,0
1619844240000,630.35356036,630.83706088,630.30861661,630.78586694,0,1619844299999,0,60,0,0,0
1619844300000,630.79558930,630.79558930,628.30000000,629.73478218,0,1619844359999,0,60,0,0,0
1619844360000,629.70537435,629.93961107,629,629.93961107,0,1619844419999,0,60,0,0,0
1619844420000,629.83171313,630.07333404,629.58280914,629.65805933,0,1619844479999,0,60,0,0,0
1619844480000,629.67270132,630.10000000,629.60400000,630.05900000,0,1619844539999,0,60,0,0,0
1619844540000,630.09400000,631.83000000,629.75600000,631.62164245,0,1619844599999,0,60,0,0,0
1619844600000,631.56757540,632.41433086,631.52382540,632.10700000,0,1619844659999,0,60,0,0,0
1619844660000,632.16100000,632.66700000,631.72100000,632.59000000,0,1619844719999,0,60,0,0,0
1619844720000,632.53500000,632.63900000,631.77700000,631.78400000,0,1619844779999,0,60,0,0,0
