open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759278000000,1012.01693325,1013.13000000,1011.98000000,1012.82000000,0,1759278059999,0,60,0,0,0
1759278060000,1012.82000000,1012.82000000,1011.91107198,1012.03073628,0,1759278119999,0,60,0,0,0
1759278120000,1012.03580567,1012.40000000,1011.87000000,1011.92057189,0,1759278179999,0,60,0,0,0
1759278180000,1011.92057189,1011.93457922,1010.32251146,1010.73470172,0,1759278239999,0,60,0,0,0
1759278240000,1010.81281155,1011.37057606,1010.79000000,1011.27218942,0,1759278299999,0,60,0,0,0
1759278300000,1011.27095938,1011.72000000,1011.03000000,1011.13000000,0,1759278359999,0,60,0,0,0
1759278360000,1011.12000000,1011.50678658,1010.56077350,1010.57830932,0,1759278419999,0,60,0,0,0
1759278420000,1010.59802778,1011.50000000,1010.57091017,1011.50000000,0,1759278479999,0,60,0,0,0
1759278480000,1011.57431299,1011.61972389,1011.04000000,1011.19308627,0,1759278539999,0,60,0,0,0
1759278540000,1011.20888026,1011.37000000,1010.04568788,1010.64823738,0,1759278599999,0,60,0,0,0
1759278600000,1010.75992724,1011.95729578,1010.73082783,1011.09303389,0,1759278659999,0,60,0,0,0
1759278660000,1011.04000000,1011.18155141,1010.24069335,1011.18155141,0,1759278719999,0,60,0,0,0
1759278720000,1011.31668571,1011.72000000,1011.06000000,1011.07000000,0,1759278779999,0,60,0,0,0
1759278780000,1011.07000000,1011.31352498,1010.86000000,1011.09000000,0,1759278839999,0,60,0,0,0
1759278840000,1011.08000000,1012.69182585,1011.08000000,1012.63000000,0,1759278899999,0,60,0,0,0
1759278900000,1012.63000000,1013.24000000,1011.99258643,1012.05060702,0,1759278959999,0,60,0,0,0
1759278960000,1012.02868921,1012.15180245,1011.20877505,1011.24935390,0,1759279019999,0,60,0,0,0
1759279020000,1011.24935390,1011.52889423,1010.86965110,1011.03000000,0,1759279079999,0,60,0,0,0
1759279080000,1011.03000000,1011.11000000,1010.38104509,1010.88535435,0,1759279139999,0,60,0,0,0
1759279140000,1010.83000000,1010.89495284,1010.08834932,1010.52337662,0,1759279199999,0,60,0,0,0
1759279200000,1010.51000000,1010.51000000,1010.11000000,1010.15869840,0,1759279259999,0,60,0,0,0
1759279260000,1010.15910841,1010.41000000,1009.96854049,1010.05340368,0,1759279319999,0,60,0,0,0
1759279320000,1010.05888313,1010.06436259,1009.09939540,1009.24321344,0,1759279379999,0,60,0,0,0
1759279380000,1009.28978878,1009.42000000,1009.06624584,1009.06624584,0,1759279439999,0,60,0,0,0
1759279440000,1009.06624584,1010,1009.03899612,1010,0,1759279499999,0,60,0,0,0
1759279500000,1010,1010.15995914,1009.45000000,1009.78000000,0,1759279559999,0,60,0,0,0
1759279560000,1009.78000000,1009.96220441,1009.66000000,1009.91551983,0,1759279619999,0,60,0,0,0
1759279620000,1009.92085416,1010.07474492,1009.31551061,1009.74513985,0,1759279679999,0,60,0,0,0
1759279680000,1009.75298773,1010,1009.72000000,1009.74546554,0,1759279739999,0,60,0,0,0
1759279740000,1009.71411789,1009.78000000,1009.59253626,1009.60979472,0,1759279799999,0,60,0,0,0
1759279800000,1009.60774445,1010.51877183,1009.46510859,1010.04000000,0,1759279859999,0,60,0,0,0
1759279860000,1010.05000000,1010.38000000,1009.56918261,1010.38000000,0,1759279919999,0,60,0,0,0
1759279920000,1010.37000000,1010.57432665,1010.05000000,1010.46208223,0,1759279979999,0,60,0,0,0
1759279980000,1010.46756168,1010.65533829,1010.31000000,1010.64000000,0,1759280039999,0,60,0,0,0
1759280040000,1010.64158239,1012.55000000,1010.63718664,1012.39000000,0,1759280099999,0,60,0,0,0
1759280100000,1012.39000000,1013.57292639,1012.39000000,1013.02225913,0,1759280159999,0,60,0,0,0
1759280160000,1012.92000000,1012.92000000,1012.34408375,1012.89663914,0,1759280219999,0,60,0,0,0
1759280220000,1012.87000000,1012.87000000,1012.17621686,1012.20143767,0,1759280279999,0,60,0,0,0
1759280280000,1012.19726961,1012.90000000,1012.17481141,1012.62000000,0,1759280339999,0,60,0,0,0
1759280340000,1012.62000000,1012.85570010,1012.51000000,1012.76914350,0,1759280399999,0,60,0,0,0
1759280400000,1012.76000000,1012.86000000,1011.82219018,1011.91003179,0,1759280459999,0,60,0,0,0
1759280460000,1011.90729396,1012.27000000,1011.85000000,1012.16487741,0,1759280519999,0,60,0,0,0
1759280520000,1012.16071021,1012.16071021,1011.83000000,1011.83000000,0,1759280579999,0,60,0,0,0
1759280580000,1011.83000000,1012.46000000,1011.27205341,1012.44000000,0,1759280639999,0,60,0,0,0
1759280640000,1012.44000000,1013.32064722,1012.14000000,1013.32064722,0,1759280699999,0,60,0,0,0
1759280700000,1013.32064722,1013.71000000,1013.31215217,1013.40000000,0,1759280759999,0,60,0,0,0
1759280760000,1013.39000000,1013.59000000,1012.80203643,1012.82273347,0,1759280819999,0,60,0,0,0
1759280820000,1012.82888367,1013.18322548,1012.82888367,1012.96000000,0,1759280879999,0,60,0,0,0
1759280880000,1012.82000000,1013.47000000,1012.82000000,1013.47000000,0,1759280939999,0,60,0,0,0
1759280940000,1013.47000000,1014.05000000,1013.46000000,1014.02000000,0,1759280999999,0,60,0,0,0
1759281000000,1014.01000000,1015.26889581,1014.01000000,1015.26889581,0,1759281059999,0,60,0,0,0
1759281060000,1015.06000000,1015.16000000,1013.90000000,1013.91000000,0,1759281119999,0,60,0,0,0
1759281120000,1013.90000000,1014.86890903,1013.86836671,1014.85000000,0,1759281179999,0,60,0,0,0
1759281180000,1014.80000000,1015.34939534,1014.79000000,1015.32295092,0,1759281239999,0,60,0,0,0
1759281240000,1015.33897926,1015.69000000,1015.10000000,1015.13464771,0,1759281299999,0,60,0,0,0
1759281300000,1015.14000000,1015.45464134,1015.10000000,1015.45464134,0,1759281359999,0,60,0,0,0
1759281360000,1015.45259107,1016.05000000,1015.32303534,1015.36995573,0,1759281419999,0,60,0,0,0
1759281420000,1015.37852312,1015.92228919,1015.37852312,1015.91680974,0,1759281479999,0,60,0,0,0
1759281480000,1015.92310930,1016.13073573,1014.93000000,1015.06392402,0,1759281539999,0,60,0,0,0
1759281540000,1015.08717429,1015.08717429,1013.46839511,1013.81000000,0,1759281599999,0,60,0,0,0
1759281600000,1013.81835162,1014.52396540,1013.81835162,1014.33000000,0,1759281659999,0,60,0,0,0
1759281660000,1014.33000000,1014.55000000,1013.35202000,1013.35202000,0,1759281719999,0,60,0,0,0
1759281720000,1013.37319507,1013.54267116,1012.41393085,1013.04546753,0,1759281779999,0,60,0,0,0
1759281780000,1013.04546753,1013.71000000,1012.98000000,1013.50000000,0,1759281839999,0,60,0,0,0
1759281840000,1013.50000000,1013.50000000,1012.84779939,1013.34000000,0,1759281899999,0,60,0,0,0
1759281900000,1013.35000000,1013.45529373,1012.79466863,1012.90094385,0,1759281959999,0,60,0,0,0
1759281960000,1012.94073148,1013.43517333,1012.94073148,1013.38000000,0,1759282019999,0,60,0,0,0
1759282020000,1013.37000000,1013.75738154,1013.16000000,1013.75738154,0,1759282079999,0,60,0,0,0
1759282080000,1013.75738154,1014.75000000,1013.74585864,1014.69000000,0,1759282139999,0,60,0,0,0
1759282140000,1014.68000000,1015.12226462,1014.61069881,1014.62705234,0,1759282199999,0,60,0,0,0
1759282200000,1014.62575561,1014.63457752,1013.65268389,1013.65268389,0,1759282259999,0,60,0,0,0
1759282260000,1013.65432411,1013.65432411,1013.04000000,1013.15002855,0,1759282319999,0,60,0,0,0
1759282320000,1013.17742581,1013.23737308,1012.88000000,1012.91566794,0,1759282379999,0,60,0,0,0
1759282380000,1012.92856949,1013,1012.58570216,1012.58570216,0,1759282439999,0,60,0,0,0
1759282440000,1012.58570216,1013.03000000,1012.40000000,1013.02000000,0,1759282499999,0,60,0,0,0
1759282500000,1013.02000000,1013.55000000,1012.75000000,1013.22455275,0,1759282559999,0,60,0,0,0
1759282560000,1013.22455275,1013.55017111,1012.94667892,1013.55017111,0,1759282619999,0,60,0,0,0
1759282620000,1013.61126520,1014.20578784,1013.55000000,1013.55000000,0,1759282679999,0,60,0,0,0
1759282680000,1013.64313149,1013.80890666,1013.52119762,1013.63197399,0,1759282739999,0,60,0,0,0
1759282740000,1013.63566448,1014.55000000,1013.60000000,1014.53606854,0,1759282799999,0,60,0,0,0
1759282800000,1014.53606854,1015.59258907,1014.53606854,1015.59258907,0,1759282859999,0,60,0,0,0
1759282860000,1015.69777943,1015.99832233,1015.67000000,1015.81000000,0,1759282919999,0,60,0,0,0
1759282920000,1015.80000000,1015.84000000,1015.24000000,1015.79198656,0,1759282979999,0,60,0,0,0
1759282980000,1015.80000000,1015.80000000,1015,1015,0,1759283039999,0,60,0,0,0
1759283040000,1014.93000000,1014.93000000,1014.25897920,1014.25897920,0,1759283099999,0,60,0,0,0
1759283100000,1014.25897920,1014.57393420,1014.25118584,1014.51000000,0,1759283159999,0,60,0,0,0
1759283160000,1014.50000000,1014.52991977,1014.26000000,1014.34109827,0,1759283219999,0,60,0,0,0
1759283220000,1014.34617366,1014.38252075,1013.92198685,1014.26000000,0,1759283279999,0,60,0,0,0
1759283280000,1014.26000000,1014.48370173,1013.98824690,1014.36000000,0,1759283339999,0,60,0,0,0
1759283340000,1014.36000000,1014.45000000,1013.94000000,1013.98636288,0,1759283399999,0,60,0,0,0
1759283400000,1014.02087981,1014.40000000,1013.93000000,1014.06000000,0,1759283459999,0,60,0,0,0
1759283460000,1014.05000000,1014.16502395,1013.99000000,1013.99000000,0,1759283519999,0,60,0,0,0
1759283520000,1014,1014.53713365,1013.90096662,1014.52376627,0,1759283579999,0,60,0,0,0
1759283580000,1014.52787208,1014.89942821,1014.52705205,1014.61000000,0,1759283639999,0,60,0,0,0
1759283640000,1014.61000000,1015.35730219,1014.45000000,1015,0,1759283699999,0,60,0,0,0
1759283700000,1015,1015.10000000,1014.82000000,1015.06000000,0,1759283759999,0,60,0,0,0
1759283760000,1015.06000000,1015.49259732,1014.99000000,1015.04000000,0,1759283819999,0,60,0,0,0
1759283820000,1015.03000000,1015.11326521,1014.57000000,1014.68000000,0,1759283879999,0,60,0,0,0
1759283880000,1014.68000000,1014.86000000,1014.62284872,1014.63784454,0,1759283939999,0,60,0,0,0
1759283940000,1014.63784454,1014.97978764,1014.62220032,1014.78000000,0,1759283999999,0,60,0,0,0
1759284000000,1014.78000000,1014.78000000,1013.70034923,1013.76494493,0,1759284059999,0,60,0,0,0
1759284060000,1013.84754134,1014.90000000,1013.84344079,1014.84743603,0,1759284119999,0,60,0,0,0
1759284120000,1014.84743603,1014.91538124,1013.70000000,1013.78364168,0,1759284179999,0,60,0,0,0
1759284180000,1013.76612319,1014.20000000,1013.75085902,1014.06924339,0,1759284239999,0,60,0,0,0
1759284240000,1014.06924339,1014.85961423,1014.06253377,1014.70000000,0,1759284299999,0,60,0,0,0
1759284300000,1014.70000000,1014.94021019,1014.49000000,1014.50000000,0,1759284359999,0,60,0,0,0
1759284360000,1014.49000000,1014.95000000,1014.38000000,1014.67000000,0,1759284419999,0,60,0,0,0
1759284420000,1014.63000000,1014.76000000,1014.38000000,1014.44000000,0,1759284479999,0,60,0,0,0
1759284480000,1014.45000000,1014.99000000,1014.44000000,1014.98000000,0,1759284539999,0,60,0,0,0
1759284540000,1014.99000000,1015.02342681,1014.27000000,1014.33157916,0,1759284599999,0,60,0,0,0
1759284600000,1014.33157916,1014.45714214,1014.03996878,1014.19089604,0,1759284659999,0,60,0,0,0
1759284660000,1014.19719560,1014.63000000,1014.19719560,1014.50133650,0,1759284719999,0,60,0,0,0
1759284720000,1014.49585705,1014.55129052,1014.30000000,1014.50736622,0,1759284779999,0,60,0,0,0
1759284780000,1014.50393705,1014.60000000,1014.23000000,1014.32000000,0,1759284839999,0,60,0,0,0
1759284840000,1014.31000000,1014.39491542,1014.08000000,1014.20000000,0,1759284899999,0,60,0,0,0
1759284900000,1014.20000000,1014.21000000,1014.15003352,1014.20276045,0,1759284959999,0,60,0,0,0
1759284960000,1014.20000000,1014.43946384,1013.98335347,1014.43946384,0,1759285019999,0,60,0,0,0
1759285020000,1014.43357433,1014.62983635,1014.25000000,1014.62983635,0,1759285079999,0,60,0,0,0
1759285080000,1014.63000000,1014.63000000,1014.54000000,1014.62068201,0,1759285139999,0,60,0,0,0
1759285140000,1014.62068201,1014.77995466,1014.09696389,1014.75000000,0,1759285199999,0,60,0,0,0
1759285200000,1014.75000000,1014.78000000,1014.46000000,1014.46000000,0,1759285259999,0,60,0,0,0
1759285260000,1014.45000000,1014.46000000,1014.13743858,1014.21748029,0,1759285319999,0,60,0,0,0
1759285320000,1014.34308136,1014.48000000,1013.71142625,1014.05569393,0,1759285379999,0,60,0,0,0
1759285380000,1014.10329694,1014.39000000,1014.10329694,1014.35000000,0,1759285439999,0,60,0,0,0
1759285440000,1014.35000000,1014.47000000,1014.15000000,1014.16000000,0,1759285499999,0,60,0,0,0
1759285500000,1014.15000000,1014.15352100,1013.90715050,1013.93727957,0,1759285559999,0,60,0,0,0
1759285560000,1013.93727957,1014.03000000,1013.79474994,1014.03000000,0,1759285619999,0,60,0,0,0
1759285620000,1014.03000000,1014.15000000,1013.90800002,1014.14000000,0,1759285679999,0,60,0,0,0
1759285680000,1014.14000000,1014.15000000,1013.52000000,1013.52000000,0,1759285739999,0,60,0,0,0
1759285740000,1013.52000000,1013.53000000,1013.35469459,1013.52799309,0,1759285799999,0,60,0,0,0
1759285800000,1013.56407432,1013.63000000,1012.51000000,1012.51000000,0,1759285859999,0,60,0,0,0
1759285860000,1012.51000000,1012.51000000,1012.05000000,1012.22753077,0,1759285919999,0,60,0,0,0
1759285920000,1012.22767951,1012.32052443,1012,1012.32052443,0,1759285979999,0,60,0,0,0
1759285980000,1012.37000000,1013.02000000,1012.35000000,1013.02000000,0,1759286039999,0,60,0,0,0
1759286040000,1013.01000000,1013.01000000,1012.81059227,1012.85000000,0,1759286099999,0,60,0,0,0
1759286100000,1012.85000000,1013,1012.53000000,1012.53000000,0,1759286159999,0,60,0,0,0
1759286160000,1012.51000000,1013.07387087,1012.32000000,1013.06704152,0,1759286219999,0,60,0,0,0
1759286220000,1013.06704152,1013.31004577,1012.95000000,1012.95000000,0,1759286279999,0,60,0,0,0
1759286280000,1012.95000000,1012.96000000,1012.71940476,1012.71940476,0,1759286339999,0,60,0,0,0
1759286340000,1012.71940476,1012.75842106,1012.70000000,1012.72000000,0,1759286399999,0,60,0,0,0
1759286400000,1012.72000000,1012.72000000,1011.90000000,1011.90000000,0,1759286459999,0,60,0,0,0
1759286460000,1011.87000000,1011.99591136,1011.74900683,1011.86000000,0,1759286519999,0,60,0,0,0
1759286520000,1011.86000000,1011.86000000,1011.17851146,1011.19759536,0,1759286579999,0,60,0,0,0
1759286580000,1011.31825477,1011.58000000,1011.31365978,1011.58000000,0,1759286639999,0,60,0,0,0
1759286640000,1011.58000000,1011.60000000,1010.76971450,1010.79163231,0,1759286699999,0,60,0,0,0
1759286700000,1010.81435184,1010.82319202,1010.57000000,1010.68266931,0,1759286759999,0,60,0,0,0
1759286760000,1010.64000000,1011.40000000,1010.64000000,1011.05000000,0,1759286819999,0,60,0,0,0
1759286820000,1011.05000000,1011.40000000,1010.91390742,1011.27838974,0,1759286879999,0,60,0,0,0
1759286880000,1011.27838974,1011.81841190,1011.27838974,1011.57000000,0,1759286939999,0,60,0,0,0
1759286940000,1011.56000000,1011.74544573,1011.18000000,1011.18000000,0,1759286999999,0,60,0,0,0
1759287000000,1011.13000000,1011.13000000,1009.95900729,1010.38757996,0,1759287059999,0,60,0,0,0
1759287060000,1010.38757996,1010.50000000,1010.22000000,1010.46552120,0,1759287119999,0,60,0,0,0
1759287120000,1010.46004175,1010.57661208,1010.29000000,1010.50000000,0,1759287179999,0,60,0,0,0
1759287180000,1010.45000000,1010.46000000,1010.07700878,1010.09457559,0,1759287239999,0,60,0,0,0
1759287240000,1010.10000000,1010.10621299,1009.83984365,1009.95275804,0,1759287299999,0,60,0,0,0
1759287300000,1009.95439826,1010.25858651,1009.65266567,1009.89805323,0,1759287359999,0,60,0,0,0
1759287360000,1009.89881585,1009.93000000,1009.89881585,1009.92000000,0,1759287419999,0,60,0,0,0
1759287420000,1009.91000000,1009.92000000,1009.64000000,1009.65997854,0,1759287479999,0,60,0,0,0
1759287480000,1009.65106991,1009.74151784,1009.43265034,1009.43265034,0,1759287539999,0,60,0,0,0
1759287540000,1009.43183023,1009.63321038,1009.39000000,1009.40000000,0,1759287599999,0,60,0,0,0
1759287600000,1009.40000000,1009.52952555,1009.33000000,1009.37000000,0,1759287659999,0,60,0,0,0
1759287660000,1009.38333378,1009.49126045,1009.17000000,1009.17000000,0,1759287719999,0,60,0,0,0
1759287720000,1009.18000000,1009.18000000,1008.55482437,1008.80645711,0,1759287779999,0,60,0,0,0
1759287780000,1008.71000000,1008.79503472,1007.77963008,1008.39765270,0,1759287839999,0,60,0,0,0
1759287840000,1008.53493516,1008.70000000,1007.51000000,1007.51000000,0,1759287899999,0,60,0,0,0
1759287900000,1007.43000000,1007.53795954,1007.02000000,1007.21230141,0,1759287959999,0,60,0,0,0
1759287960000,1007.33065035,1007.96000000,1007.12000000,1007.59000000,0,1759288019999,0,60,0,0,0
1759288020000,1007.58000000,1008.21789185,1007.52603191,1008,0,1759288079999,0,60,0,0,0
1759288080000,1008,1008.44000000,1007.71000000,1007.71000000,0,1759288139999,0,60,0,0,0
1759288140000,1007.71000000,1008.23803341,1007.62232239,1008.06000000,0,1759288199999,0,60,0,0,0
1759288200000,1008.07000000,1008.19507286,1007.81576587,1008.19507286,0,1759288259999,0,60,0,0,0
1759288260000,1008.32328119,1008.80750243,1008.23175011,1008.24960711,0,1759288319999,0,60,0,0,0
1759288320000,1008.25421799,1008.83831311,1008.25162693,1008.83831311,0,1759288379999,0,60,0,0,0
1759288380000,1008.84872406,1008.84872406,1007.64853758,1007.65360698,0,1759288439999,0,60,0,0,0
1759288440000,1007.64771747,1008.13000000,1007.64771747,1008.09000000,0,1759288499999,0,60,0,0,0
1759288500000,1008.09000000,1008.09000000,1007.19031494,1007.72887453,0,1759288559999,0,60,0,0,0
1759288560000,1007.64000000,1007.72584552,1007.12000000,1007.45800121,0,1759288619999,0,60,0,0,0
1759288620000,1007.47197019,1007.66000000,1006.83000000,1006.83000000,0,1759288679999,0,60,0,0,0
1759288680000,1006.82000000,1006.91810710,1006.26000000,1006.51000000,0,1759288739999,0,60,0,0,0
1759288740000,1006.51000000,1006.62903853,1006.47000000,1006.47000000,0,1759288799999,0,60,0,0,0
1759288800000,1006.48000000,1006.62000000,1005.87196301,1005.87196301,0,1759288859999,0,60,0,0,0
1759288860000,1005.87196301,1005.87196301,1004.81803440,1004.85000000,0,1759288919999,0,60,0,0,0
1759288920000,1004.80000000,1006.52000000,1004.37096958,1006.46356342,0,1759288979999,0,60,0,0,0
1759288980000,1006.53000000,1006.84000000,1004.90723084,1004.98828380,0,1759289039999,0,60,0,0,0
1759289040000,1005.04303862,1005.96000000,1005.04303862,1005.74796007,0,1759289099999,0,60,0,0,0
1759289100000,1005.99108713,1007.20000000,1005.99108713,1007.02000000,0,1759289159999,0,60,0,0,0
1759289160000,1007.02000000,1007.45304293,1006.92000000,1007.44000000,0,1759289219999,0,60,0,0,0
1759289220000,1007.44000000,1007.44000000,1006.73092675,1006.75184708,0,1759289279999,0,60,0,0,0
1759289280000,1006.73540872,1006.73540872,1005.71338183,1006.37000000,0,1759289339999,0,60,0,0,0
1759289340000,1006.36000000,1006.70144274,1005.92000000,1005.92281746,0,1759289399999,0,60,0,0,0
1759289400000,1005.86637911,1006.50000000,1005.86637911,1006.11000000,0,1759289459999,0,60,0,0,0
1759289460000,1006.12000000,1006.12000000,1005.86000000,1006.11452625,0,1759289519999,0,60,0,0,0
1759289520000,1006.15836187,1006.66385518,1006.15836187,1006.37000000,0,1759289579999,0,60,0,0,0
1759289580000,1006.37000000,1006.87959609,1006.37000000,1006.87959609,0,1759289639999,0,60,0,0,0
1759289640000,1006.90000000,1007.04759378,1006.51638126,1006.73966826,0,1759289699999,0,60,0,0,0
1759289700000,1006.74240799,1006.96527879,1006.74240799,1006.85000000,0,1759289759999,0,60,0,0,0
1759289760000,1006.74000000,1006.84270536,1006.41000000,1006.41000000,0,1759289819999,0,60,0,0,0
1759289820000,1006.41000000,1006.41000000,1005.85000000,1005.85000000,0,1759289879999,0,60,0,0,0
1759289880000,1005.85000000,1005.85000000,1005.46000000,1005.46000000,0,1759289939999,0,60,0,0,0
1759289940000,1005.43000000,1005.67753952,1005.32000000,1005.33000000,0,1759289999999,0,60,0,0,0
1759290000000,1005.32000000,1005.33000000,1004.90000000,1004.90000000,0,1759290059999,0,60,0,0,0
1759290060000,1004.89000000,1005,1004.54000000,1004.54000000,0,1759290119999,0,60,0,0,0
1759290120000,1004.54000000,1004.85321407,1004.54000000,1004.54000000,0,1759290179999,0,60,0,0,0
1759290180000,1004.54000000,1004.75000000,1004.36460166,1004.75000000,0,1759290239999,0,60,0,0,0
1759290240000,1004.74000000,1004.75000000,1004.42724855,1004.43272800,0,1759290299999,0,60,0,0,0
1759290300000,1004.41956975,1004.41956975,1003.61178818,1003.87063089,0,1759290359999,0,60,0,0,0
1759290360000,1003.95000000,1003.95000000,1003.44000000,1003.49000000,0,1759290419999,0,60,0,0,0
1759290420000,1003.48000000,1003.75463532,1003.48000000,1003.70000000,0,1759290479999,0,60,0,0,0
1759290480000,1003.61000000,1004.49748251,1003.59362248,1004.49748251,0,1759290539999,0,60,0,0,0
1759290540000,1004.59007391,1004.70670007,1004.26590333,1004.63453392,0,1759290599999,0,60,0,0,0
1759290600000,1004.64042339,1005.30000000,1004.34000000,1005.29000000,0,1759290659999,0,60,0,0,0
1759290660000,1005.29000000,1005.90698322,1005.18000000,1005.66000000,0,1759290719999,0,60,0,0,0
1759290720000,1005.66000000,1005.72000000,1005.00210462,1005.00210462,0,1759290779999,0,60,0,0,0
1759290780000,1005.06650532,1005.46173124,1005.05000000,1005.46173124,0,1759290839999,0,60,0,0,0
1759290840000,1005.41000000,1006.07898600,1005.40000000,1005.95000000,0,1759290899999,0,60,0,0,0
1759290900000,1005.96000000,1006.47000000,1005.95000000,1006.46000000,0,1759290959999,0,60,0,0,0
1759290960000,1006.46000000,1006.64524486,1006.36000000,1006.36000000,0,1759291019999,0,60,0,0,0
1759291020000,1006.36000000,1006.36000000,1005.55347814,1005.55347814,0,1759291079999,0,60,0,0,0
1759291080000,1005.54773795,1005.54773795,1004.93917079,1005.04204275,0,1759291139999,0,60,0,0,0
1759291140000,1005.06982751,1005.46000000,1004.91204870,1004.94915781,0,1759291199999,0,60,0,0,0
1759291200000,1004.93871969,1006.63000000,1004.82000000,1006.63000000,0,1759291259999,0,60,0,0,0
1759291260000,1006.68000000,1008.21000000,1006.68000000,1008.21000000,0,1759291319999,0,60,0,0,0
1759291320000,1008.11000000,1009.16000000,1008.10000000,1008.77000000,0,1759291379999,0,60,0,0,0
1759291380000,1008.77000000,1008.91580332,1008.04930625,1008.10000000,0,1759291439999,0,60,0,0,0
1759291440000,1008.08000000,1008.18108627,1007.77000000,1008.18108627,0,1759291499999,0,60,0,0,0
1759291500000,1008.27311386,1008.93000000,1008.07000000,1008.32000000,0,1759291559999,0,60,0,0,0
1759291560000,1008.32000000,1008.89788545,1008.29525849,1008.42000000,0,1759291619999,0,60,0,0,0
1759291620000,1008.36000000,1008.76000000,1008.29000000,1008.76000000,0,1759291679999,0,60,0,0,0
1759291680000,1008.76000000,1008.90000000,1008.19000000,1008.20000000,0,1759291739999,0,60,0,0,0
1759291740000,1008.13000000,1008.13000000,1007.63824990,1007.88000000,0,1759291799999,0,60,0,0,0
1759291800000,1007.88000000,1007.88000000,1007.15134958,1007.25331562,0,1759291859999,0,60,0,0,0
1759291860000,1007.25674312,1007.50053885,1007.22000000,1007.40993417,0,1759291919999,0,60,0,0,0
1759291920000,1007.40747409,1007.93000000,1007.38042073,1007.91824928,0,1759291979999,0,60,0,0,0
1759291980000,1007.90847240,1007.91262272,1007.48866272,1007.48866272,0,1759292039999,0,60,0,0,0
1759292040000,1007.48451430,1007.60350728,1007.48451430,1007.51135688,0,1759292099999,0,60,0,0,0
1759292100000,1007.51135688,1008.64000000,1007.51135688,1008.64000000,0,1759292159999,0,60,0,0,0
1759292160000,1008.64000000,1008.64000000,1008.16663168,1008.24027443,0,1759292219999,0,60,0,0,0
1759292220000,1008.25000000,1008.43000000,1008.20000000,1008.42000000,0,1759292279999,0,60,0,0,0
1759292280000,1008.43000000,1009.54339688,1008.43000000,1009.32000000,0,1759292339999,0,60,0,0,0
1759292340000,1009.32000000,1009.62912008,1009.30000000,1009.55704496,0,1759292399999,0,60,0,0,0
1759292400000,1009.55704496,1009.94437375,1009.54740874,1009.72009405,0,1759292459999,0,60,0,0,0
1759292460000,1009.72091416,1009.87345024,1009.24506424,1009.43194557,0,1759292519999,0,60,0,0,0
1759292520000,1009.38000000,1009.91000000,1009.20000000,1009.77000000,0,1759292579999,0,60,0,0,0
1759292580000,1009.77000000,1010.32000000,1009.65000000,1010.32000000,0,1759292639999,0,60,0,0,0
1759292640000,1010.32000000,1010.37892759,1010.31000000,1010.35691486,0,1759292699999,0,60,0,0,0
1759292700000,1010.32000000,1010.60000000,1010.25000000,1010.56232698,0,1759292759999,0,60,0,0,0
1759292760000,1010.57492611,1011.25657423,1010.49000000,1011.22000000,0,1759292819999,0,60,0,0,0
1759292820000,1011.22000000,1011.27479946,1010.84000000,1010.94788974,0,1759292879999,0,60,0,0,0
