open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733012820000,655.85000000,656.63413747,655.65000000,656.58000000,0,1733012879999,0,60,0,0,0
1733012880000,656.55000000,656.69328213,656.37981560,656.69328213,0,1733012939999,0,60,0,0,0
1733012940000,656.69577699,656.69577699,656.19000000,656.27000000,0,1733012999999,0,60,0,0,0
1733013000000,656.30000000,657.06714528,656.21000000,656.94237720,0,1733013059999,0,60,0,0,0
1733013060000,656.94237720,657.12694260,656.64000000,656.82000000,0,1733013119999,0,60,0,0,0
1733013120000,656.82000000,657.39293334,656.60000000,657.38680662,0,1733013179999,0,60,0,0,0
1733013180000,657.30000000,657.77500491,657.23000000,657.73581022,0,1733013239999,0,60,0,0,0
1733013240000,657.73770611,657.96393241,657.63000000,657.91000000,0,1733013299999,0,60,0,0,0
1733013300000,657.90000000,657.91000000,657.44000000,657.85000000,0,1733013359999,0,60,0,0,0
1733013360000,657.84000000,657.84000000,657.20000000,657.20000000,0,1733013419999,0,60,0,0,0
1733013420000,657.21000000,657.46265644,656.16000000,656.24000000,0,1733013479999,0,60,0,0,0
1733013480000,656.29000000,656.39000000,655.73000000,655.78176993,0,1733013539999,0,60,0,0,0
1733013540000,655.80708639,656.14538095,655.80708639,656.10381025,0,1733013599999,0,60,0,0,0
1733013600000,656.10000000,656.18032900,654.52000000,654.75000000,0,1733013659999,0,60,0,0,0
1733013660000,654.76000000,654.76000000,653.58000000,653.58000000,0,1733013719999,0,60,0,0,0
1733013720000,653.57000000,653.75333970,653.47000000,653.70529382,0,1733013779999,0,60,0,0,0
1733013780000,653.71035711,653.71035711,653.05261353,653.06597548,0,1733013839999,0,60,0,0,0
1733013840000,652.96345295,652.96345295,651.75000000,652.63655211,0,1733013899999,0,60,0,0,0
1733013900000,652.73424375,654.33591254,652.52717310,654.14299940,0,1733013959999,0,60,0,0,0
1733013960000,654.15069105,654.63165862,654.05539112,654.35000000,0,1733014019999,0,60,0,0,0
1733014020000,654.35391956,654.48000000,653.60000000,653.60000000,0,1733014079999,0,60,0,0,0
1733014080000,653.50000000,654.37083851,653.05000000,653.95835725,0,1733014139999,0,60,0,0,0
1733014140000,653.97240161,654.39794250,653.43000000,654.35288407,0,1733014199999,0,60,0,0,0
1733014200000,654.27955641,654.35178267,653.24000000,653.61000000,0,1733014259999,0,60,0,0,0
1733014260000,653.64000000,654.01970306,653.46000000,653.66000000,0,1733014319999,0,60,0,0,0
1733014320000,653.58000000,653.58000000,651.87000000,652.75000000,0,1733014379999,0,60,0,0,0
1733014380000,652.75000000,653.69568758,652.60000000,653.59125272,0,1733014439999,0,60,0,0,0
1733014440000,653.59125272,653.59125272,653.20000000,653.37000000,0,1733014499999,0,60,0,0,0
1733014500000,653.41000000,653.41000000,652.15000000,652.34051342,0,1733014559999,0,60,0,0,0
1733014560000,652.40759520,653.40127777,652.40759520,653.03998120,0,1733014619999,0,60,0,0,0
1733014620000,653.11465867,653.11465867,652.20000000,652.41000000,0,1733014679999,0,60,0,0,0
1733014680000,652.37000000,652.73506585,651.75000000,651.80000000,0,1733014739999,0,60,0,0,0
1733014740000,651.80000000,651.85435397,651.45000000,651.50133932,0,1733014799999,0,60,0,0,0
1733014800000,651.49886280,652.04697942,651.27000000,652.01163286,0,1733014859999,0,60,0,0,0
1733014860000,652.03593666,652.40881289,651.68000000,652.40881289,0,1733014919999,0,60,0,0,0
1733014920000,652.42336681,652.75881582,652,652.22000000,0,1733014979999,0,60,0,0,0
1733014980000,652.26000000,652.56990321,652.02000000,652.29731940,0,1733015039999,0,60,0,0,0
1733015040000,652.29731940,652.41000000,650.77000000,650.89000000,0,1733015099999,0,60,0,0,0
1733015100000,650.94939212,651.27107621,650.56000000,650.59000000,0,1733015159999,0,60,0,0,0
1733015160000,650.58000000,650.82019719,650.29000000,650.64000000,0,1733015219999,0,60,0,0,0
1733015220000,650.60000000,651.18287121,650.34000000,651.18287121,0,1733015279999,0,60,0,0,0
1733015280000,651.30610544,651.45527172,650.98000000,651.45527172,0,1733015339999,0,60,0,0,0
1733015340000,651.41000000,651.65000000,650.89000000,651.19625502,0,1733015399999,0,60,0,0,0
1733015400000,651.19625502,652.22554535,651.07000000,651.38000000,0,1733015459999,0,60,0,0,0
1733015460000,651.39035627,652.19864404,651.20000000,652,0,1733015519999,0,60,0,0,0
1733015520000,652,652.38000000,651.33000000,651.46000000,0,1733015579999,0,60,0,0,0
1733015580000,651.66000000,651.90000000,651.28000000,651.28000000,0,1733015639999,0,60,0,0,0
1733015640000,651.27000000,652.09280535,651.11000000,651.98181296,0,1733015699999,0,60,0,0,0
1733015700000,651.90048654,651.97220295,650.83000000,650.98000000,0,1733015759999,0,60,0,0,0
1733015760000,650.90000000,651.23031189,650.53000000,650.78778964,0,1733015819999,0,60,0,0,0
1733015820000,650.74000000,650.74000000,650.30000000,650.40630687,0,1733015879999,0,60,0,0,0
1733015880000,650.38000000,650.45798269,650.31000000,650.36755153,0,1733015939999,0,60,0,0,0
1733015940000,650.39387493,650.98970332,650.29260793,650.72000000,0,1733015999999,0,60,0,0,0
1733016000000,650.72000000,651.46632567,650.49000000,651.22000000,0,1733016059999,0,60,0,0,0
1733016060000,651.23000000,651.34718074,651.02000000,651.10000000,0,1733016119999,0,60,0,0,0
1733016120000,651.08000000,651.08000000,650.25000000,650.56000000,0,1733016179999,0,60,0,0,0
1733016180000,650.56000000,651.86177950,650.47000000,651.86177950,0,1733016239999,0,60,0,0,0
1733016240000,651.86701097,652.18055847,651.81000000,651.88000000,0,1733016299999,0,60,0,0,0
1733016300000,651.89000000,652.48365144,651.89000000,652.29000000,0,1733016359999,0,60,0,0,0
1733016360000,652.29000000,652.41879722,651.88000000,652.41879722,0,1733016419999,0,60,0,0,0
1733016420000,652.46309494,652.86045437,652.46233544,652.83646459,0,1733016479999,0,60,0,0,0
1733016480000,652.81717507,653.30961427,652.81717507,653,0,1733016539999,0,60,0,0,0
1733016540000,653.07000000,653.33000000,652.70000000,653.33000000,0,1733016599999,0,60,0,0,0
1733016600000,653.33000000,653.63000000,652.78000000,652.78000000,0,1733016659999,0,60,0,0,0
1733016660000,652.83000000,653.84963462,652.82000000,653.84963462,0,1733016719999,0,60,0,0,0
1733016720000,653.84963462,654.05766237,653.60000000,654.05766237,0,1733016779999,0,60,0,0,0
1733016780000,654.06662440,654.59045138,654.06662440,654.59045138,0,1733016839999,0,60,0,0,0
1733016840000,654.59083052,654.76000000,654.03000000,654.42173281,0,1733016899999,0,60,0,0,0
1733016900000,654.42173281,654.84328306,654.40987499,654.82185160,0,1733016959999,0,60,0,0,0
1733016960000,654.82185160,655.35000000,654.82185160,655.31000000,0,1733017019999,0,60,0,0,0
1733017020000,655.31000000,655.49000000,655.21000000,655.45291420,0,1733017079999,0,60,0,0,0
1733017080000,655.45004438,655.45004438,654.37000000,654.45000000,0,1733017139999,0,60,0,0,0
1733017140000,654.47000000,655.45810316,654.45000000,655.44494658,0,1733017199999,0,60,0,0,0
1733017200000,655.45005083,655.45005083,654.91000000,654.94000000,0,1733017259999,0,60,0,0,0
1733017260000,654.81000000,655.51875253,654.80000000,655.44141422,0,1733017319999,0,60,0,0,0
1733017320000,655.43800162,655.77137563,655.33404618,655.65000000,0,1733017379999,0,60,0,0,0
1733017380000,655.65000000,655.90388255,655.44000000,655.81000000,0,1733017439999,0,60,0,0,0
1733017440000,655.81000000,655.88000000,655.46000000,655.49000000,0,1733017499999,0,60,0,0,0
1733017500000,655.48000000,655.48000000,655.04000000,655.26562247,0,1733017559999,0,60,0,0,0
1733017560000,655.31119209,655.68963236,655.17000000,655.68963236,0,1733017619999,0,60,0,0,0
1733017620000,655.71064387,656.47813499,655.28000000,655.34000000,0,1733017679999,0,60,0,0,0
1733017680000,655.32362442,655.78557602,655.21000000,655.22000000,0,1733017739999,0,60,0,0,0
1733017740000,655.22000000,655.64540647,655.15000000,655.55095994,0,1733017799999,0,60,0,0,0
1733017800000,655.63145898,655.75171294,655.40733271,655.59198041,0,1733017859999,0,60,0,0,0
1733017860000,655.59198041,655.59198041,654.98000000,655.02000000,0,1733017919999,0,60,0,0,0
1733017920000,655.02000000,655.06055447,654.41000000,654.48000000,0,1733017979999,0,60,0,0,0
1733017980000,654.44000000,654.44000000,652.92000000,653.27000000,0,1733018039999,0,60,0,0,0
1733018040000,653.32000000,653.43406623,652.99430349,653.43406623,0,1733018099999,0,60,0,0,0
1733018100000,653.44419281,653.61926932,653.09374511,653.52537551,0,1733018159999,0,60,0,0,0
1733018160000,653.52537551,653.54339787,652.58000000,652.58000000,0,1733018219999,0,60,0,0,0
1733018220000,652.40000000,652.65668145,651.82000000,652.08583009,0,1733018279999,0,60,0,0,0
1733018280000,652.10062867,652.40270668,651.84000000,651.84000000,0,1733018339999,0,60,0,0,0
1733018340000,651.84000000,652.28032592,651.82000000,652.19058715,0,1733018399999,0,60,0,0,0
1733018400000,652.23118381,652.52405467,652.21000000,652.42000000,0,1733018459999,0,60,0,0,0
1733018460000,652.42000000,653.23218819,652.34000000,653.23218819,0,1733018519999,0,60,0,0,0
1733018520000,653.30916734,653.38466143,652.90000000,653.10000000,0,1733018579999,0,60,0,0,0
1733018580000,653.26000000,653.32085693,652.05000000,652.33000000,0,1733018639999,0,60,0,0,0
1733018640000,652.28000000,652.53128297,651.99000000,652.53128297,0,1733018699999,0,60,0,0,0
1733018700000,652.53128297,652.61000000,651.87000000,652.46547586,0,1733018759999,0,60,0,0,0
1733018760000,652.37067971,652.45165293,651.81000000,652.43651664,0,1733018819999,0,60,0,0,0
1733018820000,652.55118682,652.73928083,652.26000000,652.26000000,0,1733018879999,0,60,0,0,0
1733018880000,652.27000000,652.82488518,652.17000000,652.53085892,0,1733018939999,0,60,0,0,0
1733018940000,652.52820495,652.56000000,651.66000000,652,0,1733018999999,0,60,0,0,0
1733019000000,652,653.46000000,651.19000000,652.70210125,0,1733019059999,0,60,0,0,0
1733019060000,652.70210125,653.42235152,652.29191696,652.93953649,0,1733019119999,0,60,0,0,0
1733019120000,653.03469801,653.41150334,651.64000000,651.82080375,0,1733019179999,0,60,0,0,0
1733019180000,651.80000000,651.90000000,650.62000000,651.48568973,0,1733019239999,0,60,0,0,0
1733019240000,651.55155530,651.90605368,651,651.07000000,0,1733019299999,0,60,0,0,0
1733019300000,651.15282001,651.15282001,650.68000000,651.15105918,0,1733019359999,0,60,0,0,0
1733019360000,651.16590301,651.19000000,650.25000000,650.40000000,0,1733019419999,0,60,0,0,0
1733019420000,650.40000000,650.48968060,650.07000000,650.08000000,0,1733019479999,0,60,0,0,0
1733019480000,650.08000000,650.27000000,649.41000000,650.14763516,0,1733019539999,0,60,0,0,0
1733019540000,650.25250495,651.51844068,650.25250495,651.44583781,0,1733019599999,0,60,0,0,0
1733019600000,651.41309931,651.60012342,650.89000000,651.05000000,0,1733019659999,0,60,0,0,0
1733019660000,651.05000000,651.09000000,650.46000000,650.77000000,0,1733019719999,0,60,0,0,0
1733019720000,650.88000000,651.14778804,650.65000000,651.11213207,0,1733019779999,0,60,0,0,0
1733019780000,651.15997630,651.16080053,650.51000000,650.63000000,0,1733019839999,0,60,0,0,0
1733019840000,650.55000000,650.63113773,650.20000000,650.49040976,0,1733019899999,0,60,0,0,0
1733019900000,650.49040976,651.38252093,650.48906394,651.29897662,0,1733019959999,0,60,0,0,0
1733019960000,651.29391333,651.91964797,651.29391333,651.65000000,0,1733020019999,0,60,0,0,0
1733020020000,651.60000000,651.62000000,650.91000000,651.33000000,0,1733020079999,0,60,0,0,0
1733020080000,651.30000000,651.50779865,651.14000000,651.14000000,0,1733020139999,0,60,0,0,0
1733020140000,651.15000000,651.42913612,651.08000000,651.11000000,0,1733020199999,0,60,0,0,0
1733020200000,651.12000000,651.18000000,649.51000000,649.51000000,0,1733020259999,0,60,0,0,0
1733020260000,649.57000000,649.70648388,649.13000000,649.13000000,0,1733020319999,0,60,0,0,0
1733020320000,649.20000000,649.20076869,648.66000000,648.79982502,0,1733020379999,0,60,0,0,0
1733020380000,648.78000000,648.88120238,647.55000000,647.62939810,0,1733020439999,0,60,0,0,0
1733020440000,647.85946308,647.94400430,647.39000000,647.39000000,0,1733020499999,0,60,0,0,0
1733020500000,647.39000000,647.65278615,647.11000000,647.47233861,0,1733020559999,0,60,0,0,0
1733020560000,647.44639892,647.81982795,646.97491700,647.03387093,0,1733020619999,0,60,0,0,0
1733020620000,647.03500824,647.13074285,646.20000000,646.31000000,0,1733020679999,0,60,0,0,0
1733020680000,646.31000000,646.76276703,646.12000000,646.32329190,0,1733020739999,0,60,0,0,0
1733020740000,646.32000000,647.01449077,646.06000000,646.47211252,0,1733020799999,0,60,0,0,0
1733020800000,646.50231029,646.56790924,645.57000000,646.30745176,0,1733020859999,0,60,0,0,0
1733020860000,646.34289479,646.83211578,646.01000000,646.17892551,0,1733020919999,0,60,0,0,0
1733020920000,646.25778285,647.74331966,646.25778285,647.09665427,0,1733020979999,0,60,0,0,0
1733020980000,647.07000000,647.64270087,646.75000000,647.46359074,0,1733021039999,0,60,0,0,0
1733021040000,647.46788907,647.56112873,647.01000000,647.34166449,0,1733021099999,0,60,0,0,0
1733021100000,647.33489982,648.21230484,647.18000000,648.11920521,0,1733021159999,0,60,0,0,0
1733021160000,648.04237687,649.03931837,647.85000000,649.03931837,0,1733021219999,0,60,0,0,0
1733021220000,649.03931837,649.03931837,648.64000000,648.83000000,0,1733021279999,0,60,0,0,0
1733021280000,648.83000000,649.03000000,648.30000000,649.03000000,0,1733021339999,0,60,0,0,0
1733021340000,649.05455973,649.12237639,648.29000000,648.59981712,0,1733021399999,0,60,0,0,0
1733021400000,648.63779180,648.82319786,648.51000000,648.75231178,0,1733021459999,0,60,0,0,0
1733021460000,648.72000000,648.85000000,648.08000000,648.33000000,0,1733021519999,0,60,0,0,0
1733021520000,648.28000000,649.09506515,648.15000000,649.09506515,0,1733021579999,0,60,0,0,0
1733021580000,649.12633162,649.22454841,648.02000000,648.72826324,0,1733021639999,0,60,0,0,0
1733021640000,648.72826324,648.84458392,648.46000000,648.59000000,0,1733021699999,0,60,0,0,0
1733021700000,648.59000000,648.59000000,647.53000000,648.11000000,0,1733021759999,0,60,0,0,0
1733021760000,648.07000000,648.52442575,647.81000000,647.88000000,0,1733021819999,0,60,0,0,0
1733021820000,647.82000000,647.82000000,646.72000000,646.95007161,0,1733021879999,0,60,0,0,0
1733021880000,646.94703911,647.14191249,646.55000000,646.81125728,0,1733021939999,0,60,0,0,0
1733021940000,646.81840090,647.59057704,646.81840090,647.51460803,0,1733021999999,0,60,0,0,0
1733022000000,647.55675377,647.97205475,646.80000000,647.15000000,0,1733022059999,0,60,0,0,0
1733022060000,647.17000000,647.66468184,647.17000000,647.66468184,0,1733022119999,0,60,0,0,0
1733022120000,647.70461327,647.85321997,647.52000000,647.85321997,0,1733022179999,0,60,0,0,0
1733022180000,647.85321997,648.47000000,647.85321997,648.45814472,0,1733022239999,0,60,0,0,0
1733022240000,648.46061004,648.69000000,648.29000000,648.58000000,0,1733022299999,0,60,0,0,0
1733022300000,648.58000000,648.95347891,648.40000000,648.95347891,0,1733022359999,0,60,0,0,0
1733022360000,648.94462460,649,648.77000000,649,0,1733022419999,0,60,0,0,0
1733022420000,648.99000000,649.23029209,648.97000000,649.12000000,0,1733022479999,0,60,0,0,0
1733022480000,649.12000000,649.46358746,649.01000000,649.42519485,0,1733022539999,0,60,0,0,0
1733022540000,649.47000000,649.47000000,649.15000000,649.16000000,0,1733022599999,0,60,0,0,0
1733022600000,649.16000000,649.34430543,649.10000000,649.32585397,0,1733022659999,0,60,0,0,0
1733022660000,649.32737038,649.76156841,649.30996245,649.73913155,0,1733022719999,0,60,0,0,0
1733022720000,649.73913155,650.45906146,649.54000000,650.35000000,0,1733022779999,0,60,0,0,0
1733022780000,650.35000000,651.19444536,650.34000000,650.73000000,0,1733022839999,0,60,0,0,0
1733022840000,650.74000000,650.84713494,650.42000000,650.84713494,0,1733022899999,0,60,0,0,0
1733022900000,650.84713494,651.03576467,650.51000000,650.97472429,0,1733022959999,0,60,0,0,0
1733022960000,650.95226137,650.99605642,650.81061247,650.99605642,0,1733023019999,0,60,0,0,0
1733023020000,651.03491137,651.15892897,650.88000000,650.88000000,0,1733023079999,0,60,0,0,0
1733023080000,650.88000000,651.29172726,650.88000000,651.16000000,0,1733023139999,0,60,0,0,0
1733023140000,651.17000000,651.28000000,650.80000000,651.02000000,0,1733023199999,0,60,0,0,0
1733023200000,651.02000000,651.14000000,650.84000000,651.08000000,0,1733023259999,0,60,0,0,0
1733023260000,651.08000000,651.23802060,650.91000000,650.95193636,0,1733023319999,0,60,0,0,0
1733023320000,650.95498578,650.95498578,649.98000000,650.15934187,0,1733023379999,0,60,0,0,0
1733023380000,650.16133492,650.48511257,650.13000000,650.13000000,0,1733023439999,0,60,0,0,0
1733023440000,650.18257202,650.39462799,650.18257202,650.26862724,0,1733023499999,0,60,0,0,0
1733023500000,650.26862724,650.41296798,649.62000000,649.75000000,0,1733023559999,0,60,0,0,0
1733023560000,649.75000000,649.78000000,649.18000000,649.19000000,0,1733023619999,0,60,0,0,0
1733023620000,649.20000000,649.20000000,648.62000000,648.90000000,0,1733023679999,0,60,0,0,0
1733023680000,648.90000000,648.99258372,648.08000000,648.99258372,0,1733023739999,0,60,0,0,0
1733023740000,648.97689040,649.23527910,648.81072939,649.23527910,0,1733023799999,0,60,0,0,0
1733023800000,649.23527910,649.34507315,649.04000000,649.22000000,0,1733023859999,0,60,0,0,0
1733023860000,649.22000000,649.63000000,649.03000000,649.62000000,0,1733023919999,0,60,0,0,0
1733023920000,649.60000000,649.98195830,649.59000000,649.95000000,0,1733023979999,0,60,0,0,0
1733023980000,649.95000000,650.20725597,649.94895637,650.01000000,0,1733024039999,0,60,0,0,0
1733024040000,650.01000000,650.08996833,649.73000000,650.01000000,0,1733024099999,0,60,0,0,0
1733024100000,650.02000000,650.12000000,649.86000000,650.06000000,0,1733024159999,0,60,0,0,0
1733024160000,650.06000000,650.58798012,650.06000000,650.41000000,0,1733024219999,0,60,0,0,0
1733024220000,650.41000000,650.53711706,650.40000000,650.52706635,0,1733024279999,0,60,0,0,0
1733024280000,650.51187648,650.72874069,650.38000000,650.59817404,0,1733024339999,0,60,0,0,0
1733024340000,650.59817404,651.04956650,650.54000000,651.04956650,0,1733024399999,0,60,0,0,0
1733024400000,651.04620193,651.22006532,650.91000000,651.06000000,0,1733024459999,0,60,0,0,0
1733024460000,651.07672668,651.13949253,650.89000000,650.99000000,0,1733024519999,0,60,0,0,0
1733024520000,651.02000000,651.04000000,650.65000000,650.79697530,0,1733024579999,0,60,0,0,0
1733024580000,650.79621709,650.80000000,650.56000000,650.72213942,0,1733024639999,0,60,0,0,0
1733024640000,650.72213942,651.04922175,650.72213942,651.00326551,0,1733024699999,0,60,0,0,0
1733024700000,651,651.00952027,650.81274987,650.96763905,0,1733024759999,0,60,0,0,0
1733024760000,650.96763905,651.66025906,650.96763905,651.66025906,0,1733024819999,0,60,0,0,0
1733024820000,651.66025906,651.80353073,651.57000000,651.79733025,0,1733024879999,0,60,0,0,0
1733024880000,651.79695119,652.26361223,651.74000000,652.26361223,0,1733024939999,0,60,0,0,0
1733024940000,652.26361223,652.50989787,652.15120050,652.49234108,0,1733024999999,0,60,0,0,0
1733025000000,652.68000000,653.02019672,652.49000000,652.52000000,0,1733025059999,0,60,0,0,0
1733025060000,652.53000000,652.97903364,652.46000000,652.74000000,0,1733025119999,0,60,0,0,0
1733025120000,652.81467230,652.90737081,652.64000000,652.64000000,0,1733025179999,0,60,0,0,0
1733025180000,652.56000000,652.98442484,652.55000000,652.97064309,0,1733025239999,0,60,0,0,0
1733025240000,652.97064309,652.98045085,652.30000000,652.57016345,0,1733025299999,0,60,0,0,0
1733025300000,652.57274581,652.57556415,652.24000000,652.34000000,0,1733025359999,0,60,0,0,0
1733025360000,652.34000000,652.50000000,652.13000000,652.29441378,0,1733025419999,0,60,0,0,0
1733025420000,652.29441378,652.40936371,652.20000000,652.26000000,0,1733025479999,0,60,0,0,0
1733025480000,652.26000000,652.34000000,652.21966614,652.26914710,0,1733025539999,0,60,0,0,0
1733025540000,652.26666731,652.40730276,652.01000000,652.23000000,0,1733025599999,0,60,0,0,0
1733025600000,652.25654812,652.39740841,652.07056180,652.08056453,0,1733025659999,0,60,0,0,0
1733025660000,652.08056453,652.08056453,651.54000000,651.91114644,0,1733025719999,0,60,0,0,0
1733025720000,651.93519024,652.31673846,651.92633169,652.13686271,0,1733025779999,0,60,0,0,0
1733025780000,652.15989552,652.54542529,652.15989552,652.36966726,0,1733025839999,0,60,0,0,0
1733025840000,652.36000000,652.62632054,652.36000000,652.62632054,0,1733025899999,0,60,0,0,0
1733025900000,652.59000000,652.59000000,651.89000000,652.02000000,0,1733025959999,0,60,0,0,0
1733025960000,652.01000000,652.22091013,651.62000000,651.62000000,0,1733026019999,0,60,0,0,0
1733026020000,651.62000000,651.73753831,651.54000000,651.63619921,0,1733026079999,0,60,0,0,0
1733026080000,651.63619921,651.92905690,651.56000000,651.90414116,0,1733026139999,0,60,0,0,0
1733026140000,651.90414116,652.29612825,651.88666390,652.15000000,0,1733026199999,0,60,0,0,0
1733026200000,652.11773268,652.13000000,652.04000000,652.05000000,0,1733026259999,0,60,0,0,0
1733026260000,652.05000000,652.11957469,651.87000000,651.88000000,0,1733026319999,0,60,0,0,0
1733026320000,651.88000000,652.07941012,651.62000000,651.62000000,0,1733026379999,0,60,0,0,0
1733026380000,651.62000000,651.74136783,651.32000000,651.74136783,0,1733026439999,0,60,0,0,0
1733026440000,651.74136783,651.90371387,651.66638051,651.88000000,0,1733026499999,0,60,0,0,0
1733026500000,651.88139228,651.93086749,651.74000000,651.86873623,0,1733026559999,0,60,0,0,0
1733026560000,651.90468560,652.00935437,651.51000000,651.51000000,0,1733026619999,0,60,0,0,0
1733026620000,651.51000000,651.51000000,650.59000000,650.60000000,0,1733026679999,0,60,0,0,0
1733026680000,650.60000000,651.05015553,650.55000000,651.05015553,0,1733026739999,0,60,0,0,0
1733026740000,651.05015553,651.10290303,650.86000000,650.86000000,0,1733026799999,0,60,0,0,0
1733026800000,650.85000000,650.97778061,650.35000000,650.35000000,0,1733026859999,0,60,0,0,0
1733026860000,650.35000000,650.71542920,649.55000000,650.69786042,0,1733026919999,0,60,0,0,0
1733026920000,650.69786042,650.69786042,650.38363792,650.50692356,0,1733026979999,0,60,0,0,0
1733026980000,650.51451850,650.92306336,650.50325461,650.91800007,0,1733027039999,0,60,0,0,0
1733027040000,650.95344311,651.22100146,650.78000000,651.02000000,0,1733027099999,0,60,0,0,0
1733027100000,651.01000000,651.06000000,650.84000000,650.90000000,0,1733027159999,0,60,0,0,0
1733027160000,650.90000000,651.26988344,650.90000000,651.24314806,0,1733027219999,0,60,0,0,0
1733027220000,651.23808477,651.29935799,651.15724366,651.16688874,0,1733027279999,0,60,0,0,0
1733027280000,651.16688874,651.26000000,651.10000000,651.25393804,0,1733027339999,0,60,0,0,0
1733027340000,651.30254047,651.34342325,651.07000000,651.08000000,0,1733027399999,0,60,0,0,0
1733027400000,651.08000000,651.15874112,650.98000000,651.05000000,0,1733027459999,0,60,0,0,0
1733027460000,651.05207516,651.14000000,650.89000000,650.89000000,0,1733027519999,0,60,0,0,0
1733027520000,650.92000000,651.09520858,650.92000000,651.09394276,0,1733027579999,0,60,0,0,0
1733027580000,651.09146799,651.12202596,650.83000000,651.12202596,0,1733027639999,0,60,0,0,0
1733027640000,651.11943767,651.51000000,651.04000000,651.48817841,0,1733027699999,0,60,0,0,0
1733027700000,651.49577335,651.70989693,651.49577335,651.70538988,0,1733027759999,0,60,0,0,0
1733027760000,651.70538988,651.83000000,651.52000000,651.54941697,0,1733027819999,0,60,0,0,0
1733027820000,651.55448026,651.66915611,651.30000000,651.36000000,0,1733027879999,0,60,0,0,0
1733027880000,651.36000000,651.36000000,651.12000000,651.13119186,0,1733027939999,0,60,0,0,0
1733027940000,651.13000000,651.31597362,650.88000000,651.31597362,0,1733027999999,0,60,0,0,0
1733028000000,651.31673183,651.53814199,651.30000000,651.38000000,0,1733028059999,0,60,0,0,0
1733028060000,651.46456394,651.54964963,651.39000000,651.52233827,0,1733028119999,0,60,0,0,0
1733028120000,651.53360216,651.68602731,651.50000000,651.59000000,0,1733028179999,0,60,0,0,0
1733028180000,651.59000000,651.60000000,651.40000000,651.44000000,0,1733028239999,0,60,0,0,0
1733028240000,651.43000000,651.45000000,651.23000000,651.24000000,0,1733028299999,0,60,0,0,0
1733028300000,651.24000000,651.49038228,651.14000000,651.36886576,0,1733028359999,0,60,0,0,0
1733028360000,651.36638973,651.66459085,651.29000000,651.66459085,0,1733028419999,0,60,0,0,0
1733028420000,651.66459085,651.93459739,651.66391738,651.84000000,0,1733028479999,0,60,0,0,0
1733028480000,651.84000000,652.25000000,651.84000000,652.25000000,0,1733028539999,0,60,0,0,0
1733028540000,652.26000000,652.44799499,651.74000000,651.74000000,0,1733028599999,0,60,0,0,0
