1651364820000,377.98000000,378.06000000,377.79857754,377.80330985,0,1651364879999,0,60,0,0,0
1651364880000,377.80330985,377.91000000,377.60245261,377.87222842,0,1651364939999,0,60,0,0,0
1651364940000,377.87222842,377.87222842,377.60810379,377.75540589,0,1651364999999,0,60,0,0,0
1651365000000,377.69149964,377.75890763,377.15020064,377.34365388,0,1651365059999,0,59,0,0,0
1651365060000,377.27895525,377.32846133,376.09133644,376.27988000,0,1651365119999,0,59,0,0,0
1651365120000,376.16312381,378.35000000,376.12018638,378.29000000,0,1651365179999,0,60,0,0,0
1651365180000,378.38000000,378.38000000,377.46000000,377.72000000,0,1651365239999,0,60,0,0,0
1651365240000,377.71000000,378.61000000,377.53000000,378.52000000,0,1651365299999,0,60,0,0,0
1651365300000,378.48000000,378.68000000,378.08000000,378.55000000,0,1651365359999,0,60,0,0,0
1651365360000,378.62000000,379.17000000,378.49000000,379.17000000,0,1651365419999,0,60,0,0,0
1651365420000,379.19000000,379.43000000,378.92000000,379.40000000,0,1651365479999,0,60,0,0,0
1651365480000,379.43000000,379.79000000,379.30000000,379.79000000,0,1651365539999,0,60,0,0,0
1651365540000,379.80000000,380.21425098,379.80000000,380.08389737,0,1651365599999,0,60,0,0,0
1651365600000,380.08396238,380.23526156,379.35785032,379.61563231,0,1651365659999,0,60,0,0,0
1651365660000,379.67545877,380.19000000,379.60195459,379.65851378,0,1651365719999,0,60,0,0,0
1651365720000,379.65851378,380.00451336,379.52136598,379.89000000,0,1651365779999,0,60,0,0,0
1651365780000,379.96840600,380.05000000,379.84482458,379.84482458,0,1651365839999,0,60,0,0,0
1651365840000,379.84482458,379.90556871,379.66000000,379.80146841,0,1651365899999,0,60,0,0,0
1651365900000,379.73950635,379.80679480,379.20034326,379.40276911,0,1651365959999,0,59,0,0,0
1651365960000,379.40227260,379.47054106,379.24299613,379.32338685,0,1651366019999,0,60,0,0,0
1651366020000,379.31955559,379.58000000,378.82088682,379.46467638,0,1651366079999,0,60,0,0,0
1651366080000,379.31427384,379.60000000,379.06000000,379.15000000,0,1651366139999,0,59,0,0,0
1651366140000,379.21316593,379.37705753,379.05387698,379.31000000,0,1651366199999,0,60,0,0,0
1651366200000,379.31000000,379.37000000,378.44362220,378.67000000,0,1651366259999,0,60,0,0,0
1651366260000,378.67000000,378.87577431,378.36840262,378.85000000,0,1651366319999,0,59,0,0,0
1651366320000,378.79080802,378.92000000,378.65911237,378.67057549,0,1651366379999,0,60,0,0,0
1651366380000,378.66000000,378.84403365,378.52285420,378.54000000,0,1651366439999,0,60,0,0,0
1651366440000,378.52411248,378.78000000,378.41420099,378.78000000,0,1651366499999,0,60,0,0,0
1651366500000,378.78000000,378.97000000,378.61547486,378.96000000,0,1651366559999,0,60,0,0,0
1651366560000,378.95000000,379.22000000,378.83000000,379.08000000,0,1651366619999,0,60,0,0,0
1651366620000,379.09000000,379.22000000,378.85000000,378.89079365,0,1651366679999,0,60,0,0,0
1651366680000,378.98000000,379.15000000,378.91000000,378.95000000,0,1651366739999,0,60,0,0,0
1651366740000,378.95000000,378.95000000,378.82000000,378.83000000,0,1651366799999,0,60,0,0,0
1651366800000,378.82000000,378.83000000,378.29629441,378.63126654,0,1651366859999,0,60,0,0,0
1651366860000,378.61000000,379.28880658,378.61000000,379.22000000,0,1651366919999,0,60,0,0,0
1651366920000,379.21000000,379.42000000,379.17393617,379.42000000,0,1651366979999,0,60,0,0,0
1651366980000,379.41000000,379.70000000,379.38052330,379.50000000,0,1651367039999,0,60,0,0,0
1651367040000,379.49000000,379.54280055,379.21000000,379.42000000,0,1651367099999,0,60,0,0,0
1651367100000,379.43000000,379.43000000,378.98352901,378.98352901,0,1651367159999,0,60,0,0,0
1651367160000,378.98098140,378.98098140,378.54000000,378.70294980,0,1651367219999,0,60,0,0,0
1651367220000,378.79569936,378.96000000,378.78673866,378.81000000,0,1651367279999,0,60,0,0,0
1651367280000,378.75528250,378.91596896,378.74000000,378.83000000,0,1651367339999,0,60,0,0,0
1651367340000,378.86000000,378.90541292,378.48000000,378.82845521,0,1651367399999,0,60,0,0,0
1651367400000,378.82845521,378.95082397,378.79277792,378.95082397,0,1651367459999,0,60,0,0,0
1651367460000,378.95082397,379.25000000,378.85000000,378.91762175,0,1651367519999,0,60,0,0,0
1651367520000,379.05830913,379.10000000,378.90937269,379.04000000,0,1651367579999,0,60,0,0,0
1651367580000,379.07000000,379.34000000,379.07000000,379.25000000,0,1651367639999,0,60,0,0,0
1651367640000,379.25000000,379.25000000,378.42502671,378.43000000,0,1651367699999,0,60,0,0,0
1651367700000,378.50067611,378.50067611,377.85020719,378.15587043,0,1651367759999,0,59,0,0,0
1651367760000,378.10000000,378.19236264,377.90086047,378.19236264,0,1651367819999,0,60,0,0,0
1651367820000,378.19356814,378.26501852,377.90084554,377.98499327,0,1651367879999,0,60,0,0,0
1651367880000,377.98683231,378.16450997,377.66841057,377.70000000,0,1651367939999,0,60,0,0,0
1651367940000,377.66000000,378.29000000,377.61000000,377.80000000,0,1651367999999,0,60,0,0,0
1651368000000,377.70532597,378.03000000,377.61629924,377.98000000,0,1651368059999,0,60,0,0,0
1651368060000,377.98000000,378.17000000,377.93000000,378.10369340,0,1651368119999,0,60,0,0,0
1651368120000,378.11000000,378.19000000,377.98000000,378.11170915,0,1651368179999,0,59,0,0,0
1651368180000,378.10916773,378.17000000,377.79733127,377.80839764,0,1651368239999,0,60,0,0,0
1651368240000,377.80662436,377.80662436,377.38321153,377.38321153,0,1651368299999,0,60,0,0,0
1651368300000,377.30435800,377.47009462,377.04000000,377.07654742,0,1651368359999,0,60,0,0,0
1651368360000,376.99217324,377.49000000,376.63115945,377.49000000,0,1651368419999,0,60,0,0,0
1651368420000,377.48000000,377.49000000,377.22469715,377.39000000,0,1651368479999,0,60,0,0,0
1651368480000,377.39000000,377.48000000,376.98000000,377.16000000,0,1651368539999,0,60,0,0,0
1651368540000,377.15000000,377.44000000,377.13000000,377.38007884,0,1651368599999,0,60,0,0,0
1651368600000,377.38000000,377.58000000,376.90506677,377.05666926,0,1651368659999,0,60,0,0,0
1651368660000,377.04805963,377.10872386,376.82000000,376.86083737,0,1651368719999,0,59,0,0,0
1651368720000,376.79938312,377.04000000,376.79566047,376.81000000,0,1651368779999,0,60,0,0,0
1651368780000,376.78106713,377.04000000,376.75488158,376.76000000,0,1651368839999,0,60,0,0,0
1651368840000,376.68000000,376.97000000,376.68000000,376.91000000,0,1651368899999,0,59,0,0,0
1651368900000,376.91000000,376.91000000,376.14000000,376.14000000,0,1651368959999,0,60,0,0,0
1651368960000,376.11000000,376.29000000,375.20881455,375.92000000,0,1651369019999,0,59,0,0,0
1651369020000,376.08316941,376.49000000,376.05372956,376.49000000,0,1651369079999,0,60,0,0,0
1651369080000,376.51000000,377.84000000,376.51000000,377.68000000,0,1651369139999,0,59,0,0,0
1651369140000,377.60000000,377.87000000,377.43000000,377.44000000,0,1651369199999,0,60,0,0,0
1651369200000,377.43000000,377.71000000,377.17000000,377.58000000,0,1651369259999,0,60,0,0,0
1651369260000,377.58000000,378.09000000,377.57000000,378.06000000,0,1651369319999,0,60,0,0,0
1651369320000,378,379.17545311,377.92000000,379.07031870,0,1651369379999,0,60,0,0,0
1651369380000,379.04000000,380.02359627,379.04000000,379.64624582,0,1651369439999,0,59,0,0,0
1651369440000,379.71000000,381.07000000,379.70599957,380.69095791,0,1651369499999,0,60,0,0,0
1651369500000,380.70370888,381.05671655,380.05585906,381.05671655,0,1651369559999,0,60,0,0,0
1651369560000,381.01680025,381.41000000,380.74208840,380.74594794,0,1651369619999,0,60,0,0,0
1651369620000,380.68000000,381.73000000,380.65000717,381.40000000,0,1651369679999,0,60,0,0,0
1651369680000,381.42000000,381.42000000,380.93979555,381.37000000,0,1651369739999,0,60,0,0,0
1651369740000,381.34000000,381.63000000,381.21793875,381.63000000,0,1651369799999,0,60,0,0,0
1651369800000,381.64000000,382.09000000,381.55992613,382.03243115,0,1651369859999,0,60,0,0,0
1651369860000,382.03890243,382.45000000,381.95627515,382.41000000,0,1651369919999,0,60,0,0,0
1651369920000,382.47000000,382.83000000,382.25000000,382.48517734,0,1651369979999,0,60,0,0,0
1651369980000,382.47000000,382.53000000,382.07360043,382.30857906,0,1651370039999,0,60,0,0,0
1651370040000,382.30866263,382.50000000,381.95424783,382.49199884,0,1651370099999,0,60,0,0,0
1651370100000,382.48487211,382.49013985,382.01301040,382.08493270,0,1651370159999,0,60,0,0,0
1651370160000,382.02396692,382.08648580,381.50612082,381.79902917,0,1651370219999,0,59,0,0,0
1651370220000,381.89000000,382.10000000,381.74386896,381.98432978,0,1651370279999,0,59,0,0,0
1651370280000,381.97883401,382.08000000,381.85000000,381.85000000,0,1651370339999,0,60,0,0,0
1651370340000,381.85000000,382.08000000,381.56104500,382.02000000,0,1651370399999,0,60,0,0,0
1651370400000,382.01000000,382.04000000,381.30776775,381.63000000,0,1651370459999,0,60,0,0,0
1651370460000,381.60000000,381.93711178,381.60000000,381.76692815,0,1651370519999,0,60,0,0,0
1651370520000,381.73000000,381.76209408,381.50740064,381.50740064,0,1651370579999,0,59,0,0,0
1651370580000,381.56975087,381.86047733,381.56975087,381.81000000,0,1651370639999,0,60,0,0,0
1651370640000,381.83551758,382.06000000,381.76000000,382.04000000,0,1651370699999,0,60,0,0,0
1651370700000,382.10000000,382.22000000,381.59000000,381.93000000,0,1651370759999,0,60,0,0,0
1651370760000,381.92223777,381.92223777,381.74159642,381.85698268,0,1651370819999,0,60,0,0,0
1651370820000,381.85698268,381.85698268,381.67188091,381.80000000,0,1651370879999,0,59,0,0,0
1651370880000,381.84712320,382.02873552,381.68152234,382.02873552,0,1651370939999,0,60,0,0,0
1651370940000,382.03084150,382.42000000,381.89000000,382.39000000,0,1651370999999,0,58,0,0,0
1651371000000,382.39000000,382.68000000,382.31000000,382.31000000,0,1651371059999,0,60,0,0,0
1651371060000,382.32000000,382.48000000,382.32000000,382.42000000,0,1651371119999,0,60,0,0,0
1651371120000,382.40000000,382.70000000,382.40000000,382.70000000,0,1651371179999,0,59,0,0,0
1651371180000,382.60000000,382.95000000,382.60000000,382.77000000,0,1651371239999,0,60,0,0,0
1651371240000,382.71000000,382.95000000,382.68000000,382.93000000,0,1651371299999,0,60,0,0,0
1651371300000,382.94000000,382.99000000,382.52619135,382.52619135,0,1651371359999,0,60,0,0,0
1651371360000,382.43934893,382.68156154,382.36080460,382.56920600,0,1651371419999,0,60,0,0,0
1651371420000,382.56898692,382.78730657,382.51173080,382.78730657,0,1651371479999,0,60,0,0,0
1651371480000,382.78730657,383.04124120,382.69513783,383.04024617,0,1651371539999,0,60,0,0,0
1651371540000,382.98000000,383.36000000,382.96424555,383.32000000,0,1651371599999,0,60,0,0,0
1651371600000,383.32000000,383.36000000,382.89000000,383.24000000,0,1651371659999,0,60,0,0,0
1651371660000,383.24000000,383.30000000,382.72291566,382.72291566,0,1651371719999,0,60,0,0,0
1651371720000,382.71748403,382.83090685,382.45992666,382.79602784,0,1651371779999,0,60,0,0,0
1651371780000,382.80660095,382.84000000,382.76576388,382.82269933,0,1651371839999,0,59,0,0,0
1651371840000,382.79325135,382.81508016,382.58468499,382.68000000,0,1651371899999,0,60,0,0,0
1651371900000,382.69000000,382.69000000,382.20502072,382.45202485,0,1651371959999,0,60,0,0,0
1651371960000,382.45380079,382.56813431,382.08807934,382.18478130,0,1651372019999,0,59,0,0,0
1651372020000,382.10017593,382.37141286,381.94041527,382.30000000,0,1651372079999,0,60,0,0,0
1651372080000,382.30000000,382.30000000,382.15000000,382.15000000,0,1651372139999,0,60,0,0,0
1651372140000,382.16000000,382.23000000,382.04000000,382.16000000,0,1651372199999,0,60,0,0,0
1651372200000,382.13000000,382.16156475,381.84750334,382.12000000,0,1651372259999,0,60,0,0,0
1651372260000,382.12000000,382.26000000,382.06000000,382.22000000,0,1651372319999,0,60,0,0,0
1651372320000,382.22000000,382.22000000,381.86000000,381.92749151,0,1651372379999,0,60,0,0,0
1651372380000,381.92897994,381.94363686,381.67000000,381.71429893,0,1651372439999,0,60,0,0,0
1651372440000,381.71616376,381.76000000,381.40000000,381.51400863,0,1651372499999,0,60,0,0,0
1651372500000,381.50320519,381.51451252,381.09748812,381.44000000,0,1651372559999,0,60,0,0,0
1651372560000,381.43000000,381.59555220,381.24104408,381.24104408,0,1651372619999,0,59,0,0,0
1651372620000,381.06976265,381.20719079,380.77000000,380.99552899,0,1651372679999,0,58,0,0,0
1651372680000,380.95000000,380.99302668,380.50229079,380.56431977,0,1651372739999,0,60,0,0,0
1651372740000,380.56610617,380.98000000,380.56582429,380.88299718,0,1651372799999,0,60,0,0,0
1651372800000,380.87000000,380.89102494,380.54041564,380.64000000,0,1651372859999,0,60,0,0,0
1651372860000,380.69336918,380.70324083,380.36102315,380.36102315,0,1651372919999,0,60,0,0,0
1651372920000,380.31000000,380.37566154,380.17054690,380.33699204,0,1651372979999,0,60,0,0,0
1651372980000,380.25436556,380.35036703,380.08000000,380.16957120,0,1651373039999,0,60,0,0,0
1651373040000,380.08316648,380.22393639,379.98533221,380.04000000,0,1651373099999,0,60,0,0,0
1651373100000,380.03000000,380.18000000,379.90000000,380.18000000,0,1651373159999,0,60,0,0,0
1651373160000,380.18000000,380.30000000,379.88000000,379.99000000,0,1651373219999,0,60,0,0,0
1651373220000,380.02000000,380.09000000,379.92032563,380,0,1651373279999,0,60,0,0,0
1651373280000,380,380.15000000,380,380.12958533,0,1651373339999,0,60,0,0,0
1651373340000,380.12960419,380.44000000,380.05078549,380.32000000,0,1651373399999,0,60,0,0,0
1651373400000,380.32000000,380.41000000,380.31000000,380.41000000,0,1651373459999,0,60,0,0,0
1651373460000,380.41000000,380.41000000,380.28623607,380.37000000,0,1651373519999,0,60,0,0,0
1651373520000,380.37000000,380.37000000,379.49000000,379.99000000,0,1651373579999,0,60,0,0,0
1651373580000,379.99000000,380.06615025,379.94000000,380.06615025,0,1651373639999,0,60,0,0,0
1651373640000,380.06621489,380.26000000,380.01000000,380.08510978,0,1651373699999,0,60,0,0,0
1651373700000,380.10796773,380.13000000,379.95000000,380.01028368,0,1651373759999,0,60,0,0,0
1651373760000,380.01842420,380.07000000,379.69000000,379.75388892,0,1651373819999,0,60,0,0,0
1651373820000,379.74567440,379.98201017,379.74407724,379.85110904,0,1651373879999,0,60,0,0,0
1651373880000,379.78854435,380.00371279,379.67138910,379.67549861,0,1651373939999,0,60,0,0,0
1651373940000,379.67549861,380.00016314,379.66204294,379.88420622,0,1651373999999,0,60,0,0,0
1651374000000,379.88128439,380.18503504,379.88128439,380.01000000,0,1651374059999,0,60,0,0,0
1651374060000,379.96000000,380.04000000,379.84000000,379.90000000,0,1651374119999,0,60,0,0,0
1651374120000,379.90000000,380,379.83000000,379.99000000,0,1651374179999,0,60,0,0,0
1651374180000,379.99000000,380.29000000,379.89000000,380.07690734,0,1651374239999,0,60,0,0,0
1651374240000,380.05000000,380.48000000,380.05000000,380.48000000,0,1651374299999,0,60,0,0,0
1651374300000,380.48000000,380.48000000,380.19000000,380.39000000,0,1651374359999,0,59,0,0,0
1651374360000,380.39000000,380.39000000,380.20046738,380.26294850,0,1651374419999,0,59,0,0,0
1651374420000,380.26399087,380.72000000,380.21000000,380.69000000,0,1651374479999,0,60,0,0,0
1651374480000,380.69000000,381.41000000,380.69000000,381.35000000,0,1651374539999,0,60,0,0,0
1651374540000,381.34493116,381.48000000,381.10000000,381.20000000,0,1651374599999,0,60,0,0,0
1651374600000,381.21000000,381.35000000,381.16000000,381.22000000,0,1651374659999,0,60,0,0,0
1651374660000,381.22000000,381.34000000,381.13000000,381.13976177,0,1651374719999,0,60,0,0,0
1651374720000,381.13974289,381.24000000,381.13000000,381.21396471,0,1651374779999,0,59,0,0,0
1651374780000,381.17000000,381.35872431,381.17000000,381.32000000,0,1651374839999,0,60,0,0,0
1651374840000,381.34646650,381.35485802,381.19000000,381.30000000,0,1651374899999,0,60,0,0,0
1651374900000,381.30000000,381.31819325,380.91000000,380.98980597,0,1651374959999,0,60,0,0,0
1651374960000,380.99032334,381.28801865,380.80116016,381.27107371,0,1651375019999,0,60,0,0,0
1651375020000,381.24000000,381.34679223,381.18609272,381.34679223,0,1651375079999,0,60,0,0,0
1651375080000,381.40962819,381.40962819,381.03849707,381.11813705,0,1651375139999,0,60,0,0,0
1651375140000,381.11813705,381.30682262,381.09000000,381.30266957,0,1651375199999,0,60,0,0,0
1651375200000,381.29432892,381.36784483,381.16098876,381.17000000,0,1651375259999,0,60,0,0,0
1651375260000,381.20813079,381.63000000,381.17000000,381.62000000,0,1651375319999,0,60,0,0,0
1651375320000,381.62000000,382.19000000,381.62000000,381.92000000,0,1651375379999,0,60,0,0,0
1651375380000,381.93000000,381.99000000,381.85000000,381.99000000,0,1651375439999,0,60,0,0,0
1651375440000,381.99000000,382.28000000,381.99000000,382.27000000,0,1651375499999,0,58,0,0,0
1651375500000,382.44000000,382.46000000,382.14000000,382.35757376,0,1651375559999,0,60,0,0,0
1651375560000,382.36110979,382.51000000,382.27000000,382.27000000,0,1651375619999,0,59,0,0,0
1651375620000,382.27000000,382.27000000,382.07000000,382.13000000,0,1651375679999,0,60,0,0,0
1651375680000,382.14000000,382.40000000,382.13000000,382.39000000,0,1651375739999,0,60,0,0,0
1651375740000,382.42000000,382.77000000,382.42000000,382.70000000,0,1651375799999,0,60,0,0,0
1651375800000,382.64473769,382.75363083,382.41945104,382.48764252,0,1651375859999,0,60,0,0,0
1651375860000,382.48661464,382.57384332,382.18069421,382.51000000,0,1651375919999,0,60,0,0,0
1651375920000,382.52000000,382.59287985,382.34973767,382.42610804,0,1651375979999,0,60,0,0,0
1651375980000,382.42494282,382.61507916,382.34996503,382.44585909,0,1651376039999,0,60,0,0,0
1651376040000,382.37942634,382.44201977,382.31862418,382.41996741,0,1651376099999,0,60,0,0,0
1651376100000,382.48261576,382.48731418,381.98059955,382.03662048,0,1651376159999,0,60,0,0,0
1651376160000,382.03359612,382.03540749,381.68523954,381.74579055,0,1651376219999,0,60,0,0,0
1651376220000,381.76354275,381.91964160,381.76354275,381.91114650,0,1651376279999,0,60,0,0,0
1651376280000,381.84683561,382.10260835,381.84677092,382.06916526,0,1651376339999,0,60,0,0,0
1651376340000,382.02000000,382.17000000,381.98597244,382.04595965,0,1651376399999,0,60,0,0,0
1651376400000,382.05495945,382.05495945,381.71150220,381.77400220,0,1651376459999,0,60,0,0,0
1651376460000,381.77291230,382,381.70576583,381.97000000,0,1651376519999,0,60,0,0,0
1651376520000,381.97000000,381.98493559,381.86000000,381.98000000,0,1651376579999,0,60,0,0,0
1651376580000,381.98458576,382.10000000,381.98000000,382.10000000,0,1651376639999,0,60,0,0,0
1651376640000,382.10000000,382.15000000,382.09000000,382.09000000,0,1651376699999,0,60,0,0,0
1651376700000,382.09000000,382.12122615,381.67799993,381.69585032,0,1651376759999,0,60,0,0,0
1651376760000,381.69878335,382.21000000,381.69131306,382.19000000,0,1651376819999,0,58,0,0,0
1651376820000,382.20000000,382.24882413,382.10000000,382.24171372,0,1651376879999,0,60,0,0,0
1651376880000,382.24273435,382.44000000,382.20000000,382.38769277,0,1651376939999,0,60,0,0,0
1651376940000,382.34000000,382.47000000,382.29000000,382.47000000,0,1651376999999,0,60,0,0,0
1651377000000,382.47000000,382.49691051,382.42335411,382.46000000,0,1651377059999,0,60,0,0,0
1651377060000,382.46000000,382.46717914,382.38000000,382.42477065,0,1651377119999,0,60,0,0,0
1651377120000,382.36404661,382.42656550,382.16798098,382.27057403,0,1651377179999,0,60,0,0,0
1651377180000,382.27044466,382.37531846,382.21115135,382.35000000,0,1651377239999,0,60,0,0,0
1651377240000,382.40000000,383.12000000,382.37947834,382.96952033,0,1651377299999,0,60,0,0,0
1651377300000,382.98000000,383,382.77000000,382.77000000,0,1651377359999,0,60,0,0,0
1651377360000,382.81990778,382.83391719,382.58432990,382.80000000,0,1651377419999,0,60,0,0,0
1651377420000,382.80000000,382.82912861,382.59000000,382.60000000,0,1651377479999,0,60,0,0,0
1651377480000,382.60000000,382.61325524,382.54000000,382.60402067,0,1651377539999,0,60,0,0,0
1651377540000,382.60000000,382.86000000,382.60000000,382.78369410,0,1651377599999,0,60,0,0,0
1651377600000,382.77000000,382.81404017,382.61191873,382.79721476,0,1651377659999,0,60,0,0,0
1651377660000,382.79900512,382.88000000,382.75000000,382.88000000,0,1651377719999,0,60,0,0,0
1651377720000,382.90000000,383,382.87000000,383,0,1651377779999,0,60,0,0,0
1651377780000,383,383,382.76806541,382.83619521,0,1651377839999,0,60,0,0,0
1651377840000,382.77733430,382.83726407,381.94904762,381.95366917,0,1651377899999,0,60,0,0,0
1651377900000,381.95343334,381.95881700,381.76000000,381.87000000,0,1651377959999,0,60,0,0,0
1651377960000,381.87000000,382.27143492,381.87000000,382.11782353,0,1651378019999,0,60,0,0,0
1651378020000,382.11782353,382.20166242,382.03852451,382.06470937,0,1651378079999,0,59,0,0,0
1651378080000,382.07924576,382.10000000,381.81392139,381.81392139,0,1651378139999,0,60,0,0,0
1651378140000,381.82144179,381.88000000,381.69000000,381.76179411,0,1651378199999,0,60,0,0,0
1651378200000,381.75992289,381.77849651,381.40559823,381.49437143,0,1651378259999,0,60,0,0,0
1651378260000,381.43189026,381.46800888,381.27000000,381.27000000,0,1651378319999,0,60,0,0,0
1651378320000,381.26000000,381.30769854,381.04485600,381.04485600,0,1651378379999,0,60,0,0,0
1651378380000,381.04023440,381.10166928,380.63776815,380.92000000,0,1651378439999,0,60,0,0,0
1651378440000,380.94974636,380.95150785,380.72000000,380.78000000,0,1651378499999,0,60,0,0,0
1651378500000,380.78000000,380.97000000,380.78000000,380.92676568,0,1651378559999,0,60,0,0,0
1651378560000,380.92683018,381,380.88000000,380.95000000,0,1651378619999,0,60,0,0,0
1651378620000,380.95000000,381.05000000,380.73000000,380.75000000,0,1651378679999,0,60,0,0,0
1651378680000,380.75000000,380.93000000,380.75000000,380.89000000,0,1651378739999,0,60,0,0,0
1651378740000,380.89000000,380.89000000,380.40263198,380.48329943,0,1651378799999,0,60,0,0,0
1651378800000,380.52000000,380.83000000,380.52000000,380.82000000,0,1651378859999,0,60,0,0,0
1651378860000,380.82000000,380.82000000,380.65860401,380.66000000,0,1651378919999,0,60,0,0,0
1651378920000,380.67000000,380.72235805,380.37001284,380.46000000,0,1651378979999,0,59,0,0,0
1651378980000,380.50580067,380.72000000,380.46000000,380.51000000,0,1651379039999,0,60,0,0,0
1651379040000,380.51000000,380.76000000,380.49464941,380.73364023,0,1651379099999,0,60,0,0,0
1651379100000,380.73362143,380.87000000,380.60000000,380.64000000,0,1651379159999,0,60,0,0,0
1651379160000,380.64000000,380.73000000,380.61352751,380.73000000,0,1651379219999,0,60,0,0,0
1651379220000,380.73000000,380.75302746,380.68035383,380.73673061,0,1651379279999,0,60,0,0,0
1651379280000,380.74205128,380.83000000,380.73000000,380.75000000,0,1651379339999,0,60,0,0,0
1651379340000,380.75000000,380.98000000,380.75000000,380.76300501,0,1651379399999,0,60,0,0,0
1651379400000,380.76000000,380.88000000,380.56000000,380.88000000,0,1651379459999,0,60,0,0,0
1651379460000,380.86000000,381,380.70000000,380.85000000,0,1651379519999,0,60,0,0,0
1651379520000,380.86000000,380.89058118,380.77998161,380.87898145,0,1651379579999,0,60,0,0,0
1651379580000,380.88608255,380.88651252,380.54194626,380.80593966,0,1651379639999,0,60,0,0,0
1651379640000,380.74334285,380.91417578,380.73331262,380.90705547,0,1651379699999,0,59,0,0,0
1651379700000,380.90914035,381.02000000,380.82296654,380.82319409,0,1651379759999,0,60,0,0,0
1651379760000,380.82319409,381.08000000,380.82319409,381.02000000,0,1651379819999,0,60,0,0,0
1651379820000,381.02000000,381.96754739,380.97000000,381.74000000,0,1651379879999,0,60,0,0,0
1651379880000,381.76000000,382.05000000,381.49000000,381.89004672,0,1651379939999,0,60,0,0,0
1651379940000,381.88419637,381.94533120,381.67983553,381.73950304,0,1651379999999,0,60,0,0,0
1651380000000,381.73945724,381.74593537,381.48340748,381.48881592,0,1651380059999,0,60,0,0,0
1651380060000,381.55304186,381.73804434,381.49060654,381.70039468,0,1651380119999,0,60,0,0,0
1651380120000,381.68534620,381.68728655,381.59618201,381.64477774,0,1651380179999,0,60,0,0,0
1651380180000,381.64471310,381.80000000,381.61000000,381.67000000,0,1651380239999,0,60,0,0,0
1651380240000,381.67000000,381.72562047,381.61000000,381.61000000,0,1651380299999,0,60,0,0,0
1651380300000,381.61000000,381.78000000,381.58000000,381.78000000,0,1651380359999,0,60,0,0,0
1651380360000,381.72000000,381.80000000,381.69000000,381.79000000,0,1651380419999,0,60,0,0,0
1651380420000,381.79000000,381.82000000,381.77000000,381.80000000,0,1651380479999,0,60,0,0,0
1651380480000,381.80000000,381.80000000,381.44656246,381.45405120,0,1651380539999,0,60,0,0,0
1651380540000,381.45488740,381.51839477,381.32362099,381.32919213,0,1651380599999,0,60,0,0,0
1651380600000,381.32668463,381.39696210,380.76377348,381.19724357,0,1651380659999,0,60,0,0,0
1651380660000,381.20000000,381.32000000,381.03802871,381.03802871,0,1651380719999,0,60,0,0,0
