1635726180000,527.18556851,527.57000000,527.13701185,527.54000000,0,1635726239999,0,60,0,0,0
1635726240000,527.61000000,527.69000000,527.35887265,527.43345474,0,1635726299999,0,60,0,0,0
1635726300000,527.45000000,528.17401595,527.45000000,528.11000000,0,1635726359999,0,60,0,0,0
1635726360000,528.11000000,528.20000000,527.80602588,528.14000000,0,1635726419999,0,60,0,0,0
1635726420000,528.15000000,528.28746285,528.11874901,528.21000000,0,1635726479999,0,60,0,0,0
1635726480000,528.22000000,528.27583754,527.88424536,527.88424536,0,1635726539999,0,60,0,0,0
1635726540000,527.78000000,527.82330744,527.34342189,527.52000000,0,1635726599999,0,60,0,0,0
1635726600000,527.53000000,528.43000000,527.52000000,527.96000000,0,1635726659999,0,60,0,0,0
1635726660000,527.87854073,528.21000000,527.60000000,528.21000000,0,1635726719999,0,60,0,0,0
1635726720000,528.21000000,528.25000000,527.92000000,528.07054815,0,1635726779999,0,60,0,0,0
1635726780000,528.03000000,528.77000000,528.03000000,528.76000000,0,1635726839999,0,60,0,0,0
1635726840000,528.77000000,529.26000000,528.30846740,528.61914867,0,1635726899999,0,60,0,0,0
1635726900000,528.59000000,529,528.54612786,528.99000000,0,1635726959999,0,60,0,0,0
1635726960000,529.01000000,529.13000000,528.47567803,528.54158121,0,1635727019999,0,60,0,0,0
1635727020000,528.55172923,528.67431390,528.25000000,528.67431390,0,1635727079999,0,60,0,0,0
1635727080000,528.67431390,528.91290233,528.44000000,528.83469944,0,1635727139999,0,60,0,0,0
1635727140000,528.83477309,528.90452325,528.45324146,528.45324146,0,1635727199999,0,60,0,0,0
1635727200000,528.39000000,528.44248280,527.67627618,527.67627618,0,1635727259999,0,60,0,0,0
1635727260000,527.71349678,527.74734964,526.39492592,526.69000000,0,1635727319999,0,60,0,0,0
1635727320000,526.75159914,527.31705230,526.72518248,527.30000000,0,1635727379999,0,60,0,0,0
1635727380000,527.30000000,527.31541412,526.46484871,526.80000000,0,1635727439999,0,60,0,0,0
1635727440000,526.72787158,526.92000000,526.58000000,526.62764834,0,1635727499999,0,60,0,0,0
1635727500000,526.68000000,527.05000000,526.68000000,526.85000000,0,1635727559999,0,60,0,0,0
1635727560000,526.85000000,527.09000000,526.78000000,526.89000000,0,1635727619999,0,60,0,0,0
1635727620000,526.89000000,527.11000000,526.81014492,526.99000000,0,1635727679999,0,60,0,0,0
1635727680000,526.99000000,527.22577674,526.96000000,527.09031333,0,1635727739999,0,60,0,0,0
1635727740000,527.09273039,527.73000000,527.09273039,527.73000000,0,1635727799999,0,60,0,0,0
1635727800000,527.73000000,528.15632445,527.73000000,528.07389285,0,1635727859999,0,60,0,0,0
1635727860000,528.00581416,528.47381665,528.00581416,528.32050195,0,1635727919999,0,60,0,0,0
1635727920000,528.26803250,528.35870999,527.92962049,527.92962049,0,1635727979999,0,60,0,0,0
1635727980000,527.91568927,528.03482085,527.45421955,527.70000000,0,1635728039999,0,60,0,0,0
1635728040000,527.75206187,528.08000000,527.68214655,527.89031387,0,1635728099999,0,60,0,0,0
1635728100000,527.88787732,528.05312139,527.62000000,527.69972487,0,1635728159999,0,60,0,0,0
1635728160000,527.69972487,527.89287346,527.59251453,527.76000000,0,1635728219999,0,60,0,0,0
1635728220000,527.69124305,527.77094778,526.96000000,526.96790049,0,1635728279999,0,60,0,0,0
1635728280000,526.97592375,527.77150091,526.97592375,527.68036416,0,1635728339999,0,60,0,0,0
1635728340000,527.66647078,528.13215010,527.66647078,527.75057011,0,1635728399999,0,60,0,0,0
1635728400000,527.74445747,528.48000000,527.74445747,528.14605475,0,1635728459999,0,60,0,0,0
1635728460000,528.11000000,528.39000000,528.11000000,528.33339971,0,1635728519999,0,60,0,0,0
1635728520000,528.33339971,528.33339971,527.88358885,527.89000000,0,1635728579999,0,60,0,0,0
1635728580000,527.87000000,528.32000000,527.30000000,528.29000000,0,1635728639999,0,60,0,0,0
1635728640000,528.26000000,528.26000000,527.85405764,527.97000000,0,1635728699999,0,60,0,0,0
1635728700000,527.97000000,528.02000000,527.63000000,527.69000000,0,1635728759999,0,60,0,0,0
1635728760000,527.69000000,528.24000000,527.69000000,528.24000000,0,1635728819999,0,60,0,0,0
1635728820000,528.24000000,528.28000000,527.92268390,528.19000000,0,1635728879999,0,60,0,0,0
1635728880000,528.20000000,528.41495528,528.20000000,528.40981409,0,1635728939999,0,60,0,0,0
1635728940000,528.40981409,528.98629980,528.26027527,528.93580984,0,1635728999999,0,60,0,0,0
1635729000000,528.93000000,529.06000000,528.65000000,528.83000000,0,1635729059999,0,60,0,0,0
1635729060000,528.82000000,529.17000000,528.60000000,528.65374311,0,1635729119999,0,60,0,0,0
1635729120000,528.69000000,529.19183859,528.53000000,529.12000000,0,1635729179999,0,60,0,0,0
1635729180000,529.14000000,529.58059739,528.96000000,529.42000000,0,1635729239999,0,60,0,0,0
1635729240000,529.38000000,529.38000000,528.72733721,529.30000000,0,1635729299999,0,60,0,0,0
1635729300000,529.30000000,529.34689675,528.70959112,528.70959112,0,1635729359999,0,60,0,0,0
1635729360000,528.77435508,528.78050113,528.29440739,528.50899604,0,1635729419999,0,60,0,0,0
1635729420000,528.49742965,528.54406267,527.87039712,527.91000000,0,1635729479999,0,60,0,0,0
1635729480000,528.02032450,528.15364693,527.93255893,528.11582104,0,1635729539999,0,60,0,0,0
1635729540000,528.11582104,528.23887219,527.80234734,528.12088472,0,1635729599999,0,60,0,0,0
1635729600000,528.11000000,528.12651020,527.96238154,528.00495519,0,1635729659999,0,60,0,0,0
1635729660000,527.93693619,528.04000000,527.71000000,527.98000000,0,1635729719999,0,60,0,0,0
1635729720000,527.92000000,528.33000000,527.89000000,528.04600399,0,1635729779999,0,60,0,0,0
1635729780000,528.04516216,528.04516216,527.59000000,527.79000000,0,1635729839999,0,60,0,0,0
1635729840000,527.79685663,528.09000000,527.76000000,527.81863331,0,1635729899999,0,60,0,0,0
1635729900000,527.81813503,528.02325601,527.75033496,527.92406370,0,1635729959999,0,60,0,0,0
1635729960000,527.99814198,528.60329858,527.80638592,528.43970826,0,1635730019999,0,60,0,0,0
1635730020000,528.37354932,528.50000000,528.20000000,528.20000000,0,1635730079999,0,60,0,0,0
1635730080000,528.20000000,528.33000000,528.11000000,528.21000000,0,1635730139999,0,60,0,0,0
1635730140000,528.21000000,528.54000000,528.21000000,528.51246299,0,1635730199999,0,60,0,0,0
1635730200000,528.50815459,528.56779660,527.87396223,528.23000000,0,1635730259999,0,60,0,0,0
1635730260000,528.24000000,528.42376209,528.19000000,528.37240178,0,1635730319999,0,60,0,0,0
1635730320000,528.35577404,528.46000000,527.76080303,527.76080303,0,1635730379999,0,60,0,0,0
1635730380000,527.95029562,528.09745837,527.78000000,528.02916965,0,1635730439999,0,60,0,0,0
1635730440000,527.96407085,527.96407085,527.43000000,527.65828876,0,1635730499999,0,60,0,0,0
1635730500000,527.65828876,527.89428068,527.54294228,527.85423229,0,1635730559999,0,60,0,0,0
1635730560000,527.84535596,528.18768672,527.81000000,527.84397237,0,1635730619999,0,60,0,0,0
1635730620000,527.81000000,527.83060432,527.71000000,527.75000000,0,1635730679999,0,60,0,0,0
1635730680000,527.75194797,528.07777636,527.67458995,528.01000000,0,1635730739999,0,60,0,0,0
1635730740000,528.02000000,528.05576165,527.71000000,527.81000000,0,1635730799999,0,60,0,0,0
1635730800000,527.81000000,528.12000000,527.60247293,527.93272728,0,1635730859999,0,60,0,0,0
1635730860000,528.02000000,528.04027362,527.38000000,527.44080223,0,1635730919999,0,60,0,0,0
1635730920000,527.44080223,527.50000000,527.34000000,527.35505960,0,1635730979999,0,60,0,0,0
1635730980000,527.30000000,527.49628109,527.09651737,527.14200412,0,1635731039999,0,60,0,0,0
1635731040000,527.14909016,527.37000000,527.08068514,527.22417820,0,1635731099999,0,60,0,0,0
1635731100000,527.16000000,527.45818113,526.92000000,527.25274520,0,1635731159999,0,60,0,0,0
1635731160000,527.30235720,527.53070426,527.23070411,527.47339674,0,1635731219999,0,60,0,0,0
1635731220000,527.54429402,527.58000000,527.06405476,527.06774557,0,1635731279999,0,60,0,0,0
1635731280000,527.06774557,527.16643829,526.63074804,526.64735885,0,1635731339999,0,60,0,0,0
1635731340000,526.64735885,527.02852170,526.55046917,526.99000000,0,1635731399999,0,60,0,0,0
1635731400000,526.97000000,527.48000000,526.94000000,527.06000000,0,1635731459999,0,60,0,0,0
1635731460000,527.06000000,527.43000000,527.04000000,527.16000000,0,1635731519999,0,60,0,0,0
1635731520000,527.21624300,527.23336000,526.05779798,526.39239408,0,1635731579999,0,60,0,0,0
1635731580000,526.37946845,526.87085289,525.92105519,526.69109692,0,1635731639999,0,60,0,0,0
1635731640000,526.62420618,527.23000000,526.23000000,526.23000000,0,1635731699999,0,60,0,0,0
1635731700000,526.23584767,526.51000000,525.96901689,526.51000000,0,1635731759999,0,60,0,0,0
1635731760000,526.45000000,526.72000000,526.01000000,526.01000000,0,1635731819999,0,60,0,0,0
1635731820000,526.00471063,526.26155023,525.78000000,525.78000000,0,1635731879999,0,60,0,0,0
1635731880000,525.78981844,525.82000000,525.48573165,525.52000000,0,1635731939999,0,60,0,0,0
1635731940000,525.54567876,526.12000000,525.02917157,525.08000000,0,1635731999999,0,60,0,0,0
1635732000000,525.10629788,525.70210062,524.46000000,524.87404770,0,1635732059999,0,60,0,0,0
1635732060000,524.87406379,525.68724080,524.86000000,525.32000000,0,1635732119999,0,60,0,0,0
1635732120000,525.37000000,526.24230843,525.31000000,526.16000000,0,1635732179999,0,60,0,0,0
1635732180000,526.16000000,526.24000000,525.78797568,526.17000000,0,1635732239999,0,60,0,0,0
1635732240000,526.17000000,526.79000000,526.12000000,526.78000000,0,1635732299999,0,60,0,0,0
1635732300000,526.78000000,526.89019219,526.67201346,526.70156856,0,1635732359999,0,60,0,0,0
1635732360000,526.67675955,526.96863214,526.39599692,526.45496225,0,1635732419999,0,60,0,0,0
1635732420000,526.38265169,526.57000000,526.27162613,526.34000000,0,1635732479999,0,60,0,0,0
1635732480000,526.28033214,526.57000000,526.26363410,526.28000000,0,1635732539999,0,60,0,0,0
1635732540000,526.28000000,526.33818878,525.83835202,525.85473747,0,1635732599999,0,60,0,0,0
1635732600000,525.91261015,526.39230978,525.91161249,526.23026889,0,1635732659999,0,60,0,0,0
1635732660000,526.23026889,526.23026889,525.73367571,525.78595145,0,1635732719999,0,60,0,0,0
1635732720000,525.78595145,525.90000000,525.35000000,525.35000000,0,1635732779999,0,60,0,0,0
1635732780000,525.36000000,525.40000000,525.06000000,525.06000000,0,1635732839999,0,60,0,0,0
1635732840000,525.07000000,525.13000000,524.88000000,525.09000000,0,1635732899999,0,60,0,0,0
1635732900000,525.10000000,526.50068777,525.05459547,526.50068777,0,1635732959999,0,60,0,0,0
1635732960000,526.46000000,526.72134204,526.09000000,526.59982487,0,1635733019999,0,60,0,0,0
1635733020000,526.59983155,526.63000000,525.66861580,525.66867318,0,1635733079999,0,60,0,0,0
1635733080000,525.60400810,526.09000000,523.67424154,523.88650903,0,1635733139999,0,60,0,0,0
1635733140000,523.80565159,523.80565159,520.80572860,521.27369193,0,1635733199999,0,60,0,0,0
1635733200000,521.27369193,523.03000000,520.44434428,520.64763105,0,1635733259999,0,60,0,0,0
1635733260000,520.68000000,520.75398978,518.92393534,519.28229664,0,1635733319999,0,60,0,0,0
1635733320000,519.22000000,519.63109249,517.73000000,518.67000000,0,1635733379999,0,60,0,0,0
1635733380000,518.71763270,518.96139988,517.11534381,517.97611449,0,1635733439999,0,60,0,0,0
1635733440000,517.99304629,518.64000000,517.12145097,517.75000000,0,1635733499999,0,60,0,0,0
1635733500000,517.86000000,519.28000000,517.72000000,519.12000000,0,1635733559999,0,60,0,0,0
1635733560000,519.06629177,519.26000000,518.39000000,519,0,1635733619999,0,60,0,0,0
1635733620000,519,519.16000000,517.74372053,517.74372053,0,1635733679999,0,60,0,0,0
1635733680000,517.70000000,518.06460173,516.11834970,517.90262118,0,1635733739999,0,60,0,0,0
1635733740000,517.84622772,518.01875584,516.72318029,517.97672408,0,1635733799999,0,60,0,0,0
1635733800000,517.78231359,517.91440405,515.71003707,515.71088761,0,1635733859999,0,60,0,0,0
1635733860000,515.73443051,516.91000000,514.82000000,516.50062831,0,1635733919999,0,60,0,0,0
1635733920000,516.62000000,518.77000000,516.62000000,518.77000000,0,1635733979999,0,60,0,0,0
1635733980000,518.57000000,519.23000000,517.81000000,517.85644678,0,1635734039999,0,60,0,0,0
1635734040000,517.82000000,518.34000000,517.22000000,517.70000000,0,1635734099999,0,60,0,0,0
1635734100000,517.70000000,518.03000000,517.46000000,517.70533836,0,1635734159999,0,60,0,0,0
1635734160000,517.70582244,517.73000000,516.75350251,517.42000000,0,1635734219999,0,60,0,0,0
1635734220000,517.43000000,517.95000000,516.81000000,517.95000000,0,1635734279999,0,60,0,0,0
1635734280000,517.99000000,517.99000000,517.61000000,517.92000000,0,1635734339999,0,60,0,0,0
1635734340000,517.93000000,518.59000000,517.90000000,518.42506553,0,1635734399999,0,60,0,0,0
1635734400000,518.42719878,518.94000000,517.90598419,518.89000000,0,1635734459999,0,60,0,0,0
1635734460000,518.96000000,519.69000000,518.82000000,519.69000000,0,1635734519999,0,60,0,0,0
1635734520000,519.63000000,519.63000000,518.14946350,518.36534341,0,1635734579999,0,60,0,0,0
1635734580000,518.36534999,518.66000000,517.89786596,518.15000000,0,1635734639999,0,60,0,0,0
1635734640000,518.19244896,518.40000000,517.43703783,517.43703783,0,1635734699999,0,60,0,0,0
1635734700000,517.36922665,517.87675386,517.36922665,517.47000000,0,1635734759999,0,60,0,0,0
1635734760000,517.48029637,518.78000000,517.40192813,518.61000000,0,1635734819999,0,60,0,0,0
1635734820000,518.62000000,518.83000000,518.02842803,518.58463134,0,1635734879999,0,60,0,0,0
1635734880000,518.51000000,518.78000000,518.02000000,518.42000000,0,1635734939999,0,60,0,0,0
1635734940000,518.42703493,518.57916130,518.01000000,518.13000000,0,1635734999999,0,60,0,0,0
1635735000000,518.13000000,518.84254358,517.99000000,518.80820507,0,1635735059999,0,60,0,0,0
1635735060000,518.81668587,518.92000000,518.50107884,518.58283862,0,1635735119999,0,60,0,0,0
1635735120000,518.58278124,518.80000000,518.58203537,518.72000000,0,1635735179999,0,60,0,0,0
1635735180000,518.72000000,519.62018694,518.57630099,519.46000000,0,1635735239999,0,60,0,0,0
1635735240000,519.49304600,519.49304600,518.81000000,518.97848729,0,1635735299999,0,60,0,0,0
1635735300000,518.97399035,519.15481262,518.85630939,518.93000000,0,1635735359999,0,60,0,0,0
1635735360000,518.85893198,519.21318196,518.85893198,518.94385512,0,1635735419999,0,60,0,0,0
1635735420000,518.94166212,519.08670126,518.70000000,518.94508655,0,1635735479999,0,60,0,0,0
1635735480000,518.94847700,519.73642759,518.87987628,519.73642759,0,1635735539999,0,60,0,0,0
1635735540000,519.67631410,519.76016709,519.06635206,519.08905398,0,1635735599999,0,60,0,0,0
1635735600000,519.16784559,519.33133138,518.44000000,518.59989301,0,1635735659999,0,60,0,0,0
1635735660000,518.54018109,518.78052282,518.21112738,518.78052282,0,1635735719999,0,60,0,0,0
1635735720000,518.81142145,518.98689194,518.51000000,518.78096258,0,1635735779999,0,60,0,0,0
1635735780000,518.78934772,518.78934772,518.03000000,518.08652361,0,1635735839999,0,60,0,0,0
1635735840000,518.08652361,518.10034351,517.52000000,517.90000000,0,1635735899999,0,60,0,0,0
1635735900000,518.04000000,519.16000000,517.80933816,518.97397476,0,1635735959999,0,60,0,0,0
1635735960000,518.97397476,519.39198968,518.76000000,519.32265778,0,1635736019999,0,60,0,0,0
1635736020000,519.32310190,519.57000000,519.13345823,519.56000000,0,1635736079999,0,60,0,0,0
1635736080000,519.56000000,519.64000000,518.32255917,518.44402934,0,1635736139999,0,60,0,0,0
1635736140000,518.44402934,518.51000000,517.93000000,518.47549657,0,1635736199999,0,60,0,0,0
1635736200000,518.72000000,518.85000000,518.17984143,518.81000000,0,1635736259999,0,60,0,0,0
1635736260000,518.74000000,518.74000000,518.11000000,518.22900782,0,1635736319999,0,60,0,0,0
1635736320000,518.25000000,518.26000000,517.52000000,517.92000000,0,1635736379999,0,60,0,0,0
1635736380000,517.91603291,518.16759445,517.28227035,517.92000000,0,1635736439999,0,60,0,0,0
1635736440000,517.89452498,518.21423083,517.67000000,517.69986657,0,1635736499999,0,60,0,0,0
1635736500000,517.50000000,517.96000000,517.24000000,517.71000000,0,1635736559999,0,60,0,0,0
1635736560000,517.68000000,518,517.59000000,517.87784554,0,1635736619999,0,60,0,0,0
1635736620000,517.95000000,518.17018436,516.92065434,518.17018436,0,1635736679999,0,60,0,0,0
1635736680000,517.99341407,518.33000000,517.84783073,518.20529676,0,1635736739999,0,60,0,0,0
1635736740000,518.07535630,518.62311994,518.05222093,518.54516637,0,1635736799999,0,60,0,0,0
1635736800000,518.58265913,518.58265913,518.36000000,518.50788189,0,1635736859999,0,60,0,0,0
1635736860000,518.50746259,518.50746259,517.48812903,517.61000000,0,1635736919999,0,60,0,0,0
1635736920000,517.67000000,517.75004827,517.48938348,517.63647119,0,1635736979999,0,60,0,0,0
1635736980000,517.64307774,517.79000000,517.19896506,517.79000000,0,1635737039999,0,60,0,0,0
1635737040000,517.79000000,518.10270055,517.41000000,517.41000000,0,1635737099999,0,60,0,0,0
1635737100000,517.42017889,517.63410661,517.30108105,517.61518955,0,1635737159999,0,60,0,0,0
1635737160000,517.61066144,517.62733144,517.09095959,517.19057827,0,1635737219999,0,60,0,0,0
1635737220000,517.17625557,517.66493256,517.17625557,517.60000000,0,1635737279999,0,60,0,0,0
1635737280000,517.68000000,518.57000000,517.68000000,518.49000000,0,1635737339999,0,60,0,0,0
1635737340000,518.49000000,518.66000000,517.94000000,518.42000000,0,1635737399999,0,60,0,0,0
1635737400000,518.42000000,518.68180337,518.14000000,518.66000000,0,1635737459999,0,60,0,0,0
1635737460000,518.66000000,518.95000000,518.54529584,518.94000000,0,1635737519999,0,60,0,0,0
1635737520000,518.94000000,518.99000000,518.80351000,518.87000000,0,1635737579999,0,60,0,0,0
1635737580000,518.93000000,518.94000000,518.52000000,518.79806762,0,1635737639999,0,60,0,0,0
1635737640000,518.86000000,518.89000000,517.86000000,518.07479663,0,1635737699999,0,60,0,0,0
1635737700000,518.15094957,518.99000000,517.91000000,518.99000000,0,1635737759999,0,60,0,0,0
1635737760000,518.98000000,519.36000000,518.92000000,519.32165841,0,1635737819999,0,60,0,0,0
1635737820000,519.31941817,519.34000000,518.60613200,518.78257219,0,1635737879999,0,60,0,0,0
1635737880000,518.79267720,518.97420598,518.57208089,518.62000000,0,1635737939999,0,60,0,0,0
1635737940000,518.63323070,518.97990458,518.60778676,518.69958043,0,1635737999999,0,60,0,0,0
1635738000000,518.61610369,518.62141790,518.34944822,518.41618690,0,1635738059999,0,60,0,0,0
1635738060000,518.37515779,518.60000000,517.95862944,518.32992611,0,1635738119999,0,60,0,0,0
1635738120000,518.40470946,519.01042179,518.40470946,519.01042179,0,1635738179999,0,60,0,0,0
1635738180000,519.00044352,519.04000000,518.31000000,518.34000000,0,1635738239999,0,60,0,0,0
1635738240000,518.42000000,518.45000000,518.13000000,518.23927024,0,1635738299999,0,60,0,0,0
1635738300000,518.19423013,518.34712919,518.00644358,518.08014014,0,1635738359999,0,60,0,0,0
1635738360000,518.08014014,518.08014014,517.65888176,517.67192017,0,1635738419999,0,60,0,0,0
1635738420000,517.72205128,517.73914954,516.97154037,516.97154037,0,1635738479999,0,60,0,0,0
1635738480000,516.95818238,516.97561700,516.49751996,516.49751996,0,1635738539999,0,60,0,0,0
1635738540000,516.48628302,516.52000000,515.84000000,515.97896964,0,1635738599999,0,60,0,0,0
1635738600000,515.96000000,516.45000000,515.80000000,516.04000000,0,1635738659999,0,60,0,0,0
1635738660000,516.07000000,516.20000000,515.25638970,515.75044994,0,1635738719999,0,60,0,0,0
1635738720000,515.74918947,515.74918947,514.59429317,515.48358333,0,1635738779999,0,60,0,0,0
1635738780000,515.50211593,515.83000000,514.99000000,515.82000000,0,1635738839999,0,60,0,0,0
1635738840000,515.82000000,515.96000000,514.92791115,515.01000000,0,1635738899999,0,60,0,0,0
1635738900000,514.93000000,515.43000000,514.51361064,514.51361064,0,1635738959999,0,60,0,0,0
1635738960000,514.52657264,514.56000000,513.96000000,514.03081200,0,1635739019999,0,60,0,0,0
1635739020000,513.99451122,514.85000000,513.83049815,514.55000000,0,1635739079999,0,60,0,0,0
1635739080000,514.44116130,514.77000000,514.35000000,514.35000000,0,1635739139999,0,60,0,0,0
1635739140000,514.35000000,514.35000000,512.89000000,513.75805770,0,1635739199999,0,60,0,0,0
1635739200000,513.85565872,513.85565872,512.42912920,512.89000000,0,1635739259999,0,60,0,0,0
1635739260000,512.94000000,513.59000000,512.58311474,512.71000000,0,1635739319999,0,60,0,0,0
1635739320000,512.73000000,513.15000000,511.37000000,511.92000000,0,1635739379999,0,60,0,0,0
1635739380000,512.27000000,513.19000000,511.04000000,512.53094572,0,1635739439999,0,60,0,0,0
1635739440000,512.42324446,512.94000000,512.17000000,512.71811088,0,1635739499999,0,60,0,0,0
1635739500000,512.78000000,513.79783183,512.38667405,513.21750712,0,1635739559999,0,60,0,0,0
1635739560000,513.13970756,513.14318453,512.60000000,512.62288763,0,1635739619999,0,60,0,0,0
1635739620000,512.65530091,513.21715774,512.00425153,513.20385888,0,1635739679999,0,60,0,0,0
1635739680000,513.23388518,513.46437589,512.68361030,513.07593490,0,1635739739999,0,60,0,0,0
1635739740000,513.07593490,513.38049565,512.46421112,513.11905409,0,1635739799999,0,60,0,0,0
1635739800000,513.14027853,513.67000000,512.82305050,513.46042047,0,1635739859999,0,60,0,0,0
1635739860000,513.66000000,514.32000000,513.52271242,514.32000000,0,1635739919999,0,60,0,0,0
1635739920000,514.31000000,515.51000000,514.03920305,515.40237360,0,1635739979999,0,60,0,0,0
1635739980000,515.46560016,515.96587196,515.27545552,515.41000000,0,1635740039999,0,60,0,0,0
1635740040000,515.37733230,515.52518519,515.12112953,515.33498608,0,1635740099999,0,60,0,0,0
1635740100000,515.49529099,516.18632254,515.25962409,516.18599238,0,1635740159999,0,60,0,0,0
1635740160000,516.16036897,516.45000000,515.91000000,516.41926152,0,1635740219999,0,60,0,0,0
1635740220000,516.41650767,516.41650767,515.89868657,516.08919581,0,1635740279999,0,60,0,0,0
1635740280000,516.06429076,516.32053096,515.96174286,516.01453334,0,1635740339999,0,60,0,0,0
1635740340000,515.96134817,516.46071691,515.85913936,516.45000155,0,1635740399999,0,60,0,0,0
1635740400000,516.45639574,517.07665194,516.18722760,516.72000000,0,1635740459999,0,60,0,0,0
1635740460000,516.82853176,517.01381745,516.38661592,516.38661592,0,1635740519999,0,60,0,0,0
1635740520000,516.38661592,516.79000000,516.37530356,516.62000000,0,1635740579999,0,60,0,0,0
1635740580000,516.63000000,516.87091360,516.51544493,516.77489921,0,1635740639999,0,60,0,0,0
1635740640000,516.80369103,517.18218096,516.80369103,517.11000000,0,1635740699999,0,60,0,0,0
1635740700000,517.16000000,517.40433483,517.08274479,517.18336522,0,1635740759999,0,60,0,0,0
1635740760000,517.20136249,517.24036227,516.87937807,516.94730456,0,1635740819999,0,60,0,0,0
1635740820000,516.94853714,517.38000000,516.69000000,517.08000000,0,1635740879999,0,60,0,0,0
1635740880000,517.04000000,517.35789786,516.98000000,517.35789786,0,1635740939999,0,60,0,0,0
1635740940000,517.38223680,517.41000000,516.91000000,516.99000000,0,1635740999999,0,60,0,0,0
1635741000000,516.99000000,517.57233874,516.90000000,517.53217227,0,1635741059999,0,60,0,0,0
1635741060000,517.53865559,518.09940024,517.53865559,518.09940024,0,1635741119999,0,60,0,0,0
1635741120000,518.09526928,518.50000000,517.94541452,518.33837521,0,1635741179999,0,60,0,0,0
1635741180000,518.29000000,519.07000000,518.29000000,519.07000000,0,1635741239999,0,60,0,0,0
1635741240000,519.02000000,519.02000000,518.43000000,518.71000000,0,1635741299999,0,60,0,0,0
1635741300000,518.76552477,519.27000000,518.59000000,518.59000000,0,1635741359999,0,60,0,0,0
1635741360000,518.58000000,518.62000000,518.32671739,518.46389296,0,1635741419999,0,60,0,0,0
1635741420000,518.45268763,518.58381178,518.28136605,518.28136605,0,1635741479999,0,60,0,0,0
1635741480000,518.28136605,518.33305677,517.95000000,518.06176767,0,1635741539999,0,60,0,0,0
1635741540000,518.11061554,518.46291423,518.11061554,518.33000000,0,1635741599999,0,60,0,0,0
1635741600000,518.33000000,519.10053220,518.27114708,519.06000000,0,1635741659999,0,60,0,0,0
1635741660000,519.07000000,519.07872953,518.76000000,519.06000000,0,1635741719999,0,60,0,0,0
1635741720000,519.07000000,519.27541514,518.74899444,518.85000000,0,1635741779999,0,60,0,0,0
1635741780000,518.86000000,518.86000000,518.48000000,518.68505226,0,1635741839999,0,60,0,0,0
1635741840000,518.65000000,518.96107039,518.49048846,518.87867625,0,1635741899999,0,60,0,0,0
1635741900000,518.87208312,519.15209776,518.57278468,518.74328368,0,1635741959999,0,60,0,0,0
1635741960000,518.81000000,518.81000000,518.10368596,518.10368596,0,1635742019999,0,60,0,0,0
1635742020000,518.10376614,518.40000000,517.97872469,518.35601837,0,1635742079999,0,60,0,0,0
1635742080000,518.33000000,518.33000000,517.50000000,517.89000000,0,1635742139999,0,60,0,0,0
1635742140000,517.81000000,517.88425832,517.56622326,517.67544619,0,1635742199999,0,60,0,0,0
1635742200000,517.67999509,518.43646900,517.67999509,518.30122347,0,1635742259999,0,60,0,0,0
1635742260000,518.24340722,518.24340722,517.76330781,518.00686268,0,1635742319999,0,60,0,0,0
