1612141980000,43.93909278,43.96359762,43.93599277,43.96359762,0,1612142039999,0,60,0,0,0
1612142040000,43.96632316,43.96775675,43.94200000,43.96700000,0,1612142099999,0,60,0,0,0
1612142100000,43.96700000,43.97000000,43.96200000,43.96865464,0,1612142159999,0,60,0,0,0
1612142160000,43.96900000,43.97000000,43.95001587,43.97000000,0,1612142219999,0,60,0,0,0
1612142220000,43.96913937,43.97100000,43.94520247,43.94520247,0,1612142279999,0,60,0,0,0
1612142280000,43.96000000,43.98200000,43.95800000,43.96000000,0,1612142339999,0,60,0,0,0
1612142340000,43.95700000,44.01300000,43.95102286,44.00400000,0,1612142399999,0,60,0,0,0
1612142400000,44.00400000,44.00400000,43.96900000,43.99800000,0,1612142459999,0,60,0,0,0
1612142460000,43.99800000,44.05753750,43.99800000,44.03667726,0,1612142519999,0,60,0,0,0
1612142520000,44.03667726,44.08989161,44.03500000,44.05467506,0,1612142579999,0,60,0,0,0
1612142580000,44.05464302,44.06082301,43.98700000,44.03104690,0,1612142639999,0,60,0,0,0
1612142640000,44.03416968,44.10000000,44.02300000,44.09600000,0,1612142699999,0,60,0,0,0
1612142700000,44.10200000,44.12900000,44.08649540,44.10200000,0,1612142759999,0,60,0,0,0
1612142760000,44.11000000,44.11600000,44.04009039,44.09900000,0,1612142819999,0,60,0,0,0
1612142820000,44.10012751,44.11899631,44.08200000,44.10738588,0,1612142879999,0,60,0,0,0
1612142880000,44.10100000,44.11446529,44.09213264,44.10300000,0,1612142939999,0,60,0,0,0
1612142940000,44.10300000,44.13958957,44.10000000,44.13300000,0,1612142999999,0,60,0,0,0
1612143000000,44.13496793,44.15600000,44.09161549,44.10555383,0,1612143059999,0,60,0,0,0
1612143060000,44.10200000,44.10280495,44.03407136,44.05133424,0,1612143119999,0,60,0,0,0
1612143120000,44.05910088,44.06371253,44.03500000,44.03500000,0,1612143179999,0,60,0,0,0
1612143180000,44.03200000,44.06852905,44.01448539,44.04634738,0,1612143239999,0,60,0,0,0
1612143240000,44.04666777,44.13974040,44.04666777,44.13837448,0,1612143299999,0,60,0,0,0
1612143300000,44.13837448,44.18400000,44.13143969,44.17919160,0,1612143359999,0,60,0,0,0
1612143360000,44.17919160,44.25177836,44.17919160,44.25177836,0,1612143419999,0,60,0,0,0
1612143420000,44.25177836,44.27700000,44.24348070,44.27700000,0,1612143479999,0,60,0,0,0
1612143480000,44.28063847,44.28600000,44.23800000,44.24000000,0,1612143539999,0,60,0,0,0
1612143540000,44.23886153,44.25700000,44.22100000,44.23189558,0,1612143599999,0,60,0,0,0
1612143600000,44.23227552,44.23800000,44.20889308,44.23800000,0,1612143659999,0,60,0,0,0
1612143660000,44.23800000,44.29892055,44.22740273,44.29835509,0,1612143719999,0,60,0,0,0
1612143720000,44.29835509,44.34800000,44.28698961,44.34800000,0,1612143779999,0,60,0,0,0
1612143780000,44.34800000,44.46799767,44.33967316,44.44365443,0,1612143839999,0,60,0,0,0
1612143840000,44.44365443,44.54190314,44.42622698,44.52106288,0,1612143899999,0,60,0,0,0
1612143900000,44.52513303,44.59337411,44.52474602,44.55809318,0,1612143959999,0,60,0,0,0
1612143960000,44.55106116,44.55267862,44.41072437,44.44293292,0,1612144019999,0,60,0,0,0
1612144020000,44.42382057,44.42382057,44.37798678,44.40454697,0,1612144079999,0,60,0,0,0
1612144080000,44.40454697,44.40829836,44.33011945,44.33011945,0,1612144139999,0,60,0,0,0
1612144140000,44.32855446,44.35232784,44.32754914,44.34376181,0,1612144199999,0,60,0,0,0
1612144200000,44.34339848,44.37820317,44.33704609,44.34956723,0,1612144259999,0,60,0,0,0
1612144260000,44.34231475,44.39291896,44.31497961,44.38613005,0,1612144319999,0,60,0,0,0
1612144320000,44.38600579,44.43761972,44.38600579,44.43761972,0,1612144379999,0,60,0,0,0
1612144380000,44.43843433,44.43900000,44.35200000,44.36045569,0,1612144439999,0,60,0,0,0
1612144440000,44.35943599,44.37391057,44.35254689,44.36046039,0,1612144499999,0,60,0,0,0
1612144500000,44.37053420,44.38643088,44.35800000,44.36911265,0,1612144559999,0,60,0,0,0
1612144560000,44.36948968,44.37605174,44.34408582,44.37325213,0,1612144619999,0,60,0,0,0
1612144620000,44.37350102,44.40329242,44.37321248,44.39341303,0,1612144679999,0,60,0,0,0
1612144680000,44.39341303,44.39341303,44.34707024,44.35111638,0,1612144739999,0,60,0,0,0
1612144740000,44.35111638,44.35435166,44.33834703,44.34854746,0,1612144799999,0,60,0,0,0
1612144800000,44.35165305,44.35922640,44.32301039,44.32301039,0,1612144859999,0,60,0,0,0
1612144860000,44.31559814,44.32369599,44.28000000,44.28000000,0,1612144919999,0,60,0,0,0
1612144920000,44.28000000,44.28000000,44.26000000,44.26100000,0,1612144979999,0,60,0,0,0
1612144980000,44.26100000,44.26100000,44.24400000,44.24400000,0,1612145039999,0,60,0,0,0
1612145040000,44.24400000,44.26100000,44.23100000,44.25600000,0,1612145099999,0,60,0,0,0
1612145100000,44.25600000,44.30400000,44.24900000,44.28600000,0,1612145159999,0,60,0,0,0
1612145160000,44.28600000,44.31200000,44.28300000,44.29600000,0,1612145219999,0,60,0,0,0
1612145220000,44.29800000,44.35800000,44.29800000,44.34100000,0,1612145279999,0,60,0,0,0
1612145280000,44.34200000,44.34678359,44.27878728,44.27878728,0,1612145339999,0,60,0,0,0
1612145340000,44.26869316,44.29960798,44.26000000,44.26200000,0,1612145399999,0,60,0,0,0
1612145400000,44.26300000,44.27000000,44.24900000,44.26900000,0,1612145459999,0,60,0,0,0
1612145460000,44.26900000,44.30300000,44.26800000,44.30300000,0,1612145519999,0,60,0,0,0
1612145520000,44.30300000,44.32692881,44.28000000,44.28000000,0,1612145579999,0,60,0,0,0
1612145580000,44.28000000,44.31100000,44.27966413,44.30700000,0,1612145639999,0,60,0,0,0
1612145640000,44.30700000,44.32400000,44.26805885,44.28262394,0,1612145699999,0,60,0,0,0
1612145700000,44.28262394,44.30900000,44.28262394,44.30900000,0,1612145759999,0,60,0,0,0
1612145760000,44.30900000,44.35446271,44.30900000,44.31766321,0,1612145819999,0,60,0,0,0
1612145820000,44.31034941,44.38700000,44.31034941,44.35300000,0,1612145879999,0,60,0,0,0
1612145880000,44.35300000,44.35600000,44.31300000,44.32373305,0,1612145939999,0,60,0,0,0
1612145940000,44.33026744,44.36900000,44.32411231,44.34100000,0,1612145999999,0,60,0,0,0
1612146000000,44.34300000,44.42188441,44.33700000,44.42188441,0,1612146059999,0,60,0,0,0
1612146060000,44.42188441,44.49800000,44.40600000,44.49200000,0,1612146119999,0,60,0,0,0
1612146120000,44.50700000,44.56523589,44.50100000,44.53200000,0,1612146179999,0,60,0,0,0
1612146180000,44.53041611,44.60135676,44.52885883,44.57000000,0,1612146239999,0,60,0,0,0
1612146240000,44.56000000,44.61257650,44.55326715,44.59556108,0,1612146299999,0,60,0,0,0
1612146300000,44.59931548,44.68210359,44.59182619,44.59182619,0,1612146359999,0,60,0,0,0
1612146360000,44.58800000,44.58800000,44.42500000,44.42656822,0,1612146419999,0,60,0,0,0
1612146420000,44.42934961,44.44373317,44.41022300,44.43300000,0,1612146479999,0,60,0,0,0
1612146480000,44.42959730,44.42959730,44.40289216,44.40948384,0,1612146539999,0,60,0,0,0
1612146540000,44.40706179,44.40706179,44.36981906,44.37800000,0,1612146599999,0,60,0,0,0
1612146600000,44.38490762,44.44436767,44.38400000,44.44436767,0,1612146659999,0,60,0,0,0
1612146660000,44.44585690,44.44956490,44.36685773,44.37495220,0,1612146719999,0,60,0,0,0
1612146720000,44.37501470,44.37700000,44.34604792,44.35642775,0,1612146779999,0,60,0,0,0
1612146780000,44.35700000,44.39800000,44.35700000,44.37352642,0,1612146839999,0,60,0,0,0
1612146840000,44.37352642,44.42459949,44.35800000,44.35800000,0,1612146899999,0,60,0,0,0
1612146900000,44.35800000,44.38896177,44.34500000,44.34500000,0,1612146959999,0,60,0,0,0
1612146960000,44.34500000,44.37019544,44.34500000,44.35576304,0,1612147019999,0,60,0,0,0
1612147020000,44.35532828,44.39064982,44.35111814,44.35300000,0,1612147079999,0,60,0,0,0
1612147080000,44.35300000,44.40000000,44.35189626,44.38202645,0,1612147139999,0,60,0,0,0
1612147140000,44.38208646,44.45018439,44.37700000,44.44912902,0,1612147199999,0,60,0,0,0
1612147200000,44.44912902,44.57594949,44.44752344,44.52430801,0,1612147259999,0,60,0,0,0
1612147260000,44.52432466,44.55198633,44.44430495,44.44572063,0,1612147319999,0,60,0,0,0
1612147320000,44.44572063,44.44917003,44.39359517,44.40007442,0,1612147379999,0,60,0,0,0
1612147380000,44.39951580,44.41221969,44.38211460,44.38211460,0,1612147439999,0,60,0,0,0
1612147440000,44.38704553,44.39321915,44.33600000,44.33978677,0,1612147499999,0,60,0,0,0
1612147500000,44.33442385,44.39600000,44.33134079,44.37995149,0,1612147559999,0,60,0,0,0
1612147560000,44.38081420,44.39078629,44.35083696,44.39078629,0,1612147619999,0,60,0,0,0
1612147620000,44.39078629,44.39240983,44.36200000,44.37800000,0,1612147679999,0,60,0,0,0
1612147680000,44.38000000,44.39100000,44.37500000,44.37500000,0,1612147739999,0,60,0,0,0
1612147740000,44.37500000,44.39000000,44.36900000,44.38300000,0,1612147799999,0,60,0,0,0
1612147800000,44.38300000,44.39300000,44.35600000,44.35600000,0,1612147859999,0,60,0,0,0
1612147860000,44.35743402,44.38200000,44.35743402,44.36500000,0,1612147919999,0,60,0,0,0
1612147920000,44.36500000,44.38900000,44.35232184,44.37400000,0,1612147979999,0,60,0,0,0
1612147980000,44.37400000,44.39200000,44.37400000,44.39100000,0,1612148039999,0,60,0,0,0
1612148040000,44.39100000,44.39400000,44.36200000,44.36900000,0,1612148099999,0,60,0,0,0
1612148100000,44.36754796,44.40800000,44.35700000,44.40800000,0,1612148159999,0,60,0,0,0
1612148160000,44.40900000,44.41675900,44.38848014,44.41185247,0,1612148219999,0,60,0,0,0
1612148220000,44.41126378,44.42000000,44.38527731,44.38608239,0,1612148279999,0,60,0,0,0
1612148280000,44.38825692,44.39188048,44.34410736,44.36900000,0,1612148339999,0,60,0,0,0
1612148340000,44.36670672,44.36800000,44.35300000,44.35700000,0,1612148399999,0,60,0,0,0
1612148400000,44.35700000,44.40327617,44.35700000,44.40178776,0,1612148459999,0,60,0,0,0
1612148460000,44.40178776,44.40178776,44.36001934,44.37000000,0,1612148519999,0,60,0,0,0
1612148520000,44.36895053,44.37000000,44.34503390,44.35297140,0,1612148579999,0,60,0,0,0
1612148580000,44.35310246,44.37594127,44.34928328,44.35950219,0,1612148639999,0,60,0,0,0
1612148640000,44.35800000,44.36238392,44.34477274,44.34622102,0,1612148699999,0,60,0,0,0
1612148700000,44.34584442,44.39780240,44.34509384,44.39600000,0,1612148759999,0,60,0,0,0
1612148760000,44.39600000,44.44498976,44.39600000,44.43601265,0,1612148819999,0,60,0,0,0
1612148820000,44.43485922,44.45292501,44.43300000,44.45292501,0,1612148879999,0,60,0,0,0
1612148880000,44.45198751,44.47720932,44.44309419,44.45339316,0,1612148939999,0,60,0,0,0
1612148940000,44.45682818,44.47796096,44.45544121,44.45601044,0,1612148999999,0,60,0,0,0
1612149000000,44.45600796,44.46631456,44.44841623,44.46123817,0,1612149059999,0,60,0,0,0
1612149060000,44.46123817,44.46793595,44.43838181,44.45212122,0,1612149119999,0,60,0,0,0
1612149120000,44.45468495,44.47637598,44.45080545,44.46662481,0,1612149179999,0,60,0,0,0
1612149180000,44.47238563,44.47566344,44.40429012,44.40429012,0,1612149239999,0,60,0,0,0
1612149240000,44.40435014,44.41622147,44.40165349,44.41027449,0,1612149299999,0,60,0,0,0
1612149300000,44.41814722,44.41814970,44.39289235,44.40110918,0,1612149359999,0,60,0,0,0
1612149360000,44.40110918,44.44790450,44.39558364,44.42727888,0,1612149419999,0,60,0,0,0
1612149420000,44.42721556,44.42946784,44.39136852,44.39136852,0,1612149479999,0,60,0,0,0
1612149480000,44.38601369,44.45301580,44.38601369,44.42977907,0,1612149539999,0,60,0,0,0
1612149540000,44.43382614,44.46855973,44.43382614,44.44434507,0,1612149599999,0,60,0,0,0
1612149600000,44.44679866,44.44679866,44.40769019,44.41720759,0,1612149659999,0,60,0,0,0
1612149660000,44.41552726,44.43859103,44.41552726,44.43640000,0,1612149719999,0,60,0,0,0
1612149720000,44.43426394,44.46738436,44.41916090,44.41916090,0,1612149779999,0,60,0,0,0
1612149780000,44.41759882,44.45221770,44.31975977,44.31975977,0,1612149839999,0,60,0,0,0
1612149840000,44.32501395,44.34600000,44.29497928,44.29816699,0,1612149899999,0,60,0,0,0
1612149900000,44.29816699,44.30884080,44.28438258,44.29036245,0,1612149959999,0,60,0,0,0
1612149960000,44.29042742,44.32200000,44.27888476,44.31788590,0,1612150019999,0,60,0,0,0
1612150020000,44.32667562,44.35900000,44.31175049,44.35900000,0,1612150079999,0,60,0,0,0
1612150080000,44.36654539,44.37042570,44.33738593,44.35137146,0,1612150139999,0,60,0,0,0
1612150140000,44.35695656,44.39109647,44.34612650,44.36456074,0,1612150199999,0,60,0,0,0
1612150200000,44.36209638,44.40842387,44.36209638,44.39845722,0,1612150259999,0,60,0,0,0
1612150260000,44.39845722,44.41349714,44.32975401,44.32975401,0,1612150319999,0,60,0,0,0
1612150320000,44.33298605,44.35425007,44.31447102,44.35258432,0,1612150379999,0,60,0,0,0
1612150380000,44.34255728,44.34600000,44.31106919,44.33300000,0,1612150439999,0,60,0,0,0
1612150440000,44.33742756,44.33742756,44.31064158,44.32479428,0,1612150499999,0,60,0,0,0
1612150500000,44.32492175,44.33943444,44.31800000,44.33100000,0,1612150559999,0,60,0,0,0
1612150560000,44.33100000,44.36500000,44.33050610,44.36500000,0,1612150619999,0,60,0,0,0
1612150620000,44.36400000,44.41001708,44.36400000,44.38793976,0,1612150679999,0,60,0,0,0
1612150680000,44.39027146,44.39027146,44.34211388,44.34262129,0,1612150739999,0,60,0,0,0
1612150740000,44.34255632,44.40347745,44.33649228,44.39241288,0,1612150799999,0,60,0,0,0
1612150800000,44.39567596,44.46494735,44.38200000,44.44500000,0,1612150859999,0,60,0,0,0
1612150860000,44.45200000,44.45200000,44.36300000,44.36400000,0,1612150919999,0,60,0,0,0
1612150920000,44.36300000,44.36600000,44.34104701,44.34300000,0,1612150979999,0,60,0,0,0
1612150980000,44.34300000,44.36800000,44.34300000,44.34405298,0,1612151039999,0,60,0,0,0
1612151040000,44.34405298,44.37900000,44.32300000,44.32300000,0,1612151099999,0,60,0,0,0
1612151100000,44.32000000,44.33200000,44.30100000,44.32784858,0,1612151159999,0,60,0,0,0
1612151160000,44.33115206,44.33615807,44.28886962,44.29473639,0,1612151219999,0,60,0,0,0
1612151220000,44.29474736,44.33029844,44.28973551,44.32915422,0,1612151279999,0,60,0,0,0
1612151280000,44.33000000,44.38414467,44.33000000,44.33792073,0,1612151339999,0,60,0,0,0
1612151340000,44.33300000,44.40596722,44.33300000,44.39200000,0,1612151399999,0,60,0,0,0
1612151400000,44.39100000,44.46836002,44.39100000,44.45995124,0,1612151459999,0,60,0,0,0
1612151460000,44.47300000,44.47707116,44.43600000,44.44500000,0,1612151519999,0,60,0,0,0
1612151520000,44.44800000,44.47200000,44.42300000,44.47200000,0,1612151579999,0,60,0,0,0
1612151580000,44.47200000,44.53140003,44.46602655,44.51900000,0,1612151639999,0,60,0,0,0
1612151640000,44.51900000,44.53903526,44.51900000,44.52462731,0,1612151699999,0,60,0,0,0
1612151700000,44.52462731,44.56134948,44.51904338,44.51973694,0,1612151759999,0,60,0,0,0
1612151760000,44.52286194,44.54242952,44.51805422,44.53800000,0,1612151819999,0,60,0,0,0
1612151820000,44.53900000,44.56377452,44.51400000,44.53781594,0,1612151879999,0,60,0,0,0
1612151880000,44.52900000,44.54877348,44.52819348,44.54877348,0,1612151939999,0,60,0,0,0
1612151940000,44.53975140,44.59567091,44.53918723,44.59567091,0,1612151999999,0,60,0,0,0
1612152000000,44.59347397,44.66928327,44.59347397,44.60900000,0,1612152059999,0,60,0,0,0
1612152060000,44.59200000,44.62600000,44.56238660,44.60770241,0,1612152119999,0,60,0,0,0
1612152120000,44.60600000,44.60600000,44.57400000,44.58400000,0,1612152179999,0,60,0,0,0
1612152180000,44.58400000,44.61500000,44.57900000,44.60200000,0,1612152239999,0,60,0,0,0
1612152240000,44.60900000,44.66747573,44.60700000,44.66500000,0,1612152299999,0,60,0,0,0
1612152300000,44.66500000,44.73054086,44.66200000,44.72600277,0,1612152359999,0,60,0,0,0
1612152360000,44.73296851,44.76100000,44.73014105,44.75591560,0,1612152419999,0,60,0,0,0
1612152420000,44.76100000,44.78528878,44.63300000,44.65200000,0,1612152479999,0,60,0,0,0
1612152480000,44.63448130,44.65000000,44.61100000,44.63114729,0,1612152539999,0,60,0,0,0
1612152540000,44.63200000,44.63200000,44.56919717,44.57600000,0,1612152599999,0,60,0,0,0
1612152600000,44.57400000,44.61700000,44.55000000,44.56300000,0,1612152659999,0,60,0,0,0
1612152660000,44.56300000,44.57429986,44.54600000,44.54600000,0,1612152719999,0,60,0,0,0
1612152720000,44.55500000,44.57800000,44.54500000,44.57200000,0,1612152779999,0,60,0,0,0
1612152780000,44.57200000,44.62700000,44.56600000,44.62700000,0,1612152839999,0,60,0,0,0
1612152840000,44.62700000,44.63500000,44.60757036,44.61701904,0,1612152899999,0,60,0,0,0
1612152900000,44.62500000,44.66800000,44.62000000,44.64000000,0,1612152959999,0,60,0,0,0
1612152960000,44.64500000,44.67800000,44.64300000,44.66600000,0,1612153019999,0,60,0,0,0
1612153020000,44.66200000,44.75000000,44.66200000,44.74112999,0,1612153079999,0,60,0,0,0
1612153080000,44.73981487,44.75601269,44.73300000,44.75000000,0,1612153139999,0,60,0,0,0
1612153140000,44.75000000,44.78582139,44.74000000,44.78439662,0,1612153199999,0,60,0,0,0
1612153200000,44.78464031,44.80000000,44.77900000,44.79000000,0,1612153259999,0,60,0,0,0
1612153260000,44.79600000,44.82200000,44.78800000,44.81000000,0,1612153319999,0,60,0,0,0
1612153320000,44.81200000,44.81200000,44.75700000,44.76293247,0,1612153379999,0,60,0,0,0
1612153380000,44.76463130,44.76463130,44.73113684,44.74915909,0,1612153439999,0,60,0,0,0
1612153440000,44.74528974,44.80882673,44.74392146,44.80882673,0,1612153499999,0,60,0,0,0
1612153500000,44.79900000,44.81700000,44.78870795,44.80700000,0,1612153559999,0,60,0,0,0
1612153560000,44.79900000,44.83300000,44.79900000,44.83300000,0,1612153619999,0,60,0,0,0
1612153620000,44.82755384,44.87890050,44.82755384,44.84900000,0,1612153679999,0,60,0,0,0
1612153680000,44.84983326,44.88773356,44.84219755,44.87471539,0,1612153739999,0,60,0,0,0
1612153740000,44.86800000,44.90421448,44.86560304,44.89422617,0,1612153799999,0,60,0,0,0
1612153800000,44.89292633,44.90106744,44.85203349,44.85203349,0,1612153859999,0,60,0,0,0
1612153860000,44.85748633,44.85748633,44.82678005,44.82678005,0,1612153919999,0,60,0,0,0
1612153920000,44.82504003,44.82780264,44.78537549,44.79779697,0,1612153979999,0,60,0,0,0
1612153980000,44.79773447,44.83961561,44.79638727,44.83189970,0,1612154039999,0,60,0,0,0
1612154040000,44.82827470,44.83516075,44.77816033,44.78881375,0,1612154099999,0,60,0,0,0
1612154100000,44.78881375,44.83804901,44.78881375,44.83804901,0,1612154159999,0,60,0,0,0
1612154160000,44.83765426,44.84073526,44.81031315,44.81560765,0,1612154219999,0,60,0,0,0
1612154220000,44.81373741,44.82055076,44.78836013,44.80485651,0,1612154279999,0,60,0,0,0
1612154280000,44.80485651,44.81418675,44.76905734,44.77155758,0,1612154339999,0,60,0,0,0
1612154340000,44.77916334,44.78559792,44.76352984,44.78435871,0,1612154399999,0,60,0,0,0
1612154400000,44.78346638,44.78346638,44.72603355,44.74059727,0,1612154459999,0,60,0,0,0
1612154460000,44.73733042,44.78895271,44.72120113,44.78895271,0,1612154519999,0,60,0,0,0
1612154520000,44.77912167,44.83913870,44.77912167,44.83900000,0,1612154579999,0,60,0,0,0
1612154580000,44.84336350,44.88355078,44.84336350,44.87633654,0,1612154639999,0,60,0,0,0
1612154640000,44.88104023,44.92425288,44.88104023,44.91301410,0,1612154699999,0,60,0,0,0
1612154700000,44.91301660,44.93643084,44.89547157,44.92243431,0,1612154759999,0,60,0,0,0
1612154760000,44.92288234,44.92504165,44.87896654,44.89046879,0,1612154819999,0,60,0,0,0
1612154820000,44.89047129,44.90765297,44.88751044,44.89320158,0,1612154879999,0,60,0,0,0
1612154880000,44.89326408,44.90943065,44.88822341,44.88954517,0,1612154939999,0,60,0,0,0
1612154940000,44.88049291,44.89930211,44.85854288,44.89622557,0,1612154999999,0,60,0,0,0
1612155000000,44.89491620,44.93862588,44.89491620,44.92682629,0,1612155059999,0,60,0,0,0
