open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751329920000,657.17000000,657.32154846,657.17000000,657.32154846,0,1751329979999,0,60,0,0,0
1751329980000,657.35207799,657.36359892,656.83309217,657.03494639,0,1751330039999,0,60,0,0,0
1751330040000,657.03963257,657.52104719,657.02728079,657.52104719,0,1751330099999,0,60,0,0,0
1751330100000,657.54144647,658.39000000,657.54144647,658.38000000,0,1751330159999,0,60,0,0,0
1751330160000,658.38000000,658.51000000,658.02228840,658.02492460,0,1751330219999,0,60,0,0,0
1751330220000,658.02668004,658.04464443,657.77879424,658.04464443,0,1751330279999,0,60,0,0,0
1751330280000,658.06184215,658.36625473,658.05087003,658.05087003,0,1751330339999,0,60,0,0,0
1751330340000,658.05406571,658.15409483,657.99139093,658.04009583,0,1751330399999,0,60,0,0,0
1751330400000,658.04353075,658.06899237,657.93179885,657.95835869,0,1751330459999,0,60,0,0,0
1751330460000,657.96000000,658.08771768,657.94525132,658.02262120,0,1751330519999,0,60,0,0,0
1751330520000,658.02262120,658.14827378,658.01808643,658.08251261,0,1751330579999,0,60,0,0,0
1751330580000,658.08251261,658.08514949,657.95465070,657.99475382,0,1751330639999,0,60,0,0,0
1751330640000,657.99235814,658.08000000,657.90113452,658.04864643,0,1751330699999,0,60,0,0,0
1751330700000,658.04864643,658.17530157,658.01651381,658.07322506,0,1751330759999,0,60,0,0,0
1751330760000,658.08162434,658.14543491,658.04370062,658.04648784,0,1751330819999,0,60,0,0,0
1751330820000,658.04728632,658.13546197,658.04728632,658.09014627,0,1751330879999,0,60,0,0,0
1751330880000,658.08572515,658.09061514,658.02000000,658.02000000,0,1751330939999,0,60,0,0,0
1751330940000,657.99063215,657.99063215,657.74079270,657.76000000,0,1751330999999,0,60,0,0,0
1751331000000,657.76000000,657.77108119,657.76000000,657.77022127,0,1751331059999,0,60,0,0,0
1751331060000,657.77000855,657.99000000,657.76405547,657.99000000,0,1751331119999,0,60,0,0,0
1751331120000,657.99000000,658.15967131,657.98476861,658.15967131,0,1751331179999,0,60,0,0,0
1751331180000,658.20000000,658.36993057,657.98200862,657.98734195,0,1751331239999,0,60,0,0,0
1751331240000,657.98470539,658.18000000,657.96000000,658.16000000,0,1751331299999,0,60,0,0,0
1751331300000,658.16105952,658.17632661,657.87000000,657.93000000,0,1751331359999,0,60,0,0,0
1751331360000,657.93000000,658.00895923,657.88000000,657.97366186,0,1751331419999,0,60,0,0,0
1751331420000,657.97789546,658.11000000,657.97068350,657.98000000,0,1751331479999,0,60,0,0,0
1751331480000,657.98000000,658.12000000,657.97000000,658.11000000,0,1751331539999,0,60,0,0,0
1751331540000,658.11000000,658.18189171,658.11000000,658.18189171,0,1751331599999,0,60,0,0,0
1751331600000,658.18189171,658.37000000,658.08587093,658.36223203,0,1751331659999,0,60,0,0,0
1751331660000,658.35983635,658.35983635,658.20003115,658.23698013,0,1751331719999,0,60,0,0,0
1751331720000,658.22898013,658.34426335,658.22634273,658.33834104,0,1751331779999,0,60,0,0,0
1751331780000,658.33794180,658.35955456,658.24639096,658.30422478,0,1751331839999,0,60,0,0,0
1751331840000,658.30422478,658.30422478,658.08478965,658.28440717,0,1751331899999,0,60,0,0,0
1751331900000,658.28440717,658.31000000,658.15925472,658.16189184,0,1751331959999,0,60,0,0,0
1751331960000,658.16192139,658.35750514,658.15338197,658.35550874,0,1751332019999,0,60,0,0,0
1751332020000,658.35550874,658.49168221,658.28385355,658.28465355,0,1751332079999,0,60,0,0,0
1751332080000,658.28465355,658.28551170,658.16000000,658.24323057,0,1751332139999,0,60,0,0,0
1751332140000,658.22060669,658.22060669,658.16000000,658.16000000,0,1751332199999,0,60,0,0,0
1751332200000,658.16000000,658.24000000,658.16000000,658.22605203,0,1751332259999,0,60,0,0,0
1751332260000,658.22605203,658.25253417,658.14644294,658.16244294,0,1751332319999,0,60,0,0,0
1751332320000,658.16164294,658.22000000,658.10934572,658.11004866,0,1751332379999,0,60,0,0,0
1751332380000,658.11538199,658.23739888,658.10000000,658.23436028,0,1751332439999,0,60,0,0,0
1751332440000,658.23436028,658.45000000,658.23436028,658.40000000,0,1751332499999,0,60,0,0,0
1751332500000,658.41000000,658.44498952,658.26865079,658.26865079,0,1751332559999,0,60,0,0,0
1751332560000,658.25740542,658.39000000,658.22000000,658.38333631,0,1751332619999,0,60,0,0,0
1751332620000,658.38413631,658.40000000,658.32703191,658.35000000,0,1751332679999,0,60,0,0,0
1751332680000,658.35000000,658.57000000,658.35000000,658.55087499,0,1751332739999,0,60,0,0,0
1751332740000,658.54639300,658.68963459,658.49080816,658.68331891,0,1751332799999,0,60,0,0,0
1751332800000,658.68331891,658.70337440,658.59529160,658.59529160,0,1751332859999,0,60,0,0,0
1751332860000,658.57599301,658.57599301,658.51000000,658.52000000,0,1751332919999,0,60,0,0,0
1751332920000,658.52000000,658.59000000,658.37725637,658.39922865,0,1751332979999,0,60,0,0,0
1751332980000,658.39698052,658.64836415,658.39698052,658.64836415,0,1751333039999,0,60,0,0,0
1751333040000,658.64900683,658.65260179,658.61016843,658.61016843,0,1751333099999,0,60,0,0,0
1751333100000,658.61016843,658.73659099,658.60000000,658.73659099,0,1751333159999,0,60,0,0,0
1751333160000,658.73581941,658.74566197,658.56629858,658.64688988,0,1751333219999,0,60,0,0,0
1751333220000,658.64649064,658.93000000,658.64569216,658.93000000,0,1751333279999,0,60,0,0,0
1751333280000,658.92000000,658.92000000,658.61000000,658.62000000,0,1751333339999,0,60,0,0,0
1751333340000,658.62000000,658.64162401,658.61000000,658.62217351,0,1751333399999,0,60,0,0,0
1751333400000,658.62084791,658.64881296,658.43047375,658.43047375,0,1751333459999,0,60,0,0,0
1751333460000,658.42513897,658.42903191,658.16000000,658.29494315,0,1751333519999,0,60,0,0,0
1751333520000,658.29494315,658.40930427,658.29494315,658.39582368,0,1751333579999,0,60,0,0,0
1751333580000,658.38755719,658.49000000,658.20502646,658.49000000,0,1751333639999,0,60,0,0,0
1751333640000,658.49000000,658.79592293,658.49000000,658.79592293,0,1751333699999,0,60,0,0,0
1751333700000,658.80578960,658.96000000,658.80578960,658.91751784,0,1751333759999,0,60,0,0,0
1751333760000,658.91751784,658.91751784,658.74000000,658.75637586,0,1751333819999,0,60,0,0,0
1751333820000,658.75957154,658.75957154,658.64000000,658.64000000,0,1751333879999,0,60,0,0,0
1751333880000,658.63576558,658.63800538,658.50948771,658.50948771,0,1751333939999,0,60,0,0,0
1751333940000,658.50908847,658.50908847,658.31327734,658.42000000,0,1751333999999,0,60,0,0,0
1751334000000,658.42000000,658.54645165,658.39872221,658.53713211,0,1751334059999,0,60,0,0,0
1751334060000,658.53939954,658.54283542,658.32296347,658.33000000,0,1751334119999,0,60,0,0,0
1751334120000,658.33000000,658.34801297,658.33000000,658.33879063,0,1751334179999,0,60,0,0,0
1751334180000,658.33879063,658.33879063,658.08000000,658.08000000,0,1751334239999,0,60,0,0,0
1751334240000,658.09000000,658.12000000,658.04000000,658.05000000,0,1751334299999,0,60,0,0,0
1751334300000,658.05000000,658.45650432,658.04000000,658.45634520,0,1751334359999,0,60,0,0,0
1751334360000,658.45794232,658.48221187,658.37759127,658.37759127,0,1751334419999,0,60,0,0,0
1751334420000,658.37206919,658.83929478,658.36611648,658.79448836,0,1751334479999,0,60,0,0,0
1751334480000,658.77780107,658.78524035,658.59840924,658.59840924,0,1751334539999,0,60,0,0,0
1751334540000,658.59840924,658.66000000,658.58000000,658.66000000,0,1751334599999,0,60,0,0,0
1751334600000,658.66000000,658.66000000,658.63569134,658.65224975,0,1751334659999,0,60,0,0,0
1751334660000,658.64830204,658.65363537,658.27336374,658.27336374,0,1751334719999,0,60,0,0,0
1751334720000,658.20000000,658.20347400,657.81000000,657.81000000,0,1751334779999,0,60,0,0,0
1751334780000,657.81000000,658.07000000,657.78000000,657.95000000,0,1751334839999,0,60,0,0,0
1751334840000,657.95000000,657.96347450,657.79000000,657.79000000,0,1751334899999,0,60,0,0,0
1751334900000,657.78685164,657.94000000,657.66000000,657.93000000,0,1751334959999,0,60,0,0,0
1751334960000,657.93000000,658.04807158,657.93000000,658.02445400,0,1751335019999,0,60,0,0,0
1751335020000,658.02978733,658.08357439,658.01828326,658.02625331,0,1751335079999,0,60,0,0,0
1751335080000,658.01737885,658.08711995,658.00471524,658.04000000,0,1751335139999,0,60,0,0,0
1751335140000,658.04000000,658.05919655,658.03000000,658.05919655,0,1751335199999,0,60,0,0,0
1751335200000,658.05839655,658.05839655,657.58055604,657.70000000,0,1751335259999,0,60,0,0,0
1751335260000,657.70000000,657.80551676,657.62000000,657.78319690,0,1751335319999,0,60,0,0,0
1751335320000,657.76880298,657.76880298,657.70000000,657.70053330,0,1751335379999,0,60,0,0,0
1751335380000,657.70053330,657.70053330,657.62017445,657.64099448,0,1751335439999,0,60,0,0,0
1751335440000,657.65000000,657.90091885,657.65000000,657.88529438,0,1751335499999,0,60,0,0,0
1751335500000,657.89336382,658.11000000,657.88803049,658.10288626,0,1751335559999,0,60,0,0,0
1751335560000,658.10248698,658.29679910,658.09291841,658.29146577,0,1751335619999,0,60,0,0,0
1751335620000,658.29146577,658.31000000,658.22874197,658.23018157,0,1751335679999,0,60,0,0,0
1751335680000,658.23018157,658.45416861,658.22938301,658.44843600,0,1751335739999,0,60,0,0,0
1751335740000,658.44843600,658.47480226,658.27832628,658.27832628,0,1751335799999,0,60,0,0,0
1751335800000,658.27832628,658.27860863,658.22000000,658.26000000,0,1751335859999,0,60,0,0,0
1751335860000,658.26000000,658.42957944,658.25492940,658.42918016,0,1751335919999,0,60,0,0,0
1751335920000,658.44499148,658.54124683,658.43606318,658.46000000,0,1751335979999,0,60,0,0,0
1751335980000,658.46000000,658.46402643,658.11272271,658.11272271,0,1751336039999,0,60,0,0,0
1751336040000,658.09328611,658.29822999,657.99000000,658.25586244,0,1751336099999,0,60,0,0,0
1751336100000,658.25695317,658.26398641,658.17866639,658.24201741,0,1751336159999,0,60,0,0,0
1751336160000,658.25908408,658.51552398,658.25908408,658.50557763,0,1751336219999,0,60,0,0,0
1751336220000,658.50557763,658.69956107,658.50557763,658.69956107,0,1751336279999,0,60,0,0,0
1751336280000,658.71559157,658.71559157,658.50641746,658.67017080,0,1751336339999,0,60,0,0,0
1751336340000,658.67097080,658.87000000,658.66419427,658.69257440,0,1751336399999,0,60,0,0,0
1751336400000,658.68111061,658.68111061,658.55000000,658.66000000,0,1751336459999,0,60,0,0,0
1751336460000,658.67000000,658.82980675,658.67000000,658.82447342,0,1751336519999,0,60,0,0,0
1751336520000,658.82407418,658.84000000,658.74524283,658.75543903,0,1751336579999,0,60,0,0,0
1751336580000,658.76077236,658.76157236,658.68000000,658.69000000,0,1751336639999,0,60,0,0,0
1751336640000,658.69000000,658.75358686,658.68000000,658.75064897,0,1751336699999,0,60,0,0,0
1751336700000,658.75064897,658.86000000,658.59000000,658.59000000,0,1751336759999,0,60,0,0,0
1751336760000,658.59000000,658.59000000,658.56114214,658.57226437,0,1751336819999,0,60,0,0,0
1751336820000,658.57839770,658.60000000,658.57839770,658.60000000,0,1751336879999,0,60,0,0,0
1751336880000,658.60000000,658.63392297,658.59000000,658.63328187,0,1751336939999,0,60,0,0,0
1751336940000,658.63328187,658.79056207,658.63000000,658.79056207,0,1751336999999,0,60,0,0,0
1751337000000,658.79215919,658.96000000,658.78522730,658.92000000,0,1751337059999,0,60,0,0,0
1751337060000,658.92000000,658.92000000,658.68672530,658.68672530,0,1751337119999,0,60,0,0,0
1751337120000,658.68672530,658.68672530,658.11251523,658.22162045,0,1751337179999,0,60,0,0,0
1751337180000,658.25000000,658.31000000,658.25000000,658.26980636,0,1751337239999,0,60,0,0,0
1751337240000,658.26900788,658.26900788,658.12979021,658.13098805,0,1751337299999,0,60,0,0,0
1751337300000,658.12966890,658.18101883,657.86000000,657.86000000,0,1751337359999,0,60,0,0,0
1751337360000,657.86000000,658.13424904,657.80000000,658.12552139,0,1751337419999,0,60,0,0,0
1751337420000,658.14936961,658.25657028,658.01862992,658.01862992,0,1751337479999,0,60,0,0,0
1751337480000,658.02102992,658.02102992,657.94985695,657.95702656,0,1751337539999,0,60,0,0,0
1751337540000,657.95702656,657.96248719,657.83000000,657.83000000,0,1751337599999,0,60,0,0,0
1751337600000,657.83000000,657.89910984,657.78329607,657.79246447,0,1751337659999,0,60,0,0,0
1751337660000,657.79246447,657.79246447,657.75102759,657.77671371,0,1751337719999,0,60,0,0,0
1751337720000,657.77671371,657.85095296,657.75938590,657.80466935,0,1751337779999,0,60,0,0,0
1751337780000,657.80200269,657.86455994,657.76000000,657.86175974,0,1751337839999,0,60,0,0,0
1751337840000,657.85020553,657.85964245,657.77581009,657.85000000,0,1751337899999,0,60,0,0,0
1751337900000,657.85000000,657.86000000,657.83487296,657.85470984,0,1751337959999,0,60,0,0,0
1751337960000,657.85000000,657.85985985,657.63392568,657.64005901,0,1751338019999,0,60,0,0,0
1751338020000,657.63742377,657.64583915,657.40555338,657.45000000,0,1751338079999,0,60,0,0,0
1751338080000,657.45000000,657.49815061,657.35000000,657.36000000,0,1751338139999,0,60,0,0,0
1751338140000,657.35000000,657.40000000,657.25316596,657.25699884,0,1751338199999,0,60,0,0,0
1751338200000,657.25086551,657.26000000,656.98151857,656.98151857,0,1751338259999,0,60,0,0,0
1751338260000,656.98605343,656.98725115,656.85000000,656.85763887,0,1751338319999,0,60,0,0,0
1751338320000,656.84657297,656.97663159,656.82768381,656.97320055,0,1751338379999,0,60,0,0,0
1751338380000,656.93773693,656.93773693,656.81011270,656.81011270,0,1751338439999,0,60,0,0,0
1751338440000,656.81026937,656.82498784,656.71000000,656.79787589,0,1751338499999,0,60,0,0,0
1751338500000,656.79627589,656.97520059,656.78791124,656.96483773,0,1751338559999,0,60,0,0,0
1751338560000,656.96866797,656.96866797,656.80000000,656.81000000,0,1751338619999,0,60,0,0,0
1751338620000,656.81000000,656.81000000,656.74442864,656.75233102,0,1751338679999,0,60,0,0,0
1751338680000,656.74575726,656.91092047,656.74575726,656.90625136,0,1751338739999,0,60,0,0,0
1751338740000,656.90744908,656.96148784,656.89675748,656.96148784,0,1751338799999,0,60,0,0,0
1751338800000,656.96188708,657.00229104,656.81100372,656.81100372,0,1751338859999,0,60,0,0,0
1751338860000,656.78303390,656.83000000,656.78000000,656.79175109,0,1751338919999,0,60,0,0,0
1751338920000,656.79175109,656.79175109,656.72701034,656.77000000,0,1751338979999,0,60,0,0,0
1751338980000,656.78000000,656.78110277,656.75000000,656.76000000,0,1751339039999,0,60,0,0,0
1751339040000,656.75000000,657.04026481,656.75000000,656.96718419,0,1751339099999,0,60,0,0,0
1751339100000,656.97384862,657.01321107,656.92000000,656.93000000,0,1751339159999,0,60,0,0,0
1751339160000,656.92000000,656.94173908,656.88545211,656.94173908,0,1751339219999,0,60,0,0,0
1751339220000,656.94173908,656.94173908,656.79885141,656.81374688,0,1751339279999,0,60,0,0,0
1751339280000,656.90053464,657.08176188,656.89519987,656.97097183,0,1751339339999,0,60,0,0,0
1751339340000,656.96977259,657.00780759,656.85595834,656.85675834,0,1751339399999,0,60,0,0,0
1751339400000,656.82582501,656.82582501,656.61981461,656.61981461,0,1751339459999,0,60,0,0,0
1751339460000,656.61981461,656.62634579,656.46069737,656.53089708,0,1751339519999,0,60,0,0,0
1751339520000,656.50577527,656.75935776,656.44753280,656.75935776,0,1751339579999,0,60,0,0,0
1751339580000,656.75202670,656.99000000,656.61382357,656.66477766,0,1751339639999,0,60,0,0,0
1751339640000,656.66477766,656.69433378,656.62000000,656.62000000,0,1751339699999,0,60,0,0,0
1751339700000,656.62000000,656.63000000,656.41125536,656.42340028,0,1751339759999,0,60,0,0,0
1751339760000,656.42340028,656.63658174,656.37003152,656.62784706,0,1751339819999,0,60,0,0,0
1751339820000,656.62251373,656.65785747,656.48000000,656.48000000,0,1751339879999,0,60,0,0,0
1751339880000,656.48000000,656.54000000,656.43186935,656.54000000,0,1751339939999,0,60,0,0,0
1751339940000,656.54000000,656.58000000,656.47000000,656.56317266,0,1751339999999,0,60,0,0,0
1751340000000,656.56317266,656.81877805,656.56221274,656.66000000,0,1751340059999,0,60,0,0,0
1751340060000,656.66000000,656.66000000,656.38837819,656.38837819,0,1751340119999,0,60,0,0,0
1751340120000,656.38384485,656.42633418,656.12041205,656.40000000,0,1751340179999,0,60,0,0,0
1751340180000,656.39000000,656.58944868,656.38000000,656.48000000,0,1751340239999,0,60,0,0,0
1751340240000,656.49000000,656.56635721,656.48000000,656.48000000,0,1751340299999,0,60,0,0,0
1751340300000,656.48000000,656.48000000,656.46057035,656.46561591,0,1751340359999,0,60,0,0,0
1751340360000,656.46607888,656.46687888,656.32000000,656.36000000,0,1751340419999,0,60,0,0,0
1751340420000,656.37000000,656.39071198,656.26704269,656.27000000,0,1751340479999,0,60,0,0,0
1751340480000,656.27000000,656.30564694,656.27000000,656.27000000,0,1751340539999,0,60,0,0,0
1751340540000,656.22554537,656.33515563,656.22554537,656.32671235,0,1751340599999,0,60,0,0,0
1751340600000,656.33284569,656.33284569,656.27000000,656.27000000,0,1751340659999,0,60,0,0,0
1751340660000,656.27000000,656.27000000,656.17758207,656.18211540,0,1751340719999,0,60,0,0,0
1751340720000,656.15000000,656.15629747,656.14000000,656.15390179,0,1751340779999,0,60,0,0,0
1751340780000,656.14776845,656.15000000,656.10308553,656.11988601,0,1751340839999,0,60,0,0,0
1751340840000,656.11988601,656.14606586,656.10000000,656.11000000,0,1751340899999,0,60,0,0,0
1751340900000,656.11000000,656.22486787,656.11000000,656.22486787,0,1751340959999,0,60,0,0,0
1751340960000,656.23192651,656.26000000,656.22913155,656.24173669,0,1751341019999,0,60,0,0,0
1751341020000,656.24893669,656.26000000,656.24454785,656.24859321,0,1751341079999,0,60,0,0,0
1751341080000,656.24859321,656.26000000,656.24371496,656.25000000,0,1751341139999,0,60,0,0,0
1751341140000,656.25000000,656.25000000,656.15000000,656.24000000,0,1751341199999,0,60,0,0,0
1751341200000,656.24000000,656.26000000,656.20513308,656.20513308,0,1751341259999,0,60,0,0,0
1751341260000,656.20433452,656.21431191,656.17214649,656.19059608,0,1751341319999,0,60,0,0,0
1751341320000,656.19139608,656.19592942,656.15747024,656.16000000,0,1751341379999,0,60,0,0,0
1751341380000,656.15994157,656.16114604,656.12656274,656.15760309,0,1751341439999,0,60,0,0,0
1751341440000,656.15760309,656.17000000,656.12435232,656.15248934,0,1751341499999,0,60,0,0,0
1751341500000,656.15248934,656.15248934,655.77279864,655.77279864,0,1751341559999,0,60,0,0,0
1751341560000,655.76653577,655.97594121,655.61616202,655.90000000,0,1751341619999,0,60,0,0,0
1751341620000,655.91174344,655.91174344,655.78462592,655.78611488,0,1751341679999,0,60,0,0,0
1751341680000,655.78611488,655.80768074,655.75752596,655.80439564,0,1751341739999,0,60,0,0,0
1751341740000,655.80586459,655.81186855,655.62000000,655.80477282,0,1751341799999,0,60,0,0,0
1751341800000,655.80526241,655.81000000,655.78970199,655.81000000,0,1751341859999,0,60,0,0,0
1751341860000,655.81000000,656.08000000,655.81000000,656.08000000,0,1751341919999,0,60,0,0,0
1751341920000,656.07000000,656.08000000,656.06000000,656.07000000,0,1751341979999,0,60,0,0,0
1751341980000,656.07000000,656.09634957,656.03000000,656.04000000,0,1751342039999,0,60,0,0,0
1751342040000,656.04000000,656.04000000,655.89942799,655.91261826,0,1751342099999,0,60,0,0,0
1751342100000,655.91795160,655.91952101,655.89639526,655.89639526,0,1751342159999,0,60,0,0,0
1751342160000,655.83000000,655.84000000,655.75000000,655.75291074,0,1751342219999,0,60,0,0,0
1751342220000,655.75168125,655.86000000,655.75000000,655.86000000,0,1751342279999,0,60,0,0,0
1751342280000,655.86000000,655.86000000,655.75278813,655.75994911,0,1751342339999,0,60,0,0,0
1751342340000,655.75994911,655.89047084,655.74985530,655.89047084,0,1751342399999,0,60,0,0,0
1751342400000,655.90000000,655.90720870,655.61038185,655.61038185,0,1751342459999,0,60,0,0,0
1751342460000,655.61038185,655.61038185,655.57000000,655.58000000,0,1751342519999,0,60,0,0,0
1751342520000,655.58000000,655.59000000,655.45129762,655.45129762,0,1751342579999,0,60,0,0,0
1751342580000,655.45432334,655.46321712,655.41205182,655.44000000,0,1751342639999,0,60,0,0,0
1751342640000,655.44000000,655.45000000,655.42928603,655.44000000,0,1751342699999,0,60,0,0,0
1751342700000,655.44000000,655.48000000,655.42652242,655.48000000,0,1751342759999,0,60,0,0,0
1751342760000,655.48000000,655.48000000,655.29000000,655.29321200,0,1751342819999,0,60,0,0,0
1751342820000,655.30000000,655.30000000,655.27421190,655.28201424,0,1751342879999,0,60,0,0,0
1751342880000,655.29000000,655.30000000,655.27000000,655.27074904,0,1751342939999,0,60,0,0,0
1751342940000,655.26036684,655.26036684,654.85000000,654.90000000,0,1751342999999,0,60,0,0,0
1751343000000,654.87255994,654.87255994,654.72000000,654.72000000,0,1751343059999,0,60,0,0,0
1751343060000,654.73000000,654.78000000,654.72000000,654.75270337,0,1751343119999,0,60,0,0,0
1751343120000,654.75723670,654.95548401,654.75270337,654.93649269,0,1751343179999,0,60,0,0,0
1751343180000,654.93000000,654.94000000,654.76153447,654.76153447,0,1751343239999,0,60,0,0,0
1751343240000,654.76069160,654.76069160,654.72461404,654.73898185,0,1751343299999,0,60,0,0,0
1751343300000,654.74000000,654.82000000,654.67000000,654.67000000,0,1751343359999,0,60,0,0,0
1751343360000,654.67000000,654.71289644,654.65733901,654.71289644,0,1751343419999,0,60,0,0,0
1751343420000,654.71329568,654.73000000,654.69756721,654.71018709,0,1751343479999,0,60,0,0,0
1751343480000,654.70485376,654.71018709,654.50068323,654.50068323,0,1751343539999,0,60,0,0,0
1751343540000,654.50068323,654.51261786,654.45937186,654.45937186,0,1751343599999,0,60,0,0,0
1751343600000,654.46470519,654.64000000,654.42415987,654.42415987,0,1751343659999,0,60,0,0,0
1751343660000,654.48389937,654.69700258,654.48389937,654.69000000,0,1751343719999,0,60,0,0,0
1751343720000,654.69000000,654.69000000,654.61943985,654.62557318,0,1751343779999,0,60,0,0,0
1751343780000,654.62557318,654.62557318,654.46000000,654.60325177,0,1751343839999,0,60,0,0,0
1751343840000,654.62071008,654.65453664,654.53719262,654.53719262,0,1751343899999,0,60,0,0,0
1751343900000,654.52865141,654.52865141,654.30000000,654.30000000,0,1751343959999,0,60,0,0,0
1751343960000,654.30000000,654.31000000,654.17000000,654.18000000,0,1751344019999,0,60,0,0,0
1751344020000,654.18000000,654.18000000,653.90000000,653.90000000,0,1751344079999,0,60,0,0,0
1751344080000,653.90000000,653.91000000,653.80000000,653.80000000,0,1751344139999,0,60,0,0,0
1751344140000,653.80000000,654.05842272,653.80000000,654.03576037,0,1751344199999,0,60,0,0,0
1751344200000,654.03234117,654.03234117,653.71146419,653.89000000,0,1751344259999,0,60,0,0,0
1751344260000,653.89000000,654.10000000,653.88000000,654.06958387,0,1751344319999,0,60,0,0,0
1751344320000,654.06958387,654.08914763,654.06105661,654.08000000,0,1751344379999,0,60,0,0,0
1751344380000,654.08182585,654.08182585,653.84970156,653.84970156,0,1751344439999,0,60,0,0,0
1751344440000,653.84516823,654.34852632,653.84000000,654.34852632,0,1751344499999,0,60,0,0,0
1751344500000,654.34852632,654.44000000,654.20675036,654.20675036,0,1751344559999,0,60,0,0,0
1751344560000,654.21208369,654.21390669,654.11522582,654.14382302,0,1751344619999,0,60,0,0,0
1751344620000,654.14542014,654.15772903,654.08000000,654.08000000,0,1751344679999,0,60,0,0,0
1751344680000,654.08000000,654.09000000,653.80614859,653.80894327,0,1751344739999,0,60,0,0,0
1751344740000,653.80360993,653.85030758,653.71000000,653.85000000,0,1751344799999,0,60,0,0,0
1751344800000,653.85000000,653.97190995,653.85000000,653.87148275,0,1751344859999,0,60,0,0,0
1751344860000,653.87148275,653.92138848,653.84000000,653.91876784,0,1751344919999,0,60,0,0,0
1751344920000,653.92036632,653.98616563,653.89758750,653.90554099,0,1751344979999,0,60,0,0,0
1751344980000,653.90203435,654.04000000,653.83244950,653.99557796,0,1751345039999,0,60,0,0,0
1751345040000,653.99824463,654.01496562,653.84000000,653.97674632,0,1751345099999,0,60,0,0,0
1751345100000,653.99141155,654.20290884,653.99000000,654.20000000,0,1751345159999,0,60,0,0,0
1751345160000,654.20000000,654.20000000,653.93519679,653.93821659,0,1751345219999,0,60,0,0,0
1751345220000,653.94092936,653.94394920,653.74000000,653.74000000,0,1751345279999,0,60,0,0,0
1751345280000,653.74000000,653.84943831,653.72000000,653.84943831,0,1751345339999,0,60,0,0,0
