open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709252880000,402.01963290,402.06383659,401.71000000,401.87784675,0,1709252939999,0,60,0,0,0
1709252940000,401.90000000,401.99000000,401.80000000,401.96000000,0,1709252999999,0,60,0,0,0
1709253000000,401.96000000,402.11000000,401.96000000,402.11000000,0,1709253059999,0,60,0,0,0
1709253060000,402.05986123,402.24000000,402.05000000,402.23000000,0,1709253119999,0,60,0,0,0
1709253120000,402.23000000,402.44137079,402.01000000,402.41183360,0,1709253179999,0,60,0,0,0
1709253180000,402.45529761,402.55842617,402.15000000,402.15000000,0,1709253239999,0,60,0,0,0
1709253240000,402.15000000,402.15000000,401.88000000,402.06436193,0,1709253299999,0,60,0,0,0
1709253300000,402.10946832,402.64396228,402.04476830,402.64396228,0,1709253359999,0,60,0,0,0
1709253360000,402.60140076,403.00461262,402.59684660,403.00461262,0,1709253419999,0,60,0,0,0
1709253420000,402.96300826,402.99000000,402.55965266,402.74180644,0,1709253479999,0,60,0,0,0
1709253480000,402.74232613,402.79855131,402.28000000,402.38000000,0,1709253539999,0,60,0,0,0
1709253540000,402.38000000,402.39000000,402.24000000,402.33000000,0,1709253599999,0,60,0,0,0
1709253600000,402.25000000,402.65278186,402.17000000,402.52000000,0,1709253659999,0,60,0,0,0
1709253660000,402.51000000,402.67712425,402.47000000,402.66500795,0,1709253719999,0,60,0,0,0
1709253720000,402.64586735,403.16000000,402.64586735,403.09940887,0,1709253779999,0,60,0,0,0
1709253780000,403.09940887,403.20929469,402.95000000,403.17534567,0,1709253839999,0,60,0,0,0
1709253840000,403.17534567,403.29837114,403.16725681,403.28000000,0,1709253899999,0,60,0,0,0
1709253900000,403.27000000,403.41000000,402.77000000,403.27000000,0,1709253959999,0,60,0,0,0
1709253960000,403.28000000,403.28000000,403.01000000,403.06000000,0,1709254019999,0,60,0,0,0
1709254020000,403,403.20000000,402.85000000,402.85000000,0,1709254079999,0,60,0,0,0
1709254080000,402.85000000,403.22931946,402.79000000,403.20652021,0,1709254139999,0,60,0,0,0
1709254140000,403.22020567,403.54325846,403.22020567,403.54325846,0,1709254199999,0,60,0,0,0
1709254200000,403.54389595,403.86013361,403.40495873,403.86013361,0,1709254259999,0,60,0,0,0
1709254260000,403.86548302,403.89802046,403.72743517,403.86879885,0,1709254319999,0,60,0,0,0
1709254320000,403.86879885,404.22889758,403.86424960,404.19000000,0,1709254379999,0,60,0,0,0
1709254380000,404.12000000,404.30000000,404.01000000,404.30000000,0,1709254439999,0,60,0,0,0
1709254440000,404.28929784,404.36000000,404.20000000,404.30000000,0,1709254499999,0,60,0,0,0
1709254500000,404.30000000,404.41119980,404.16000000,404.30000000,0,1709254559999,0,60,0,0,0
1709254560000,404.32727009,404.53000000,404.29000000,404.46191965,0,1709254619999,0,60,0,0,0
1709254620000,404.46192803,404.51000000,404.41000000,404.48571339,0,1709254679999,0,60,0,0,0
1709254680000,404.48571339,404.52000000,404.43000000,404.47527871,0,1709254739999,0,60,0,0,0
1709254740000,404.47184784,404.59654596,404.42893308,404.55000000,0,1709254799999,0,60,0,0,0
1709254800000,404.56000000,404.56000000,403.92000000,404.07000000,0,1709254859999,0,60,0,0,0
1709254860000,404.01000000,404.12000000,403.86000000,404.01417775,0,1709254919999,0,60,0,0,0
1709254920000,403.97000000,404.24210227,403.97000000,404.19060203,0,1709254979999,0,60,0,0,0
1709254980000,404.19060203,404.24525957,404,404.18757784,0,1709255039999,0,60,0,0,0
1709255040000,404.21099050,404.35012908,404.09068784,404.11849660,0,1709255099999,0,60,0,0,0
1709255100000,404.11849660,404.16000000,403.74000000,403.96000000,0,1709255159999,0,60,0,0,0
1709255160000,403.97000000,403.98170162,403.75000000,403.77000000,0,1709255219999,0,60,0,0,0
1709255220000,403.77000000,403.78892829,403.30000000,403.73321776,0,1709255279999,0,60,0,0,0
1709255280000,403.87701494,403.87701494,403,403,0,1709255339999,0,60,0,0,0
1709255340000,402.90906211,403.24108906,402.90906211,403.12612090,0,1709255399999,0,60,0,0,0
1709255400000,403.12612090,403.65234483,403.06850047,403.65234483,0,1709255459999,0,60,0,0,0
1709255460000,403.65234483,404.21051274,403.65234483,404.15610487,0,1709255519999,0,60,0,0,0
1709255520000,404.11355168,404.15827170,403.88822820,403.98334376,0,1709255579999,0,60,0,0,0
1709255580000,404.00101633,404.00102471,403.61000000,403.66000000,0,1709255639999,0,60,0,0,0
1709255640000,403.66000000,403.67000000,403.50000000,403.59000000,0,1709255699999,0,60,0,0,0
1709255700000,403.60000000,403.60000000,403.15000000,403.29456297,0,1709255759999,0,60,0,0,0
1709255760000,403.28817999,403.58501577,403.21000000,403.58501577,0,1709255819999,0,60,0,0,0
1709255820000,403.58500738,403.64831505,403.45521424,403.64831505,0,1709255879999,0,60,0,0,0
1709255880000,403.64831505,403.67255436,403.40000000,403.52119019,0,1709255939999,0,60,0,0,0
1709255940000,403.52230648,403.53000000,403.32777621,403.47327384,0,1709255999999,0,60,0,0,0
1709256000000,403.47826094,403.79335761,403.47826094,403.79334924,0,1709256059999,0,60,0,0,0
1709256060000,403.79973221,403.89827248,403.75601732,403.89661044,0,1709256119999,0,60,0,0,0
1709256120000,403.85514021,403.89622316,403.53000000,403.69297967,0,1709256179999,0,60,0,0,0
1709256180000,403.69353976,403.93508846,403.69353976,403.86926572,0,1709256239999,0,60,0,0,0
1709256240000,403.86792051,403.95000000,403.66000000,403.70000000,0,1709256299999,0,60,0,0,0
1709256300000,403.70000000,404.17321852,403.70000000,404.17316078,0,1709256359999,0,60,0,0,0
1709256360000,404.14125426,404.46000000,404.14125426,404.31000000,0,1709256419999,0,60,0,0,0
1709256420000,404.31000000,404.46000000,404.29000000,404.40923108,0,1709256479999,0,60,0,0,0
1709256480000,404.40923946,404.46000000,404.36000000,404.42978353,0,1709256539999,0,60,0,0,0
1709256540000,404.42978353,404.52000000,404.28699742,404.34624080,0,1709256599999,0,60,0,0,0
1709256600000,404.30449809,404.37351346,403.53000000,403.69000000,0,1709256659999,0,60,0,0,0
1709256660000,403.69000000,403.87608697,403.15000000,403.22000000,0,1709256719999,0,60,0,0,0
1709256720000,403.20000000,403.27000000,402.86000000,403.04966363,0,1709256779999,0,60,0,0,0
1709256780000,403.04965467,403.12233320,402.65638209,402.65638209,0,1709256839999,0,60,0,0,0
1709256840000,402.65638209,402.68000000,402.53000000,402.55501372,0,1709256899999,0,60,0,0,0
1709256900000,402.61032448,403.21829402,402.57445856,403.21829402,0,1709256959999,0,60,0,0,0
1709256960000,403.21829402,403.52000000,403.18686578,403.51952693,0,1709257019999,0,60,0,0,0
1709257020000,403.52735604,403.52735604,403.26000000,403.40000000,0,1709257079999,0,60,0,0,0
1709257080000,403.40000000,403.40000000,403.07000000,403.15000000,0,1709257139999,0,60,0,0,0
1709257140000,403.17000000,403.64000000,403.17000000,403.64000000,0,1709257199999,0,60,0,0,0
1709257200000,403.64000000,404.34334743,403.61759380,404.33058147,0,1709257259999,0,60,0,0,0
1709257260000,404.33058147,404.58972925,404.19000000,404.43314419,0,1709257319999,0,60,0,0,0
1709257320000,404.43314419,404.79462528,404.40000000,404.78677977,0,1709257379999,0,60,0,0,0
1709257380000,404.78677977,404.82383788,404.56000000,404.76000000,0,1709257439999,0,60,0,0,0
1709257440000,404.77000000,404.85000000,404.74156677,404.78582594,0,1709257499999,0,60,0,0,0
1709257500000,404.78399403,405.10000000,404.49000000,405.08000000,0,1709257559999,0,60,0,0,0
1709257560000,404.97123350,405.35180452,404.88694699,405.15000000,0,1709257619999,0,60,0,0,0
1709257620000,405.14741025,405.21000000,404.85000000,404.93000000,0,1709257679999,0,60,0,0,0
1709257680000,404.93000000,404.93000000,404.66000000,404.67000000,0,1709257739999,0,60,0,0,0
1709257740000,404.67000000,404.99239144,404.34000000,404.99239144,0,1709257799999,0,60,0,0,0
1709257800000,405.09275191,405.25623652,404.96000000,405.22444648,0,1709257859999,0,60,0,0,0
1709257860000,405.24782422,405.28000000,405.02000000,405.18000000,0,1709257919999,0,60,0,0,0
1709257920000,405.19000000,405.20842328,404.69000000,404.96071655,0,1709257979999,0,60,0,0,0
1709257980000,404.97000000,405.30000000,404.92000000,405.15017208,0,1709258039999,0,60,0,0,0
1709258040000,405.15685390,405.34000000,405.15685390,405.33000000,0,1709258099999,0,60,0,0,0
1709258100000,405.33407997,405.36000000,405.07000000,405.08000000,0,1709258159999,0,60,0,0,0
1709258160000,405.13000000,405.31056522,405.04000000,405.24018185,0,1709258219999,0,60,0,0,0
1709258220000,405.24018185,405.37000000,405.14000000,405.30000000,0,1709258279999,0,60,0,0,0
1709258280000,405.30000000,405.36256542,405.12000000,405.36256542,0,1709258339999,0,60,0,0,0
1709258340000,405.31357386,405.66327123,405.30000000,405.66327123,0,1709258399999,0,60,0,0,0
1709258400000,405.70582442,405.71546997,405.45000000,405.57000000,0,1709258459999,0,60,0,0,0
1709258460000,405.58000000,405.65195406,405.56855582,405.59522020,0,1709258519999,0,60,0,0,0
1709258520000,405.59508575,405.82655524,405.37000000,405.79870777,0,1709258579999,0,60,0,0,0
1709258580000,405.79870777,405.87000000,405.75235756,405.83023813,0,1709258639999,0,60,0,0,0
1709258640000,405.81933808,406.05000000,405.81933808,406.01743567,0,1709258699999,0,60,0,0,0
1709258700000,406.01743567,406.04000000,405.59000000,405.65000000,0,1709258759999,0,60,0,0,0
1709258760000,405.61000000,405.68800126,405.38000000,405.64000000,0,1709258819999,0,60,0,0,0
1709258820000,405.64000000,405.94000000,405.61000000,405.90000000,0,1709258879999,0,60,0,0,0
1709258880000,405.90000000,405.96289044,405.31000000,405.49000000,0,1709258939999,0,60,0,0,0
1709258940000,405.49000000,405.61687746,404.89000000,405.61687746,0,1709258999999,0,60,0,0,0
1709259000000,405.63100896,405.69727626,405.48000000,405.69654694,0,1709259059999,0,60,0,0,0
1709259060000,405.69654694,405.72916362,405.34000000,405.39502111,0,1709259119999,0,60,0,0,0
1709259120000,405.40778707,405.44000000,404.88000000,404.88000000,0,1709259179999,0,60,0,0,0
1709259180000,404.89000000,404.89000000,404.57000000,404.59000000,0,1709259239999,0,60,0,0,0
1709259240000,404.53000000,404.56000000,404.09373906,404.09373906,0,1709259299999,0,60,0,0,0
1709259300000,404.09373906,404.41989740,403.75000000,404.30697678,0,1709259359999,0,60,0,0,0
1709259360000,404.35731371,404.73869447,404.25418136,404.39274792,0,1709259419999,0,60,0,0,0
1709259420000,404.39707702,404.73000000,403.69000000,403.74000000,0,1709259479999,0,60,0,0,0
1709259480000,403.73773216,403.74000000,403.42000000,403.43068077,0,1709259539999,0,60,0,0,0
1709259540000,403.48069931,403.86859403,403.45179288,403.70000000,0,1709259599999,0,60,0,0,0
1709259600000,403.57000000,404.11599037,403.57000000,404.11599037,0,1709259659999,0,60,0,0,0
1709259660000,404.06473544,404.75270644,404.06473544,404.67197518,0,1709259719999,0,60,0,0,0
1709259720000,404.67603905,404.93034799,404.51295651,404.92396502,0,1709259779999,0,60,0,0,0
1709259780000,404.92396502,405.54000000,404.91897772,405.54000000,0,1709259839999,0,60,0,0,0
1709259840000,405.56811729,405.62038504,405.26000000,405.48000000,0,1709259899999,0,60,0,0,0
1709259900000,405.49000000,405.49000000,404.86000000,405,0,1709259959999,0,60,0,0,0
1709259960000,405.01000000,405.14938143,404.86000000,405.01000000,0,1709260019999,0,60,0,0,0
1709260020000,405.01000000,405.87423264,405,405.85442694,0,1709260079999,0,60,0,0,0
1709260080000,405.85512835,405.91861908,405.74807652,405.91861908,0,1709260139999,0,60,0,0,0
1709260140000,405.91861908,405.93485328,405.56751052,405.56751052,0,1709260199999,0,60,0,0,0
1709260200000,405.56751052,405.77402931,405.37000000,405.77068501,0,1709260259999,0,60,0,0,0
1709260260000,405.80985994,406.04899205,405.70000000,405.99000000,0,1709260319999,0,60,0,0,0
1709260320000,405.84000000,406.19759998,405.66000000,405.71000000,0,1709260379999,0,60,0,0,0
1709260380000,405.71000000,406.23953130,405.57000000,405.72000000,0,1709260439999,0,60,0,0,0
1709260440000,405.73077563,405.86540249,405.27000000,405.47000000,0,1709260499999,0,60,0,0,0
1709260500000,405.37000000,405.64235066,405.28000000,405.64235066,0,1709260559999,0,60,0,0,0
1709260560000,405.59978898,405.72435253,405.34000000,405.71754343,0,1709260619999,0,60,0,0,0
1709260620000,405.71754343,405.73965774,405.20000000,405.25513902,0,1709260679999,0,60,0,0,0
1709260680000,405.28000000,405.57171636,405.13000000,405.57171636,0,1709260739999,0,60,0,0,0
1709260740000,405.54000000,405.59838062,405.14955521,405.17000000,0,1709260799999,0,60,0,0,0
1709260800000,405.17000000,405.21196757,405,405.08000000,0,1709260859999,0,60,0,0,0
1709260860000,405.08000000,405.65180338,405.01000000,405.62966300,0,1709260919999,0,60,0,0,0
1709260920000,405.62966300,406.25161141,405.62966300,406.15906775,0,1709260979999,0,60,0,0,0
1709260980000,406.19064203,406.40941336,406.16380243,406.21463947,0,1709261039999,0,60,0,0,0
1709261040000,406.21463947,406.32925811,406.10558992,406.21608300,0,1709261099999,0,60,0,0,0
1709261100000,406.21608300,406.27318489,405.94000000,405.96742671,0,1709261159999,0,60,0,0,0
1709261160000,406.03192901,406.25811808,405.81000000,405.81000000,0,1709261219999,0,60,0,0,0
1709261220000,405.81000000,405.81000000,405.46000000,405.47000000,0,1709261279999,0,60,0,0,0
1709261280000,405.47000000,405.62000000,405.45000000,405.49000000,0,1709261339999,0,60,0,0,0
1709261340000,405.49000000,406.03940860,405.44000000,405.93600731,0,1709261399999,0,60,0,0,0
1709261400000,405.91721832,406.17147186,405.74000000,405.86000000,0,1709261459999,0,60,0,0,0
1709261460000,405.88178689,405.88178689,405.45000000,405.58738176,0,1709261519999,0,60,0,0,0
1709261520000,405.59000000,405.70112529,405.29000000,405.39000000,0,1709261579999,0,60,0,0,0
1709261580000,405.38000000,405.86000000,405.36000000,405.86000000,0,1709261639999,0,60,0,0,0
1709261640000,405.86000000,406.01410150,405.78000000,406.01410150,0,1709261699999,0,60,0,0,0
1709261700000,405.95293518,406.26095792,405.95293518,406.15711380,0,1709261759999,0,60,0,0,0
1709261760000,406.15774305,406.34906989,406.11063650,406.16000000,0,1709261819999,0,60,0,0,0
1709261820000,406.12000000,406.12000000,405.74000000,405.85000000,0,1709261879999,0,60,0,0,0
1709261880000,405.85000000,406.13561665,405.81000000,406.06353333,0,1709261939999,0,60,0,0,0
1709261940000,406.04000000,406.20000000,405.89000000,405.89000000,0,1709261999999,0,60,0,0,0
1709262000000,405.89000000,406.03001207,405.72000000,405.82450066,0,1709262059999,0,60,0,0,0
1709262060000,405.83451200,405.96337245,405.52000000,405.67638948,0,1709262119999,0,60,0,0,0
1709262120000,405.71893419,405.78847237,405.51000000,405.78847237,0,1709262179999,0,60,0,0,0
1709262180000,405.74592766,406.27000000,405.74592766,406.27000000,0,1709262239999,0,60,0,0,0
1709262240000,406.26000000,406.54314688,406.25001550,406.27540935,0,1709262299999,0,60,0,0,0
1709262300000,406.26000000,406.59986896,406.25000000,406.59986896,0,1709262359999,0,60,0,0,0
1709262360000,406.61264341,406.90030210,406.57842103,406.90030210,0,1709262419999,0,60,0,0,0
1709262420000,406.90030210,406.93151810,406.75105292,406.93151810,0,1709262479999,0,60,0,0,0
1709262480000,406.88895642,407.01176221,406.87055122,406.98000000,0,1709262539999,0,60,0,0,0
1709262540000,406.96015910,406.99000000,406.78000000,406.87000000,0,1709262599999,0,60,0,0,0
1709262600000,406.89057468,406.89057468,406.51000000,406.68000000,0,1709262659999,0,60,0,0,0
1709262660000,406.73713676,406.79000000,406,406.01000000,0,1709262719999,0,60,0,0,0
1709262720000,406.01000000,406.24602898,405.89000000,405.89000000,0,1709262779999,0,60,0,0,0
1709262780000,405.79000000,406.10000000,405.71000000,406.10000000,0,1709262839999,0,60,0,0,0
1709262840000,406.09000000,406.15113277,406.01836339,406.15113277,0,1709262899999,0,60,0,0,0
1709262900000,406.15113277,406.43317900,406.13000000,406.34000000,0,1709262959999,0,60,0,0,0
1709262960000,406.33908609,406.35396081,405.58000000,405.61000000,0,1709263019999,0,60,0,0,0
1709263020000,405.68000000,405.68000000,405.36000000,405.55821135,0,1709263079999,0,60,0,0,0
1709263080000,405.55821135,405.74000000,405.37000000,405.52000000,0,1709263139999,0,60,0,0,0
1709263140000,405.52951458,405.83000000,405.50538019,405.76000000,0,1709263199999,0,60,0,0,0
1709263200000,405.76000000,405.79618642,405.65000000,405.73494918,0,1709263259999,0,60,0,0,0
1709263260000,405.73494918,406.05385312,405.45000000,405.54325802,0,1709263319999,0,60,0,0,0
1709263320000,405.54325802,405.70000000,405.36000000,405.41000000,0,1709263379999,0,60,0,0,0
1709263380000,405.43000000,405.58976166,405.37000000,405.58720636,0,1709263439999,0,60,0,0,0
1709263440000,405.58790399,405.85548955,405.51000000,405.51000000,0,1709263499999,0,60,0,0,0
1709263500000,405.51000000,405.51000000,404.72000000,404.80000000,0,1709263559999,0,60,0,0,0
1709263560000,404.82000000,405.21368698,404.74000000,405.06202774,0,1709263619999,0,60,0,0,0
1709263620000,405.05063833,405.56612385,405.04865049,405.56612385,0,1709263679999,0,60,0,0,0
1709263680000,405.62540565,405.62540565,405.04130631,405.17340704,0,1709263739999,0,60,0,0,0
1709263740000,405.21000000,405.27263043,405.13058110,405.22675789,0,1709263799999,0,60,0,0,0
1709263800000,405.30688979,405.80000000,405.25000000,405.78219130,0,1709263859999,0,60,0,0,0
1709263860000,405.80000000,405.97000000,405.63000000,405.81890057,0,1709263919999,0,60,0,0,0
1709263920000,405.83000000,405.83000000,405.21000000,405.32000000,0,1709263979999,0,60,0,0,0
1709263980000,405.32000000,405.32000000,405.03000000,405.14000000,0,1709264039999,0,60,0,0,0
1709264040000,405.13000000,405.13000000,404.81000000,404.95000000,0,1709264099999,0,60,0,0,0
1709264100000,404.96000000,405.21264139,404.85000000,405.16655620,0,1709264159999,0,60,0,0,0
1709264160000,405.16263916,405.53551958,405.16000000,405.37420610,0,1709264219999,0,60,0,0,0
1709264220000,405.43240098,405.47495417,405.16000000,405.17000000,0,1709264279999,0,60,0,0,0
1709264280000,405.17000000,405.20101342,405.01000000,405.20101342,0,1709264339999,0,60,0,0,0
1709264340000,405.15000000,405.34089365,405.04602129,405.06000000,0,1709264399999,0,60,0,0,0
1709264400000,405.06000000,405.27755786,405.06000000,405.19860187,0,1709264459999,0,60,0,0,0
1709264460000,405.19861036,405.59490216,405.06000000,405.58958894,0,1709264519999,0,60,0,0,0
1709264520000,405.54951329,405.59205800,405.25252358,405.36000000,0,1709264579999,0,60,0,0,0
1709264580000,405.33000000,405.33000000,405.09000000,405.12000000,0,1709264639999,0,60,0,0,0
1709264640000,405.20000000,405.42000000,405.15000000,405.40000000,0,1709264699999,0,60,0,0,0
1709264700000,405.40000000,405.59173942,405.37088737,405.55344816,0,1709264759999,0,60,0,0,0
1709264760000,405.62000000,405.71390938,405.35000000,405.71390938,0,1709264819999,0,60,0,0,0
1709264820000,405.67135619,405.84099339,405.65807332,405.84099339,0,1709264879999,0,60,0,0,0
1709264880000,405.84329729,405.95001407,405.84329729,405.92140785,0,1709264939999,0,60,0,0,0
1709264940000,405.92414455,406.06695667,405.81000000,406.02874488,0,1709264999999,0,60,0,0,0
1709265000000,406.04576616,406.39154304,406.00842406,406.34898985,0,1709265059999,0,60,0,0,0
1709265060000,406.34899832,406.41673219,406.26000000,406.26000000,0,1709265119999,0,60,0,0,0
1709265120000,406.13000000,406.25000000,406.05000000,406.06000000,0,1709265179999,0,60,0,0,0
1709265180000,406.06000000,406.06000000,405.76000000,405.88038842,0,1709265239999,0,60,0,0,0
1709265240000,405.87934414,405.92233195,405.82375976,405.87995525,0,1709265299999,0,60,0,0,0
1709265300000,405.86932285,405.90000000,405.74000000,405.75358810,0,1709265359999,0,60,0,0,0
1709265360000,405.78681273,405.78681273,405.66206901,405.70000000,0,1709265419999,0,60,0,0,0
1709265420000,405.71000000,406.05599123,405.71000000,405.97000000,0,1709265479999,0,60,0,0,0
1709265480000,405.97000000,406.11000000,405.95000000,406.11000000,0,1709265539999,0,60,0,0,0
1709265540000,406.10000000,406.10000000,405.99000000,405.99000000,0,1709265599999,0,60,0,0,0
1709265600000,405.99000000,406.28929090,405.99000000,406.27738126,0,1709265659999,0,60,0,0,0
1709265660000,406.28376424,406.28376424,406.06000000,406.19513775,0,1709265719999,0,60,0,0,0
1709265720000,406.18000000,406.44130849,406.13000000,406.43259013,0,1709265779999,0,60,0,0,0
1709265780000,406.43259013,406.61000000,406.36066065,406.56877803,0,1709265839999,0,60,0,0,0
1709265840000,406.61221417,406.61221417,406.10000000,406.26000000,0,1709265899999,0,60,0,0,0
1709265900000,406.25000000,406.25000000,406.04000000,406.15000000,0,1709265959999,0,60,0,0,0
1709265960000,406.15000000,406.39883241,406.05000000,406.36619199,0,1709266019999,0,60,0,0,0
1709266020000,406.36563166,406.64089779,406.32000000,406.60437309,0,1709266079999,0,60,0,0,0
1709266080000,406.64693476,406.70431680,406.41000000,406.41000000,0,1709266139999,0,60,0,0,0
1709266140000,406.41000000,406.42000000,406.20000000,406.20000000,0,1709266199999,0,60,0,0,0
1709266200000,406.20000000,406.39162234,406.20000000,406.32000000,0,1709266259999,0,60,0,0,0
1709266260000,406.32000000,406.47744251,406.29000000,406.31540338,0,1709266319999,0,60,0,0,0
1709266320000,406.30760635,406.44188581,406.30760635,406.33472654,0,1709266379999,0,60,0,0,0
1709266380000,406.33472654,406.41921214,406.26736311,406.28000000,0,1709266439999,0,60,0,0,0
1709266440000,406.28000000,406.34422568,406.19000000,406.30580436,0,1709266499999,0,60,0,0,0
1709266500000,406.30580436,406.32211166,406.26548420,406.28989291,0,1709266559999,0,60,0,0,0
1709266560000,406.28990138,406.47671276,406.27786001,406.40000000,0,1709266619999,0,60,0,0,0
1709266620000,406.41000000,406.48000000,406.28000000,406.38234897,0,1709266679999,0,60,0,0,0
1709266680000,406.43000000,406.65194560,406.43000000,406.61180738,0,1709266739999,0,60,0,0,0
1709266740000,406.61181641,406.61241641,406.41000000,406.46624111,0,1709266799999,0,60,0,0,0
1709266800000,406.47986602,406.75490423,406.47986602,406.75490423,0,1709266859999,0,60,0,0,0
1709266860000,406.79890636,406.79890636,406.59075754,406.59075754,0,1709266919999,0,60,0,0,0
1709266920000,406.63000000,406.70960612,406.52899936,406.65771587,0,1709266979999,0,60,0,0,0
1709266980000,406.69977119,406.78474252,406.65000000,406.65000000,0,1709267039999,0,60,0,0,0
1709267040000,406.65000000,406.65000000,406.33000000,406.51401903,0,1709267099999,0,60,0,0,0
1709267100000,406.77000000,406.84000000,406.42000000,406.61237983,0,1709267159999,0,60,0,0,0
1709267160000,406.66000000,407.01442953,406.62917763,407.01442953,0,1709267219999,0,60,0,0,0
1709267220000,407.01517711,407.03115429,406.85000000,406.97000000,0,1709267279999,0,60,0,0,0
1709267280000,406.97000000,407.05000000,406.86000000,407.01970509,0,1709267339999,0,60,0,0,0
1709267340000,407.01970509,407.05507404,406.93000000,407.00518878,0,1709267399999,0,60,0,0,0
1709267400000,407.05266638,407.21447150,407.03959627,407.12024355,0,1709267459999,0,60,0,0,0
1709267460000,407.12024355,407.26855039,407.07000000,407.26855039,0,1709267519999,0,60,0,0,0
1709267520000,407.26855039,407.44000000,407.25000000,407.25645619,0,1709267579999,0,60,0,0,0
1709267580000,407.25000000,407.26000000,407.15000000,407.15000000,0,1709267639999,0,60,0,0,0
1709267640000,407.14000000,407.17611524,407.05634437,407.17611524,0,1709267699999,0,60,0,0,0
1709267700000,407.27543018,407.28284456,407,407.12000000,0,1709267759999,0,60,0,0,0
1709267760000,407.12000000,407.12000000,407,407.03000000,0,1709267819999,0,60,0,0,0
1709267820000,407.03000000,407.24038081,406.87467064,407.14723003,0,1709267879999,0,60,0,0,0
1709267880000,407.14298317,407.20020581,407.05040053,407.09586411,0,1709267939999,0,60,0,0,0
1709267940000,407.13151505,407.41871611,407.13151505,407.41860564,0,1709267999999,0,60,0,0,0
1709268000000,407.39133291,407.49000000,407,407.15000000,0,1709268059999,0,60,0,0,0
1709268060000,407.15000000,407.17000000,406.88000000,406.93000000,0,1709268119999,0,60,0,0,0
1709268120000,406.93000000,407.33414553,406.93000000,407.30965597,0,1709268179999,0,60,0,0,0
1709268180000,407.25000000,407.25000000,406.95000000,407.13582786,0,1709268239999,0,60,0,0,0
1709268240000,407.16003240,407.25082898,407.11415136,407.15960591,0,1709268299999,0,60,0,0,0
1709268300000,407.17896955,407.17896955,406.68731433,406.79216960,0,1709268359999,0,60,0,0,0
1709268360000,406.81944232,407.04615840,406.77309301,407.02000000,0,1709268419999,0,60,0,0,0
1709268420000,407.01665427,407.05924806,406.75000000,406.80992298,0,1709268479999,0,60,0,0,0
1709268480000,406.82000000,407.09701689,406.80991394,407.06333879,0,1709268539999,0,60,0,0,0
1709268540000,407.10879333,407.17710223,406.85774168,406.90869892,0,1709268599999,0,60,0,0,0
