open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738371360000,681.06000000,681.06000000,681.01000000,681.06000000,0,1738371419999,0,60,0,0,0
1738371420000,681.07000000,681.16000000,681.07000000,681.11000000,0,1738371479999,0,60,0,0,0
1738371480000,681.11000000,681.21453039,681.10000000,681.10000000,0,1738371539999,0,60,0,0,0
1738371540000,681.06000000,681.06600599,680.90000000,681.06600599,0,1738371599999,0,60,0,0,0
1738371600000,681.10577008,681.12000000,680.90000000,681.04000000,0,1738371659999,0,60,0,0,0
1738371660000,681.04000000,681.58000000,681.03000000,681.49478073,0,1738371719999,0,60,0,0,0
1738371720000,681.50011406,681.50011406,681.25000000,681.26000000,0,1738371779999,0,60,0,0,0
1738371780000,681.26000000,681.35542252,681.25000000,681.29000000,0,1738371839999,0,60,0,0,0
1738371840000,681.29000000,681.29000000,680.94000000,681.09000000,0,1738371899999,0,60,0,0,0
1738371900000,681.08000000,681.08638586,680.88000000,680.89000000,0,1738371959999,0,60,0,0,0
1738371960000,680.89000000,680.90000000,680.88576709,680.88800478,0,1738372019999,0,60,0,0,0
1738372020000,680.88976080,681.48422552,680.88976080,681.29070617,0,1738372079999,0,60,0,0,0
1738372080000,681.29070617,681.54134065,681.29070617,681.54134065,0,1738372139999,0,60,0,0,0
1738372140000,681.54073272,681.63772347,681.46000000,681.63619599,0,1738372199999,0,60,0,0,0
1738372200000,681.63659583,681.65753738,681.55000000,681.64870682,0,1738372259999,0,60,0,0,0
1738372260000,681.64790722,681.65725625,681.36000000,681.37832876,0,1738372319999,0,60,0,0,0
1738372320000,681.37984096,681.37984096,681.28000000,681.33216452,0,1738372379999,0,60,0,0,0
1738372380000,681.33216452,681.44420803,681.32212377,681.43241125,0,1738372439999,0,60,0,0,0
1738372440000,681.43241125,681.55007092,681.41616752,681.54727204,0,1738372499999,0,60,0,0,0
1738372500000,681.54727204,681.55819751,681.37000000,681.52000000,0,1738372559999,0,60,0,0,0
1738372560000,681.52731860,681.81794238,681.52731860,681.80034318,0,1738372619999,0,60,0,0,0
1738372620000,681.80319881,681.83725863,681.68000000,681.69000000,0,1738372679999,0,60,0,0,0
1738372680000,681.68000000,681.68000000,681.28000000,681.48201965,0,1738372739999,0,60,0,0,0
1738372740000,681.48043712,681.51000000,681.20000000,681.20000000,0,1738372799999,0,60,0,0,0
1738372800000,681.20000000,681.21000000,680.94000000,681.07259463,0,1738372859999,0,60,0,0,0
1738372860000,681.07259463,681.40697960,681.05619483,681.40570692,0,1738372919999,0,60,0,0,0
1738372920000,681.40570692,681.48594144,681.36000000,681.37000000,0,1738372979999,0,60,0,0,0
1738372980000,681.37000000,681.41345374,681.06000000,681.06000000,0,1738373039999,0,60,0,0,0
1738373040000,681.06000000,681.16000000,681.06000000,681.11025805,0,1738373099999,0,60,0,0,0
1738373100000,681.11559138,681.11559138,680.95000000,680.95000000,0,1738373159999,0,60,0,0,0
1738373160000,680.96000000,681.12178212,680.96000000,681.11544356,0,1738373219999,0,60,0,0,0
1738373220000,681.11544356,681.11571143,681.04000000,681.10098032,0,1738373279999,0,60,0,0,0
1738373280000,681.10098032,681.15000000,681.08000000,681.12000000,0,1738373339999,0,60,0,0,0
1738373340000,681.11000000,681.12000000,680.94000000,680.95000000,0,1738373399999,0,60,0,0,0
1738373400000,680.94000000,681.03682297,680.94000000,681.03682297,0,1738373459999,0,60,0,0,0
1738373460000,681.03000000,681.03000000,680.60000000,680.90399833,0,1738373519999,0,60,0,0,0
1738373520000,680.88759853,681.11618048,680.88238509,681.08887502,0,1738373579999,0,60,0,0,0
1738373580000,681.08887502,681.34290813,681.08887502,681.34218125,0,1738373639999,0,60,0,0,0
1738373640000,681.34218125,681.55000000,681.34218125,681.55000000,0,1738373699999,0,60,0,0,0
1738373700000,681.53592520,681.54096544,681.33000000,681.51000000,0,1738373759999,0,60,0,0,0
1738373760000,681.51000000,681.65000000,681.51000000,681.65000000,0,1738373819999,0,60,0,0,0
1738373820000,681.65000000,681.65000000,681.14000000,681.30356882,0,1738373879999,0,60,0,0,0
1738373880000,681.30492048,681.30492048,680.92000000,680.95000000,0,1738373939999,0,60,0,0,0
1738373940000,680.95000000,680.96000000,680.62000000,680.73692488,0,1738373999999,0,60,0,0,0
1738374000000,680.73692488,680.76823050,680.63000000,680.63000000,0,1738374059999,0,60,0,0,0
1738374060000,680.63000000,680.74796179,680.52000000,680.74796179,0,1738374119999,0,60,0,0,0
1738374120000,680.74516319,680.74516319,680.66720998,680.70620407,0,1738374179999,0,60,0,0,0
1738374180000,680.70609549,680.72469614,680.66000000,680.66000000,0,1738374239999,0,60,0,0,0
1738374240000,680.66000000,680.71110268,680.66000000,680.70120254,0,1738374299999,0,60,0,0,0
1738374300000,680.70501251,680.78641011,680.70240194,680.78248211,0,1738374359999,0,60,0,0,0
1738374360000,680.77975895,680.79191801,680.42000000,680.43000000,0,1738374419999,0,60,0,0,0
1738374420000,680.43000000,680.43000000,679.95000000,679.95000000,0,1738374479999,0,60,0,0,0
1738374480000,679.96000000,679.96000000,679.45000000,679.55974842,0,1738374539999,0,60,0,0,0
1738374540000,679.56334662,679.80008705,679.55768394,679.75338833,0,1738374599999,0,60,0,0,0
1738374600000,679.74267325,679.97587958,679.74267325,679.97587958,0,1738374659999,0,60,0,0,0
1738374660000,679.97315970,680.01313240,679.95970488,680.01313240,0,1738374719999,0,60,0,0,0
1738374720000,680.01585264,680.21483080,680.01051930,680.21196949,0,1738374779999,0,60,0,0,0
1738374780000,680.21196949,680.21742021,680.19527480,680.21557853,0,1738374839999,0,60,0,0,0
1738374840000,680.21557853,680.21807970,680.14000000,680.15000000,0,1738374899999,0,60,0,0,0
1738374900000,680.14000000,680.14000000,679.80000000,679.84000000,0,1738374959999,0,60,0,0,0
1738374960000,679.84000000,679.84000000,679.70000000,679.72708024,0,1738375019999,0,60,0,0,0
1738375020000,679.72628064,679.72628064,679.65845093,679.66049473,0,1738375079999,0,60,0,0,0
1738375080000,679.66390906,679.68453853,679.52000000,679.57000000,0,1738375139999,0,60,0,0,0
1738375140000,679.57000000,679.61051822,679.56000000,679.60198648,0,1738375199999,0,60,0,0,0
1738375200000,679.60823177,679.60823177,679.22000000,679.22000000,0,1738375259999,0,60,0,0,0
1738375260000,679.14000000,679.14000000,678.86000000,678.95000000,0,1738375319999,0,60,0,0,0
1738375320000,678.95000000,679.32311191,678.95000000,679.03636292,0,1738375379999,0,60,0,0,0
1738375380000,679.03729802,679.23049517,679.01088887,679.22680037,0,1738375439999,0,60,0,0,0
1738375440000,679.22680037,679.33549011,679.08000000,679.15043508,0,1738375499999,0,60,0,0,0
1738375500000,679.15115224,679.17690239,678.89000000,678.94000000,0,1738375559999,0,60,0,0,0
1738375560000,678.93000000,679.38000000,678.88000000,679.38000000,0,1738375619999,0,60,0,0,0
1738375620000,679.38000000,679.41093476,679.16620083,679.16620083,0,1738375679999,0,60,0,0,0
1738375680000,679.16604003,679.48469040,679.16604003,679.48469040,0,1738375739999,0,60,0,0,0
1738375740000,679.48469040,679.48892672,679.28000000,679.28000000,0,1738375799999,0,60,0,0,0
1738375800000,679.29000000,679.44407628,679.29000000,679.43849000,0,1738375859999,0,60,0,0,0
1738375860000,679.43849000,679.52049360,679.32000000,679.33000000,0,1738375919999,0,60,0,0,0
1738375920000,679.36800230,679.51748448,679.32000000,679.32000000,0,1738375979999,0,60,0,0,0
1738375980000,679.32000000,679.39000000,679.32000000,679.32185134,0,1738376039999,0,60,0,0,0
1738376040000,679.31872352,679.44236104,679.31872352,679.44149301,0,1738376099999,0,60,0,0,0
1738376100000,679.44149301,679.88785069,679.43877573,679.84000000,0,1738376159999,0,60,0,0,0
1738376160000,679.83000000,680.32423184,679.83000000,680.26000000,0,1738376219999,0,60,0,0,0
1738376220000,680.27000000,680.27000000,680.07000000,680.07000000,0,1738376279999,0,60,0,0,0
1738376280000,680.07000000,680.08000000,680.01000000,680.01000000,0,1738376339999,0,60,0,0,0
1738376340000,680.01000000,680.06115394,679.83000000,679.83000000,0,1738376399999,0,60,0,0,0
1738376400000,679.83000000,679.92323870,679.80000000,679.91999888,0,1738376459999,0,60,0,0,0
1738376460000,679.91191888,679.92736131,679.80000000,679.92736131,0,1738376519999,0,60,0,0,0
1738376520000,679.92616167,679.95665040,679.86178856,679.94514066,0,1738376579999,0,60,0,0,0
1738376580000,679.94514066,680.27094575,679.94514066,680.23000000,0,1738376639999,0,60,0,0,0
1738376640000,680.22000000,680.28475129,680.01000000,680.01000000,0,1738376699999,0,60,0,0,0
1738376700000,680.01000000,680.03000000,679.68000000,679.70000000,0,1738376759999,0,60,0,0,0
1738376760000,679.70000000,679.77000000,679.69000000,679.72928281,0,1738376819999,0,60,0,0,0
1738376820000,679.73301662,679.73461614,679.41000000,679.63372986,0,1738376879999,0,60,0,0,0
1738376880000,679.63372986,679.99227654,679.62839653,679.91892665,0,1738376939999,0,60,0,0,0
1738376940000,679.91924625,680.08708313,679.91924625,680.08436401,0,1738376999999,0,60,0,0,0
1738377000000,680.08436401,680.11774161,679.69000000,679.69000000,0,1738377059999,0,60,0,0,0
1738377060000,679.69000000,679.78000000,679.69000000,679.71000000,0,1738377119999,0,60,0,0,0
1738377120000,679.71000000,679.93550719,679.70000000,679.92667631,0,1738377179999,0,60,0,0,0
1738377180000,679.92667631,679.93267497,679.76133605,679.83143497,0,1738377239999,0,60,0,0,0
1738377240000,679.83343437,680.12448828,679.83343437,680.10000000,0,1738377299999,0,60,0,0,0
1738377300000,680.10000000,680.12000000,680.09000000,680.12000000,0,1738377359999,0,60,0,0,0
1738377360000,680.11000000,680.12000000,680.01000000,680.09000000,0,1738377419999,0,60,0,0,0
1738377420000,680.09000000,680.10000000,679.78000000,679.82515085,0,1738377479999,0,60,0,0,0
1738377480000,679.82523074,679.85197731,679.76000000,679.76745731,0,1738377539999,0,60,0,0,0
1738377540000,679.76745731,679.77908576,679.76308297,679.77908576,0,1738377599999,0,60,0,0,0
1738377600000,679.79508576,680.04448799,679.77621369,680.03035957,0,1738377659999,0,60,0,0,0
1738377660000,680.03035957,680.12873764,679.93000000,680.02000000,0,1738377719999,0,60,0,0,0
1738377720000,680.02000000,680.02000000,679.75000000,679.75000000,0,1738377779999,0,60,0,0,0
1738377780000,679.75000000,680.08213415,679.69000000,680.08213415,0,1738377839999,0,60,0,0,0
1738377840000,680.08213415,680.09894502,679.99000000,679.99000000,0,1738377899999,0,60,0,0,0
1738377900000,679.99000000,679.99000000,679.82000000,679.89000000,0,1738377959999,0,60,0,0,0
1738377960000,679.90000000,680.10000000,679.90000000,680.05000000,0,1738378019999,0,60,0,0,0
1738378020000,680.05000000,680.06772301,680.04029380,680.06238967,0,1738378079999,0,60,0,0,0
1738378080000,680.06238967,680.07962705,680.04000000,680.05000000,0,1738378139999,0,60,0,0,0
1738378140000,680.04000000,680.16218508,680.01000000,680.16218508,0,1738378199999,0,60,0,0,0
1738378200000,680.16493708,680.19092455,680.15414258,680.17000000,0,1738378259999,0,60,0,0,0
1738378260000,680.17000000,680.17000000,679.84000000,679.91000000,0,1738378319999,0,60,0,0,0
1738378320000,679.92000000,679.99019327,679.81000000,679.81000000,0,1738378379999,0,60,0,0,0
1738378380000,679.81000000,679.81000000,679.60000000,679.66925757,0,1738378439999,0,60,0,0,0
1738378440000,679.67245757,680.17256923,679.65746954,680.15744815,0,1738378499999,0,60,0,0,0
1738378500000,680.15748727,680.23193644,680.15434156,680.21000000,0,1738378559999,0,60,0,0,0
1738378560000,680.21000000,680.26000000,680.15000000,680.26000000,0,1738378619999,0,60,0,0,0
1738378620000,680.26000000,680.26000000,680.19000000,680.21447816,0,1738378679999,0,60,0,0,0
1738378680000,680.21719780,680.22551812,679.75000000,679.95964174,0,1738378739999,0,60,0,0,0
1738378740000,679.95470829,680.12136254,679.95470829,680.10941252,0,1738378799999,0,60,0,0,0
1738378800000,680.10941252,680.27508728,680,680.27232532,0,1738378859999,0,60,0,0,0
1738378860000,680.27232532,680.36293170,679.95000000,679.95000000,0,1738378919999,0,60,0,0,0
1738378920000,679.96000000,679.96000000,679.81000000,679.84097646,0,1738378979999,0,60,0,0,0
1738378980000,679.86000000,679.94710456,679.60000000,679.60000000,0,1738379039999,0,60,0,0,0
1738379040000,679.60000000,679.60000000,679.48000000,679.52572617,0,1738379099999,0,60,0,0,0
1738379100000,679.52866022,679.52866022,679.12000000,679.15252965,0,1738379159999,0,60,0,0,0
1738379160000,679.14079439,679.15087122,678.96000000,679.00486135,0,1738379219999,0,60,0,0,0
1738379220000,679.01000000,679.01000000,678.78000000,678.90569170,0,1738379279999,0,60,0,0,0
1738379280000,678.90257622,678.91406833,678.78000000,678.83881996,0,1738379339999,0,60,0,0,0
1738379340000,678.83694483,678.87822799,678.79000000,678.87471319,0,1738379399999,0,60,0,0,0
1738379400000,678.87822775,678.97344268,678.82000000,678.93000000,0,1738379459999,0,60,0,0,0
1738379460000,678.93539306,678.94492774,678.90000000,678.90000000,0,1738379519999,0,60,0,0,0
1738379520000,678.90000000,678.95000000,678.90000000,678.94000000,0,1738379579999,0,60,0,0,0
1738379580000,678.94000000,678.98000000,678.90000000,678.90000000,0,1738379639999,0,60,0,0,0
1738379640000,678.90000000,678.90000000,678.69000000,678.77345456,0,1738379699999,0,60,0,0,0
1738379700000,678.77345456,678.86097016,678.69000000,678.85779514,0,1738379759999,0,60,0,0,0
1738379760000,678.85779514,678.85779514,678.68526106,678.72000000,0,1738379819999,0,60,0,0,0
1738379820000,678.72000000,678.72000000,678.33000000,678.33000000,0,1738379879999,0,60,0,0,0
1738379880000,678.33000000,678.33000000,678.20000000,678.30907295,0,1738379939999,0,60,0,0,0
1738379940000,678.31167850,678.60206340,678.30754481,678.60206340,0,1738379999999,0,60,0,0,0
1738380000000,678.60166352,678.73756377,678.60094864,678.68000000,0,1738380059999,0,60,0,0,0
1738380060000,678.68000000,678.96000000,678.68000000,678.93359938,0,1738380119999,0,60,0,0,0
1738380120000,678.92928466,678.94394420,678.72000000,678.81000000,0,1738380179999,0,60,0,0,0
1738380180000,678.81813631,678.82000000,678.67000000,678.67000000,0,1738380239999,0,60,0,0,0
1738380240000,678.67000000,678.75348238,678.64801385,678.64801385,0,1738380299999,0,60,0,0,0
1738380300000,678.65334718,678.66940612,678.49000000,678.49000000,0,1738380359999,0,60,0,0,0
1738380360000,678.49000000,678.49000000,678.39159720,678.41738535,0,1738380419999,0,60,0,0,0
1738380420000,678.41778519,678.55079414,678.30000000,678.54821038,0,1738380479999,0,60,0,0,0
1738380480000,678.54821038,678.80332862,678.54621098,678.79000000,0,1738380539999,0,60,0,0,0
1738380540000,678.79000000,678.83261424,678.34000000,678.39000000,0,1738380599999,0,60,0,0,0
1738380600000,678.39000000,678.40000000,678.14000000,678.15000000,0,1738380659999,0,60,0,0,0
1738380660000,678.15000000,678.15000000,677.75000000,677.75000000,0,1738380719999,0,60,0,0,0
1738380720000,677.75000000,677.89659872,677.63000000,677.88078363,0,1738380779999,0,60,0,0,0
1738380780000,677.88078363,678.02085829,677.87000000,677.99124497,0,1738380839999,0,60,0,0,0
1738380840000,677.99471164,678.01034188,677.81000000,677.81000000,0,1738380899999,0,60,0,0,0
1738380900000,677.81000000,677.86544418,677.63000000,677.72047922,0,1738380959999,0,60,0,0,0
1738380960000,677.72047922,677.95317196,677.70435314,677.86000000,0,1738381019999,0,60,0,0,0
1738381020000,677.86000000,677.86000000,677.58000000,677.61000000,0,1738381079999,0,60,0,0,0
1738381080000,677.61000000,677.98000000,677.44000000,677.97000000,0,1738381139999,0,60,0,0,0
1738381140000,677.97000000,678.00895691,677.58304893,677.81964540,0,1738381199999,0,60,0,0,0
1738381200000,677.81964540,678.17840482,677.74217525,678.16300853,0,1738381259999,0,60,0,0,0
1738381260000,678.16300853,678.16587951,677.99000000,678.04087923,0,1738381319999,0,60,0,0,0
1738381320000,678.03816791,678.20266204,678.03643703,678.16563120,0,1738381379999,0,60,0,0,0
1738381380000,678.16698240,678.18372369,678,678.06965130,0,1738381439999,0,60,0,0,0
1738381440000,678.09067263,678.35827026,678.08753065,678.27869010,0,1738381499999,0,60,0,0,0
1738381500000,678.27869010,678.38181400,678.18000000,678.38181400,0,1738381559999,0,60,0,0,0
1738381560000,678.38834709,678.50000000,678.38834709,678.49000000,0,1738381619999,0,60,0,0,0
1738381620000,678.50000000,678.52818060,678.36000000,678.36000000,0,1738381679999,0,60,0,0,0
1738381680000,678.37000000,678.37000000,678.03000000,678.21126347,0,1738381739999,0,60,0,0,0
1738381740000,678.20393074,678.23078977,678.09000000,678.10000000,0,1738381799999,0,60,0,0,0
1738381800000,678.10000000,678.10000000,677.93000000,678.00355683,0,1738381859999,0,60,0,0,0
1738381860000,678.00889016,678.11364241,678.00889016,678.02336465,0,1738381919999,0,60,0,0,0
1738381920000,678.01795131,678.03000000,677.81000000,677.81000000,0,1738381979999,0,60,0,0,0
1738381980000,677.81000000,677.87249890,677.62000000,677.62000000,0,1738382039999,0,60,0,0,0
1738382040000,677.62000000,677.62000000,677.44000000,677.44313104,0,1738382099999,0,60,0,0,0
1738382100000,677.44000000,677.44000000,677.13000000,677.39926146,0,1738382159999,0,60,0,0,0
1738382160000,677.39375310,677.69077946,677.39375310,677.67313058,0,1738382219999,0,60,0,0,0
1738382220000,677.67042094,677.69011937,677.46000000,677.53000000,0,1738382279999,0,60,0,0,0
1738382280000,677.53000000,677.63000000,677.50000000,677.63000000,0,1738382339999,0,60,0,0,0
1738382340000,677.65031458,677.70966187,677.57000000,677.62046535,0,1738382399999,0,60,0,0,0
1738382400000,677.62257202,677.62924707,677.56000000,677.62924707,0,1738382459999,0,60,0,0,0
1738382460000,677.62391374,677.90000000,677.62120450,677.74000000,0,1738382519999,0,60,0,0,0
1738382520000,677.74000000,677.78316990,677.60000000,677.60000000,0,1738382579999,0,60,0,0,0
1738382580000,677.60000000,677.61000000,677.52000000,677.53000000,0,1738382639999,0,60,0,0,0
1738382640000,677.53000000,677.81202357,677.52000000,677.80589048,0,1738382699999,0,60,0,0,0
1738382700000,677.80589048,677.82910244,677.60000000,677.71000000,0,1738382759999,0,60,0,0,0
1738382760000,677.71000000,677.81502464,677.47000000,677.47000000,0,1738382819999,0,60,0,0,0
1738382820000,677.59000000,677.67000000,677.48000000,677.48000000,0,1738382879999,0,60,0,0,0
1738382880000,677.48000000,677.49000000,677.23000000,677.35214439,0,1738382939999,0,60,0,0,0
1738382940000,677.35214439,677.38768336,677.08000000,677.13000000,0,1738382999999,0,60,0,0,0
1738383000000,677.13000000,677.15000000,677.08000000,677.11743102,0,1738383059999,0,60,0,0,0
1738383060000,677.16000000,677.35943248,677.16000000,677.35778099,0,1738383119999,0,60,0,0,0
1738383120000,677.35778099,677.54975298,677.24000000,677.25849687,0,1738383179999,0,60,0,0,0
1738383180000,677.25849687,677.27362774,677.17000000,677.18000000,0,1738383239999,0,60,0,0,0
1738383240000,677.18000000,677.18000000,677.01000000,677.01000000,0,1738383299999,0,60,0,0,0
1738383300000,677.01000000,677.09380164,677.00802162,677.00945249,0,1738383359999,0,60,0,0,0
1738383360000,677.00945249,677.01504377,676.84000000,676.85000000,0,1738383419999,0,60,0,0,0
1738383420000,676.85000000,676.94320252,676.83000000,676.93556505,0,1738383479999,0,60,0,0,0
1738383480000,676.93245781,677.21722048,676.93245781,677.16000000,0,1738383539999,0,60,0,0,0
1738383540000,677.16000000,677.31090447,677.09000000,677.31090447,0,1738383599999,0,60,0,0,0
1738383600000,677.31090447,677.35675852,677.24000000,677.30763059,0,1738383659999,0,60,0,0,0
1738383660000,677.30883011,677.50000000,677.30883011,677.50000000,0,1738383719999,0,60,0,0,0
1738383720000,677.50000000,677.68000000,677.50000000,677.67000000,0,1738383779999,0,60,0,0,0
1738383780000,677.67000000,677.67000000,677.52000000,677.56000000,0,1738383839999,0,60,0,0,0
1738383840000,677.56000000,677.58344610,677.38000000,677.47316667,0,1738383899999,0,60,0,0,0
1738383900000,677.47699040,677.50823589,677.19000000,677.20000000,0,1738383959999,0,60,0,0,0
1738383960000,677.20000000,677.46050079,677.17709134,677.45556734,0,1738384019999,0,60,0,0,0
1738384020000,677.45285794,677.77084765,677.45027500,677.77084765,0,1738384079999,0,60,0,0,0
1738384080000,677.81231468,677.98501926,677.81000000,677.82000000,0,1738384139999,0,60,0,0,0
1738384140000,677.81000000,677.82000000,677.81000000,677.81000000,0,1738384199999,0,60,0,0,0
1738384200000,677.81000000,677.82000000,677.46000000,677.55000000,0,1738384259999,0,60,0,0,0
1738384260000,677.55000000,677.85274039,677.45000000,677.81322954,0,1738384319999,0,60,0,0,0
1738384320000,677.81482906,677.84979148,677.80000000,677.80000000,0,1738384379999,0,60,0,0,0
1738384380000,677.81000000,677.97189237,677.80000000,677.97189237,0,1738384439999,0,60,0,0,0
1738384440000,677.96700349,678.38735129,677.96700349,678.25000000,0,1738384499999,0,60,0,0,0
1738384500000,678.26000000,678.33000000,678.18000000,678.33000000,0,1738384559999,0,60,0,0,0
1738384560000,678.33000000,678.34000000,678.15000000,678.18000000,0,1738384619999,0,60,0,0,0
1738384620000,678.18000000,678.18824172,678.10000000,678.18748218,0,1738384679999,0,60,0,0,0
1738384680000,678.18748218,678.19524400,678.11000000,678.12000000,0,1738384739999,0,60,0,0,0
1738384740000,678.11000000,678.20000000,678.02000000,678.20000000,0,1738384799999,0,60,0,0,0
1738384800000,678.20000000,678.34735225,678.11000000,678.33729891,0,1738384859999,0,60,0,0,0
1738384860000,678.34085371,678.64381798,678.28778705,678.64381798,0,1738384919999,0,60,0,0,0
1738384920000,678.64381798,678.64869540,678.56000000,678.57000000,0,1738384979999,0,60,0,0,0
1738384980000,678.57000000,678.57000000,678.48000000,678.57000000,0,1738385039999,0,60,0,0,0
1738385040000,678.57000000,678.58666108,678.56526803,678.57704784,0,1738385099999,0,60,0,0,0
1738385100000,678.57704784,678.58216560,678.30000000,678.30000000,0,1738385159999,0,60,0,0,0
1738385160000,678.30000000,678.45834205,678.30000000,678.43906852,0,1738385219999,0,60,0,0,0
1738385220000,678.46466852,678.48480969,678.30000000,678.41510558,0,1738385279999,0,60,0,0,0
1738385280000,678.41510558,678.58955522,678.41510558,678.57929900,0,1738385339999,0,60,0,0,0
1738385340000,678.56020567,678.62959216,678.50000000,678.56055092,0,1738385399999,0,60,0,0,0
