open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662223020000,276.98000000,277.60000000,276.94000000,277.50000000,0,1662223079999,0,60,0,0,0
1662223080000,277.50000000,277.59000000,277.45041630,277.45221591,0,1662223139999,0,60,0,0,0
1662223140000,277.45557519,277.57000000,277.35028701,277.54000000,0,1662223199999,0,60,0,0,0
1662223200000,277.55000000,277.58000000,277.37683152,277.42352095,0,1662223259999,0,60,0,0,0
1662223260000,277.48571152,277.48571152,277.35073017,277.40842503,0,1662223319999,0,60,0,0,0
1662223320000,277.40326636,277.40848394,277.30631852,277.36346138,0,1662223379999,0,60,0,0,0
1662223380000,277.36377492,277.37522940,277.29629986,277.29742778,0,1662223439999,0,60,0,0,0
1662223440000,277.29682509,277.36944072,277.27865606,277.29000000,0,1662223499999,0,60,0,0,0
1662223500000,277.29000000,277.34035968,277.24283280,277.31608979,0,1662223559999,0,60,0,0,0
1662223560000,277.30713439,277.49000000,277.25760242,277.39000000,0,1662223619999,0,60,0,0,0
1662223620000,277.39000000,277.49000000,277.38000000,277.39000000,0,1662223679999,0,60,0,0,0
1662223680000,277.39000000,277.48000000,277.35057648,277.41380122,0,1662223739999,0,60,0,0,0
1662223740000,277.35533508,277.43000000,277.35533508,277.36000000,0,1662223799999,0,60,0,0,0
1662223800000,277.36000000,277.39491230,277.27117077,277.34000000,0,1662223859999,0,60,0,0,0
1662223860000,277.34000000,277.36000000,277.11353902,277.17550747,0,1662223919999,0,60,0,0,0
1662223920000,277.14000000,277.17586749,276.97899301,277.13319283,0,1662223979999,0,60,0,0,0
1662223980000,277.13451312,277.26000000,277.06427930,277.25000000,0,1662224039999,0,60,0,0,0
1662224040000,277.25000000,277.26000000,277.06979113,277.14000000,0,1662224099999,0,60,0,0,0
1662224100000,277.13452061,277.26000000,277.13452061,277.14820944,0,1662224159999,0,60,0,0,0
1662224160000,277.14224561,277.19636316,277.12254903,277.12254903,0,1662224219999,0,60,0,0,0
1662224220000,277.12298137,277.17434338,277.05270214,277.12440630,0,1662224279999,0,60,0,0,0
1662224280000,277.12524696,277.24000000,277.07000000,277.16000000,0,1662224339999,0,60,0,0,0
1662224340000,277.18081885,277.20000000,277.11000000,277.17000000,0,1662224399999,0,60,0,0,0
1662224400000,277.17000000,277.34000000,277.14000000,277.18003551,0,1662224459999,0,60,0,0,0
1662224460000,277.18000000,277.19375245,277.05000000,277.12000000,0,1662224519999,0,60,0,0,0
1662224520000,277.12000000,277.12000000,276.90610806,276.98000000,0,1662224579999,0,60,0,0,0
1662224580000,276.98000000,277.05000000,276.98000000,277.05000000,0,1662224639999,0,60,0,0,0
1662224640000,277.15000000,277.26000000,277.05000000,277.09207397,0,1662224699999,0,60,0,0,0
1662224700000,277.09207397,277.14000000,276.98000000,277.00034416,0,1662224759999,0,60,0,0,0
1662224760000,277.00728470,277.02077859,276.94156573,276.94156573,0,1662224819999,0,60,0,0,0
1662224820000,276.94156573,276.95977841,276.87334596,276.90017933,0,1662224879999,0,60,0,0,0
1662224880000,276.89892946,277.08000000,276.88576776,276.93423143,0,1662224939999,0,60,0,0,0
1662224940000,276.93473619,276.93473619,276.85212018,276.89218769,0,1662224999999,0,60,0,0,0
1662225000000,276.89043843,276.90368128,276.72316719,276.78299877,0,1662225059999,0,60,0,0,0
1662225060000,276.75932427,277.04000000,276.69491986,277.03000000,0,1662225119999,0,60,0,0,0
1662225120000,277.03000000,277.05000000,276.75000000,276.75000000,0,1662225179999,0,60,0,0,0
1662225180000,276.77442914,276.77442914,276.69654282,276.71000000,0,1662225239999,0,60,0,0,0
1662225240000,276.75820732,276.83000000,276.74000000,276.81000000,0,1662225299999,0,60,0,0,0
1662225300000,276.81000000,277.03000000,276.78000000,276.96964250,0,1662225359999,0,60,0,0,0
1662225360000,276.97153805,276.97406460,276.72069255,276.77879637,0,1662225419999,0,60,0,0,0
1662225420000,276.77879637,276.77909553,276.63644437,276.70053957,0,1662225479999,0,60,0,0,0
1662225480000,276.70987960,276.71898618,276.63126279,276.69000000,0,1662225539999,0,60,0,0,0
1662225540000,276.69000000,276.84000000,276.68000000,276.71676208,0,1662225599999,0,60,0,0,0
1662225600000,276.71685147,276.86000000,276.62000000,276.63000000,0,1662225659999,0,60,0,0,0
1662225660000,276.63000000,276.68407128,276.57000000,276.66000000,0,1662225719999,0,60,0,0,0
1662225720000,276.66000000,276.86000000,276.66000000,276.81000000,0,1662225779999,0,60,0,0,0
1662225780000,276.81000000,276.99000000,276.80000000,276.91185657,0,1662225839999,0,60,0,0,0
1662225840000,276.90288026,276.95000000,276.90288026,276.92000000,0,1662225899999,0,60,0,0,0
1662225900000,276.92000000,277.01033241,276.91777581,276.99647485,0,1662225959999,0,60,0,0,0
1662225960000,276.93892371,277.00760641,276.86118843,276.86118843,0,1662226019999,0,60,0,0,0
1662226020000,276.80397351,276.86609409,276.78053080,276.82934404,0,1662226079999,0,60,0,0,0
1662226080000,276.83200563,276.83200563,276.70124803,276.76484768,0,1662226139999,0,60,0,0,0
1662226140000,276.75845764,276.85000000,276.69466788,276.85000000,0,1662226199999,0,60,0,0,0
1662226200000,276.86000000,276.86000000,276.76000000,276.77528458,0,1662226259999,0,60,0,0,0
1662226260000,276.77499654,276.77530653,276.52000000,276.59000000,0,1662226319999,0,60,0,0,0
1662226320000,276.58782551,276.64000000,276.58000000,276.61000000,0,1662226379999,0,60,0,0,0
1662226380000,276.58000000,276.85000000,276.58000000,276.80432392,0,1662226439999,0,60,0,0,0
1662226440000,276.80312375,277.02000000,276.79000000,276.97000000,0,1662226499999,0,60,0,0,0
1662226500000,276.98000000,277.26000000,276.98000000,277.25000000,0,1662226559999,0,60,0,0,0
1662226560000,277.25000000,277.26000000,276.98145836,277.06997370,0,1662226619999,0,60,0,0,0
1662226620000,277.07215895,277.11093581,277.01638795,277.08784785,0,1662226679999,0,60,0,0,0
1662226680000,277.02590447,277.18716471,277.02590447,277.16000000,0,1662226739999,0,60,0,0,0
1662226740000,277.16000000,277.18656273,277.15000000,277.17669149,0,1662226799999,0,60,0,0,0
1662226800000,277.17728462,277.18607216,277.10000000,277.15715099,0,1662226859999,0,60,0,0,0
1662226860000,277.15464267,277.15464267,277.01000000,277.12420553,0,1662226919999,0,60,0,0,0
1662226920000,277.06178184,277.18000000,277,277.14000000,0,1662226979999,0,60,0,0,0
1662226980000,277.14000000,277.22000000,277.14000000,277.17000000,0,1662227039999,0,60,0,0,0
1662227040000,277.17000000,277.22000000,277.11000000,277.17578598,0,1662227099999,0,60,0,0,0
1662227100000,277.17556990,277.17837806,277.10891361,277.14343986,0,1662227159999,0,60,0,0,0
1662227160000,277.14555262,277.26000000,277.11000000,277.21000000,0,1662227219999,0,60,0,0,0
1662227220000,277.25147011,277.26274789,277.18388786,277.25872053,0,1662227279999,0,60,0,0,0
1662227280000,277.25605501,277.25605501,277.07560272,277.14304322,0,1662227339999,0,60,0,0,0
1662227340000,277.14237108,277.14359534,277.02000000,277.12000000,0,1662227399999,0,60,0,0,0
1662227400000,277.12000000,277.18000000,277.11000000,277.12000000,0,1662227459999,0,60,0,0,0
1662227460000,277.12000000,277.17000000,277.07000000,277.12322700,0,1662227519999,0,60,0,0,0
1662227520000,277.11998676,277.12695388,277.06215030,277.10999999,0,1662227579999,0,60,0,0,0
1662227580000,277.10519982,277.12872743,277.08000000,277.12872743,0,1662227639999,0,60,0,0,0
1662227640000,277.07000000,277.20964157,277.05115964,277.20964157,0,1662227699999,0,60,0,0,0
1662227700000,277.20822451,277.23000000,277.03509704,277.12000000,0,1662227759999,0,60,0,0,0
1662227760000,277.12000000,277.19041682,277.12000000,277.19041682,0,1662227819999,0,60,0,0,0
1662227820000,277.21000000,277.27000000,277.21000000,277.22000000,0,1662227879999,0,60,0,0,0
1662227880000,277.22000000,277.27000000,277.13000000,277.27000000,0,1662227939999,0,60,0,0,0
1662227940000,277.27000000,277.37000000,277.25277135,277.30591161,0,1662227999999,0,60,0,0,0
1662228000000,277.31306754,277.36000000,277.26085602,277.34876666,0,1662228059999,0,60,0,0,0
1662228060000,277.34252494,277.35000000,277.27921646,277.33579965,0,1662228119999,0,60,0,0,0
1662228120000,277.33551165,277.34321031,277.25709689,277.32546490,0,1662228179999,0,60,0,0,0
1662228180000,277.27000000,277.46000000,277.27000000,277.44000000,0,1662228239999,0,60,0,0,0
1662228240000,277.44000000,277.44000000,277.34809024,277.40327024,0,1662228299999,0,60,0,0,0
1662228300000,277.41263481,277.41263481,277.25362410,277.26000000,0,1662228359999,0,60,0,0,0
1662228360000,277.30271477,277.30723791,277.16846714,277.23901200,0,1662228419999,0,60,0,0,0
1662228420000,277.22000000,277.33000000,277.20000000,277.33000000,0,1662228479999,0,60,0,0,0
1662228480000,277.33000000,277.54000000,277.31000000,277.53000000,0,1662228539999,0,60,0,0,0
1662228540000,277.53000000,277.54000000,277.44000000,277.44666284,0,1662228599999,0,60,0,0,0
1662228600000,277.44692692,277.57000000,277.40600463,277.45000000,0,1662228659999,0,60,0,0,0
1662228660000,277.43000000,277.45038855,277.36287988,277.38947016,0,1662228719999,0,60,0,0,0
1662228720000,277.44596478,277.44596478,277.36085768,277.40762096,0,1662228779999,0,60,0,0,0
1662228780000,277.35283267,277.45222112,277.33000000,277.40062151,0,1662228839999,0,60,0,0,0
1662228840000,277.39915699,277.40137193,277.29000000,277.30000000,0,1662228899999,0,60,0,0,0
1662228900000,277.30000000,277.31304913,277.23424282,277.23945495,0,1662228959999,0,60,0,0,0
1662228960000,277.23734904,277.30089918,277.22863627,277.29000000,0,1662229019999,0,60,0,0,0
1662229020000,277.29246086,277.31450717,277.23661064,277.31265125,0,1662229079999,0,60,0,0,0
1662229080000,277.31178688,277.31502982,277.29373148,277.30000000,0,1662229139999,0,60,0,0,0
1662229140000,277.31000000,277.31000000,276.95342252,277.01235514,0,1662229199999,0,60,0,0,0
1662229200000,277.01439510,277.02044756,276.94907067,277.02044756,0,1662229259999,0,60,0,0,0
1662229260000,277.02475356,277.12000000,276.95451996,277.12000000,0,1662229319999,0,60,0,0,0
1662229320000,277.12000000,277.13000000,277.01648583,277.08593942,0,1662229379999,0,60,0,0,0
1662229380000,277.08471542,277.08687542,277.04000000,277.07000000,0,1662229439999,0,60,0,0,0
1662229440000,277.07000000,277.09000000,277.06000000,277.09000000,0,1662229499999,0,60,0,0,0
1662229500000,277.09000000,277.15000000,277.08000000,277.15000000,0,1662229559999,0,60,0,0,0
1662229560000,277.14000000,277.16000000,277.11000000,277.14000000,0,1662229619999,0,60,0,0,0
1662229620000,277.14000000,277.15000000,276.95458043,276.97000000,0,1662229679999,0,60,0,0,0
1662229680000,276.97000000,277.03476626,276.97000000,277.02145295,0,1662229739999,0,60,0,0,0
1662229740000,277,277.01000000,276.92000000,276.96000000,0,1662229799999,0,60,0,0,0
1662229800000,276.96000000,277.09000000,276.91000000,277.09000000,0,1662229859999,0,60,0,0,0
1662229860000,277.11000000,277.12000000,277.10000000,277.10000000,0,1662229919999,0,60,0,0,0
1662229920000,277.11000000,277.18000000,277.11000000,277.13648818,0,1662229979999,0,60,0,0,0
1662229980000,277.13699884,277.16252082,277.07481279,277.14819594,0,1662230039999,0,60,0,0,0
1662230040000,277.09010812,277.15025210,277.07035707,277.08206261,0,1662230099999,0,60,0,0,0
1662230100000,277.08313926,277.14466240,277.07000000,277.13746856,0,1662230159999,0,60,0,0,0
1662230160000,277.13655617,277.14477623,277.08000000,277.11000000,0,1662230219999,0,60,0,0,0
1662230220000,277.11000000,277.16000000,277.11000000,277.12550036,0,1662230279999,0,60,0,0,0
1662230280000,277.12550036,277.14694972,277.10000000,277.14138196,0,1662230339999,0,60,0,0,0
1662230340000,277.14138196,277.17000000,277.11000000,277.14000000,0,1662230399999,0,60,0,0,0
1662230400000,277.14000000,277.25083893,277.14000000,277.25083893,0,1662230459999,0,60,0,0,0
1662230460000,277.25032484,277.26593450,277.17828964,277.21986085,0,1662230519999,0,60,0,0,0
1662230520000,277.15472819,277.17688621,277.10125359,277.16835513,0,1662230579999,0,60,0,0,0
1662230580000,277.10996401,277.16836248,277.08075923,277.15975341,0,1662230639999,0,60,0,0,0
1662230640000,277.15857716,277.16131375,277.09147618,277.13352385,0,1662230699999,0,60,0,0,0
1662230700000,277.11000000,277.14382745,277.05046921,277.05450755,0,1662230759999,0,60,0,0,0
1662230760000,277.05582755,277.10765977,277.00852150,277.01625305,0,1662230819999,0,60,0,0,0
1662230820000,277.01596509,277.08535643,277.00056482,277.08432400,0,1662230879999,0,60,0,0,0
1662230880000,277.08430000,277.08802924,277.05000000,277.07910138,0,1662230939999,0,60,0,0,0
1662230940000,277.07910138,277.13000000,277.07910138,277.12000000,0,1662230999999,0,60,0,0,0
1662231000000,277.12000000,277.12000000,277.02865935,277.03438104,0,1662231059999,0,60,0,0,0
1662231060000,277.03294094,277.08058959,276.92844467,276.95312495,0,1662231119999,0,60,0,0,0
1662231120000,276.95383128,276.95383128,276.30414003,276.32000000,0,1662231179999,0,60,0,0,0
1662231180000,276.31509963,276.41309622,276.31401194,276.31401194,0,1662231239999,0,60,0,0,0
1662231240000,276.37647076,276.75000000,276.37647076,276.75000000,0,1662231299999,0,60,0,0,0
1662231300000,276.75000000,276.75000000,276.60000000,276.64000000,0,1662231359999,0,60,0,0,0
1662231360000,276.63000000,276.77000000,276.62000000,276.76643051,0,1662231419999,0,60,0,0,0
1662231420000,276.76792011,276.76792011,276.62789482,276.68023104,0,1662231479999,0,60,0,0,0
1662231480000,276.68023104,276.70000000,276.62222332,276.68945082,0,1662231539999,0,60,0,0,0
1662231540000,276.68945082,276.75000000,276.63137103,276.74000000,0,1662231599999,0,60,0,0,0
1662231600000,276.74000000,276.74000000,276.64493320,276.64493320,0,1662231659999,0,60,0,0,0
1662231660000,276.64501074,276.70536805,276.64000000,276.64000000,0,1662231719999,0,60,0,0,0
1662231720000,276.64000000,276.67786081,276.44000000,276.67000000,0,1662231779999,0,60,0,0,0
1662231780000,276.67000000,276.81000000,276.61000000,276.80000000,0,1662231839999,0,60,0,0,0
1662231840000,276.81000000,276.81000000,276.54000000,276.58896777,0,1662231899999,0,60,0,0,0
1662231900000,276.58896777,276.59671372,276.38000000,276.38000000,0,1662231959999,0,60,0,0,0
1662231960000,276.38000000,276.49825166,276.37570363,276.43243805,0,1662232019999,0,60,0,0,0
1662232020000,276.43104456,276.43870627,276.30291810,276.30418375,0,1662232079999,0,60,0,0,0
1662232080000,276.30459987,276.37000000,276.23513902,276.29000000,0,1662232139999,0,60,0,0,0
1662232140000,276.29000000,276.29000000,276.25000000,276.25000000,0,1662232199999,0,60,0,0,0
1662232200000,276.25000000,276.27239252,275.74005452,275.83752668,0,1662232259999,0,60,0,0,0
1662232260000,275.83573562,275.83573562,275.41151732,275.45688812,0,1662232319999,0,60,0,0,0
1662232320000,275.39732844,275.56000000,275.39732844,275.51376359,0,1662232379999,0,60,0,0,0
1662232380000,275.51000000,275.87000000,275.51000000,275.80000000,0,1662232439999,0,60,0,0,0
1662232440000,275.80000000,275.85000000,275.74000000,275.74000000,0,1662232499999,0,60,0,0,0
1662232500000,275.74000000,275.74000000,275.48000000,275.48000000,0,1662232559999,0,60,0,0,0
1662232560000,275.49000000,275.70000000,275.46000000,275.67000000,0,1662232619999,0,60,0,0,0
1662232620000,275.65407906,275.73000000,275.55287375,275.67738521,0,1662232679999,0,60,0,0,0
1662232680000,275.66777185,275.76000000,275.64000000,275.76000000,0,1662232739999,0,60,0,0,0
1662232740000,275.74000000,275.85000000,275.73000000,275.85000000,0,1662232799999,0,60,0,0,0
1662232800000,275.85000000,276.29000000,275.85000000,276.19000000,0,1662232859999,0,60,0,0,0
1662232860000,276.17000000,276.54000000,276.09000000,276.54000000,0,1662232919999,0,60,0,0,0
1662232920000,276.56000000,276.99754615,276.55000000,276.99754615,0,1662232979999,0,60,0,0,0
1662232980000,276.99754629,276.99754629,276.75128210,276.82444337,0,1662233039999,0,60,0,0,0
1662233040000,276.82444337,276.85050119,276.74836143,276.83226322,0,1662233099999,0,60,0,0,0
1662233100000,276.82986576,277.04954568,276.80562749,277.04954568,0,1662233159999,0,60,0,0,0
1662233160000,277.04954568,277.20000000,276.89451446,277.07255220,0,1662233219999,0,60,0,0,0
1662233220000,277.08878575,277.14000000,277.07000000,277.09000000,0,1662233279999,0,60,0,0,0
1662233280000,277.09000000,277.09000000,276.86375170,276.99000000,0,1662233339999,0,60,0,0,0
1662233340000,277,277.10000000,276.99000000,277.03000000,0,1662233399999,0,60,0,0,0
1662233400000,277.02151206,277.20000000,276.98896411,277.18134696,0,1662233459999,0,60,0,0,0
1662233460000,277.20000000,277.52719104,277.19000000,277.43588995,0,1662233519999,0,60,0,0,0
1662233520000,277.37537427,277.50000000,277.36000000,277.46000000,0,1662233579999,0,60,0,0,0
1662233580000,277.53000000,277.86566094,277.49093761,277.68000000,0,1662233639999,0,60,0,0,0
1662233640000,277.68000000,277.69466325,277.54931495,277.64449388,0,1662233699999,0,60,0,0,0
1662233700000,277.63428765,277.64602781,277.38699706,277.39788323,0,1662233759999,0,60,0,0,0
1662233760000,277.45482437,277.48213365,277.29891477,277.44486476,0,1662233819999,0,60,0,0,0
1662233820000,277.44524834,277.44937750,277.33001638,277.38073413,0,1662233879999,0,60,0,0,0
1662233880000,277.37929177,277.39149315,277.30427907,277.36162620,0,1662233939999,0,60,0,0,0
1662233940000,277.36030536,277.46000000,277.30000000,277.45000000,0,1662233999999,0,60,0,0,0
1662234000000,277.45000000,277.48000000,277.39000000,277.42000000,0,1662234059999,0,60,0,0,0
1662234060000,277.42000000,277.42000000,277.09037728,277.14305368,0,1662234119999,0,60,0,0,0
1662234120000,277.15570852,277.15570852,277.06498181,277.13119748,0,1662234179999,0,60,0,0,0
1662234180000,277.13261561,277.22097928,277.03000000,277.04000000,0,1662234239999,0,60,0,0,0
1662234240000,277.04000000,277.14000000,276.97088782,277.11504254,0,1662234299999,0,60,0,0,0
1662234300000,277.11626473,277.11626473,276.59473112,276.64901783,0,1662234359999,0,60,0,0,0
1662234360000,276.59084142,276.59084142,276.45762901,276.52874398,0,1662234419999,0,60,0,0,0
1662234420000,276.52632504,276.52632504,276.25619575,276.30721765,0,1662234479999,0,60,0,0,0
1662234480000,276.30721765,276.31066928,276.09270966,276.28099601,0,1662234539999,0,60,0,0,0
1662234540000,276.28008225,276.34000000,276.06573943,276.30000000,0,1662234599999,0,60,0,0,0
1662234600000,276.34590585,276.36000000,276.24000000,276.24000000,0,1662234659999,0,60,0,0,0
1662234660000,276.24000000,276.37000000,276.23000000,276.35000000,0,1662234719999,0,60,0,0,0
1662234720000,276.35000000,276.55000000,276.35000000,276.42000000,0,1662234779999,0,60,0,0,0
1662234780000,276.41444954,276.48000000,276.41000000,276.43000000,0,1662234839999,0,60,0,0,0
1662234840000,276.43000000,276.53000000,276.28515198,276.28515198,0,1662234899999,0,60,0,0,0
1662234900000,276.28515198,276.28812122,276.22065053,276.27084901,0,1662234959999,0,60,0,0,0
1662234960000,276.21952743,276.27515729,276.20509741,276.23000000,0,1662235019999,0,60,0,0,0
1662235020000,276.26983035,276.38000000,276.22000000,276.34903714,0,1662235079999,0,60,0,0,0
1662235080000,276.34903714,276.35085578,276.27647786,276.35085578,0,1662235139999,0,60,0,0,0
1662235140000,276.34931627,276.41000000,276.28402397,276.36164574,0,1662235199999,0,60,0,0,0
1662235200000,276.36102031,276.36102031,276.20721991,276.27850471,0,1662235259999,0,60,0,0,0
1662235260000,276.22177082,276.33000000,276.22177082,276.28323643,0,1662235319999,0,60,0,0,0
1662235320000,276.29000000,276.42905315,276.29000000,276.35847650,0,1662235379999,0,60,0,0,0
1662235380000,276.36478112,276.52000000,276.29495541,276.48000000,0,1662235439999,0,60,0,0,0
1662235440000,276.48000000,276.62000000,276.46000000,276.62000000,0,1662235499999,0,60,0,0,0
1662235500000,276.65000000,276.99000000,276.64000000,276.96000000,0,1662235559999,0,60,0,0,0
1662235560000,276.95000000,276.96000000,276.74000000,276.90000000,0,1662235619999,0,60,0,0,0
1662235620000,276.92000000,276.97000000,276.87000000,276.91000000,0,1662235679999,0,60,0,0,0
1662235680000,276.91000000,276.93844559,276.88000000,276.93399536,0,1662235739999,0,60,0,0,0
1662235740000,276.93376012,276.93376012,276.84399979,276.91072500,0,1662235799999,0,60,0,0,0
1662235800000,276.90986253,277.03000000,276.89000000,276.99663691,0,1662235859999,0,60,0,0,0
1662235860000,276.99640910,276.99640910,276.49645477,276.55428374,0,1662235919999,0,60,0,0,0
1662235920000,276.50221844,276.56363397,276.48511088,276.52679859,0,1662235979999,0,60,0,0,0
1662235980000,276.52557101,276.72000000,276.50000000,276.63000000,0,1662236039999,0,60,0,0,0
1662236040000,276.63000000,276.72000000,276.63000000,276.72000000,0,1662236099999,0,60,0,0,0
1662236100000,276.72000000,276.72000000,276.43796411,276.48000000,0,1662236159999,0,60,0,0,0
1662236160000,276.48000000,276.59287857,276.45000000,276.58504568,0,1662236219999,0,60,0,0,0
1662236220000,276.60006945,276.89000000,276.59314567,276.86000000,0,1662236279999,0,60,0,0,0
1662236280000,276.86000000,276.88138724,276.85000000,276.85000000,0,1662236339999,0,60,0,0,0
1662236340000,276.87533116,277,276.85000000,277,0,1662236399999,0,60,0,0,0
1662236400000,277,277.04000000,276.93000000,276.95991166,0,1662236459999,0,60,0,0,0
1662236460000,276.98000000,277.01000000,276.98000000,276.99000000,0,1662236519999,0,60,0,0,0
1662236520000,276.99000000,277,276.82532290,276.98000000,0,1662236579999,0,60,0,0,0
1662236580000,276.98000000,277.06000000,276.93000000,276.98000000,0,1662236639999,0,60,0,0,0
1662236640000,276.98000000,277.03603698,276.98000000,277.02890456,0,1662236699999,0,60,0,0,0
1662236700000,277.02890456,277.03202170,276.86869869,276.93907749,0,1662236759999,0,60,0,0,0
1662236760000,276.94182482,277.05000000,276.88000000,277.05000000,0,1662236819999,0,60,0,0,0
1662236820000,277.04000000,277.08000000,276.98000000,277.02000000,0,1662236879999,0,60,0,0,0
1662236880000,277.02000000,277.03132864,276.89330033,276.94623865,0,1662236939999,0,60,0,0,0
1662236940000,276.96000000,277.03699373,276.94292776,276.95386106,0,1662236999999,0,60,0,0,0
1662237000000,276.95616305,276.95616305,276.78505749,276.84691273,0,1662237059999,0,60,0,0,0
1662237060000,276.78716714,276.85577187,276.77919824,276.82376079,0,1662237119999,0,60,0,0,0
1662237120000,276.81000000,276.82700897,276.58916428,276.58916428,0,1662237179999,0,60,0,0,0
1662237180000,276.58000000,276.64566717,276.50583032,276.57000000,0,1662237239999,0,60,0,0,0
1662237240000,276.56341412,276.68000000,276.54739624,276.67000000,0,1662237299999,0,60,0,0,0
1662237300000,276.67000000,276.67000000,276.47768824,276.54000000,0,1662237359999,0,60,0,0,0
1662237360000,276.54000000,276.71000000,276.53551937,276.71000000,0,1662237419999,0,60,0,0,0
1662237420000,276.71000000,276.71000000,276.56000000,276.57000000,0,1662237479999,0,60,0,0,0
1662237480000,276.56000000,276.71000000,276.56000000,276.71000000,0,1662237539999,0,60,0,0,0
1662237540000,276.72000000,276.82000000,276.71000000,276.73820146,0,1662237599999,0,60,0,0,0
1662237600000,276.73820146,276.87000000,276.57000000,276.87000000,0,1662237659999,0,60,0,0,0
1662237660000,276.88000000,277.14000000,276.88000000,277.03000000,0,1662237719999,0,60,0,0,0
1662237720000,277.03000000,277.16000000,277.03000000,277.06000000,0,1662237779999,0,60,0,0,0
1662237780000,277.06000000,277.13000000,277.02000000,277.10044824,0,1662237839999,0,60,0,0,0
1662237840000,277.10044824,277.14935317,277.06000000,277.14766657,0,1662237899999,0,60,0,0,0
1662237900000,277.14720611,277.15000000,277.07515678,277.09953235,0,1662237959999,0,60,0,0,0
1662237960000,277.09872607,277.10420331,276.97000000,277.08000000,0,1662238019999,0,60,0,0,0
1662238020000,277.08000000,277.09000000,276.90862281,277.04210290,0,1662238079999,0,60,0,0,0
1662238080000,277.02000000,277.08803119,276.99000000,277.08424881,0,1662238139999,0,60,0,0,0
1662238140000,277.08424881,277.09055666,277.01627804,277.08000000,0,1662238199999,0,60,0,0,0
1662238200000,277.08000000,277.08000000,276.97000000,277.03000000,0,1662238259999,0,60,0,0,0
1662238260000,277.07000000,277.12000000,277.07000000,277.10000000,0,1662238319999,0,60,0,0,0
1662238320000,277.10000000,277.10000000,277.08000000,277.08379286,0,1662238379999,0,60,0,0,0
1662238380000,277.08174601,277.08234802,276.95000000,276.99000000,0,1662238439999,0,60,0,0,0
1662238440000,276.99000000,277.03000000,276.98000000,277,0,1662238499999,0,60,0,0,0
1662238500000,277,277.08000000,277,277.07000000,0,1662238559999,0,60,0,0,0
1662238560000,277.07000000,277.21403242,277.06000000,277.12718751,0,1662238619999,0,60,0,0,0
1662238620000,277.12000000,277.12000000,277.03000000,277.04367793,0,1662238679999,0,60,0,0,0
1662238680000,277.04749825,277.04749825,276.79355155,276.88029446,0,1662238739999,0,60,0,0,0
1662238740000,276.88029446,276.89481590,276.81315370,276.87094603,0,1662238799999,0,60,0,0,0
1662238800000,276.87094603,276.97000000,276.79560973,276.97000000,0,1662238859999,0,60,0,0,0
1662238860000,276.97000000,276.97000000,276.89017663,276.95472583,0,1662238919999,0,60,0,0,0
1662238920000,276.95044927,276.98000000,276.88000000,276.92023207,0,1662238979999,0,60,0,0,0
1662238980000,276.92000000,276.94000000,276.88000000,276.92160224,0,1662239039999,0,60,0,0,0
1662239040000,276.92235764,277.05000000,276.92235764,277.03000000,0,1662239099999,0,60,0,0,0
1662239100000,277.03000000,277.12000000,277.02000000,277.04000000,0,1662239159999,0,60,0,0,0
1662239160000,277.04000000,277.10301270,277.04000000,277.09166258,0,1662239219999,0,60,0,0,0
1662239220000,277.01257768,277.03824538,276.95000000,276.99000000,0,1662239279999,0,60,0,0,0
1662239280000,276.99000000,277.22000000,276.99000000,277.18000000,0,1662239339999,0,60,0,0,0
1662239340000,277.18000000,277.18000000,277.12249678,277.14000000,0,1662239399999,0,60,0,0,0
1662239400000,277.14000000,277.16000000,277.08000000,277.12461246,0,1662239459999,0,60,0,0,0
1662239460000,277.08000000,277.13287801,277.02000000,277.07000000,0,1662239519999,0,60,0,0,0
1662239520000,277.08000000,277.11000000,277.07000000,277.09000000,0,1662239579999,0,60,0,0,0
1662239580000,277.09000000,277.26000000,277.09000000,277.19797122,0,1662239639999,0,60,0,0,0
1662239640000,277.19862149,277.29000000,277.19529868,277.21927412,0,1662239699999,0,60,0,0,0
1662239700000,277.24000000,277.33000000,277.24000000,277.31000000,0,1662239759999,0,60,0,0,0
1662239760000,277.31000000,277.31000000,277.22000000,277.27203321,0,1662239819999,0,60,0,0,0
1662239820000,277.27287621,277.29534029,277.21251298,277.29000000,0,1662239879999,0,60,0,0,0
1662239880000,277.29000000,277.29000000,277.20182216,277.20182216,0,1662239939999,0,60,0,0,0
1662239940000,277.20182216,277.27833081,277.20182216,277.26292782,0,1662239999999,0,60,0,0,0
1662240000000,277.21000000,277.27128159,277.20182300,277.25887803,0,1662240059999,0,60,0,0,0
1662240060000,277.22000000,277.25762844,277.18285089,277.24220070,0,1662240119999,0,60,0,0,0
1662240120000,277.17975071,277.17975071,277.03709403,277.11000000,0,1662240179999,0,60,0,0,0
1662240180000,277.11000000,277.13000000,277.05000000,277.05000000,0,1662240239999,0,60,0,0,0
1662240240000,277.05000000,277.12000000,277.05000000,277.12000000,0,1662240299999,0,60,0,0,0
1662240300000,277.12000000,277.18082599,277.06694884,277.06694884,0,1662240359999,0,60,0,0,0
1662240360000,277.06694884,277.12000000,277.06000000,277.09088071,0,1662240419999,0,60,0,0,0
1662240420000,277.09006250,277.16000000,277.08000000,277.15000000,0,1662240479999,0,60,0,0,0
