open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772809020000,627.00945736,627.14989464,625.78722487,625.78722487,0,1772809079999,0.00000000,60,0,0.00000000,0
1772809080000,625.71188446,625.71188446,624.95476914,625.02000000,0,1772809139999,0.00000000,60,0,0.00000000,0
1772809140000,625.02000000,626.52987577,624.57427461,626.43475465,0,1772809199999,0.00000000,60,0,0.00000000,0
1772809200000,626.38616633,626.63000000,625.93210278,626.05126140,0,1772809259999,0.00000000,60,0,0.00000000,0
1772809260000,625.97454907,626.15000000,625.36526913,625.36526913,0,1772809319999,0.00000000,60,0,0.00000000,0
1772809320000,625.24000000,626.86492576,625.24000000,626.48775271,0,1772809379999,0.00000000,60,0,0.00000000,0
1772809380000,626.52610888,626.88176966,626.41040825,626.61273503,0,1772809439999,0.00000000,60,0,0.00000000,0
1772809440000,626.53681342,626.67541819,625.66884098,625.99000000,0,1772809499999,0.00000000,60,0,0.00000000,0
1772809500000,626.07000000,626.86000000,626.07000000,626.83000000,0,1772809559999,0.00000000,60,0,0.00000000,0
1772809560000,626.85000000,627.46144186,626.51000000,626.62655715,0,1772809619999,0.00000000,60,0,0.00000000,0
1772809620000,626.62655715,626.62655715,625.09757866,625.44000000,0,1772809679999,0.00000000,60,0,0.00000000,0
1772809680000,625.48000000,626.04413459,625.23639018,625.84000000,0,1772809739999,0.00000000,60,0,0.00000000,0
1772809740000,625.84000000,625.84000000,624.78000000,624.78694191,0,1772809799999,0.00000000,60,0,0.00000000,0
1772809800000,624.81000000,625.78000000,624.74847800,625.27758964,0,1772809859999,0.00000000,60,0,0.00000000,0
1772809860000,625.30000000,626.03000000,625.16874516,626.02000000,0,1772809919999,0.00000000,60,0,0.00000000,0
1772809920000,626.02235494,627.09368045,625.99000000,626.94000000,0,1772809979999,0.00000000,60,0,0.00000000,0
1772809980000,626.94628857,627.17000000,626.82000000,627.08000000,0,1772810039999,0.00000000,60,0,0.00000000,0
1772810040000,627.14000000,627.38000000,626.18000000,626.90553830,0,1772810099999,0.00000000,60,0,0.00000000,0
1772810100000,626.92000000,627.40000000,626.92000000,627.07488993,0,1772810159999,0.00000000,60,0,0.00000000,0
1772810160000,627.05845158,627.05845158,626.44885162,626.66375434,0,1772810219999,0.00000000,60,0,0.00000000,0
1772810220000,626.69000000,627.79000000,626.69000000,627.56470218,0,1772810279999,0.00000000,60,0,0.00000000,0
1772810280000,627.56963369,627.82000000,627.17140268,627.73992269,0,1772810339999,0.00000000,60,0,0.00000000,0
1772810340000,627.73690899,628.07000000,627.55000000,628.05000000,0,1772810399999,0.00000000,60,0,0.00000000,0
1772810400000,628.03404351,628.14000000,627.71721068,627.83177520,0,1772810459999,0.00000000,60,0,0.00000000,0
1772810460000,627.83442522,628.71000000,627.70877463,628.71000000,0,1772810519999,0.00000000,60,0,0.00000000,0
1772810520000,628.62000000,628.72872196,628.09000000,628.71891375,0,1772810579999,0.00000000,60,0,0.00000000,0
1772810580000,628.71343429,628.95000000,628.36794274,628.37750438,0,1772810639999,0.00000000,60,0,0.00000000,0
1772810640000,628.37000000,629.12738147,628.36000000,628.82442378,0,1772810699999,0.00000000,60,0,0.00000000,0
1772810700000,628.90000000,628.90000000,628.16038123,628.56593434,0,1772810759999,0.00000000,60,0,0.00000000,0
1772810760000,628.54949598,628.54949598,628.15742835,628.19417763,0,1772810819999,0.00000000,60,0,0.00000000,0
1772810820000,628.15582146,628.32000000,627.92828407,628.07000000,0,1772810879999,0.00000000,60,0,0.00000000,0
1772810880000,628.10000000,628.28000000,627.86323209,627.86323209,0,1772810939999,0.00000000,60,0,0.00000000,0
1772810940000,627.83792572,628.19000000,627.45674757,628.19000000,0,1772810999999,0.00000000,60,0,0.00000000,0
1772811000000,628.19000000,631.64358842,628.17000000,630.48017097,0,1772811059999,0.00000000,60,0,0.00000000,0
1772811060000,630.47417146,630.88642074,630.25615153,630.47664976,0,1772811119999,0.00000000,60,0,0.00000000,0
1772811120000,630.46021141,630.67856993,630.23250446,630.34000000,0,1772811179999,0.00000000,60,0,0.00000000,0
1772811180000,630.33000000,630.33000000,629.38482941,629.84360738,0,1772811239999,0.00000000,60,0,0.00000000,0
1772811240000,629.82716903,629.82716903,629.36735031,629.59000000,0,1772811299999,0.00000000,60,0,0.00000000,0
1772811300000,629.62000000,630.38454722,629.62000000,630.38454722,0,1772811359999,0.00000000,60,0,0.00000000,0
1772811360000,630.41002667,630.94000000,630.38638540,630.90994214,0,1772811419999,0.00000000,60,0,0.00000000,0
1772811420000,630.92570949,631.50686723,630.21000000,631.50686723,0,1772811479999,0.00000000,60,0,0.00000000,0
1772811480000,631.51234669,631.71623582,631.05000000,631.32000000,0,1772811539999,0.00000000,60,0,0.00000000,0
1772811540000,631.44000000,631.44000000,630.42616384,630.55000000,0,1772811599999,0.00000000,60,0,0.00000000,0
1772811600000,630.59000000,630.59000000,630.12000000,630.36236328,0,1772811659999,0.00000000,60,0,0.00000000,0
1772811660000,630.35007483,630.35007483,629.49000000,629.49000000,0,1772811719999,0.00000000,60,0,0.00000000,0
1772811720000,629.56000000,629.63000000,629.30713599,629.51000000,0,1772811779999,0.00000000,60,0,0.00000000,0
1772811780000,629.51000000,629.55000000,628.47000000,628.51000000,0,1772811839999,0.00000000,60,0,0.00000000,0
1772811840000,628.47415987,628.71000000,628.47000000,628.63879425,0,1772811899999,0.00000000,60,0,0.00000000,0
1772811900000,628.63000000,628.66000000,628.20000000,628.22455431,0,1772811959999,0.00000000,60,0,0.00000000,0
1772811960000,628.22000000,628.31000000,627.70438990,627.92000000,0,1772812019999,0.00000000,60,0,0.00000000,0
1772812020000,627.92000000,628.60000000,627.88760208,628.41000000,0,1772812079999,0.00000000,60,0,0.00000000,0
1772812080000,628.41000000,628.41000000,628.14895632,628.20081397,0,1772812139999,0.00000000,60,0,0.00000000,0
1772812140000,628.20000000,628.27000000,627.87000000,627.95000000,0,1772812199999,0.00000000,60,0,0.00000000,0
1772812200000,627.95000000,627.95000000,627.09036321,627.09036321,0,1772812259999,0.00000000,60,0,0.00000000,0
1772812260000,627.07940430,627.07940430,625.94955315,626.11918838,0,1772812319999,0.00000000,60,0,0.00000000,0
1772812320000,626.12557194,626.54020886,626.09000000,626.40558447,0,1772812379999,0.00000000,60,0,0.00000000,0
1772812380000,626.37818721,626.66592172,626.23000000,626.66592172,0,1772812439999,0.00000000,60,0,0.00000000,0
1772812440000,626.62873851,626.86000000,626.40191883,626.84599535,0,1772812499999,0.00000000,60,0,0.00000000,0
1772812500000,626.82232411,627.39419071,626.82232411,627.39000000,0,1772812559999,0.00000000,60,0,0.00000000,0
1772812560000,627.40000000,627.85494404,627.39817845,627.82215750,0,1772812619999,0.00000000,60,0,0.00000000,0
1772812620000,627.82215750,627.92000000,627.68581368,627.68581368,0,1772812679999,0.00000000,60,0,0.00000000,0
1772812680000,627.66484721,627.76000000,627.49000000,627.64000000,0,1772812739999,0.00000000,60,0,0.00000000,0
1772812740000,627.66000000,627.90013507,627.59000000,627.76000000,0,1772812799999,0.00000000,60,0,0.00000000,0
1772812800000,627.74865030,627.79000000,627.33022789,627.77096587,0,1772812859999,0.00000000,60,0,0.00000000,0
1772812860000,627.76548641,628.08000000,627.49930054,627.78000000,0,1772812919999,0.00000000,60,0,0.00000000,0
1772812920000,627.75468317,627.95000000,627.34000000,627.87958736,0,1772812979999,0.00000000,60,0,0.00000000,0
1772812980000,627.87410791,628.42000000,627.87410791,628.42000000,0,1772813039999,0.00000000,60,0,0.00000000,0
1772813040000,628.54833096,629.82000000,628.54833096,629.77810608,0,1772813099999,0.00000000,60,0,0.00000000,0
1772813100000,629.77262663,629.82000000,628.95000000,628.96000000,0,1772813159999,0.00000000,60,0,0.00000000,0
1772813160000,629.00000000,629.38000000,628.33266663,628.33266663,0,1772813219999,0.00000000,60,0,0.00000000,0
1772813220000,628.33266663,628.87000000,628.25946329,628.55000000,0,1772813279999,0.00000000,60,0,0.00000000,0
1772813280000,628.56000000,628.56000000,628.15171280,628.15171280,0,1772813339999,0.00000000,60,0,0.00000000,0
1772813340000,628.07488290,628.07488290,627.25318186,627.25318186,0,1772813399999,0.00000000,60,0,0.00000000,0
1772813400000,627.12851859,627.32000000,626.81335273,626.93147112,0,1772813459999,0.00000000,60,0,0.00000000,0
1772813460000,626.92309069,626.92309069,626.49000000,626.75000000,0,1772813519999,0.00000000,60,0,0.00000000,0
1772813520000,626.74000000,627.14000000,626.70000000,627.14000000,0,1772813579999,0.00000000,60,0,0.00000000,0
1772813580000,627.14000000,627.87954653,627.14000000,627.81831651,0,1772813639999,0.00000000,60,0,0.00000000,0
1772813640000,627.81831651,627.81831651,627.17000000,627.17000000,0,1772813699999,0.00000000,60,0,0.00000000,0
1772813700000,627.18000000,627.31000000,626.96000000,626.96000000,0,1772813759999,0.00000000,60,0,0.00000000,0
1772813760000,626.95773860,627.59000000,626.63647082,626.76000000,0,1772813819999,0.00000000,60,0,0.00000000,0
1772813820000,626.75330148,627.02000000,626.58880941,626.58880941,0,1772813879999,0.00000000,60,0,0.00000000,0
1772813880000,626.58880941,626.94000000,626.58256284,626.76000000,0,1772813939999,0.00000000,60,0,0.00000000,0
1772813940000,626.76000000,627.66067348,626.76000000,627.61146142,0,1772813999999,0.00000000,60,0,0.00000000,0
1772814000000,627.61118745,627.62000000,627.11616260,627.33000000,0,1772814059999,0.00000000,60,0,0.00000000,0
1772814060000,627.33000000,627.59000000,626.88000000,627.25000000,0,1772814119999,0.00000000,60,0,0.00000000,0
1772814120000,627.25000000,627.45780015,627.00000000,627.45780015,0,1772814179999,0.00000000,60,0,0.00000000,0
1772814180000,627.46355358,627.49000000,627.10000000,627.10000000,0,1772814239999,0.00000000,60,0,0.00000000,0
1772814240000,627.08000000,628.09482252,627.08000000,627.95477651,0,1772814299999,0.00000000,60,0,0.00000000,0
1772814300000,627.92085515,628.27000000,627.84130863,627.99000000,0,1772814359999,0.00000000,60,0,0.00000000,0
1772814360000,628.00000000,628.70357721,627.96000000,628.57357360,0,1772814419999,0.00000000,60,0,0.00000000,0
1772814420000,628.59908045,629.58562898,628.58135190,629.53000000,0,1772814479999,0.00000000,60,0,0.00000000,0
1772814480000,629.48805351,629.55000000,629.29522476,629.52000000,0,1772814539999,0.00000000,60,0,0.00000000,0
1772814540000,629.52000000,629.53481692,629.30751781,629.35000000,0,1772814599999,0.00000000,60,0,0.00000000,0
1772814600000,629.32000000,629.44000000,629.03000000,629.03000000,0,1772814659999,0.00000000,60,0,0.00000000,0
1772814660000,629.12000000,629.90761267,629.12000000,629.81265902,0,1772814719999,0.00000000,60,0,0.00000000,0
1772814720000,629.82361793,630.00573196,629.65000000,630.00573196,0,1772814779999,0.00000000,60,0,0.00000000,0
1772814780000,630.00377709,630.02692691,629.40879989,629.69814811,0,1772814839999,0.00000000,60,0,0.00000000,0
1772814840000,629.69814811,629.70353849,628.70000000,629.13000000,0,1772814899999,0.00000000,60,0,0.00000000,0
1772814900000,629.15000000,629.55000000,629.11749126,629.26547154,0,1772814959999,0.00000000,60,0,0.00000000,0
1772814960000,629.27012907,629.66000000,629.22385925,629.66000000,0,1772815019999,0.00000000,60,0,0.00000000,0
1772815020000,629.66000000,630.19342271,629.66000000,630.05000000,0,1772815079999,0.00000000,60,0,0.00000000,0
1772815080000,630.05000000,630.90015323,630.04000000,630.80000089,0,1772815139999,0.00000000,60,0,0.00000000,0
1772815140000,630.80259523,630.81000000,630.50121920,630.73000000,0,1772815199999,0.00000000,60,0,0.00000000,0
1772815200000,630.73000000,630.74000000,630.25000000,630.27128377,0,1772815259999,0.00000000,60,0,0.00000000,0
1772815260000,630.29000000,630.53994061,630.09000000,630.21000000,0,1772815319999,0.00000000,60,0,0.00000000,0
1772815320000,630.25000000,630.36000000,630.06000000,630.27449421,0,1772815379999,0.00000000,60,0,0.00000000,0
1772815380000,630.27449421,630.71964697,630.27449421,630.70350225,0,1772815439999,0.00000000,60,0,0.00000000,0
1772815440000,630.68173686,630.68173686,630.31365806,630.41000000,0,1772815499999,0.00000000,60,0,0.00000000,0
1772815500000,630.41000000,630.81000000,630.41000000,630.68000000,0,1772815559999,0.00000000,60,0,0.00000000,0
1772815560000,630.67000000,631.20187953,630.61490107,630.61490107,0,1772815619999,0.00000000,60,0,0.00000000,0
1772815620000,630.60375038,630.61086454,629.72000000,629.72000000,0,1772815679999,0.00000000,60,0,0.00000000,0
1772815680000,629.72331358,629.85000000,629.37000000,629.85000000,0,1772815739999,0.00000000,60,0,0.00000000,0
1772815740000,629.82000000,630.16885696,629.81860228,629.93676046,0,1772815799999,0.00000000,60,0,0.00000000,0
1772815800000,629.94223991,630.27000000,629.93184315,630.22782885,0,1772815859999,0.00000000,60,0,0.00000000,0
1772815860000,630.17810307,630.29880515,629.98766929,630.11000000,0,1772815919999,0.00000000,60,0,0.00000000,0
1772815920000,630.13000000,630.32009332,630.06000000,630.12310905,0,1772815979999,0.00000000,60,0,0.00000000,0
1772815980000,630.04900118,630.06000000,629.48000000,629.67000000,0,1772816039999,0.00000000,60,0,0.00000000,0
1772816040000,629.69000000,629.71000000,628.31000000,628.32000000,0,1772816099999,0.00000000,60,0,0.00000000,0
1772816100000,628.32000000,629.01000000,628.25527445,629.00796062,0,1772816159999,0.00000000,60,0,0.00000000,0
1772816160000,629.00796062,629.02897432,628.44000000,628.51000000,0,1772816219999,0.00000000,60,0,0.00000000,0
1772816220000,628.52153350,629.41000000,628.49276638,629.32879094,0,1772816279999,0.00000000,60,0,0.00000000,0
1772816280000,629.28495532,629.28495532,628.84000000,629.24733029,0,1772816339999,0.00000000,60,0,0.00000000,0
1772816340000,629.21950122,629.21950122,628.88090283,628.98021735,0,1772816399999,0.00000000,60,0,0.00000000,0
1772816400000,628.98021735,629.33969717,628.79561565,629.22860584,0,1772816459999,0.00000000,60,0,0.00000000,0
1772816460000,629.21852365,629.31000000,629.10557246,629.18412885,0,1772816519999,0.00000000,60,0,0.00000000,0
1772816520000,629.16769049,629.16769049,628.73214413,628.73629172,0,1772816579999,0.00000000,60,0,0.00000000,0
1772816580000,628.72099124,629.43806857,628.47000000,629.43806857,0,1772816639999,0.00000000,60,0,0.00000000,0
1772816640000,629.46683569,630.15706618,629.41599711,629.65000000,0,1772816699999,0.00000000,60,0,0.00000000,0
1772816700000,629.63289033,629.82000000,629.27953123,629.62564459,0,1772816759999,0.00000000,60,0,0.00000000,0
1772816760000,629.55989116,629.55989116,628.93332902,629.18000000,0,1772816819999,0.00000000,60,0,0.00000000,0
1772816820000,629.11115520,629.11115520,628.86939951,628.94597591,0,1772816879999,0.00000000,60,0,0.00000000,0
1772816880000,628.94148276,629.19000000,628.90860605,629.16527784,0,1772816939999,0.00000000,60,0,0.00000000,0
1772816940000,629.15578613,629.44000000,629.07121241,629.42969139,0,1772816999999,0.00000000,60,0,0.00000000,0
1772817000000,629.42421193,629.47222816,629.33244215,629.41830864,0,1772817059999,0.00000000,60,0,0.00000000,0
1772817060000,629.41270590,629.48000000,629.05456361,629.25355841,0,1772817119999,0.00000000,60,0,0.00000000,0
1772817120000,629.25355841,629.30000000,628.77000000,628.80000000,0,1772817179999,0.00000000,60,0,0.00000000,0
1772817180000,628.80000000,629.47746298,628.80000000,629.14795932,0,1772817239999,0.00000000,60,0,0.00000000,0
1772817240000,629.13428809,629.13428809,628.57121428,628.59000000,0,1772817299999,0.00000000,60,0,0.00000000,0
1772817300000,628.60000000,628.70000000,628.41253654,628.57517177,0,1772817359999,0.00000000,60,0,0.00000000,0
1772817360000,628.56969232,628.56969232,627.44000000,628.33432978,0,1772817419999,0.00000000,60,0,0.00000000,0
1772817420000,628.33432978,628.76909973,628.33432978,628.76879836,0,1772817479999,0.00000000,60,0,0.00000000,0
1772817480000,628.77794905,629.18055973,628.40000000,628.40000000,0,1772817539999,0.00000000,60,0,0.00000000,0
1772817540000,628.40000000,629.10000000,628.37275483,629.10000000,0,1772817599999,0.00000000,60,0,0.00000000,0
1772817600000,629.18771195,629.79164079,629.06645044,629.22000000,0,1772817659999,0.00000000,60,0,0.00000000,0
1772817660000,629.22000000,629.41000000,629.18149048,629.19676277,0,1772817719999,0.00000000,60,0,0.00000000,0
1772817720000,629.19676277,630.42892802,629.16294450,630.15585952,0,1772817779999,0.00000000,60,0,0.00000000,0
1772817780000,630.11401260,630.11401260,629.47351268,629.47351268,0,1772817839999,0.00000000,60,0,0.00000000,0
1772817840000,629.45652983,629.45810546,628.91000000,628.91112943,0,1772817899999,0.00000000,60,0,0.00000000,0
1772817900000,628.90880067,628.90880067,627.72000000,627.73000000,0,1772817959999,0.00000000,60,0,0.00000000,0
1772817960000,627.77000000,628.19741193,627.61000000,628.01000000,0,1772818019999,0.00000000,60,0,0.00000000,0
1772818020000,627.98000000,628.36685323,627.87448645,628.36685323,0,1772818079999,0.00000000,60,0,0.00000000,0
1772818080000,628.47000000,629.00549573,628.47000000,628.55000000,0,1772818139999,0.00000000,60,0,0.00000000,0
1772818140000,628.55000000,628.81662247,628.34570431,628.34570431,0,1772818199999,0.00000000,60,0,0.00000000,0
1772818200000,628.34570431,628.53000000,628.34570431,628.50000000,0,1772818259999,0.00000000,60,0,0.00000000,0
1772818260000,628.51000000,628.51000000,628.04360103,628.23000000,0,1772818319999,0.00000000,60,0,0.00000000,0
1772818320000,628.23000000,628.23000000,627.72000000,628.11000000,0,1772818379999,0.00000000,60,0,0.00000000,0
1772818380000,628.18113386,628.84125677,628.15396239,628.34000000,0,1772818439999,0.00000000,60,0,0.00000000,0
1772818440000,628.30000000,628.30000000,627.36000000,627.46000000,0,1772818499999,0.00000000,60,0,0.00000000,0
1772818500000,627.41000000,627.41000000,626.99000000,626.99000000,0,1772818559999,0.00000000,60,0,0.00000000,0
1772818560000,626.99038893,627.25000000,626.80153394,626.94658025,0,1772818619999,0.00000000,60,0,0.00000000,0
1772818620000,626.87244682,626.87244682,626.08000000,626.38000000,0,1772818679999,0.00000000,60,0,0.00000000,0
1772818680000,626.38000000,626.38000000,625.90000000,626.16379226,0,1772818739999,0.00000000,60,0,0.00000000,0
1772818740000,626.14000000,626.28525565,626.09113328,626.27639980,0,1772818799999,0.00000000,60,0,0.00000000,0
1772818800000,626.27639980,626.56711072,626.05181851,626.07000000,0,1772818859999,0.00000000,60,0,0.00000000,0
1772818860000,626.04867595,626.10000000,625.96468549,626.00000000,0,1772818919999,0.00000000,60,0,0.00000000,0
1772818920000,626.00000000,626.27337308,625.94157172,626.09335490,0,1772818979999,0.00000000,60,0,0.00000000,0
1772818980000,626.10140905,626.28191889,626.03661453,626.21000000,0,1772819039999,0.00000000,60,0,0.00000000,0
1772819040000,626.23000000,626.62000000,626.16376274,626.53000000,0,1772819099999,0.00000000,60,0,0.00000000,0
1772819100000,626.53000000,626.79000000,626.45935009,626.57000000,0,1772819159999,0.00000000,60,0,0.00000000,0
1772819160000,626.57000000,626.78592062,626.54000000,626.54000000,0,1772819219999,0.00000000,60,0,0.00000000,0
1772819220000,626.54000000,627.14220226,626.54000000,627.04156031,0,1772819279999,0.00000000,60,0,0.00000000,0
1772819280000,627.03060140,627.30000000,627.03060140,627.26268714,0,1772819339999,0.00000000,60,0,0.00000000,0
1772819340000,627.26000000,627.69000000,627.26000000,627.41606047,0,1772819399999,0.00000000,60,0,0.00000000,0
1772819400000,627.46000000,628.28965781,627.46000000,628.27890938,0,1772819459999,0.00000000,60,0,0.00000000,0
1772819460000,628.26247102,628.26247102,627.87000000,627.87000000,0,1772819519999,0.00000000,60,0,0.00000000,0
1772819520000,627.84451552,627.84610456,627.55000000,627.75000000,0,1772819579999,0.00000000,60,0,0.00000000,0
1772819580000,627.75000000,627.90000000,627.75000000,627.80000000,0,1772819639999,0.00000000,60,0,0.00000000,0
1772819640000,627.78722648,628.00000000,627.75727397,627.90000000,0,1772819699999,0.00000000,60,0,0.00000000,0
1772819700000,627.92274761,628.11702015,627.83965831,628.09759877,0,1772819759999,0.00000000,60,0,0.00000000,0
1772819760000,628.06198233,628.39541487,627.93404568,628.32450988,0,1772819819999,0.00000000,60,0,0.00000000,0
1772819820000,628.30807152,628.41000000,628.26000000,628.33468950,0,1772819879999,0.00000000,60,0,0.00000000,0
1772819880000,628.31956347,628.31956347,628.10388238,628.19000000,0,1772819939999,0.00000000,60,0,0.00000000,0
1772819940000,628.19000000,628.20000000,628.10277189,628.10277189,0,1772819999999,0.00000000,60,0,0.00000000,0
1772820000000,628.09181298,628.30000000,627.95000000,628.29000000,0,1772820059999,0.00000000,60,0,0.00000000,0
1772820060000,628.29000000,629.33233444,628.29000000,629.31000000,0,1772820119999,0.00000000,60,0,0.00000000,0
1772820120000,629.31000000,629.31000000,628.97810581,629.19674389,0,1772820179999,0.00000000,60,0,0.00000000,0
1772820180000,629.20414115,629.20942882,628.84214070,628.84214070,0,1772820239999,0.00000000,60,0,0.00000000,0
1772820240000,628.83000000,628.95000000,628.47441886,628.60023132,0,1772820299999,0.00000000,60,0,0.00000000,0
1772820300000,628.63858749,629.22000000,628.63490249,629.22000000,0,1772820359999,0.00000000,60,0,0.00000000,0
1772820360000,629.23000000,629.76959727,629.10000000,629.10000000,0,1772820419999,0.00000000,60,0,0.00000000,0
1772820420000,629.09213581,629.30000000,629.00000000,629.14227257,0,1772820479999,0.00000000,60,0,0.00000000,0
1772820480000,629.12282052,629.27000000,629.04000000,629.26110840,0,1772820539999,0.00000000,60,0,0.00000000,0
1772820540000,629.26110840,629.47000000,629.22075944,629.24000000,0,1772820599999,0.00000000,60,0,0.00000000,0
1772820600000,629.24000000,629.35000000,629.10908320,629.10908320,0,1772820659999,0.00000000,60,0,0.00000000,0
1772820660000,629.09264484,629.63576557,628.97671341,629.63576557,0,1772820719999,0.00000000,60,0,0.00000000,0
1772820720000,629.61673834,630.02785005,629.61673834,629.67247437,0,1772820779999,0.00000000,60,0,0.00000000,0
1772820780000,629.60314567,630.26477396,629.54000000,630.26477396,0,1772820839999,0.00000000,60,0,0.00000000,0
1772820840000,630.27866438,630.28688355,629.87000000,629.92000000,0,1772820899999,0.00000000,60,0,0.00000000,0
1772820900000,629.92000000,630.00000000,629.80665231,629.97000000,0,1772820959999,0.00000000,60,0,0.00000000,0
1772820960000,629.98000000,630.17474106,629.73415194,629.73845331,0,1772821019999,0.00000000,60,0,0.00000000,0
1772821020000,629.73239406,630.04000000,629.53977100,630.04000000,0,1772821079999,0.00000000,60,0,0.00000000,0
1772821080000,630.04000000,630.22000000,630.00000000,630.20000000,0,1772821139999,0.00000000,60,0,0.00000000,0
1772821140000,630.17536568,630.22468075,629.98000000,629.98529754,0,1772821199999,0.00000000,60,0,0.00000000,0
1772821200000,629.98529754,630.03306583,629.87582946,629.91000000,0,1772821259999,0.00000000,60,0,0.00000000,0
1772821260000,629.91000000,630.01000000,629.84294886,629.97245370,0,1772821319999,0.00000000,60,0,0.00000000,0
1772821320000,629.97631671,630.07000000,629.61000000,629.73196438,0,1772821379999,0.00000000,60,0,0.00000000,0
1772821380000,629.73196438,630.17866695,629.72621096,630.07982671,0,1772821439999,0.00000000,60,0,0.00000000,0
1772821440000,630.07993630,630.61735491,629.98000000,630.61446861,0,1772821499999,0.00000000,60,0,0.00000000,0
1772821500000,630.60905895,630.78000000,630.46638810,630.77000000,0,1772821559999,0.00000000,60,0,0.00000000,0
1772821560000,630.73411575,630.75000000,630.41000000,630.52875278,0,1772821619999,0.00000000,60,0,0.00000000,0
1772821620000,630.52910895,630.54119244,630.39313938,630.39861884,0,1772821679999,0.00000000,60,0,0.00000000,0
1772821680000,630.35767018,630.38000000,630.17086941,630.17343434,0,1772821739999,0.00000000,60,0,0.00000000,0
1772821740000,630.18332522,630.32663257,629.96000000,630.32112572,0,1772821799999,0.00000000,60,0,0.00000000,0
1772821800000,630.32112572,630.47000000,630.22654019,630.47000000,0,1772821859999,0.00000000,60,0,0.00000000,0
1772821860000,630.47000000,630.99312650,630.47000000,630.98000000,0,1772821919999,0.00000000,60,0,0.00000000,0
1772821920000,630.98000000,631.30511364,630.97000000,631.27564715,0,1772821979999,0.00000000,60,0,0.00000000,0
1772821980000,631.24470861,631.24470861,631.06124396,631.13000000,0,1772822039999,0.00000000,60,0,0.00000000,0
1772822040000,631.13000000,631.69503562,631.13000000,631.66839198,0,1772822099999,0.00000000,60,0,0.00000000,0
1772822100000,631.66839198,631.66839198,631.16000000,631.26000000,0,1772822159999,0.00000000,60,0,0.00000000,0
1772822160000,631.27000000,631.27000000,631.00000000,631.01000000,0,1772822219999,0.00000000,60,0,0.00000000,0
1772822220000,631.01000000,631.18657081,630.90518261,631.17424952,0,1772822279999,0.00000000,60,0,0.00000000,0
1772822280000,631.17424952,631.37015838,631.16698321,631.21697380,0,1772822339999,0.00000000,60,0,0.00000000,0
1772822340000,631.20686421,631.42484907,631.17826526,631.32882990,0,1772822399999,0.00000000,60,0,0.00000000,0
1772822400000,631.32075418,631.39000000,631.28532409,631.33455678,0,1772822459999,0.00000000,60,0,0.00000000,0
1772822460000,631.31236075,631.36000000,631.24000000,631.26458630,0,1772822519999,0.00000000,60,0,0.00000000,0
1772822520000,631.26924384,631.41000000,631.25000000,631.33000000,0,1772822579999,0.00000000,60,0,0.00000000,0
1772822580000,631.29737344,631.33000000,631.22147105,631.33000000,0,1772822639999,0.00000000,60,0,0.00000000,0
1772822640000,631.33000000,631.33000000,631.28000000,631.29000000,0,1772822699999,0.00000000,60,0,0.00000000,0
1772822700000,631.29000000,631.49000000,631.29000000,631.40000000,0,1772822759999,0.00000000,60,0,0.00000000,0
1772822760000,631.41000000,631.74485028,631.32000000,631.48000000,0,1772822819999,0.00000000,60,0,0.00000000,0
1772822820000,631.52000000,631.63000000,631.43972146,631.43972146,0,1772822879999,0.00000000,60,0,0.00000000,0
1772822880000,631.43424201,631.58000000,631.12000000,631.12000000,0,1772822939999,0.00000000,60,0,0.00000000,0
1772822940000,631.12000000,631.46000000,631.12000000,631.45000000,0,1772822999999,0.00000000,60,0,0.00000000,0
1772823000000,631.45000000,631.66235699,631.17933643,631.17933643,0,1772823059999,0.00000000,60,0,0.00000000,0
1772823060000,631.16578145,631.19000000,630.21000000,630.42092000,0,1772823119999,0.00000000,60,0,0.00000000,0
1772823120000,630.45376932,631.02000000,630.44000000,630.93193690,0,1772823179999,0.00000000,60,0,0.00000000,0
1772823180000,630.93193690,631.19101710,630.91000000,631.16463533,0,1772823239999,0.00000000,60,0,0.00000000,0
1772823240000,631.16751974,631.16751974,630.67127126,630.80000000,0,1772823299999,0.00000000,60,0,0.00000000,0
1772823300000,630.81000000,630.84000000,630.64183525,630.78000000,0,1772823359999,0.00000000,60,0,0.00000000,0
1772823360000,630.78000000,630.89397006,630.70083095,630.74000000,0,1772823419999,0.00000000,60,0,0.00000000,0
1772823420000,630.73000000,630.84000000,630.60961789,630.73362258,0,1772823479999,0.00000000,60,0,0.00000000,0
1772823480000,630.73362258,630.98371448,630.71660698,630.71660698,0,1772823539999,0.00000000,60,0,0.00000000,0
1772823540000,630.70564807,630.76000000,630.66000000,630.68691958,0,1772823599999,0.00000000,60,0,0.00000000,0
1772823600000,630.68766865,630.98191858,630.61621343,630.86796197,0,1772823659999,0.00000000,60,0,0.00000000,0
1772823660000,630.86796197,631.29071972,630.86138663,631.20613746,0,1772823719999,0.00000000,60,0,0.00000000,0
1772823720000,631.17463061,631.17463061,630.93225160,631.02744530,0,1772823779999,0.00000000,60,0,0.00000000,0
1772823780000,631.02133571,631.27000000,630.93329498,631.20608073,0,1772823839999,0.00000000,60,0,0.00000000,0
1772823840000,631.18239034,631.18239034,630.80000000,630.81000000,0,1772823899999,0.00000000,60,0,0.00000000,0
1772823900000,630.81000000,631.03000000,630.57000000,631.00792516,0,1772823959999,0.00000000,60,0,0.00000000,0
