open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777595940000,616.44000000,616.50000000,616.38622142,616.44000000,0,1777595999999,0,60,0,0,0
1777596000000,616.44000000,616.45988385,616.43298219,616.44926423,0,1777596059999,0,60,0,0,0
1777596060000,616.44926423,616.56593151,616.44000000,616.56593151,0,1777596119999,0,60,0,0,0
1777596120000,616.56045205,616.66000000,616.56045205,616.60000000,0,1777596179999,0,60,0,0,0
1777596180000,616.60000000,616.60000000,616.44000000,616.46623240,0,1777596239999,0,60,0,0,0
1777596240000,616.47098677,616.68877900,616.47098677,616.68877900,0,1777596299999,0,60,0,0,0
1777596300000,616.68877900,616.93000000,616.68877900,616.92000000,0,1777596359999,0,60,0,0,0
1777596360000,616.92000000,617.11261089,616.70508151,616.70508151,0,1777596419999,0,60,0,0,0
1777596420000,616.70508151,616.72113699,616.49311260,616.49796325,0,1777596479999,0,60,0,0,0
1777596480000,616.49467558,616.49467558,616.33000000,616.39160751,0,1777596539999,0,60,0,0,0
1777596540000,616.39160751,616.44000000,616.27000000,616.27000000,0,1777596599999,0,60,0,0,0
1777596600000,616.28000000,616.28000000,616.11572603,616.12987482,0,1777596659999,0,60,0,0,0
1777596660000,616.14000000,616.16246358,616.03000000,616.04000000,0,1777596719999,0,60,0,0,0
1777596720000,616.01000000,616.01000000,615.95000000,615.98069406,0,1777596779999,0,60,0,0,0
1777596780000,616.00261187,616.05000000,616.00198174,616.02315525,0,1777596839999,0,60,0,0,0
1777596840000,616.02315525,616.04000000,615.86000000,615.86000000,0,1777596899999,0,60,0,0,0
1777596900000,615.86000000,615.93832420,615.85343868,615.93832420,0,1777596959999,0,60,0,0,0
1777596960000,615.93832420,615.93832420,615.69000000,615.69000000,0,1777597019999,0,60,0,0,0
1777597020000,615.66662804,615.66662804,615.55362511,615.64000000,0,1777597079999,0,60,0,0,0
1777597080000,615.64000000,615.68790114,615.64000000,615.68225114,0,1777597139999,0,60,0,0,0
1777597140000,615.68225114,615.81118620,615.64000000,615.81118620,0,1777597199999,0,60,0,0,0
1777597200000,615.81118620,615.87048065,615.72000000,615.83508064,0,1777597259999,0,60,0,0,0
1777597260000,615.83508064,615.97000000,615.83508064,615.92140739,0,1777597319999,0,60,0,0,0
1777597320000,615.91592794,615.95000000,615.90758584,615.94000000,0,1777597379999,0,60,0,0,0
1777597380000,615.94000000,616.06903657,615.91390411,615.91938356,0,1777597439999,0,60,0,0,0
1777597440000,615.91938356,616.05821838,615.90926941,616.05821838,0,1777597499999,0,60,0,0,0
1777597500000,616.05821838,616.29524374,616.05821838,616.29524374,0,1777597559999,0,60,0,0,0
1777597560000,616.30546027,616.46384368,616.30546027,616.46384368,0,1777597619999,0,60,0,0,0
1777597620000,616.46384368,616.60424339,616.46384368,616.60234803,0,1777597679999,0,60,0,0,0
1777597680000,616.60234803,616.90000000,616.60234803,616.73000000,0,1777597739999,0,60,0,0,0
1777597740000,616.73000000,616.73000000,616.63834247,616.68000000,0,1777597799999,0,60,0,0,0
1777597800000,616.68000000,616.70480111,616.45550674,616.45797249,0,1777597859999,0,60,0,0,0
1777597860000,616.45797249,616.59000000,616.45797249,616.58000000,0,1777597919999,0,60,0,0,0
1777597920000,616.59000000,616.72737669,616.58000000,616.72189724,0,1777597979999,0,60,0,0,0
1777597980000,616.72840450,616.76533718,616.72840450,616.75292785,0,1777598039999,0,60,0,0,0
1777598040000,616.75292785,616.78000000,616.63000000,616.64000000,0,1777598099999,0,60,0,0,0
1777598100000,616.64000000,616.91000000,616.64000000,616.84000000,0,1777598159999,0,60,0,0,0
1777598160000,616.84000000,616.85159988,616.73631050,616.77000000,0,1777598219999,0,60,0,0,0
1777598220000,616.77000000,616.83000000,616.64295692,616.64295692,0,1777598279999,0,60,0,0,0
1777598280000,616.64295692,616.88960670,616.62446208,616.85000000,0,1777598339999,0,60,0,0,0
1777598340000,616.85000000,616.85000000,616.75000000,616.79702679,0,1777598399999,0,60,0,0,0
1777598400000,616.81231447,616.88000000,616.81231447,616.82000000,0,1777598459999,0,60,0,0,0
1777598460000,616.82000000,616.84000000,616.81999017,616.84000000,0,1777598519999,0,60,0,0,0
1777598520000,616.84000000,616.95000000,616.81845936,616.83512329,0,1777598579999,0,60,0,0,0
1777598580000,616.83000000,616.86161725,616.71575122,616.78000000,0,1777598639999,0,60,0,0,0
1777598640000,616.78000000,616.78000000,616.71000000,616.71000000,0,1777598699999,0,60,0,0,0
1777598700000,616.71000000,616.72000000,616.50876590,616.51000000,0,1777598759999,0,60,0,0,0
1777598760000,616.51000000,616.52000000,616.36000000,616.36000000,0,1777598819999,0,60,0,0,0
1777598820000,616.36000000,616.37000000,616.26815558,616.29230279,0,1777598879999,0,60,0,0,0
1777598880000,616.29854338,616.30851598,616.28960274,616.29555708,0,1777598939999,0,60,0,0,0
1777598940000,616.29555708,616.31000000,616.25390197,616.29867505,0,1777598999999,0,60,0,0,0
1777599000000,616.29319560,616.31000000,616.28912603,616.28912603,0,1777599059999,0,60,0,0,0
1777599060000,616.28912603,616.31000000,615.93000000,616.15332342,0,1777599119999,0,60,0,0,0
1777599120000,616.15332342,616.16886072,616.11365753,616.11565187,0,1777599179999,0,60,0,0,0
1777599180000,616.11565187,616.36309589,616.11565187,616.36309589,0,1777599239999,0,60,0,0,0
1777599240000,616.36857534,616.56000000,616.36857534,616.56000000,0,1777599299999,0,60,0,0,0
1777599300000,616.56000000,616.60625114,616.55000000,616.60424421,0,1777599359999,0,60,0,0,0
1777599360000,616.60484018,616.61282648,616.60000000,616.61282648,0,1777599419999,0,60,0,0,0
1777599420000,616.61792395,616.70000000,616.61792395,616.70000000,0,1777599479999,0,60,0,0,0
1777599480000,616.70000000,616.75655229,616.69000000,616.71000000,0,1777599539999,0,60,0,0,0
1777599540000,616.71000000,616.84000000,616.70000000,616.84000000,0,1777599599999,0,60,0,0,0
1777599600000,616.84000000,616.84000000,616.78000000,616.81013586,0,1777599659999,0,60,0,0,0
1777599660000,616.80465641,617.00000000,616.80465641,617.00000000,0,1777599719999,0,60,0,0,0
1777599720000,616.99000000,617.15777436,616.99000000,617.15640039,0,1777599779999,0,60,0,0,0
1777599780000,617.15640039,617.31000000,617.08000000,617.09000000,0,1777599839999,0,60,0,0,0
1777599840000,617.09748734,617.09943281,616.95810782,617.06056836,0,1777599899999,0,60,0,0,0
1777599900000,617.07201494,617.17358436,617.07201494,617.07892694,0,1777599959999,0,60,0,0,0
1777599960000,617.07344749,617.11267123,617.06516073,617.11267123,0,1777600019999,0,60,0,0,0
1777600020000,617.11267123,617.20000000,617.11267123,617.20000000,0,1777600079999,0,60,0,0,0
1777600080000,617.19000000,617.50967553,617.19000000,617.36000000,0,1777600139999,0,60,0,0,0
1777600140000,617.35000000,617.47070137,617.33000000,617.33000000,0,1777600199999,0,60,0,0,0
1777600200000,617.33000000,617.36000000,617.31214338,617.31892968,0,1777600259999,0,60,0,0,0
1777600260000,617.29701187,617.30712785,617.27045137,617.30712785,0,1777600319999,0,60,0,0,0
1777600320000,617.32904566,617.36559361,617.29114977,617.31485357,0,1777600379999,0,60,0,0,0
1777600380000,617.31922831,617.54000000,617.31000000,617.54000000,0,1777600439999,0,60,0,0,0
1777600440000,617.54000000,617.68000000,617.53000000,617.57000000,0,1777600499999,0,60,0,0,0
1777600500000,617.57000000,617.72000000,617.49809087,617.72000000,0,1777600559999,0,60,0,0,0
1777600560000,617.72000000,617.72000000,617.60000000,617.62874528,0,1777600619999,0,60,0,0,0
1777600620000,617.62792336,617.88643878,617.62792336,617.71000000,0,1777600679999,0,60,0,0,0
1777600680000,617.71000000,617.71000000,617.42000000,617.42000000,0,1777600739999,0,60,0,0,0
1777600740000,617.42000000,617.75000000,617.37847998,617.75000000,0,1777600799999,0,60,0,0,0
1777600800000,617.75000000,617.83892292,617.60956098,617.64313239,0,1777600859999,0,60,0,0,0
1777600860000,617.64199373,617.65680760,617.52232471,617.52899942,0,1777600919999,0,60,0,0,0
1777600920000,617.52899942,617.53365695,617.14234050,617.14248980,0,1777600979999,0,60,0,0,0
1777600980000,617.14248980,617.23000000,617.12391195,617.20000000,0,1777601039999,0,60,0,0,0
1777601040000,617.19000000,617.28039573,617.19000000,617.27491628,0,1777601099999,0,60,0,0,0
1777601100000,617.27491628,617.28039573,617.13020294,617.23000000,0,1777601159999,0,60,0,0,0
1777601160000,617.22000000,617.24000000,617.19738356,617.20286301,0,1777601219999,0,60,0,0,0
1777601220000,617.19738356,617.37606393,617.19738356,617.20000000,0,1777601279999,0,60,0,0,0
1777601280000,617.20000000,617.47000000,617.11000000,617.47000000,0,1777601339999,0,60,0,0,0
1777601340000,617.47000000,617.68000000,617.47000000,617.58356621,0,1777601399999,0,60,0,0,0
1777601400000,617.58356621,617.59994977,617.35876933,617.43000000,0,1777601459999,0,60,0,0,0
1777601460000,617.43000000,617.43000000,617.30000000,617.39929589,0,1777601519999,0,60,0,0,0
1777601520000,617.41299452,617.43070335,617.17000000,617.23000000,0,1777601579999,0,60,0,0,0
1777601580000,617.22100913,617.27496889,617.16000000,617.24268402,0,1777601639999,0,60,0,0,0
1777601640000,617.24268402,617.24318800,617.00000000,617.06458539,0,1777601699999,0,60,0,0,0
1777601700000,617.07082192,617.22939543,617.07082192,617.22939543,0,1777601759999,0,60,0,0,0
1777601760000,617.22391598,617.44000000,617.22391598,617.44000000,0,1777601819999,0,60,0,0,0
1777601820000,617.45000000,617.49000000,617.21757931,617.21757931,0,1777601879999,0,60,0,0,0
1777601880000,617.22305877,617.25870137,617.10000000,617.10000000,0,1777601939999,0,60,0,0,0
1777601940000,617.10670437,617.10670437,616.97000000,616.97000000,0,1777601999999,0,60,0,0,0
1777602000000,616.96828199,616.96828199,616.73967364,616.80880328,0,1777602059999,0,60,0,0,0
1777602060000,616.80332383,617.04000000,616.80332383,617.04000000,0,1777602119999,0,60,0,0,0
1777602120000,617.04000000,617.05065499,617.03000000,617.04517554,0,1777602179999,0,60,0,0,0
1777602180000,617.05703865,617.18909014,617.05155920,617.18909014,0,1777602239999,0,60,0,0,0
1777602240000,617.18909014,617.18909014,617.02370422,617.02766477,0,1777602299999,0,60,0,0,0
1777602300000,617.03232230,617.10008219,617.00169721,617.09307274,0,1777602359999,0,60,0,0,0
1777602360000,617.09855220,617.11000000,617.09855220,617.10000000,0,1777602419999,0,60,0,0,0
1777602420000,617.08877848,617.15000000,617.08877848,617.14454338,0,1777602479999,0,60,0,0,0
1777602480000,617.15000000,617.16000000,617.13700442,617.13700442,0,1777602539999,0,60,0,0,0
1777602540000,617.13700442,617.25000000,617.13700442,617.25000000,0,1777602599999,0,60,0,0,0
1777602600000,617.25000000,617.32000000,617.21000000,617.21000000,0,1777602659999,0,60,0,0,0
1777602660000,617.21000000,617.22566820,617.13385571,617.21000000,0,1777602719999,0,60,0,0,0
1777602720000,617.21082659,617.26000000,617.15000000,617.17594787,0,1777602779999,0,60,0,0,0
1777602780000,617.17594787,617.23910959,617.12820888,617.17000000,0,1777602839999,0,60,0,0,0
1777602840000,617.18112830,617.23000000,617.14000000,617.14000000,0,1777602899999,0,60,0,0,0
1777602900000,617.14000000,617.17627489,617.11035511,617.17079543,0,1777602959999,0,60,0,0,0
1777602960000,617.18175434,617.18493059,617.06529680,617.11578082,0,1777603019999,0,60,0,0,0
1777603020000,617.11578082,617.13317053,617.08000000,617.11276256,0,1777603079999,0,60,0,0,0
1777603080000,617.11569406,617.26000000,617.10159361,617.17000000,0,1777603139999,0,60,0,0,0
1777603140000,617.17000000,617.30246067,617.08000000,617.23000000,0,1777603199999,0,60,0,0,0
1777603200000,617.22000000,617.23000000,617.19211872,617.23000000,0,1777603259999,0,60,0,0,0
1777603260000,617.23000000,617.46340344,617.21546575,617.45792399,0,1777603319999,0,60,0,0,0
1777603320000,617.45792399,617.55000000,617.33000000,617.33000000,0,1777603379999,0,60,0,0,0
1777603380000,617.32513425,617.33628463,617.26629176,617.33000000,0,1777603439999,0,60,0,0,0
1777603440000,617.32000000,617.33000000,617.26000000,617.26000000,0,1777603499999,0,60,0,0,0
1777603500000,617.26000000,617.31944749,617.25248858,617.29478995,0,1777603559999,0,60,0,0,0
1777603560000,617.28741096,617.35887308,617.28741096,617.35887308,0,1777603619999,0,60,0,0,0
1777603620000,617.35887308,617.56507262,617.35887308,617.56507262,0,1777603679999,0,60,0,0,0
1777603680000,617.56507262,617.56507262,617.37000000,617.39000000,0,1777603739999,0,60,0,0,0
1777603740000,617.39000000,617.39000000,617.32624517,617.37160935,0,1777603799999,0,60,0,0,0
1777603800000,617.37160935,617.51000000,617.37160935,617.51000000,0,1777603859999,0,60,0,0,0
1777603860000,617.51000000,617.53929589,617.48905479,617.50000000,0,1777603919999,0,60,0,0,0
1777603920000,617.51000000,617.51000000,617.35000000,617.36000000,0,1777603979999,0,60,0,0,0
1777603980000,617.36000000,617.39914977,617.17011771,617.18634453,0,1777604039999,0,60,0,0,0
1777604040000,617.18634453,617.26000000,617.18634453,617.23353516,0,1777604099999,0,60,0,0,0
1777604100000,617.23353516,617.28436073,617.21051142,617.25263379,0,1777604159999,0,60,0,0,0
1777604160000,617.25263379,617.26000000,617.13000000,617.14000000,0,1777604219999,0,60,0,0,0
1777604220000,617.13000000,617.25000000,617.13000000,617.24000000,0,1777604279999,0,60,0,0,0
1777604280000,617.24000000,617.38000000,617.22547709,617.38000000,0,1777604339999,0,60,0,0,0
1777604340000,617.38000000,617.41000000,617.37000000,617.40000000,0,1777604399999,0,60,0,0,0
1777604400000,617.40000000,617.40000000,617.31353330,617.33000000,0,1777604459999,0,60,0,0,0
1777604460000,617.33000000,617.33000000,617.13995581,617.14579013,0,1777604519999,0,60,0,0,0
1777604520000,617.14579013,617.44709334,617.14579013,617.44000000,0,1777604579999,0,60,0,0,0
1777604580000,617.44000000,617.45000000,617.39000000,617.39000000,0,1777604639999,0,60,0,0,0
1777604640000,617.39000000,617.43564222,617.34611185,617.35829202,0,1777604699999,0,60,0,0,0
1777604700000,617.35281257,617.35829202,617.20106999,617.22643029,0,1777604759999,0,60,0,0,0
1777604760000,617.22643029,617.34768493,617.22643029,617.34768493,0,1777604819999,0,60,0,0,0
1777604820000,617.35489954,617.41000000,617.35489954,617.39819635,0,1777604879999,0,60,0,0,0
1777604880000,617.40129665,617.59000000,617.39581719,617.41741216,0,1777604939999,0,60,0,0,0
1777604940000,617.40522174,617.47000000,617.40522174,617.42000000,0,1777604999999,0,60,0,0,0
1777605000000,617.41000000,617.64250048,617.41000000,617.63358447,0,1777605059999,0,60,0,0,0
1777605060000,617.63906393,617.63906393,617.52000000,617.52000000,0,1777605119999,0,60,0,0,0
1777605120000,617.52000000,617.64931734,617.51225936,617.57000000,0,1777605179999,0,60,0,0,0
1777605180000,617.57000000,617.57000000,617.52187545,617.53000000,0,1777605239999,0,60,0,0,0
1777605240000,617.53000000,617.53814920,617.44000000,617.45593495,0,1777605299999,0,60,0,0,0
1777605300000,617.46334703,617.66000000,617.46334703,617.65000000,0,1777605359999,0,60,0,0,0
1777605360000,617.66000000,617.77703412,617.65000000,617.77703412,0,1777605419999,0,60,0,0,0
1777605420000,617.77155467,618.65318903,617.77155467,618.37000000,0,1777605479999,0,60,0,0,0
1777605480000,618.34000000,618.34000000,618.18000000,618.25742441,0,1777605539999,0,60,0,0,0
1777605540000,618.25194496,620.00000000,618.25194496,620.00000000,0,1777605599999,0,60,0,0,0
1777605600000,620.05729139,621.26210908,620.05729139,620.93000000,0,1777605659999,0,60,0,0,0
1777605660000,620.92000000,621.66000000,620.58000000,620.58000000,0,1777605719999,0,60,0,0,0
1777605720000,620.52000000,621.38337060,620.52000000,621.32000000,0,1777605779999,0,60,0,0,0
1777605780000,621.35712308,621.64000000,620.85000000,621.06340950,0,1777605839999,0,60,0,0,0
1777605840000,621.06340950,621.23000000,620.72000000,620.72000000,0,1777605899999,0,60,0,0,0
1777605900000,620.72000000,620.77143289,620.21993458,620.29234768,0,1777605959999,0,60,0,0,0
1777605960000,620.29782713,620.62557373,620.29000000,620.62557373,0,1777606019999,0,60,0,0,0
1777606020000,620.63105319,620.76000000,620.58000000,620.68000000,0,1777606079999,0,60,0,0,0
1777606080000,620.68000000,620.79890841,620.61000000,620.73895174,0,1777606139999,0,60,0,0,0
1777606140000,620.74698383,620.78000000,620.29780331,620.29780331,0,1777606199999,0,60,0,0,0
1777606200000,620.31978160,620.75429321,620.31978160,620.71192195,0,1777606259999,0,60,0,0,0
1777606260000,620.71740140,620.74000000,620.33678641,620.39647257,0,1777606319999,0,60,0,0,0
1777606320000,620.41291093,620.64717710,620.35000000,620.37000000,0,1777606379999,0,60,0,0,0
1777606380000,620.36000000,620.36000000,620.01000000,620.13378296,0,1777606439999,0,60,0,0,0
1777606440000,620.13378296,620.32000000,620.10000000,620.14256552,0,1777606499999,0,60,0,0,0
1777606500000,620.13434634,620.31170231,620.13434634,620.23686119,0,1777606559999,0,60,0,0,0
1777606560000,620.25329954,620.28247189,620.10268524,620.22626197,0,1777606619999,0,60,0,0,0
1777606620000,620.23795962,620.46496154,620.07044997,620.07727958,0,1777606679999,0,60,0,0,0
1777606680000,620.07727958,620.08823848,619.81084643,619.81084643,0,1777606739999,0,60,0,0,0
1777606740000,619.81084643,619.81084643,619.53968370,619.54516315,0,1777606799999,0,60,0,0,0
1777606800000,619.53420425,619.60000000,619.26000000,619.60000000,0,1777606859999,0,60,0,0,0
1777606860000,619.60000000,619.81000000,619.59000000,619.70000000,0,1777606919999,0,60,0,0,0
1777606920000,619.69000000,619.70000000,619.49252202,619.56000000,0,1777606979999,0,60,0,0,0
1777606980000,619.54000000,619.57239745,619.50000000,619.57239745,0,1777607039999,0,60,0,0,0
1777607040000,619.58335635,619.58335635,619.35890023,619.42000000,0,1777607099999,0,60,0,0,0
1777607100000,619.42000000,619.42528311,619.27000000,619.27000000,0,1777607159999,0,60,0,0,0
1777607160000,619.28000000,619.33019635,619.26146840,619.32000000,0,1777607219999,0,60,0,0,0
1777607220000,619.34000000,619.34000000,619.27577522,619.30485654,0,1777607279999,0,60,0,0,0
1777607280000,619.30485654,619.41906535,619.30485654,619.32000000,0,1777607339999,0,60,0,0,0
1777607340000,619.32000000,619.34000000,619.09342304,619.10527599,0,1777607399999,0,60,0,0,0
1777607400000,619.10445407,619.24000000,619.10445407,619.23761294,0,1777607459999,0,60,0,0,0
1777607460000,619.23000000,619.28691069,619.18000000,619.18000000,0,1777607519999,0,60,0,0,0
1777607520000,619.18000000,619.26783989,619.09913589,619.10000000,0,1777607579999,0,60,0,0,0
1777607580000,619.09000000,619.15000000,619.05000000,619.05000000,0,1777607639999,0,60,0,0,0
1777607640000,619.05000000,619.06000000,618.85000000,618.89730922,0,1777607699999,0,60,0,0,0
1777607700000,618.91564582,618.94305861,618.80040721,618.80040721,0,1777607759999,0,60,0,0,0
1777607760000,618.80040721,618.84384475,618.72926996,618.72926996,0,1777607819999,0,60,0,0,0
1777607820000,618.72926996,618.83000000,618.69000000,618.83000000,0,1777607879999,0,60,0,0,0
1777607880000,618.83000000,618.86367620,618.78000000,618.79000000,0,1777607939999,0,60,0,0,0
1777607940000,618.78000000,618.81738636,618.72000000,618.73082095,0,1777607999999,0,60,0,0,0
1777608000000,618.74177985,619.06684843,618.74177985,618.98000000,0,1777608059999,0,60,0,0,0
1777608060000,618.98000000,619.04772042,618.96589041,619.04772042,0,1777608119999,0,60,0,0,0
1777608120000,619.04772042,619.06000000,618.69467885,618.69467885,0,1777608179999,0,60,0,0,0
1777608180000,618.72432268,618.74978174,618.59452451,618.69888313,0,1777608239999,0,60,0,0,0
1777608240000,618.69888313,618.89000000,618.69888313,618.87000000,0,1777608299999,0,60,0,0,0
1777608300000,618.86516041,618.90188111,618.73750228,618.75228389,0,1777608359999,0,60,0,0,0
1777608360000,618.75502362,618.99000000,618.75502362,618.99000000,0,1777608419999,0,60,0,0,0
1777608420000,618.99000000,619.19854757,618.99000000,619.19854757,0,1777608479999,0,60,0,0,0
1777608480000,619.23000000,619.35354112,619.19000000,619.19000000,0,1777608539999,0,60,0,0,0
1777608540000,619.19000000,619.24000000,619.15789274,619.20000000,0,1777608599999,0,60,0,0,0
1777608600000,619.18549985,619.24921461,619.01000000,619.05932450,0,1777608659999,0,60,0,0,0
1777608660000,619.05932450,619.18166667,619.05932450,619.10802283,0,1777608719999,0,60,0,0,0
1777608720000,619.10000000,619.16000000,619.03000000,619.03000000,0,1777608779999,0,60,0,0,0
1777608780000,619.01000000,619.18459057,618.97000000,619.18459057,0,1777608839999,0,60,0,0,0
1777608840000,619.22842619,619.27842156,618.99000000,619.02074589,0,1777608899999,0,60,0,0,0
1777608900000,619.02000000,619.16411804,619.01347480,619.14000000,0,1777608959999,0,60,0,0,0
1777608960000,619.14000000,619.14000000,619.05000000,619.05000000,0,1777609019999,0,60,0,0,0
1777609020000,619.05000000,619.06341553,618.99000000,618.99000000,0,1777609079999,0,60,0,0,0
1777609080000,618.99000000,619.18074429,618.99000000,619.16000000,0,1777609139999,0,60,0,0,0
1777609140000,619.16000000,619.17000000,618.99000000,618.99000000,0,1777609199999,0,60,0,0,0
1777609200000,618.99000000,618.99656830,618.64350624,618.65621087,0,1777609259999,0,60,0,0,0
1777609260000,618.65621087,618.72000000,618.62963927,618.62963927,0,1777609319999,0,60,0,0,0
1777609320000,618.62986484,618.67527950,618.58000000,618.67308772,0,1777609379999,0,60,0,0,0
1777609380000,618.67007649,618.67007649,618.40870418,618.41459692,0,1777609439999,0,60,0,0,0
1777609440000,618.40911747,618.41000000,618.29000000,618.32651294,0,1777609499999,0,60,0,0,0
1777609500000,618.32651294,618.44000000,618.31949883,618.44000000,0,1777609559999,0,60,0,0,0
1777609560000,618.40000000,618.61315722,618.40000000,618.41874471,0,1777609619999,0,60,0,0,0
1777609620000,618.41321046,618.43432864,618.01227515,618.01501488,0,1777609679999,0,60,0,0,0
1777609680000,618.01255183,618.02597925,617.58386558,617.63016448,0,1777609739999,0,60,0,0,0
1777609740000,617.60000000,617.62000000,617.24711583,617.56000000,0,1777609799999,0,60,0,0,0
1777609800000,617.56000000,617.56000000,617.47000000,617.55647529,0,1777609859999,0,60,0,0,0
1777609860000,617.56195474,617.62478524,617.54531520,617.61000000,0,1777609919999,0,60,0,0,0
1777609920000,617.61000000,617.73000000,617.58000000,617.58000000,0,1777609979999,0,60,0,0,0
1777609980000,617.59000000,617.59000000,617.47308801,617.49000000,0,1777610039999,0,60,0,0,0
1777610040000,617.48000000,617.49000000,617.20463802,617.38233403,0,1777610099999,0,60,0,0,0
1777610100000,617.38233403,617.52030385,617.38233403,617.44000000,0,1777610159999,0,60,0,0,0
1777610160000,617.45000000,617.58000000,617.44000000,617.57000000,0,1777610219999,0,60,0,0,0
1777610220000,617.57406979,617.58000000,617.39000000,617.39000000,0,1777610279999,0,60,0,0,0
1777610280000,617.40000000,617.40000000,617.28000000,617.29000000,0,1777610339999,0,60,0,0,0
1777610340000,617.29000000,617.48604110,617.28000000,617.48604110,0,1777610399999,0,60,0,0,0
1777610400000,617.49069863,617.49430090,617.33000000,617.33000000,0,1777610459999,0,60,0,0,0
1777610460000,617.33000000,617.34000000,617.27000000,617.31140183,0,1777610519999,0,60,0,0,0
1777610520000,617.31957534,617.33000000,617.30589498,617.30863470,0,1777610579999,0,60,0,0,0
1777610580000,617.31138640,617.38652455,617.27000000,617.38652455,0,1777610639999,0,60,0,0,0
1777610640000,617.38652455,617.45634007,617.32641096,617.40666373,0,1777610699999,0,60,0,0,0
1777610700000,617.41214318,617.44000000,617.30288078,617.30707235,0,1777610759999,0,60,0,0,0
1777610760000,617.30707235,617.37000000,617.30352905,617.37000000,0,1777610819999,0,60,0,0,0
1777610820000,617.37000000,617.37000000,617.29706941,617.30310815,0,1777610879999,0,60,0,0,0
1777610880000,617.31132733,617.47000000,617.31132733,617.46071598,0,1777610939999,0,60,0,0,0
