open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698801420000,226.26000000,226.26000000,226.16000000,226.20000000,0,1698801479999,0,60,0,0,0
1698801480000,226.16456704,226.22369262,226.16456704,226.17760870,0,1698801539999,0,60,0,0,0
1698801540000,226.17770258,226.30009868,226.17770176,226.30009868,0,1698801599999,0,60,0,0,0
1698801600000,226.30009049,226.44000000,226.29995124,226.44000000,0,1698801659999,0,60,0,0,0
1698801660000,226.44000000,226.52336560,226.41912694,226.52000000,0,1698801719999,0,60,0,0,0
1698801720000,226.52000000,226.53010084,226.47795098,226.49221026,0,1698801779999,0,60,0,0,0
1698801780000,226.49221108,226.61726726,226.48154871,226.57000000,0,1698801839999,0,60,0,0,0
1698801840000,226.57000000,226.57000000,226.43000000,226.44000000,0,1698801899999,0,60,0,0,0
1698801900000,226.44000000,226.49770330,226.44000000,226.44699516,0,1698801959999,0,60,0,0,0
1698801960000,226.44662016,226.44662016,226.34776564,226.34788309,0,1698802019999,0,60,0,0,0
1698802020000,226.34805053,226.42000000,226.33969461,226.37169371,0,1698802079999,0,60,0,0,0
1698802080000,226.37169371,226.45000000,226.35429270,226.43000000,0,1698802139999,0,60,0,0,0
1698802140000,226.43338544,226.50000000,226.43000000,226.50000000,0,1698802199999,0,60,0,0,0
1698802200000,226.45402746,226.54307199,226.45402746,226.54307199,0,1698802259999,0,60,0,0,0
1698802260000,226.54307199,226.59000000,226.47745550,226.56974022,0,1698802319999,0,60,0,0,0
1698802320000,226.56968622,226.64877689,226.56824939,226.64180223,0,1698802379999,0,60,0,0,0
1698802380000,226.59180142,226.74631232,226.59180142,226.71000000,0,1698802439999,0,60,0,0,0
1698802440000,226.71000000,226.74000000,226.68959492,226.71000000,0,1698802499999,0,60,0,0,0
1698802500000,226.71000000,226.71000000,226.55000000,226.55000000,0,1698802559999,0,60,0,0,0
1698802560000,226.55000000,226.64583985,226.55000000,226.59725974,0,1698802619999,0,60,0,0,0
1698802620000,226.61000000,226.72000000,226.59232686,226.62000000,0,1698802679999,0,60,0,0,0
1698802680000,226.62000000,226.62000000,226.50850542,226.51550523,0,1698802739999,0,60,0,0,0
1698802740000,226.50740523,226.52000000,226.42000000,226.43000000,0,1698802799999,0,60,0,0,0
1698802800000,226.43000000,226.43000000,226.21000000,226.21000000,0,1698802859999,0,60,0,0,0
1698802860000,226.21000000,226.25000000,226.16000000,226.17135485,0,1698802919999,0,60,0,0,0
1698802920000,226.17885403,226.23000000,226.15408531,226.15408613,0,1698802979999,0,60,0,0,0
1698802980000,226.15408531,226.21000000,226.14637303,226.20000000,0,1698803039999,0,60,0,0,0
1698803040000,226.20000000,226.20709512,226.14212489,226.15705596,0,1698803099999,0,60,0,0,0
1698803100000,226.15969583,226.21000000,226.14678322,226.17057523,0,1698803159999,0,60,0,0,0
1698803160000,226.17057523,226.22409537,226.12000000,226.17646333,0,1698803219999,0,60,0,0,0
1698803220000,226.17646415,226.29954495,226.17646415,226.29879495,0,1698803279999,0,60,0,0,0
1698803280000,226.29922623,226.30919861,226.25359842,226.29000000,0,1698803339999,0,60,0,0,0
1698803340000,226.29000000,226.32480172,226.24000000,226.32480172,0,1698803399999,0,60,0,0,0
1698803400000,226.32480172,226.32480172,226.27354468,226.31785328,0,1698803459999,0,60,0,0,0
1698803460000,226.31788768,226.33589750,226.18000000,226.18000000,0,1698803519999,0,60,0,0,0
1698803520000,226.17000000,226.17000000,226.09695037,226.11000000,0,1698803579999,0,60,0,0,0
1698803580000,226.11000000,226.25173316,226.07725719,226.20197235,0,1698803639999,0,60,0,0,0
1698803640000,226.25000000,226.25000000,226.15000000,226.17000000,0,1698803699999,0,60,0,0,0
1698803700000,226.17000000,226.18000000,226.04345927,226.08932049,0,1698803759999,0,60,0,0,0
1698803760000,226.08875292,226.20113212,226.04084284,226.20113212,0,1698803819999,0,60,0,0,0
1698803820000,226.20113212,226.20512324,226.14822060,226.19000000,0,1698803879999,0,60,0,0,0
1698803880000,226.20126810,226.20380726,226.12000000,226.13000000,0,1698803939999,0,60,0,0,0
1698803940000,226.12000000,226.13000000,226.07744107,226.09000000,0,1698803999999,0,60,0,0,0
1698804000000,226.09000000,226.12000000,226.05000000,226.06000000,0,1698804059999,0,60,0,0,0
1698804060000,226.05000000,226.09000000,225.83647605,225.96000000,0,1698804119999,0,60,0,0,0
1698804120000,225.96000000,226.12000000,225.94337585,226.05901163,0,1698804179999,0,60,0,0,0
1698804180000,226.05861751,226.05861751,225.99476755,225.99895186,0,1698804239999,0,60,0,0,0
1698804240000,225.99895186,226.13050501,225.99853799,226.13010417,0,1698804299999,0,60,0,0,0
1698804300000,226.13010417,226.13159834,226.00811994,226.01932558,0,1698804359999,0,60,0,0,0
1698804360000,226.01932634,226.09201643,226.01932634,226.05000000,0,1698804419999,0,60,0,0,0
1698804420000,226.05000000,226.10395594,226,226.05797150,0,1698804479999,0,60,0,0,0
1698804480000,226.05979362,226.21000000,226.05869427,226.16000000,0,1698804539999,0,60,0,0,0
1698804540000,226.17000000,226.17000000,226.04000000,226.04000000,0,1698804599999,0,60,0,0,0
1698804600000,226.04000000,226.11557237,226.04000000,226.11557237,0,1698804659999,0,60,0,0,0
1698804660000,226.11557237,226.25787576,226.11557237,226.25787576,0,1698804719999,0,60,0,0,0
1698804720000,226.25905683,226.27000000,226.21000000,226.22722196,0,1698804779999,0,60,0,0,0
1698804780000,226.25000000,226.29584062,226.22722114,226.28994836,0,1698804839999,0,60,0,0,0
1698804840000,226.28994754,226.31004816,226.23988962,226.26004816,0,1698804899999,0,60,0,0,0
1698804900000,226.26004816,226.33107879,226.26004816,226.29000000,0,1698804959999,0,60,0,0,0
1698804960000,226.29000000,226.34000000,226.26000000,226.29378968,0,1698805019999,0,60,0,0,0
1698805020000,226.29299965,226.41000000,226.28177902,226.37524339,0,1698805079999,0,60,0,0,0
1698805080000,226.41000000,226.42000000,226.33000000,226.35000000,0,1698805139999,0,60,0,0,0
1698805140000,226.35000000,226.35000000,226.14000000,226.14000000,0,1698805199999,0,60,0,0,0
1698805200000,226.14000000,226.14000000,226.07789676,226.07789676,0,1698805259999,0,60,0,0,0
1698805260000,226.08487427,226.18405961,226.08487350,226.13319781,0,1698805319999,0,60,0,0,0
1698805320000,226.13414294,226.14000000,226.05000000,226.05000000,0,1698805379999,0,60,0,0,0
1698805380000,226.05000000,226.09372496,226.02934689,226.09372496,0,1698805439999,0,60,0,0,0
1698805440000,226.09419684,226.17868459,226.04364543,226.15230314,0,1698805499999,0,60,0,0,0
1698805500000,226.19000000,226.21000000,226.15367299,226.16904856,0,1698805559999,0,60,0,0,0
1698805560000,226.16904780,226.19000000,226.12000000,226.15436639,0,1698805619999,0,60,0,0,0
1698805620000,226.18000000,226.22000000,226.16491408,226.21908973,0,1698805679999,0,60,0,0,0
1698805680000,226.21908973,226.22000000,226.15928594,226.21000000,0,1698805739999,0,60,0,0,0
1698805740000,226.20000000,226.21056429,226.16482097,226.20000000,0,1698805799999,0,60,0,0,0
1698805800000,226.20000000,226.26000000,226.17052975,226.22749880,0,1698805859999,0,60,0,0,0
1698805860000,226.22833524,226.26000000,226.22833524,226.25000000,0,1698805919999,0,60,0,0,0
1698805920000,226.25000000,226.30000000,226.24559291,226.25678399,0,1698805979999,0,60,0,0,0
1698805980000,226.25678399,226.36000000,226.25678399,226.33975366,0,1698806039999,0,60,0,0,0
1698806040000,226.33975366,226.36000000,226.32163186,226.33120034,0,1698806099999,0,60,0,0,0
1698806100000,226.36000000,226.36000000,226.31000000,226.31000000,0,1698806159999,0,60,0,0,0
1698806160000,226.31000000,226.32000000,226.17354923,226.17354923,0,1698806219999,0,60,0,0,0
1698806220000,226.17354923,226.19000000,226.12339659,226.12906299,0,1698806279999,0,60,0,0,0
1698806280000,226.12208625,226.16922924,226.11767272,226.11775119,0,1698806339999,0,60,0,0,0
1698806340000,226.11775195,226.16000000,226.10000000,226.13000000,0,1698806399999,0,60,0,0,0
1698806400000,226.13000000,226.18578693,226.12123500,226.18578693,0,1698806459999,0,60,0,0,0
1698806460000,226.13927454,226.18830150,226.08000000,226.11000000,0,1698806519999,0,60,0,0,0
1698806520000,226.11000000,226.11000000,226.01000000,226.01000000,0,1698806579999,0,60,0,0,0
1698806580000,226.02000000,226.02000000,225.90525567,225.90525567,0,1698806639999,0,60,0,0,0
1698806640000,225.90525491,225.95000000,225.85463703,225.87000000,0,1698806699999,0,60,0,0,0
1698806700000,225.84576170,225.87430175,225.82286135,225.82388725,0,1698806759999,0,60,0,0,0
1698806760000,225.82388725,225.92941610,225.77000000,225.79000000,0,1698806819999,0,60,0,0,0
1698806820000,225.79000000,225.80000000,225.74251985,225.79186456,0,1698806879999,0,60,0,0,0
1698806880000,225.74758151,225.80495094,225.61000000,225.65000000,0,1698806939999,0,60,0,0,0
1698806940000,225.65000000,225.68413711,225.60000000,225.68326199,0,1698806999999,0,60,0,0,0
1698807000000,225.68326199,225.68326199,225.61000000,225.63525617,0,1698807059999,0,60,0,0,0
1698807060000,225.63525693,225.74734676,225.62547940,225.69473198,0,1698807119999,0,60,0,0,0
1698807120000,225.74000000,225.74000000,225.68000000,225.71421206,0,1698807179999,0,60,0,0,0
1698807180000,225.71421206,225.90428308,225.71255750,225.86527395,0,1698807239999,0,60,0,0,0
1698807240000,225.86583698,225.92000000,225.85920907,225.88000000,0,1698807299999,0,60,0,0,0
1698807300000,225.88000000,225.88000000,225.80000000,225.82000000,0,1698807359999,0,60,0,0,0
1698807360000,225.82000000,225.82000000,225.71000000,225.72000000,0,1698807419999,0,60,0,0,0
1698807420000,225.72000000,225.73000000,225.68000000,225.68000000,0,1698807479999,0,60,0,0,0
1698807480000,225.68000000,225.69000000,225.68000000,225.69000000,0,1698807539999,0,60,0,0,0
1698807540000,225.69000000,225.72825176,225.66025819,225.72406571,0,1698807599999,0,60,0,0,0
1698807600000,225.72367005,225.73000000,225.65524021,225.68507672,0,1698807659999,0,60,0,0,0
1698807660000,225.73000000,225.74657208,225.66927177,225.74657208,0,1698807719999,0,60,0,0,0
1698807720000,225.74657132,225.81333018,225.69308371,225.79000000,0,1698807779999,0,60,0,0,0
1698807780000,225.79000000,225.81000000,225.70000000,225.71000000,0,1698807839999,0,60,0,0,0
1698807840000,225.70000000,225.77563131,225.69000000,225.72000000,0,1698807899999,0,60,0,0,0
1698807900000,225.72000000,225.72000000,225.61000000,225.64000000,0,1698807959999,0,60,0,0,0
1698807960000,225.63000000,225.65126017,225.59735760,225.60311703,0,1698808019999,0,60,0,0,0
1698808020000,225.64906987,225.64906987,225.58450918,225.60000000,0,1698808079999,0,60,0,0,0
1698808080000,225.57889002,225.61000000,225.48716712,225.54333706,0,1698808139999,0,60,0,0,0
1698808140000,225.49682543,225.55000000,225.47000000,225.47000000,0,1698808199999,0,60,0,0,0
1698808200000,225.44000000,225.45000000,225.30000000,225.36000000,0,1698808259999,0,60,0,0,0
1698808260000,225.36000000,225.36000000,225.28549311,225.34084702,0,1698808319999,0,60,0,0,0
1698808320000,225.33386952,225.34230069,225.27874612,225.33000000,0,1698808379999,0,60,0,0,0
1698808380000,225.29248001,225.41966379,225.29248001,225.37562028,0,1698808439999,0,60,0,0,0
1698808440000,225.37575847,225.43585301,225.37575847,225.43500692,0,1698808499999,0,60,0,0,0
1698808500000,225.43500692,225.46829389,225.38922500,225.41946143,0,1698808559999,0,60,0,0,0
1698808560000,225.46000000,225.46000000,225.41000000,225.42000000,0,1698808619999,0,60,0,0,0
1698808620000,225.42000000,225.47794695,225.38000000,225.38000000,0,1698808679999,0,60,0,0,0
1698808680000,225.38000000,225.47000000,225.38000000,225.47000000,0,1698808739999,0,60,0,0,0
1698808740000,225.47000000,225.57038137,225.43634980,225.57000000,0,1698808799999,0,60,0,0,0
1698808800000,225.57000000,225.58531834,225.51752484,225.58531834,0,1698808859999,0,60,0,0,0
1698808860000,225.58496874,225.58496874,225.44000000,225.44000000,0,1698808919999,0,60,0,0,0
1698808920000,225.44000000,225.49000000,225.43000000,225.44000000,0,1698808979999,0,60,0,0,0
1698808980000,225.44000000,225.53000000,225.40000000,225.53000000,0,1698809039999,0,60,0,0,0
1698809040000,225.53940591,225.66277404,225.50706603,225.66277404,0,1698809099999,0,60,0,0,0
1698809100000,225.66277404,225.68990374,225.61700842,225.68990298,0,1698809159999,0,60,0,0,0
1698809160000,225.68990298,225.69725378,225.54000000,225.54000000,0,1698809219999,0,60,0,0,0
1698809220000,225.54000000,225.55000000,225.45000000,225.46000000,0,1698809279999,0,60,0,0,0
1698809280000,225.46000000,225.46000000,225.36000000,225.39000000,0,1698809339999,0,60,0,0,0
1698809340000,225.38000000,225.41000000,225.35061355,225.35061355,0,1698809399999,0,60,0,0,0
1698809400000,225.35061431,225.37000000,225.22368937,225.22368937,0,1698809459999,0,60,0,0,0
1698809460000,225.22334130,225.26000000,225.18891049,225.23496511,0,1698809519999,0,60,0,0,0
1698809520000,225.24173585,225.25542035,225.19640514,225.25542035,0,1698809579999,0,60,0,0,0
1698809580000,225.20890873,225.36987957,225.20855989,225.36987957,0,1698809639999,0,60,0,0,0
1698809640000,225.32336871,225.39000000,225.32336871,225.39000000,0,1698809699999,0,60,0,0,0
1698809700000,225.39000000,225.39000000,225.33087051,225.37000000,0,1698809759999,0,60,0,0,0
1698809760000,225.37000000,225.49197371,225.33362672,225.49197371,0,1698809819999,0,60,0,0,0
1698809820000,225.49327617,225.51776496,225.42000000,225.42000000,0,1698809879999,0,60,0,0,0
1698809880000,225.42000000,225.43000000,225.32000000,225.34000000,0,1698809939999,0,60,0,0,0
1698809940000,225.34000000,225.38000000,225.32805367,225.32822384,0,1698809999999,0,60,0,0,0
1698810000000,225.32822384,225.40618437,225.32591255,225.35418543,0,1698810059999,0,60,0,0,0
1698810060000,225.35418543,225.46419646,225.35418543,225.41734308,0,1698810119999,0,60,0,0,0
1698810120000,225.41734308,225.52703248,225.41734308,225.51000000,0,1698810179999,0,60,0,0,0
1698810180000,225.51000000,225.51000000,225.46000000,225.46000000,0,1698810239999,0,60,0,0,0
1698810240000,225.46000000,225.50000000,225.46000000,225.50000000,0,1698810299999,0,60,0,0,0
1698810300000,225.51000000,225.51000000,225.45000000,225.45000000,0,1698810359999,0,60,0,0,0
1698810360000,225.45000000,225.56000000,225.45000000,225.52909537,0,1698810419999,0,60,0,0,0
1698810420000,225.52909613,225.56000000,225.52781469,225.54100007,0,1698810479999,0,60,0,0,0
1698810480000,225.56000000,225.57000000,225.48663584,225.48699305,0,1698810539999,0,60,0,0,0
1698810540000,225.48618810,225.59431085,225.48578801,225.59190745,0,1698810599999,0,60,0,0,0
1698810600000,225.59190669,225.61156443,225.54539582,225.56865293,0,1698810659999,0,60,0,0,0
1698810660000,225.61000000,225.62731323,225.57487060,225.59320697,0,1698810719999,0,60,0,0,0
1698810720000,225.59335249,225.66965303,225.59335249,225.66965303,0,1698810779999,0,60,0,0,0
1698810780000,225.66965226,225.71000000,225.62429081,225.71000000,0,1698810839999,0,60,0,0,0
1698810840000,225.71000000,225.76000000,225.69000000,225.69000000,0,1698810899999,0,60,0,0,0
1698810900000,225.69000000,225.69000000,225.58000000,225.58000000,0,1698810959999,0,60,0,0,0
1698810960000,225.58000000,225.61000000,225.58000000,225.58000000,0,1698811019999,0,60,0,0,0
1698811020000,225.58000000,225.60000000,225.53000000,225.53000000,0,1698811079999,0,60,0,0,0
1698811080000,225.53000000,225.54397440,225.47421844,225.47421844,0,1698811139999,0,60,0,0,0
1698811140000,225.47421920,225.51000000,225.47406238,225.48000000,0,1698811199999,0,60,0,0,0
1698811200000,225.50000000,225.60000000,225.45000000,225.53000000,0,1698811259999,0,60,0,0,0
1698811260000,225.53000000,225.53000000,225.39000000,225.39000000,0,1698811319999,0,60,0,0,0
1698811320000,225.39000000,225.42000000,225.29262022,225.33115143,0,1698811379999,0,60,0,0,0
1698811380000,225.33115143,225.33115143,225.23255150,225.23255150,0,1698811439999,0,60,0,0,0
1698811440000,225.23952748,225.35664154,225.23292464,225.35664154,0,1698811499999,0,60,0,0,0
1698811500000,225.35664154,225.36018986,225.30000000,225.30000000,0,1698811559999,0,60,0,0,0
1698811560000,225.30000000,225.31513803,225.23000000,225.31000000,0,1698811619999,0,60,0,0,0
1698811620000,225.31000000,225.35797412,225.30000000,225.31000000,0,1698811679999,0,60,0,0,0
1698811680000,225.31000000,225.36000000,225.30000000,225.33000000,0,1698811739999,0,60,0,0,0
1698811740000,225.33000000,225.33000000,225.23000000,225.23000000,0,1698811799999,0,60,0,0,0
1698811800000,225.23000000,225.26302930,225.21333867,225.25359776,0,1698811859999,0,60,0,0,0
1698811860000,225.25359853,225.27801295,225.21524127,225.26000000,0,1698811919999,0,60,0,0,0
1698811920000,225.22279473,225.27000000,225.18000000,225.19000000,0,1698811979999,0,60,0,0,0
1698811980000,225.19000000,225.27204788,225.19000000,225.27197811,0,1698812039999,0,60,0,0,0
1698812040000,225.27197811,225.27197811,225.20000000,225.20826915,0,1698812099999,0,60,0,0,0
1698812100000,225.21000000,225.26404685,225.19000000,225.25000000,0,1698812159999,0,60,0,0,0
1698812160000,225.25000000,225.34997499,225.21848955,225.34618608,0,1698812219999,0,60,0,0,0
1698812220000,225.34618608,225.46442689,225.30230461,225.42000000,0,1698812279999,0,60,0,0,0
1698812280000,225.41000000,225.44000000,225.35000000,225.35000000,0,1698812339999,0,60,0,0,0
1698812340000,225.35000000,225.35000000,225.26000000,225.32567616,0,1698812399999,0,60,0,0,0
1698812400000,225.32567616,225.36000000,225.31000000,225.32977665,0,1698812459999,0,60,0,0,0
1698812460000,225.32000000,225.32000000,225.29000000,225.29000000,0,1698812519999,0,60,0,0,0
1698812520000,225.29000000,225.29000000,225.21000000,225.26000000,0,1698812579999,0,60,0,0,0
1698812580000,225.26000000,225.35371759,225.22675526,225.34205977,0,1698812639999,0,60,0,0,0
1698812640000,225.34310628,225.38097935,225.29840960,225.32000000,0,1698812699999,0,60,0,0,0
1698812700000,225.32000000,225.34000000,225.26604654,225.28000000,0,1698812759999,0,60,0,0,0
1698812760000,225.28000000,225.29000000,225.23000000,225.25000000,0,1698812819999,0,60,0,0,0
1698812820000,225.25000000,225.25000000,225.21000000,225.24257203,0,1698812879999,0,60,0,0,0
1698812880000,225.26000000,225.27000000,225.21465500,225.21465576,0,1698812939999,0,60,0,0,0
1698812940000,225.21400118,225.24000000,225.20422013,225.24000000,0,1698812999999,0,60,0,0,0
1698813000000,225.24000000,225.25758297,225.20360537,225.23000000,0,1698813059999,0,60,0,0,0
1698813060000,225.23000000,225.26260204,225.21096876,225.24000000,0,1698813119999,0,60,0,0,0
1698813120000,225.22668924,225.25000000,225.22668924,225.25000000,0,1698813179999,0,60,0,0,0
1698813180000,225.25000000,225.27971801,225.21839673,225.27379147,0,1698813239999,0,60,0,0,0
1698813240000,225.27379147,225.36000000,225.22727985,225.35000000,0,1698813299999,0,60,0,0,0
1698813300000,225.35000000,225.39259730,225.32337841,225.34521500,0,1698813359999,0,60,0,0,0
1698813360000,225.34521576,225.40013297,225.34521576,225.34705039,0,1698813419999,0,60,0,0,0
1698813420000,225.39356278,225.41337166,225.33979319,225.36766152,0,1698813479999,0,60,0,0,0
1698813480000,225.41417315,225.43984357,225.37218336,225.43984357,0,1698813539999,0,60,0,0,0
1698813540000,225.43984357,225.49326165,225.43984357,225.49000000,0,1698813599999,0,60,0,0,0
1698813600000,225.49000000,225.51000000,225.45364297,225.51000000,0,1698813659999,0,60,0,0,0
1698813660000,225.51000000,225.51000000,225.49311342,225.51000000,0,1698813719999,0,60,0,0,0
1698813720000,225.49311342,225.51000000,225.45000000,225.45000000,0,1698813779999,0,60,0,0,0
1698813780000,225.45000000,225.48000000,225.43000000,225.48000000,0,1698813839999,0,60,0,0,0
1698813840000,225.48000000,225.51000000,225.44156993,225.47167506,0,1698813899999,0,60,0,0,0
1698813900000,225.47172052,225.50000000,225.40000000,225.43000000,0,1698813959999,0,60,0,0,0
1698813960000,225.43000000,225.46000000,225.42000000,225.42005855,0,1698814019999,0,60,0,0,0
1698814020000,225.42080937,225.48000000,225.41868768,225.44524833,0,1698814079999,0,60,0,0,0
1698814080000,225.47000000,225.52331029,225.44524915,225.51131740,0,1698814139999,0,60,0,0,0
