open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682902320000,337.69204532,337.92000000,337.62241317,337.91000000,0,1682902379999,0,60,0,0,0
1682902380000,337.91000000,337.94000000,337.85831429,337.86221989,0,1682902439999,0,60,0,0,0
1682902440000,337.85980857,337.85980857,337.67000000,337.70639946,0,1682902499999,0,60,0,0,0
1682902500000,337.70638402,337.84000000,337.65366745,337.77872121,0,1682902559999,0,60,0,0,0
1682902560000,337.77989172,337.79859134,337.68695781,337.72226585,0,1682902619999,0,60,0,0,0
1682902620000,337.72225042,337.77000000,337.67000000,337.73451880,0,1682902679999,0,60,0,0,0
1682902680000,337.68839297,337.73230054,337.33951255,337.33951255,0,1682902739999,0,60,0,0,0
1682902740000,337.33951255,337.45351437,337.24850798,337.35464069,0,1682902799999,0,60,0,0,0
1682902800000,337.39955947,337.71000000,337.39954406,337.63109952,0,1682902859999,0,60,0,0,0
1682902860000,337.62909952,337.95538078,337.61388749,337.94295057,0,1682902919999,0,60,0,0,0
1682902920000,337.94295057,338.00314592,337.90000000,337.95000000,0,1682902979999,0,60,0,0,0
1682902980000,337.95000000,338.07669961,337.95000000,338.07603294,0,1682903039999,0,60,0,0,0
1682903040000,338.07604839,338.07604839,337.96524564,337.96524564,0,1682903099999,0,60,0,0,0
1682903100000,337.95624850,337.95624850,337.87000000,337.90000000,0,1682903159999,0,60,0,0,0
1682903160000,337.90000000,337.90000000,337.66092169,337.66092169,0,1682903219999,0,60,0,0,0
1682903220000,337.66092169,337.70538157,337.45654255,337.46526268,0,1682903279999,0,60,0,0,0
1682903280000,337.46259601,337.50395364,337.32730974,337.38293162,0,1682903339999,0,60,0,0,0
1682903340000,337.38091619,337.38091619,337.11764009,337.12161719,0,1682903399999,0,60,0,0,0
1682903400000,337.16615695,337.46000000,337.12000000,337.45000000,0,1682903459999,0,60,0,0,0
1682903460000,337.44000000,337.45000000,337.00831789,337.01042913,0,1682903519999,0,60,0,0,0
1682903520000,337.01042036,337.05622165,336.68912426,336.68912426,0,1682903579999,0,60,0,0,0
1682903580000,336.68912426,336.70000000,336.47000000,336.63000000,0,1682903639999,0,60,0,0,0
1682903640000,336.60000000,336.63541754,336.49197450,336.56000000,0,1682903699999,0,60,0,0,0
1682903700000,336.55000000,336.84000000,336.47000000,336.84000000,0,1682903759999,0,60,0,0,0
1682903760000,336.84000000,336.87000000,336.59000000,336.62000000,0,1682903819999,0,60,0,0,0
1682903820000,336.62000000,336.63000000,336.15000000,336.15692097,0,1682903879999,0,60,0,0,0
1682903880000,336.12000000,336.25000000,335.98000000,335.98000000,0,1682903939999,0,60,0,0,0
1682903940000,335.96000000,335.96000000,335.72000000,335.76000000,0,1682903999999,0,60,0,0,0
1682904000000,335.76000000,336.37000000,335.73000000,335.95000000,0,1682904059999,0,60,0,0,0
1682904060000,335.95000000,336.15000000,335.60000000,335.63000000,0,1682904119999,0,60,0,0,0
1682904120000,335.62000000,335.75000000,335.44466665,335.45000000,0,1682904179999,0,60,0,0,0
1682904180000,335.44840681,335.53000000,335.37000000,335.53000000,0,1682904239999,0,60,0,0,0
1682904240000,335.53000000,335.97000000,335.44000000,335.92000000,0,1682904299999,0,60,0,0,0
1682904300000,335.92000000,336.17000000,335.80000000,336.03397038,0,1682904359999,0,60,0,0,0
1682904360000,336.04000000,336.59000000,336.03000000,336.43000000,0,1682904419999,0,60,0,0,0
1682904420000,336.49000000,336.75000000,336.38880216,336.68000000,0,1682904479999,0,60,0,0,0
1682904480000,336.68000000,336.70872931,336.48227133,336.53361203,0,1682904539999,0,60,0,0,0
1682904540000,336.48749132,336.53532498,336.46965503,336.49592207,0,1682904599999,0,60,0,0,0
1682904600000,336.49729401,336.88000000,336.49000000,336.70000000,0,1682904659999,0,60,0,0,0
1682904660000,336.72000000,336.84000000,336.72000000,336.79000000,0,1682904719999,0,60,0,0,0
1682904720000,336.79000000,336.86000000,336.74389016,336.84000000,0,1682904779999,0,60,0,0,0
1682904780000,336.84000000,336.89827432,336.81000000,336.89827432,0,1682904839999,0,60,0,0,0
1682904840000,336.89892559,336.91344407,336.58132357,336.59185810,0,1682904899999,0,60,0,0,0
1682904900000,336.58071740,336.58071740,336.38845684,336.39539262,0,1682904959999,0,60,0,0,0
1682904960000,336.43565073,336.76000000,336.39079586,336.70701462,0,1682905019999,0,60,0,0,0
1682905020000,336.70330507,336.73503840,336.54298275,336.54299816,0,1682905079999,0,60,0,0,0
1682905080000,336.54299816,336.54299816,334.71190122,334.94609493,0,1682905139999,0,60,0,0,0
1682905140000,334.85356583,334.85356583,333.27898865,333.98565701,0,1682905199999,0,60,0,0,0
1682905200000,333.77595334,333.77595334,332.83610866,333.23344403,0,1682905259999,0,60,0,0,0
1682905260000,333.23718023,333.84000000,333.23718023,333.77000000,0,1682905319999,0,60,0,0,0
1682905320000,333.90000000,333.94000000,333.66000000,333.66000000,0,1682905379999,0,60,0,0,0
1682905380000,333.68000000,333.74000000,333.08358658,333.11534889,0,1682905439999,0,60,0,0,0
1682905440000,333.11837781,333.23427646,332.72255975,333.07000000,0,1682905499999,0,60,0,0,0
1682905500000,333.06408364,333.24000000,332.67000000,333.24000000,0,1682905559999,0,60,0,0,0
1682905560000,333.17000000,333.48000000,332.82338217,333.39000000,0,1682905619999,0,60,0,0,0
1682905620000,333.36000000,333.91000000,333.35000000,333.79493656,0,1682905679999,0,60,0,0,0
1682905680000,333.79493656,333.95000000,333.50086405,333.50086405,0,1682905739999,0,60,0,0,0
1682905740000,333.50290195,333.91000000,333.48000000,333.48000000,0,1682905799999,0,60,0,0,0
1682905800000,333.52000000,333.65000000,333.07381295,333.21000000,0,1682905859999,0,60,0,0,0
1682905860000,333.27000000,333.35000000,332.35469214,332.82000000,0,1682905919999,0,60,0,0,0
1682905920000,332.88000000,333.37000000,332.76681013,333.24000000,0,1682905979999,0,60,0,0,0
1682905980000,333.24000000,333.85000000,333.10000000,333.85000000,0,1682906039999,0,60,0,0,0
1682906040000,333.85000000,333.85000000,333.41000000,333.46000000,0,1682906099999,0,60,0,0,0
1682906100000,333.48000000,333.58000000,333.10000000,333.18000000,0,1682906159999,0,60,0,0,0
1682906160000,333.17000000,333.32000000,333.04000000,333.10000000,0,1682906219999,0,60,0,0,0
1682906220000,333.07000000,333.22000000,332.88620553,333.02000000,0,1682906279999,0,60,0,0,0
1682906280000,333.03000000,333.09000000,332.83000000,332.97000000,0,1682906339999,0,60,0,0,0
1682906340000,332.98000000,333.04000000,332.83000000,332.93000000,0,1682906399999,0,60,0,0,0
1682906400000,332.87000000,332.87000000,332.28667216,332.42000000,0,1682906459999,0,60,0,0,0
1682906460000,332.39000000,333.06000000,332.32677029,333.06000000,0,1682906519999,0,60,0,0,0
1682906520000,333,333.79000000,332.96000000,333.77000000,0,1682906579999,0,60,0,0,0
1682906580000,333.77000000,333.92000000,333.58935206,333.92000000,0,1682906639999,0,60,0,0,0
1682906640000,333.94575325,334.14000000,333.84890869,333.84935314,0,1682906699999,0,60,0,0,0
1682906700000,333.84858991,333.89265463,333.32834958,333.41944903,0,1682906759999,0,60,0,0,0
1682906760000,333.41944903,333.55000000,333.40003221,333.43956206,0,1682906819999,0,60,0,0,0
1682906820000,333.44337049,333.50000000,333.31605754,333.36363080,0,1682906879999,0,60,0,0,0
1682906880000,333.36363080,333.36570837,333.11208437,333.11213105,0,1682906939999,0,60,0,0,0
1682906940000,333.09887551,333.09887551,332.69577407,332.92000000,0,1682906999999,0,60,0,0,0
1682907000000,332.93000000,333.04000000,332.41430584,332.44059581,0,1682907059999,0,60,0,0,0
1682907060000,332.43179361,332.78224369,332.38603583,332.71619371,0,1682907119999,0,60,0,0,0
1682907120000,332.71619371,332.96000000,332.67000000,332.69734205,0,1682907179999,0,60,0,0,0
1682907180000,332.70015737,332.97576178,332.70015737,332.97362304,0,1682907239999,0,60,0,0,0
1682907240000,332.99395088,332.99545567,332.53202556,332.57975761,0,1682907299999,0,60,0,0,0
1682907300000,332.57974210,332.59000000,332.24031245,332.24031245,0,1682907359999,0,60,0,0,0
1682907360000,332.20839245,332.41664413,332.19291836,332.41664413,0,1682907419999,0,60,0,0,0
1682907420000,332.41887709,332.79000000,332.41887709,332.67000000,0,1682907479999,0,60,0,0,0
1682907480000,332.67000000,333.05000000,332.63000000,333.05000000,0,1682907539999,0,60,0,0,0
1682907540000,333.05000000,333.50000000,333.04000000,333.45000000,0,1682907599999,0,60,0,0,0
1682907600000,333.45000000,333.50000000,333.36160473,333.41797045,0,1682907659999,0,60,0,0,0
1682907660000,333.41000000,333.48410120,333.38134623,333.43402505,0,1682907719999,0,60,0,0,0
1682907720000,333.43107937,333.61000000,333.19033979,333.19033979,0,1682907779999,0,60,0,0,0
1682907780000,333.23745090,333.40000000,333.18614612,333.40000000,0,1682907839999,0,60,0,0,0
1682907840000,333.39000000,333.44000000,333.13489911,333.14322759,0,1682907899999,0,60,0,0,0
1682907900000,333.13393037,333.13393037,332.94462533,333.03000000,0,1682907959999,0,60,0,0,0
1682907960000,333.04000000,333.18000000,332.94524154,333,0,1682908019999,0,60,0,0,0
1682908020000,332.99000000,333.45000000,332.99000000,333.41095907,0,1682908079999,0,60,0,0,0
1682908080000,333.41095907,333.50000000,333.31863679,333.38000000,0,1682908139999,0,60,0,0,0
1682908140000,333.39000000,333.72000000,333.38000000,333.53000000,0,1682908199999,0,60,0,0,0
1682908200000,333.53000000,333.86000000,333.52000000,333.84000000,0,1682908259999,0,60,0,0,0
1682908260000,333.84000000,333.88000000,333.77000000,333.79231971,0,1682908319999,0,60,0,0,0
1682908320000,333.79166862,333.99000000,333.79166862,333.95864335,0,1682908379999,0,60,0,0,0
1682908380000,333.95862778,334.06000000,333.95196111,334,0,1682908439999,0,60,0,0,0
1682908440000,334,334.06000000,333.94000000,334.03000000,0,1682908499999,0,60,0,0,0
1682908500000,334.02000000,334.02360659,333.89397238,333.90589750,0,1682908559999,0,60,0,0,0
1682908560000,333.78947684,333.78947684,333.54274368,333.74880678,0,1682908619999,0,60,0,0,0
1682908620000,333.74880678,333.77524005,333.67959400,333.71626342,0,1682908679999,0,60,0,0,0
1682908680000,333.71042312,333.71042312,333.48020373,333.51101984,0,1682908739999,0,60,0,0,0
1682908740000,333.51483455,333.51483455,333.24700318,333.24700318,0,1682908799999,0,60,0,0,0
1682908800000,333.24698762,333.24698762,332.76037713,332.84000000,0,1682908859999,0,60,0,0,0
1682908860000,332.83619956,332.84000000,332.51680054,332.54512889,0,1682908919999,0,60,0,0,0
1682908920000,332.54512889,332.88000000,332.50068445,332.88000000,0,1682908979999,0,60,0,0,0
1682908980000,332.87000000,333.27000000,332.78000000,333.25000000,0,1682909039999,0,60,0,0,0
1682909040000,333.25000000,333.27000000,333.18000000,333.22000000,0,1682909099999,0,60,0,0,0
1682909100000,333.24000000,333.48000000,333.24000000,333.44000000,0,1682909159999,0,60,0,0,0
1682909160000,333.44000000,333.55000000,333.42000000,333.51000000,0,1682909219999,0,60,0,0,0
1682909220000,333.51000000,333.54000000,333.43149766,333.52000000,0,1682909279999,0,60,0,0,0
1682909280000,333.52000000,333.54000000,333.44367369,333.53000000,0,1682909339999,0,60,0,0,0
1682909340000,333.54000000,333.54000000,333.33309917,333.45428142,0,1682909399999,0,60,0,0,0
1682909400000,333.45428142,333.55000000,333.40270219,333.40270219,0,1682909459999,0,60,0,0,0
1682909460000,333.40271775,333.45459598,333.27142918,333.34686786,0,1682909519999,0,60,0,0,0
1682909520000,333.34686786,333.37318902,333.14891773,333.15038137,0,1682909579999,0,60,0,0,0
1682909580000,333.15038137,333.19170752,333.08976134,333.12151931,0,1682909639999,0,60,0,0,0
1682909640000,333.12260889,333.15000000,332.96633733,333.01098381,0,1682909699999,0,60,0,0,0
1682909700000,333.01098381,333.07000000,332.88000000,332.97000000,0,1682909759999,0,60,0,0,0
1682909760000,332.98431710,333.29000000,332.98098377,333.21484157,0,1682909819999,0,60,0,0,0
1682909820000,333.13876455,333.19291217,333.10934377,333.13544638,0,1682909879999,0,60,0,0,0
1682909880000,333.13544638,333.19000000,333.12264406,333.15000000,0,1682909939999,0,60,0,0,0
1682909940000,333.15000000,333.16193201,333.03760589,333.05114806,0,1682909999999,0,60,0,0,0
1682910000000,333.05114806,333.33000000,333.05114806,333.33000000,0,1682910059999,0,60,0,0,0
1682910060000,333.32000000,333.51000000,333.32000000,333.50000000,0,1682910119999,0,60,0,0,0
1682910120000,333.50000000,333.52000000,333.29000000,333.35000000,0,1682910179999,0,60,0,0,0
1682910180000,333.35000000,333.41000000,333.35000000,333.39000000,0,1682910239999,0,60,0,0,0
1682910240000,333.39000000,333.47000000,333.39000000,333.45000000,0,1682910299999,0,60,0,0,0
1682910300000,333.44000000,333.45000000,333.42000000,333.44000000,0,1682910359999,0,60,0,0,0
1682910360000,333.41000000,333.64000000,333.40000000,333.63000000,0,1682910419999,0,60,0,0,0
1682910420000,333.64000000,333.85000000,333.63000000,333.85000000,0,1682910479999,0,60,0,0,0
1682910480000,333.84000000,333.92000000,333.84000000,333.88000000,0,1682910539999,0,60,0,0,0
1682910540000,333.88000000,334.13237779,333.88000000,334.13000000,0,1682910599999,0,60,0,0,0
1682910600000,334.20442689,334.25000000,334.18000000,334.21000000,0,1682910659999,0,60,0,0,0
1682910660000,334.21000000,334.21646589,334.07000000,334.15117051,0,1682910719999,0,60,0,0,0
1682910720000,334.18000000,334.22000000,334.07617021,334.12387513,0,1682910779999,0,60,0,0,0
1682910780000,334.07809735,334.10571290,333.92076114,333.96332526,0,1682910839999,0,60,0,0,0
1682910840000,333.91851868,333.95601986,333.61006779,333.67788346,0,1682910899999,0,60,0,0,0
1682910900000,333.67786783,333.67786783,333.49825856,333.50173523,0,1682910959999,0,60,0,0,0
1682910960000,333.46159731,333.50805154,333.42105967,333.48768489,0,1682911019999,0,60,0,0,0
1682911020000,333.48768489,333.76000000,333.47000000,333.58000000,0,1682911079999,0,60,0,0,0
1682911080000,333.58000000,333.77000000,333.58000000,333.76000000,0,1682911139999,0,60,0,0,0
1682911140000,333.77000000,333.78000000,333.61037790,333.77029259,0,1682911199999,0,60,0,0,0
1682911200000,333.77046376,334.02725508,333.77046376,333.98282627,0,1682911259999,0,60,0,0,0
1682911260000,333.98282627,334.08827410,333.98282627,334.08338526,0,1682911319999,0,60,0,0,0
1682911320000,334.03667456,334.07976278,333.92148387,333.97247422,0,1682911379999,0,60,0,0,0
1682911380000,334.15777404,334.26302580,334.15750863,334.24522892,0,1682911439999,0,60,0,0,0
1682911440000,334.20078448,334.23750276,334.04024750,334.08468528,0,1682911499999,0,60,0,0,0
1682911500000,334.08468528,334.10725539,333.82000000,333.88000000,0,1682911559999,0,60,0,0,0
1682911560000,333.88000000,333.99000000,333.88000000,333.96000000,0,1682911619999,0,60,0,0,0
1682911620000,333.96000000,334,333.96000000,333.97000000,0,1682911679999,0,60,0,0,0
1682911680000,333.97000000,334.10000000,333.97000000,334.10000000,0,1682911739999,0,60,0,0,0
1682911740000,334.10000000,334.11000000,334.03000000,334.08000000,0,1682911799999,0,60,0,0,0
1682911800000,334.08000000,334.10000000,333.99333450,333.99333450,0,1682911859999,0,60,0,0,0
1682911860000,333.98335718,334.04524316,333.95489759,334,0,1682911919999,0,60,0,0,0
1682911920000,334,334.04072030,333.98803348,334.03964693,0,1682911979999,0,60,0,0,0
1682911980000,334.03964693,334.23000000,333.99000000,334.23000000,0,1682912039999,0,60,0,0,0
1682912040000,334.23000000,334.23000000,334.04075193,334.13000000,0,1682912099999,0,60,0,0,0
1682912100000,334.12000000,334.13000000,334.03430613,334.07000000,0,1682912159999,0,60,0,0,0
1682912160000,334.08084406,334.21000000,334.03056277,334.21000000,0,1682912219999,0,60,0,0,0
1682912220000,334.21000000,334.37000000,334.21000000,334.34000000,0,1682912279999,0,60,0,0,0
1682912280000,334.34000000,334.34000000,334.26126480,334.32000000,0,1682912339999,0,60,0,0,0
1682912340000,334.32000000,334.45000000,334.32000000,334.45000000,0,1682912399999,0,60,0,0,0
1682912400000,334.46000000,334.83000000,334.46000000,334.83000000,0,1682912459999,0,60,0,0,0
1682912460000,334.83000000,334.96000000,334.76000000,334.90000000,0,1682912519999,0,60,0,0,0
1682912520000,334.92000000,334.93000000,334.50000000,334.57000000,0,1682912579999,0,60,0,0,0
1682912580000,334.57000000,334.68529485,334.57000000,334.64937343,0,1682912639999,0,60,0,0,0
1682912640000,334.65038822,334.71742434,334.58866665,334.69080167,0,1682912699999,0,60,0,0,0
1682912700000,334.68411937,334.78000000,334.67205575,334.75028909,0,1682912759999,0,60,0,0,0
1682912760000,334.74807018,334.81999305,334.71770499,334.73228860,0,1682912819999,0,60,0,0,0
1682912820000,334.73228860,334.73228860,334.63254323,334.68545916,0,1682912879999,0,60,0,0,0
1682912880000,334.62051757,334.76000000,334.56319714,334.76000000,0,1682912939999,0,60,0,0,0
1682912940000,334.75000000,334.75000000,334.54178761,334.59023062,0,1682912999999,0,60,0,0,0
1682913000000,334.58866047,334.58867611,334.13917266,334.13917266,0,1682913059999,0,60,0,0,0
1682913060000,334.13917266,334.19608877,334.12770971,334.15554052,0,1682913119999,0,60,0,0,0
1682913120000,334.15525713,334.17000000,334.12000000,334.15000000,0,1682913179999,0,60,0,0,0
1682913180000,334.15000000,334.27000000,334.12000000,334.16000000,0,1682913239999,0,60,0,0,0
1682913240000,334.16000000,334.25000000,334.12139700,334.25000000,0,1682913299999,0,60,0,0,0
1682913300000,334.25000000,334.25000000,334.12000000,334.15710046,0,1682913359999,0,60,0,0,0
1682913360000,334.15708483,334.15922504,334.06399866,334.07392709,0,1682913419999,0,60,0,0,0
1682913420000,334.07392709,334.07708287,333.95509643,333.95509643,0,1682913479999,0,60,0,0,0
1682913480000,333.91066760,333.94660106,333.81775493,333.93000000,0,1682913539999,0,60,0,0,0
1682913540000,333.93000000,333.99000000,333.87537246,333.88000000,0,1682913599999,0,60,0,0,0
1682913600000,333.88000000,334.06000000,333.84657541,334.05000000,0,1682913659999,0,60,0,0,0
1682913660000,334.06000000,334.24000000,333.81000000,334.20972115,0,1682913719999,0,60,0,0,0
1682913720000,334.20972115,334.21010840,334.04000000,334.11821616,0,1682913779999,0,60,0,0,0
1682913780000,334.11821616,334.11821616,334.00591018,334.01129011,0,1682913839999,0,60,0,0,0
1682913840000,334.01129011,334.05232591,333.92000000,333.95000000,0,1682913899999,0,60,0,0,0
1682913900000,333.94000000,333.97338218,333.88413938,333.88415499,0,1682913959999,0,60,0,0,0
1682913960000,333.88415499,334.25180315,333.60220621,334.23406399,0,1682914019999,0,60,0,0,0
1682914020000,334.23023678,335.29084516,334.23023678,335.03921021,0,1682914079999,0,60,0,0,0
1682914080000,335.03921021,335.23105850,335.03921021,335.16761681,0,1682914139999,0,60,0,0,0
1682914140000,335.22286674,335.26808027,335.08203174,335.12901687,0,1682914199999,0,60,0,0,0
1682914200000,335.12236588,335.12236588,334.70465484,334.74531649,0,1682914259999,0,60,0,0,0
1682914260000,334.74531649,334.76000000,334.63649507,334.76000000,0,1682914319999,0,60,0,0,0
1682914320000,334.76000000,334.90000000,334.75000000,334.90000000,0,1682914379999,0,60,0,0,0
1682914380000,334.90000000,334.90000000,334.80000000,334.83000000,0,1682914439999,0,60,0,0,0
1682914440000,334.83000000,334.89000000,334.80000000,334.89000000,0,1682914499999,0,60,0,0,0
1682914500000,334.89000000,334.96095328,334.85525316,334.90000000,0,1682914559999,0,60,0,0,0
1682914560000,334.91358517,334.91368134,334.78000000,334.80713626,0,1682914619999,0,60,0,0,0
1682914620000,334.80712059,334.82046959,334.54000000,334.55000000,0,1682914679999,0,60,0,0,0
1682914680000,334.56000000,334.56000000,334.50000000,334.52000000,0,1682914739999,0,60,0,0,0
1682914740000,334.59000000,334.64000000,334.35000000,334.37211726,0,1682914799999,0,60,0,0,0
1682914800000,334.35000000,334.39000000,334.35000000,334.35000000,0,1682914859999,0,60,0,0,0
1682914860000,334.35000000,334.41000000,334.27175120,334.29000000,0,1682914919999,0,60,0,0,0
1682914920000,334.29000000,334.30000000,334.06000000,334.11000000,0,1682914979999,0,60,0,0,0
1682914980000,334.10000000,334.12000000,333.91000000,334.02000000,0,1682915039999,0,60,0,0,0
1682915040000,334.02000000,334.09000000,333.95000000,333.97000000,0,1682915099999,0,60,0,0,0
1682915100000,333.97000000,333.97000000,333.78000000,333.85000000,0,1682915159999,0,60,0,0,0
1682915160000,333.85000000,333.85000000,333.64000000,333.67000000,0,1682915219999,0,60,0,0,0
1682915220000,333.68000000,334.18000000,333.68000000,334.17000000,0,1682915279999,0,60,0,0,0
1682915280000,334.18000000,334.34000000,334.17000000,334.34000000,0,1682915339999,0,60,0,0,0
1682915340000,334.34000000,334.34000000,334.10556103,334.11000000,0,1682915399999,0,60,0,0,0
1682915400000,334.11000000,334.11000000,333.90431675,333.94212128,0,1682915459999,0,60,0,0,0
1682915460000,333.94003780,333.94003780,333.77168077,333.83120421,0,1682915519999,0,60,0,0,0
1682915520000,333.83118858,333.83118858,333.77000000,333.78000000,0,1682915579999,0,60,0,0,0
1682915580000,333.87000000,333.94000000,333.85000000,333.94000000,0,1682915639999,0,60,0,0,0
1682915640000,333.94000000,333.94000000,333.91000000,333.93000000,0,1682915699999,0,60,0,0,0
1682915700000,333.93000000,333.94000000,333.56000000,333.59080638,0,1682915759999,0,60,0,0,0
1682915760000,333.59080638,333.65000000,333.52501317,333.60000000,0,1682915819999,0,60,0,0,0
1682915820000,333.60000000,333.61223415,333.51609453,333.51609453,0,1682915879999,0,60,0,0,0
1682915880000,333.51609453,333.62000000,333.45634047,333.61000000,0,1682915939999,0,60,0,0,0
1682915940000,333.61000000,333.76000000,333.54382434,333.76000000,0,1682915999999,0,60,0,0,0
1682916000000,333.76000000,333.77068320,333.68833891,333.70222353,0,1682916059999,0,60,0,0,0
1682916060000,333.70222353,333.74831332,333.66482966,333.72626454,0,1682916119999,0,60,0,0,0
1682916120000,333.72626454,333.84000000,333.65844651,333.84000000,0,1682916179999,0,60,0,0,0
1682916180000,333.84000000,333.84000000,333.72000000,333.73220219,0,1682916239999,0,60,0,0,0
1682916240000,333.72951097,333.73697048,333.67298553,333.71742998,0,1682916299999,0,60,0,0,0
1682916300000,333.71742998,333.71742998,333.61901623,333.61901623,0,1682916359999,0,60,0,0,0
1682916360000,333.61901623,333.61901623,333.47597410,333.52041855,0,1682916419999,0,60,0,0,0
1682916420000,333.52041855,333.52145431,333.42000000,333.43980266,0,1682916479999,0,60,0,0,0
1682916480000,333.42000000,333.46000000,333.37000000,333.45000000,0,1682916539999,0,60,0,0,0
1682916540000,333.46000000,333.56000000,333.39000000,333.55000000,0,1682916599999,0,60,0,0,0
