1622512980000,354.67816690,354.80952766,353.96000000,354.29764944,0,1622513039999,0,60,0,0,0
1622513040000,354.28000000,354.88000000,354.28000000,354.47000000,0,1622513099999,0,60,0,0,0
1622513100000,354.50500075,354.50500075,352.57000000,352.57000000,0,1622513159999,0,60,0,0,0
1622513160000,352.59280500,353.15951807,352.01211555,352.15000000,0,1622513219999,0,60,0,0,0
1622513220000,352.20629930,352.30000000,351.50000000,351.64000000,0,1622513279999,0,60,0,0,0
1622513280000,351.67000000,351.70000000,349.18861915,349.42307782,0,1622513339999,0,60,0,0,0
1622513340000,349.20454318,349.53523594,348.34903437,348.86000000,0,1622513399999,0,60,0,0,0
1622513400000,348.85715938,349.11307464,347.49907698,347.58716905,0,1622513459999,0,60,0,0,0
1622513460000,347.58716905,348.23356297,346.97486285,348.07440886,0,1622513519999,0,60,0,0,0
1622513520000,348.09616694,348.79823036,347.41490828,347.44000000,0,1622513579999,0,60,0,0,0
1622513580000,347.48902846,348.32974763,347.40000000,347.75421378,0,1622513639999,0,60,0,0,0
1622513640000,347.98593222,348.99576226,347.98593222,348.67969559,0,1622513699999,0,60,0,0,0
1622513700000,348.60229254,349.68352258,348.52000000,349.21000000,0,1622513759999,0,60,0,0,0
1622513760000,349.30000000,349.30000000,345.89514583,346.49604240,0,1622513819999,0,60,0,0,0
1622513820000,346.19000000,346.59875369,345.71475119,346.34329589,0,1622513879999,0,60,0,0,0
1622513880000,346.33828558,347.19306497,346.18000000,346.18000000,0,1622513939999,0,60,0,0,0
1622513940000,346.29638593,347.26817095,346.21302124,347.26731327,0,1622513999999,0,60,0,0,0
1622514000000,347.26731327,348.24510729,347.26452133,348.24000000,0,1622514059999,0,60,0,0,0
1622514060000,347.97000000,348.04000000,346.48644610,347.01887301,0,1622514119999,0,60,0,0,0
1622514120000,347.01887301,347.18274349,346.38000000,347.17949628,0,1622514179999,0,60,0,0,0
1622514180000,347.16368708,347.91173950,346.99000000,347.60000000,0,1622514239999,0,60,0,0,0
1622514240000,347.82000000,347.95000000,347.49000000,347.68000000,0,1622514299999,0,60,0,0,0
1622514300000,347.77000000,348.45000000,347.76000000,348.36974006,0,1622514359999,0,60,0,0,0
1622514360000,348.41995192,348.60000000,347.93000000,348.44000000,0,1622514419999,0,60,0,0,0
1622514420000,348.31000000,348.92930197,347.87000000,347.91000000,0,1622514479999,0,60,0,0,0
1622514480000,348.03540817,348.13000000,347.35000000,347.85000000,0,1622514539999,0,60,0,0,0
1622514540000,347.86000000,348.16000000,347.14160928,347.27000000,0,1622514599999,0,60,0,0,0
1622514600000,347.17363466,348.35278072,346.70505909,348.33658391,0,1622514659999,0,60,0,0,0
1622514660000,348.34576028,349.51072192,348.17428429,349.45000000,0,1622514719999,0,60,0,0,0
1622514720000,349.36000000,349.38000000,348.35000000,348.77000000,0,1622514779999,0,60,0,0,0
1622514780000,348.71000000,349.36000000,348.11711749,349.36000000,0,1622514839999,0,60,0,0,0
1622514840000,349.42000000,350.21000000,348.98000000,350.07646417,0,1622514899999,0,60,0,0,0
1622514900000,350.07780724,350.93383769,350.07780724,350.71521860,0,1622514959999,0,60,0,0,0
1622514960000,350.66265883,350.85028945,350.09000000,350.82301659,0,1622515019999,0,60,0,0,0
1622515020000,350.80713225,352.25465526,350.80713225,352.07275196,0,1622515079999,0,60,0,0,0
1622515080000,352.08830413,352.18000000,351.51000000,352.09463492,0,1622515139999,0,60,0,0,0
1622515140000,352.05715278,352.13352085,351.36000000,351.89000000,0,1622515199999,0,60,0,0,0
1622515200000,351.92000000,352.04000000,349.82781514,349.82781514,0,1622515259999,0,60,0,0,0
1622515260000,349.80076534,350.90000000,349.79096570,350.03229467,0,1622515319999,0,60,0,0,0
1622515320000,350.05000000,350.05000000,349.56141216,349.56363908,0,1622515379999,0,60,0,0,0
1622515380000,349.54297007,349.86431289,348.54479202,348.55053072,0,1622515439999,0,60,0,0,0
1622515440000,348.52490546,349.42904828,348.36714828,349.34254619,0,1622515499999,0,60,0,0,0
1622515500000,349.23434064,349.30053979,348.34310102,348.53631477,0,1622515559999,0,60,0,0,0
1622515560000,348.57024654,348.86834561,348.12746662,348.67653659,0,1622515619999,0,60,0,0,0
1622515620000,348.68401907,349.93310444,348.56158939,349.85491291,0,1622515679999,0,60,0,0,0
1622515680000,349.82738494,350.21078558,348.93337882,349.14000000,0,1622515739999,0,60,0,0,0
1622515740000,349.24707969,349.47146740,348.54025198,349.01074921,0,1622515799999,0,60,0,0,0
1622515800000,349.00340736,349.58843545,348.80140625,348.80140625,0,1622515859999,0,60,0,0,0
1622515860000,348.76658423,348.83413407,348.19289285,348.37902856,0,1622515919999,0,60,0,0,0
1622515920000,348.40986883,349.53880334,348.40986883,349.41560917,0,1622515979999,0,60,0,0,0
1622515980000,349.38029345,349.38029345,348.17496382,348.33311932,0,1622516039999,0,60,0,0,0
1622516040000,348.29121651,348.67209468,347.96525207,348.67209468,0,1622516099999,0,60,0,0,0
1622516100000,348.79255533,349.29422339,348.68963053,349.04758246,0,1622516159999,0,60,0,0,0
1622516160000,349.05346280,349.36964849,348.95931669,349.16601538,0,1622516219999,0,60,0,0,0
1622516220000,349.14815602,349.34124236,348.75055192,349.05238386,0,1622516279999,0,60,0,0,0
1622516280000,349.10478501,349.38838471,348.88285332,349.31200831,0,1622516339999,0,60,0,0,0
1622516340000,349.30683251,349.81692595,349.07388002,349.80193578,0,1622516399999,0,60,0,0,0
1622516400000,349.84392188,349.94493894,348.26164676,348.49527227,0,1622516459999,0,60,0,0,0
1622516460000,348.50354827,348.65000000,348.07687969,348.09444225,0,1622516519999,0,60,0,0,0
1622516520000,348.08819225,348.72000000,348.01461976,348.07074392,0,1622516579999,0,60,0,0,0
1622516580000,348.09000000,348.43000000,348.01787714,348.03754392,0,1622516639999,0,60,0,0,0
1622516640000,348.03754392,348.68429262,347.98061273,348.14000000,0,1622516699999,0,60,0,0,0
1622516700000,348.24424048,349.28627577,348.24424048,349.22000000,0,1622516759999,0,60,0,0,0
1622516760000,349.17000000,349.56287617,349.09000000,349.35887151,0,1622516819999,0,60,0,0,0
1622516820000,349.49418327,349.55290261,348.96205608,349.41876828,0,1622516879999,0,60,0,0,0
1622516880000,349.41869713,351.45585925,349.41869713,351.45585925,0,1622516939999,0,60,0,0,0
1622516940000,351.44486465,351.56889430,350.76000000,351.08792503,0,1622516999999,0,60,0,0,0
1622517000000,351.11976284,351.20000000,350.33246405,351.08358581,0,1622517059999,0,60,0,0,0
1622517060000,351.02091939,351.39801965,350.82583292,351.39801965,0,1622517119999,0,60,0,0,0
1622517120000,351.61503083,352.01454494,351.38725728,351.52978992,0,1622517179999,0,60,0,0,0
1622517180000,351.46905562,352.25983471,351.46905562,352.20240571,0,1622517239999,0,60,0,0,0
1622517240000,352.28483471,352.28483471,351.96076272,352.11077270,0,1622517299999,0,60,0,0,0
1622517300000,352.16294911,353.06402611,352.16294911,353,0,1622517359999,0,60,0,0,0
1622517360000,353.00867744,353.40983244,352.99366931,353.30132752,0,1622517419999,0,60,0,0,0
1622517420000,353.30003574,353.33875133,352.80484668,353.02135964,0,1622517479999,0,60,0,0,0
1622517480000,353.04000000,353.09000000,352.44271932,352.92006372,0,1622517539999,0,60,0,0,0
1622517540000,352.84738476,353.29000000,352.83482325,353.29000000,0,1622517599999,0,60,0,0,0
1622517600000,353.28674489,353.30000000,352.86688020,352.95092816,0,1622517659999,0,60,0,0,0
1622517660000,352.95092816,352.98608485,352.01989297,352.26425990,0,1622517719999,0,60,0,0,0
1622517720000,352.39100759,352.47709010,351.99000000,352.01743188,0,1622517779999,0,60,0,0,0
1622517780000,352.02000000,352.54000000,351.98668733,352.06604458,0,1622517839999,0,60,0,0,0
1622517840000,352.09000000,352.24000000,351.80000000,351.90000000,0,1622517899999,0,60,0,0,0
1622517900000,351.95000000,352.22043595,350.73983343,350.73983343,0,1622517959999,0,60,0,0,0
1622517960000,350.60377051,350.76000000,350.06000000,350.38000000,0,1622518019999,0,60,0,0,0
1622518020000,350.35685407,351.61000000,350.35685407,351.37427985,0,1622518079999,0,60,0,0,0
1622518080000,351.36745217,351.44000000,350.62919129,350.64330156,0,1622518139999,0,60,0,0,0
1622518140000,350.63049951,351.39998317,350.62283112,350.71596488,0,1622518199999,0,60,0,0,0
1622518200000,350.75169903,350.75169903,348.41685880,348.75641040,0,1622518259999,0,60,0,0,0
1622518260000,348.73141040,349.11000000,348.10000000,348.24000000,0,1622518319999,0,60,0,0,0
1622518320000,348.13069252,348.44000000,347.46278604,347.47207297,0,1622518379999,0,60,0,0,0
1622518380000,347.52000000,347.73000000,345.94312761,346.91000000,0,1622518439999,0,60,0,0,0
1622518440000,346.87000000,347.48000000,345.55418311,345.59893104,0,1622518499999,0,60,0,0,0
1622518500000,345.74704309,347.29000000,345.74704309,347.13609413,0,1622518559999,0,60,0,0,0
1622518560000,347.12364744,347.56000000,347.07319593,347.29000000,0,1622518619999,0,60,0,0,0
1622518620000,347.22526412,347.47000000,346.56000000,346.56094145,0,1622518679999,0,60,0,0,0
1622518680000,346.54729122,347,346.24000000,346.77000000,0,1622518739999,0,60,0,0,0
1622518740000,346.88000000,347.88234707,346.87000000,347.70267989,0,1622518799999,0,60,0,0,0
1622518800000,347.66951877,347.71803041,346.45436941,346.45436941,0,1622518859999,0,60,0,0,0
1622518860000,346.51879846,346.99000000,346.46438932,346.50000000,0,1622518919999,0,60,0,0,0
1622518920000,346.40718377,346.96254096,346.05000000,346.89000000,0,1622518979999,0,60,0,0,0
1622518980000,346.74000000,347.27865335,346.65594646,347.09000000,0,1622519039999,0,60,0,0,0
1622519040000,347.01000000,347.13728362,346.66028795,346.84640110,0,1622519099999,0,60,0,0,0
1622519100000,346.85000000,346.85000000,345.08501437,345.26383148,0,1622519159999,0,60,0,0,0
1622519160000,345.24894207,345.26727341,343.85000000,344.30096179,0,1622519219999,0,60,0,0,0
1622519220000,344.28280526,345.04000000,343.61919257,344.12119962,0,1622519279999,0,60,0,0,0
1622519280000,344.14773378,345.48000000,344.14773378,345.25888746,0,1622519339999,0,60,0,0,0
1622519340000,345.34000000,345.72727241,344.11860577,344.11860577,0,1622519399999,0,60,0,0,0
1622519400000,344.10901875,345.66345591,344.10901875,345.66345591,0,1622519459999,0,60,0,0,0
1622519460000,345.66908520,346.24463726,345.57565010,345.81269971,0,1622519519999,0,60,0,0,0
1622519520000,345.78223431,346.54186941,345.69445007,346.45519836,0,1622519579999,0,60,0,0,0
1622519580000,346.45519836,346.67274088,346.19518322,346.56399521,0,1622519639999,0,60,0,0,0
1622519640000,346.57528422,347.18192313,346.57528422,347.11788713,0,1622519699999,0,60,0,0,0
1622519700000,347.13661941,347.84555893,347.13661941,347.84555893,0,1622519759999,0,60,0,0,0
1622519760000,347.84586903,347.87726052,346.37013438,346.39639094,0,1622519819999,0,60,0,0,0
1622519820000,346.55461048,347.12991703,346.43284528,346.69000000,0,1622519879999,0,60,0,0,0
1622519880000,346.74563852,346.77864367,346.12088654,346.16934486,0,1622519939999,0,60,0,0,0
1622519940000,346.16812498,346.29210660,345.25395144,345.78274106,0,1622519999999,0,60,0,0,0
1622520000000,345.78274106,345.78274106,344.65171879,344.77000000,0,1622520059999,0,60,0,0,0
1622520060000,344.77000000,344.92000000,344.04972868,344.29194736,0,1622520119999,0,60,0,0,0
1622520120000,344.31692972,345.70766681,344.28000000,345.61340705,0,1622520179999,0,60,0,0,0
1622520180000,345.53271177,346.87052532,345.53271177,346.71732309,0,1622520239999,0,60,0,0,0
1622520240000,346.71732309,346.90210816,346.26777452,346.62000000,0,1622520299999,0,60,0,0,0
1622520300000,346.67954888,346.79000000,344.34012986,344.54364033,0,1622520359999,0,60,0,0,0
1622520360000,344.59057239,345.78474924,344.24406457,344.95320724,0,1622520419999,0,60,0,0,0
1622520420000,345.20550054,346.57600017,345.20550054,345.84695386,0,1622520479999,0,60,0,0,0
1622520480000,345.77630908,346.03033364,344.97205159,345.12335658,0,1622520539999,0,60,0,0,0
1622520540000,345.18589183,345.71000000,345.01923484,345.12000000,0,1622520599999,0,60,0,0,0
1622520600000,345.16000000,346.28101754,345.16000000,346.15287753,0,1622520659999,0,60,0,0,0
1622520660000,345.97876831,346.50037788,345.90908701,346.22349306,0,1622520719999,0,60,0,0,0
1622520720000,346.15839392,346.54233929,345.76370072,345.98656946,0,1622520779999,0,60,0,0,0
1622520780000,345.98656946,346.78973903,345.57000000,346.43617229,0,1622520839999,0,60,0,0,0
1622520840000,346.54244213,347.19089713,346.24432928,346.92461539,0,1622520899999,0,60,0,0,0
1622520900000,346.92352264,346.97829863,346.08450951,346.60732902,0,1622520959999,0,60,0,0,0
1622520960000,346.52000000,346.66702535,345.95547885,346.10915229,0,1622521019999,0,60,0,0,0
1622521020000,346.09906477,346.45806607,345.13156105,345.16681221,0,1622521079999,0,60,0,0,0
1622521080000,345.35000000,346.01000000,345.21492773,345.95729589,0,1622521139999,0,60,0,0,0
1622521140000,345.96979589,346.04807108,345.44498878,345.72000000,0,1622521199999,0,60,0,0,0
1622521200000,345.77000000,346.53766838,345.77000000,346.24000000,0,1622521259999,0,60,0,0,0
1622521260000,346.22187995,346.62265930,346.08000000,346.51368171,0,1622521319999,0,60,0,0,0
1622521320000,346.41211353,346.85987746,346.21169549,346.33123631,0,1622521379999,0,60,0,0,0
1622521380000,346.33123631,346.33123631,345.58709953,346.02550282,0,1622521439999,0,60,0,0,0
1622521440000,346.01636094,347.00899017,346.01636094,347,0,1622521499999,0,60,0,0,0
1622521500000,346.95000000,346.95000000,346.26391899,346.64924385,0,1622521559999,0,60,0,0,0
1622521560000,346.78148658,347.33588022,346.78148658,346.94000000,0,1622521619999,0,60,0,0,0
1622521620000,346.93000000,348.22244960,346.91000000,348.18000000,0,1622521679999,0,60,0,0,0
1622521680000,348.18799644,348.31566292,347.62616924,347.97762414,0,1622521739999,0,60,0,0,0
1622521740000,347.98069912,348.34587628,347.46349654,348.19128975,0,1622521799999,0,60,0,0,0
1622521800000,348.32328121,348.38024400,347.76934363,347.94207801,0,1622521859999,0,60,0,0,0
1622521860000,347.94207801,348.01071661,347.64000000,347.64000000,0,1622521919999,0,60,0,0,0
1622521920000,347.70433076,348.45000000,347.69808076,348.10000000,0,1622521979999,0,60,0,0,0
1622521980000,348.15000000,348.15000000,347.75850291,347.95562965,0,1622522039999,0,60,0,0,0
1622522040000,347.99853014,348.48000000,347.81000000,348.34610664,0,1622522099999,0,60,0,0,0
1622522100000,348.44000000,349.44000000,348.34216690,349.23000000,0,1622522159999,0,60,0,0,0
1622522160000,349.33000000,349.33000000,348.39643474,348.61370006,0,1622522219999,0,60,0,0,0
1622522220000,348.60678435,349.14000000,348.35997254,348.88938534,0,1622522279999,0,60,0,0,0
1622522280000,348.91000000,349.34000000,348.85449709,348.98148639,0,1622522339999,0,60,0,0,0
1622522340000,349.10716779,349.34000000,348.98468545,349.16030628,0,1622522399999,0,60,0,0,0
1622522400000,349.19372829,349.20000000,348.68268472,348.86633550,0,1622522459999,0,60,0,0,0
1622522460000,348.84229913,348.97000000,348.65000000,348.97000000,0,1622522519999,0,60,0,0,0
1622522520000,348.91275487,348.91275487,348.47632286,348.50819281,0,1622522579999,0,60,0,0,0
1622522580000,348.50517712,348.83000000,348.49801767,348.59858744,0,1622522639999,0,60,0,0,0
1622522640000,348.60483744,348.93000000,348.47225400,348.61503683,0,1622522699999,0,60,0,0,0
1622522700000,348.65000000,348.67000000,347.91451448,348.02241742,0,1622522759999,0,60,0,0,0
1622522760000,348.02000000,348.39000000,347.77631779,348.24000000,0,1622522819999,0,60,0,0,0
1622522820000,348.28000000,348.76000000,348.20000000,348.50000000,0,1622522879999,0,60,0,0,0
1622522880000,348.40000000,348.79000000,348.21622813,348.53000000,0,1622522939999,0,60,0,0,0
1622522940000,348.62000000,349.39482685,348.20000000,349.21000000,0,1622522999999,0,60,0,0,0
1622523000000,349.16000000,349.21000000,348.62186821,348.79316464,0,1622523059999,0,60,0,0,0
1622523060000,348.77432579,348.90000000,348.50155135,348.53000000,0,1622523119999,0,60,0,0,0
