open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654804980000,287.26866381,287.86845207,287.12000000,287.63000000,0,1654805039999,0,60,0,0,0
1654805040000,287.62000000,287.91118359,287.62000000,287.91118359,0,1654805099999,0,59,0,0,0
1654805100000,287.85126819,288.08000000,287.33633945,287.33633945,0,1654805159999,0,60,0,0,0
1654805160000,287.38000000,287.42887855,287.19175651,287.19175651,0,1654805219999,0,59,0,0,0
1654805220000,287.14986867,287.52550751,287.07505512,287.48000000,0,1654805279999,0,60,0,0,0
1654805280000,287.49000000,287.65102309,287.31428466,287.65102309,0,1654805339999,0,60,0,0,0
1654805340000,287.65237169,287.71000000,287.49133528,287.62519820,0,1654805399999,0,60,0,0,0
1654805400000,287.62562206,287.99000000,287.60000000,287.88000000,0,1654805459999,0,60,0,0,0
1654805460000,287.88000000,288.35390777,287.81000000,288.33691318,0,1654805519999,0,60,0,0,0
1654805520000,288.34160443,288.55947625,288.30000000,288.40319330,0,1654805579999,0,59,0,0,0
1654805580000,288.46608839,288.55462670,288.31000000,288.50000000,0,1654805639999,0,60,0,0,0
1654805640000,288.56000000,288.56000000,288.22000000,288.27000000,0,1654805699999,0,60,0,0,0
1654805700000,288.35488272,288.52831187,288.30000000,288.32000000,0,1654805759999,0,60,0,0,0
1654805760000,288.32000000,288.36000000,288.13000000,288.27000000,0,1654805819999,0,60,0,0,0
1654805820000,288.28007774,288.47000000,288.26011843,288.35000000,0,1654805879999,0,60,0,0,0
1654805880000,288.35000000,288.67000000,288.25158117,288.64000000,0,1654805939999,0,60,0,0,0
1654805940000,288.65000000,288.84608518,288.65000000,288.75000000,0,1654805999999,0,59,0,0,0
1654806000000,288.74977713,288.85112183,288.70000000,288.76760917,0,1654806059999,0,60,0,0,0
1654806060000,288.76898091,288.80000000,288.61000000,288.73000000,0,1654806119999,0,60,0,0,0
1654806120000,288.71000000,289.14000000,288.71000000,288.92441993,0,1654806179999,0,60,0,0,0
1654806180000,288.98829262,289.15756617,288.92492305,289.08859312,0,1654806239999,0,60,0,0,0
1654806240000,289.08723797,289.08723797,288.92689929,288.96255664,0,1654806299999,0,60,0,0,0
1654806300000,288.96255664,288.97400824,288.80463512,288.94000000,0,1654806359999,0,60,0,0,0
1654806360000,288.94000000,288.97005118,288.87423374,288.96225707,0,1654806419999,0,60,0,0,0
1654806420000,288.96219942,289.06185242,288.89000000,288.94000000,0,1654806479999,0,60,0,0,0
1654806480000,288.94000000,289.07000000,288.94000000,289.02000000,0,1654806539999,0,60,0,0,0
1654806540000,289.02000000,289.10000000,289,289.10000000,0,1654806599999,0,60,0,0,0
1654806600000,289.10000000,289.15000000,289.01003322,289.04000000,0,1654806659999,0,60,0,0,0
1654806660000,289.04000000,289.08541295,288.83000000,288.88551956,0,1654806719999,0,60,0,0,0
1654806720000,288.89114793,289.02938473,288.86000000,289.01381016,0,1654806779999,0,60,0,0,0
1654806780000,289.00720012,289.00953069,288.90552026,288.90687448,0,1654806839999,0,60,0,0,0
1654806840000,288.90552026,289.06605693,288.90016231,289.06605693,0,1654806899999,0,60,0,0,0
1654806900000,289.06605693,289.16000000,289.04000000,289.14000000,0,1654806959999,0,60,0,0,0
1654806960000,289.14000000,289.14000000,289.02394867,289.07000000,0,1654807019999,0,60,0,0,0
1654807020000,289.07000000,289.10000000,288.92000000,288.99733584,0,1654807079999,0,60,0,0,0
1654807080000,288.99785706,289.02000000,288.92119325,288.94000000,0,1654807139999,0,60,0,0,0
1654807140000,288.94000000,289.01000000,288.78000000,288.82286338,0,1654807199999,0,60,0,0,0
1654807200000,288.82286338,288.82286338,288.61452166,288.61587448,0,1654807259999,0,59,0,0,0
1654807260000,288.61843787,288.85903575,288.61000000,288.84703112,0,1654807319999,0,60,0,0,0
1654807320000,288.85565453,289.03000000,288.82000000,288.83000000,0,1654807379999,0,60,0,0,0
1654807380000,288.85743768,288.85743768,288.63000000,288.70000000,0,1654807439999,0,60,0,0,0
1654807440000,288.77000000,288.86000000,288.74000000,288.75000000,0,1654807499999,0,60,0,0,0
1654807500000,288.75124123,288.93000000,288.74000000,288.93000000,0,1654807559999,0,60,0,0,0
1654807560000,288.92000000,288.93000000,288.72563185,288.72563185,0,1654807619999,0,60,0,0,0
1654807620000,288.78813185,288.79438833,288.63187160,288.69140544,0,1654807679999,0,60,0,0,0
1654807680000,288.69140544,288.92367098,288.62467514,288.82000000,0,1654807739999,0,60,0,0,0
1654807740000,288.87379172,289.24208200,288.82000000,289.24208200,0,1654807799999,0,60,0,0,0
1654807800000,289.27000000,289.36000000,289.11401346,289.18000000,0,1654807859999,0,59,0,0,0
1654807860000,289.18000000,289.18000000,288.98006015,289.10000000,0,1654807919999,0,60,0,0,0
1654807920000,289.10000000,289.17835729,289.06000000,289.14669278,0,1654807979999,0,60,0,0,0
1654807980000,289.14803187,289.38125422,289.14803187,289.28026480,0,1654808039999,0,60,0,0,0
1654808040000,289.28034041,289.43451940,289.20189708,289.41431635,0,1654808099999,0,59,0,0,0
1654808100000,289.46000000,289.46000000,289.27504872,289.33000000,0,1654808159999,0,59,0,0,0
1654808160000,289.33000000,289.38000000,289.11000000,289.16097226,0,1654808219999,0,60,0,0,0
1654808220000,289.16339650,289.49000000,289.16000000,289.46996396,0,1654808279999,0,60,0,0,0
1654808280000,289.46996396,289.47191259,289.37000000,289.38957309,0,1654808339999,0,60,0,0,0
1654808340000,289.41000000,289.51000000,289.33000000,289.46297061,0,1654808399999,0,60,0,0,0
1654808400000,289.46297061,289.48000000,289.33000000,289.34926032,0,1654808459999,0,60,0,0,0
1654808460000,289.35501196,289.37000000,289.11000000,289.33000000,0,1654808519999,0,60,0,0,0
1654808520000,289.33000000,289.38000000,289.18514086,289.29000000,0,1654808579999,0,60,0,0,0
1654808580000,289.27000000,289.28834320,289.20770820,289.24000000,0,1654808639999,0,60,0,0,0
1654808640000,289.30000000,289.40868623,289.28000000,289.40108045,0,1654808699999,0,60,0,0,0
1654808700000,289.40109846,289.40225074,289.31365133,289.40038335,0,1654808759999,0,60,0,0,0
1654808760000,289.40038335,289.40038335,289.16000000,289.19352707,0,1654808819999,0,60,0,0,0
1654808820000,289.19217144,289.26000000,289.10115217,289.26000000,0,1654808879999,0,60,0,0,0
1654808880000,289.26000000,289.26000000,289.22000000,289.23692800,0,1654808939999,0,60,0,0,0
1654808940000,289.22000000,289.26577687,289.19000000,289.25000000,0,1654808999999,0,60,0,0,0
1654809000000,289.26570518,289.39000000,289.25000000,289.29985760,0,1654809059999,0,60,0,0,0
1654809060000,289.30210096,289.64000000,289.30200735,289.61000000,0,1654809119999,0,60,0,0,0
1654809120000,289.57000000,289.74000000,289.57000000,289.66257605,0,1654809179999,0,60,0,0,0
1654809180000,289.66395153,289.77996938,289.60653480,289.69244045,0,1654809239999,0,60,0,0,0
1654809240000,289.69253404,289.92000000,289.68886074,289.89579207,0,1654809299999,0,60,0,0,0
1654809300000,289.91000000,290.06000000,289.90000000,289.99300474,0,1654809359999,0,60,0,0,0
1654809360000,289.99000000,290.06000000,289.75285091,289.75285091,0,1654809419999,0,60,0,0,0
1654809420000,289.74799729,289.75000000,289.59924377,289.63000000,0,1654809479999,0,60,0,0,0
1654809480000,289.62000000,289.78000000,289.62000000,289.76000000,0,1654809539999,0,60,0,0,0
1654809540000,289.74000000,289.76000000,289.67472438,289.73365253,0,1654809599999,0,60,0,0,0
1654809600000,289.73367052,289.73505640,289.57281610,289.64015690,0,1654809659999,0,59,0,0,0
1654809660000,289.63650760,289.63778954,289.53674974,289.56000000,0,1654809719999,0,60,0,0,0
1654809720000,289.58000000,289.71249776,289.58000000,289.71249776,0,1654809779999,0,60,0,0,0
1654809780000,289.72000000,289.75000000,289.64074604,289.74915900,0,1654809839999,0,60,0,0,0
1654809840000,289.76000000,289.81273911,289.72086642,289.78472439,0,1654809899999,0,60,0,0,0
1654809900000,289.78203977,289.92000000,289.75000000,289.91000000,0,1654809959999,0,60,0,0,0
1654809960000,289.91000000,289.92000000,289.83030004,289.85000000,0,1654810019999,0,60,0,0,0
1654810020000,289.85000000,289.89995282,289.81511354,289.86922538,0,1654810079999,0,60,0,0,0
1654810080000,289.86924339,289.87788504,289.73000000,289.77000000,0,1654810139999,0,60,0,0,0
1654810140000,289.77000000,289.86775440,289.75000000,289.86775440,0,1654810199999,0,60,0,0,0
1654810200000,289.86926227,289.86926227,289.80000000,289.86000000,0,1654810259999,0,60,0,0,0
1654810260000,289.86000000,289.87000000,289.66000000,289.66000000,0,1654810319999,0,60,0,0,0
1654810320000,289.66000000,289.79000000,289.66000000,289.78000000,0,1654810379999,0,60,0,0,0
1654810380000,289.78000000,289.79000000,289.78000000,289.78000000,0,1654810439999,0,60,0,0,0
1654810440000,289.78000000,289.78730045,289.69000000,289.76000000,0,1654810499999,0,60,0,0,0
1654810500000,289.75000000,289.79553591,289.70000000,289.75488369,0,1654810559999,0,60,0,0,0
1654810560000,289.70000000,289.75691871,289.70000000,289.72193241,0,1654810619999,0,60,0,0,0
1654810620000,289.72375228,289.81830154,289.71000000,289.79000000,0,1654810679999,0,60,0,0,0
1654810680000,289.79000000,289.82491281,289.78000000,289.80963751,0,1654810739999,0,60,0,0,0
1654810740000,289.80977071,289.82347744,289.74000000,289.74056750,0,1654810799999,0,60,0,0,0
1654810800000,289.80442547,289.81205664,289.72811991,289.75000000,0,1654810859999,0,58,0,0,0
1654810860000,289.76000000,289.80598651,289.76000000,289.78000000,0,1654810919999,0,60,0,0,0
1654810920000,289.78000000,289.86484738,289.78000000,289.85000000,0,1654810979999,0,60,0,0,0
1654810980000,289.85000000,289.86965803,289.75000000,289.80000000,0,1654811039999,0,60,0,0,0
1654811040000,289.79000000,289.85000000,289.77000000,289.80566099,0,1654811099999,0,60,0,0,0
1654811100000,289.80566099,289.80566099,289.69646277,289.70345554,0,1654811159999,0,60,0,0,0
1654811160000,289.76595554,289.76595554,289.51925117,289.58835910,0,1654811219999,0,60,0,0,0
1654811220000,289.58843471,289.58843471,289.42415194,289.42415194,0,1654811279999,0,60,0,0,0
1654811280000,289.48800897,289.48980310,289.39000000,289.40000000,0,1654811339999,0,60,0,0,0
1654811340000,289.43905180,289.50000000,289.42000000,289.47000000,0,1654811399999,0,60,0,0,0
1654811400000,289.47000000,289.49000000,289.47000000,289.49000000,0,1654811459999,0,60,0,0,0
1654811460000,289.49000000,289.59000000,289.48000000,289.59000000,0,1654811519999,0,60,0,0,0
1654811520000,289.59000000,289.65000000,289.59000000,289.64000000,0,1654811579999,0,60,0,0,0
1654811580000,289.64000000,289.64000000,289.56219373,289.62474578,0,1654811639999,0,60,0,0,0
1654811640000,289.62474578,289.63223546,289.56215216,289.63057526,0,1654811699999,0,60,0,0,0
1654811700000,289.63057526,289.63399046,289.55204505,289.55204505,0,1654811759999,0,60,0,0,0
1654811760000,289.55247110,289.62332543,289.36000000,289.36000000,0,1654811819999,0,59,0,0,0
1654811820000,289.34503536,289.40727430,289.27897348,289.29496837,0,1654811879999,0,60,0,0,0
1654811880000,289.29498639,289.36109284,289.24000000,289.34319464,0,1654811939999,0,60,0,0,0
1654811940000,289.34319464,289.34642671,289.25518089,289.32501952,0,1654811999999,0,60,0,0,0
1654812000000,289.32501952,289.47000000,289.07795007,289.40000000,0,1654812059999,0,60,0,0,0
1654812060000,289.45680707,289.51128094,289.23000000,289.29000000,0,1654812119999,0,60,0,0,0
1654812120000,289.29000000,289.34478322,289.17985810,289.19000000,0,1654812179999,0,59,0,0,0
1654812180000,289.28000000,289.38000000,289.16000000,289.23000000,0,1654812239999,0,60,0,0,0
1654812240000,289.26633760,289.51000000,289.18099448,289.44882850,0,1654812299999,0,60,0,0,0
1654812300000,289.44745345,289.67000000,289.44734676,289.57717119,0,1654812359999,0,60,0,0,0
1654812360000,289.57852869,289.65359425,289.55000000,289.55000000,0,1654812419999,0,60,0,0,0
1654812420000,289.55000000,289.59000000,289.39306634,289.54000000,0,1654812479999,0,59,0,0,0
1654812480000,289.56000000,289.56000000,289.27000000,289.30000000,0,1654812539999,0,60,0,0,0
1654812540000,289.30000000,289.37000000,289.24000000,289.35067823,0,1654812599999,0,60,0,0,0
1654812600000,289.35136390,289.53000000,289.31000000,289.48277925,0,1654812659999,0,60,0,0,0
1654812660000,289.48268562,289.56000000,289.45000000,289.51000000,0,1654812719999,0,60,0,0,0
1654812720000,289.51000000,289.53000000,289.39000000,289.47000000,0,1654812779999,0,60,0,0,0
1654812780000,289.47000000,289.51000000,288.94498560,288.94498560,0,1654812839999,0,60,0,0,0
1654812840000,288.93197822,289.02000000,288.85282473,288.96913031,0,1654812899999,0,60,0,0,0
1654812900000,288.97070266,289.10000000,288.91000000,289.04000000,0,1654812959999,0,58,0,0,0
1654812960000,289.04000000,289.07691207,288.84344746,288.87000000,0,1654813019999,0,59,0,0,0
1654813020000,288.91275037,289.18000000,288.91160338,289.18000000,0,1654813079999,0,60,0,0,0
1654813080000,289.18000000,289.22000000,289.03000000,289.11000000,0,1654813139999,0,60,0,0,0
1654813140000,289.11000000,289.23000000,289.04387816,289.19926280,0,1654813199999,0,60,0,0,0
1654813200000,289.19926280,289.19933850,289.04837209,289.11414229,0,1654813259999,0,60,0,0,0
1654813260000,289.10000000,289.19823823,289.05000000,289.05000000,0,1654813319999,0,60,0,0,0
1654813320000,289.05000000,289.10360258,288.85000000,288.85000000,0,1654813379999,0,60,0,0,0
1654813380000,288.85000000,288.90531991,288.70302044,288.80000000,0,1654813439999,0,60,0,0,0
1654813440000,288.79000000,288.79000000,288.61000000,288.68000000,0,1654813499999,0,60,0,0,0
1654813500000,288.68000000,288.91131082,288.68000000,288.84000000,0,1654813559999,0,60,0,0,0
1654813560000,288.88000000,289.09503519,288.88000000,289.08000000,0,1654813619999,0,60,0,0,0
1654813620000,289.11000000,289.34000000,289.11000000,289.26000000,0,1654813679999,0,60,0,0,0
1654813680000,289.29904543,289.29904543,289.16000000,289.24000000,0,1654813739999,0,60,0,0,0
1654813740000,289.24000000,289.24000000,289.12765984,289.18000000,0,1654813799999,0,60,0,0,0
1654813800000,289.21360721,289.32000000,289.06000000,289.30180085,0,1654813859999,0,60,0,0,0
1654813860000,289.30406538,289.51000000,289.25000000,289.49000000,0,1654813919999,0,60,0,0,0
1654813920000,289.50000000,289.50000000,289.42295562,289.48787016,0,1654813979999,0,59,0,0,0
1654813980000,289.48792427,289.49651103,289.15368728,289.15511814,0,1654814039999,0,60,0,0,0
1654814040000,289.15128260,289.24000000,288.92034216,288.98202609,0,1654814099999,0,60,0,0,0
1654814100000,288.98202609,289.02000000,288.88717126,289,0,1654814159999,0,60,0,0,0
1654814160000,288.97750721,288.99000000,288.75000000,288.81071403,0,1654814219999,0,60,0,0,0
1654814220000,288.77000000,288.85000000,288.68000000,288.79000000,0,1654814279999,0,60,0,0,0
1654814280000,288.79000000,288.84000000,288.75000000,288.80793279,0,1654814339999,0,60,0,0,0
1654814340000,288.80793279,288.87000000,288.75000000,288.84000000,0,1654814399999,0,60,0,0,0
1654814400000,288.85000000,288.85000000,288.58000000,288.70745529,0,1654814459999,0,60,0,0,0
1654814460000,288.70634380,288.74000000,288.66000000,288.74000000,0,1654814519999,0,60,0,0,0
1654814520000,288.73000000,288.85000000,288.69000000,288.73321455,0,1654814579999,0,60,0,0,0
1654814580000,288.71000000,289.16000000,288.67000000,289.15000000,0,1654814639999,0,60,0,0,0
1654814640000,289.15000000,289.15803185,288.99000000,289.06291904,0,1654814699999,0,60,0,0,0
1654814700000,289.06082302,289.06082302,288.79000000,288.86678341,0,1654814759999,0,60,0,0,0
1654814760000,288.87221904,288.87229483,288.72000000,288.77000000,0,1654814819999,0,60,0,0,0
1654814820000,288.78000000,288.86054230,288.70662855,288.83000000,0,1654814879999,0,60,0,0,0
1654814880000,288.85740106,289.14000000,288.78795028,289.14000000,0,1654814939999,0,60,0,0,0
1654814940000,289.14000000,289.16000000,289.08000000,289.14000000,0,1654814999999,0,60,0,0,0
1654815000000,289.14000000,289.27000000,289.14000000,289.26239469,0,1654815059999,0,60,0,0,0
1654815060000,289.26239469,289.26239469,289.17600774,289.19000000,0,1654815119999,0,60,0,0,0
1654815120000,289.19000000,289.19000000,289.09000000,289.13000000,0,1654815179999,0,60,0,0,0
1654815180000,289.13000000,289.15002691,288.77492586,288.77492586,0,1654815239999,0,60,0,0,0
1654815240000,288.77000000,288.89000000,288.75000000,288.89000000,0,1654815299999,0,58,0,0,0
1654815300000,288.89000000,288.89000000,288.62000000,288.68331797,0,1654815359999,0,60,0,0,0
1654815360000,288.63000000,288.75090921,288.62000000,288.66000000,0,1654815419999,0,60,0,0,0
1654815420000,288.66000000,288.76441571,288.63000000,288.75008260,0,1654815479999,0,60,0,0,0
1654815480000,288.72000000,288.95222539,288.72000000,288.90000000,0,1654815539999,0,60,0,0,0
1654815540000,288.90000000,289.16000000,288.81842119,289.16000000,0,1654815599999,0,60,0,0,0
1654815600000,289.18053024,289.18053024,288.63000000,288.63000000,0,1654815659999,0,59,0,0,0
1654815660000,288.70000000,288.78000000,288.67005289,288.76000000,0,1654815719999,0,60,0,0,0
1654815720000,288.77000000,288.95933612,288.73196769,288.73196769,0,1654815779999,0,59,0,0,0
1654815780000,288.73492495,288.99741981,288.72889311,288.96974533,0,1654815839999,0,60,0,0,0
1654815840000,288.96974533,289.08000000,288.92000000,289,0,1654815899999,0,60,0,0,0
1654815900000,289,289.11000000,288.79336296,288.86000000,0,1654815959999,0,59,0,0,0
1654815960000,288.89000000,288.96000000,288.78000000,288.89000000,0,1654816019999,0,60,0,0,0
1654816020000,288.89000000,288.89000000,288.70848083,288.83000000,0,1654816079999,0,60,0,0,0
1654816080000,288.81000000,288.93000000,288.79000000,288.85971399,0,1654816139999,0,60,0,0,0
1654816140000,288.86000000,289.06469200,288.82000000,289.06469200,0,1654816199999,0,60,0,0,0
1654816200000,289.06000000,289.36000000,289.02000000,289.34578971,0,1654816259999,0,60,0,0,0
1654816260000,289.35561617,289.35561617,289.11000000,289.13553610,0,1654816319999,0,60,0,0,0
1654816320000,289.13557983,289.18253574,288.92000000,289.06000000,0,1654816379999,0,60,0,0,0
1654816380000,289.06000000,289.07000000,288.98565437,288.98565437,0,1654816439999,0,60,0,0,0
1654816440000,288.98565437,289.06497378,288.89541091,288.98584696,0,1654816499999,0,60,0,0,0
1654816500000,288.98590484,289.00258996,288.83000000,288.83000000,0,1654816559999,0,60,0,0,0
1654816560000,288.83000000,288.89660705,288.33000000,288.35000000,0,1654816619999,0,60,0,0,0
1654816620000,288.31581036,288.84000000,288.31455294,288.78000000,0,1654816679999,0,59,0,0,0
1654816680000,288.78766524,289.19000000,288.78766524,289.12000000,0,1654816739999,0,60,0,0,0
1654816740000,289.16582475,289.34000000,289.08990238,289.34000000,0,1654816799999,0,60,0,0,0
1654816800000,289.31000000,289.67862646,289.31000000,289.55000000,0,1654816859999,0,59,0,0,0
1654816860000,289.42721136,289.55000000,289.36172632,289.42748093,0,1654816919999,0,60,0,0,0
1654816920000,289.42755682,289.48748524,289.36000000,289.47694578,0,1654816979999,0,59,0,0,0
1654816980000,289.47848932,289.62870446,289.47848932,289.57000000,0,1654817039999,0,60,0,0,0
1654817040000,289.55000000,289.75358211,289.55000000,289.55000000,0,1654817099999,0,60,0,0,0
1654817100000,289.57488531,289.71000000,289.23000000,289.28000000,0,1654817159999,0,60,0,0,0
1654817160000,289.28000000,289.54000000,289.21066356,289.47908629,0,1654817219999,0,60,0,0,0
1654817220000,289.47908629,289.53000000,289.31450799,289.47943785,0,1654817279999,0,58,0,0,0
1654817280000,289.48380889,289.49064670,289.32194004,289.34382861,0,1654817339999,0,60,0,0,0
1654817340000,289.35000000,289.56135453,289.35000000,289.55907909,0,1654817399999,0,60,0,0,0
1654817400000,289.55907909,289.55907909,289.33000000,289.54000000,0,1654817459999,0,60,0,0,0
1654817460000,289.59000000,289.63000000,289.52000000,289.59498847,0,1654817519999,0,60,0,0,0
1654817520000,289.58823515,289.60148272,289.42000000,289.59226320,0,1654817579999,0,60,0,0,0
1654817580000,289.58000000,289.59000000,289.50379909,289.50891655,0,1654817639999,0,60,0,0,0
1654817640000,289.50891655,289.69000000,289.50889851,289.66985715,0,1654817699999,0,60,0,0,0
1654817700000,289.66985715,289.66985715,289.49582312,289.57000000,0,1654817759999,0,59,0,0,0
1654817760000,289.52583879,289.59400106,289.41000000,289.43000000,0,1654817819999,0,60,0,0,0
1654817820000,289.43000000,289.48056287,289.31685775,289.42211799,0,1654817879999,0,60,0,0,0
1654817880000,289.41991388,289.48243194,289.30950900,289.44000000,0,1654817939999,0,60,0,0,0
1654817940000,289.44000000,289.85000000,289.44000000,289.84600617,0,1654817999999,0,60,0,0,0
1654818000000,289.85000000,290.03354454,289.84000000,289.88869165,0,1654818059999,0,60,0,0,0
1654818060000,289.88867359,289.98000000,289.60000000,289.60000000,0,1654818119999,0,60,0,0,0
1654818120000,289.60000000,289.85000000,289.60000000,289.83000000,0,1654818179999,0,59,0,0,0
1654818180000,289.85223701,289.85994227,289.67184200,289.75000000,0,1654818239999,0,60,0,0,0
1654818240000,289.75000000,289.84000000,289.70000000,289.84000000,0,1654818299999,0,60,0,0,0
1654818300000,289.84000000,290.03000000,289.68681476,289.95000000,0,1654818359999,0,60,0,0,0
1654818360000,289.95000000,289.95000000,289.61000000,289.78000000,0,1654818419999,0,60,0,0,0
1654818420000,289.78000000,289.84000000,289.67278335,289.74901704,0,1654818479999,0,59,0,0,0
1654818480000,289.74750979,289.85300888,289.73000000,289.84833522,0,1654818539999,0,60,0,0,0
1654818540000,289.84831716,289.87578704,289.79265134,289.87053036,0,1654818599999,0,60,0,0,0
1654818600000,289.86907151,289.87479254,289.65806186,289.66013162,0,1654818659999,0,60,0,0,0
1654818660000,289.65673999,289.72439158,289.49678726,289.53000000,0,1654818719999,0,60,0,0,0
1654818720000,289.54000000,289.69000000,289.36146811,289.69000000,0,1654818779999,0,60,0,0,0
1654818780000,289.69937079,289.87000000,289.69937079,289.74071425,0,1654818839999,0,60,0,0,0
1654818840000,289.74071425,289.74071425,289.47279471,289.53535260,0,1654818899999,0,60,0,0,0
1654818900000,289.47272287,289.69000000,289.47272287,289.69000000,0,1654818959999,0,60,0,0,0
1654818960000,289.67000000,289.85000000,289.67000000,289.85000000,0,1654819019999,0,60,0,0,0
1654819020000,289.85000000,289.85000000,289.61000000,289.77135076,0,1654819079999,0,60,0,0,0
1654819080000,289.77135076,289.79000000,289.56296531,289.56296531,0,1654819139999,0,60,0,0,0
1654819140000,289.56296531,289.65294064,289.56296531,289.62000000,0,1654819199999,0,60,0,0,0
1654819200000,289.64955793,289.65027439,289.13735058,289.17000000,0,1654819259999,0,60,0,0,0
1654819260000,289.20000000,289.20000000,288.93667986,288.93667986,0,1654819319999,0,60,0,0,0
1654819320000,288.93622883,289.03000000,288.92548490,288.99610387,0,1654819379999,0,60,0,0,0
1654819380000,288.99382856,289.23000000,288.92773090,289.17178732,0,1654819439999,0,60,0,0,0
1654819440000,289.17171152,289.56900796,289.17171152,289.50000000,0,1654819499999,0,59,0,0,0
1654819500000,289.48916675,289.62000000,289.36000000,289.37000000,0,1654819559999,0,60,0,0,0
1654819560000,289.41873266,289.42000000,289.14507329,289.19977714,0,1654819619999,0,60,0,0,0
1654819620000,289.19909159,289.20515696,288.86000000,288.87000000,0,1654819679999,0,60,0,0,0
1654819680000,288.90338224,289.18000000,288.89386827,289.06517390,0,1654819739999,0,60,0,0,0
1654819740000,289.06282014,289.21000000,288.99085583,289.10000000,0,1654819799999,0,60,0,0,0
1654819800000,289.09000000,289.09000000,288.73016851,288.73016851,0,1654819859999,0,60,0,0,0
1654819860000,288.72000000,288.73490062,288.57000000,288.62000000,0,1654819919999,0,57,0,0,0
1654819920000,288.58130132,288.58130132,288.01625779,288.17412288,0,1654819979999,0,60,0,0,0
1654819980000,288.17547428,288.17547428,287.32504154,287.78000000,0,1654820039999,0,60,0,0,0
1654820040000,287.70000000,287.78000000,287.45000000,287.48000000,0,1654820099999,0,58,0,0,0
1654820100000,287.43000000,287.48000000,286.71000000,287.20000000,0,1654820159999,0,60,0,0,0
1654820160000,287.20000000,287.20000000,284.75107303,285.10995402,0,1654820219999,0,60,0,0,0
1654820220000,285.01000000,285.30000000,284.25000000,285.05000000,0,1654820279999,0,57,0,0,0
1654820280000,284.82005860,285.20000000,284.54814165,285.20000000,0,1654820339999,0,60,0,0,0
1654820340000,285.15000000,285.87000000,284.79334907,284.94000000,0,1654820399999,0,58,0,0,0
1654820400000,284.88922073,285.24225480,284.72000000,284.76598882,0,1654820459999,0,60,0,0,0
1654820460000,284.74534322,285.93000000,284.74534322,285.65000000,0,1654820519999,0,60,0,0,0
1654820520000,285.53363325,286.05000000,285.18000000,285.57000000,0,1654820579999,0,60,0,0,0
1654820580000,285.49000000,286.16000000,285.32000000,286,0,1654820639999,0,60,0,0,0
1654820640000,285.97000000,285.97000000,285.51586392,285.63000000,0,1654820699999,0,60,0,0,0
1654820700000,285.69033499,286.63308208,285.39000000,286.26000000,0,1654820759999,0,60,0,0,0
1654820760000,286.40000000,286.60000000,286.14479261,286.21209298,0,1654820819999,0,60,0,0,0
1654820820000,286.21623676,286.36000000,286.01422826,286.28231617,0,1654820879999,0,60,0,0,0
1654820880000,286.27925824,286.69000000,286.21811985,286.52544561,0,1654820939999,0,60,0,0,0
1654820940000,286.51431929,286.80000000,286.32902144,286.52000000,0,1654820999999,0,60,0,0,0
1654821000000,286.54002861,286.54002861,285.89035384,285.89817757,0,1654821059999,0,60,0,0,0
1654821060000,285.84000000,286.09000000,285.79000000,285.81000000,0,1654821119999,0,60,0,0,0
1654821120000,285.84000000,286.37000000,285.75000000,286.07000000,0,1654821179999,0,60,0,0,0
1654821180000,286.14000000,286.67000000,286.14000000,286.42000000,0,1654821239999,0,60,0,0,0
1654821240000,286.40302052,286.63000000,286.37771092,286.63000000,0,1654821299999,0,60,0,0,0
1654821300000,286.59655137,286.73000000,286.41679282,286.71356046,0,1654821359999,0,60,0,0,0
1654821360000,286.79123854,286.99035927,286.71013103,286.99035927,0,1654821419999,0,60,0,0,0
1654821420000,286.99237345,287.04000000,286.56000000,286.72000000,0,1654821479999,0,60,0,0,0
1654821480000,286.72000000,287.10000000,286.65827048,287.02000000,0,1654821539999,0,60,0,0,0
1654821540000,287.03000000,287.56000000,286.98315902,287.56000000,0,1654821599999,0,60,0,0,0
1654821600000,287.50001618,287.57000000,287.21575193,287.33054492,0,1654821659999,0,60,0,0,0
1654821660000,287.33000000,287.39595096,287.05118039,287.30000000,0,1654821719999,0,60,0,0,0
1654821720000,287.30000000,287.31721269,287.08304215,287.23000000,0,1654821779999,0,60,0,0,0
1654821780000,287.23000000,287.39000000,287.15504644,287.39000000,0,1654821839999,0,60,0,0,0
1654821840000,287.42000000,287.63867641,287.34000000,287.53285746,0,1654821899999,0,60,0,0,0
1654821900000,287.46792088,287.61000000,287.25236222,287.61000000,0,1654821959999,0,60,0,0,0
1654821960000,287.61000000,287.77000000,287.55333021,287.74000000,0,1654822019999,0,60,0,0,0
1654822020000,287.74000000,287.97647546,287.66966646,287.88065150,0,1654822079999,0,60,0,0,0
1654822080000,287.88065150,288,287.63257305,287.93000000,0,1654822139999,0,60,0,0,0
1654822140000,287.98786659,287.98786659,287.75348217,287.87049419,0,1654822199999,0,60,0,0,0
1654822200000,287.87385614,287.89891861,287.62270569,287.75000000,0,1654822259999,0,60,0,0,0
1654822260000,287.75000000,287.79618062,287.42873198,287.70000000,0,1654822319999,0,60,0,0,0
1654822320000,287.70000000,287.70443320,287.29000000,287.37000000,0,1654822379999,0,60,0,0,0
1654822380000,287.37000000,287.49000000,287.26504584,287.40000000,0,1654822439999,0,60,0,0,0
