open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746878640000,651.93390979,652.17000000,651.70452640,652,0,1746878699999,0,60,0,0,0
1746878700000,651.99000000,652.49000000,651.94000000,652.21000000,0,1746878759999,0,60,0,0,0
1746878760000,652.21047299,652.50000000,652.13000000,652.38487513,0,1746878819999,0,60,0,0,0
1746878820000,652.39000000,652.50000000,652.28450679,652.46221784,0,1746878879999,0,60,0,0,0
1746878880000,652.46221784,652.95000000,652.45427147,652.95000000,0,1746878939999,0,60,0,0,0
1746878940000,652.89000000,652.99000000,652.62000000,652.78557523,0,1746878999999,0,60,0,0,0
1746879000000,652.78877878,652.91000000,652.78877878,652.91000000,0,1746879059999,0,60,0,0,0
1746879060000,652.90509328,652.96843785,652.41446111,652.50981123,0,1746879119999,0,60,0,0,0
1746879120000,652.51000000,652.55313016,652.20339355,652.55313016,0,1746879179999,0,60,0,0,0
1746879180000,652.55782086,652.99282614,652.55782086,652.93000000,0,1746879239999,0,60,0,0,0
1746879240000,652.94000000,653.19484393,652.94000000,653.07000000,0,1746879299999,0,60,0,0,0
1746879300000,653.07000000,653.28000000,653.06704501,653.11000000,0,1746879359999,0,60,0,0,0
1746879360000,653.08000000,653.08000000,652.65710564,653.02150078,0,1746879419999,0,60,0,0,0
1746879420000,653.01000000,653.01000000,652.55000000,652.67069651,0,1746879479999,0,60,0,0,0
1746879480000,652.67789411,652.76997663,652.23081934,652.76997663,0,1746879539999,0,60,0,0,0
1746879540000,652.77331931,652.84074178,652.51205113,652.70667529,0,1746879599999,0,60,0,0,0
1746879600000,652.78080142,652.90711287,652.57893473,652.84000000,0,1746879659999,0,60,0,0,0
1746879660000,652.86000000,653.81583782,652.75000000,653.79242262,0,1746879719999,0,60,0,0,0
1746879720000,653.79047499,654.30000000,653.75000000,654.21472828,0,1746879779999,0,60,0,0,0
1746879780000,654.20939494,654.28000000,654.01000000,654.11405749,0,1746879839999,0,60,0,0,0
1746879840000,654.11325749,654.13741432,653.63000000,653.75363762,0,1746879899999,0,60,0,0,0
1746879900000,653.73633361,653.83033833,653.57811628,653.72885056,0,1746879959999,0,60,0,0,0
1746879960000,653.72965056,653.80879323,653.43319593,653.43319593,0,1746880019999,0,60,0,0,0
1746880020000,653.46000000,653.86158816,653.41000000,653.71738569,0,1746880079999,0,60,0,0,0
1746880080000,653.71162096,654.22254802,653.71162096,654.22254802,0,1746880139999,0,60,0,0,0
1746880140000,654.33187895,654.36902596,654,654.08948439,0,1746880199999,0,60,0,0,0
1746880200000,654.06582947,654.37000000,653.66000000,654.34000000,0,1746880259999,0,60,0,0,0
1746880260000,654.34000000,654.48000000,654.21000000,654.48000000,0,1746880319999,0,60,0,0,0
1746880320000,654.44594639,654.52671435,654.25241879,654.25311994,0,1746880379999,0,60,0,0,0
1746880380000,654.25471874,654.25754930,653.98644504,654.14350835,0,1746880439999,0,60,0,0,0
1746880440000,654.11831547,654.11831547,653.76118615,653.80689344,0,1746880499999,0,60,0,0,0
1746880500000,653.80689344,654.30366526,653.79497907,654.09000000,0,1746880559999,0,60,0,0,0
1746880560000,654.08000000,654.13000000,653.50836245,653.50836245,0,1746880619999,0,60,0,0,0
1746880620000,653.50836245,653.51988948,653.31000000,653.49375366,0,1746880679999,0,60,0,0,0
1746880680000,653.50170451,653.60278153,652.95536963,653.29026135,0,1746880739999,0,60,0,0,0
1746880740000,653.34359469,653.40513994,652.43000000,652.54696976,0,1746880799999,0,60,0,0,0
1746880800000,652.54262177,652.98743255,652.51000000,652.80000000,0,1746880859999,0,60,0,0,0
1746880860000,652.76000000,653.11918457,652.76000000,653.05561589,0,1746880919999,0,60,0,0,0
1746880920000,652.91938893,652.91938893,652.24817643,652.24817643,0,1746880979999,0,60,0,0,0
1746880980000,652.18297811,652.34000000,651.50387593,651.52261327,0,1746881039999,0,60,0,0,0
1746881040000,651.52660991,651.68617783,651.38237572,651.39778645,0,1746881099999,0,60,0,0,0
1746881100000,651.39179185,651.74095851,651.28000000,651.35000000,0,1746881159999,0,60,0,0,0
1746881160000,651.35000000,651.94000000,651.29000000,651.88643907,0,1746881219999,0,60,0,0,0
1746881220000,651.89524027,651.93000000,651.10527524,651.18292379,0,1746881279999,0,60,0,0,0
1746881280000,651.18292379,651.98251584,651.18292379,651.64000000,0,1746881339999,0,60,0,0,0
1746881340000,651.64000000,651.64000000,651.21000000,651.57976892,0,1746881399999,0,60,0,0,0
1746881400000,651.59656892,651.83447335,651.58000000,651.80000000,0,1746881459999,0,60,0,0,0
1746881460000,651.80000000,651.80000000,651.71000000,651.80000000,0,1746881519999,0,60,0,0,0
1746881520000,651.80000000,652.06642688,651.75424394,652.06642688,0,1746881579999,0,60,0,0,0
1746881580000,652.07335901,652.34000000,652.07256021,652.34000000,0,1746881639999,0,60,0,0,0
1746881640000,652.34000000,652.72000000,652.26000000,652.66000000,0,1746881699999,0,60,0,0,0
1746881700000,652.66000000,652.73982322,652.35000000,652.35000000,0,1746881759999,0,60,0,0,0
1746881760000,652.35000000,652.61994195,652.35000000,652.45000000,0,1746881819999,0,60,0,0,0
1746881820000,652.44000000,652.44000000,652.21929147,652.27111227,0,1746881879999,0,60,0,0,0
1746881880000,652.26430927,652.37036220,652.25000000,652.36769077,0,1746881939999,0,60,0,0,0
1746881940000,652.36769077,652.43000000,652.36769077,652.43000000,0,1746881999999,0,60,0,0,0
1746882000000,652.43000000,652.43000000,652.10000000,652.41251205,0,1746882059999,0,60,0,0,0
1746882060000,652.41171205,653.16643265,652.41171205,653.16643265,0,1746882119999,0,60,0,0,0
1746882120000,653.16643265,653.28000000,653.09000000,653.11783059,0,1746882179999,0,60,0,0,0
1746882180000,653.13036392,653.50000000,653.13036392,653.45000000,0,1746882239999,0,60,0,0,0
1746882240000,653.45000000,653.45000000,653.04000000,653.04000000,0,1746882299999,0,60,0,0,0
1746882300000,653.05000000,653.05000000,652.84000000,653.02237906,0,1746882359999,0,60,0,0,0
1746882360000,653.01437906,653.06364023,652.82955306,653.06096941,0,1746882419999,0,60,0,0,0
1746882420000,653.06710274,653.53000000,653.06710274,653.23000000,0,1746882479999,0,60,0,0,0
1746882480000,653.21856933,653.87000000,653.20175930,653.87000000,0,1746882539999,0,60,0,0,0
1746882540000,653.87000000,653.87000000,653.36000000,653.44598663,0,1746882599999,0,60,0,0,0
1746882600000,653.44718723,653.71000000,653.35000000,653.70000000,0,1746882659999,0,60,0,0,0
1746882660000,653.71000000,653.71000000,653.47000000,653.59000000,0,1746882719999,0,60,0,0,0
1746882720000,653.58000000,653.66000000,653.46000000,653.64000000,0,1746882779999,0,60,0,0,0
1746882780000,653.64769832,653.99984972,653.64769832,653.71665285,0,1746882839999,0,60,0,0,0
1746882840000,653.72000000,653.79759260,653.63749126,653.70000000,0,1746882899999,0,60,0,0,0
1746882900000,653.71000000,653.90000000,653.70000000,653.81000000,0,1746882959999,0,60,0,0,0
1746882960000,653.85781009,653.87265437,652.85000000,652.86000000,0,1746883019999,0,60,0,0,0
1746883020000,652.85000000,652.90975355,652.60000000,652.90869450,0,1746883079999,0,60,0,0,0
1746883080000,652.90336116,652.97736492,652.68521602,652.78738057,0,1746883139999,0,60,0,0,0
1746883140000,652.78738057,653.07391766,652.78733134,653.07263944,0,1746883199999,0,60,0,0,0
1746883200000,653.07797277,653.19000000,653.05000000,653.13783806,0,1746883259999,0,60,0,0,0
1746883260000,653.13783806,653.37136515,653.13000000,653.33000000,0,1746883319999,0,60,0,0,0
1746883320000,653.30000000,653.40460090,653.27000000,653.37000000,0,1746883379999,0,60,0,0,0
1746883380000,653.37000000,653.37148083,652.90000000,652.97000000,0,1746883439999,0,60,0,0,0
1746883440000,652.94000000,652.94000000,652.67000000,652.85817514,0,1746883499999,0,60,0,0,0
1746883500000,652.85003761,653.46000000,652.85003761,653.46000000,0,1746883559999,0,60,0,0,0
1746883560000,653.46000000,653.47000000,653.10000000,653.29190878,0,1746883619999,0,60,0,0,0
1746883620000,653.29190878,653.60000000,653.29190878,653.60000000,0,1746883679999,0,60,0,0,0
1746883680000,653.60000000,653.78564017,653.44000000,653.77950689,0,1746883739999,0,60,0,0,0
1746883740000,653.77950689,653.77950689,653.51000000,653.56000000,0,1746883799999,0,60,0,0,0
1746883800000,653.56000000,653.72112658,653.24244227,653.37000043,0,1746883859999,0,60,0,0,0
1746883860000,653.32000000,653.41414743,653.21000000,653.40000000,0,1746883919999,0,60,0,0,0
1746883920000,653.40000000,653.41455179,653.20000000,653.29326896,0,1746883979999,0,60,0,0,0
1746883980000,653.36592835,653.75000000,653.35797894,653.53567963,0,1746884039999,0,60,0,0,0
1746884040000,653.53381296,653.96716986,653.46553629,653.95641492,0,1746884099999,0,60,0,0,0
1746884100000,653.95000000,653.95000000,653.51000000,653.71904540,0,1746884159999,0,60,0,0,0
1746884160000,653.96412026,654.40000000,653.96412026,654.32000000,0,1746884219999,0,60,0,0,0
1746884220000,654.27000000,654.59000000,654.21000000,654.56000000,0,1746884279999,0,60,0,0,0
1746884280000,654.59000000,654.88078887,654.55000000,654.86000000,0,1746884339999,0,60,0,0,0
1746884340000,654.86669017,655.26842749,654.73000000,655.26842749,0,1746884399999,0,60,0,0,0
1746884400000,655.28852096,655.30701078,651.63025367,651.63025367,0,1746884459999,0,60,0,0,0
1746884460000,651.59065347,653.41505660,651.59065347,653.41505660,0,1746884519999,0,60,0,0,0
1746884520000,653.43825660,653.92000000,653.36009070,653.43292807,0,1746884579999,0,60,0,0,0
1746884580000,653.40222093,653.69837863,653.37528760,653.46000000,0,1746884639999,0,60,0,0,0
1746884640000,653.46000000,653.75734485,653.43000000,653.75734485,0,1746884699999,0,60,0,0,0
1746884700000,653.77334485,654.08000000,653.76000000,653.96464722,0,1746884759999,0,60,0,0,0
1746884760000,653.98272722,654.55733361,653.97698963,654.44318765,0,1746884819999,0,60,0,0,0
1746884820000,654.48593763,654.81294518,654.38000000,654.38000000,0,1746884879999,0,60,0,0,0
1746884880000,654.44595920,655.50000000,654.40271322,654.98000000,0,1746884939999,0,60,0,0,0
1746884940000,654.97000000,655.21507312,654.83000000,655.15681655,0,1746884999999,0,60,0,0,0
1746885000000,655.15641711,655.15912669,654.45226320,654.51468948,0,1746885059999,0,60,0,0,0
1746885060000,654.58348276,654.85341061,654.58308332,654.69000000,0,1746885119999,0,60,0,0,0
1746885120000,654.69000000,654.69000000,654.39000000,654.62611215,0,1746885179999,0,60,0,0,0
1746885180000,654.62082356,654.67000000,654.54000000,654.54000000,0,1746885239999,0,60,0,0,0
1746885240000,654.55000000,654.92062438,654.43000000,654.92062438,0,1746885299999,0,60,0,0,0
1746885300000,654.93742438,655,654.48000000,654.71851604,0,1746885359999,0,60,0,0,0
1746885360000,654.71851604,654.71851604,654.45000000,654.60017889,0,1746885419999,0,60,0,0,0
1746885420000,654.59000000,654.59000000,654.37936228,654.39354598,0,1746885479999,0,60,0,0,0
1746885480000,654.39000000,654.41970281,653.79000000,653.99981197,0,1746885539999,0,60,0,0,0
1746885540000,653.96000000,654.13000000,653.88000000,654.05320910,0,1746885599999,0,60,0,0,0
1746885600000,654.05400910,654.18116841,653.83000000,653.83000000,0,1746885659999,0,60,0,0,0
1746885660000,653.83000000,654.27797342,653.83000000,653.95000000,0,1746885719999,0,60,0,0,0
1746885720000,653.96000000,653.98000000,653.73000000,653.78964510,0,1746885779999,0,60,0,0,0
1746885780000,653.79236000,654.51000000,653.78622666,654.43000000,0,1746885839999,0,60,0,0,0
1746885840000,654.35223467,654.39000000,652.31461872,652.47525632,0,1746885899999,0,60,0,0,0
1746885900000,652.47351795,652.88000000,652.39000000,652.59217901,0,1746885959999,0,60,0,0,0
1746885960000,652.58833901,652.62386409,652.24881280,652.57681182,0,1746886019999,0,60,0,0,0
1746886020000,652.57347680,652.87910452,652.57347680,652.76756430,0,1746886079999,0,60,0,0,0
1746886080000,652.76756430,652.84600234,652.20000000,652.23414838,0,1746886139999,0,60,0,0,0
1746886140000,652.24028171,652.44000000,652.18501082,652.37000000,0,1746886199999,0,60,0,0,0
1746886200000,652.36000000,652.72491616,652.29000000,652.59916761,0,1746886259999,0,60,0,0,0
1746886260000,652.61250094,652.85292353,652.54000000,652.83697691,0,1746886319999,0,60,0,0,0
1746886320000,652.83697691,652.83697691,652.06000000,652.31146825,0,1746886379999,0,60,0,0,0
1746886380000,652.31146825,652.52581342,652.20000000,652.20000000,0,1746886439999,0,60,0,0,0
1746886440000,652.21000000,652.33553126,652.20000000,652.32133288,0,1746886499999,0,60,0,0,0
1746886500000,652.32405417,652.33867741,652.04000000,652.13000000,0,1746886559999,0,60,0,0,0
1746886560000,652.13000000,652.13000000,651.85000000,651.86000000,0,1746886619999,0,60,0,0,0
1746886620000,651.85000000,651.86000000,651.39803893,651.64293582,0,1746886679999,0,60,0,0,0
1746886680000,651.64272178,651.69715644,650.90487073,651.05000000,0,1746886739999,0,60,0,0,0
1746886740000,650.96446413,651.30408674,650.82000000,651.28419751,0,1746886799999,0,60,0,0,0
1746886800000,651.28651631,651.39000000,651.08000000,651.24000000,0,1746886859999,0,60,0,0,0
1746886860000,651.23000000,651.29996608,650.80000000,651.00144874,0,1746886919999,0,60,0,0,0
1746886920000,651.02811541,651.75469773,651.02811541,651.73553664,0,1746886979999,0,60,0,0,0
1746886980000,651.74353664,651.84000000,651.57000000,651.83000000,0,1746887039999,0,60,0,0,0
1746887040000,651.84000000,652.10622649,651.83000000,651.94000000,0,1746887099999,0,60,0,0,0
1746887100000,651.93000000,652.13589171,651.50000000,652.12123310,0,1746887159999,0,60,0,0,0
1746887160000,652.17717775,652.34347293,652.16000000,652.17000000,0,1746887219999,0,60,0,0,0
1746887220000,652.18000000,652.22000000,651.70000000,651.86496880,0,1746887279999,0,60,0,0,0
1746887280000,651.88176880,652.05590038,651.61000000,651.62000000,0,1746887339999,0,60,0,0,0
1746887340000,651.61000000,651.70680129,651.18730955,651.36558973,0,1746887399999,0,60,0,0,0
1746887400000,651.36638973,651.60000000,651.20000000,651.42000000,0,1746887459999,0,60,0,0,0
1746887460000,651.40000000,651.65622830,651.32000000,651.65622830,0,1746887519999,0,60,0,0,0
1746887520000,651.65622830,651.91111478,651.65089497,651.77000000,0,1746887579999,0,60,0,0,0
1746887580000,651.76000000,651.76439694,651.18658981,651.18658981,0,1746887639999,0,60,0,0,0
1746887640000,651.18498981,651.48512487,651.16751785,651.48512487,0,1746887699999,0,60,0,0,0
1746887700000,651.48325820,651.82000000,651.48325820,651.61000000,0,1746887759999,0,60,0,0,0
1746887760000,651.62000000,651.62000000,651.22000000,651.31727142,0,1746887819999,0,60,0,0,0
1746887820000,651.31727142,651.99000000,651.31727142,651.99000000,0,1746887879999,0,60,0,0,0
1746887880000,651.89000000,652.38618630,651.82000000,652.34000000,0,1746887939999,0,60,0,0,0
1746887940000,652.39029637,652.52000000,652.09000000,652.10846662,0,1746887999999,0,60,0,0,0
1746888000000,652.05000000,652.10889550,651.94000000,652.10889550,0,1746888059999,0,60,0,0,0
1746888060000,652.11956217,652.15507707,651.86000000,652.02981742,0,1746888119999,0,60,0,0,0
1746888120000,652.03322782,652.03322782,651.86000000,651.94000000,0,1746888179999,0,60,0,0,0
1746888180000,651.94000000,651.94000000,651.68776808,651.77830570,0,1746888239999,0,60,0,0,0
1746888240000,651.71000000,652.12865208,651.71000000,652.10000000,0,1746888299999,0,60,0,0,0
1746888300000,652.10000000,652.53308897,652,652.53308897,0,1746888359999,0,60,0,0,0
1746888360000,652.56228117,652.88771536,652.46000000,652.47000000,0,1746888419999,0,60,0,0,0
1746888420000,652.47000000,652.58000000,652.22000000,652.41000000,0,1746888479999,0,60,0,0,0
1746888480000,652.34000000,652.57866945,652.32000000,652.32000000,0,1746888539999,0,60,0,0,0
1746888540000,652.31000000,652.33853652,652.11539774,652.32538656,0,1746888599999,0,60,0,0,0
1746888600000,652.32538656,652.36961189,651.71125368,651.71125368,0,1746888659999,0,60,0,0,0
1746888660000,651.71484920,652.30000000,651.70512645,652.29000000,0,1746888719999,0,60,0,0,0
1746888720000,652.29301066,652.59000000,652.28682770,652.52000000,0,1746888779999,0,60,0,0,0
1746888780000,652.51000000,652.74283040,652.51000000,652.59473080,0,1746888839999,0,60,0,0,0
1746888840000,652.60001019,652.64432560,652.31000000,652.36000000,0,1746888899999,0,60,0,0,0
1746888900000,652.36000000,652.38956661,651.87000000,651.93451373,0,1746888959999,0,60,0,0,0
1746888960000,651.93000000,652.13113183,651.81000000,652.13113183,0,1746889019999,0,60,0,0,0
1746889020000,652.13646516,652.34085979,652,652.28000000,0,1746889079999,0,60,0,0,0
1746889080000,652.28000000,652.50840494,651.92811908,652.00539471,0,1746889139999,0,60,0,0,0
1746889140000,652.02000000,652.17104527,651.96000000,652.16242947,0,1746889199999,0,60,0,0,0
1746889200000,652.18562947,652.20170278,651.77000000,651.77000000,0,1746889259999,0,60,0,0,0
1746889260000,651.76000000,651.86000000,651.60863594,651.63000000,0,1746889319999,0,60,0,0,0
1746889320000,651.63000000,651.63674940,651.25000000,651.63674940,0,1746889379999,0,60,0,0,0
1746889380000,651.65808273,651.83700803,651.36000000,651.36000000,0,1746889439999,0,60,0,0,0
1746889440000,651.36000000,651.69651515,651.26000000,651.59000000,0,1746889499999,0,60,0,0,0
1746889500000,651.60000000,651.60000000,650.79643558,650.80276319,0,1746889559999,0,60,0,0,0
1746889560000,650.79822858,650.94236938,650.77863050,650.80000000,0,1746889619999,0,60,0,0,0
1746889620000,650.79000000,651.35281644,650.79000000,651.31000000,0,1746889679999,0,60,0,0,0
1746889680000,651.32000000,651.32000000,650.55000000,650.75465222,0,1746889739999,0,60,0,0,0
1746889740000,650.83184774,650.91784270,650.64000000,650.70000000,0,1746889799999,0,60,0,0,0
1746889800000,650.53000000,650.72999185,650.26000000,650.30000000,0,1746889859999,0,60,0,0,0
1746889860000,650.30890388,650.32000000,649.60000000,649.99957096,0,1746889919999,0,60,0,0,0
1746889920000,650,650.22432350,650,650.22432350,0,1746889979999,0,60,0,0,0
1746889980000,650.22165683,650.75271556,650.22165683,650.75271556,0,1746890039999,0,60,0,0,0
1746890040000,650.75804890,650.84000000,650.48000000,650.64224872,0,1746890099999,0,60,0,0,0
1746890100000,650.64224872,650.84889958,650.46000000,650.59983500,0,1746890159999,0,60,0,0,0
1746890160000,650.61583380,651.18259442,650.61583380,650.93000000,0,1746890219999,0,60,0,0,0
1746890220000,650.93000000,650.93000000,649.92191543,650.11000000,0,1746890279999,0,60,0,0,0
1746890280000,650.14739213,650.77565958,650.08816957,650.77565958,0,1746890339999,0,60,0,0,0
1746890340000,650.77645958,651.25000000,650.66000000,651.02000000,0,1746890399999,0,60,0,0,0
1746890400000,651.03000000,651.14000000,650.65381131,650.65381131,0,1746890459999,0,60,0,0,0
1746890460000,650.65381131,651.13000000,650.65381131,651.05000000,0,1746890519999,0,60,0,0,0
1746890520000,651.09048675,651.57228270,651.09048675,651.57228270,0,1746890579999,0,60,0,0,0
1746890580000,651.57308150,652.02834863,651.57308150,652.02301530,0,1746890639999,0,60,0,0,0
1746890640000,651.96000000,651.97000000,651.73000000,651.91000000,0,1746890699999,0,60,0,0,0
1746890700000,651.90000000,652.00793253,651.20000000,652.00793253,0,1746890759999,0,60,0,0,0
1746890760000,652.00793253,652.00793253,651.59000000,651.71047394,0,1746890819999,0,60,0,0,0
1746890820000,651.71000000,652.33809346,651.71000000,652.33152038,0,1746890879999,0,60,0,0,0
1746890880000,652.31098705,652.52781159,652.31098705,652.44000000,0,1746890939999,0,60,0,0,0
1746890940000,652.38000000,652.64859962,652.38000000,652.64859962,0,1746890999999,0,60,0,0,0
1746891000000,652.64060142,652.81000000,652.59000000,652.59000000,0,1746891059999,0,60,0,0,0
1746891060000,652.60000000,652.74903040,652.51000000,652.60000000,0,1746891119999,0,60,0,0,0
1746891120000,652.60000000,653.00975299,652.59000000,652.89000000,0,1746891179999,0,60,0,0,0
1746891180000,652.88000000,652.98000000,652.73000000,652.82834402,0,1746891239999,0,60,0,0,0
1746891240000,652.90374802,652.96757974,652.73000000,652.74000000,0,1746891299999,0,60,0,0,0
1746891300000,652.66000000,652.66000000,652.48240632,652.50000000,0,1746891359999,0,60,0,0,0
1746891360000,652.52038996,652.60201736,651.30000000,651.79000000,0,1746891419999,0,60,0,0,0
1746891420000,651.79000000,652.43547769,651.57000000,652.43547769,0,1746891479999,0,60,0,0,0
1746891480000,652.43188217,652.57741856,652.28851238,652.44195366,0,1746891539999,0,60,0,0,0
1746891540000,652.44195366,652.63300355,652.34000000,652.34000000,0,1746891599999,0,60,0,0,0
1746891600000,652.34000000,652.56583216,652.16000000,652.16000000,0,1746891659999,0,60,0,0,0
1746891660000,652.16000000,652.16000000,651.85686132,651.91613001,0,1746891719999,0,60,0,0,0
1746891720000,651.91773001,652.44874291,651.91773001,652.32000000,0,1746891779999,0,60,0,0,0
1746891780000,652.32000000,652.32000000,651.87000000,651.96000000,0,1746891839999,0,60,0,0,0
1746891840000,652,652.25317389,651.84000000,651.84903811,0,1746891899999,0,60,0,0,0
1746891900000,651.83783811,652.30830461,651.67000000,652.19000000,0,1746891959999,0,60,0,0,0
1746891960000,652.19000000,653.12145265,652.19000000,652.46000000,0,1746892019999,0,60,0,0,0
1746892020000,652.46000000,652.75000000,652.14000000,652.64000000,0,1746892079999,0,60,0,0,0
1746892080000,652.69000000,652.69000000,651.93000000,651.97133430,0,1746892139999,0,60,0,0,0
1746892140000,651.94000000,652.38932636,651.94000000,652.29807907,0,1746892199999,0,60,0,0,0
1746892200000,652.29807907,652.29807907,651.87000000,652.17000000,0,1746892259999,0,60,0,0,0
1746892260000,652.18982999,652.19222743,651.60000000,651.72902782,0,1746892319999,0,60,0,0,0
1746892320000,651.74230333,652.04357323,651.74230333,651.96000000,0,1746892379999,0,60,0,0,0
1746892380000,651.92000000,651.97000000,651.56000000,651.79055328,0,1746892439999,0,60,0,0,0
1746892440000,651.76000000,652.02801470,651.50000000,651.50000000,0,1746892499999,0,60,0,0,0
1746892500000,651.50000000,651.80648472,651.15000000,651.79218894,0,1746892559999,0,60,0,0,0
1746892560000,651.78925321,651.92321342,651.40144453,651.40757786,0,1746892619999,0,60,0,0,0
1746892620000,651.39000000,651.94074463,651.28932776,651.94074463,0,1746892679999,0,60,0,0,0
1746892680000,651.92981897,652.34000000,651.92981897,651.96000000,0,1746892739999,0,60,0,0,0
1746892740000,651.96000000,652.03000000,651.66000000,651.88200559,0,1746892799999,0,60,0,0,0
1746892800000,651.88659591,652.07000000,651.79000000,652.03495238,0,1746892859999,0,60,0,0,0
1746892860000,652.06956298,652.41178232,651.76000000,651.85000000,0,1746892919999,0,60,0,0,0
1746892920000,651.84000000,651.98000000,651.26000000,651.72017389,0,1746892979999,0,60,0,0,0
1746892980000,651.71404056,652.35000000,651.71404056,651.96000000,0,1746893039999,0,60,0,0,0
1746893040000,651.95000000,652.90000000,651.93000000,652.90000000,0,1746893099999,0,60,0,0,0
1746893100000,652.90000000,653.43000000,652.89000000,653.07821914,0,1746893159999,0,60,0,0,0
1746893160000,653.08355248,653.18000000,652.73000000,652.96000000,0,1746893219999,0,60,0,0,0
1746893220000,652.97000000,653.05005497,652.64000000,653.05005497,0,1746893279999,0,60,0,0,0
1746893280000,653.10991983,653.11599781,652.89000000,652.91801121,0,1746893339999,0,60,0,0,0
1746893340000,652.91267788,653.13726355,652.63000000,653.13278192,0,1746893399999,0,60,0,0,0
1746893400000,653.13198192,653.41000000,653.10000000,653.35000000,0,1746893459999,0,60,0,0,0
1746893460000,653.28000000,653.37000000,653.18000000,653.18000000,0,1746893519999,0,60,0,0,0
1746893520000,653.19000000,653.19000000,652.93771852,653.05947981,0,1746893579999,0,60,0,0,0
1746893580000,653.05947981,653.19050260,653,653.03256333,0,1746893639999,0,60,0,0,0
1746893640000,653.02369770,653.19219213,653,653.16325897,0,1746893699999,0,60,0,0,0
1746893700000,653.16264617,653.56503942,653.06825077,653.56503942,0,1746893759999,0,60,0,0,0
1746893760000,653.56503942,655.41000000,653.56503942,654.80050146,0,1746893819999,0,60,0,0,0
1746893820000,654.85701794,654.85701794,654.21000000,654.27784479,0,1746893879999,0,60,0,0,0
1746893880000,654.24000000,654.25384479,653.56000000,653.98000000,0,1746893939999,0,60,0,0,0
1746893940000,654.03634109,654.09000000,653.54000000,653.96000000,0,1746893999999,0,60,0,0,0
1746894000000,653.97860633,655.45462805,653.97860633,655.32943602,0,1746894059999,0,60,0,0,0
1746894060000,655.34338843,655.36921077,654.86000000,654.93000000,0,1746894119999,0,60,0,0,0
1746894120000,654.91000000,655.48465079,654.91000000,655.28180771,0,1746894179999,0,60,0,0,0
1746894180000,655.26492530,655.38596299,655.10000000,655.38596299,0,1746894239999,0,60,0,0,0
1746894240000,655.38333911,655.60923384,654.96000000,654.96000000,0,1746894299999,0,60,0,0,0
1746894300000,654.96000000,654.96000000,654.52000000,654.67887858,0,1746894359999,0,60,0,0,0
1746894360000,654.68478968,654.99523472,654.62000000,654.98600478,0,1746894419999,0,60,0,0,0
1746894420000,654.98760478,655.02960298,654.61000000,654.99964308,0,1746894479999,0,60,0,0,0
1746894480000,655.00444308,655.24850851,654.86000000,655.11590073,0,1746894539999,0,60,0,0,0
1746894540000,655.13908914,655.13908914,655.01737215,655.04049344,0,1746894599999,0,60,0,0,0
1746894600000,655.03969344,655.04209224,654.78000000,654.82320002,0,1746894659999,0,60,0,0,0
1746894660000,654.82320002,654.98477555,654.61000000,654.95000000,0,1746894719999,0,60,0,0,0
1746894720000,654.96000000,655.55681090,654.95000000,655.55681090,0,1746894779999,0,60,0,0,0
1746894780000,655.55521090,655.92828873,655.50000000,655.74511711,0,1746894839999,0,60,0,0,0
1746894840000,655.74169167,655.82000000,655.58000000,655.59000000,0,1746894899999,0,60,0,0,0
1746894900000,655.63475235,655.69000000,655.33000000,655.54765966,0,1746894959999,0,60,0,0,0
1746894960000,655.55196427,656.04257575,655.39000000,656.04257575,0,1746895019999,0,60,0,0,0
1746895020000,656.13528397,656.16000000,655.85000000,655.98000000,0,1746895079999,0,60,0,0,0
1746895080000,655.97000000,656.21407260,655.97000000,656.21407260,0,1746895139999,0,60,0,0,0
1746895140000,656.27210419,656.90369979,656.10000000,656.76833446,0,1746895199999,0,60,0,0,0
1746895200000,656.66078497,656.96000000,656.38000000,656.86000000,0,1746895259999,0,60,0,0,0
1746895260000,656.85000000,656.93630654,656.25000000,656.37488762,0,1746895319999,0,60,0,0,0
1746895320000,656.37222095,656.69474148,656.28943437,656.69474148,0,1746895379999,0,60,0,0,0
1746895380000,656.69474148,656.69807661,656.30000000,656.30000000,0,1746895439999,0,60,0,0,0
1746895440000,656.29000000,656.51010670,656.29000000,656.51010670,0,1746895499999,0,60,0,0,0
1746895500000,656.52000000,656.56343125,656.33000000,656.55964473,0,1746895559999,0,60,0,0,0
1746895560000,656.56764473,656.62702904,656.06000000,656.24299350,0,1746895619999,0,60,0,0,0
1746895620000,656.24299350,656.29041366,655.89902915,656.04705863,0,1746895679999,0,60,0,0,0
1746895680000,656.04705863,656.39642059,655.93188600,655.93641933,0,1746895739999,0,60,0,0,0
1746895740000,655.93091692,656.06377539,655.81000000,656.05759694,0,1746895799999,0,60,0,0,0
1746895800000,656.05759694,656.21000000,656.05759694,656.19000000,0,1746895859999,0,60,0,0,0
1746895860000,656.20000000,656.21357256,655.87000000,655.92000000,0,1746895919999,0,60,0,0,0
1746895920000,655.93000000,656.20734268,655.88000000,656.20734268,0,1746895979999,0,60,0,0,0
1746895980000,656.20574492,656.56851619,656.20000000,656.56809394,0,1746896039999,0,60,0,0,0
1746896040000,656.61022727,657.41181345,656.61022727,657.41181345,0,1746896099999,0,60,0,0,0
