open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1657154340000,238.90642058,238.90791157,238.68000000,238.72718896,0,1657154399999,0,60,0,0,0
1657154400000,238.72570153,238.83000000,238.69940975,238.83000000,0,1657154459999,0,60,0,0,0
1657154460000,238.84000000,239.04000000,238.84000000,239.03000000,0,1657154519999,0,60,0,0,0
1657154520000,239.03000000,239.10745696,238.85528924,238.91278648,0,1657154579999,0,60,0,0,0
1657154580000,238.90978670,238.90978670,238.83873006,238.84000000,0,1657154639999,0,60,0,0,0
1657154640000,238.85000000,238.91188314,238.74267431,238.74651684,0,1657154699999,0,60,0,0,0
1657154700000,238.81089099,238.84000000,238.73291001,238.80000000,0,1657154759999,0,60,0,0,0
1657154760000,238.80000000,238.97000000,238.78000000,238.87139298,0,1657154819999,0,60,0,0,0
1657154820000,238.87139298,239.03000000,238.76903862,238.76903862,0,1657154879999,0,60,0,0,0
1657154880000,238.76960684,238.80000000,238.58848011,238.58848011,0,1657154939999,0,60,0,0,0
1657154940000,238.58600742,238.58600742,238.40000000,238.40000000,0,1657154999999,0,60,0,0,0
1657155000000,238.40000000,238.59000000,238.40000000,238.59000000,0,1657155059999,0,60,0,0,0
1657155060000,238.59000000,238.67000000,238.50000000,238.53000000,0,1657155119999,0,60,0,0,0
1657155120000,238.53000000,238.55596013,238.21227553,238.33833330,0,1657155179999,0,58,0,0,0
1657155180000,238.33000000,238.72000000,238.33000000,238.68000000,0,1657155239999,0,60,0,0,0
1657155240000,238.69000000,238.70134995,238.52058807,238.70000000,0,1657155299999,0,60,0,0,0
1657155300000,238.70000000,238.79930691,238.63322924,238.70431674,0,1657155359999,0,59,0,0,0
1657155360000,238.70305882,238.88899367,238.66000000,238.86786203,0,1657155419999,0,60,0,0,0
1657155420000,238.63000000,238.67000000,238.45000000,238.46000000,0,1657155479999,0,60,0,0,0
1657155480000,238.46000000,238.54000000,238.40513700,238.41031591,0,1657155539999,0,60,0,0,0
1657155540000,238.41031591,238.42264002,238.33914227,238.40000000,0,1657155599999,0,60,0,0,0
1657155600000,238.40000000,238.43000000,237.94953160,237.94953160,0,1657155659999,0,60,0,0,0
1657155660000,237.96000000,238.12000000,237.90954358,237.93000000,0,1657155719999,0,60,0,0,0
1657155720000,237.92165219,238.12000000,237.79710348,237.79710348,0,1657155779999,0,60,0,0,0
1657155780000,237.72925596,237.85000000,237.58000000,237.71299254,0,1657155839999,0,60,0,0,0
1657155840000,237.71299254,237.89002712,237.69000000,237.81000000,0,1657155899999,0,59,0,0,0
1657155900000,237.81688679,237.90000000,237.79000000,237.81672835,0,1657155959999,0,60,0,0,0
1657155960000,237.81559237,237.88000000,237.59000000,237.60000000,0,1657156019999,0,60,0,0,0
1657156020000,237.60000000,237.65000000,237.36000000,237.36765228,0,1657156079999,0,60,0,0,0
1657156080000,237.38000000,237.53008470,237.36000000,237.43000000,0,1657156139999,0,59,0,0,0
1657156140000,237.42000000,237.66000000,237.42000000,237.60514751,0,1657156199999,0,60,0,0,0
1657156200000,237.60628255,237.77000000,237.58000000,237.64005539,0,1657156259999,0,60,0,0,0
1657156260000,237.51000000,237.59000000,237.44000000,237.53000000,0,1657156319999,0,60,0,0,0
1657156320000,237.51473867,237.51473867,237.40000000,237.47000000,0,1657156379999,0,60,0,0,0
1657156380000,237.47000000,237.73000000,237.45000000,237.48045326,0,1657156439999,0,60,0,0,0
1657156440000,237.48000337,237.76533810,237.48000000,237.75850843,0,1657156499999,0,60,0,0,0
1657156500000,237.75744924,238.07839118,237.62545927,237.99000000,0,1657156559999,0,59,0,0,0
1657156560000,238.01000000,238.24000000,237.99985984,238.06226562,0,1657156619999,0,60,0,0,0
1657156620000,238.06266246,238.07347564,237.77088045,237.88000000,0,1657156679999,0,60,0,0,0
1657156680000,237.88000000,237.88000000,237.67462639,237.76237486,0,1657156739999,0,60,0,0,0
1657156740000,237.76562387,237.79000000,237.66646148,237.72462522,0,1657156799999,0,60,0,0,0
1657156800000,237.72462522,237.75989280,237.55561850,237.55833270,0,1657156859999,0,60,0,0,0
1657156860000,237.55710351,237.62787886,237.35784372,237.53609737,0,1657156919999,0,60,0,0,0
1657156920000,237.47007120,237.78000000,237.47007120,237.73157252,0,1657156979999,0,60,0,0,0
1657156980000,237.73157252,238.10000000,237.68272142,237.97000000,0,1657157039999,0,60,0,0,0
1657157040000,237.97000000,238.07000000,237.92000000,238.02108744,0,1657157099999,0,60,0,0,0
1657157100000,238.02588347,238.11000000,237.96129087,238.01345756,0,1657157159999,0,60,0,0,0
1657157160000,238.01345756,238.02199354,237.85110802,237.97000000,0,1657157219999,0,60,0,0,0
1657157220000,237.98000000,238.02699499,237.89000000,237.89000000,0,1657157279999,0,59,0,0,0
1657157280000,237.93124012,238.07000000,237.87000000,238.01724776,0,1657157339999,0,60,0,0,0
1657157340000,238.01724776,238.01873125,237.75095161,237.88000000,0,1657157399999,0,60,0,0,0
1657157400000,237.91605759,238.03000000,237.77026901,237.83642340,0,1657157459999,0,60,0,0,0
1657157460000,237.83642340,237.86000000,237.63007310,237.69000000,0,1657157519999,0,60,0,0,0
1657157520000,237.68000000,237.89881592,237.62980938,237.89881592,0,1657157579999,0,60,0,0,0
1657157580000,237.89881592,238.05000000,237.85000000,238.01548707,0,1657157639999,0,60,0,0,0
1657157640000,238.01669682,238.01669682,237.76151593,237.86000000,0,1657157699999,0,60,0,0,0
1657157700000,237.86000000,237.90306801,237.82342303,237.89711664,0,1657157759999,0,60,0,0,0
1657157760000,237.89711664,237.99000000,237.77000000,237.90000000,0,1657157819999,0,60,0,0,0
1657157820000,237.90000000,237.93000000,237.86000000,237.92000000,0,1657157879999,0,60,0,0,0
1657157880000,237.93000000,237.97000000,237.82248509,237.97000000,0,1657157939999,0,60,0,0,0
1657157940000,237.94000000,237.94000000,237.83081906,237.83081906,0,1657157999999,0,60,0,0,0
1657158000000,237.87000000,237.87000000,237.63857036,237.86000000,0,1657158059999,0,59,0,0,0
1657158060000,237.86000000,237.88373498,237.56578903,237.56578903,0,1657158119999,0,58,0,0,0
1657158120000,237.56588330,237.62951535,237.38098648,237.44064979,0,1657158179999,0,60,0,0,0
1657158180000,237.39000000,237.50000000,237.31600039,237.47685991,0,1657158239999,0,60,0,0,0
1657158240000,237.47685991,237.69000000,237.43000000,237.62051846,0,1657158299999,0,60,0,0,0
1657158300000,237.63000000,237.69287904,237.52911222,237.68205069,0,1657158359999,0,60,0,0,0
1657158360000,237.68553556,237.85456838,237.60277938,237.85456838,0,1657158419999,0,60,0,0,0
1657158420000,237.85456838,237.89000000,237.70748409,237.89000000,0,1657158479999,0,60,0,0,0
1657158480000,237.89000000,238.10000000,237.81000000,237.99367948,0,1657158539999,0,58,0,0,0
1657158540000,238.01000000,238.28000000,238.01000000,238.27938728,0,1657158599999,0,60,0,0,0
1657158600000,238.21789564,238.40000000,238.20416958,238.40000000,0,1657158659999,0,60,0,0,0
1657158660000,238.38000000,238.59812083,238.32924820,238.50000000,0,1657158719999,0,60,0,0,0
1657158720000,238.50492134,238.63000000,238.33521016,238.39481787,0,1657158779999,0,60,0,0,0
1657158780000,238.39593443,238.51000000,238.33849539,238.34181950,0,1657158839999,0,60,0,0,0
1657158840000,238.34181950,238.41795696,238,238,0,1657158899999,0,60,0,0,0
1657158900000,238,238.00948108,237.80814907,237.87000000,0,1657158959999,0,60,0,0,0
1657158960000,237.87000000,238.17000000,237.82390816,238.04000000,0,1657159019999,0,60,0,0,0
1657159020000,238.05000000,238.23000000,238.04000000,238.10303416,0,1657159079999,0,60,0,0,0
1657159080000,238.10305593,238.19906432,237.96303605,238.05000000,0,1657159139999,0,60,0,0,0
1657159140000,238.05000000,238.10976025,237.94940787,237.95045010,0,1657159199999,0,60,0,0,0
1657159200000,237.95514276,238.25000000,237.95514276,238.22000000,0,1657159259999,0,60,0,0,0
1657159260000,238.22000000,238.29434888,238.12350065,238.13000000,0,1657159319999,0,60,0,0,0
1657159320000,238.12000000,238.12000000,237.68994363,237.78630345,0,1657159379999,0,60,0,0,0
1657159380000,237.78741720,237.94000000,237.71000000,237.93000000,0,1657159439999,0,60,0,0,0
1657159440000,237.93000000,238.02000000,237.90000000,238.02000000,0,1657159499999,0,60,0,0,0
1657159500000,238.03000000,238.09879393,237.99000000,238.09158059,0,1657159559999,0,60,0,0,0
1657159560000,238.09146450,238.18000000,237.75751744,237.83300804,0,1657159619999,0,60,0,0,0
1657159620000,237.83300804,237.84969849,237.68824361,237.84969849,0,1657159679999,0,60,0,0,0
1657159680000,237.84969849,238.01746106,237.78538522,237.95000000,0,1657159739999,0,60,0,0,0
1657159740000,237.95000000,238.08545201,237.89000000,237.92000000,0,1657159799999,0,60,0,0,0
1657159800000,237.89000000,238.01000000,237.89000000,237.92197466,0,1657159859999,0,59,0,0,0
1657159860000,237.97949037,237.98874415,237.91000000,237.95524627,0,1657159919999,0,60,0,0,0
1657159920000,237.95907167,237.95907167,237.80000000,237.87930474,0,1657159979999,0,60,0,0,0
1657159980000,237.87923228,237.92000000,237.83000000,237.92000000,0,1657160039999,0,60,0,0,0
1657160040000,237.92000000,238,237.73000000,237.78544829,0,1657160099999,0,60,0,0,0
1657160100000,237.78544829,237.95787602,237.72657956,237.95787602,0,1657160159999,0,60,0,0,0
1657160160000,237.95787602,238.03839625,237.69564055,237.72000000,0,1657160219999,0,60,0,0,0
1657160220000,237.72000000,237.76954211,237.35000000,237.35000000,0,1657160279999,0,59,0,0,0
1657160280000,237.30000000,237.32714559,237.12075800,237.23381363,0,1657160339999,0,60,0,0,0
1657160340000,237.18000000,237.27000000,236.97187688,237.02000000,0,1657160399999,0,60,0,0,0
1657160400000,236.98000000,237.08000000,236.80000000,236.87000000,0,1657160459999,0,60,0,0,0
1657160460000,236.90000000,236.90000000,236.65511551,236.79000000,0,1657160519999,0,60,0,0,0
1657160520000,236.79000000,237.11000000,236.78299142,236.99000000,0,1657160579999,0,60,0,0,0
1657160580000,237.02000000,237.12000000,236.87000000,236.98268592,0,1657160639999,0,60,0,0,0
1657160640000,236.98268592,237.06836150,236.97042333,237.06836150,0,1657160699999,0,60,0,0,0
1657160700000,237.06956689,237.06956689,236.82194830,236.89000000,0,1657160759999,0,60,0,0,0
1657160760000,236.90000000,236.94000000,236.64083053,236.82000000,0,1657160819999,0,60,0,0,0
1657160820000,236.86680832,236.90000000,236.79555758,236.85000000,0,1657160879999,0,60,0,0,0
1657160880000,236.91000000,237.14000000,236.91000000,237.05000000,0,1657160939999,0,59,0,0,0
1657160940000,237.07021653,237.08000000,236.97000000,237,0,1657160999999,0,60,0,0,0
1657161000000,237,237.12000000,236.85031529,237.04868923,0,1657161059999,0,60,0,0,0
1657161060000,237.05000000,237.18000000,237.02368910,237.02491616,0,1657161119999,0,60,0,0,0
1657161120000,237.02459368,237.02459368,236.71473535,236.71473535,0,1657161179999,0,60,0,0,0
1657161180000,236.73225968,236.95000000,236.73225968,236.88581140,0,1657161239999,0,60,0,0,0
1657161240000,236.89527506,236.92000000,236.57596995,236.65000000,0,1657161299999,0,59,0,0,0
1657161300000,236.66000000,236.72000000,236.50000000,236.68000000,0,1657161359999,0,60,0,0,0
1657161360000,236.68000000,236.78000000,236.62000000,236.68000000,0,1657161419999,0,60,0,0,0
1657161420000,236.67032899,236.75000000,236.59235555,236.75000000,0,1657161479999,0,60,0,0,0
1657161480000,236.74983309,236.78000000,236.71000000,236.78000000,0,1657161539999,0,60,0,0,0
1657161540000,236.78000000,236.78000000,236.48899539,236.63000000,0,1657161599999,0,60,0,0,0
1657161600000,236.62000000,236.70000000,236.56777221,236.70000000,0,1657161659999,0,60,0,0,0
1657161660000,236.69000000,236.80000000,236.69000000,236.77853241,0,1657161719999,0,60,0,0,0
1657161720000,236.77742335,236.78848602,236.61077116,236.75000000,0,1657161779999,0,60,0,0,0
1657161780000,236.75000000,236.78920528,236.69000000,236.73402149,0,1657161839999,0,60,0,0,0
1657161840000,236.73291243,236.98495523,236.73291243,236.89273712,0,1657161899999,0,60,0,0,0
1657161900000,236.89150130,236.91024992,236.68580524,236.69010706,0,1657161959999,0,60,0,0,0
1657161960000,236.69004277,236.77087383,236.65000000,236.77000000,0,1657162019999,0,60,0,0,0
1657162020000,236.77000000,236.86857722,236.58979429,236.81593148,0,1657162079999,0,60,0,0,0
1657162080000,236.81593148,237.07811353,236.81305819,236.95790354,0,1657162139999,0,60,0,0,0
1657162140000,236.97279120,237.13605041,236.94472594,237.09000000,0,1657162199999,0,60,0,0,0
1657162200000,237.09000000,237.09000000,236.92264398,236.98362598,0,1657162259999,0,60,0,0,0
1657162260000,236.98229403,236.99199844,236.86000000,236.89000000,0,1657162319999,0,60,0,0,0
1657162320000,236.92000000,237.12000000,236.92000000,236.99947168,0,1657162379999,0,60,0,0,0
1657162380000,236.93706650,236.99047841,236.85100629,236.85581459,0,1657162439999,0,60,0,0,0
1657162440000,236.85581459,237.00240239,236.84000000,236.93886503,0,1657162499999,0,60,0,0,0
1657162500000,236.93877016,237.00227518,236.90000000,236.91000000,0,1657162559999,0,60,0,0,0
1657162560000,236.92802035,236.96000000,236.83000000,236.83000000,0,1657162619999,0,60,0,0,0
1657162620000,236.83000000,236.90000000,236.75415054,236.90000000,0,1657162679999,0,60,0,0,0
1657162680000,236.91000000,237.01106731,236.90000000,236.94705741,0,1657162739999,0,60,0,0,0
1657162740000,236.95000000,237.03864758,236.94451666,237.02311262,0,1657162799999,0,60,0,0,0
1657162800000,237.02873837,237.03396699,236.93915273,236.94113602,0,1657162859999,0,60,0,0,0
1657162860000,236.94167724,236.96000000,236.73380552,236.73763620,0,1657162919999,0,60,0,0,0
1657162920000,236.73284961,237.02000000,236.64602434,237,0,1657162979999,0,60,0,0,0
1657162980000,237,237.12621423,236.91000000,236.95284926,0,1657163039999,0,60,0,0,0
1657163040000,236.94911569,236.94911569,236.73777514,236.73777514,0,1657163099999,0,60,0,0,0
1657163100000,236.73668785,236.92000000,236.66614393,236.91000000,0,1657163159999,0,60,0,0,0
1657163160000,236.91000000,237.01460475,236.78000000,236.82734810,0,1657163219999,0,60,0,0,0
1657163220000,236.82734810,236.82743615,236.66622404,236.73229997,0,1657163279999,0,60,0,0,0
1657163280000,236.72962498,236.80000000,236.69000000,236.76000000,0,1657163339999,0,60,0,0,0
1657163340000,236.75000000,236.76000000,236.58000362,236.65972807,0,1657163399999,0,60,0,0,0
1657163400000,236.66486691,236.66568556,236.59000000,236.63799636,0,1657163459999,0,60,0,0,0
1657163460000,236.60000000,236.74000000,236.60000000,236.72106763,0,1657163519999,0,60,0,0,0
1657163520000,236.72106763,236.94000000,236.72106763,236.82000000,0,1657163579999,0,60,0,0,0
1657163580000,236.81000000,237.02000000,236.81000000,237.01066480,0,1657163639999,0,60,0,0,0
1657163640000,237.03000000,237.10588292,236.94803316,237.07000000,0,1657163699999,0,60,0,0,0
1657163700000,237.11000000,237.16000000,237.04218548,237.07000000,0,1657163759999,0,60,0,0,0
1657163760000,237.11313618,237.13295822,236.91000000,236.91000000,0,1657163819999,0,60,0,0,0
1657163820000,236.90160064,237.05174398,236.88636965,237.05174398,0,1657163879999,0,60,0,0,0
1657163880000,237.05044506,237.16000000,237.05044506,237.09928701,0,1657163939999,0,60,0,0,0
1657163940000,237.02922772,237.04000000,236.89000000,237.03000000,0,1657163999999,0,60,0,0,0
1657164000000,237.03000000,237.03251473,236.93603698,236.99515282,0,1657164059999,0,60,0,0,0
1657164060000,236.99375962,236.99375962,236.82702980,236.82880750,0,1657164119999,0,60,0,0,0
1657164120000,236.82723985,236.88595756,236.67000000,236.68000000,0,1657164179999,0,60,0,0,0
1657164180000,236.68000000,236.74000000,236.61364337,236.62000000,0,1657164239999,0,60,0,0,0
1657164240000,236.62000000,236.79000000,236.62000000,236.70000000,0,1657164299999,0,60,0,0,0
1657164300000,236.70000000,236.75000000,236.61533714,236.67703520,0,1657164359999,0,60,0,0,0
1657164360000,236.67703520,236.67703520,236.53000000,236.58000000,0,1657164419999,0,60,0,0,0
1657164420000,236.58000000,236.61000000,236.52000000,236.55000000,0,1657164479999,0,60,0,0,0
1657164480000,236.54000000,236.64000000,236.51000000,236.64000000,0,1657164539999,0,59,0,0,0
1657164540000,236.63000000,236.90000000,236.58000000,236.89489530,0,1657164599999,0,60,0,0,0
1657164600000,236.88000000,236.90894236,236.72000000,236.75000000,0,1657164659999,0,60,0,0,0
1657164660000,236.75000000,236.77977169,236.45964451,236.46000000,0,1657164719999,0,60,0,0,0
1657164720000,236.50000000,236.79992596,236.46000000,236.79438758,0,1657164779999,0,60,0,0,0
1657164780000,236.79503510,236.79570912,236.64858491,236.64858491,0,1657164839999,0,60,0,0,0
1657164840000,236.64858491,236.74000000,236.64186942,236.71160195,0,1657164899999,0,60,0,0,0
1657164900000,236.71160195,236.74000000,236.57360980,236.64000000,0,1657164959999,0,60,0,0,0
1657164960000,236.64000000,236.74000000,236.60931594,236.62000000,0,1657165019999,0,60,0,0,0
1657165020000,236.62000000,236.67000000,236.57000000,236.60671791,0,1657165079999,0,60,0,0,0
1657165080000,236.56000000,236.64000000,236.55000000,236.63000000,0,1657165139999,0,60,0,0,0
1657165140000,236.61208375,236.73000000,236.59000000,236.72104449,0,1657165199999,0,60,0,0,0
1657165200000,236.72104449,236.74296128,236.65000000,236.71431492,0,1657165259999,0,58,0,0,0
1657165260000,236.71366480,236.75000000,236.38000000,236.52000000,0,1657165319999,0,60,0,0,0
1657165320000,236.54000000,236.78000000,236.54000000,236.71000000,0,1657165379999,0,60,0,0,0
1657165380000,236.71000000,237.06000000,236.71000000,237,0,1657165439999,0,60,0,0,0
1657165440000,236.99000000,237.01000000,236.88000000,237.00866305,0,1657165499999,0,60,0,0,0
1657165500000,237.00930307,237.12934663,236.99000000,237.11628531,0,1657165559999,0,60,0,0,0
1657165560000,237.04574524,237.04574524,236.76403927,236.76403927,0,1657165619999,0,60,0,0,0
1657165620000,236.76403927,236.83611642,236.63297178,236.68525315,0,1657165679999,0,60,0,0,0
1657165680000,236.68360327,236.81000000,236.44149790,236.76000000,0,1657165739999,0,60,0,0,0
1657165740000,236.76000000,236.87000000,236.66000000,236.80000000,0,1657165799999,0,59,0,0,0
1657165800000,236.90359022,236.91000000,236.80056373,236.86461653,0,1657165859999,0,60,0,0,0
1657165860000,236.86461653,236.91624927,236.82000000,236.87000000,0,1657165919999,0,60,0,0,0
1657165920000,236.87000000,236.88125840,236.77000000,236.77000000,0,1657165979999,0,60,0,0,0
1657165980000,236.77000000,236.97154880,236.77000000,236.97000000,0,1657166039999,0,60,0,0,0
1657166040000,236.96000000,236.98848615,236.76000000,236.79000000,0,1657166099999,0,60,0,0,0
1657166100000,236.79000000,236.90129352,236.74106862,236.90129352,0,1657166159999,0,60,0,0,0
1657166160000,236.90240305,236.90240305,236.77000000,236.78000000,0,1657166219999,0,59,0,0,0
1657166220000,236.77000000,236.81487604,236.74000000,236.79000000,0,1657166279999,0,60,0,0,0
1657166280000,236.79000000,236.80386797,236.72267973,236.78373014,0,1657166339999,0,60,0,0,0
1657166340000,236.78756863,236.88000000,236.72198924,236.87186288,0,1657166399999,0,60,0,0,0
1657166400000,236.80929012,236.86932573,236.64000000,236.68594805,0,1657166459999,0,60,0,0,0
1657166460000,236.68000000,236.77000000,236.68000000,236.68000000,0,1657166519999,0,60,0,0,0
1657166520000,236.68000000,236.69000000,236.59000000,236.66000000,0,1657166579999,0,60,0,0,0
1657166580000,236.66000000,236.91000000,236.59108527,236.91000000,0,1657166639999,0,60,0,0,0
1657166640000,236.92000000,236.92000000,236.65735525,236.66776100,0,1657166699999,0,60,0,0,0
1657166700000,236.66776100,236.75000000,236.59000000,236.64249833,0,1657166759999,0,60,0,0,0
1657166760000,236.64304364,236.86000000,236.63000000,236.79000000,0,1657166819999,0,60,0,0,0
1657166820000,236.79000000,236.79000000,236.65000000,236.75234022,0,1657166879999,0,60,0,0,0
1657166880000,236.75319157,236.75507825,236.42466448,236.48487147,0,1657166939999,0,60,0,0,0
1657166940000,236.48487147,236.61232244,236.38370958,236.61009412,0,1657166999999,0,60,0,0,0
1657167000000,236.54759412,236.57000000,236.36710891,236.40000000,0,1657167059999,0,60,0,0,0
1657167060000,236.40000000,236.61141355,236.35000000,236.44000000,0,1657167119999,0,59,0,0,0
1657167120000,236.43894286,236.59000000,236.41919498,236.45000000,0,1657167179999,0,59,0,0,0
1657167180000,236.48622349,236.50196303,236.41637382,236.42387470,0,1657167239999,0,60,0,0,0
1657167240000,236.42442170,236.46000000,236.37000000,236.45000000,0,1657167299999,0,60,0,0,0
1657167300000,236.45000000,236.57000000,236.42599281,236.42670483,0,1657167359999,0,59,0,0,0
1657167360000,236.42677787,236.50818896,236.39000000,236.46000000,0,1657167419999,0,60,0,0,0
1657167420000,236.46000000,236.74000000,236.46000000,236.61000000,0,1657167479999,0,60,0,0,0
1657167480000,236.62000000,236.67000000,236.58000000,236.64000000,0,1657167539999,0,60,0,0,0
1657167540000,236.68000000,236.82000000,236.65000000,236.80000000,0,1657167599999,0,60,0,0,0
1657167600000,236.80000000,236.81991490,236.61000000,236.64110751,0,1657167659999,0,60,0,0,0
1657167660000,236.64383363,236.64926274,236.34000000,236.37000000,0,1657167719999,0,60,0,0,0
1657167720000,236.37000000,236.42000000,236.30894061,236.41000000,0,1657167779999,0,60,0,0,0
1657167780000,236.41000000,236.41000000,236.14840431,236.14915379,0,1657167839999,0,60,0,0,0
1657167840000,236.10000000,236.18000000,236.10000000,236.18000000,0,1657167899999,0,58,0,0,0
1657167900000,236.14804601,236.15000000,235.83000000,235.84227864,0,1657167959999,0,60,0,0,0
1657167960000,235.84000000,236.01292132,235.75363385,235.98000000,0,1657168019999,0,58,0,0,0
1657168020000,236.00692572,236.02000000,235.72912152,235.75437040,0,1657168079999,0,60,0,0,0
1657168080000,235.81696504,235.83000000,235.74356342,235.77000000,0,1657168139999,0,60,0,0,0
1657168140000,235.77000000,235.85000000,235.75719423,235.82000000,0,1657168199999,0,60,0,0,0
1657168200000,235.84000000,235.84902476,235.47685329,235.71000000,0,1657168259999,0,60,0,0,0
1657168260000,235.71000000,235.83956147,235.71000000,235.77000000,0,1657168319999,0,60,0,0,0
1657168320000,235.76000000,235.76000000,235.57000000,235.66000000,0,1657168379999,0,60,0,0,0
1657168380000,235.64558350,235.84000000,235.64174392,235.76600731,0,1657168439999,0,60,0,0,0
1657168440000,235.76610204,235.90000000,235.74000000,235.90000000,0,1657168499999,0,60,0,0,0
1657168500000,235.90000000,236.05000000,235.83663899,235.85000000,0,1657168559999,0,58,0,0,0
1657168560000,235.83849685,236.10540579,235.83849685,236.03000000,0,1657168619999,0,60,0,0,0
1657168620000,236.03000000,236.05000000,235.94977634,236.05000000,0,1657168679999,0,60,0,0,0
1657168680000,236.05000000,236.15000000,235.91616978,235.92086150,0,1657168739999,0,60,0,0,0
1657168740000,235.91609686,236.31000000,235.91609686,236.24000000,0,1657168799999,0,60,0,0,0
1657168800000,236.21000000,236.26508387,236.18000000,236.24000000,0,1657168859999,0,60,0,0,0
1657168860000,236.24012157,236.24012157,236.06000000,236.16657591,0,1657168919999,0,60,0,0,0
1657168920000,236.16169481,236.26429560,236.12000000,236.13883393,0,1657168979999,0,60,0,0,0
1657168980000,236.13883393,236.16025669,236.09000000,236.16025669,0,1657169039999,0,59,0,0,0
1657169040000,236.15754155,236.24027937,236.13000000,236.24000000,0,1657169099999,0,60,0,0,0
1657169100000,236.24000000,236.24000000,235.95000000,236,0,1657169159999,0,60,0,0,0
1657169160000,236.03000000,236.21000000,236.03000000,236.18690789,0,1657169219999,0,60,0,0,0
1657169220000,236.18690789,236.28803629,236.14688669,236.28803629,0,1657169279999,0,60,0,0,0
1657169280000,236.30000000,236.39000000,236.21951107,236.26217289,0,1657169339999,0,60,0,0,0
1657169340000,236.21000000,236.32000000,236.21000000,236.32000000,0,1657169399999,0,60,0,0,0
1657169400000,236.31000000,236.38000000,236.24000000,236.28693861,0,1657169459999,0,60,0,0,0
1657169460000,236.28693861,236.32000000,236.27000000,236.31000000,0,1657169519999,0,60,0,0,0
1657169520000,236.31000000,236.34000000,236.25000000,236.28000000,0,1657169579999,0,60,0,0,0
1657169580000,236.28000000,236.29955072,236.09240429,236.28261459,0,1657169639999,0,60,0,0,0
1657169640000,236.28261459,236.29000000,236.22000000,236.27000000,0,1657169699999,0,60,0,0,0
1657169700000,236.28138333,236.30000000,236.13764316,236.14434605,0,1657169759999,0,60,0,0,0
1657169760000,236.14323980,236.36562129,236.14323980,236.28780429,0,1657169819999,0,60,0,0,0
1657169820000,236.28780429,236.35928016,236.19045585,236.35928016,0,1657169879999,0,60,0,0,0
1657169880000,236.32000000,236.35241249,236.18863817,236.25634475,0,1657169939999,0,60,0,0,0
1657169940000,236.26000000,236.30000000,236.23000000,236.27350273,0,1657169999999,0,60,0,0,0
1657170000000,236.22000000,236.24000000,235.96333372,236.05000000,0,1657170059999,0,60,0,0,0
1657170060000,236.01000000,236.16284407,236.01000000,236.15199721,0,1657170119999,0,60,0,0,0
1657170120000,236.15199721,236.15261041,235.97871726,236.03000000,0,1657170179999,0,60,0,0,0
1657170180000,236.03000000,236.09000000,235.96791544,236.05000000,0,1657170239999,0,59,0,0,0
1657170240000,236.05000000,236.30000000,236.01000000,236.25000000,0,1657170299999,0,60,0,0,0
1657170300000,236.25000000,236.33582511,236.17183355,236.33534005,0,1657170359999,0,60,0,0,0
1657170360000,236.29000000,236.34922402,236.27000000,236.34922402,0,1657170419999,0,60,0,0,0
1657170420000,236.34453184,236.41000000,236.20000000,236.41000000,0,1657170479999,0,60,0,0,0
1657170480000,236.42000000,236.47000000,236.37292320,236.38000000,0,1657170539999,0,60,0,0,0
1657170540000,236.39000000,236.52000000,236.39000000,236.52000000,0,1657170599999,0,59,0,0,0
1657170600000,236.58000000,236.58000000,236.46398035,236.52612416,0,1657170659999,0,60,0,0,0
1657170660000,236.52610245,236.52610245,236.37321388,236.44575501,0,1657170719999,0,60,0,0,0
1657170720000,236.39000000,236.43698218,236.35000000,236.37000000,0,1657170779999,0,60,0,0,0
1657170780000,236.37000000,236.67000000,236.37000000,236.62934726,0,1657170839999,0,60,0,0,0
1657170840000,236.62866372,236.77000000,236.59000000,236.75000000,0,1657170899999,0,60,0,0,0
1657170900000,236.74000000,236.81000000,236.66000000,236.80000000,0,1657170959999,0,60,0,0,0
1657170960000,236.79000000,236.97000000,236.79000000,236.93241367,0,1657171019999,0,59,0,0,0
1657171020000,236.92220495,236.94307886,236.78948503,236.78948503,0,1657171079999,0,59,0,0,0
1657171080000,236.78000000,236.84719293,236.61000000,236.66113650,0,1657171139999,0,60,0,0,0
1657171140000,236.66113650,236.66525342,236.50167616,236.56130245,0,1657171199999,0,60,0,0,0
1657171200000,236.56083461,236.61000000,236.47953200,236.47953200,0,1657171259999,0,60,0,0,0
1657171260000,236.47474568,236.65968848,236.46000000,236.64721979,0,1657171319999,0,60,0,0,0
1657171320000,236.59000000,236.59235615,236.51267369,236.57618233,0,1657171379999,0,60,0,0,0
1657171380000,236.57731266,236.57731266,236.30000000,236.38616207,0,1657171439999,0,60,0,0,0
1657171440000,236.38507615,236.44780661,236.37715985,236.44422122,0,1657171499999,0,60,0,0,0
1657171500000,236.44422122,236.67000000,236.39112499,236.44981974,0,1657171559999,0,60,0,0,0
1657171560000,236.44981974,236.44981974,236.18759313,236.18878488,0,1657171619999,0,60,0,0,0
1657171620000,236.18703950,236.36000000,236.04000000,236.18000000,0,1657171679999,0,60,0,0,0
1657171680000,236.14000000,236.18000000,236.04450233,236.15000000,0,1657171739999,0,60,0,0,0
1657171740000,236.15000000,236.20000000,236.07584962,236.10000000,0,1657171799999,0,60,0,0,0
