open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704317340000,317.29000000,317.60098323,317.19410058,317.34939665,0,1704317399999,0,60,0,0,0
1704317400000,317.34689114,317.37580591,317.02018255,317.13537252,0,1704317459999,0,60,0,0,0
1704317460000,317.13252240,317.17000000,316.72872833,316.78082522,0,1704317519999,0,60,0,0,0
1704317520000,316.81696979,316.90000000,316.68313960,316.80042589,0,1704317579999,0,60,0,0,0
1704317580000,316.75324427,317.16000000,316.65274145,317.15000000,0,1704317639999,0,60,0,0,0
1704317640000,317.15000000,317.15000000,316.78932731,317.04000000,0,1704317699999,0,60,0,0,0
1704317700000,317.04000000,317.17000000,316.93000000,317.08521639,0,1704317759999,0,60,0,0,0
1704317760000,317.08521639,317.49000000,317.08521639,317.44000000,0,1704317819999,0,60,0,0,0
1704317820000,317.47000000,317.79000000,317.34928543,317.50790236,0,1704317879999,0,60,0,0,0
1704317880000,317.42934873,317.42934873,317.18599311,317.19516134,0,1704317939999,0,60,0,0,0
1704317940000,317.27000000,317.57000000,317.26000000,317.43964735,0,1704317999999,0,60,0,0,0
1704318000000,317.43964735,317.68000000,317.34000000,317.64000000,0,1704318059999,0,60,0,0,0
1704318060000,317.64000000,317.80000000,317.64000000,317.73000000,0,1704318119999,0,60,0,0,0
1704318120000,317.73000000,317.79000000,317.62000000,317.70881959,0,1704318179999,0,60,0,0,0
1704318180000,317.70159157,317.72000000,317.66129252,317.70000000,0,1704318239999,0,60,0,0,0
1704318240000,317.70000000,317.87627175,317.70000000,317.78089220,0,1704318299999,0,60,0,0,0
1704318300000,317.76000000,317.89909449,317.58698937,317.89389887,0,1704318359999,0,60,0,0,0
1704318360000,317.89082814,317.91000000,317.81000000,317.89000000,0,1704318419999,0,60,0,0,0
1704318420000,317.92404604,318.02000000,317.86000000,318.02000000,0,1704318479999,0,60,0,0,0
1704318480000,318.08000000,318.10000000,317.88076268,318.08000000,0,1704318539999,0,60,0,0,0
1704318540000,318.08000000,318.23000000,318.07000000,318.22000000,0,1704318599999,0,60,0,0,0
1704318600000,318.22000000,318.22000000,317.98236768,318.04000000,0,1704318659999,0,60,0,0,0
1704318660000,318.05000000,318.36517060,318.05000000,318.36517060,0,1704318719999,0,60,0,0,0
1704318720000,318.38000000,318.40000000,318.31000000,318.37000000,0,1704318779999,0,60,0,0,0
1704318780000,318.35000000,318.42000000,318.19319623,318.19319623,0,1704318839999,0,60,0,0,0
1704318840000,318.24099050,318.33653009,317.93979075,318.30126654,0,1704318899999,0,60,0,0,0
1704318900000,318.29959334,318.44000000,318.21000000,318.43000000,0,1704318959999,0,60,0,0,0
1704318960000,318.44000000,318.49137644,318.27309348,318.48993137,0,1704319019999,0,60,0,0,0
1704319020000,318.44000000,318.44030273,318.20062340,318.20062340,0,1704319079999,0,60,0,0,0
1704319080000,318.20062340,318.36000000,318.10000000,318.11302366,0,1704319139999,0,60,0,0,0
1704319140000,318.11302366,318.13871232,318.05000000,318.13544999,0,1704319199999,0,60,0,0,0
1704319200000,318.13544999,318.13595681,317.73488016,317.93448231,0,1704319259999,0,60,0,0,0
1704319260000,317.93448231,318.10000000,317.68825076,318.10000000,0,1704319319999,0,60,0,0,0
1704319320000,318.06000000,318.13000000,317.99000000,318.13000000,0,1704319379999,0,60,0,0,0
1704319380000,318.14000000,318.17000000,318.01000000,318.17000000,0,1704319439999,0,60,0,0,0
1704319440000,318.17000000,318.17000000,317.89432127,317.93426095,0,1704319499999,0,60,0,0,0
1704319500000,317.93426095,317.99000000,317.84000000,317.84000000,0,1704319559999,0,60,0,0,0
1704319560000,317.84000000,318,317.70542580,317.75361947,0,1704319619999,0,60,0,0,0
1704319620000,317.74854867,317.80000000,317.67234917,317.71303849,0,1704319679999,0,60,0,0,0
1704319680000,317.72026740,317.73397652,317.62243274,317.62243274,0,1704319739999,0,60,0,0,0
1704319740000,317.62136163,317.64183412,317.39624177,317.57000000,0,1704319799999,0,60,0,0,0
1704319800000,317.57000000,317.57000000,317.39700841,317.47349605,0,1704319859999,0,60,0,0,0
1704319860000,317.45000000,317.69000000,317.45000000,317.69000000,0,1704319919999,0,60,0,0,0
1704319920000,317.69000000,317.81000000,317.60306884,317.76000000,0,1704319979999,0,60,0,0,0
1704319980000,317.76000000,317.87000000,317.75000000,317.76000000,0,1704320039999,0,60,0,0,0
1704320040000,317.76000000,317.80000000,317.53397668,317.54172273,0,1704320099999,0,60,0,0,0
1704320100000,317.54858870,317.57000000,317.32148656,317.32914036,0,1704320159999,0,60,0,0,0
1704320160000,317.32914125,317.36550118,317.18020054,317.18020054,0,1704320219999,0,60,0,0,0
1704320220000,317.21486831,317.21486831,316.98720738,316.98720828,0,1704320279999,0,60,0,0,0
1704320280000,317.01740016,317.03001483,316.87454340,316.89064905,0,1704320339999,0,60,0,0,0
1704320340000,316.89080068,317.07000000,316.83000000,317.07000000,0,1704320399999,0,60,0,0,0
1704320400000,317.07000000,317.07000000,316.92000000,316.99000000,0,1704320459999,0,60,0,0,0
1704320460000,316.99000000,316.99000000,316.78597940,316.81854197,0,1704320519999,0,60,0,0,0
1704320520000,316.81854197,317,316.57018740,316.58745038,0,1704320579999,0,60,0,0,0
1704320580000,316.58745038,316.76000000,316.54119735,316.64770835,0,1704320639999,0,60,0,0,0
1704320640000,316.65493727,316.72000000,316.56186459,316.59772329,0,1704320699999,0,60,0,0,0
1704320700000,316.60025341,316.92000000,316.53498097,316.92000000,0,1704320759999,0,60,0,0,0
1704320760000,316.92000000,316.98000000,316.44000000,316.52000000,0,1704320819999,0,60,0,0,0
1704320820000,316.57000000,316.57000000,316.06964946,316.11694899,0,1704320879999,0,60,0,0,0
1704320880000,316.11694899,316.34000000,315.97000000,315.98000000,0,1704320939999,0,60,0,0,0
1704320940000,315.99000000,316.06000000,315.58448682,315.66000000,0,1704320999999,0,60,0,0,0
1704321000000,315.77000000,315.82000000,315.41266442,315.41266442,0,1704321059999,0,60,0,0,0
1704321060000,315.39147611,315.68000000,315.18750320,315.68000000,0,1704321119999,0,60,0,0,0
1704321120000,315.68000000,315.68000000,315.38718943,315.43000000,0,1704321179999,0,60,0,0,0
1704321180000,315.43000000,315.63000000,315.43000000,315.58000000,0,1704321239999,0,60,0,0,0
1704321240000,315.58000000,315.68000000,315.54000000,315.65000000,0,1704321299999,0,60,0,0,0
1704321300000,315.65000000,315.66000000,315.53000000,315.59000000,0,1704321359999,0,60,0,0,0
1704321360000,315.59000000,315.81755763,315.59000000,315.81755763,0,1704321419999,0,60,0,0,0
1704321420000,315.80000000,315.98000000,315.76000000,315.95000000,0,1704321479999,0,60,0,0,0
1704321480000,315.95000000,315.99000000,315.85913297,315.85913297,0,1704321539999,0,60,0,0,0
1704321540000,315.85861839,315.86542359,315.46978012,315.46978012,0,1704321599999,0,60,0,0,0
1704321600000,315.51698976,315.51698976,315.18202338,315.21341613,0,1704321659999,0,60,0,0,0
1704321660000,315.17109324,315.25000000,315.03893251,315.25000000,0,1704321719999,0,60,0,0,0
1704321720000,315.24000000,315.57000000,315.24000000,315.56000000,0,1704321779999,0,60,0,0,0
1704321780000,315.55000000,315.57000000,315.29960071,315.29960071,0,1704321839999,0,60,0,0,0
1704321840000,315.29744826,315.31797927,315.17000000,315.18240455,0,1704321899999,0,60,0,0,0
1704321900000,315.18240455,315.18963347,314.82794109,315.07000000,0,1704321959999,0,60,0,0,0
1704321960000,315.10000000,315.47614542,315.09000000,315.42831310,0,1704322019999,0,60,0,0,0
1704322020000,315.42831310,315.74000000,315.42108329,315.73000000,0,1704322079999,0,60,0,0,0
1704322080000,315.74000000,315.75000000,315.62928452,315.74028297,0,1704322139999,0,60,0,0,0
1704322140000,315.74000000,315.97000000,315.74000000,315.97000000,0,1704322199999,0,60,0,0,0
1704322200000,315.98000000,316.14445023,315.98000000,316.13790643,0,1704322259999,0,60,0,0,0
1704322260000,316.13852150,316.22151058,316.13852150,316.21440285,0,1704322319999,0,60,0,0,0
1704322320000,316.18548808,316.39457140,316.18000000,316.39000000,0,1704322379999,0,60,0,0,0
1704322380000,316.39000000,316.45330330,316.39000000,316.45244752,0,1704322439999,0,60,0,0,0
1704322440000,316.45244841,316.61838658,316.38000000,316.38000000,0,1704322499999,0,60,0,0,0
1704322500000,316.56242016,316.56293617,316.13916384,316.31959244,0,1704322559999,0,60,0,0,0
1704322560000,316.23514539,316.26885072,316.04000000,316.19919011,0,1704322619999,0,60,0,0,0
1704322620000,316.15099733,316.15099733,315.93642212,315.98481249,0,1704322679999,0,60,0,0,0
1704322680000,315.94000000,316.15000000,315.87020308,316.15000000,0,1704322739999,0,60,0,0,0
1704322740000,316.16000000,316.47000000,316.16000000,316.31000000,0,1704322799999,0,60,0,0,0
1704322800000,316.31000000,316.54000000,315.88645327,316.53000000,0,1704322859999,0,60,0,0,0
1704322860000,316.54000000,316.54000000,316.09826979,316.11707756,0,1704322919999,0,60,0,0,0
1704322920000,316.12430648,316.12430648,315.55946582,315.62106447,0,1704322979999,0,60,0,0,0
1704322980000,315.66924912,315.69259865,315.30986649,315.30986649,0,1704323039999,0,60,0,0,0
1704323040000,315.30367749,315.37000000,315.11518941,315.21446121,0,1704323099999,0,60,0,0,0
1704323100000,315.16000000,315.18553763,314.56302889,314.63115673,0,1704323159999,0,60,0,0,0
1704323160000,314.67000000,314.72754316,314.32000000,314.41710472,0,1704323219999,0,60,0,0,0
1704323220000,314.42063841,314.62000000,314.29338485,314.43000000,0,1704323279999,0,60,0,0,0
1704323280000,314.43000000,314.55000000,314.01000000,314.24000000,0,1704323339999,0,60,0,0,0
1704323340000,314.25000000,314.25000000,314,314.13000000,0,1704323399999,0,60,0,0,0
1704323400000,314.13000000,314.13000000,313.72140227,313.92165266,0,1704323459999,0,60,0,0,0
1704323460000,313.95000000,314.35000000,313.81000000,314.28000000,0,1704323519999,0,60,0,0,0
1704323520000,314.25000000,314.29000000,313.92201037,313.98618223,0,1704323579999,0,60,0,0,0
1704323580000,313.98590426,314.19000000,313.92000000,313.96000000,0,1704323639999,0,60,0,0,0
1704323640000,313.98000000,314.10000000,313.95000000,314.02007537,0,1704323699999,0,60,0,0,0
1704323700000,314.01877012,314.24000000,313.93112616,314.15000000,0,1704323759999,0,60,0,0,0
1704323760000,314.13000000,314.21000000,314.08292507,314.14000000,0,1704323819999,0,60,0,0,0
1704323820000,314.14000000,314.63000000,314.13000000,314.63000000,0,1704323879999,0,60,0,0,0
1704323880000,314.64000000,314.78000000,314.57000000,314.76000000,0,1704323939999,0,60,0,0,0
1704323940000,314.76000000,314.88000000,314.63039441,314.76497341,0,1704323999999,0,60,0,0,0
1704324000000,314.75913558,314.96000000,314.73000000,314.93847972,0,1704324059999,0,60,0,0,0
1704324060000,314.93847972,314.94564162,314.72209899,314.78674387,0,1704324119999,0,60,0,0,0
1704324120000,314.75059930,314.78443566,314.30000000,314.45000000,0,1704324179999,0,60,0,0,0
1704324180000,314.44000000,314.55000000,314.33000000,314.55000000,0,1704324239999,0,60,0,0,0
1704324240000,314.55000000,315.21000000,314.52000000,315.17000000,0,1704324299999,0,60,0,0,0
1704324300000,315.17000000,315.54000000,315.11048328,315.52978643,0,1704324359999,0,60,0,0,0
1704324360000,315.52978643,315.71000000,315.49041522,315.49105522,0,1704324419999,0,60,0,0,0
1704324420000,315.49828325,315.73829986,315.49640687,315.59415839,0,1704324479999,0,60,0,0,0
1704324480000,315.62010798,315.79483100,315.55143825,315.73710264,0,1704324539999,0,60,0,0,0
1704324540000,315.71541679,315.77773906,315.60481252,315.60481252,0,1704324599999,0,60,0,0,0
1704324600000,315.60481252,315.66252690,315.33980777,315.34246278,0,1704324659999,0,60,0,0,0
1704324660000,315.29600495,315.55000000,315.29600495,315.40658929,0,1704324719999,0,60,0,0,0
1704324720000,315.35882167,315.48000000,315.28000000,315.34000000,0,1704324779999,0,60,0,0,0
1704324780000,315.34000000,315.39000000,315.04000000,315.04000000,0,1704324839999,0,60,0,0,0
1704324840000,315.06000000,315.19575961,314.83872458,314.87000000,0,1704324899999,0,60,0,0,0
1704324900000,314.87000000,314.96318009,314.69000000,314.70306685,0,1704324959999,0,60,0,0,0
1704324960000,314.70193040,314.72413255,314.47000000,314.58000000,0,1704325019999,0,60,0,0,0
1704325020000,314.58000000,314.61000000,314.41000000,314.49000000,0,1704325079999,0,60,0,0,0
1704325080000,314.51000000,314.61000000,314.38000000,314.49000000,0,1704325139999,0,60,0,0,0
1704325140000,314.49000000,314.83000000,314.49000000,314.70000000,0,1704325199999,0,60,0,0,0
1704325200000,314.70000000,315.09000000,314.70000000,314.96000000,0,1704325259999,0,60,0,0,0
1704325260000,314.96000000,315.11777754,314.92000000,315.06596646,0,1704325319999,0,60,0,0,0
1704325320000,315.03811271,315.14046224,315.02000000,315.04000000,0,1704325379999,0,60,0,0,0
1704325380000,315.07899749,315.07899749,314.76411158,314.79805200,0,1704325439999,0,60,0,0,0
1704325440000,314.72827175,314.72827175,314.38627124,314.43504321,0,1704325499999,0,60,0,0,0
1704325500000,314.38684955,314.55000000,314.23722403,314.54000000,0,1704325559999,0,60,0,0,0
1704325560000,314.57000000,315.14000000,314.57000000,315.13000000,0,1704325619999,0,60,0,0,0
1704325620000,315.14000000,315.24576896,315.01000000,315.17000000,0,1704325679999,0,60,0,0,0
1704325680000,315.17000000,315.46458516,315.17000000,315.35000000,0,1704325739999,0,60,0,0,0
1704325740000,315.35000000,315.62000000,315.28000000,315.60000000,0,1704325799999,0,60,0,0,0
1704325800000,315.61000000,315.76324209,315.60258290,315.70711096,0,1704325859999,0,60,0,0,0
1704325860000,315.71485634,315.76712755,315.67794721,315.69224093,0,1704325919999,0,60,0,0,0
1704325920000,315.69224093,315.75584669,315.62532628,315.73583483,0,1704325979999,0,60,0,0,0
1704325980000,315.73583483,316.07942648,315.73024624,316.06515239,0,1704326039999,0,60,0,0,0
1704326040000,316.06000000,316.38946297,316.04000000,316.38946297,0,1704326099999,0,60,0,0,0
1704326100000,316.38549217,316.44683347,316.30913691,316.36583243,0,1704326159999,0,60,0,0,0
1704326160000,316.37982788,316.39059805,316.11449418,316.11449418,0,1704326219999,0,60,0,0,0
1704326220000,316.11449418,316.21332347,315.92743243,315.92743243,0,1704326279999,0,60,0,0,0
1704326280000,315.93524948,316.02523279,315.92000000,315.96458368,0,1704326339999,0,60,0,0,0
1704326340000,315.93000000,316.02000000,315.46000000,315.61000000,0,1704326399999,0,60,0,0,0
1704326400000,315.60000000,316.39376710,315.60000000,316.28000000,0,1704326459999,0,60,0,0,0
1704326460000,316.29000000,316.56000000,315.82000000,315.84000000,0,1704326519999,0,60,0,0,0
1704326520000,315.85000000,316.15000000,315.85000000,316.15000000,0,1704326579999,0,60,0,0,0
1704326580000,316.16000000,316.24000000,315.65683734,315.70432006,0,1704326639999,0,60,0,0,0
1704326640000,315.70432006,315.70432006,315.17815110,315.21188515,0,1704326699999,0,60,0,0,0
1704326700000,315.20570442,315.36183287,314.94987291,314.96510003,0,1704326759999,0,60,0,0,0
1704326760000,314.99883497,315.10000000,314.52190109,314.66000000,0,1704326819999,0,60,0,0,0
1704326820000,314.64000000,315.17654638,314.59308870,315.17654638,0,1704326879999,0,60,0,0,0
1704326880000,315.17655036,315.84000000,315.10000000,315.84000000,0,1704326939999,0,60,0,0,0
1704326940000,315.82000000,316.10000000,315.79000000,315.94000000,0,1704326999999,0,60,0,0,0
1704327000000,315.90000000,316.17000000,315.90000000,316.04000000,0,1704327059999,0,60,0,0,0
1704327060000,316.04886171,316.21000000,315.96000000,316.15000000,0,1704327119999,0,60,0,0,0
1704327120000,316.16022993,316.48000000,316.07398374,316.46308063,0,1704327179999,0,60,0,0,0
1704327180000,316.48342682,316.58692463,316.36418631,316.41904057,0,1704327239999,0,60,0,0,0
1704327240000,316.41881322,316.64883561,316.37000000,316.57000000,0,1704327299999,0,60,0,0,0
1704327300000,316.54053644,317.13948643,316.51000557,317.11781132,0,1704327359999,0,60,0,0,0
1704327360000,317.07036302,317.42348756,317.04120294,317.09790657,0,1704327419999,0,60,0,0,0
1704327420000,317.08000000,317.46036820,317.05032447,317.46036820,0,1704327479999,0,60,0,0,0
1704327480000,317.40205758,317.54620025,317.07108378,317.07429779,0,1704327539999,0,60,0,0,0
1704327540000,317.01853260,317.13708064,316.78593362,316.78593362,0,1704327599999,0,60,0,0,0
1704327600000,316.71919100,317.14789747,316.68831942,316.68831942,0,1704327659999,0,60,0,0,0
1704327660000,316.63557650,316.68601113,316.05389627,316.11532600,0,1704327719999,0,60,0,0,0
1704327720000,316.19000000,316.44506025,316.03979524,316.03979524,0,1704327779999,0,60,0,0,0
1704327780000,316,316.34000000,315.96000000,316.34000000,0,1704327839999,0,60,0,0,0
1704327840000,316.29186477,316.31641235,315.46154530,315.46154530,0,1704327899999,0,60,0,0,0
1704327900000,315.46154530,315.49000000,315.23053356,315.29622719,0,1704327959999,0,60,0,0,0
1704327960000,315.24855142,315.38252043,315.19000000,315.29049726,0,1704328019999,0,60,0,0,0
1704328020000,315.30736562,315.45296256,315.24000000,315.27398463,0,1704328079999,0,60,0,0,0
1704328080000,315.24000000,315.30287994,315.16000000,315.19000000,0,1704328139999,0,60,0,0,0
1704328140000,315.19000000,315.41490730,315.19000000,315.40823189,0,1704328199999,0,60,0,0,0
1704328200000,315.40925445,315.40925445,315.22587782,315.39150822,0,1704328259999,0,60,0,0,0
1704328260000,315.39150288,315.41956722,315.05577280,315.16220699,0,1704328319999,0,60,0,0,0
1704328320000,315.16220611,315.16220611,314.55014708,314.55014708,0,1704328379999,0,60,0,0,0
1704328380000,314.59829650,314.70556001,314.49000000,314.49000000,0,1704328439999,0,60,0,0,0
1704328440000,314.45000000,314.52985908,314.42000000,314.44000000,0,1704328499999,0,60,0,0,0
1704328500000,314.47213723,314.52539679,314.42475687,314.46776892,0,1704328559999,0,60,0,0,0
1704328560000,314.46743308,314.57244363,314.42539483,314.55058760,0,1704328619999,0,60,0,0,0
1704328620000,314.53664713,315.14000000,314.53612977,315.13956406,0,1704328679999,0,60,0,0,0
1704328680000,315.16146078,315.24000000,314.64542738,314.64542738,0,1704328739999,0,60,0,0,0
1704328740000,314.66418686,314.75000000,314.52023170,314.55850252,0,1704328799999,0,60,0,0,0
1704328800000,314.54456071,314.72000000,314.45000000,314.48101251,0,1704328859999,0,60,0,0,0
1704328860000,314.51040543,314.95000000,314.46000000,314.92000000,0,1704328919999,0,60,0,0,0
1704328920000,314.92000000,314.92000000,314.59771745,314.60000000,0,1704328979999,0,60,0,0,0
1704328980000,314.60000000,314.60000000,314.47542078,314.47658629,0,1704329039999,0,60,0,0,0
1704329040000,314.41393569,314.41393569,314.18536174,314.19554915,0,1704329099999,0,60,0,0,0
1704329100000,314.19555003,314.28000000,314.01687521,314.08000000,0,1704329159999,0,60,0,0,0
1704329160000,314.08000000,314.25000000,313.92845596,313.98157381,0,1704329219999,0,60,0,0,0
1704329220000,313.98157381,313.98880273,313.73000000,313.75482155,0,1704329279999,0,60,0,0,0
1704329280000,313.74036372,313.77199042,313.35756164,313.57868529,0,1704329339999,0,60,0,0,0
1704329340000,313.55507620,313.59000000,313.47000000,313.56000000,0,1704329399999,0,60,0,0,0
1704329400000,313.56000000,313.56000000,313.30000000,313.40000000,0,1704329459999,0,60,0,0,0
1704329460000,313.44000000,313.70000000,313.34000000,313.34000000,0,1704329519999,0,60,0,0,0
1704329520000,313.34024780,313.38846559,313.23894565,313.29000000,0,1704329579999,0,60,0,0,0
1704329580000,313.30356279,313.31750448,312.64080490,312.91000000,0,1704329639999,0,60,0,0,0
1704329640000,312.91629192,313.06000000,312.83000000,313.04000000,0,1704329699999,0,60,0,0,0
1704329700000,313.09133993,313.10586391,312.71939178,313.02000000,0,1704329759999,0,60,0,0,0
1704329760000,313.02000000,313.11000000,312.76704458,312.80000000,0,1704329819999,0,60,0,0,0
1704329820000,312.77048251,313.12000000,312.77048251,312.99000000,0,1704329879999,0,60,0,0,0
1704329880000,312.99000000,313.39289558,312.87117361,313.36692313,0,1704329939999,0,60,0,0,0
1704329940000,313.36734331,313.51000000,313.33000000,313.50360454,0,1704329999999,0,60,0,0,0
1704330000000,313.52000000,313.81000000,313.47112181,313.64000000,0,1704330059999,0,60,0,0,0
1704330060000,313.63000000,314.30049142,313.62300871,314.30049142,0,1704330119999,0,60,0,0,0
1704330120000,314.30290186,314.68086776,314.30290186,314.54371521,0,1704330179999,0,60,0,0,0
1704330180000,314.54371830,314.77530119,314.54012303,314.61336391,0,1704330239999,0,60,0,0,0
1704330240000,314.61336789,314.76412030,314.55823930,314.65563981,0,1704330299999,0,60,0,0,0
1704330300000,314.65563981,314.72621056,314.38384633,314.38384633,0,1704330359999,0,60,0,0,0
1704330360000,314.38330733,314.68764913,314.24589012,314.26118367,0,1704330419999,0,60,0,0,0
1704330420000,314.26118367,314.31629554,313.82834835,313.85040435,0,1704330479999,0,60,0,0,0
1704330480000,313.75018640,313.79837918,313.32619289,313.32619289,0,1704330539999,0,60,0,0,0
1704330540000,313.32148094,313.45000000,313.24000000,313.43000000,0,1704330599999,0,60,0,0,0
1704330600000,313.43000000,313.87000000,313.29701089,313.87000000,0,1704330659999,0,60,0,0,0
1704330660000,313.87000000,313.87000000,313.47752009,313.85582678,0,1704330719999,0,60,0,0,0
1704330720000,313.87000000,313.96595588,313.81000000,313.91000000,0,1704330779999,0,60,0,0,0
1704330780000,313.91000000,314.04000000,313.84000000,313.97000000,0,1704330839999,0,60,0,0,0
1704330840000,313.95340610,313.95340610,313.68239761,313.68239761,0,1704330899999,0,60,0,0,0
1704330900000,313.68188085,313.68188085,313.25201105,313.27682351,0,1704330959999,0,60,0,0,0
1704330960000,313.27682351,313.28795516,312.56724761,312.68555313,0,1704331019999,0,60,0,0,0
1704331020000,312.68555313,312.68555313,312.21913402,312.22247909,0,1704331079999,0,60,0,0,0
1704331080000,312.22247909,312.22247909,311.92003647,311.92003647,0,1704331139999,0,60,0,0,0
1704331140000,311.91573632,312.11000000,311.84081609,311.95000000,0,1704331199999,0,60,0,0,0
1704331200000,312.05000000,312.19000000,311.72234659,311.72234659,0,1704331259999,0,60,0,0,0
1704331260000,311.72234659,312.34000000,311.67000000,312.14000000,0,1704331319999,0,60,0,0,0
1704331320000,312.14000000,312.18000000,311.76974124,311.77561296,0,1704331379999,0,60,0,0,0
1704331380000,311.77561296,311.82380825,311.20576171,311.20576171,0,1704331439999,0,60,0,0,0
1704331440000,311.20627478,311.30894399,310.74719969,310.84517869,0,1704331499999,0,60,0,0,0
1704331500000,310.82115718,311.22000000,310.81774470,311.04000000,0,1704331559999,0,60,0,0,0
1704331560000,311.02000000,311.91000000,310.94000000,311.91000000,0,1704331619999,0,60,0,0,0
1704331620000,311.88000000,312.02000000,311.61885347,311.65340907,0,1704331679999,0,60,0,0,0
1704331680000,311.53000000,312.10000000,311.38220284,312,0,1704331739999,0,60,0,0,0
1704331740000,311.97000000,312,311.70000000,311.86962261,0,1704331799999,0,60,0,0,0
1704331800000,311.90896869,312.52113209,311.78711470,312.37000000,0,1704331859999,0,60,0,0,0
1704331860000,312.33000000,312.41000000,311.78873205,311.95003021,0,1704331919999,0,60,0,0,0
1704331920000,311.95003109,312.30000000,311.84000000,312.18000000,0,1704331979999,0,60,0,0,0
1704331980000,312.18000000,312.42000000,312.12631638,312.37000000,0,1704332039999,0,60,0,0,0
1704332040000,312.42647504,312.52000000,312.21028139,312.22279088,0,1704332099999,0,60,0,0,0
1704332100000,312.21000000,312.25000000,311.92000000,311.92000000,0,1704332159999,0,60,0,0,0
1704332160000,311.91721610,312.47565019,311.81294479,312.47565019,0,1704332219999,0,60,0,0,0
1704332220000,312.45000000,312.56000000,312.12560726,312.29562996,0,1704332279999,0,60,0,0,0
1704332280000,312.33000000,312.50000000,312.33000000,312.41000000,0,1704332339999,0,60,0,0,0
1704332340000,312.40758358,312.43409201,312.14000000,312.14730172,0,1704332399999,0,60,0,0,0
1704332400000,312.14724525,312.29000000,311.99674263,312.21971668,0,1704332459999,0,60,0,0,0
1704332460000,312.16000000,312.23237143,311.85783956,311.88465533,0,1704332519999,0,60,0,0,0
1704332520000,311.88465533,312.20000000,311.83883322,312.12000000,0,1704332579999,0,60,0,0,0
1704332580000,312.12000000,312.22000000,311.99660315,312.12694053,0,1704332639999,0,60,0,0,0
1704332640000,312.12693965,312.24000000,312.01430904,312.06000000,0,1704332699999,0,60,0,0,0
1704332700000,312.10277294,312.24000000,312.02502965,312.17000000,0,1704332759999,0,60,0,0,0
1704332760000,312.17000000,312.39000000,312.17000000,312.39000000,0,1704332819999,0,60,0,0,0
1704332820000,312.40000000,312.52000000,312.32000000,312.45095391,0,1704332879999,0,60,0,0,0
1704332880000,312.45095391,312.85000000,312.37384547,312.83000000,0,1704332939999,0,60,0,0,0
1704332940000,312.82880310,313.18736454,312.81000000,313.15000000,0,1704332999999,0,60,0,0,0
1704333000000,313.16000000,313.25974103,312.90178733,312.96015815,0,1704333059999,0,60,0,0,0
1704333060000,312.96015727,312.97824241,312.49621202,312.49621202,0,1704333119999,0,60,0,0,0
1704333120000,312.49621202,312.54440390,311.76392972,311.79987047,0,1704333179999,0,60,0,0,0
1704333180000,311.79998146,311.79998146,311.44166462,311.44166462,0,1704333239999,0,60,0,0,0
1704333240000,311.42513935,311.47412058,311.16883881,311.24193694,0,1704333299999,0,60,0,0,0
1704333300000,311.24193694,311.36000000,311.15671729,311.32000000,0,1704333359999,0,60,0,0,0
1704333360000,311.30000000,311.30000000,310.95078185,311.19000000,0,1704333419999,0,60,0,0,0
1704333420000,311.19000000,311.61000000,311.19000000,311.50000000,0,1704333479999,0,60,0,0,0
1704333480000,311.54000000,311.62000000,311.38580021,311.38580021,0,1704333539999,0,60,0,0,0
1704333540000,311.39000000,311.43261853,311.22814073,311.31167109,0,1704333599999,0,60,0,0,0
1704333600000,311.26567258,311.55000000,311.20649726,311.55000000,0,1704333659999,0,60,0,0,0
1704333660000,311.55000000,311.60000000,311.38573495,311.41243876,0,1704333719999,0,60,0,0,0
1704333720000,311.37000000,311.79000000,311.33870910,311.75000000,0,1704333779999,0,60,0,0,0
1704333780000,311.75000000,312,311.75000000,311.89000000,0,1704333839999,0,60,0,0,0
1704333840000,311.93000000,312.32000000,311.93000000,312.25000000,0,1704333899999,0,60,0,0,0
1704333900000,312.25000000,312.52000000,312.17000000,312.47000000,0,1704333959999,0,60,0,0,0
1704333960000,312.57000000,312.60011563,312.45469543,312.51744848,0,1704334019999,0,60,0,0,0
1704334020000,312.51744848,312.51744848,312.37488265,312.37488265,0,1704334079999,0,60,0,0,0
1704334080000,312.42676217,312.56000000,312.38000000,312.47844022,0,1704334139999,0,60,0,0,0
1704334140000,312.51940408,312.60663589,312.48000000,312.54000000,0,1704334199999,0,60,0,0,0
1704334200000,312.57229135,312.68954907,312.57229135,312.58345028,0,1704334259999,0,60,0,0,0
1704334260000,312.66000000,312.86000000,312.62000000,312.86000000,0,1704334319999,0,60,0,0,0
1704334320000,312.88000000,313.24000000,312.88000000,313.20000000,0,1704334379999,0,60,0,0,0
1704334380000,313.27559898,313.32821438,313.15608796,313.30000000,0,1704334439999,0,60,0,0,0
1704334440000,313.30158373,313.47782870,313.27000000,313.46105224,0,1704334499999,0,60,0,0,0
1704334500000,313.39690526,313.50861568,313.28042898,313.50861568,0,1704334559999,0,60,0,0,0
1704334560000,313.54000000,313.82000000,313.54000000,313.82000000,0,1704334619999,0,60,0,0,0
1704334620000,313.82000000,314.08000000,313.78000000,314.08000000,0,1704334679999,0,60,0,0,0
1704334680000,314.07000000,314.24771249,314.04747695,314.14000000,0,1704334739999,0,60,0,0,0
1704334740000,314.16241967,314.25104124,314.00201321,314.03249223,0,1704334799999,0,60,0,0,0
