open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717203660000,594.46000000,594.52000000,594.42000000,594.50795976,0,1717203719999,0,60,0,0,0
1717203720000,594.50795976,594.57934099,594.47000000,594.49862241,0,1717203779999,0,60,0,0,0
1717203780000,594.50078541,594.67000000,594.50078541,594.62542693,0,1717203839999,0,60,0,0,0
1717203840000,594.62774288,594.88844801,594.58045981,594.69000000,0,1717203899999,0,60,0,0,0
1717203900000,594.69000000,594.79000000,594.68000000,594.69000000,0,1717203959999,0,60,0,0,0
1717203960000,594.68000000,594.79000000,594.50777895,594.50777895,0,1717204019999,0,60,0,0,0
1717204020000,594.44000000,594.45000000,594.25329831,594.25329831,0,1717204079999,0,60,0,0,0
1717204080000,594.22138342,594.32442633,594.18681520,594.32442633,0,1717204139999,0,60,0,0,0
1717204140000,594.32442633,594.54619200,594.30972924,594.54619200,0,1717204199999,0,60,0,0,0
1717204200000,594.58875641,594.83000000,594.58875641,594.80560619,0,1717204259999,0,60,0,0,0
1717204260000,594.80695269,594.80695269,594.72838502,594.72839623,0,1717204319999,0,60,0,0,0
1717204320000,594.75000000,594.75000000,594.61000000,594.62000000,0,1717204379999,0,60,0,0,0
1717204380000,594.61000000,594.64403035,594.50311401,594.59385275,0,1717204439999,0,60,0,0,0
1717204440000,594.59385275,594.66164713,594.57021324,594.65350776,0,1717204499999,0,60,0,0,0
1717204500000,594.65350776,594.90000000,594.64712478,594.88587714,0,1717204559999,0,60,0,0,0
1717204560000,594.90000000,594.90000000,594.72000000,594.72000000,0,1717204619999,0,60,0,0,0
1717204620000,594.73000000,594.82000000,594.65034950,594.65934314,0,1717204679999,0,60,0,0,0
1717204680000,594.70030750,594.85000000,594.63231474,594.80000000,0,1717204739999,0,60,0,0,0
1717204740000,594.80000000,594.80000000,594.68000000,594.68000000,0,1717204799999,0,60,0,0,0
1717204800000,594.68000000,594.76000000,594.21000000,594.21000000,0,1717204859999,0,60,0,0,0
1717204860000,594.22000000,594.37571890,594.02000000,594.02000000,0,1717204919999,0,60,0,0,0
1717204920000,594.03000000,594.11306819,593.88463163,593.88464285,0,1717204979999,0,60,0,0,0
1717204980000,593.86804710,594.01000000,593.86804710,593.98000000,0,1717205039999,0,60,0,0,0
1717205040000,593.97999873,594.07383455,593.83236844,594.00451138,0,1717205099999,0,60,0,0,0
1717205100000,594.00724271,594.14000000,594.00100125,594.09000000,0,1717205159999,0,60,0,0,0
1717205160000,594.09000000,594.28623796,594.05849198,594.28623796,0,1717205219999,0,60,0,0,0
1717205220000,594.30000000,594.30000000,594.17921007,594.30000000,0,1717205279999,0,60,0,0,0
1717205280000,594.30000000,594.34000000,594.28950213,594.30000000,0,1717205339999,0,60,0,0,0
1717205340000,594.30000000,594.33038009,594.26120737,594.31101418,0,1717205399999,0,60,0,0,0
1717205400000,594.31101418,594.38000000,594.28625424,594.35899044,0,1717205459999,0,60,0,0,0
1717205460000,594.35899044,594.38000000,593.90000000,593.90000000,0,1717205519999,0,60,0,0,0
1717205520000,593.90000000,593.97000000,593.88433738,593.96703897,0,1717205579999,0,60,0,0,0
1717205580000,593.96959216,594.10296427,593.91030262,594.09679508,0,1717205639999,0,60,0,0,0
1717205640000,594.11214523,594.18000000,594.07933136,594.18000000,0,1717205699999,0,60,0,0,0
1717205700000,594.18000000,594.30000000,594.14990570,594.30000000,0,1717205759999,0,60,0,0,0
1717205760000,594.26519757,594.30000000,594.09000000,594.09000000,0,1717205819999,0,60,0,0,0
1717205820000,594.09000000,594.32000000,594.05000000,594.27302836,0,1717205879999,0,60,0,0,0
1717205880000,594.27301714,594.30000000,593.93000000,593.93000000,0,1717205939999,0,60,0,0,0
1717205940000,593.96000000,594.04657485,593.79000000,593.99702806,0,1717205999999,0,60,0,0,0
1717206000000,594.03958125,594.04292526,593.85000000,593.95961421,0,1717206059999,0,60,0,0,0
1717206060000,593.96242126,594.03926943,593.92448841,594.03000000,0,1717206119999,0,60,0,0,0
1717206120000,594.04000000,594.13000000,593.97812234,594.09938249,0,1717206179999,0,60,0,0,0
1717206180000,594.10799576,594.16935996,594.07861676,594.09638574,0,1717206239999,0,60,0,0,0
1717206240000,594.09677884,594.40000000,594.07756928,594.37962088,0,1717206299999,0,60,0,0,0
1717206300000,594.37962088,594.48960365,594.37962088,594.45000000,0,1717206359999,0,60,0,0,0
1717206360000,594.45000000,594.46000000,594.28000000,594.45000000,0,1717206419999,0,60,0,0,0
1717206420000,594.45000000,594.52966726,594.42341895,594.52966726,0,1717206479999,0,60,0,0,0
1717206480000,594.52717837,594.69000000,594.49833986,594.64000000,0,1717206539999,0,60,0,0,0
1717206540000,594.62215604,594.65193001,594.59023911,594.63000000,0,1717206599999,0,60,0,0,0
1717206600000,594.63000000,594.64000000,594.44000000,594.49000000,0,1717206659999,0,60,0,0,0
1717206660000,594.49000000,594.62762771,594.48211390,594.55925124,0,1717206719999,0,60,0,0,0
1717206720000,594.57841141,594.66059076,594.52533475,594.59674974,0,1717206779999,0,60,0,0,0
1717206780000,594.54144182,594.70000000,594.54144182,594.69000000,0,1717206839999,0,60,0,0,0
1717206840000,594.69000000,594.70000000,594.47000000,594.54000000,0,1717206899999,0,60,0,0,0
1717206900000,594.53000000,594.62308535,594.53000000,594.62161478,0,1717206959999,0,60,0,0,0
1717206960000,594.57587010,594.64209671,594.54949198,594.59103289,0,1717207019999,0,60,0,0,0
1717207020000,594.65000000,594.67000000,594.60156524,594.66000000,0,1717207079999,0,60,0,0,0
1717207080000,594.67000000,594.67000000,594.54833411,594.61964952,0,1717207139999,0,60,0,0,0
1717207140000,594.66433038,594.70688357,594.60192631,594.66063130,0,1717207199999,0,60,0,0,0
1717207200000,594.66063130,594.81963451,594.66063130,594.77000000,0,1717207259999,0,60,0,0,0
1717207260000,594.77000000,594.82000000,594.75000000,594.75000000,0,1717207319999,0,60,0,0,0
1717207320000,594.75000000,594.82684096,594.75000000,594.75000000,0,1717207379999,0,60,0,0,0
1717207380000,594.76000000,594.80000000,594.75000000,594.76000000,0,1717207439999,0,60,0,0,0
1717207440000,594.75000000,594.76000000,594.62680639,594.64000000,0,1717207499999,0,60,0,0,0
1717207500000,594.64000000,594.77832367,594.59049390,594.77832367,0,1717207559999,0,60,0,0,0
1717207560000,594.78471787,594.90426943,594.72430946,594.90426943,0,1717207619999,0,60,0,0,0
1717207620000,594.90426943,595.27766923,594.90426943,595.03000000,0,1717207679999,0,60,0,0,0
1717207680000,595.03000000,595.03000000,595,595,0,1717207739999,0,60,0,0,0
1717207740000,595.01000000,595.11407307,595,595.09622232,0,1717207799999,0,60,0,0,0
1717207800000,595.09623354,595.11183391,595.02892895,595.10000000,0,1717207859999,0,60,0,0,0
1717207860000,595.10000000,595.11000000,595.02741537,595.08000000,0,1717207919999,0,60,0,0,0
1717207920000,595.07679485,595.09000000,595.02166337,595.06890082,0,1717207979999,0,60,0,0,0
1717207980000,595.06890082,595.09000000,594.96000000,594.96000000,0,1717208039999,0,60,0,0,0
1717208040000,594.96000000,595.04000000,594.96000000,595.02825877,0,1717208099999,0,60,0,0,0
1717208100000,595.04000000,595.04000000,594.75000000,594.76000000,0,1717208159999,0,60,0,0,0
1717208160000,594.76000000,594.84859510,594.62240619,594.79613330,0,1717208219999,0,60,0,0,0
1717208220000,594.79613330,595.05867361,594.79613330,595.03123358,0,1717208279999,0,60,0,0,0
1717208280000,595.04000000,595.04000000,594.92000000,594.95000000,0,1717208339999,0,60,0,0,0
1717208340000,594.95000000,594.95000000,594.89437215,594.94210465,0,1717208399999,0,60,0,0,0
1717208400000,594.93971103,594.97888371,594.86450891,594.91717037,0,1717208459999,0,60,0,0,0
1717208460000,594.95972356,594.98879864,594.88077905,594.95502257,0,1717208519999,0,60,0,0,0
1717208520000,594.99757576,595.03412069,594.94743551,594.97000000,0,1717208579999,0,60,0,0,0
1717208580000,594.98000000,594.98000000,594.86000000,594.87000000,0,1717208639999,0,60,0,0,0
1717208640000,594.87000000,595.08000000,594.86000000,595.03929700,0,1717208699999,0,60,0,0,0
1717208700000,595.08000000,595.21644594,595.06752849,595.14000000,0,1717208759999,0,60,0,0,0
1717208760000,595.15515606,595.16745642,595.05972873,595.16745642,0,1717208819999,0,60,0,0,0
1717208820000,595.11003893,595.18433076,595.10812403,595.12000000,0,1717208879999,0,60,0,0,0
1717208880000,595.12000000,595.14000000,595.09193648,595.14000000,0,1717208939999,0,60,0,0,0
1717208940000,595.14000000,595.18000000,594.97624071,595.03018400,0,1717208999999,0,60,0,0,0
1717209000000,595.05000000,595.07514772,594.99721876,595.06353062,0,1717209059999,0,60,0,0,0
1717209060000,595.06353062,595.24000000,595.01006538,595.21175426,0,1717209119999,0,60,0,0,0
1717209120000,595.21175426,595.24000000,595.15942234,595.22818245,0,1717209179999,0,60,0,0,0
1717209180000,595.25371436,595.35000000,595.25371436,595.29000000,0,1717209239999,0,60,0,0,0
1717209240000,595.30000000,595.30000000,595.06721858,595.07361277,0,1717209299999,0,60,0,0,0
1717209300000,595.07105958,595.10325719,595.02721312,595.10070399,0,1717209359999,0,60,0,0,0
1717209360000,595.09992986,595.13000000,595.04296514,595.05606925,0,1717209419999,0,60,0,0,0
1717209420000,595.09862244,595.13000000,594.85558036,594.85558036,0,1717209479999,0,60,0,0,0
1717209480000,594.84281440,595.01333611,594.82189816,595.01332490,0,1717209539999,0,60,0,0,0
1717209540000,595.01333611,595.14000000,594.96282022,595.14000000,0,1717209599999,0,60,0,0,0
1717209600000,595.13000000,595.22000000,595.06930481,595.21000000,0,1717209659999,0,60,0,0,0
1717209660000,595.21000000,595.22000000,595.14000000,595.14000000,0,1717209719999,0,60,0,0,0
1717209720000,595.14000000,595.22782820,595.14000000,595.19854122,0,1717209779999,0,60,0,0,0
1717209780000,595.19005387,595.28000000,595.18848086,595.20209073,0,1717209839999,0,60,0,0,0
1717209840000,595.23958485,595.26000000,595.21037177,595.26000000,0,1717209899999,0,60,0,0,0
1717209900000,595.25000000,595.36000000,595.23530776,595.36000000,0,1717209959999,0,60,0,0,0
1717209960000,595.36000000,595.36000000,595.18000000,595.19000000,0,1717210019999,0,60,0,0,0
1717210020000,595.18000000,595.18000000,595.01280989,595.05535186,0,1717210079999,0,60,0,0,0
1717210080000,595.05536308,595.14909597,595.01810039,595.10123009,0,1717210139999,0,60,0,0,0
1717210140000,595.12037903,595.29461069,595.07781462,595.25171239,0,1717210199999,0,60,0,0,0
1717210200000,595.28000000,595.31000000,595.20491972,595.27000000,0,1717210259999,0,60,0,0,0
1717210260000,595.27000000,595.48000000,595.25636567,595.45000000,0,1717210319999,0,60,0,0,0
1717210320000,595.45000000,595.49000000,595.45000000,595.48000000,0,1717210379999,0,60,0,0,0
1717210380000,595.48214297,595.49000000,595.45000000,595.46000000,0,1717210439999,0,60,0,0,0
1717210440000,595.45000000,595.46000000,595.42581771,595.46000000,0,1717210499999,0,60,0,0,0
1717210500000,595.46000000,595.46000000,595.38389106,595.45000000,0,1717210559999,0,60,0,0,0
1717210560000,595.45000000,595.53000000,595.39770364,595.53000000,0,1717210619999,0,60,0,0,0
1717210620000,595.53000000,595.64098818,595.45885664,595.63627261,0,1717210679999,0,60,0,0,0
1717210680000,595.63627261,595.66000000,595.57576938,595.64666902,0,1717210739999,0,60,0,0,0
1717210740000,595.64774296,595.66000000,595.57883933,595.62355361,0,1717210799999,0,60,0,0,0
1717210800000,595.65802170,595.72336092,595.52000000,595.53000000,0,1717210859999,0,60,0,0,0
1717210860000,595.52000000,595.53000000,595.47373648,595.49000000,0,1717210919999,0,60,0,0,0
1717210920000,595.49000000,595.64462719,595.46285745,595.60617674,0,1717210979999,0,60,0,0,0
1717210980000,595.56787886,595.64000000,595.24000000,595.24000000,0,1717211039999,0,60,0,0,0
1717211040000,595.23000000,595.30000000,595.11000000,595.28000000,0,1717211099999,0,60,0,0,0
1717211100000,595.27000000,595.80000000,595.27000000,595.80000000,0,1717211159999,0,60,0,0,0
1717211160000,595.55000000,595.62571236,595.53236622,595.62369478,0,1717211219999,0,60,0,0,0
1717211220000,595.62369478,595.67328897,595.55941864,595.61000000,0,1717211279999,0,60,0,0,0
1717211280000,595.61000000,595.79000000,595.60000000,595.76472451,0,1717211339999,0,60,0,0,0
1717211340000,595.76473573,595.80000000,595.59140742,595.59410642,0,1717211399999,0,60,0,0,0
1717211400000,595.59410642,595.69262281,595.45472609,595.47808369,0,1717211459999,0,60,0,0,0
1717211460000,595.47808369,595.56000000,595.47808369,595.48317582,0,1717211519999,0,60,0,0,0
1717211520000,595.48955880,595.49000000,595.31200787,595.35000000,0,1717211579999,0,60,0,0,0
1717211580000,595.34000000,595.35000000,595.28764206,595.28764206,0,1717211639999,0,60,0,0,0
1717211640000,595.28763084,595.35000000,595.27873680,595.33305696,0,1717211699999,0,60,0,0,0
1717211700000,595.34035499,595.62439058,595.30418478,595.62439058,0,1717211759999,0,60,0,0,0
1717211760000,595.62437935,595.62437935,595.38000000,595.39000000,0,1717211819999,0,60,0,0,0
1717211820000,595.39000000,595.39000000,595.24063433,595.26000000,0,1717211879999,0,60,0,0,0
1717211880000,595.25108272,595.28000000,595.20908591,595.24875215,0,1717211939999,0,60,0,0,0
1717211940000,595.24875215,595.38000000,595.24875215,595.33155393,0,1717211999999,0,60,0,0,0
1717212000000,595.33155393,595.38000000,595.28817507,595.36761179,0,1717212059999,0,60,0,0,0
1717212060000,595.36760056,595.37399477,595.15866436,595.16504734,0,1717212119999,0,60,0,0,0
1717212120000,595.16505857,595.21000000,594.86000000,594.94022029,0,1717212179999,0,60,0,0,0
1717212180000,594.94022029,594.95000000,594.88405352,594.93937267,0,1717212239999,0,60,0,0,0
1717212240000,594.93821152,594.95000000,594.87766915,594.92727802,0,1717212299999,0,60,0,0,0
1717212300000,594.92727802,595.05492843,594.88131022,595.00955374,0,1717212359999,0,60,0,0,0
1717212360000,595.01593672,595.11000000,595.01592549,595.11000000,0,1717212419999,0,60,0,0,0
1717212420000,595.10708654,595.15000000,595.07905388,595.15000000,0,1717212479999,0,60,0,0,0
1717212480000,595.15000000,595.15000000,595.09298287,595.14000000,0,1717212539999,0,60,0,0,0
1717212540000,595.14000000,595.14000000,595.06925404,595.11956661,0,1717212599999,0,60,0,0,0
1717212600000,595.10041767,595.30000000,595.10040645,595.30000000,0,1717212659999,0,60,0,0,0
1717212660000,595.30000000,595.34000000,595.29690481,595.32312612,0,1717212719999,0,60,0,0,0
1717212720000,595.32312612,595.37000000,595.31301838,595.37000000,0,1717212779999,0,60,0,0,0
1717212780000,595.37000000,595.38787984,595.32954288,595.34532665,0,1717212839999,0,60,0,0,0
1717212840000,595.38787984,595.46000000,595.34342800,595.46000000,0,1717212899999,0,60,0,0,0
1717212900000,595.46000000,595.57000000,595.05000000,595.05000000,0,1717212959999,0,60,0,0,0
1717212960000,595.07000000,595.27448394,595.07000000,595.25585519,0,1717213019999,0,60,0,0,0
1717213020000,595.25585519,595.26000000,595.16000000,595.16000000,0,1717213079999,0,60,0,0,0
1717213080000,595.17000000,595.48911885,595.12000000,595.48911885,0,1717213139999,0,60,0,0,0
1717213140000,595.47635289,595.56017141,595.43378849,595.50000000,0,1717213199999,0,60,0,0,0
1717213200000,595.49000000,595.51000000,595.46341439,595.50000000,0,1717213259999,0,60,0,0,0
1717213260000,595.50000000,595.63963098,595.50000000,595.58881686,0,1717213319999,0,60,0,0,0
1717213320000,595.64000000,595.67000000,595.59450988,595.66000000,0,1717213379999,0,60,0,0,0
1717213380000,595.60019571,595.67000000,595.60019571,595.66000000,0,1717213439999,0,60,0,0,0
1717213440000,595.67000000,595.71000000,595.67000000,595.70000000,0,1717213499999,0,60,0,0,0
1717213500000,595.70000000,595.75000000,595.61000000,595.68859701,0,1717213559999,0,60,0,0,0
1717213560000,595.68860823,595.73000000,595.64859701,595.69955882,0,1717213619999,0,60,0,0,0
1717213620000,595.68000000,595.68000000,595.61999218,595.67000000,0,1717213679999,0,60,0,0,0
1717213680000,595.67000000,595.70563475,595.60693291,595.70000000,0,1717213739999,0,60,0,0,0
1717213740000,595.70000000,595.70000000,595.50000000,595.54000000,0,1717213799999,0,60,0,0,0
1717213800000,595.54000000,595.55000000,595.44441157,595.50000000,0,1717213859999,0,60,0,0,0
1717213860000,595.50000000,595.51000000,595.42742221,595.47973989,0,1717213919999,0,60,0,0,0
1717213920000,595.47975111,595.71412240,595.42309441,595.69701080,0,1717213979999,0,60,0,0,0
1717213980000,595.69699959,595.73000000,595.62822132,595.72000000,0,1717214039999,0,60,0,0,0
1717214040000,595.72000000,595.72000000,595.66577012,595.69068896,0,1717214099999,0,60,0,0,0
1717214100000,595.69070018,595.71859326,595.51866808,595.53000000,0,1717214159999,0,60,0,0,0
1717214160000,595.53000000,595.55265513,595.47685607,595.55264391,0,1717214219999,0,60,0,0,0
1717214220000,595.54818705,595.66691436,595.48208861,595.63711590,0,1717214279999,0,60,0,0,0
1717214280000,595.68929627,595.75000000,595.66376435,595.74225355,0,1717214339999,0,60,0,0,0
1717214340000,595.74000000,595.75000000,595.70000000,595.71000000,0,1717214399999,0,60,0,0,0
1717214400000,595.71000000,595.75000000,595.68849179,595.73066742,0,1717214459999,0,60,0,0,0
1717214460000,595.71790147,595.92032467,595.71789025,595.89271476,0,1717214519999,0,60,0,0,0
1717214520000,595.85016157,595.93000000,595.70000000,595.77000000,0,1717214579999,0,60,0,0,0
1717214580000,595.78000000,595.78000000,595.70000000,595.70500870,0,1717214639999,0,60,0,0,0
1717214640000,595.70500870,595.78000000,595.69024143,595.72000000,0,1717214699999,0,60,0,0,0
1717214700000,595.72000000,595.72000000,595.55000000,595.55000000,0,1717214759999,0,60,0,0,0
1717214760000,595.56000000,595.62000000,595.50000000,595.51000000,0,1717214819999,0,60,0,0,0
1717214820000,595.51000000,595.51000000,595.48014084,595.50000000,0,1717214879999,0,60,0,0,0
1717214880000,595.50000000,595.54000000,595.50000000,595.51289913,0,1717214939999,0,60,0,0,0
1717214940000,595.47034593,595.66944227,595.47034593,595.64632828,0,1717214999999,0,60,0,0,0
1717215000000,595.65000000,595.66000000,595.57000000,595.58000000,0,1717215059999,0,60,0,0,0
1717215060000,595.58000000,595.58000000,595.43000000,595.43000000,0,1717215119999,0,60,0,0,0
1717215120000,595.39000000,595.39000000,595.22643004,595.28888135,0,1717215179999,0,60,0,0,0
1717215180000,595.30164731,595.46557468,595.25909411,595.37501569,0,1717215239999,0,60,0,0,0
1717215240000,595.37837207,595.55000000,595.37809069,595.54535313,0,1717215299999,0,60,0,0,0
1717215300000,595.55810787,595.84000000,595.55810787,595.81681609,0,1717215359999,0,60,0,0,0
1717215360000,595.81612830,595.87000000,595.69000000,595.86000000,0,1717215419999,0,60,0,0,0
1717215420000,595.85975377,595.90142571,595.74000000,595.80586345,0,1717215479999,0,60,0,0,0
1717215480000,595.80586345,595.82000000,595.62000000,595.73452346,0,1717215539999,0,60,0,0,0
1717215540000,595.73452346,595.82169437,595.68000000,595.81667385,0,1717215599999,0,60,0,0,0
1717215600000,595.81667385,595.89000000,595.76899274,595.85128620,0,1717215659999,0,60,0,0,0
1717215660000,595.85128620,595.98621602,595.85128620,595.98477577,0,1717215719999,0,60,0,0,0
1717215720000,595.99341526,596.02000000,595.93000000,595.99000000,0,1717215779999,0,60,0,0,0
1717215780000,595.99000000,596,595.98000000,596,0,1717215839999,0,60,0,0,0
1717215840000,595.99000000,596.03000000,595.98658600,596.02000000,0,1717215899999,0,60,0,0,0
1717215900000,596.03000000,596.03000000,595.98310526,596.03000000,0,1717215959999,0,60,0,0,0
1717215960000,596.03000000,596.07000000,596.00030702,596.01472155,0,1717216019999,0,60,0,0,0
1717216020000,596.05726351,596.22937873,595.97366484,596.19546444,0,1717216079999,0,60,0,0,0
1717216080000,596.19546444,596.35947657,596.19222227,596.29225640,0,1717216139999,0,60,0,0,0
1717216140000,596.29865061,596.36354846,596.29488643,596.31000000,0,1717216199999,0,60,0,0,0
1717216200000,596.31000000,596.31000000,596.11000000,596.11000000,0,1717216259999,0,60,0,0,0
1717216260000,596.11000000,596.40911762,596.02000000,596.34528783,0,1717216319999,0,60,0,0,0
1717216320000,596.40166161,596.56000000,596.40166161,596.55795628,0,1717216379999,0,60,0,0,0
1717216380000,596.51541433,596.62953398,596.50264837,596.58809849,0,1717216439999,0,60,0,0,0
1717216440000,596.58808725,596.60000000,596.38000000,596.38000000,0,1717216499999,0,60,0,0,0
1717216500000,596.39000000,596.43709753,596.37963948,596.41148594,0,1717216559999,0,60,0,0,0
1717216560000,596.44000000,596.69719409,596.40682122,596.69000000,0,1717216619999,0,60,0,0,0
1717216620000,596.69000000,596.73000000,596.42000000,596.43000000,0,1717216679999,0,60,0,0,0
1717216680000,596.40858137,596.43000000,596.39390242,596.41425071,0,1717216739999,0,60,0,0,0
1717216740000,596.41051987,596.43000000,596.37012949,596.43000000,0,1717216799999,0,60,0,0,0
1717216800000,596.43000000,596.43000000,596.20000000,596.21000000,0,1717216859999,0,60,0,0,0
1717216860000,596.21000000,596.21000000,596.01210699,596.04598186,0,1717216919999,0,60,0,0,0
1717216920000,596.05236484,596.06000000,595.91961696,595.95000000,0,1717216979999,0,60,0,0,0
1717216980000,595.95000000,595.99738305,595.88487986,595.96979493,0,1717217039999,0,60,0,0,0
1717217040000,595.96085876,595.99200826,595.90632863,595.91750452,0,1717217099999,0,60,0,0,0
1717217100000,595.91750452,596.00753785,595.82834839,595.94901598,0,1717217159999,0,60,0,0,0
1717217160000,595.94901598,595.95109754,595.89906384,595.93000000,0,1717217219999,0,60,0,0,0
1717217220000,595.93000000,595.94000000,595.77000000,595.77000000,0,1717217279999,0,60,0,0,0
1717217280000,595.77000000,595.88621149,595.76449092,595.80777099,0,1717217339999,0,60,0,0,0
