1625185680000,288.79000000,289.30173111,288.78930649,289.30173111,0,1625185739999,0,60,0,0,0
1625185740000,289.28453179,289.31933872,288.38721569,288.48998709,0,1625185799999,0,60,0,0,0
1625185800000,288.48998709,288.96000000,288.38056558,288.94000000,0,1625185859999,0,60,0,0,0
1625185860000,288.97000000,289.01000000,288.60714292,288.68000000,0,1625185919999,0,60,0,0,0
1625185920000,288.68000000,288.86000000,288.51000000,288.62000000,0,1625185979999,0,60,0,0,0
1625185980000,288.60000000,288.61000000,288.37878560,288.44137987,0,1625186039999,0,60,0,0,0
1625186040000,288.46120559,288.73000000,288.46120559,288.55584311,0,1625186099999,0,60,0,0,0
1625186100000,288.55584311,288.61257538,288.44678599,288.59000000,0,1625186159999,0,60,0,0,0
1625186160000,288.59000000,288.89000000,288.31381775,288.32000000,0,1625186219999,0,60,0,0,0
1625186220000,288.36000000,288.54000000,288.36000000,288.48000000,0,1625186279999,0,60,0,0,0
1625186280000,288.47545559,288.96000000,288.47543953,288.69000000,0,1625186339999,0,60,0,0,0
1625186340000,288.68112674,288.96000000,288.67817184,288.95000000,0,1625186399999,0,60,0,0,0
1625186400000,288.95000000,289.01000000,288.69206848,288.96550805,0,1625186459999,0,60,0,0,0
1625186460000,288.98267790,289.15000000,288.93475881,289.15000000,0,1625186519999,0,60,0,0,0
1625186520000,289.18000000,289.19000000,288.91526001,289.17000000,0,1625186579999,0,60,0,0,0
1625186580000,289.17000000,289.23000000,289.05962094,289.05962094,0,1625186639999,0,60,0,0,0
1625186640000,288.99000000,289.09000000,288.96000000,289.05000000,0,1625186699999,0,60,0,0,0
1625186700000,289.03794591,289.30000000,289.02000000,289.29000000,0,1625186759999,0,60,0,0,0
1625186760000,289.29000000,289.37000000,289.09813540,289.17000000,0,1625186819999,0,60,0,0,0
1625186820000,289.14000000,289.15000000,288.83462589,288.89346681,0,1625186879999,0,60,0,0,0
1625186880000,288.88176502,288.95695589,288.70615647,288.95000000,0,1625186939999,0,60,0,0,0
1625186940000,288.95000000,289.11826724,288.64008996,288.80474975,0,1625186999999,0,60,0,0,0
1625187000000,288.80474975,288.93000000,288.69109973,288.88000000,0,1625187059999,0,60,0,0,0
1625187060000,288.88000000,288.98000000,288.71000000,288.71000000,0,1625187119999,0,60,0,0,0
1625187120000,288.71000000,288.84364655,288.62014076,288.75000000,0,1625187179999,0,60,0,0,0
1625187180000,288.77000000,289.02000000,288.65120425,288.84000000,0,1625187239999,0,60,0,0,0
1625187240000,288.85000000,289.03000000,288.74000000,288.90000000,0,1625187299999,0,60,0,0,0
1625187300000,288.90000000,289.20889629,288.87000000,289.20889629,0,1625187359999,0,60,0,0,0
1625187360000,289.20000000,289.49000000,289.11000000,289.43000000,0,1625187419999,0,60,0,0,0
1625187420000,289.47000000,289.60000000,289.26000000,289.60000000,0,1625187479999,0,60,0,0,0
1625187480000,289.64000000,289.95902686,289.59000000,289.90000000,0,1625187539999,0,60,0,0,0
1625187540000,289.94000000,289.96548245,289.71000000,289.92601298,0,1625187599999,0,60,0,0,0
1625187600000,289.92189367,290.22700674,289.84983856,289.84983856,0,1625187659999,0,60,0,0,0
1625187660000,289.85146727,289.85146727,289.43256427,289.48312770,0,1625187719999,0,60,0,0,0
1625187720000,289.48739741,289.66635420,289.24633551,289.25885303,0,1625187779999,0,60,0,0,0
1625187780000,289.25885303,289.36079808,289.04518476,289.15912836,0,1625187839999,0,60,0,0,0
1625187840000,289.15912836,289.48000000,289.04905570,289.48000000,0,1625187899999,0,60,0,0,0
1625187900000,289.45000000,289.45000000,289.12987029,289.14000000,0,1625187959999,0,60,0,0,0
1625187960000,289.14000000,289.14000000,288.94000000,289.02091563,0,1625188019999,0,60,0,0,0
1625188020000,288.93151533,288.96418488,288.72000000,288.80000000,0,1625188079999,0,60,0,0,0
1625188080000,288.80000000,288.99000000,288.80000000,288.98000000,0,1625188139999,0,60,0,0,0
1625188140000,288.99000000,289.22000000,288.92000000,288.93000000,0,1625188199999,0,60,0,0,0
1625188200000,288.95000000,289.16000000,288.95000000,289.02000000,0,1625188259999,0,60,0,0,0
1625188260000,289.02000000,289.02000000,288.77977294,288.78809386,0,1625188319999,0,60,0,0,0
1625188320000,288.77000000,288.98000000,288.50000000,288.52000000,0,1625188379999,0,60,0,0,0
1625188380000,288.52000000,288.70000000,288.50000000,288.51000000,0,1625188439999,0,60,0,0,0
1625188440000,288.51000000,288.74000000,288.40000000,288.43000000,0,1625188499999,0,60,0,0,0
1625188500000,288.43000000,288.79000000,288.35000000,288.76000000,0,1625188559999,0,60,0,0,0
1625188560000,288.78000000,288.94000000,288.68000000,288.72000000,0,1625188619999,0,60,0,0,0
1625188620000,288.81000000,289.06000000,288.81000000,288.90000000,0,1625188679999,0,60,0,0,0
1625188680000,288.89000000,288.99441479,288.82000000,288.84000000,0,1625188739999,0,60,0,0,0
1625188740000,288.94000000,288.97000000,288.20110864,288.29007549,0,1625188799999,0,60,0,0,0
1625188800000,288.27047399,288.49000000,288.24000000,288.38633369,0,1625188859999,0,60,0,0,0
1625188860000,288.41000000,288.50000000,288.13728478,288.15000000,0,1625188919999,0,60,0,0,0
1625188920000,288.22000000,288.23000000,288.03000000,288.15000000,0,1625188979999,0,60,0,0,0
1625188980000,288.15000000,288.20000000,287.71683002,287.72475055,0,1625189039999,0,60,0,0,0
1625189040000,287.70509062,287.92364938,287.42821736,287.42821736,0,1625189099999,0,60,0,0,0
1625189100000,287.43277088,287.46072335,287.06081937,287.06081937,0,1625189159999,0,60,0,0,0
1625189160000,287.09903850,287.21000000,286.89544739,286.96294216,0,1625189219999,0,60,0,0,0
1625189220000,286.97000000,286.97000000,286.62845861,286.62845861,0,1625189279999,0,60,0,0,0
1625189280000,286.56403653,286.67000000,286.51000000,286.67000000,0,1625189339999,0,60,0,0,0
1625189340000,286.69000000,287.17548342,286.65420574,287.05473278,0,1625189399999,0,60,0,0,0
1625189400000,287.05473278,287.46200019,286.98677257,287.33592889,0,1625189459999,0,60,0,0,0
1625189460000,287.33867985,287.49000000,286.71156591,286.71156591,0,1625189519999,0,60,0,0,0
1625189520000,286.56457433,286.56457433,285.89663017,286.36000000,0,1625189579999,0,60,0,0,0
1625189580000,286.38000000,286.50000000,285.98518785,286.10020139,0,1625189639999,0,60,0,0,0
1625189640000,286.02602991,286.37192125,286.02486371,286.18609285,0,1625189699999,0,60,0,0,0
1625189700000,286.16000000,286.16000000,285.96000000,285.98000000,0,1625189759999,0,60,0,0,0
1625189760000,285.98000000,286.20000000,285.93000000,286,0,1625189819999,0,60,0,0,0
1625189820000,286,286.23000000,285.93899110,286.06000000,0,1625189879999,0,60,0,0,0
1625189880000,286.02000000,286.21000000,286.01000000,286.15107698,0,1625189939999,0,60,0,0,0
1625189940000,286.14526933,286.21000000,285.50000000,285.74182869,0,1625189999999,0,60,0,0,0
1625190000000,285.77000000,285.94000000,285.69000000,285.82809129,0,1625190059999,0,60,0,0,0
1625190060000,285.77000000,286.05905500,285.77000000,286.05905500,0,1625190119999,0,60,0,0,0
1625190120000,286.05276781,286.05276781,285.82962636,285.83397222,0,1625190179999,0,60,0,0,0
1625190180000,285.76071707,285.81600227,285.20662556,285.25462423,0,1625190239999,0,60,0,0,0
1625190240000,285.31326810,285.78139112,285.31326810,285.67163338,0,1625190299999,0,60,0,0,0
1625190300000,285.66000000,285.66000000,285.10649641,285.11274641,0,1625190359999,0,60,0,0,0
1625190360000,285.14352310,285.76529112,285.14138935,285.30118569,0,1625190419999,0,60,0,0,0
1625190420000,285.20000000,285.31180343,284.59708853,284.77590696,0,1625190479999,0,60,0,0,0
1625190480000,284.77512362,285.09000000,284.75071215,284.98131094,0,1625190539999,0,60,0,0,0
1625190540000,284.98131094,285.06000000,284.70153983,284.89744185,0,1625190599999,0,60,0,0,0
1625190600000,284.89744185,285.04000000,284.67742031,284.69212774,0,1625190659999,0,60,0,0,0
1625190660000,284.69212774,284.86000000,284.63205578,284.67410326,0,1625190719999,0,60,0,0,0
1625190720000,284.67841466,285.09842503,284.67841466,284.79499492,0,1625190779999,0,60,0,0,0
1625190780000,284.75773038,284.82871599,284.56249808,284.56249808,0,1625190839999,0,60,0,0,0
1625190840000,284.56249808,284.65000000,284.40249667,284.56000000,0,1625190899999,0,60,0,0,0
1625190900000,284.56000000,284.73000000,284.54000000,284.61730357,0,1625190959999,0,60,0,0,0
1625190960000,284.61730357,284.66000000,284.11265638,284.11265638,0,1625191019999,0,60,0,0,0
1625191020000,284.10000000,284.32680160,284.09000000,284.20401093,0,1625191079999,0,60,0,0,0
1625191080000,284.24000000,284.42000000,284.09000000,284.22081584,0,1625191139999,0,60,0,0,0
1625191140000,284.12495672,284.58000000,284.12495672,284.44000000,0,1625191199999,0,60,0,0,0
1625191200000,284.40309108,284.76000000,284.07043303,284.70000000,0,1625191259999,0,60,0,0,0
1625191260000,284.69000000,285.17000000,284.67000000,284.87000000,0,1625191319999,0,60,0,0,0
1625191320000,284.86096766,284.94000000,284.22717935,284.28655867,0,1625191379999,0,60,0,0,0
1625191380000,284.28655867,284.35701047,283.70372199,283.85000000,0,1625191439999,0,60,0,0,0
1625191440000,283.88000000,284.10262394,283.49856576,284.06000000,0,1625191499999,0,60,0,0,0
1625191500000,284.01000000,284.13000000,283.71910626,283.78000000,0,1625191559999,0,60,0,0,0
1625191560000,283.78000000,284.11000000,283.78000000,284.05000000,0,1625191619999,0,60,0,0,0
1625191620000,284.09000000,284.29000000,283.79000000,283.86000000,0,1625191679999,0,60,0,0,0
1625191680000,283.86000000,284.26000000,283.83849780,284.02000000,0,1625191739999,0,60,0,0,0
1625191740000,284.02000000,284.26000000,283.70208465,284.21000000,0,1625191799999,0,60,0,0,0
1625191800000,284.22000000,284.22000000,283.87081336,283.87081336,0,1625191859999,0,60,0,0,0
1625191860000,283.84563396,283.96615760,283.67761604,283.89000000,0,1625191919999,0,60,0,0,0
1625191920000,283.89000000,283.89000000,283.58338584,283.78000000,0,1625191979999,0,60,0,0,0
1625191980000,283.86000000,284.13000000,283.71652642,283.99962972,0,1625192039999,0,60,0,0,0
1625192040000,283.99962972,284.00471675,283.67693008,283.78528815,0,1625192099999,0,60,0,0,0
1625192100000,283.78527210,284.62000000,283.78000000,284.13000000,0,1625192159999,0,60,0,0,0
1625192160000,284.17000000,284.69000000,284.07000000,284.66000000,0,1625192219999,0,60,0,0,0
1625192220000,284.72000000,284.97000000,284.26077446,284.26077446,0,1625192279999,0,60,0,0,0
1625192280000,284.30959076,284.74000000,284.30959076,284.68000000,0,1625192339999,0,60,0,0,0
1625192340000,284.61000000,284.61000000,284.40802608,284.47157467,0,1625192399999,0,60,0,0,0
1625192400000,284.52000000,284.60000000,284.29155088,284.53000000,0,1625192459999,0,60,0,0,0
1625192460000,284.52000000,284.53126150,284.05033369,284.14000000,0,1625192519999,0,60,0,0,0
1625192520000,284.15000000,284.35000000,284,284.35000000,0,1625192579999,0,60,0,0,0
1625192580000,284.36000000,284.39000000,284.19803036,284.22859647,0,1625192639999,0,60,0,0,0
1625192640000,284.22789053,284.49388477,284.09364452,284.46000000,0,1625192699999,0,60,0,0,0
1625192700000,284.50000000,284.50000000,284.31517942,284.33193267,0,1625192759999,0,60,0,0,0
1625192760000,284.32999695,284.47844247,284.23539209,284.36064329,0,1625192819999,0,60,0,0,0
1625192820000,284.36686023,284.40790563,284.15210806,284.22764518,0,1625192879999,0,60,0,0,0
1625192880000,284.22764518,284.32000000,284.05474814,284.32000000,0,1625192939999,0,60,0,0,0
1625192940000,284.32000000,284.50000000,284.25000000,284.41000000,0,1625192999999,0,60,0,0,0
1625193000000,284.41000000,285.25764477,284.39147276,285.02000000,0,1625193059999,0,60,0,0,0
1625193060000,285.01000000,285.12000000,284.78832193,284.80468575,0,1625193119999,0,60,0,0,0
1625193120000,284.76000000,285.23000000,284.76000000,285.23000000,0,1625193179999,0,60,0,0,0
1625193180000,285.40000000,285.49000000,285.06069342,285.28775713,0,1625193239999,0,60,0,0,0
1625193240000,285.28775713,285.50000000,285.22760741,285.38000000,0,1625193299999,0,60,0,0,0
1625193300000,285.43000000,285.43000000,285.27775101,285.36000000,0,1625193359999,0,60,0,0,0
1625193360000,285.32000000,285.48000000,285.12996062,285.16458035,0,1625193419999,0,60,0,0,0
1625193420000,285.12074992,285.18000000,284.73102847,284.76060752,0,1625193479999,0,60,0,0,0
1625193480000,284.76542721,284.76542721,284.12458432,284.13793097,0,1625193539999,0,60,0,0,0
1625193540000,284.16293097,284.39635060,283.97509402,283.97509402,0,1625193599999,0,60,0,0,0
1625193600000,284.05000000,284.27352270,283.93703037,284.15675575,0,1625193659999,0,60,0,0,0
1625193660000,284.19000000,284.48000000,284.16000000,284.42000000,0,1625193719999,0,60,0,0,0
1625193720000,284.44000000,284.75000000,284.43000000,284.57000000,0,1625193779999,0,60,0,0,0
1625193780000,284.57000000,284.67607688,284.54000000,284.60000000,0,1625193839999,0,60,0,0,0
1625193840000,284.60000000,284.94000000,284.56000000,284.71596442,0,1625193899999,0,60,0,0,0
1625193900000,284.73000000,284.77000000,283.84571882,284.15674036,0,1625193959999,0,60,0,0,0
1625193960000,284.15219226,284.53375505,283.87428706,284.53375505,0,1625194019999,0,60,0,0,0
1625194020000,284.52750505,284.95000000,284.52750505,284.95000000,0,1625194079999,0,60,0,0,0
1625194080000,284.96000000,284.96000000,284.17335063,284.19836283,0,1625194139999,0,60,0,0,0
1625194140000,284.18592706,284.62000000,284.10063311,284.62000000,0,1625194199999,0,60,0,0,0
1625194200000,284.58987995,284.80000000,284.35074087,284.35074087,0,1625194259999,0,60,0,0,0
1625194260000,284.40000000,284.49000000,284.16485627,284.44000000,0,1625194319999,0,60,0,0,0
1625194320000,284.44000000,284.45487089,284.17009096,284.21625189,0,1625194379999,0,60,0,0,0
1625194380000,284.20132493,284.24196684,283.85895540,284.06933265,0,1625194439999,0,60,0,0,0
1625194440000,284.07135306,284.40473695,283.97014615,283.99195965,0,1625194499999,0,60,0,0,0
1625194500000,283.98917501,284.04682701,283.18478602,283.18478602,0,1625194559999,0,60,0,0,0
1625194560000,283.17747333,283.26077353,283.11967117,283.12589914,0,1625194619999,0,60,0,0,0
1625194620000,283.12145908,283.36914550,282.83933109,283.32000000,0,1625194679999,0,60,0,0,0
1625194680000,283.32012551,283.49763282,283.28037759,283.29048881,0,1625194739999,0,60,0,0,0
1625194740000,283.29048881,283.82000000,283.19951562,283.79000000,0,1625194799999,0,60,0,0,0
1625194800000,283.79000000,284.80000000,283.78000000,284.20000000,0,1625194859999,0,60,0,0,0
1625194860000,284.20000000,284.20000000,283.50000000,283.55000000,0,1625194919999,0,60,0,0,0
1625194920000,283.58000000,283.78000000,283.22000000,283.70000000,0,1625194979999,0,60,0,0,0
1625194980000,283.71000000,284.32000000,283.71000000,284.26000000,0,1625195039999,0,60,0,0,0
1625195040000,284.29000000,284.29000000,283.66684958,283.69000000,0,1625195099999,0,60,0,0,0
1625195100000,283.69000000,284.07000000,283.66000000,283.95823163,0,1625195159999,0,60,0,0,0
1625195160000,283.95823163,284.27454052,283.92000000,284.27454052,0,1625195219999,0,60,0,0,0
1625195220000,284.27454284,284.27454284,283.91000000,284.04000000,0,1625195279999,0,60,0,0,0
1625195280000,283.99253598,284.29000000,283.90000000,284.10433563,0,1625195339999,0,60,0,0,0
1625195340000,284.11773837,284.50704117,283.82561742,284.40738730,0,1625195399999,0,60,0,0,0
1625195400000,284.40161351,284.40161351,284.08259492,284.29265310,0,1625195459999,0,60,0,0,0
1625195460000,284.29265310,284.34035750,283.85860908,283.85860908,0,1625195519999,0,60,0,0,0
1625195520000,283.84589093,283.90470619,282.76027814,282.96000000,0,1625195579999,0,60,0,0,0
1625195580000,282.92000000,282.98115491,282.01233732,282.36000000,0,1625195639999,0,60,0,0,0
1625195640000,282.31000000,282.75983832,282.28639270,282.48000000,0,1625195699999,0,60,0,0,0
1625195700000,282.42988832,282.77000000,282.16368287,282.75511920,0,1625195759999,0,60,0,0,0
1625195760000,282.88827554,283.16000000,282.57000000,282.98000000,0,1625195819999,0,60,0,0,0
1625195820000,283.01000000,283.10000000,282.85000000,283.09000000,0,1625195879999,0,60,0,0,0
1625195880000,283.07000000,283.30000000,283.02000000,283.23815771,0,1625195939999,0,60,0,0,0
1625195940000,283.22000000,283.28000000,282.80787830,282.81000000,0,1625195999999,0,60,0,0,0
1625196000000,282.85816771,282.88717873,282.44308040,282.68892573,0,1625196059999,0,60,0,0,0
1625196060000,282.67205065,282.72866758,282.48613365,282.69547001,0,1625196119999,0,60,0,0,0
1625196120000,282.69547001,282.72000000,282.43976476,282.46742169,0,1625196179999,0,60,0,0,0
1625196180000,282.48143869,282.48143869,281.88692083,282.11353120,0,1625196239999,0,60,0,0,0
1625196240000,282.10080772,282.10080772,281.94000000,282.01000000,0,1625196299999,0,60,0,0,0
1625196300000,282.01000000,282.08000000,281.10176817,281.10176817,0,1625196359999,0,60,0,0,0
1625196360000,281.09938454,281.29380252,280.55967891,280.55967891,0,1625196419999,0,60,0,0,0
1625196420000,280.43012063,280.96443286,280.43012063,280.83597765,0,1625196479999,0,60,0,0,0
1625196480000,280.83562431,281.21000000,280.83562431,281.21000000,0,1625196539999,0,60,0,0,0
1625196540000,281.18000000,281.45000000,280.84000000,281.30000000,0,1625196599999,0,60,0,0,0
1625196600000,281.34000000,281.37000000,280.92000000,281.09385127,0,1625196659999,0,60,0,0,0
1625196660000,281.11124535,281.32000000,280.35678761,280.38173500,0,1625196719999,0,60,0,0,0
1625196720000,280.38173500,281.12047062,280.36259497,281.03914605,0,1625196779999,0,60,0,0,0
1625196780000,281.04577537,281.04577537,280.62674549,280.62674549,0,1625196839999,0,60,0,0,0
1625196840000,280.63297945,280.91000000,280.48757824,280.90000000,0,1625196899999,0,60,0,0,0
1625196900000,280.90000000,280.98000000,280.60713761,280.64000000,0,1625196959999,0,60,0,0,0
1625196960000,280.69000000,280.98000000,280.69000000,280.98000000,0,1625197019999,0,60,0,0,0
1625197020000,280.95000000,280.98000000,280.80386833,280.82001610,0,1625197079999,0,60,0,0,0
1625197080000,280.81774934,281.44000000,280.81774934,281.44000000,0,1625197139999,0,60,0,0,0
1625197140000,281.47000000,281.58000000,281.22000000,281.35000000,0,1625197199999,0,60,0,0,0
1625197200000,281.35000000,281.52008570,280.73932588,280.73932588,0,1625197259999,0,60,0,0,0
1625197260000,280.74879326,280.80793319,280.32711946,280.34914536,0,1625197319999,0,60,0,0,0
1625197320000,280.33297979,280.50635328,278.98000000,278.98000000,0,1625197379999,0,60,0,0,0
1625197380000,278.84136561,279.11000000,278.55978551,278.60072766,0,1625197439999,0,60,0,0,0
1625197440000,278.60072766,279.45000000,278.33764102,279.44000000,0,1625197499999,0,60,0,0,0
1625197500000,279.47000000,279.63870927,279.02009466,279.02009466,0,1625197559999,0,60,0,0,0
1625197560000,279.02624324,279.02706382,278.48442586,278.48870417,0,1625197619999,0,60,0,0,0
1625197620000,278.50755689,278.82000000,278.39793288,278.77000000,0,1625197679999,0,60,0,0,0
1625197680000,278.78000000,278.79000000,278.57000000,278.77000000,0,1625197739999,0,60,0,0,0
1625197740000,278.79159215,279.23000000,278.79000000,278.90000000,0,1625197799999,0,60,0,0,0
1625197800000,278.90000000,278.97000000,278.33239329,278.68883617,0,1625197859999,0,60,0,0,0
1625197860000,278.71000000,278.98000000,278.47123037,278.47123037,0,1625197919999,0,60,0,0,0
1625197920000,278.38902323,278.54470902,277.72906534,277.84000000,0,1625197979999,0,60,0,0,0
1625197980000,277.88000000,277.89000000,277.62732301,277.70756604,0,1625198039999,0,60,0,0,0
1625198040000,277.65439184,277.73000000,276.89117873,277.13848907,0,1625198099999,0,60,0,0,0
1625198100000,277.05462362,277.75000000,277.03030214,277.73386946,0,1625198159999,0,60,0,0,0
1625198160000,277.82000000,277.82000000,277.22900012,277.22900012,0,1625198219999,0,60,0,0,0
1625198220000,277.22136050,277.34727609,277.13458042,277.16662640,0,1625198279999,0,60,0,0,0
1625198280000,277.15421381,277.62000000,277.11179707,277.62000000,0,1625198339999,0,60,0,0,0
1625198340000,277.65000000,277.95000000,277.51407297,277.93000000,0,1625198399999,0,60,0,0,0
1625198400000,277.95000000,277.95000000,277.21000000,277.45000000,0,1625198459999,0,60,0,0,0
1625198460000,277.50000000,277.52000000,277.07588424,277.07588424,0,1625198519999,0,60,0,0,0
1625198520000,277.07588424,277.93000000,276.83216094,277.93000000,0,1625198579999,0,60,0,0,0
1625198580000,277.87000000,278.32000000,277.83000000,278.17000000,0,1625198639999,0,60,0,0,0
1625198640000,278.12347392,278.87000000,278.12347392,278.27855938,0,1625198699999,0,60,0,0,0
1625198700000,278.38000000,279.18000000,278.34000000,278.85457785,0,1625198759999,0,60,0,0,0
1625198760000,278.80398706,278.90000000,278.45597272,278.54777420,0,1625198819999,0,60,0,0,0
1625198820000,278.51302426,279.24000000,278.51302426,279.20000000,0,1625198879999,0,60,0,0,0
1625198880000,279.23000000,279.28000000,278.76966301,278.90083065,0,1625198939999,0,60,0,0,0
1625198940000,278.89372576,279.20461580,278.89372576,279.20461580,0,1625198999999,0,60,0,0,0
1625199000000,279.18000000,279.18000000,278.80136261,279.11770846,0,1625199059999,0,60,0,0,0
1625199060000,279.11770846,279.46182040,279.11770846,279.40647389,0,1625199119999,0,60,0,0,0
1625199120000,279.40043062,279.85844188,279.40043062,279.66387391,0,1625199179999,0,60,0,0,0
1625199180000,279.61100509,279.95374071,279.51000000,279.61983141,0,1625199239999,0,60,0,0,0
1625199240000,279.62653813,279.76000000,279.30951846,279.37317148,0,1625199299999,0,60,0,0,0
1625199300000,279.39462423,279.57519707,279.39462423,279.47186850,0,1625199359999,0,60,0,0,0
1625199360000,279.44686850,279.61000000,279.39186801,279.55000000,0,1625199419999,0,60,0,0,0
1625199420000,279.53702468,279.80000000,279.53702468,279.75000000,0,1625199479999,0,60,0,0,0
1625199480000,279.93000000,281.10000000,279.86000000,280.86624727,0,1625199539999,0,60,0,0,0
1625199540000,280.91819581,280.95000000,280.28330468,280.36294899,0,1625199599999,0,60,0,0,0
1625199600000,280.36893620,280.58631414,280.25885270,280.28599116,0,1625199659999,0,60,0,0,0
1625199660000,280.28601363,280.28601363,280.18165559,280.20396868,0,1625199719999,0,60,0,0,0
1625199720000,280.24000000,280.56000000,280.20948882,280.46000000,0,1625199779999,0,60,0,0,0
1625199780000,280.46000000,280.66000000,280.42664461,280.42664461,0,1625199839999,0,60,0,0,0
1625199840000,280.48178092,280.65000000,280.45793997,280.55034426,0,1625199899999,0,60,0,0,0
1625199900000,280.55034426,280.56000000,280.02841221,280.07649082,0,1625199959999,0,60,0,0,0
1625199960000,280.07645947,280.16000000,279.77920925,279.79987736,0,1625200019999,0,60,0,0,0
1625200020000,279.75931359,279.77181359,279.35764744,279.41000000,0,1625200079999,0,60,0,0,0
1625200080000,279.42000000,279.56000000,278.82898042,278.95236942,0,1625200139999,0,60,0,0,0
1625200140000,278.99000000,279.28000000,278.73736948,278.74231892,0,1625200199999,0,60,0,0,0
1625200200000,278.72759607,279.29000000,278.65468443,278.99485002,0,1625200259999,0,60,0,0,0
1625200260000,279.02611591,279.09118072,278.76867574,279.02000000,0,1625200319999,0,60,0,0,0
1625200320000,279.03000000,279.06000000,278.17814964,278.20330689,0,1625200379999,0,60,0,0,0
1625200380000,278.08667382,278.33000000,277.92000000,277.97909857,0,1625200439999,0,60,0,0,0
1625200440000,277.97908272,278.06000000,277.74364622,278.06000000,0,1625200499999,0,60,0,0,0
1625200500000,278.06000000,278.63000000,278.03666372,278.39000000,0,1625200559999,0,60,0,0,0
1625200560000,278.39000000,279.22000000,278.39000000,279.22000000,0,1625200619999,0,60,0,0,0
1625200620000,279.30000000,279.64000000,279.10000000,279.64000000,0,1625200679999,0,60,0,0,0
1625200680000,279.64000000,279.65000000,279.39706305,279.54000000,0,1625200739999,0,60,0,0,0
1625200740000,279.54000000,279.98000000,279.54000000,279.81546656,0,1625200799999,0,60,0,0,0
1625200800000,279.72436878,279.72436878,279.00383994,279.49000000,0,1625200859999,0,60,0,0,0
1625200860000,279.48000000,279.94000000,279.47764288,279.89196700,0,1625200919999,0,60,0,0,0
1625200920000,279.89196700,279.92782453,279.08894200,279.11481909,0,1625200979999,0,60,0,0,0
1625200980000,279.11474673,279.48000000,279.11381545,279.43637688,0,1625201039999,0,60,0,0,0
1625201040000,279.43637688,279.65000000,279.43637688,279.57000000,0,1625201099999,0,60,0,0,0
1625201100000,279.54025019,279.54025019,278.89000000,279.07000000,0,1625201159999,0,60,0,0,0
1625201160000,279.08000000,279.41118053,278.78428655,279.41118053,0,1625201219999,0,60,0,0,0
1625201220000,279.49000000,279.90000000,279.41000000,279.80000000,0,1625201279999,0,60,0,0,0
1625201280000,279.82000000,279.87000000,279.55101108,279.74000000,0,1625201339999,0,60,0,0,0
1625201340000,279.74000000,280.08000000,279.69000000,280.05000000,0,1625201399999,0,60,0,0,0
1625201400000,280.02000000,280.38000000,280.02000000,280.38000000,0,1625201459999,0,60,0,0,0
1625201460000,280.47000000,280.48000000,280.12795686,280.42000000,0,1625201519999,0,60,0,0,0
