open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649531340000,422.21000000,422.32000000,422.13073814,422.13545886,0,1649531399999,0,60,0,0,0
1649531400000,422.13541631,422.49000000,422.13541631,422.36000000,0,1649531459999,0,60,0,0,0
1649531460000,422.32753569,422.32753569,422,422,0,1649531519999,0,60,0,0,0
1649531520000,421.99000000,421.99000000,421.76000000,421.76000000,0,1649531579999,0,60,0,0,0
1649531580000,421.76000000,422.04000000,421.76000000,421.94000000,0,1649531639999,0,60,0,0,0
1649531640000,421.94000000,422.27000000,421.94000000,422.08438032,0,1649531699999,0,59,0,0,0
1649531700000,422.07201933,422.17000000,422.01853253,422.10000000,0,1649531759999,0,58,0,0,0
1649531760000,422.12000000,422.12000000,421.84427217,422.03000000,0,1649531819999,0,60,0,0,0
1649531820000,422.01000000,422.14000000,421.91000000,422.13000000,0,1649531879999,0,59,0,0,0
1649531880000,422.13000000,422.13000000,421.95300107,422.09000000,0,1649531939999,0,59,0,0,0
1649531940000,422.09000000,422.10227224,421.60119931,421.62166917,0,1649531999999,0,60,0,0,0
1649532000000,421.61967291,421.69822161,421.59000000,421.67000000,0,1649532059999,0,60,0,0,0
1649532060000,421.66000000,421.71002322,421.64000000,421.66000000,0,1649532119999,0,58,0,0,0
1649532120000,421.66330345,422.20000000,421.66000000,421.86000000,0,1649532179999,0,60,0,0,0
1649532180000,421.85000000,421.91000000,421.82000000,421.87828601,0,1649532239999,0,58,0,0,0
1649532240000,421.87306980,421.87306980,421.70000000,421.71855230,0,1649532299999,0,60,0,0,0
1649532300000,421.71855230,421.82000000,421.70000000,421.80268595,0,1649532359999,0,60,0,0,0
1649532360000,421.73358873,421.80275342,421.61359212,421.77000000,0,1649532419999,0,60,0,0,0
1649532420000,421.77000000,421.77000000,421.64466227,421.67253519,0,1649532479999,0,57,0,0,0
1649532480000,421.70593362,421.71000000,421.51279398,421.66000000,0,1649532539999,0,60,0,0,0
1649532540000,421.66000000,421.66000000,421.46000000,421.50400363,0,1649532599999,0,60,0,0,0
1649532600000,421.48000000,421.51000000,421.32000000,421.34398248,0,1649532659999,0,60,0,0,0
1649532660000,421.34595873,421.35057107,421.05682220,421.12129751,0,1649532719999,0,60,0,0,0
1649532720000,421.12129067,421.42062331,421.11923564,421.26523330,0,1649532779999,0,60,0,0,0
1649532780000,421.26525189,421.28491941,421.20979921,421.25965138,0,1649532839999,0,60,0,0,0
1649532840000,421.22000000,421.37000000,421.21000000,421.37000000,0,1649532899999,0,58,0,0,0
1649532900000,421.36000000,421.36000000,421.09328323,421.15758166,0,1649532959999,0,60,0,0,0
1649532960000,421.15758166,421.15758166,421.01000000,421.04526215,0,1649533019999,0,60,0,0,0
1649533020000,421.05133057,421.14000000,421.01000000,421.08000000,0,1649533079999,0,60,0,0,0
1649533080000,421.08000000,421.34000000,421.08000000,421.34000000,0,1649533139999,0,60,0,0,0
1649533140000,421.34000000,421.34000000,421.01770447,421.01770447,0,1649533199999,0,60,0,0,0
1649533200000,421.08014334,421.40000000,421.01729337,421.40000000,0,1649533259999,0,60,0,0,0
1649533260000,421.40000000,421.40000000,421.02000000,421.17345146,0,1649533319999,0,60,0,0,0
1649533320000,421.16876490,421.50000000,421.10492014,421.34523041,0,1649533379999,0,60,0,0,0
1649533380000,421.34523041,421.34878008,421.26816113,421.34083162,0,1649533439999,0,60,0,0,0
1649533440000,421.29000000,421.42000000,421.29000000,421.42000000,0,1649533499999,0,60,0,0,0
1649533500000,421.42000000,421.54000000,421.42000000,421.54000000,0,1649533559999,0,60,0,0,0
1649533560000,421.55000000,422.26939260,421.54000000,422.26939260,0,1649533619999,0,60,0,0,0
1649533620000,422.29022130,422.41000000,421.92075641,421.99122981,0,1649533679999,0,60,0,0,0
1649533680000,421.99121120,422.17912022,421.98000000,422.14650649,0,1649533739999,0,60,0,0,0
1649533740000,422.07740204,422.14502750,422.01929367,422.10000000,0,1649533799999,0,60,0,0,0
1649533800000,422.10000000,422.28204607,422.05012294,422.28092120,0,1649533859999,0,60,0,0,0
1649533860000,422.35000000,422.35000000,422.20799860,422.20799860,0,1649533919999,0,60,0,0,0
1649533920000,422.20997907,422.21464702,422,422.01000000,0,1649533979999,0,60,0,0,0
1649533980000,422.00024593,422.23000000,422,422.17152764,0,1649534039999,0,60,0,0,0
1649534040000,422.15755353,422.28000000,422.12000000,422.23000000,0,1649534099999,0,60,0,0,0
1649534100000,422.23000000,422.24000000,422.09000000,422.18842377,0,1649534159999,0,60,0,0,0
1649534160000,422.18840517,422.19527439,421.85654830,421.85654830,0,1649534219999,0,59,0,0,0
1649534220000,421.85000000,421.91320386,421.53895774,421.70519869,0,1649534279999,0,60,0,0,0
1649534280000,421.70688076,421.92000000,421.68000000,421.92000000,0,1649534339999,0,60,0,0,0
1649534340000,421.92000000,421.92000000,421.65113476,421.68246802,0,1649534399999,0,60,0,0,0
1649534400000,421.61800850,421.62000000,421.10000000,421.24000000,0,1649534459999,0,60,0,0,0
1649534460000,421.24000000,421.63000000,421.24000000,421.39000000,0,1649534519999,0,60,0,0,0
1649534520000,421.39000000,421.52062465,421.37000000,421.52062465,0,1649534579999,0,60,0,0,0
1649534580000,421.53000000,421.60000000,421.46407201,421.51000000,0,1649534639999,0,60,0,0,0
1649534640000,421.51000000,421.64787295,421.48000000,421.51000000,0,1649534699999,0,60,0,0,0
1649534700000,421.49716246,421.70267971,421.46000000,421.63745854,0,1649534759999,0,60,0,0,0
1649534760000,421.71153308,422.08111259,421.71153308,421.97694691,0,1649534819999,0,60,0,0,0
1649534820000,421.98526009,422.11000000,421.95000000,422.06365254,0,1649534879999,0,60,0,0,0
1649534880000,422.07000000,422.11648004,422.04086579,422.11000000,0,1649534939999,0,60,0,0,0
1649534940000,422.14761326,422.26686692,421.98330119,422.13512259,0,1649534999999,0,60,0,0,0
1649535000000,422.13281996,422.28586976,422.13281996,422.26354684,0,1649535059999,0,60,0,0,0
1649535060000,422.26354684,422.50000000,422.20000000,422.47873153,0,1649535119999,0,60,0,0,0
1649535120000,422.47961268,422.63680625,422.39737730,422.63680625,0,1649535179999,0,60,0,0,0
1649535180000,422.65000000,422.69000000,422.57000000,422.69000000,0,1649535239999,0,60,0,0,0
1649535240000,422.69000000,423.04148401,422.69000000,422.94000000,0,1649535299999,0,60,0,0,0
1649535300000,422.96000000,423.20000000,422.86102477,422.86102477,0,1649535359999,0,60,0,0,0
1649535360000,422.86123504,422.97463584,422.83414428,422.94000000,0,1649535419999,0,60,0,0,0
1649535420000,422.94000000,423.04146920,422.91016721,422.99000000,0,1649535479999,0,60,0,0,0
1649535480000,422.99000000,423.04638694,422.99000000,423.03000000,0,1649535539999,0,60,0,0,0
1649535540000,423.03000000,423.04381182,423,423.03488067,0,1649535599999,0,60,0,0,0
1649535600000,423.08000000,423.08000000,422.56961065,422.56961065,0,1649535659999,0,60,0,0,0
1649535660000,422.53902999,422.79000000,422.53895031,422.79000000,0,1649535719999,0,60,0,0,0
1649535720000,422.79000000,422.81761653,422.66287229,422.74256439,0,1649535779999,0,60,0,0,0
1649535780000,422.65233835,422.65233835,422.29013506,422.34933972,0,1649535839999,0,60,0,0,0
1649535840000,422.35602583,422.50000000,422.22213585,422.50000000,0,1649535899999,0,60,0,0,0
1649535900000,422.50000000,422.54000000,422.31000000,422.54000000,0,1649535959999,0,60,0,0,0
1649535960000,422.54000000,422.59000000,422.35000000,422.35000000,0,1649536019999,0,59,0,0,0
1649536020000,422.35000000,422.35658355,422.25000000,422.26000000,0,1649536079999,0,60,0,0,0
1649536080000,422.26000000,422.26000000,422.09000000,422.25000000,0,1649536139999,0,60,0,0,0
1649536140000,422.23000000,422.32000000,422.17437008,422.17437008,0,1649536199999,0,60,0,0,0
1649536200000,422.17636868,422.27876345,422.17636868,422.25646246,0,1649536259999,0,60,0,0,0
1649536260000,422.25646246,422.44000000,422.25282900,422.30833289,0,1649536319999,0,60,0,0,0
1649536320000,422.30635195,422.36287108,421.94000000,421.99000000,0,1649536379999,0,60,0,0,0
1649536380000,421.99000000,422.08119611,421.98000000,422.05660177,0,1649536439999,0,60,0,0,0
1649536440000,422.04000000,422.20000000,422.04000000,422.17122483,0,1649536499999,0,60,0,0,0
1649536500000,422.16930595,422.16930595,422.01307442,422.07191224,0,1649536559999,0,60,0,0,0
1649536560000,422.06533744,422.13000000,421.98791490,422.13000000,0,1649536619999,0,60,0,0,0
1649536620000,422.12000000,422.13000000,421.92000000,421.96000000,0,1649536679999,0,60,0,0,0
1649536680000,421.96120656,421.98733117,421.94000000,421.98260209,0,1649536739999,0,60,0,0,0
1649536740000,421.98397474,421.98751984,421.95000000,421.95800081,0,1649536799999,0,60,0,0,0
1649536800000,421.95798220,421.96129043,421.59000000,421.62125801,0,1649536859999,0,60,0,0,0
1649536860000,421.68171928,421.68442979,421.60786015,421.68275397,0,1649536919999,0,59,0,0,0
1649536920000,421.68173962,421.79000000,421.68000000,421.78680142,0,1649536979999,0,60,0,0,0
1649536980000,421.78686250,421.78686250,421.60223071,421.66586292,0,1649537039999,0,60,0,0,0
1649537040000,421.66586292,421.67550715,421.28820038,421.33865074,0,1649537099999,0,60,0,0,0
1649537100000,421.32000000,421.36000000,421.11000000,421.16479938,0,1649537159999,0,60,0,0,0
1649537160000,421.16011329,421.56000000,421.15212708,421.15654278,0,1649537219999,0,60,0,0,0
1649537220000,421.18000000,421.20000000,421.10120851,421.10120851,0,1649537279999,0,60,0,0,0
1649537280000,421.10094588,421.14478742,420.76588883,420.76588883,0,1649537339999,0,60,0,0,0
1649537340000,420.83000000,420.89000000,420.78000000,420.79000000,0,1649537399999,0,60,0,0,0
1649537400000,420.76000000,421.08000000,420.64979124,420.89409175,0,1649537459999,0,60,0,0,0
1649537460000,420.89103115,421.04842457,420.86000000,421,0,1649537519999,0,60,0,0,0
1649537520000,420.99000000,421.34000000,420.99000000,421.25743746,0,1649537579999,0,60,0,0,0
1649537580000,421.25415624,421.32482587,420.90413114,421,0,1649537639999,0,60,0,0,0
1649537640000,421,421.03659888,420.71617564,420.78066767,0,1649537699999,0,60,0,0,0
1649537700000,420.72000000,420.90577836,420.64548024,420.90577836,0,1649537759999,0,60,0,0,0
1649537760000,420.90577836,420.93000000,420.73000000,420.75000000,0,1649537819999,0,60,0,0,0
1649537820000,420.75000000,420.75000000,420.50703702,420.75000000,0,1649537879999,0,60,0,0,0
1649537880000,420.75000000,420.76000000,420.66127181,420.69000000,0,1649537939999,0,60,0,0,0
1649537940000,420.69000000,420.92506831,420.65923364,420.74638398,0,1649537999999,0,60,0,0,0
1649538000000,420.74638398,420.80000000,420.55630323,420.61586279,0,1649538059999,0,60,0,0,0
1649538060000,420.61172353,421.17290270,420.61172353,421.09444755,0,1649538119999,0,60,0,0,0
1649538120000,421.09675817,421.09681939,420.45442153,420.51889403,0,1649538179999,0,60,0,0,0
1649538180000,420.46428349,420.65000000,420.37134351,420.59000000,0,1649538239999,0,60,0,0,0
1649538240000,420.59000000,420.77000000,420.59000000,420.71078831,0,1649538299999,0,60,0,0,0
1649538300000,420.70711135,420.70711135,420.52000000,420.53700585,0,1649538359999,0,60,0,0,0
1649538360000,420.53700585,420.69748576,420.52231797,420.66323604,0,1649538419999,0,60,0,0,0
1649538420000,420.66323604,420.69303440,420.60902878,420.67000000,0,1649538479999,0,60,0,0,0
1649538480000,420.67000000,420.90000000,420.65000000,420.86000000,0,1649538539999,0,59,0,0,0
1649538540000,420.87000000,421.02000000,420.87000000,420.96910961,0,1649538599999,0,60,0,0,0
1649538600000,421.12000000,421.32000000,421.12000000,421.29140223,0,1649538659999,0,60,0,0,0
1649538660000,421.29259654,421.29779983,421.01419757,421.07392123,0,1649538719999,0,60,0,0,0
1649538720000,421.07400095,421.10000000,421.06000000,421.09864013,0,1649538779999,0,60,0,0,0
1649538780000,421.09864013,421.20089347,421.08000000,421.19991328,0,1649538839999,0,60,0,0,0
1649538840000,421.20692408,421.35000000,421.20692408,421.31000000,0,1649538899999,0,60,0,0,0
1649538900000,421.31000000,421.31000000,421.22564398,421.31000000,0,1649538959999,0,60,0,0,0
1649538960000,421.30000000,421.30000000,421.08000000,421.20855069,0,1649539019999,0,60,0,0,0
1649539020000,421.21259312,421.37796970,421.15000000,421.37796970,0,1649539079999,0,60,0,0,0
1649539080000,421.37446532,421.41964611,421.31173105,421.41252798,0,1649539139999,0,60,0,0,0
1649539140000,421.42049123,421.44000000,421.33000000,421.34042160,0,1649539199999,0,60,0,0,0
1649539200000,421.27684667,421.34138405,421.27000000,421.30701097,0,1649539259999,0,60,0,0,0
1649539260000,421.30701097,421.32918177,421.18101427,421.18123360,0,1649539319999,0,60,0,0,0
1649539320000,421.18123360,421.18123360,420.85000000,420.88555569,0,1649539379999,0,60,0,0,0
1649539380000,420.88530094,420.89006147,420.69383460,420.73849135,0,1649539439999,0,60,0,0,0
1649539440000,420.75348242,421.06000000,420.75348242,421.06000000,0,1649539499999,0,58,0,0,0
1649539500000,421.11000000,421.42000000,421.08000000,421.29000000,0,1649539559999,0,60,0,0,0
1649539560000,421.29000000,421.32000000,421.19421183,421.26000000,0,1649539619999,0,60,0,0,0
1649539620000,421.26000000,421.53000000,421.26000000,421.53000000,0,1649539679999,0,60,0,0,0
1649539680000,421.53000000,421.53724240,421.38841597,421.46807005,0,1649539739999,0,60,0,0,0
1649539740000,421.46807005,421.48601335,421.41000000,421.48601335,0,1649539799999,0,60,0,0,0
1649539800000,421.49475426,421.84378220,421.46000000,421.82663382,0,1649539859999,0,59,0,0,0
1649539860000,421.82496740,421.92000000,421.80185824,421.84000000,0,1649539919999,0,60,0,0,0
1649539920000,421.87805226,421.97000000,421.85000000,421.97000000,0,1649539979999,0,60,0,0,0
1649539980000,421.97000000,421.99386858,421.88503732,421.90678500,0,1649540039999,0,60,0,0,0
1649540040000,421.90566753,421.90572847,421.76000000,421.77000000,0,1649540099999,0,60,0,0,0
1649540100000,421.77000000,421.83000000,421.77000000,421.83000000,0,1649540159999,0,60,0,0,0
1649540160000,421.83000000,421.92000000,421.83000000,421.92000000,0,1649540219999,0,60,0,0,0
1649540220000,421.92000000,421.94000000,421.83000000,421.86000000,0,1649540279999,0,60,0,0,0
1649540280000,421.85000000,421.86000000,421.72424738,421.79672119,0,1649540339999,0,60,0,0,0
1649540340000,421.79673980,421.82000000,421.73490518,421.75251285,0,1649540399999,0,60,0,0,0
1649540400000,421.81224659,421.81865193,421.66845236,421.72969763,0,1649540459999,0,60,0,0,0
1649540460000,421.72969763,421.76000000,421.69000000,421.76000000,0,1649540519999,0,60,0,0,0
1649540520000,421.76000000,421.81000000,421.75000000,421.76000000,0,1649540579999,0,60,0,0,0
1649540580000,421.76000000,422.23000000,421.69000000,422.18000000,0,1649540639999,0,60,0,0,0
1649540640000,422.18000000,422.90000000,422.15000000,422.90000000,0,1649540699999,0,60,0,0,0
1649540700000,422.89861374,422.89861374,422.68150304,422.72000000,0,1649540759999,0,59,0,0,0
1649540760000,422.73000000,422.81759658,422.62676622,422.62678485,0,1649540819999,0,60,0,0,0
1649540820000,422.62661763,422.73528640,422.59000000,422.59049486,0,1649540879999,0,60,0,0,0
1649540880000,422.65497721,422.67816795,422.58825661,422.60526098,0,1649540939999,0,60,0,0,0
1649540940000,422.59848796,422.72000000,422.58172137,422.66000000,0,1649540999999,0,60,0,0,0
1649541000000,422.66000000,422.74000000,422.46980948,422.54048826,0,1649541059999,0,60,0,0,0
1649541060000,422.54046965,422.54046965,422.38010882,422.43725880,0,1649541119999,0,60,0,0,0
1649541120000,422.44522059,422.58021365,422.38103625,422.52000000,0,1649541179999,0,60,0,0,0
1649541180000,422.52000000,422.52000000,422.30995530,422.30995530,0,1649541239999,0,59,0,0,0
1649541240000,422.31289632,422.31289632,422.10000000,422.11036840,0,1649541299999,0,60,0,0,0
1649541300000,422.11000000,422.17000000,422.02016359,422.13000000,0,1649541359999,0,60,0,0,0
1649541360000,422.13000000,422.19528631,422.13000000,422.19307381,0,1649541419999,0,60,0,0,0
1649541420000,422.19111242,422.25000000,422.15000000,422.24000000,0,1649541479999,0,60,0,0,0
1649541480000,422.24000000,422.25000000,422.11000000,422.11000000,0,1649541539999,0,60,0,0,0
1649541540000,422.15713555,422.27000000,422.13000000,422.27000000,0,1649541599999,0,60,0,0,0
1649541600000,422.28000000,422.39429034,422.22320629,422.29227629,0,1649541659999,0,60,0,0,0
1649541660000,422.29225769,422.30478491,422.20228431,422.28117662,0,1649541719999,0,60,0,0,0
1649541720000,422.28117662,422.28117662,422.16000000,422.18028838,0,1649541779999,0,60,0,0,0
1649541780000,422.16890225,422.18704748,422.11992209,422.16498020,0,1649541839999,0,60,0,0,0
1649541840000,422.16299926,422.40000000,422.16184205,422.40000000,0,1649541899999,0,60,0,0,0
1649541900000,422.40000000,422.73286313,422.29000000,422.66457468,0,1649541959999,0,60,0,0,0
1649541960000,422.66564536,422.96000000,422.54000000,422.64000000,0,1649542019999,0,60,0,0,0
1649542020000,422.65000000,422.90064870,422.65000000,422.88818406,0,1649542079999,0,60,0,0,0
1649542080000,422.88818406,422.89151172,422.74000000,422.78106288,0,1649542139999,0,60,0,0,0
1649542140000,422.78167083,422.79882516,422.67000000,422.67000000,0,1649542199999,0,60,0,0,0
1649542200000,422.69000000,422.74000000,422.52876365,422.58955636,0,1649542259999,0,60,0,0,0
1649542260000,422.58782757,422.58782757,422.48000000,422.50000000,0,1649542319999,0,60,0,0,0
1649542320000,422.50000000,422.57000000,422.49000000,422.49000000,0,1649542379999,0,60,0,0,0
1649542380000,422.49000000,422.49000000,422.02648069,422.06889900,0,1649542439999,0,60,0,0,0
1649542440000,422.06881932,422.06881932,421.87280428,421.93603007,0,1649542499999,0,60,0,0,0
1649542500000,421.93527971,421.95000000,421.73374113,421.93083277,0,1649542559999,0,60,0,0,0
1649542560000,421.93281230,422.27000000,421.87247140,422.18000000,0,1649542619999,0,60,0,0,0
1649542620000,422.18000000,422.47000000,422.18000000,422.35192963,0,1649542679999,0,60,0,0,0
1649542680000,422.35316046,422.60890082,422.34243326,422.60000000,0,1649542739999,0,60,0,0,0
1649542740000,422.60000000,422.83000000,422.58000000,422.81000000,0,1649542799999,0,60,0,0,0
1649542800000,422.78956032,423.05033433,422.78956032,423.05033433,0,1649542859999,0,60,0,0,0
1649542860000,423.05311150,423.19000000,423.02000000,423.15330551,0,1649542919999,0,60,0,0,0
1649542920000,423.15330551,423.33000000,423,423.33000000,0,1649542979999,0,60,0,0,0
1649542980000,423.33000000,423.47222085,423.27000000,423.46164652,0,1649543039999,0,60,0,0,0
1649543040000,423.43000000,423.48819162,423.35858088,423.42127747,0,1649543099999,0,60,0,0,0
1649543100000,423.41935297,423.41935297,423.31721008,423.34000000,0,1649543159999,0,60,0,0,0
1649543160000,423.34000000,423.63804963,423.34000000,423.63804963,0,1649543219999,0,60,0,0,0
1649543220000,423.62084651,423.75865423,423.60000000,423.69492449,0,1649543279999,0,60,0,0,0
1649543280000,423.69494313,423.82586089,423.29088028,423.29088028,0,1649543339999,0,60,0,0,0
1649543340000,423.29045208,423.33978788,423.14002518,423.18815818,0,1649543399999,0,60,0,0,0
1649543400000,423.18815818,423.29087021,423.11890528,423.28000000,0,1649543459999,0,60,0,0,0
1649543460000,423.28000000,423.48601960,423.28000000,423.46000000,0,1649543519999,0,60,0,0,0
1649543520000,423.45000000,423.51225629,423.34443522,423.41365997,0,1649543579999,0,60,0,0,0
1649543580000,423.34917387,423.43374308,423.33607563,423.41632278,0,1649543639999,0,60,0,0,0
1649543640000,423.41830887,423.49000000,423.39000000,423.49000000,0,1649543699999,0,60,0,0,0
1649543700000,423.49000000,423.50000000,423.33105172,423.45000000,0,1649543759999,0,60,0,0,0
1649543760000,423.45000000,423.59070287,423.41031348,423.58399754,0,1649543819999,0,60,0,0,0
1649543820000,423.59198564,423.59320349,423.37000000,423.47000000,0,1649543879999,0,60,0,0,0
1649543880000,423.47000000,423.48000000,423.26859739,423.46250757,0,1649543939999,0,60,0,0,0
1649543940000,423.46250757,423.66696473,423.46000000,423.65000000,0,1649543999999,0,60,0,0,0
1649544000000,423.65000000,423.67368593,423.59938529,423.64365294,0,1649544059999,0,60,0,0,0
1649544060000,423.63000000,423.69000000,423.23902519,423.23902519,0,1649544119999,0,60,0,0,0
1649544120000,423.23913204,423.27529084,423.19000000,423.25132870,0,1649544179999,0,60,0,0,0
1649544180000,423.25325325,423.33762910,423.19000000,423.27000000,0,1649544239999,0,60,0,0,0
1649544240000,423.27000000,423.33000000,423.25000000,423.28762937,0,1649544299999,0,60,0,0,0
1649544300000,423.26000000,423.31000000,423.09000000,423.13688051,0,1649544359999,0,60,0,0,0
1649544360000,423.10000000,423.19000000,422.77843203,422.78457111,0,1649544419999,0,60,0,0,0
1649544420000,422.78373493,423.02379063,422.76128903,423.02377197,0,1649544479999,0,60,0,0,0
1649544480000,423.02577485,423.23000000,423,423.10000000,0,1649544539999,0,60,0,0,0
1649544540000,423.17000000,423.27000000,423.16000000,423.21000000,0,1649544599999,0,60,0,0,0
1649544600000,423.21000000,423.21000000,423.12743266,423.13052536,0,1649544659999,0,59,0,0,0
1649544660000,423.13052536,423.19839054,423.11987536,423.19000000,0,1649544719999,0,60,0,0,0
1649544720000,423.19000000,423.21121295,423.14533125,423.14726153,0,1649544779999,0,59,0,0,0
1649544780000,423.20775770,423.20782115,422.84998299,423.00829683,0,1649544839999,0,59,0,0,0
1649544840000,423.00638925,423.08609815,422.93995451,423.07390974,0,1649544899999,0,60,0,0,0
1649544900000,423.07186435,423.22581766,423.02000000,423.19000000,0,1649544959999,0,60,0,0,0
1649544960000,423.19000000,423.19000000,423.16000000,423.17000000,0,1649545019999,0,60,0,0,0
1649545020000,423.23000000,423.33000000,423.22000000,423.33000000,0,1649545079999,0,59,0,0,0
1649545080000,423.35439256,423.50000000,423.34000000,423.49000000,0,1649545139999,0,60,0,0,0
1649545140000,423.49000000,423.80000000,423.49000000,423.79148201,0,1649545199999,0,60,0,0,0
1649545200000,423.79000000,423.79000000,423.53235323,423.70000000,0,1649545259999,0,60,0,0,0
1649545260000,423.70000000,423.82060577,423.69000000,423.75267909,0,1649545319999,0,60,0,0,0
1649545320000,423.75267909,423.81776270,423.72962819,423.75000000,0,1649545379999,0,59,0,0,0
1649545380000,423.78841511,423.80448556,423.71590247,423.73000000,0,1649545439999,0,60,0,0,0
1649545440000,423.73000000,423.78182338,423.57908098,423.58498755,0,1649545499999,0,60,0,0,0
1649545500000,423.52248755,423.72000000,423.52000000,423.68112932,0,1649545559999,0,60,0,0,0
1649545560000,423.68265862,423.80000000,423.68265862,423.78000000,0,1649545619999,0,60,0,0,0
1649545620000,423.78000000,424.00329975,423.50368434,423.50368434,0,1649545679999,0,60,0,0,0
1649545680000,423.48000000,423.69000000,423.42116571,423.48516448,0,1649545739999,0,60,0,0,0
1649545740000,423.48514579,423.48514579,423.30613044,423.32327431,0,1649545799999,0,59,0,0,0
1649545800000,423.33942270,423.35154370,422.85891344,422.86075100,0,1649545859999,0,60,0,0,0
1649545860000,422.86075100,422.96000000,422.82000000,422.96000000,0,1649545919999,0,60,0,0,0
1649545920000,422.96000000,422.97000000,422.85000000,422.89426316,0,1649545979999,0,60,0,0,0
1649545980000,422.89500625,423,422.89000000,422.89000000,0,1649546039999,0,60,0,0,0
1649546040000,422.89000000,423.10000000,422.85866135,423.01836857,0,1649546099999,0,60,0,0,0
1649546100000,423.07000000,423.07000000,422.94542725,423.01865554,0,1649546159999,0,60,0,0,0
1649546160000,423.01873301,423.10000000,422.93000000,423.07000000,0,1649546219999,0,60,0,0,0
1649546220000,423.08000000,423.08000000,422.97716098,423.05183627,0,1649546279999,0,60,0,0,0
1649546280000,423.05183627,423.05308287,422.89065754,423,0,1649546339999,0,60,0,0,0
1649546340000,423,423.03000000,422.89193598,423.03000000,0,1649546399999,0,60,0,0,0
1649546400000,423.03000000,423.03000000,422.83000000,422.92000000,0,1649546459999,0,60,0,0,0
1649546460000,422.92000000,422.97149470,422.88980231,422.90434194,0,1649546519999,0,60,0,0,0
1649546520000,422.90434194,422.96867430,422.89000000,422.89000000,0,1649546579999,0,60,0,0,0
1649546580000,422.90000000,422.99000000,422.89000000,422.97000000,0,1649546639999,0,60,0,0,0
1649546640000,422.97000000,423.13000000,422.94427944,423.05442301,0,1649546699999,0,60,0,0,0
1649546700000,423.09000000,423.11000000,422.94000000,423.01785147,0,1649546759999,0,60,0,0,0
1649546760000,423.01783280,423.31000000,423,423.30000000,0,1649546819999,0,60,0,0,0
1649546820000,423.30000000,423.52000000,423.30000000,423.52000000,0,1649546879999,0,60,0,0,0
1649546880000,423.52000000,423.75000000,423.52000000,423.75000000,0,1649546939999,0,60,0,0,0
1649546940000,423.75000000,423.86712263,423.66778521,423.86042893,0,1649546999999,0,60,0,0,0
1649547000000,423.86348074,424.09000000,423.81000000,424.06317939,0,1649547059999,0,60,0,0,0
1649547060000,424.06319809,424.65000000,424.05000000,424.63121496,0,1649547119999,0,60,0,0,0
1649547120000,424.56068167,425.36356312,424.48282511,425.33018334,0,1649547179999,0,60,0,0,0
1649547180000,425.32777691,426.36000000,425.27853546,425.81779033,0,1649547239999,0,60,0,0,0
1649547240000,425.88067849,425.88067849,425.24201528,425.64753262,0,1649547299999,0,60,0,0,0
1649547300000,425.72000000,425.80000000,425.37690284,425.59000000,0,1649547359999,0,60,0,0,0
1649547360000,425.56169466,425.83000000,425.47056050,425.69000000,0,1649547419999,0,60,0,0,0
1649547420000,425.69000000,426.07000000,425.69000000,425.92000000,0,1649547479999,0,59,0,0,0
1649547480000,425.86713476,426.21000000,425.82000000,426.06467053,0,1649547539999,0,60,0,0,0
1649547540000,426.06516178,426.53059033,426.00040575,426.50000000,0,1649547599999,0,60,0,0,0
1649547600000,426.47535269,426.47535269,425.89728341,425.95000000,0,1649547659999,0,60,0,0,0
1649547660000,425.95000000,425.96667171,425.39423673,425.71000000,0,1649547719999,0,60,0,0,0
1649547720000,425.71706453,426.10000000,425.71000000,426.02164038,0,1649547779999,0,60,0,0,0
1649547780000,426.06000000,426.15000000,425.78311806,425.80378908,0,1649547839999,0,60,0,0,0
1649547840000,425.86635035,425.86635035,425.68683769,425.75905560,0,1649547899999,0,60,0,0,0
1649547900000,425.73000000,425.98000000,425.73000000,425.84617114,0,1649547959999,0,60,0,0,0
1649547960000,425.83816825,425.87000000,425.35926765,425.42491604,0,1649548019999,0,60,0,0,0
1649548020000,425.42491604,425.63000000,425.36000000,425.63000000,0,1649548079999,0,60,0,0,0
1649548080000,425.70000000,425.77000000,425.55000000,425.65000000,0,1649548139999,0,60,0,0,0
1649548140000,425.70304185,425.71230436,425.56412315,425.56880924,0,1649548199999,0,60,0,0,0
1649548200000,425.56851990,426.60000000,425.56851990,426.19717163,0,1649548259999,0,60,0,0,0
1649548260000,426.19910967,426.44000000,426.11698667,426.25000000,0,1649548319999,0,60,0,0,0
1649548320000,426.25000000,426.25579301,425.82920452,425.94558561,0,1649548379999,0,60,0,0,0
1649548380000,426.02000000,426.74000000,426.02000000,426.66000000,0,1649548439999,0,60,0,0,0
1649548440000,426.66000000,427.28000000,426.66000000,427.05000000,0,1649548499999,0,60,0,0,0
1649548500000,427.03000000,427.05120359,426.62000000,426.89000000,0,1649548559999,0,60,0,0,0
1649548560000,426.88000000,427.20000000,426.77000000,427.06071635,0,1649548619999,0,60,0,0,0
1649548620000,427.01000000,427.06572318,426.72370180,426.72370180,0,1649548679999,0,60,0,0,0
1649548680000,426.80316853,426.80642231,426.57539596,426.64000000,0,1649548739999,0,60,0,0,0
1649548740000,426.64000000,426.68444916,426.35000000,426.48000000,0,1649548799999,0,60,0,0,0
