open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775720880000,600.61000000,600.61338721,600.53000000,600.53000000,0,1775720939999,0,60,0,0,0
1775720940000,600.53000000,600.78876189,600.52000000,600.52000000,0,1775720999999,0,60,0,0,0
1775721000000,600.52000000,600.53000000,600.50578509,600.51000000,0,1775721059999,0,60,0,0,0
1775721060000,600.51000000,600.57605716,600.50000000,600.54255251,0,1775721119999,0,60,0,0,0
1775721120000,600.54255251,600.56072146,600.44000000,600.46647489,0,1775721179999,0,60,0,0,0
1775721180000,600.51578995,600.71000000,600.50000000,600.70000000,0,1775721239999,0,60,0,0,0
1775721240000,600.70000000,600.82732694,600.52000000,600.53229059,0,1775721299999,0,60,0,0,0
1775721300000,600.51449949,600.56324707,600.41544834,600.56000000,0,1775721359999,0,60,0,0,0
1775721360000,600.57000000,600.67000000,600.57000000,600.67000000,0,1775721419999,0,60,0,0,0
1775721420000,600.66563752,600.66593932,600.42636042,600.46000000,0,1775721479999,0,60,0,0,0
1775721480000,600.46000000,600.52493607,600.43389863,600.48000000,0,1775721539999,0,60,0,0,0
1775721540000,600.48000000,600.52641096,600.29948617,600.30216848,0,1775721599999,0,60,0,0,0
1775721600000,600.31802490,600.35000000,600.14909955,600.18000000,0,1775721659999,0,60,0,0,0
1775721660000,600.18000000,600.18000000,599.96971529,599.96971529,0,1775721719999,0,60,0,0,0
1775721720000,599.96971529,600.25781341,599.96971529,600.25000000,0,1775721779999,0,60,0,0,0
1775721780000,600.25000000,600.51000000,600.25000000,600.42931592,0,1775721839999,0,60,0,0,0
1775721840000,600.42554886,600.89000000,600.29000000,600.89000000,0,1775721899999,0,60,0,0,0
1775721900000,600.80000000,600.86429604,600.70000000,600.77000000,0,1775721959999,0,60,0,0,0
1775721960000,600.78000000,600.78000000,600.57000000,600.62000000,0,1775722019999,0,60,0,0,0
1775722020000,600.61955616,600.62000000,600.42912879,600.44099517,0,1775722079999,0,60,0,0,0
1775722080000,600.43551572,600.44352136,600.21619627,600.21619627,0,1775722139999,0,60,0,0,0
1775722140000,600.22952404,600.23659142,600.01000000,600.02995659,0,1775722199999,0,60,0,0,0
1775722200000,600.02995659,600.05000000,599.86449027,599.94000000,0,1775722259999,0,60,0,0,0
1775722260000,599.96615525,599.96615525,599.59000000,599.69000000,0,1775722319999,0,60,0,0,0
1775722320000,599.70000000,599.87900904,599.69981245,599.87900904,0,1775722379999,0,60,0,0,0
1775722380000,599.88000000,600.08771225,599.84000000,600.08771225,0,1775722439999,0,60,0,0,0
1775722440000,600.08771225,600.10605335,599.88300457,599.88889041,0,1775722499999,0,60,0,0,0
1775722500000,599.88889041,599.88889041,599.73000000,599.73000000,0,1775722559999,0,60,0,0,0
1775722560000,599.73000000,599.73277746,599.63712425,599.69869767,0,1775722619999,0,60,0,0,0
1775722620000,599.69869767,599.74000000,599.68795040,599.69342986,0,1775722679999,0,60,0,0,0
1775722680000,599.70033370,599.89796652,599.70015120,599.89796652,0,1775722739999,0,60,0,0,0
1775722740000,599.89796652,599.99191946,599.84000000,599.84000000,0,1775722799999,0,60,0,0,0
1775722800000,599.84000000,599.96327397,599.80000000,599.96327397,0,1775722859999,0,60,0,0,0
1775722860000,599.96327397,599.99000000,599.96000000,599.97867945,0,1775722919999,0,60,0,0,0
1775722920000,599.97940548,600.09948945,599.95000000,599.95000000,0,1775722979999,0,60,0,0,0
1775722980000,599.95000000,599.96000000,599.91675319,599.93696028,0,1775723039999,0,60,0,0,0
1775723040000,599.93696028,600.26000000,599.93696028,600.26000000,0,1775723099999,0,60,0,0,0
1775723100000,600.26000000,600.26000000,600.15000000,600.16641187,0,1775723159999,0,60,0,0,0
1775723160000,600.17799953,600.26750343,600.17799953,600.24716933,0,1775723219999,0,60,0,0,0
1775723220000,600.24716933,600.26000000,600.21000000,600.21727945,0,1775723279999,0,60,0,0,0
1775723280000,600.21727945,600.24831012,600.11172162,600.24831012,0,1775723339999,0,60,0,0,0
1775723340000,600.24831012,600.36000000,600.24831012,600.25000000,0,1775723399999,0,60,0,0,0
1775723400000,600.25000000,600.39876992,600.24356611,600.39876992,0,1775723459999,0,60,0,0,0
1775723460000,600.40487687,600.76000000,600.40487687,600.75000000,0,1775723519999,0,60,0,0,0
1775723520000,600.75000000,600.96350677,600.75000000,600.96350677,0,1775723579999,0,60,0,0,0
1775723580000,600.96350677,601.00000000,600.96268485,600.99000000,0,1775723639999,0,60,0,0,0
1775723640000,601.00000000,601.08000000,600.99000000,601.07000000,0,1775723699999,0,60,0,0,0
1775723700000,601.07000000,601.15000000,600.81334692,601.15000000,0,1775723759999,0,60,0,0,0
1775723760000,601.15000000,601.18000000,601.09150896,601.10000000,0,1775723819999,0,60,0,0,0
1775723820000,601.10000000,601.11000000,601.09494327,601.10000000,0,1775723879999,0,60,0,0,0
1775723880000,601.09889025,601.61925367,601.09423272,601.61377422,0,1775723939999,0,60,0,0,0
1775723940000,601.61000000,601.62000000,601.48143836,601.48143836,0,1775723999999,0,60,0,0,0
1775724000000,601.48280365,601.70076693,601.47896804,601.70076693,0,1775724059999,0,60,0,0,0
1775724060000,601.70076693,601.87000000,601.60165605,601.85797268,0,1775724119999,0,60,0,0,0
1775724120000,601.85249323,602.03216386,601.62000000,601.62000000,0,1775724179999,0,60,0,0,0
1775724180000,601.61051252,601.78534617,601.60229334,601.72807070,0,1775724239999,0,60,0,0,0
1775724240000,601.72533098,602.15420478,601.72533098,602.12000000,0,1775724299999,0,60,0,0,0
1775724300000,602.12000000,602.19001942,601.76222304,602.19001942,0,1775724359999,0,60,0,0,0
1775724360000,602.18453997,602.22000000,602.09000000,602.14630451,0,1775724419999,0,60,0,0,0
1775724420000,602.19014013,602.20222280,602.03000000,602.03000000,0,1775724479999,0,60,0,0,0
1775724480000,602.04000000,602.04000000,601.75120835,601.78000000,0,1775724539999,0,60,0,0,0
1775724540000,601.78000000,601.78000000,601.67666236,601.71000000,0,1775724599999,0,60,0,0,0
1775724600000,601.70000000,601.71000000,601.00980923,601.00980923,0,1775724659999,0,60,0,0,0
1775724660000,601.00939860,601.08121303,600.74923497,600.79676536,0,1775724719999,0,60,0,0,0
1775724720000,600.79676536,600.87000000,600.69000000,600.82487158,0,1775724779999,0,60,0,0,0
1775724780000,600.82925502,600.83768778,600.68000000,600.71441754,0,1775724839999,0,60,0,0,0
1775724840000,600.71441754,601.00814237,600.71441754,601.00318346,0,1775724899999,0,60,0,0,0
1775724900000,600.99770401,601.33154797,600.99770401,601.33154797,0,1775724959999,0,60,0,0,0
1775724960000,601.33702742,601.35000000,601.17000000,601.17000000,0,1775725019999,0,60,0,0,0
1775725020000,601.16562863,601.17000000,600.96893346,600.99000457,0,1775725079999,0,60,0,0,0
1775725080000,600.99000457,601.20000000,600.99000457,601.20000000,0,1775725139999,0,60,0,0,0
1775725140000,601.20000000,601.20000000,601.17621573,601.17779178,0,1775725199999,0,60,0,0,0
1775725200000,601.17779178,601.18239726,600.80000000,600.81000000,0,1775725259999,0,60,0,0,0
1775725260000,600.80000000,600.81000000,600.49252654,600.53920196,0,1775725319999,0,60,0,0,0
1775725320000,600.53920196,600.61679733,600.41743930,600.47966473,0,1775725379999,0,60,0,0,0
1775725380000,600.44000000,600.69000000,600.43199279,600.69000000,0,1775725439999,0,60,0,0,0
1775725440000,600.68000000,600.69000000,600.66890791,600.67903992,0,1775725499999,0,60,0,0,0
1775725500000,600.68000000,600.68000000,600.31000000,600.31000000,0,1775725559999,0,60,0,0,0
1775725560000,600.26000000,600.76000000,600.21051274,600.66000000,0,1775725619999,0,60,0,0,0
1775725620000,600.65000000,600.66000000,600.51756597,600.53434017,0,1775725679999,0,60,0,0,0
1775725680000,600.52886072,600.65423115,600.52639497,600.57000000,0,1775725739999,0,60,0,0,0
1775725740000,600.57000000,600.89000000,600.49000000,600.88000000,0,1775725799999,0,60,0,0,0
1775725800000,600.89000000,600.95054756,600.78128598,600.93000000,0,1775725859999,0,60,0,0,0
1775725860000,600.93000000,601.23415041,600.92000000,601.23000000,0,1775725919999,0,60,0,0,0
1775725920000,601.24000000,601.51462642,601.23000000,601.51462642,0,1775725979999,0,60,0,0,0
1775725980000,601.50914697,601.59000000,601.44000000,601.59000000,0,1775726039999,0,60,0,0,0
1775726040000,601.59000000,601.61530137,601.54000000,601.61530137,0,1775726099999,0,60,0,0,0
1775726100000,601.61996347,601.81000000,601.61000000,601.80000000,0,1775726159999,0,60,0,0,0
1775726160000,601.80000000,601.81000000,601.54000000,601.54000000,0,1775726219999,0,60,0,0,0
1775726220000,601.54000000,602.05000000,601.54000000,601.99000000,0,1775726279999,0,60,0,0,0
1775726280000,601.99000000,602.02993261,601.75000000,601.85960324,0,1775726339999,0,60,0,0,0
1775726340000,601.85960324,602.14000000,601.77488329,601.77488329,0,1775726399999,0,60,0,0,0
1775726400000,601.78960086,601.81115768,601.67000000,601.68000000,0,1775726459999,0,60,0,0,0
1775726460000,601.60000000,601.60000000,601.33000000,601.34000000,0,1775726519999,0,60,0,0,0
1775726520000,601.34000000,601.41000000,601.24320687,601.32000000,0,1775726579999,0,60,0,0,0
1775726580000,601.31000000,601.41000000,601.27405131,601.41000000,0,1775726639999,0,60,0,0,0
1775726640000,601.41000000,601.41000000,601.26700709,601.26700709,0,1775726699999,0,60,0,0,0
1775726700000,601.26700709,601.31000000,601.10000000,601.11000000,0,1775726759999,0,60,0,0,0
1775726760000,601.11000000,601.33700219,601.10793571,601.33000000,0,1775726819999,0,60,0,0,0
1775726820000,601.34000000,601.51000000,601.30000000,601.51000000,0,1775726879999,0,60,0,0,0
1775726880000,601.51000000,601.51000000,601.48133161,601.51000000,0,1775726939999,0,60,0,0,0
1775726940000,601.50565104,601.61000000,601.50000000,601.61000000,0,1775726999999,0,60,0,0,0
1775727000000,601.61000000,601.67000000,601.56000000,601.57000000,0,1775727059999,0,60,0,0,0
1775727060000,601.56000000,601.61000000,601.48917581,601.50576903,0,1775727119999,0,60,0,0,0
1775727120000,601.51124849,601.87942024,601.51124849,601.87394079,0,1775727179999,0,60,0,0,0
1775727180000,601.89000000,601.90000000,601.46000000,601.52000000,0,1775727239999,0,60,0,0,0
1775727240000,601.52000000,601.52000000,601.32822173,601.42049528,0,1775727299999,0,60,0,0,0
1775727300000,601.42898174,601.53000000,601.35000000,601.40000000,0,1775727359999,0,60,0,0,0
1775727360000,601.40000000,601.41000000,601.29618131,601.30544292,0,1775727419999,0,60,0,0,0
1775727420000,601.28000000,601.28000000,601.11000000,601.20000000,0,1775727479999,0,60,0,0,0
1775727480000,601.20000000,601.20000000,601.00000000,601.17158761,0,1775727539999,0,60,0,0,0
1775727540000,601.17158761,601.55000000,601.17158761,601.54000000,0,1775727599999,0,60,0,0,0
1775727600000,601.54000000,601.66000000,601.54000000,601.59000000,0,1775727659999,0,60,0,0,0
1775727660000,601.59000000,601.73000000,601.57576560,601.63000000,0,1775727719999,0,60,0,0,0
1775727720000,601.63000000,601.80000000,601.63000000,601.80000000,0,1775727779999,0,60,0,0,0
1775727780000,601.79929913,601.80023217,601.53806335,601.71878175,0,1775727839999,0,60,0,0,0
1775727840000,601.72206942,601.91675124,601.72206942,601.91000000,0,1775727899999,0,60,0,0,0
1775727900000,601.91000000,602.10940922,601.81000000,602.10940922,0,1775727959999,0,60,0,0,0
1775727960000,602.16750656,602.32000000,602.09000000,602.13000000,0,1775728019999,0,60,0,0,0
1775728020000,602.12675645,602.33279877,602.11604015,602.32984050,0,1775728079999,0,60,0,0,0
1775728080000,602.33000000,602.33000000,602.02217632,602.27920858,0,1775728139999,0,60,0,0,0
1775728140000,602.28468803,602.51812765,602.28386611,602.51812765,0,1775728199999,0,60,0,0,0
1775728200000,602.54336099,602.57730901,602.44939412,602.45645837,0,1775728259999,0,60,0,0,0
1775728260000,602.45645837,602.65457892,602.45645837,602.50570776,0,1775728319999,0,60,0,0,0
1775728320000,602.50570776,602.68123223,602.50000000,602.61000000,0,1775728379999,0,60,0,0,0
1775728380000,602.58000000,602.76000000,602.56350818,602.76000000,0,1775728439999,0,60,0,0,0
1775728440000,602.75000000,603.07000000,602.75000000,603.00000000,0,1775728499999,0,60,0,0,0
1775728500000,603.01000000,603.35000000,603.00000000,603.16000000,0,1775728559999,0,60,0,0,0
1775728560000,603.15000000,603.15000000,602.90488300,602.92891842,0,1775728619999,0,60,0,0,0
1775728620000,602.92891842,603.11000000,602.92591717,603.03000000,0,1775728679999,0,60,0,0,0
1775728680000,603.03000000,603.03000000,602.73000000,602.84559361,0,1775728739999,0,60,0,0,0
1775728740000,602.86570776,603.12000000,602.86570776,603.08000000,0,1775728799999,0,60,0,0,0
1775728800000,603.08000000,603.09000000,602.36000000,602.36000000,0,1775728859999,0,60,0,0,0
1775728860000,602.23000000,602.23000000,601.99096056,602.03000000,0,1775728919999,0,60,0,0,0
1775728920000,602.03000000,602.03000000,601.75000000,601.75000000,0,1775728979999,0,60,0,0,0
1775728980000,601.75000000,601.75000000,601.47000000,601.47000000,0,1775729039999,0,60,0,0,0
1775729040000,601.46223808,601.72000000,601.42067892,601.71549011,0,1775729099999,0,60,0,0,0
1775729100000,601.72932372,601.94000000,601.71000000,601.88434646,0,1775729159999,0,60,0,0,0
1775729160000,601.88187277,602.00109613,601.74000000,601.79043287,0,1775729219999,0,60,0,0,0
1775729220000,601.78248767,601.79717870,601.66066322,601.69568493,0,1775729279999,0,60,0,0,0
1775729280000,601.69000000,601.75833248,601.61657905,601.65000000,0,1775729339999,0,60,0,0,0
1775729340000,601.64000000,601.83718988,601.60806393,601.60806393,0,1775729399999,0,60,0,0,0
1775729400000,601.60806393,601.66591300,601.50903062,601.66043355,0,1775729459999,0,60,0,0,0
1775729460000,601.66000000,601.74000000,601.48919610,601.73000000,0,1775729519999,0,60,0,0,0
1775729520000,601.73000000,601.80048219,601.69853425,601.80048219,0,1775729579999,0,60,0,0,0
1775729580000,601.80048219,601.81308493,601.73000000,601.73302283,0,1775729639999,0,60,0,0,0
1775729640000,601.73302283,601.73384475,601.63847214,601.64791446,0,1775729699999,0,60,0,0,0
1775729700000,601.64544139,601.88000000,601.63953784,601.64501730,0,1775729759999,0,60,0,0,0
1775729760000,601.64501730,601.66000000,601.59000000,601.66000000,0,1775729819999,0,60,0,0,0
1775729820000,601.66000000,601.87368682,601.64708203,601.72128311,0,1775729879999,0,60,0,0,0
1775729880000,601.72128311,601.74000000,601.69182718,601.71000000,0,1775729939999,0,60,0,0,0
1775729940000,601.71000000,601.91535616,601.70000000,601.84000000,0,1775729999999,0,60,0,0,0
1775730000000,601.84000000,601.88961187,601.69145501,601.71703948,0,1775730059999,0,60,0,0,0
1775730060000,601.73084421,601.82000000,601.73084421,601.76000000,0,1775730119999,0,60,0,0,0
1775730120000,601.75000000,601.77902714,601.65131607,601.65378918,0,1775730179999,0,60,0,0,0
1775730180000,601.65000000,601.66000000,601.52988623,601.65000000,0,1775730239999,0,60,0,0,0
1775730240000,601.66000000,601.68000000,601.64789680,601.67495654,0,1775730299999,0,60,0,0,0
1775730300000,601.68070290,601.75165132,601.68070290,601.74690364,0,1775730359999,0,60,0,0,0
1775730360000,601.78184475,601.88000000,601.78184475,601.84188286,0,1775730419999,0,60,0,0,0
1775730420000,601.85000000,601.91000000,601.84313729,601.89744511,0,1775730479999,0,60,0,0,0
1775730480000,601.89744511,601.91000000,601.84193115,601.84193115,0,1775730539999,0,60,0,0,0
1775730540000,601.84193115,601.84193115,601.74812329,601.76045205,0,1775730599999,0,60,0,0,0
1775730600000,601.76045205,601.81000000,601.72000000,601.72000000,0,1775730659999,0,60,0,0,0
1775730660000,601.70842366,601.71161863,601.53784059,601.54486826,0,1775730719999,0,60,0,0,0
1775730720000,601.54486826,601.77396804,601.54486826,601.77396804,0,1775730779999,0,60,0,0,0
1775730780000,601.77396804,602.09000000,601.77396804,602.04808676,0,1775730839999,0,60,0,0,0
1775730840000,602.04808676,602.10339721,602.02603837,602.03406849,0,1775730899999,0,60,0,0,0
1775730900000,602.03000000,602.04000000,601.88722645,601.95000000,0,1775730959999,0,60,0,0,0
1775730960000,601.94831021,602.02638306,601.91000000,602.02638306,0,1775731019999,0,60,0,0,0
1775731020000,602.03186251,602.11000000,602.03186251,602.10787856,0,1775731079999,0,60,0,0,0
1775731080000,602.10787856,602.11000000,601.80000000,601.80000000,0,1775731139999,0,60,0,0,0
1775731140000,601.79278460,602.04164183,601.79274429,602.04164183,0,1775731199999,0,60,0,0,0
1775731200000,602.05000000,602.11000000,602.05000000,602.08191965,0,1775731259999,0,60,0,0,0
1775731260000,602.07096074,602.25000000,602.07096074,602.25000000,0,1775731319999,0,60,0,0,0
1775731320000,602.24000000,602.25000000,602.11524154,602.16000000,0,1775731379999,0,60,0,0,0
1775731380000,602.15000000,602.48583110,602.15000000,602.48583110,0,1775731439999,0,60,0,0,0
1775731440000,602.49225768,602.67640527,602.49225768,602.53000000,0,1775731499999,0,60,0,0,0
1775731500000,602.53000000,602.54000000,602.37000000,602.53944583,0,1775731559999,0,60,0,0,0
1775731560000,602.53944583,602.81000000,602.53000000,602.71000000,0,1775731619999,0,60,0,0,0
1775731620000,602.70000000,603.08726145,602.58000000,603.07000000,0,1775731679999,0,60,0,0,0
1775731680000,603.07000000,603.10523232,603.02492252,603.10000000,0,1775731739999,0,60,0,0,0
1775731740000,603.10000000,603.16793472,603.07000000,603.12000000,0,1775731799999,0,60,0,0,0
1775731800000,603.12471689,603.13000000,602.78141942,602.78141942,0,1775731859999,0,60,0,0,0
1775731860000,602.78689887,602.78689887,602.30000000,602.49447313,0,1775731919999,0,60,0,0,0
1775731920000,602.49447313,602.74000000,602.49447313,602.73000000,0,1775731979999,0,60,0,0,0
1775731980000,602.74000000,602.81846173,602.72993015,602.81846173,0,1775732039999,0,60,0,0,0
1775732040000,602.81846173,602.86000000,602.81846173,602.83861954,0,1775732099999,0,60,0,0,0
1775732100000,602.83861954,602.91000000,602.76000000,602.91000000,0,1775732159999,0,60,0,0,0
1775732160000,602.91000000,602.95378025,602.89995847,602.95378025,0,1775732219999,0,60,0,0,0
1775732220000,602.97643870,603.00000000,602.83373929,602.85760274,0,1775732279999,0,60,0,0,0
1775732280000,602.84965753,602.90000000,602.84965753,602.88164729,0,1775732339999,0,60,0,0,0
1775732340000,602.88712674,603.00096347,602.84000000,602.89000000,0,1775732399999,0,60,0,0,0
1775732400000,602.89000000,603.09520091,602.87000000,603.09054338,0,1775732459999,0,60,0,0,0
1775732460000,603.11000000,603.30000000,603.11000000,603.30000000,0,1775732519999,0,60,0,0,0
1775732520000,603.30993981,603.46611381,603.18983514,603.18983514,0,1775732579999,0,60,0,0,0
1775732580000,603.18983514,603.22108713,603.08000000,603.09000000,0,1775732639999,0,60,0,0,0
1775732640000,603.08000000,603.22000000,603.06142261,603.22000000,0,1775732699999,0,60,0,0,0
1775732700000,603.22000000,603.22000000,603.18528584,603.22000000,0,1775732759999,0,60,0,0,0
1775732760000,603.21000000,603.28000000,603.12888950,603.26727604,0,1775732819999,0,60,0,0,0
1775732820000,603.27000000,603.28508131,603.16215893,603.16215893,0,1775732879999,0,60,0,0,0
1775732880000,603.15667947,603.16736892,603.08000000,603.13369873,0,1775732939999,0,60,0,0,0
1775732940000,603.13121954,603.34000000,603.11000000,603.12000000,0,1775732999999,0,60,0,0,0
1775733000000,603.11000000,603.11000000,602.85546836,603.03000000,0,1775733059999,0,60,0,0,0
1775733060000,603.00000000,603.01000000,602.92851588,602.95611436,0,1775733119999,0,60,0,0,0
1775733120000,602.96159382,603.04000000,602.79000000,602.81985597,0,1775733179999,0,60,0,0,0
1775733180000,602.81985597,602.86000000,602.75000000,602.75000000,0,1775733239999,0,60,0,0,0
1775733240000,602.76000000,602.78000000,602.67340000,602.78000000,0,1775733299999,0,60,0,0,0
1775733300000,602.77000000,602.77000000,602.65753333,602.65753333,0,1775733359999,0,60,0,0,0
1775733360000,602.65000000,602.65000000,602.34000000,602.34000000,0,1775733419999,0,60,0,0,0
1775733420000,602.35000000,602.37000000,601.95483729,602.05437548,0,1775733479999,0,60,0,0,0
1775733480000,602.05190073,602.51000000,602.04383352,602.31000000,0,1775733539999,0,60,0,0,0
1775733540000,602.31000000,602.50000000,602.26000000,602.29284018,0,1775733599999,0,60,0,0,0
1775733600000,602.29284018,602.67000000,602.24052836,602.44836965,0,1775733659999,0,60,0,0,0
1775733660000,602.46754773,602.58953805,602.45421999,602.47000000,0,1775733719999,0,60,0,0,0
1775733720000,602.46922963,602.58636908,602.38928311,602.58263148,0,1775733779999,0,60,0,0,0
1775733780000,602.58263148,602.67560588,602.51000000,602.52000000,0,1775733839999,0,60,0,0,0
1775733840000,602.51223911,602.51690411,602.34299441,602.48038813,0,1775733899999,0,60,0,0,0
1775733900000,602.48038813,602.48038813,602.14000000,602.16650882,0,1775733959999,0,60,0,0,0
1775733960000,602.16650882,602.19773155,601.98719081,602.00956297,0,1775734019999,0,60,0,0,0
1775734020000,602.00956297,602.03579388,601.89000000,601.97360773,0,1775734079999,0,60,0,0,0
1775734080000,601.97700499,602.05315499,601.83000000,602.04767553,0,1775734139999,0,60,0,0,0
1775734140000,602.04000000,602.04000000,601.93000000,602.01000000,0,1775734199999,0,60,0,0,0
1775734200000,602.01591356,602.29409082,602.00000000,602.26000000,0,1775734259999,0,60,0,0,0
1775734260000,602.20000000,602.31000000,601.97000000,602.30281163,0,1775734319999,0,60,0,0,0
1775734320000,602.29185273,602.31705551,602.08513226,602.08513226,0,1775734379999,0,60,0,0,0
1775734380000,602.08715525,602.08715525,601.90000000,601.90000000,0,1775734439999,0,60,0,0,0
1775734440000,601.90000000,602.05969406,601.84927619,602.05969406,0,1775734499999,0,60,0,0,0
1775734500000,602.09805023,602.10000000,601.71283984,601.75098570,0,1775734559999,0,60,0,0,0
1775734560000,601.76194461,601.84778785,601.76194461,601.80000000,0,1775734619999,0,60,0,0,0
1775734620000,601.80000000,601.80000000,601.62000000,601.64005898,0,1775734679999,0,60,0,0,0
1775734680000,601.66745624,601.95000000,601.66000000,601.94000000,0,1775734739999,0,60,0,0,0
1775734740000,601.93000000,602.22000000,601.93000000,602.22000000,0,1775734799999,0,60,0,0,0
1775734800000,602.21000000,602.22000000,602.16000000,602.19394984,0,1775734859999,0,60,0,0,0
1775734860000,602.19394984,602.23410610,602.13000000,602.21766774,0,1775734919999,0,60,0,0,0
1775734920000,602.20919848,602.22259578,601.98116090,601.99021170,0,1775734979999,0,60,0,0,0
1775734980000,601.99021170,601.99643895,601.80000000,601.86188091,0,1775735039999,0,60,0,0,0
1775735040000,601.85941515,602.05000000,601.85941515,602.04000000,0,1775735099999,0,60,0,0,0
1775735100000,602.04000000,602.19000000,601.99000000,602.18000000,0,1775735159999,0,60,0,0,0
1775735160000,602.19000000,602.19000000,602.06000000,602.08000000,0,1775735219999,0,60,0,0,0
1775735220000,602.07000000,602.38038222,602.06235947,602.38038222,0,1775735279999,0,60,0,0,0
1775735280000,602.38654229,602.62000000,602.38654229,602.61000000,0,1775735339999,0,60,0,0,0
1775735340000,602.61000000,602.67000000,602.52000000,602.67000000,0,1775735399999,0,60,0,0,0
1775735400000,602.66919909,602.85006849,602.64368493,602.85006849,0,1775735459999,0,60,0,0,0
1775735460000,602.84458904,602.90000000,602.66543093,602.67194918,0,1775735519999,0,60,0,0,0
1775735520000,602.67000000,602.67791035,602.65875237,602.67791035,0,1775735579999,0,60,0,0,0
1775735580000,602.66147199,602.71715982,602.66071689,602.71168037,0,1775735639999,0,60,0,0,0
1775735640000,602.71770776,602.89000000,602.71770776,602.74000000,0,1775735699999,0,60,0,0,0
1775735700000,602.74000000,602.74000000,602.61052590,602.71949306,0,1775735759999,0,60,0,0,0
1775735760000,602.71949306,602.88000000,602.56000000,602.56000000,0,1775735819999,0,60,0,0,0
1775735820000,602.57000000,602.87904818,602.56000000,602.87904818,0,1775735879999,0,60,0,0,0
1775735880000,602.87904818,602.93000000,602.85000000,602.85000000,0,1775735939999,0,60,0,0,0
1775735940000,602.85000000,602.93613242,602.83000000,602.85000000,0,1775735999999,0,60,0,0,0
1775736000000,602.84000000,603.00740277,602.82388474,603.00726258,0,1775736059999,0,60,0,0,0
1775736060000,603.00726258,603.00726258,602.91513824,602.91513824,0,1775736119999,0,60,0,0,0
1775736120000,602.91513824,603.10000000,602.90666796,603.10000000,0,1775736179999,0,60,0,0,0
1775736180000,603.10000000,603.10000000,602.98000000,602.98000000,0,1775736239999,0,60,0,0,0
1775736240000,602.98000000,602.98000000,602.87648909,602.90564840,0,1775736299999,0,60,0,0,0
1775736300000,602.90016895,602.97307717,602.89965281,602.97000000,0,1775736359999,0,60,0,0,0
1775736360000,602.97000000,602.97322374,602.91000000,602.93000000,0,1775736419999,0,60,0,0,0
1775736420000,602.93000000,602.93000000,602.79000000,602.83403413,0,1775736479999,0,60,0,0,0
1775736480000,602.82855468,602.88000000,602.80000000,602.88000000,0,1775736539999,0,60,0,0,0
1775736540000,602.88503653,603.03000000,602.88503653,602.88664840,0,1775736599999,0,60,0,0,0
1775736600000,602.88664840,603.06000000,602.86659361,603.05000000,0,1775736659999,0,60,0,0,0
1775736660000,603.05000000,603.05000000,602.80840284,602.81000000,0,1775736719999,0,60,0,0,0
1775736720000,602.81000000,602.82000000,602.55641703,602.56228755,0,1775736779999,0,60,0,0,0
1775736780000,602.56228755,602.67000000,602.56228755,602.65211396,0,1775736839999,0,60,0,0,0
1775736840000,602.65211396,602.73702865,602.64441254,602.67000000,0,1775736899999,0,60,0,0,0
1775736900000,602.66524584,602.67000000,602.63626941,602.66433260,0,1775736959999,0,60,0,0,0
1775736960000,602.66355634,602.69277169,602.65768419,602.67000000,0,1775737019999,0,60,0,0,0
1775737020000,602.67000000,602.80000000,602.32736289,602.32736289,0,1775737079999,0,60,0,0,0
1775737080000,602.32736289,602.45550401,602.23044194,602.29826516,0,1775737139999,0,60,0,0,0
1775737140000,602.29826516,602.48583082,602.24514749,602.24596941,0,1775737199999,0,60,0,0,0
1775737200000,602.16000000,602.16000000,601.80692550,602.10866064,0,1775737259999,0,60,0,0,0
1775737260000,602.13000000,602.13000000,601.87000000,602.00228814,0,1775737319999,0,60,0,0,0
1775737320000,602.00228814,602.06868922,601.74000000,601.82116507,0,1775737379999,0,60,0,0,0
1775737380000,601.82116507,601.90684045,601.71448227,601.90684045,0,1775737439999,0,60,0,0,0
1775737440000,601.93000000,602.13617978,601.87000000,602.13617978,0,1775737499999,0,60,0,0,0
1775737500000,602.14000000,602.34374945,602.14000000,602.34374945,0,1775737559999,0,60,0,0,0
1775737560000,602.36000000,602.44694155,602.26000000,602.44694155,0,1775737619999,0,60,0,0,0
1775737620000,602.44392785,603.08000000,602.44392785,603.08000000,0,1775737679999,0,60,0,0,0
1775737680000,603.08000000,603.23000000,602.83000000,602.83000000,0,1775737739999,0,60,0,0,0
1775737740000,602.83000000,602.96750897,602.80423130,602.93000000,0,1775737799999,0,60,0,0,0
1775737800000,602.92000000,603.11889041,602.84000000,602.90692792,0,1775737859999,0,60,0,0,0
1775737860000,602.92088798,602.92088798,602.33795436,602.68000000,0,1775737919999,0,60,0,0,0
1775737920000,602.68000000,603.10000000,602.49000000,603.05000000,0,1775737979999,0,60,0,0,0
1775737980000,603.01000000,603.16722356,602.85000000,602.88218481,0,1775738039999,0,60,0,0,0
1775738040000,602.87556142,603.12241553,602.84685583,603.01000000,0,1775738099999,0,60,0,0,0
1775738100000,603.01000000,603.03528814,602.87000000,603.03528814,0,1775738159999,0,60,0,0,0
1775738160000,603.03528814,603.33000000,603.03528814,603.10646758,0,1775738219999,0,60,0,0,0
1775738220000,603.10000000,603.10000000,602.81000000,602.94000000,0,1775738279999,0,60,0,0,0
