open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678044300000,289.81255661,289.86735577,289.68136915,289.68136915,0,1678044359999,0,60,0,0,0
1678044360000,289.67764649,289.73339359,289.47907356,289.55000000,0,1678044419999,0,60,0,0,0
1678044420000,289.55000000,289.59000000,289.48593229,289.55000000,0,1678044479999,0,60,0,0,0
1678044480000,289.56000000,289.56000000,289.37000000,289.54000000,0,1678044539999,0,60,0,0,0
1678044540000,289.54000000,289.54000000,289.48000000,289.51000000,0,1678044599999,0,60,0,0,0
1678044600000,289.55000000,289.58000000,289.45424866,289.46439192,0,1678044659999,0,60,0,0,0
1678044660000,289.42000000,289.55535870,289.42000000,289.52000000,0,1678044719999,0,60,0,0,0
1678044720000,289.55245129,289.65000000,289.48257009,289.52644051,0,1678044779999,0,60,0,0,0
1678044780000,289.53257006,289.53257006,289.46073010,289.47000000,0,1678044839999,0,60,0,0,0
1678044840000,289.51394320,289.52142762,289.42000000,289.43000000,0,1678044899999,0,60,0,0,0
1678044900000,289.43000000,289.45508243,289.40000000,289.40000000,0,1678044959999,0,60,0,0,0
1678044960000,289.40000000,289.46000000,289.27000000,289.30705107,0,1678045019999,0,60,0,0,0
1678045020000,289.30705107,289.34000000,289.26217913,289.34000000,0,1678045079999,0,60,0,0,0
1678045080000,289.33000000,289.50000000,289.30000000,289.47000000,0,1678045139999,0,60,0,0,0
1678045140000,289.47000000,289.47000000,289.37000000,289.40789442,0,1678045199999,0,60,0,0,0
1678045200000,289.40789442,289.43000000,289.35000000,289.36000000,0,1678045259999,0,60,0,0,0
1678045260000,289.36000000,289.40767660,289.26000000,289.37000000,0,1678045319999,0,60,0,0,0
1678045320000,289.41000000,289.41213781,289.34619496,289.40878243,0,1678045379999,0,60,0,0,0
1678045380000,289.40870024,289.41182092,289.24000000,289.24000000,0,1678045439999,0,60,0,0,0
1678045440000,289.25000000,289.28000000,289.24000000,289.24000000,0,1678045499999,0,60,0,0,0
1678045500000,289.24000000,289.25077374,289.18257918,289.18801160,0,1678045559999,0,60,0,0,0
1678045560000,289.23924813,289.43000000,289.20000000,289.37000000,0,1678045619999,0,60,0,0,0
1678045620000,289.37000000,289.37000000,289.33000000,289.33000000,0,1678045679999,0,60,0,0,0
1678045680000,289.34000000,289.50000000,289.34000000,289.47658936,0,1678045739999,0,60,0,0,0
1678045740000,289.47402902,289.53000000,289.41684658,289.52000000,0,1678045799999,0,60,0,0,0
1678045800000,289.52000000,289.55822565,289.47442098,289.47442098,0,1678045859999,0,60,0,0,0
1678045860000,289.47442098,289.50000000,289.43000000,289.45032675,0,1678045919999,0,60,0,0,0
1678045920000,289.44971874,289.45800315,289.39000000,289.41000000,0,1678045979999,0,60,0,0,0
1678045980000,289.42900028,289.43271515,289.28213164,289.32485583,0,1678046039999,0,60,0,0,0
1678046040000,289.32278987,289.34652171,289.26653818,289.33000000,0,1678046099999,0,60,0,0,0
1678046100000,289.33000000,289.33385027,289.24859278,289.31024982,0,1678046159999,0,60,0,0,0
1678046160000,289.31016211,289.33000000,289.30000000,289.31183494,0,1678046219999,0,60,0,0,0
1678046220000,289.31250534,289.34000000,289.28000000,289.33000000,0,1678046279999,0,60,0,0,0
1678046280000,289.34000000,289.39000000,289.30000000,289.38000000,0,1678046339999,0,60,0,0,0
1678046340000,289.38000000,289.40000000,289.36000000,289.40000000,0,1678046399999,0,60,0,0,0
1678046400000,289.40000000,289.40000000,289.21000000,289.23000000,0,1678046459999,0,60,0,0,0
1678046460000,289.23000000,289.28093816,289.22000000,289.26629790,0,1678046519999,0,60,0,0,0
1678046520000,289.26629790,289.26629790,289.22000000,289.24118761,0,1678046579999,0,60,0,0,0
1678046580000,289.24183675,289.27500163,289.22000000,289.26650136,0,1678046639999,0,60,0,0,0
1678046640000,289.26000000,289.27001933,289.23000000,289.25000000,0,1678046699999,0,60,0,0,0
1678046700000,289.25000000,289.26123491,289.21000000,289.22000000,0,1678046759999,0,60,0,0,0
1678046760000,289.23000000,289.27306220,289.22000000,289.26735369,0,1678046819999,0,60,0,0,0
1678046820000,289.22000000,289.27076624,289.19318572,289.25740661,0,1678046879999,0,60,0,0,0
1678046880000,289.25893549,289.27064896,289.21000000,289.21000000,0,1678046939999,0,60,0,0,0
1678046940000,289.21000000,289.24581423,289.08557570,289.13455575,0,1678046999999,0,60,0,0,0
1678047000000,289.08000000,289.13592437,289.06581456,289.13473060,0,1678047059999,0,60,0,0,0
1678047060000,289.10000000,289.22000000,289.10000000,289.22000000,0,1678047119999,0,60,0,0,0
1678047120000,289.22000000,289.45000000,289.22000000,289.44000000,0,1678047179999,0,60,0,0,0
1678047180000,289.44000000,289.47000000,289.38000000,289.44000000,0,1678047239999,0,60,0,0,0
1678047240000,289.44000000,289.48000000,289.43000000,289.48000000,0,1678047299999,0,60,0,0,0
1678047300000,289.48000000,289.53000000,289.47000000,289.47000000,0,1678047359999,0,60,0,0,0
1678047360000,289.48060759,289.48318513,289.33150211,289.33187836,0,1678047419999,0,60,0,0,0
1678047420000,289.33954043,289.47171499,289.33000000,289.47000000,0,1678047479999,0,60,0,0,0
1678047480000,289.47000000,289.71000000,289.46000000,289.70000000,0,1678047539999,0,60,0,0,0
1678047540000,289.71000000,289.71000000,289.61340442,289.67780358,0,1678047599999,0,60,0,0,0
1678047600000,289.61901856,289.67264859,289.59000000,289.64785107,0,1678047659999,0,60,0,0,0
1678047660000,289.64720011,289.64720011,289.51293802,289.56217551,0,1678047719999,0,60,0,0,0
1678047720000,289.56806606,289.57132053,289.49000000,289.55000000,0,1678047779999,0,60,0,0,0
1678047780000,289.55000000,289.55341869,289.46000000,289.46000000,0,1678047839999,0,60,0,0,0
1678047840000,289.45915352,289.46643723,289.35895618,289.46000000,0,1678047899999,0,60,0,0,0
1678047900000,289.46000000,289.48000000,289.42000000,289.43000000,0,1678047959999,0,60,0,0,0
1678047960000,289.43056316,289.60000000,289.41000000,289.60000000,0,1678048019999,0,60,0,0,0
1678048020000,289.58000000,289.58000000,289.51000000,289.51000000,0,1678048079999,0,60,0,0,0
1678048080000,289.54771141,289.54771141,289.47148099,289.53660207,0,1678048139999,0,60,0,0,0
1678048140000,289.50000000,289.53187522,289.46021424,289.46252506,0,1678048199999,0,60,0,0,0
1678048200000,289.46491498,289.52080307,289.37717836,289.37717836,0,1678048259999,0,60,0,0,0
1678048260000,289.37717836,289.43044761,289.28000000,289.36000000,0,1678048319999,0,60,0,0,0
1678048320000,289.36000000,289.37000000,289.33000000,289.33000000,0,1678048379999,0,60,0,0,0
1678048380000,289.33000000,289.33000000,289.22000000,289.23000000,0,1678048439999,0,60,0,0,0
1678048440000,289.23000000,289.24281989,289.19000000,289.22000000,0,1678048499999,0,60,0,0,0
1678048500000,289.22000000,289.25103062,289.19421843,289.25000000,0,1678048559999,0,60,0,0,0
1678048560000,289.25000000,289.38000000,289.23000000,289.35000000,0,1678048619999,0,60,0,0,0
1678048620000,289.35000000,289.45000000,289.29913210,289.45000000,0,1678048679999,0,60,0,0,0
1678048680000,289.46000000,289.56000000,289.45000000,289.53815602,0,1678048739999,0,60,0,0,0
1678048740000,289.53926922,289.54694368,289.51000000,289.54472965,0,1678048799999,0,60,0,0,0
1678048800000,289.56000000,289.56000000,289.50000000,289.50000000,0,1678048859999,0,60,0,0,0
1678048860000,289.50000000,289.55362127,289.49091203,289.51000000,0,1678048919999,0,60,0,0,0
1678048920000,289.51000000,289.55980265,289.50000000,289.55475322,0,1678048979999,0,60,0,0,0
1678048980000,289.51000000,289.55365686,289.47184683,289.52858951,0,1678049039999,0,60,0,0,0
1678049040000,289.52959549,289.70000000,289.47752665,289.69000000,0,1678049099999,0,60,0,0,0
1678049100000,289.70000000,289.70000000,289.57000000,289.62617550,0,1678049159999,0,60,0,0,0
1678049160000,289.62617550,289.70000000,289.58000000,289.70000000,0,1678049219999,0,60,0,0,0
1678049220000,289.70000000,289.71000000,289.67000000,289.71000000,0,1678049279999,0,60,0,0,0
1678049280000,289.71000000,289.74000000,289.70000000,289.73000000,0,1678049339999,0,60,0,0,0
1678049340000,289.73000000,289.73000000,289.62500987,289.67752986,0,1678049399999,0,60,0,0,0
1678049400000,289.67672840,289.67672840,289.46000000,289.47000000,0,1678049459999,0,60,0,0,0
1678049460000,289.47000000,289.54000000,289.47000000,289.54000000,0,1678049519999,0,60,0,0,0
1678049520000,289.54000000,289.62000000,289.54000000,289.57668356,0,1678049579999,0,60,0,0,0
1678049580000,289.57000000,289.58411914,289.46000000,289.48159391,0,1678049639999,0,60,0,0,0
1678049640000,289.48159391,289.50000000,289.46000000,289.49000000,0,1678049699999,0,60,0,0,0
1678049700000,289.49000000,289.58459798,289.49000000,289.58151910,0,1678049759999,0,60,0,0,0
1678049760000,289.57000000,289.76000000,289.57000000,289.76000000,0,1678049819999,0,60,0,0,0
1678049820000,289.76000000,289.76000000,289.72000000,289.73000000,0,1678049879999,0,60,0,0,0
1678049880000,289.73000000,289.73103811,289.66082382,289.66082382,0,1678049939999,0,60,0,0,0
1678049940000,289.71204577,289.71414208,289.62507258,289.68271140,0,1678049999999,0,60,0,0,0
1678050000000,289.68271140,289.68537121,289.51674107,289.52794303,0,1678050059999,0,60,0,0,0
1678050060000,289.52798905,289.58655463,289.51000000,289.55595592,0,1678050119999,0,60,0,0,0
1678050120000,289.55595592,289.55732559,289.51000000,289.53829966,0,1678050179999,0,60,0,0,0
1678050180000,289.53000000,289.62000000,289.53000000,289.54000000,0,1678050239999,0,60,0,0,0
1678050240000,289.54626196,289.59000000,289.54477023,289.58000000,0,1678050299999,0,60,0,0,0
1678050300000,289.58000000,289.67000000,289.56941383,289.56941383,0,1678050359999,0,60,0,0,0
1678050360000,289.56941383,289.63721135,289.56941383,289.62991340,0,1678050419999,0,60,0,0,0
1678050420000,289.62933045,289.64046685,289.57437004,289.58159414,0,1678050479999,0,60,0,0,0
1678050480000,289.58316622,289.67000000,289.57761686,289.60000000,0,1678050539999,0,60,0,0,0
1678050540000,289.60000000,289.65251011,289.59000000,289.65000000,0,1678050599999,0,60,0,0,0
1678050600000,289.65000000,289.70000000,289.64000000,289.69000000,0,1678050659999,0,60,0,0,0
1678050660000,289.69000000,289.69000000,289.66000000,289.67000000,0,1678050719999,0,60,0,0,0
1678050720000,289.67000000,290.02000000,289.66000000,290,0,1678050779999,0,60,0,0,0
1678050780000,290,290.15033537,289.98581184,290.14434699,0,1678050839999,0,60,0,0,0
1678050840000,290.14591054,290.28000000,290.05599728,290.28000000,0,1678050899999,0,60,0,0,0
1678050900000,290.28000000,290.52356927,290.28000000,290.34792780,0,1678050959999,0,60,0,0,0
1678050960000,290.39432616,290.42256783,290.24562445,290.29511435,0,1678051019999,0,60,0,0,0
1678051020000,290.34791696,290.34904884,290.00161189,290.00161189,0,1678051079999,0,60,0,0,0
1678051080000,290.05821947,290.06478842,289.97000000,289.97000000,0,1678051139999,0,60,0,0,0
1678051140000,289.99318912,290.02000000,289.91000000,290.02000000,0,1678051199999,0,60,0,0,0
1678051200000,290.02000000,290.09000000,289.99000000,290.08000000,0,1678051259999,0,60,0,0,0
1678051260000,290.08000000,290.20000000,290.08000000,290.08000000,0,1678051319999,0,60,0,0,0
1678051320000,290.08000000,290.12124488,290.04000000,290.12124488,0,1678051379999,0,60,0,0,0
1678051380000,290.13000000,290.16000000,290.11000000,290.16000000,0,1678051439999,0,60,0,0,0
1678051440000,290.16000000,290.23000000,290.15000000,290.20000000,0,1678051499999,0,60,0,0,0
1678051500000,290.20000000,290.21000000,290.15000000,290.17028617,0,1678051559999,0,60,0,0,0
1678051560000,290.15000000,290.17568394,290.09814418,290.16843106,0,1678051619999,0,60,0,0,0
1678051620000,290.14000000,290.24000000,290.13000000,290.24000000,0,1678051679999,0,60,0,0,0
1678051680000,290.24000000,290.29000000,290.24000000,290.28043026,0,1678051739999,0,60,0,0,0
1678051740000,290.28011484,290.30000000,290.25000000,290.25000000,0,1678051799999,0,60,0,0,0
1678051800000,290.25000000,290.28325468,290.09628249,290.09813122,0,1678051859999,0,60,0,0,0
1678051860000,290.10651919,290.39000000,290.10607640,290.38000000,0,1678051919999,0,60,0,0,0
1678051920000,290.38000000,290.39000000,290.20888567,290.20888567,0,1678051979999,0,60,0,0,0
1678051980000,290.20319982,290.26511840,290.18949854,290.20516101,0,1678052039999,0,60,0,0,0
1678052040000,290.20398339,290.25841458,290.17697954,290.22885621,0,1678052099999,0,60,0,0,0
1678052100000,290.23063265,290.23063265,290.14000000,290.19721439,0,1678052159999,0,60,0,0,0
1678052160000,290.19721439,290.20349315,290.10555134,290.11030930,0,1678052219999,0,60,0,0,0
1678052220000,290.11286596,290.16308266,290.09750672,290.15297449,0,1678052279999,0,60,0,0,0
1678052280000,290.15259393,290.15501735,289.89511382,289.89726163,0,1678052339999,0,60,0,0,0
1678052340000,289.89726163,289.94598299,289.82000000,289.86659066,0,1678052399999,0,60,0,0,0
1678052400000,289.82000000,289.87154038,289.69677245,289.70000000,0,1678052459999,0,60,0,0,0
1678052460000,289.69285815,289.74259538,289.42000000,289.42000000,0,1678052519999,0,60,0,0,0
1678052520000,289.42000000,289.46475400,288.76000000,288.92000000,0,1678052579999,0,60,0,0,0
1678052580000,288.89000000,288.98000000,288.73000000,288.98000000,0,1678052639999,0,60,0,0,0
1678052640000,288.98000000,289.11000000,288.91760409,288.91760409,0,1678052699999,0,60,0,0,0
1678052700000,288.91149810,289.13000000,288.81441356,289.13000000,0,1678052759999,0,60,0,0,0
1678052760000,289.13000000,289.27000000,289.08000000,289.26000000,0,1678052819999,0,60,0,0,0
1678052820000,289.27000000,289.27000000,289.10000000,289.22000000,0,1678052879999,0,60,0,0,0
1678052880000,289.23000000,289.31000000,289.23000000,289.27968390,0,1678052939999,0,60,0,0,0
1678052940000,289.27968390,289.35000000,289.25000000,289.27426991,0,1678052999999,0,60,0,0,0
1678053000000,289.27328512,289.27328512,289.20000000,289.25250995,0,1678053059999,0,60,0,0,0
1678053060000,289.25131173,289.26320220,289.19840128,289.25958463,0,1678053119999,0,60,0,0,0
1678053120000,289.26251782,289.34000000,289.18445727,289.34000000,0,1678053179999,0,60,0,0,0
1678053180000,289.33000000,289.41000000,289.23000000,289.41000000,0,1678053239999,0,60,0,0,0
1678053240000,289.41000000,289.61000000,289.41000000,289.60000000,0,1678053299999,0,60,0,0,0
1678053300000,289.60000000,290.26000000,289.60000000,290.20000000,0,1678053359999,0,60,0,0,0
1678053360000,290.20000000,290.32000000,290.04000000,290.07000000,0,1678053419999,0,60,0,0,0
1678053420000,290.07000000,290.16000000,290.05000000,290.05000000,0,1678053479999,0,60,0,0,0
1678053480000,290.04000000,290.12720146,290.01190358,290.12612508,0,1678053539999,0,60,0,0,0
1678053540000,290.07159019,290.12500025,290.03793517,290.12275575,0,1678053599999,0,60,0,0,0
1678053600000,290.12275575,290.12275575,289.96000000,290.00546672,0,1678053659999,0,60,0,0,0
1678053660000,290.00412150,290.02000000,289.96000000,290.01000000,0,1678053719999,0,60,0,0,0
1678053720000,290.01000000,290.02000000,289.94000000,289.94000000,0,1678053779999,0,60,0,0,0
1678053780000,289.93608839,290.06000000,289.93313778,289.95599388,0,1678053839999,0,60,0,0,0
1678053840000,289.96338395,290.01400650,289.96338395,289.98000000,0,1678053899999,0,60,0,0,0
1678053900000,290.01381218,290.01381218,289.85048482,289.85663269,0,1678053959999,0,60,0,0,0
1678053960000,289.91076936,289.91076936,289.46787784,289.57000000,0,1678054019999,0,60,0,0,0
1678054020000,289.57000000,289.58000000,289.48000000,289.56000000,0,1678054079999,0,60,0,0,0
1678054080000,289.55000000,289.62000000,289.45874256,289.55000000,0,1678054139999,0,60,0,0,0
1678054140000,289.53000000,289.65000000,289.53000000,289.63000000,0,1678054199999,0,60,0,0,0
1678054200000,289.63000000,289.63000000,289.56000000,289.56000000,0,1678054259999,0,60,0,0,0
1678054260000,289.56193268,289.57613821,289.49000000,289.49000000,0,1678054319999,0,60,0,0,0
1678054320000,289.47000000,289.51000000,289.36537065,289.38313271,0,1678054379999,0,60,0,0,0
1678054380000,289.43633251,289.48340507,289.35055780,289.48340507,0,1678054439999,0,60,0,0,0
1678054440000,289.48340507,289.53000000,289.41389007,289.53000000,0,1678054499999,0,60,0,0,0
1678054500000,289.53000000,289.53679655,289.46539061,289.46795731,0,1678054559999,0,60,0,0,0
1678054560000,289.46896204,289.51920113,289.40000000,289.41000000,0,1678054619999,0,60,0,0,0
1678054620000,289.41000000,289.44983679,289.39000000,289.42000000,0,1678054679999,0,60,0,0,0
1678054680000,289.42000000,289.43112222,289.20000000,289.29000000,0,1678054739999,0,60,0,0,0
1678054740000,289.29000000,289.33000000,289.25000000,289.29000000,0,1678054799999,0,60,0,0,0
1678054800000,289.29000000,289.29000000,289.24000000,289.25000000,0,1678054859999,0,60,0,0,0
1678054860000,289.25000000,289.30000000,289.24485382,289.29000000,0,1678054919999,0,60,0,0,0
1678054920000,289.29000000,289.35000000,289.29000000,289.35000000,0,1678054979999,0,60,0,0,0
1678054980000,289.35000000,289.35000000,289.29000000,289.30242552,0,1678055039999,0,60,0,0,0
1678055040000,289.30466732,289.31669472,289.29000000,289.30971077,0,1678055099999,0,60,0,0,0
1678055100000,289.30998268,289.32375020,289.27000000,289.32375020,0,1678055159999,0,60,0,0,0
1678055160000,289.32375020,289.32634889,289.09419970,289.09419970,0,1678055219999,0,60,0,0,0
1678055220000,289.09388609,289.14838574,288.94763204,289.01736563,0,1678055279999,0,60,0,0,0
1678055280000,289.02140711,289.09382487,288.83377229,288.83377229,0,1678055339999,0,60,0,0,0
1678055340000,288.83421525,288.84333409,288.79000000,288.83452332,0,1678055399999,0,60,0,0,0
1678055400000,288.83452332,288.83873923,288.74747076,288.80311502,0,1678055459999,0,60,0,0,0
1678055460000,288.74806139,288.79391573,288.54734454,288.63088703,0,1678055519999,0,60,0,0,0
1678055520000,288.63491378,288.64946462,288.39683649,288.59000000,0,1678055579999,0,60,0,0,0
1678055580000,288.55000000,288.56000000,288.40476326,288.40641369,0,1678055639999,0,60,0,0,0
1678055640000,288.40437073,288.46859623,288.38349377,288.45000000,0,1678055699999,0,60,0,0,0
1678055700000,288.45928467,288.69636113,288.45725868,288.69636113,0,1678055759999,0,60,0,0,0
1678055760000,288.69533349,288.71000000,288.61000000,288.70000000,0,1678055819999,0,60,0,0,0
1678055820000,288.71000000,288.83000000,288.70000000,288.78000000,0,1678055879999,0,60,0,0,0
1678055880000,288.78000000,288.79000000,288.66000000,288.66149053,0,1678055939999,0,60,0,0,0
1678055940000,288.75000000,288.75000000,288.57556062,288.58000000,0,1678055999999,0,60,0,0,0
1678056000000,288.58000000,288.59355659,288.57000000,288.57000000,0,1678056059999,0,60,0,0,0
1678056060000,288.57000000,288.71000000,288.51000000,288.65000000,0,1678056119999,0,60,0,0,0
1678056120000,288.65000000,288.75000000,288.65000000,288.75000000,0,1678056179999,0,60,0,0,0
1678056180000,288.75000000,288.88000000,288.74000000,288.79000000,0,1678056239999,0,60,0,0,0
1678056240000,288.82413956,288.98722479,288.79614861,288.98284952,0,1678056299999,0,60,0,0,0
1678056300000,288.98000000,288.99000000,288.92842908,288.98036186,0,1678056359999,0,60,0,0,0
1678056360000,288.98295494,289.00476370,288.92392829,288.99173272,0,1678056419999,0,60,0,0,0
1678056420000,288.99173272,288.99456360,288.92208573,288.97180507,0,1678056479999,0,60,0,0,0
1678056480000,288.96373779,289.07095163,288.91428335,288.99000000,0,1678056539999,0,60,0,0,0
1678056540000,288.99000000,289.08000000,288.99000000,289.07000000,0,1678056599999,0,60,0,0,0
1678056600000,289.07000000,289.13000000,289.04632964,289.09000000,0,1678056659999,0,60,0,0,0
1678056660000,289.09000000,289.16000000,289.03000000,289.15000000,0,1678056719999,0,60,0,0,0
1678056720000,289.15000000,289.16292052,288.98022798,288.98022798,0,1678056779999,0,60,0,0,0
1678056780000,288.98112417,288.99313762,288.85355749,288.86376049,0,1678056839999,0,60,0,0,0
1678056840000,288.85882815,288.91258959,288.82699182,288.87000000,0,1678056899999,0,60,0,0,0
1678056900000,288.87000000,288.87000000,288.72687698,288.72687698,0,1678056959999,0,60,0,0,0
1678056960000,288.72687698,288.80000000,288.69000000,288.80000000,0,1678057019999,0,60,0,0,0
1678057020000,288.80000000,288.81000000,288.76000000,288.76000000,0,1678057079999,0,60,0,0,0
1678057080000,288.76000000,288.87000000,288.76000000,288.85000000,0,1678057139999,0,60,0,0,0
1678057140000,288.85000000,288.89000000,288.85000000,288.89000000,0,1678057199999,0,60,0,0,0
1678057200000,288.89000000,288.89000000,288.61249902,288.68612746,0,1678057259999,0,60,0,0,0
1678057260000,288.68933058,288.69312436,288.29363042,288.29517518,0,1678057319999,0,60,0,0,0
1678057320000,288.29517518,288.31849518,288.11922357,288.17986021,0,1678057379999,0,60,0,0,0
1678057380000,288.18570933,288.31584579,288.09670468,288.31171986,0,1678057439999,0,60,0,0,0
1678057440000,288.31040493,288.46000000,288.25735282,288.38332258,0,1678057499999,0,60,0,0,0
1678057500000,288.38009467,288.47155516,288.36000000,288.46796086,0,1678057559999,0,60,0,0,0
1678057560000,288.46796086,288.48781495,288.40739050,288.46048415,0,1678057619999,0,60,0,0,0
1678057620000,288.34290509,288.39168421,288.33967724,288.38000000,0,1678057679999,0,60,0,0,0
1678057680000,288.38000000,288.38000000,288.22126618,288.27760872,0,1678057739999,0,60,0,0,0
1678057740000,288.27636024,288.38000000,288.21130722,288.30000000,0,1678057799999,0,60,0,0,0
1678057800000,288.30000000,288.34280268,287.81910397,287.87700740,0,1678057859999,0,60,0,0,0
1678057860000,287.82756854,287.89000000,287.49411473,287.89000000,0,1678057919999,0,60,0,0,0
1678057920000,287.87000000,288.04000000,287.82000000,287.88000000,0,1678057979999,0,60,0,0,0
1678057980000,287.87723558,287.95095619,287.87062908,287.90000000,0,1678058039999,0,60,0,0,0
1678058040000,287.90000000,287.96000000,287.87053632,287.92564418,0,1678058099999,0,60,0,0,0
1678058100000,287.92579017,287.92579017,287.71235857,287.82000000,0,1678058159999,0,60,0,0,0
1678058160000,287.81000000,287.82000000,287.56605222,287.56605222,0,1678058219999,0,60,0,0,0
1678058220000,287.56605222,287.56605222,287.42000000,287.42000000,0,1678058279999,0,60,0,0,0
1678058280000,287.45449355,287.45449355,287.36915709,287.36915709,0,1678058339999,0,60,0,0,0
1678058340000,287.36578680,287.43891994,287.36578680,287.37000000,0,1678058399999,0,60,0,0,0
1678058400000,287.37000000,287.57000000,287.35166055,287.42540362,0,1678058459999,0,60,0,0,0
1678058460000,287.42540362,287.66000000,287.38000000,287.64000000,0,1678058519999,0,60,0,0,0
1678058520000,287.64000000,287.64000000,287.40496886,287.40496886,0,1678058579999,0,60,0,0,0
1678058580000,287.40562350,287.46724967,287.28163546,287.36000000,0,1678058639999,0,60,0,0,0
1678058640000,287.36000000,287.36000000,287.26984544,287.26984544,0,1678058699999,0,60,0,0,0
1678058700000,287.32114951,287.45000000,287.19438728,287.44000000,0,1678058759999,0,60,0,0,0
1678058760000,287.45000000,287.45000000,287.36142896,287.41000000,0,1678058819999,0,60,0,0,0
1678058820000,287.40000000,287.60000000,287.40000000,287.58773200,0,1678058879999,0,60,0,0,0
1678058880000,287.58820724,287.58820724,287.52357057,287.56000000,0,1678058939999,0,60,0,0,0
1678058940000,287.56000000,287.56000000,287.46130064,287.51421330,0,1678058999999,0,60,0,0,0
1678059000000,287.45761870,287.51390208,287.37082522,287.43839138,0,1678059059999,0,60,0,0,0
1678059060000,287.43476559,287.43662251,287.29749173,287.41000000,0,1678059119999,0,60,0,0,0
1678059120000,287.47000000,287.97000000,287.47000000,287.95000000,0,1678059179999,0,60,0,0,0
1678059180000,287.95000000,288.07000000,287.86000000,287.99729072,0,1678059239999,0,60,0,0,0
1678059240000,287.99729072,288.13000000,287.99544063,288.04000000,0,1678059299999,0,60,0,0,0
1678059300000,288.05000000,288.09000000,287.98000000,288.09000000,0,1678059359999,0,60,0,0,0
1678059360000,288.10000000,288.10000000,287.94875542,287.94875542,0,1678059419999,0,60,0,0,0
1678059420000,287.94195444,288.05173999,287.87649468,287.99965615,0,1678059479999,0,60,0,0,0
1678059480000,287.99965615,288.05359978,287.89857321,287.89857321,0,1678059539999,0,60,0,0,0
1678059540000,287.89857321,288,287.89517279,287.99000000,0,1678059599999,0,60,0,0,0
1678059600000,288,288.07000000,287.96000000,288,0,1678059659999,0,60,0,0,0
1678059660000,288,288.06000000,287.89000000,287.94000000,0,1678059719999,0,60,0,0,0
1678059720000,287.96000000,288,287.85429443,287.85429443,0,1678059779999,0,60,0,0,0
1678059780000,287.85000000,287.91803650,287.84331265,287.91519233,0,1678059839999,0,60,0,0,0
1678059840000,287.91099047,287.92181917,287.84713798,287.84713798,0,1678059899999,0,60,0,0,0
1678059900000,287.84592524,287.85650127,287.76084949,287.77539908,0,1678059959999,0,60,0,0,0
1678059960000,287.77554561,287.80436463,287.72536274,287.79382645,0,1678060019999,0,60,0,0,0
1678060020000,287.79411829,287.89000000,287.79000000,287.87000000,0,1678060079999,0,60,0,0,0
1678060080000,287.84000000,287.89804017,287.81000000,287.86000000,0,1678060139999,0,60,0,0,0
1678060140000,287.86000000,287.89515213,287.83182966,287.86000000,0,1678060199999,0,60,0,0,0
1678060200000,287.86000000,288.24000000,287.86000000,288.19955155,0,1678060259999,0,60,0,0,0
1678060260000,288.19955155,288.26000000,288.19806860,288.24000000,0,1678060319999,0,60,0,0,0
1678060320000,288.21000000,288.33000000,288.21000000,288.25722585,0,1678060379999,0,60,0,0,0
1678060380000,288.30393194,288.44000000,288.17173938,288.44000000,0,1678060439999,0,60,0,0,0
1678060440000,288.44000000,288.56000000,288.44000000,288.54734470,0,1678060499999,0,60,0,0,0
1678060500000,288.54465264,288.56000000,288.50000000,288.53055310,0,1678060559999,0,60,0,0,0
1678060560000,288.52499919,288.53244123,288.37159116,288.41000000,0,1678060619999,0,60,0,0,0
1678060620000,288.41000000,288.57000000,288.41000000,288.52000000,0,1678060679999,0,60,0,0,0
1678060680000,288.52000000,288.57000000,288.51000000,288.57000000,0,1678060739999,0,60,0,0,0
1678060740000,288.57000000,288.57000000,288.53000000,288.57000000,0,1678060799999,0,60,0,0,0
1678060800000,288.56000000,288.56462258,288.25346454,288.33000000,0,1678060859999,0,60,0,0,0
1678060860000,288.37682288,288.49000000,288.33000000,288.46853477,0,1678060919999,0,60,0,0,0
1678060920000,288.46853477,288.47065325,288.36805155,288.43134273,0,1678060979999,0,60,0,0,0
1678060980000,288.43280725,288.51000000,288.41000000,288.50000000,0,1678061039999,0,60,0,0,0
1678061040000,288.51000000,288.53000000,288.45589803,288.51765611,0,1678061099999,0,60,0,0,0
1678061100000,288.50000000,288.51366216,288.18346714,288.21000000,0,1678061159999,0,60,0,0,0
1678061160000,288.21000000,288.33000000,288.15784429,288.24000000,0,1678061219999,0,60,0,0,0
1678061220000,288.25000000,288.25000000,288.14357096,288.20290436,0,1678061279999,0,60,0,0,0
1678061280000,288.20290436,288.20307339,288.10744486,288.11156767,0,1678061339999,0,60,0,0,0
1678061340000,288.10972220,288.16901485,288.07716361,288.07941012,0,1678061399999,0,60,0,0,0
1678061400000,288.07941012,288.13342652,287.98595711,287.98621144,0,1678061459999,0,60,0,0,0
1678061460000,287.98691816,288.12000000,287.89017153,288.11000000,0,1678061519999,0,60,0,0,0
1678061520000,288.11000000,288.16000000,287.97280297,288.03000000,0,1678061579999,0,60,0,0,0
1678061580000,288.03000000,288.06000000,287.96898840,288.01716904,0,1678061639999,0,60,0,0,0
1678061640000,288.01716904,288.01716904,287.91000000,287.92000000,0,1678061699999,0,60,0,0,0
1678061700000,287.92000000,288,287.80000000,287.95000000,0,1678061759999,0,60,0,0,0
