open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735690920000,704.03759054,704.09000000,703.80149626,703.84934254,0,1735690979999,0,60,0,0,0
1735690980000,703.84729252,704.05000000,703.83297752,704,0,1735691039999,0,60,0,0,0
1735691040000,704,704.12000000,703.95049823,703.95353377,0,1735691099999,0,60,0,0,0
1735691100000,703.95353377,704.04000000,703.90340349,703.94000000,0,1735691159999,0,60,0,0,0
1735691160000,703.99000000,704.05000000,703.85285869,703.92000000,0,1735691219999,0,60,0,0,0
1735691220000,703.92000000,703.92000000,703.80367095,703.82168197,0,1735691279999,0,60,0,0,0
1735691280000,703.82168197,704,703.81802625,704,0,1735691339999,0,60,0,0,0
1735691340000,704,704.41000000,703.98000000,704.41000000,0,1735691399999,0,60,0,0,0
1735691400000,704.37000000,704.80000000,704.35000000,704.80000000,0,1735691459999,0,60,0,0,0
1735691460000,704.80000000,705.24000000,704.79000000,704.94077622,0,1735691519999,0,60,0,0,0
1735691520000,704.94077622,705.40525077,704.93266687,705.36037156,0,1735691579999,0,60,0,0,0
1735691580000,705.36037156,705.53000000,705.29006460,705.42238142,0,1735691639999,0,60,0,0,0
1735691640000,705.42346982,705.61000000,705.42346982,705.46101000,0,1735691699999,0,60,0,0,0
1735691700000,705.46369159,705.66576345,705.42000000,705.63616278,0,1735691759999,0,60,0,0,0
1735691760000,705.63616278,705.78000000,705.59482352,705.67889428,0,1735691819999,0,60,0,0,0
1735691820000,705.75000000,705.75000000,705.53811201,705.56966230,0,1735691879999,0,60,0,0,0
1735691880000,705.56792547,705.76000000,705.54000000,705.76000000,0,1735691939999,0,60,0,0,0
1735691940000,705.80000000,706.11000000,705.80000000,706.11000000,0,1735691999999,0,60,0,0,0
1735692000000,706.11000000,706.35000000,706.01631719,706.29966530,0,1735692059999,0,60,0,0,0
1735692060000,706.23855499,706.23855499,705.84293527,705.84293527,0,1735692119999,0,60,0,0,0
1735692120000,705.83520852,705.94000000,705.67000000,705.68000000,0,1735692179999,0,60,0,0,0
1735692180000,705.67775044,706.22599200,705.67775044,706.15000000,0,1735692239999,0,60,0,0,0
1735692240000,706.08653354,706.22000000,706.03156495,706.08000000,0,1735692299999,0,60,0,0,0
1735692300000,706.08000000,706.22000000,706.04031938,706.04824221,0,1735692359999,0,60,0,0,0
1735692360000,706.04824221,706.34000000,706.04824221,706.32000000,0,1735692419999,0,60,0,0,0
1735692420000,706.32000000,706.63081209,706.32000000,706.55000000,0,1735692479999,0,60,0,0,0
1735692480000,706.54000000,706.63000000,706.48111188,706.48989943,0,1735692539999,0,60,0,0,0
1735692540000,706.48162982,706.50000000,706.30250975,706.41192978,0,1735692599999,0,60,0,0,0
1735692600000,706.37269231,706.90000000,706.26920232,706.89000000,0,1735692659999,0,60,0,0,0
1735692660000,706.87000000,706.92000000,706.61936780,706.71608004,0,1735692719999,0,60,0,0,0
1735692720000,706.82000000,706.92000000,706.65548606,706.81473201,0,1735692779999,0,60,0,0,0
1735692780000,706.81257283,706.81257283,706.63624453,706.70000000,0,1735692839999,0,60,0,0,0
1735692840000,706.70000000,706.84000000,706.60853316,706.60853316,0,1735692899999,0,60,0,0,0
1735692900000,706.61000000,706.61000000,706.27000000,706.27000000,0,1735692959999,0,60,0,0,0
1735692960000,706.28000000,706.28000000,705.91000000,705.91000000,0,1735693019999,0,60,0,0,0
1735693020000,705.91000000,706.21831868,705.77610047,706.21831868,0,1735693079999,0,60,0,0,0
1735693080000,706.26150986,709.26439506,706.03627440,709.08000000,0,1735693139999,0,60,0,0,0
1735693140000,709.07000000,709.21447154,708.98522921,709.01083122,0,1735693199999,0,60,0,0,0
1735693200000,709.01110568,709.05363252,708.06235142,708.15378727,0,1735693259999,0,60,0,0,0
1735693260000,708.15378727,708.27000000,708.06898021,708.08000000,0,1735693319999,0,60,0,0,0
1735693320000,708.08000000,708.22000000,707.53889885,707.53889885,0,1735693379999,0,60,0,0,0
1735693380000,707.47279309,707.56000000,707.33000000,707.43000000,0,1735693439999,0,60,0,0,0
1735693440000,707.43000000,707.44000000,707.13000000,707.32000000,0,1735693499999,0,60,0,0,0
1735693500000,707.32000000,707.42000000,706.95823068,706.98016080,0,1735693559999,0,60,0,0,0
1735693560000,706.95788232,707.22000000,706.93000000,707.00970143,0,1735693619999,0,60,0,0,0
1735693620000,707.00970143,707.69000000,707.00970143,707.69000000,0,1735693679999,0,60,0,0,0
1735693680000,707.69000000,707.96000000,707.68000000,707.85233499,0,1735693739999,0,60,0,0,0
1735693740000,707.85119666,708.53000000,707.77194071,708.52000000,0,1735693799999,0,60,0,0,0
1735693800000,708.52000000,708.76646451,708.52000000,708.57702659,0,1735693859999,0,60,0,0,0
1735693860000,708.54141804,708.60000000,708.45965378,708.52705285,0,1735693919999,0,60,0,0,0
1735693920000,708.52364737,708.76000000,708.49251929,708.70000000,0,1735693979999,0,60,0,0,0
1735693980000,708.70000000,708.94000000,708.70000000,708.72545431,0,1735694039999,0,60,0,0,0
1735694040000,708.71279608,708.73206253,708.62145160,708.62947746,0,1735694099999,0,60,0,0,0
1735694100000,708.59000000,708.59000000,708.01884328,708.01884328,0,1735694159999,0,60,0,0,0
1735694160000,707.96479504,707.96479504,707.40027029,707.51000000,0,1735694219999,0,60,0,0,0
1735694220000,707.51000000,707.51000000,707.24317018,707.34000000,0,1735694279999,0,60,0,0,0
1735694280000,707.34000000,707.64000000,707.34000000,707.64000000,0,1735694339999,0,60,0,0,0
1735694340000,707.64000000,707.88272476,707.55000000,707.75373418,0,1735694399999,0,60,0,0,0
1735694400000,707.75373418,707.95000000,707.75373418,707.81977683,0,1735694459999,0,60,0,0,0
1735694460000,707.79572923,708.20000000,707.77000000,708.02638348,0,1735694519999,0,60,0,0,0
1735694520000,708.02638348,708.08000000,707.92832877,708.07000000,0,1735694579999,0,60,0,0,0
1735694580000,708.07000000,708.20000000,707.56888282,707.56888282,0,1735694639999,0,60,0,0,0
1735694640000,707.47998735,707.72000000,707.39665388,707.72000000,0,1735694699999,0,60,0,0,0
1735694700000,707.72000000,708.16000000,707.72000000,707.91832043,0,1735694759999,0,60,0,0,0
1735694760000,707.91832043,708,707.82170968,707.82170968,0,1735694819999,0,60,0,0,0
1735694820000,707.82170968,708,707.69984355,707.99000000,0,1735694879999,0,60,0,0,0
1735694880000,707.99000000,707.99000000,707.87996690,707.95751886,0,1735694939999,0,60,0,0,0
1735694940000,707.95245556,707.95534261,707.77783451,707.77783451,0,1735694999999,0,60,0,0,0
1735695000000,707.77485232,708.55000000,707.71207116,708.55000000,0,1735695059999,0,60,0,0,0
1735695060000,708.54000000,709.10000000,708.46000000,708.95206939,0,1735695119999,0,60,0,0,0
1735695120000,708.94156336,708.96000000,708.83909555,708.84415885,0,1735695179999,0,60,0,0,0
1735695180000,708.84563841,708.84903583,708.54603591,708.69000000,0,1735695239999,0,60,0,0,0
1735695240000,708.69000000,709.50000000,708.68000000,709.49000000,0,1735695299999,0,60,0,0,0
1735695300000,709.49000000,709.54740132,709.36006552,709.36006552,0,1735695359999,0,60,0,0,0
1735695360000,709.36006552,709.67148404,709.36006552,709.64351447,0,1735695419999,0,60,0,0,0
1735695420000,709.64351447,710.26000000,709.63136931,710.20557142,0,1735695479999,0,60,0,0,0
1735695480000,710.20431926,710.20431926,710.05227465,710.05227465,0,1735695539999,0,60,0,0,0
1735695540000,710.08644921,710.18000000,710.04000000,710.06285235,0,1735695599999,0,60,0,0,0
1735695600000,710.06285235,710.17000000,710.06057569,710.17000000,0,1735695659999,0,60,0,0,0
1735695660000,710.17000000,710.51000000,710.14000000,710.51000000,0,1735695719999,0,60,0,0,0
1735695720000,710.50000000,710.51000000,709.90000000,709.90000000,0,1735695779999,0,60,0,0,0
1735695780000,709.90000000,710.60000000,709.89000000,710.32962553,0,1735695839999,0,60,0,0,0
1735695840000,710.32962553,710.32962553,709.66842172,709.66842172,0,1735695899999,0,60,0,0,0
1735695900000,709.67760180,710.36000000,709.59000000,710.35000000,0,1735695959999,0,60,0,0,0
1735695960000,710.36000000,710.60000000,710.35000000,710.57020238,0,1735696019999,0,60,0,0,0
1735696020000,710.57020238,710.58000000,710.33326865,710.33456603,0,1735696079999,0,60,0,0,0
1735696080000,710.33456603,710.58000000,710.32654053,710.57000000,0,1735696139999,0,60,0,0,0
1735696140000,710.57000000,710.64000000,710.57000000,710.64000000,0,1735696199999,0,60,0,0,0
1735696200000,710.64000000,710.64000000,710.27889855,710.34000000,0,1735696259999,0,60,0,0,0
1735696260000,710.33000000,710.46000000,710.18090442,710.18559355,0,1735696319999,0,60,0,0,0
1735696320000,710.14967030,710.14967030,708.13642447,708.49272159,0,1735696379999,0,60,0,0,0
1735696380000,708.49272159,708.88000000,708.31000000,708.74000000,0,1735696439999,0,60,0,0,0
1735696440000,708.64795438,708.64795438,708.14733361,708.27000000,0,1735696499999,0,60,0,0,0
1735696500000,708.28000000,708.71700527,708.28000000,708.56000000,0,1735696559999,0,60,0,0,0
1735696560000,708.53429026,708.53429026,708.10000000,708.33000000,0,1735696619999,0,60,0,0,0
1735696620000,708.32000000,708.65000000,708.32000000,708.65000000,0,1735696679999,0,60,0,0,0
1735696680000,708.65000000,708.65000000,708.45284154,708.45284154,0,1735696739999,0,60,0,0,0
1735696740000,708.44777824,708.44777824,708.23004664,708.23351187,0,1735696799999,0,60,0,0,0
1735696800000,708.23152376,708.67011706,708.23152376,708.38000000,0,1735696859999,0,60,0,0,0
1735696860000,708.39000000,709.05000000,708.39000000,708.54874608,0,1735696919999,0,60,0,0,0
1735696920000,708.54840412,708.77000000,708.29641576,708.42000000,0,1735696979999,0,60,0,0,0
1735696980000,708.42000000,708.82000000,708.27983951,708.81000000,0,1735697039999,0,60,0,0,0
1735697040000,708.81000000,709.07000000,708.66486036,708.66755432,0,1735697099999,0,60,0,0,0
1735697100000,708.66755432,708.88000000,708.64392908,708.65524033,0,1735697159999,0,60,0,0,0
1735697160000,708.65524033,708.83000000,708.56000000,708.62382399,0,1735697219999,0,60,0,0,0
1735697220000,708.62382399,708.62382399,708.22000000,708.22000000,0,1735697279999,0,60,0,0,0
1735697280000,708.22000000,708.52000000,708.20281800,708.20609117,0,1735697339999,0,60,0,0,0
1735697340000,708.20609117,708.30000000,708.07486242,708.30000000,0,1735697399999,0,60,0,0,0
1735697400000,708.30000000,708.54000000,708.29000000,708.53035311,0,1735697459999,0,60,0,0,0
1735697460000,708.53541641,708.80729679,708.52554481,708.76676600,0,1735697519999,0,60,0,0,0
1735697520000,708.76676600,708.81000000,708.54601155,708.54601155,0,1735697579999,0,60,0,0,0
1735697580000,708.54601155,708.86841509,708.42073822,708.85054441,0,1735697639999,0,60,0,0,0
1735697640000,708.85054441,709.24481286,708.84784980,709.24481286,0,1735697699999,0,60,0,0,0
1735697700000,709.26000000,709.29076223,708.97011595,708.97550399,0,1735697759999,0,60,0,0,0
1735697760000,708.98000000,710.05000000,708.94412120,710.05000000,0,1735697819999,0,60,0,0,0
1735697820000,710.07559929,710.25451184,709.98358157,710.01318761,0,1735697879999,0,60,0,0,0
1735697880000,710.01318761,710.78762805,709.93991031,710.78762805,0,1735697939999,0,60,0,0,0
1735697940000,710.78762805,710.87000000,710.61738127,710.87000000,0,1735697999999,0,60,0,0,0
1735698000000,710.87000000,710.93000000,710.61970538,710.61970538,0,1735698059999,0,60,0,0,0
1735698060000,710.61970538,710.62547692,710.03159945,710.09000000,0,1735698119999,0,60,0,0,0
1735698120000,710.01961280,710.22000000,709.97000000,710.22000000,0,1735698179999,0,60,0,0,0
1735698180000,710.22000000,710.40107079,710.07000000,710.40107079,0,1735698239999,0,60,0,0,0
1735698240000,710.40056446,710.48000000,709.84743401,709.85249730,0,1735698299999,0,60,0,0,0
1735698300000,709.85553285,709.93000000,709.70436605,709.93000000,0,1735698359999,0,60,0,0,0
1735698360000,709.92000000,710.10000000,709.92000000,709.99000000,0,1735698419999,0,60,0,0,0
1735698420000,709.99000000,710,709.20000000,709.50031167,0,1735698479999,0,60,0,0,0
1735698480000,709.49426241,709.72198694,709.43000000,709.65000000,0,1735698539999,0,60,0,0,0
1735698540000,709.65933266,709.97679008,709.65933266,709.97679008,0,1735698599999,0,60,0,0,0
1735698600000,709.97679008,710.45133406,709.97000000,710.45133406,0,1735698659999,0,60,0,0,0
1735698660000,710.45133406,710.48075859,709.92569208,709.92569208,0,1735698719999,0,60,0,0,0
1735698720000,709.87860469,709.87860469,709.60224270,709.60224270,0,1735698779999,0,60,0,0,0
1735698780000,709.60224270,709.71598785,709.45000000,709.45000000,0,1735698839999,0,60,0,0,0
1735698840000,709.45000000,709.53295473,709.15087037,709.52763767,0,1735698899999,0,60,0,0,0
1735698900000,709.61649418,710.04413196,709.61649418,710.03210473,0,1735698959999,0,60,0,0,0
1735698960000,710.03480382,710.03480382,709.59092936,709.64710583,0,1735699019999,0,60,0,0,0
1735699020000,709.56002208,709.69636911,709.48062144,709.59891357,0,1735699079999,0,60,0,0,0
1735699080000,709.60000000,710.04000000,709.51976774,710.02202619,0,1735699139999,0,60,0,0,0
1735699140000,710.02202619,710.02202619,709.72805750,709.97874218,0,1735699199999,0,60,0,0,0
1735699200000,709.93546115,709.93546115,709.72516627,709.81930339,0,1735699259999,0,60,0,0,0
1735699260000,709.81930339,709.99000000,709.81930339,709.98079190,0,1735699319999,0,60,0,0,0
1735699320000,709.98000000,709.98079190,709.92617250,709.94066247,0,1735699379999,0,60,0,0,0
1735699380000,709.94066247,710.05019060,709.79260382,709.80036506,0,1735699439999,0,60,0,0,0
1735699440000,709.80036506,709.86222615,709.80036506,709.82626865,0,1735699499999,0,60,0,0,0
1735699500000,709.83134475,710.23020081,709.83134475,710.11000000,0,1735699559999,0,60,0,0,0
1735699560000,710.11000000,710.11938686,709.92583833,709.92775747,0,1735699619999,0,60,0,0,0
1735699620000,709.92775747,709.92775747,709.36770683,709.51505782,0,1735699679999,0,60,0,0,0
1735699680000,709.51505782,709.91074096,709.50581732,709.64372264,0,1735699739999,0,60,0,0,0
1735699740000,709.57740854,709.57740854,708.96550941,708.96550941,0,1735699799999,0,60,0,0,0
1735699800000,708.96550941,709,708.89451363,708.90276821,0,1735699859999,0,60,0,0,0
1735699860000,708.90276821,709.28000000,708.89929706,709.18000000,0,1735699919999,0,60,0,0,0
1735699920000,709.18000000,709.73745316,709.18000000,709.58978297,0,1735699979999,0,60,0,0,0
1735699980000,709.57560575,709.58358125,709.30493235,709.30493235,0,1735700039999,0,60,0,0,0
1735700040000,709.30948932,709.54000000,709.29326427,709.29326427,0,1735700099999,0,60,0,0,0
1735700100000,709.29326427,709.59122835,709.28251871,709.47770722,0,1735700159999,0,60,0,0,0
1735700160000,709.42000000,709.52000000,709.30856588,709.40000000,0,1735700219999,0,60,0,0,0
1735700220000,709.39127261,709.71000000,709.39127261,709.51073091,0,1735700279999,0,60,0,0,0
1735700280000,709.50803414,709.56000000,709.46259682,709.46259682,0,1735700339999,0,60,0,0,0
1735700340000,709.46220066,709.48000000,709.37359548,709.48000000,0,1735700399999,0,60,0,0,0
1735700400000,709.47000000,709.90000000,709.39274112,709.39274112,0,1735700459999,0,60,0,0,0
1735700460000,709.39274112,709.46928886,709.07803998,709.08563491,0,1735700519999,0,60,0,0,0
1735700520000,709.08833001,709.18693944,708.78622341,708.79204559,0,1735700579999,0,60,0,0,0
1735700580000,708.78221755,708.99000000,708.78221755,708.93000000,0,1735700639999,0,60,0,0,0
1735700640000,708.93688767,709,708.87918657,708.93000000,0,1735700699999,0,60,0,0,0
1735700700000,708.93000000,708.93000000,708.80160077,708.80160077,0,1735700759999,0,60,0,0,0
1735700760000,708.78803901,708.78803901,708.47190319,708.60000000,0,1735700819999,0,60,0,0,0
1735700820000,708.59000000,708.79615086,708.47060301,708.59157352,0,1735700879999,0,60,0,0,0
1735700880000,708.59157352,708.59670156,708.11594080,708.27000000,0,1735700939999,0,60,0,0,0
1735700940000,708.26000000,708.44000000,708.26000000,708.33000000,0,1735700999999,0,60,0,0,0
1735701000000,708.33000000,708.46020122,708.32000000,708.46020122,0,1735701059999,0,60,0,0,0
1735701060000,708.45513792,708.69720871,708.45513792,708.49320268,0,1735701119999,0,60,0,0,0
1735701120000,708.48000000,708.56034287,708.47057920,708.56034287,0,1735701179999,0,60,0,0,0
1735701180000,708.56223080,708.75664780,708.55484728,708.75247392,0,1735701239999,0,60,0,0,0
1735701240000,708.74741063,708.94131004,708.74741063,708.80040535,0,1735701299999,0,60,0,0,0
1735701300000,708.80800029,708.82910648,708.52470964,708.52470964,0,1735701359999,0,60,0,0,0
1735701360000,708.52470964,708.52470964,708.24000000,708.24000000,0,1735701419999,0,60,0,0,0
1735701420000,708.24000000,708.24000000,707.71207506,707.73000000,0,1735701479999,0,60,0,0,0
1735701480000,707.81981742,707.96950633,707.81981742,707.96950633,0,1735701539999,0,60,0,0,0
1735701540000,707.99000000,708.19288775,707.84836202,707.85391726,0,1735701599999,0,60,0,0,0
1735701600000,707.85396966,708.63758075,707.78552974,708.22000000,0,1735701659999,0,60,0,0,0
1735701660000,708.22000000,708.22000000,706.89666870,707.07000000,0,1735701719999,0,60,0,0,0
1735701720000,707.08000000,707.51000000,706.91176879,706.91176879,0,1735701779999,0,60,0,0,0
1735701780000,706.91452009,707.00110603,706.85000000,706.99528385,0,1735701839999,0,60,0,0,0
1735701840000,707.13391220,707.28578877,706.94158538,706.96949843,0,1735701899999,0,60,0,0,0
1735701900000,706.97456172,706.97456172,706.72777271,706.73480363,0,1735701959999,0,60,0,0,0
1735701960000,706.73480363,706.89000000,706.70321569,706.89000000,0,1735702019999,0,60,0,0,0
1735702020000,706.89000000,707.00508101,706.86660006,706.87131494,0,1735702079999,0,60,0,0,0
1735702080000,706.85865672,706.85865672,706.16108639,706.17057068,0,1735702139999,0,60,0,0,0
1735702140000,706.16474858,706.17000000,706.07475731,706.07475731,0,1735702199999,0,60,0,0,0
1735702200000,706.07116394,706.54043303,706.03727537,706.54043303,0,1735702259999,0,60,0,0,0
1735702260000,706.61412962,706.79273266,706.61412962,706.75065900,0,1735702319999,0,60,0,0,0
1735702320000,706.74306406,706.74306406,706.58577820,706.68768530,0,1735702379999,0,60,0,0,0
1735702380000,706.68768530,706.82046957,706.59171998,706.59171998,0,1735702439999,0,60,0,0,0
1735702440000,706.59171998,706.62000000,706.41239371,706.56203230,0,1735702499999,0,60,0,0,0
1735702500000,706.55696901,706.56355008,706.06000000,706.18151311,0,1735702559999,0,60,0,0,0
1735702560000,706.18151311,706.44429015,706.18151311,706.31289975,0,1735702619999,0,60,0,0,0
1735702620000,706.31468771,706.31737206,706.19000000,706.20000000,0,1735702679999,0,60,0,0,0
1735702680000,706.19548501,706.29191309,706.19000000,706.28648263,0,1735702739999,0,60,0,0,0
1735702740000,706.28648263,706.69375018,706.28062776,706.65755523,0,1735702799999,0,60,0,0,0
1735702800000,706.65755523,706.66315463,706.41382139,706.41382139,0,1735702859999,0,60,0,0,0
1735702860000,706.37963202,706.42000000,706.10337727,706.10844056,0,1735702919999,0,60,0,0,0
1735702920000,706.10844056,706.10844056,706.01992791,706.01992791,0,1735702979999,0,60,0,0,0
1735702980000,706.01841014,706.20000000,705.85978213,706.20000000,0,1735703039999,0,60,0,0,0
1735703040000,706.20000000,706.29000000,706.14000000,706.23000000,0,1735703099999,0,60,0,0,0
1735703100000,706.24000000,706.64268063,706.11888583,706.64268063,0,1735703159999,0,60,0,0,0
1735703160000,706.64268063,706.66000000,706.57000000,706.57584574,0,1735703219999,0,60,0,0,0
1735703220000,706.57822308,706.64128021,706.09493598,706.09493598,0,1735703279999,0,60,0,0,0
1735703280000,706,706.11000000,706,706.02000000,0,1735703339999,0,60,0,0,0
1735703340000,706.02000000,706.02000000,705.76435255,706.02000000,0,1735703399999,0,60,0,0,0
1735703400000,706.02000000,706.08143301,705.59012356,705.59012356,0,1735703459999,0,60,0,0,0
1735703460000,705.59012356,705.59012356,705.32000000,705.45000000,0,1735703519999,0,60,0,0,0
1735703520000,705.46000000,705.49000000,705.14000000,705.19000000,0,1735703579999,0,60,0,0,0
1735703580000,705.19000000,705.41000000,705.11652637,705.41000000,0,1735703639999,0,60,0,0,0
1735703640000,705.41000000,705.61000000,705.34019145,705.61000000,0,1735703699999,0,60,0,0,0
1735703700000,705.61000000,705.61000000,705.42000000,705.43000000,0,1735703759999,0,60,0,0,0
1735703760000,705.43000000,705.52000000,705.38366518,705.45000000,0,1735703819999,0,60,0,0,0
1735703820000,705.44293592,705.54000000,705.42384862,705.50000000,0,1735703879999,0,60,0,0,0
1735703880000,705.50000000,705.50000000,705.43919135,705.44716752,0,1735703939999,0,60,0,0,0
1735703940000,705.44569002,705.54000000,705.43619662,705.53000000,0,1735703999999,0,60,0,0,0
1735704000000,705.53000000,705.87000000,705.38992730,705.38992730,0,1735704059999,0,60,0,0,0
1735704060000,705.38992730,705.44000000,705.08024267,705.08024267,0,1735704119999,0,60,0,0,0
1735704120000,705.07011609,705.22670653,705.03078331,705.16000000,0,1735704179999,0,60,0,0,0
1735704180000,705.17000000,705.42000000,705.16000000,705.42000000,0,1735704239999,0,60,0,0,0
1735704240000,705.42000000,705.79000000,705.41000000,705.65190891,0,1735704299999,0,60,0,0,0
1735704300000,705.64874283,705.64874283,705.49092939,705.51783852,0,1735704359999,0,60,0,0,0
1735704360000,705.50707993,705.60000000,705.37591366,705.55000000,0,1735704419999,0,60,0,0,0
1735704420000,705.56000000,705.61000000,705.42432016,705.42432016,0,1735704479999,0,60,0,0,0
1735704480000,705.42432016,705.42545838,705.27295161,705.33000000,0,1735704539999,0,60,0,0,0
1735704540000,705.33000000,705.34000000,705.17033777,705.17403969,0,1735704599999,0,60,0,0,0
1735704600000,705.17555731,705.24000000,705.09864073,705.23000000,0,1735704659999,0,60,0,0,0
1735704660000,705.23000000,705.24000000,705.14000000,705.15000000,0,1735704719999,0,60,0,0,0
1735704720000,705.14000000,705.15000000,704.72379593,704.72708022,0,1735704779999,0,60,0,0,0
1735704780000,704.71456912,704.79000000,704.57863512,704.76000000,0,1735704839999,0,60,0,0,0
1735704840000,704.76000000,705.23943797,704.75000000,704.97505958,0,1735704899999,0,60,0,0,0
1735704900000,704.97237974,705.09000000,704.79253228,704.81826575,0,1735704959999,0,60,0,0,0
1735704960000,704.82370849,705.27000000,704.82370849,705.06313642,0,1735705019999,0,60,0,0,0
1735705020000,705.06313642,705.06313642,704.21887406,704.26838781,0,1735705079999,0,60,0,0,0
1735705080000,704.27345110,704.75000000,704.13811858,704.64000000,0,1735705139999,0,60,0,0,0
1735705140000,704.64000000,704.85000000,704.57333718,704.82000000,0,1735705199999,0,60,0,0,0
1735705200000,704.82000000,705.35695573,704.82000000,705.21551871,0,1735705259999,0,60,0,0,0
1735705260000,705.21665693,705.22685278,704.80527797,704.81095329,0,1735705319999,0,60,0,0,0
1735705320000,704.80533656,704.90606206,704.78493641,704.87000000,0,1735705379999,0,60,0,0,0
1735705380000,704.87000000,705.22133428,704.80313667,704.82679289,0,1735705439999,0,60,0,0,0
1735705440000,704.83000000,705.07000000,704.82062173,705.07000000,0,1735705499999,0,60,0,0,0
1735705500000,705.07000000,705.07000000,704.90000000,704.90000000,0,1735705559999,0,60,0,0,0
1735705560000,704.90000000,705.11000000,704.89000000,705.11000000,0,1735705619999,0,60,0,0,0
1735705620000,705.10000000,705.33000000,705.10000000,705.33000000,0,1735705679999,0,60,0,0,0
1735705680000,705.33000000,705.36632059,705.28306374,705.29000000,0,1735705739999,0,60,0,0,0
1735705740000,705.30000000,705.30000000,704.87724353,704.94000000,0,1735705799999,0,60,0,0,0
1735705800000,705.01000000,705.33000000,704.92639071,705.33000000,0,1735705859999,0,60,0,0,0
1735705860000,705.29000000,705.44000000,705.27259518,705.27893896,0,1735705919999,0,60,0,0,0
1735705920000,705.27893896,705.65000000,705.23000000,705.51000000,0,1735705979999,0,60,0,0,0
1735705980000,705.51000000,705.51000000,705.13000000,705.13000000,0,1735706039999,0,60,0,0,0
1735706040000,705.13000000,705.13000000,704.70152360,704.70152360,0,1735706099999,0,60,0,0,0
1735706100000,704.70152360,704.97000000,704.64575440,704.88000000,0,1735706159999,0,60,0,0,0
1735706160000,704.88000000,705.14000000,704.80970831,704.91000000,0,1735706219999,0,60,0,0,0
1735706220000,704.89000000,704.89000000,704.71000000,704.88089558,0,1735706279999,0,60,0,0,0
1735706280000,704.88595887,704.90000000,704.74000000,704.90000000,0,1735706339999,0,60,0,0,0
1735706340000,704.97000000,705.08000000,704.97000000,705.00442572,0,1735706399999,0,60,0,0,0
1735706400000,705.00051860,705.19000000,704.91062826,704.91062826,0,1735706459999,0,60,0,0,0
1735706460000,704.91062826,704.91062826,704.67000000,704.77000000,0,1735706519999,0,60,0,0,0
1735706520000,704.78000000,705.13000000,704.77000000,705.13000000,0,1735706579999,0,60,0,0,0
1735706580000,705.13000000,705.13000000,704.89064730,704.90577171,0,1735706639999,0,60,0,0,0
1735706640000,704.92000000,704.93000000,704.65261863,704.68000000,0,1735706699999,0,60,0,0,0
1735706700000,704.68000000,704.80000000,704.60000000,704.80000000,0,1735706759999,0,60,0,0,0
1735706760000,704.80000000,705.08000000,704.73104039,704.73104039,0,1735706819999,0,60,0,0,0
1735706820000,704.72658052,704.75458459,704.33078367,704.40000000,0,1735706879999,0,60,0,0,0
1735706880000,704.47417296,704.94000000,704.47417296,704.93000000,0,1735706939999,0,60,0,0,0
1735706940000,704.93000000,705.15000000,704.93000000,705.15000000,0,1735706999999,0,60,0,0,0
