open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707116460000,305.61971424,305.78000000,305.59439063,305.76000000,0,1707116519999,0,60,0,0,0
1707116520000,305.74000000,305.80000000,305.67678910,305.79000000,0,1707116579999,0,60,0,0,0
1707116580000,305.79000000,305.79000000,305.73000000,305.78800884,0,1707116639999,0,60,0,0,0
1707116640000,305.74545564,305.89565132,305.70538771,305.89565132,0,1707116699999,0,60,0,0,0
1707116700000,305.83612371,305.83612371,305.56052565,305.58613044,0,1707116759999,0,60,0,0,0
1707116760000,305.56013777,305.57943344,305.34000000,305.40943421,0,1707116819999,0,60,0,0,0
1707116820000,305.36050714,305.36050714,305.24000000,305.24624933,0,1707116879999,0,60,0,0,0
1707116880000,305.21000000,305.28270906,305.21000000,305.22000000,0,1707116939999,0,60,0,0,0
1707116940000,305.22000000,305.30000000,305.21000000,305.30000000,0,1707116999999,0,60,0,0,0
1707117000000,305.29000000,305.29000000,305.15000000,305.16910268,0,1707117059999,0,60,0,0,0
1707117060000,305.15000000,305.29000000,305.15000000,305.17000000,0,1707117119999,0,60,0,0,0
1707117120000,305.17000000,305.17000000,305.11000000,305.17000000,0,1707117179999,0,60,0,0,0
1707117180000,305.17000000,305.19023667,304.98000000,304.98279323,0,1707117239999,0,60,0,0,0
1707117240000,304.98000000,305.02000000,304.97000000,304.99713596,0,1707117299999,0,60,0,0,0
1707117300000,304.99000000,305.17000000,304.94000000,305.17000000,0,1707117359999,0,60,0,0,0
1707117360000,305.18000000,305.22762276,305.14000000,305.18549397,0,1707117419999,0,60,0,0,0
1707117420000,305.14294078,305.17140945,305.04097181,305.07769415,0,1707117479999,0,60,0,0,0
1707117480000,305.09684309,305.10573851,304.95000000,305.02000000,0,1707117539999,0,60,0,0,0
1707117540000,305.02000000,305.09329265,304.99000000,305.02342225,0,1707117599999,0,60,0,0,0
1707117600000,305.02191701,305.14000000,305.02190792,305.10961025,0,1707117659999,0,60,0,0,0
1707117660000,305.10852877,305.24000000,305,305.15642087,0,1707117719999,0,60,0,0,0
1707117720000,305.14000000,305.14000000,305.00011809,305.04407183,0,1707117779999,0,60,0,0,0
1707117780000,305.00152773,305.09932136,305.00152773,305.08772838,0,1707117839999,0,60,0,0,0
1707117840000,305.04517519,305.11000000,305.04468626,305.10000000,0,1707117899999,0,60,0,0,0
1707117900000,305.10000000,305.21000000,305.05000000,305.10000000,0,1707117959999,0,60,0,0,0
1707117960000,305.10000000,305.21000000,305.04728841,305.21000000,0,1707118019999,0,60,0,0,0
1707118020000,305.24952539,305.33030027,305.20000000,305.28000000,0,1707118079999,0,60,0,0,0
1707118080000,305.28000000,305.31874493,305.27000000,305.29000000,0,1707118139999,0,60,0,0,0
1707118140000,305.29000000,305.31618152,305.23000000,305.31000000,0,1707118199999,0,60,0,0,0
1707118200000,305.30669524,305.41662108,305.30669524,305.39000000,0,1707118259999,0,60,0,0,0
1707118260000,305.39000000,305.41816597,305.27000000,305.30800292,0,1707118319999,0,60,0,0,0
1707118320000,305.31000000,305.39436045,305.28000000,305.39000000,0,1707118379999,0,60,0,0,0
1707118380000,305.39000000,305.70379201,305.38000000,305.64000000,0,1707118439999,0,60,0,0,0
1707118440000,305.65000000,305.72460192,305.59899049,305.59899049,0,1707118499999,0,60,0,0,0
1707118500000,305.55643730,305.71000000,305.54984054,305.68000000,0,1707118559999,0,60,0,0,0
1707118560000,305.68000000,305.78838377,305.58536065,305.73939448,0,1707118619999,0,60,0,0,0
1707118620000,305.73674712,305.79232199,305.60741906,305.71445808,0,1707118679999,0,60,0,0,0
1707118680000,305.71383051,305.87908246,305.67440565,305.87511532,0,1707118739999,0,60,0,0,0
1707118740000,305.85000000,305.98818625,305.85000000,305.98125248,0,1707118799999,0,60,0,0,0
1707118800000,305.96000000,306.02182787,305.95000000,306.01657076,0,1707118859999,0,60,0,0,0
1707118860000,306.01657076,306.20000000,305.89000000,306.20000000,0,1707118919999,0,60,0,0,0
1707118920000,306.20000000,306.30209187,306.05712679,306.29176464,0,1707118979999,0,60,0,0,0
1707118980000,306.32395400,306.37087390,306.16479050,306.16479050,0,1707119039999,0,60,0,0,0
1707119040000,306.16147661,306.34533050,306.10000000,306.30073193,0,1707119099999,0,60,0,0,0
1707119100000,306.29000000,306.73845031,306.29000000,306.61370572,0,1707119159999,0,60,0,0,0
1707119160000,306.62000000,306.80000000,306.60106784,306.60106784,0,1707119219999,0,60,0,0,0
1707119220000,306.60107693,306.75000000,306.60107693,306.64927635,0,1707119279999,0,60,0,0,0
1707119280000,306.63000000,306.73800825,306.63000000,306.66000000,0,1707119339999,0,60,0,0,0
1707119340000,306.66000000,306.71021327,306.57656761,306.58288656,0,1707119399999,0,60,0,0,0
1707119400000,306.61296798,306.64505255,304.85764874,305.17213651,0,1707119459999,0,60,0,0,0
1707119460000,305.20917000,305.28981523,304.63756187,304.87515602,0,1707119519999,0,60,0,0,0
1707119520000,304.85939745,305.09652704,304.85939745,305.07000000,0,1707119579999,0,60,0,0,0
1707119580000,305.12000000,305.12454363,305.01041070,305.04273704,0,1707119639999,0,60,0,0,0
1707119640000,305.04037109,305.08292428,304.51000000,304.53000000,0,1707119699999,0,60,0,0,0
1707119700000,304.53000000,304.78554774,304.53000000,304.57000000,0,1707119759999,0,60,0,0,0
1707119760000,304.57000000,304.57000000,304.23051140,304.34000000,0,1707119819999,0,60,0,0,0
1707119820000,304.35000000,304.58000000,304.35000000,304.56000000,0,1707119879999,0,60,0,0,0
1707119880000,304.56000000,304.58000000,304.40000000,304.57000000,0,1707119939999,0,60,0,0,0
1707119940000,304.58000000,304.77064469,304.46487302,304.55800177,0,1707119999999,0,60,0,0,0
1707120000000,304.55000000,304.67977809,304.54000000,304.60000000,0,1707120059999,0,60,0,0,0
1707120060000,304.56624284,304.81001272,304.56624284,304.81001272,0,1707120119999,0,60,0,0,0
1707120120000,304.81001272,304.95866425,304.81000000,304.95588189,0,1707120179999,0,60,0,0,0
1707120180000,304.95588189,304.95588189,304.74000000,304.74000000,0,1707120239999,0,60,0,0,0
1707120240000,304.74000000,304.88051431,304.73234153,304.88000000,0,1707120299999,0,60,0,0,0
1707120300000,304.88000000,304.88000000,304.55483564,304.59131714,0,1707120359999,0,60,0,0,0
1707120360000,304.59129125,304.72125943,304.54814006,304.70000000,0,1707120419999,0,60,0,0,0
1707120420000,304.66000000,304.97000000,304.64000000,304.97000000,0,1707120479999,0,60,0,0,0
1707120480000,304.93000000,304.93000000,304.80242875,304.83912152,0,1707120539999,0,60,0,0,0
1707120540000,304.81000000,304.99869158,304.81000000,304.94570892,0,1707120599999,0,60,0,0,0
1707120600000,304.91000000,304.96491436,304.83452057,304.85386197,0,1707120659999,0,60,0,0,0
1707120660000,304.89641516,305.01189222,304.77000000,304.77732994,0,1707120719999,0,60,0,0,0
1707120720000,304.82775451,304.89409565,304.79304624,304.83859814,0,1707120779999,0,60,0,0,0
1707120780000,304.79578963,304.80431179,304.60918959,304.63463215,0,1707120839999,0,60,0,0,0
1707120840000,304.63463215,304.68689790,304.57000000,304.68689790,0,1707120899999,0,60,0,0,0
1707120900000,304.66000000,304.82000000,304.62554202,304.82000000,0,1707120959999,0,60,0,0,0
1707120960000,304.82000000,304.82000000,304.67570814,304.70000000,0,1707121019999,0,60,0,0,0
1707121020000,304.70000000,304.89352549,304.70000000,304.87000000,0,1707121079999,0,60,0,0,0
1707121080000,304.88000000,304.92490501,304.83000000,304.91455175,0,1707121139999,0,60,0,0,0
1707121140000,304.93033597,305.00243100,304.92000000,304.99699533,0,1707121199999,0,60,0,0,0
1707121200000,304.95444214,305.00686096,304.80189628,304.80447690,0,1707121259999,0,60,0,0,0
1707121260000,304.79497903,304.86113317,304.50000000,304.53000000,0,1707121319999,0,60,0,0,0
1707121320000,304.53000000,304.71792033,304.53000000,304.67000000,0,1707121379999,0,60,0,0,0
1707121380000,304.67000000,304.91000000,304.67000000,304.90000000,0,1707121439999,0,60,0,0,0
1707121440000,304.91000000,305.01000000,304.82000000,304.91000000,0,1707121499999,0,60,0,0,0
1707121500000,304.91000000,305.12000000,304.89000000,305.12000000,0,1707121559999,0,60,0,0,0
1707121560000,305.12000000,305.12000000,305.01000000,305.09811174,0,1707121619999,0,60,0,0,0
1707121620000,305.07000000,305.08426699,304.97000000,305.07000000,0,1707121679999,0,60,0,0,0
1707121680000,305.09528660,305.09528660,305.00693702,305.00693702,0,1707121739999,0,60,0,0,0
1707121740000,304.98140511,305.08000000,304.98132785,305,0,1707121799999,0,60,0,0,0
1707121800000,305,305.15601456,305,305.15317548,0,1707121859999,0,60,0,0,0
1707121860000,305.15317548,305.15546379,305.00057999,305.01335499,0,1707121919999,0,60,0,0,0
1707121920000,305.07833821,305.07833821,304.97874553,304.98146573,0,1707121979999,0,60,0,0,0
1707121980000,304.98097424,305.06275708,304.83140281,304.83140281,0,1707122039999,0,60,0,0,0
1707122040000,304.84416876,304.87431080,304.79752671,304.84545185,0,1707122099999,0,60,0,0,0
1707122100000,304.83000000,304.86379177,304.77749972,304.84040154,0,1707122159999,0,60,0,0,0
1707122160000,304.83869998,305,304.76720404,305,0,1707122219999,0,60,0,0,0
1707122220000,305,305.03000000,304.95000000,305.02000000,0,1707122279999,0,60,0,0,0
1707122280000,305.02000000,305.04274828,304.96000000,305,0,1707122339999,0,60,0,0,0
1707122340000,305,305.06234125,305,305.00982423,0,1707122399999,0,60,0,0,0
1707122400000,305,305.04441221,305,305.04441221,0,1707122459999,0,60,0,0,0
1707122460000,305.04000000,305.06000000,305.01000000,305.05607576,0,1707122519999,0,60,0,0,0
1707122520000,305.03267151,305.07971097,304.95110953,304.98000000,0,1707122579999,0,60,0,0,0
1707122580000,304.98000000,305.01173297,304.67000000,304.70000000,0,1707122639999,0,60,0,0,0
1707122640000,304.70000000,304.79059292,304.60000000,304.60000000,0,1707122699999,0,60,0,0,0
1707122700000,304.59986235,304.76000000,304.55000000,304.70996331,0,1707122759999,0,60,0,0,0
1707122760000,304.67000000,304.80366635,304.67000000,304.79441139,0,1707122819999,0,60,0,0,0
1707122820000,304.79636137,304.83409838,304.69920075,304.78000000,0,1707122879999,0,60,0,0,0
1707122880000,304.79000000,304.80000000,304.74000000,304.74000000,0,1707122939999,0,60,0,0,0
1707122940000,304.74000000,304.78000000,304.74000000,304.75000000,0,1707122999999,0,60,0,0,0
1707123000000,304.75000000,304.89000000,304.74000000,304.88000000,0,1707123059999,0,60,0,0,0
1707123060000,304.89000000,304.92231254,304.88000000,304.88000000,0,1707123119999,0,60,0,0,0
1707123120000,304.88000000,305.16572460,304.88000000,305.10694891,0,1707123179999,0,60,0,0,0
1707123180000,305.07000000,305.18510449,305.06609390,305.12932377,0,1707123239999,0,60,0,0,0
1707123240000,305.12000000,305.21878828,305.09914283,305.19770143,0,1707123299999,0,60,0,0,0
1707123300000,305.15311758,305.37094965,305.14000000,305.36393172,0,1707123359999,0,60,0,0,0
1707123360000,305.36310564,305.36310564,305.25374505,305.30333095,0,1707123419999,0,60,0,0,0
1707123420000,305.30333095,305.35591117,305.29000000,305.34000000,0,1707123479999,0,60,0,0,0
1707123480000,305.34000000,305.37785570,305.29000000,305.35000000,0,1707123539999,0,60,0,0,0
1707123540000,305.35000000,305.45529177,305.35000000,305.45210666,0,1707123599999,0,60,0,0,0
1707123600000,305.45210666,305.57301471,305.35000000,305.53045246,0,1707123659999,0,60,0,0,0
1707123660000,305.53000000,305.65341718,305.44276643,305.48374673,0,1707123719999,0,60,0,0,0
1707123720000,305.48375579,305.59223276,305.45495435,305.45495435,0,1707123779999,0,60,0,0,0
1707123780000,305.45495435,305.58226606,305.45495435,305.49131104,0,1707123839999,0,60,0,0,0
1707123840000,305.49133925,305.56475644,305.38243174,305.38881472,0,1707123899999,0,60,0,0,0
1707123900000,305.43136791,305.46882185,305.34603737,305.44233908,0,1707123959999,0,60,0,0,0
1707123960000,305.32336486,305.37408243,305.31000000,305.32376773,0,1707124019999,0,60,0,0,0
1707124020000,305.32376773,305.35735471,305.31000000,305.32599248,0,1707124079999,0,60,0,0,0
1707124080000,305.32000000,305.34200787,305.23864113,305.26612556,0,1707124139999,0,60,0,0,0
1707124140000,305.25335961,305.25335961,305.12318498,305.15798519,0,1707124199999,0,60,0,0,0
1707124200000,305.15734689,305.20516757,305.15000000,305.20358285,0,1707124259999,0,60,0,0,0
1707124260000,305.15000000,305.19261018,305.04000000,305.04726312,0,1707124319999,0,60,0,0,0
1707124320000,305.04000000,305.09131854,304.88777013,304.92000000,0,1707124379999,0,60,0,0,0
1707124380000,304.92000000,304.93377287,304.87000000,304.87120059,0,1707124439999,0,60,0,0,0
1707124440000,304.87166415,304.89449990,304.76000000,304.82000000,0,1707124499999,0,60,0,0,0
1707124500000,304.82000000,304.82000000,304.69000000,304.72078720,0,1707124559999,0,60,0,0,0
1707124560000,304.72078720,304.82000000,304.63914890,304.75738682,0,1707124619999,0,60,0,0,0
1707124620000,304.71483363,304.77470412,304.60668610,304.68941472,0,1707124679999,0,60,0,0,0
1707124680000,304.68942377,304.86144734,304.68942377,304.85000000,0,1707124739999,0,60,0,0,0
1707124740000,304.85000000,304.92563480,304.82663519,304.85000000,0,1707124799999,0,60,0,0,0
1707124800000,304.85219179,305.12775953,304.77252049,305.09621417,0,1707124859999,0,60,0,0,0
1707124860000,305.09622322,305.30469132,305.05000000,305.06000000,0,1707124919999,0,60,0,0,0
1707124920000,305.06000000,305.21655468,304.84471037,304.94414965,0,1707124979999,0,60,0,0,0
1707124980000,304.97181827,304.98457518,304.72000000,304.73826370,0,1707125039999,0,60,0,0,0
1707125040000,304.74030895,304.81084218,304.62132246,304.62132246,0,1707125099999,0,60,0,0,0
1707125100000,304.62136075,304.70253163,304.55000000,304.67000000,0,1707125159999,0,60,0,0,0
1707125160000,304.63610240,304.80677002,304.57531304,304.80677002,0,1707125219999,0,60,0,0,0
1707125220000,304.76421683,304.76421683,304.53738964,304.59259336,0,1707125279999,0,60,0,0,0
1707125280000,304.59259336,304.68693605,304.53000000,304.64100474,0,1707125339999,0,60,0,0,0
1707125340000,304.57929357,304.62962121,304.53000000,304.58000000,0,1707125399999,0,60,0,0,0
1707125400000,304.58000000,304.72000000,304.57000000,304.67000000,0,1707125459999,0,60,0,0,0
1707125460000,304.67000000,304.70470926,304.59000000,304.62186991,0,1707125519999,0,60,0,0,0
1707125520000,304.60000000,304.73842455,304.56407281,304.58000000,0,1707125579999,0,60,0,0,0
1707125580000,304.49679036,304.56949614,304.41000000,304.41000000,0,1707125639999,0,60,0,0,0
1707125640000,304.41000000,304.53655359,304.37000000,304.39290229,0,1707125699999,0,60,0,0,0
1707125700000,304.38995655,304.45564794,304.27803218,304.27803218,0,1707125759999,0,60,0,0,0
1707125760000,304.27803218,304.33000000,304.25064744,304.25064744,0,1707125819999,0,60,0,0,0
1707125820000,304.14000000,304.25000000,304.13000000,304.19022907,0,1707125879999,0,60,0,0,0
1707125880000,304.18000000,304.18996227,304.06000000,304.09000000,0,1707125939999,0,60,0,0,0
1707125940000,304.09000000,304.11241141,304.07000000,304.11241141,0,1707125999999,0,60,0,0,0
1707126000000,304.07457468,304.15229077,304.07000000,304.13000000,0,1707126059999,0,60,0,0,0
1707126060000,304.13000000,304.13000000,304.09000000,304.09834143,0,1707126119999,0,60,0,0,0
1707126120000,304.09000000,304.12261192,304,304,0,1707126179999,0,60,0,0,0
1707126180000,304.02000000,304.09551457,303.94303845,304.09551457,0,1707126239999,0,60,0,0,0
1707126240000,304.03274748,304.09335209,303.89811873,303.97469533,0,1707126299999,0,60,0,0,0
1707126300000,303.97469533,304.06583896,303.90562407,304.02352366,0,1707126359999,0,60,0,0,0
1707126360000,304.02353269,304.06608588,303.97511428,303.99471651,0,1707126419999,0,60,0,0,0
1707126420000,303.98407821,303.98407821,303.32785282,303.33079800,0,1707126479999,0,60,0,0,0
1707126480000,303.33263368,303.44624394,303.21022713,303.39000000,0,1707126539999,0,60,0,0,0
1707126540000,303.43098480,303.69000000,303.41000000,303.68000000,0,1707126599999,0,60,0,0,0
1707126600000,303.66364053,303.84148330,303.65885519,303.79918543,0,1707126659999,0,60,0,0,0
1707126660000,303.79874516,303.84129836,303.50721408,303.54976728,0,1707126719999,0,60,0,0,0
1707126720000,303.54550292,303.62597436,303.50294973,303.59165772,0,1707126779999,0,60,0,0,0
1707126780000,303.59000000,303.59180774,303.34908339,303.38949696,0,1707126839999,0,60,0,0,0
1707126840000,303.34146074,303.48000000,303.32502196,303.48000000,0,1707126899999,0,60,0,0,0
1707126900000,303.48000000,303.49000000,303.35590373,303.48000000,0,1707126959999,0,60,0,0,0
1707126960000,303.48000000,303.56000000,303.45000000,303.56000000,0,1707127019999,0,60,0,0,0
1707127020000,303.53000000,303.53000000,303.31276247,303.36208386,0,1707127079999,0,60,0,0,0
1707127080000,303.32467373,303.32467373,303.20000000,303.31000000,0,1707127139999,0,60,0,0,0
1707127140000,303.30000000,303.32000000,303.22720313,303.28000000,0,1707127199999,0,60,0,0,0
1707127200000,303.28000000,303.33000000,303.12836981,303.24432604,0,1707127259999,0,60,0,0,0
1707127260000,303.25000000,303.62266620,303.21298468,303.59000000,0,1707127319999,0,60,0,0,0
1707127320000,303.54342789,303.80079296,303.47026916,303.70139493,0,1707127379999,0,60,0,0,0
1707127380000,303.65884173,303.88265977,303.64756199,303.81847822,0,1707127439999,0,60,0,0,0
1707127440000,303.81259127,303.94690383,303.80196888,303.84000000,0,1707127499999,0,60,0,0,0
1707127500000,303.84000000,304.19228172,303.84000000,304.14840047,0,1707127559999,0,60,0,0,0
1707127560000,304.06114844,304.13279220,303.89908394,303.89917590,0,1707127619999,0,60,0,0,0
1707127620000,303.89916692,304.05433586,303.88605642,303.88920171,0,1707127679999,0,60,0,0,0
1707127680000,303.82932400,303.82932400,303.71000000,303.74000000,0,1707127739999,0,60,0,0,0
1707127740000,303.75000000,303.88000000,303.64000000,303.73674675,0,1707127799999,0,60,0,0,0
1707127800000,303.70000000,303.75995529,303.55310635,303.62000000,0,1707127859999,0,60,0,0,0
1707127860000,303.63803970,303.63803970,303.46564384,303.52000000,0,1707127919999,0,60,0,0,0
1707127920000,303.52000000,303.63000000,303.52000000,303.60000000,0,1707127979999,0,60,0,0,0
1707127980000,303.60000000,303.73019386,303.60000000,303.71661779,0,1707128039999,0,60,0,0,0
1707128040000,303.71627689,303.77000000,303.65000000,303.68288773,0,1707128099999,0,60,0,0,0
1707128100000,303.66000000,303.72753068,303.63607082,303.69786280,0,1707128159999,0,60,0,0,0
1707128160000,303.69991174,303.74298211,303.68000000,303.68389269,0,1707128219999,0,60,0,0,0
1707128220000,303.68000000,303.74000000,303.61000000,303.61000000,0,1707128279999,0,60,0,0,0
1707128280000,303.63620810,303.68447375,303.60000000,303.62595372,0,1707128339999,0,60,0,0,0
1707128340000,303.60000000,303.65000000,303.60000000,303.65000000,0,1707128399999,0,60,0,0,0
1707128400000,303.65000000,303.66000000,303.57000000,303.64000000,0,1707128459999,0,60,0,0,0
1707128460000,303.67000000,303.81000000,303.67000000,303.80195948,0,1707128519999,0,60,0,0,0
1707128520000,303.80195050,303.83627319,303.68000000,303.71000000,0,1707128579999,0,60,0,0,0
1707128580000,303.71000000,303.74655877,303.49179486,303.49179486,0,1707128639999,0,60,0,0,0
1707128640000,303.47264592,303.54532116,303.46715720,303.51000000,0,1707128699999,0,60,0,0,0
1707128700000,303.50000000,303.52449112,303.31075005,303.40000000,0,1707128759999,0,60,0,0,0
1707128760000,303.41000000,303.49000000,303.36000000,303.40000000,0,1707128819999,0,60,0,0,0
1707128820000,303.40000000,303.51000000,303.37304760,303.51000000,0,1707128879999,0,60,0,0,0
1707128880000,303.51000000,303.52261439,303.50000000,303.50000000,0,1707128939999,0,60,0,0,0
1707128940000,303.50000000,303.55000000,303.47020796,303.52000000,0,1707128999999,0,60,0,0,0
1707129000000,303.52000000,303.66000000,303.49325313,303.53208866,0,1707129059999,0,60,0,0,0
1707129060000,303.55761160,303.55761160,303.37000000,303.40032520,0,1707129119999,0,60,0,0,0
1707129120000,303.40111690,303.63000000,303.38000000,303.62000000,0,1707129179999,0,60,0,0,0
1707129180000,303.60862013,303.67000000,303.53929612,303.66924514,0,1707129239999,0,60,0,0,0
1707129240000,303.66000000,303.74397789,303.64000000,303.73000000,0,1707129299999,0,60,0,0,0
1707129300000,303.71000000,303.71731113,303.61000000,303.68603006,0,1707129359999,0,60,0,0,0
1707129360000,303.64347687,303.68052816,303.56742504,303.61311180,0,1707129419999,0,60,0,0,0
1707129420000,303.58332456,303.64050801,303.46678658,303.55000000,0,1707129479999,0,60,0,0,0
1707129480000,303.55000000,303.71000000,303.54000000,303.60382305,0,1707129539999,0,60,0,0,0
1707129540000,303.59744905,303.65000000,303.59744007,303.62000000,0,1707129599999,0,60,0,0,0
1707129600000,303.62000000,303.62000000,303.49000000,303.50000000,0,1707129659999,0,60,0,0,0
1707129660000,303.50000000,303.61000000,303.50000000,303.56000000,0,1707129719999,0,60,0,0,0
1707129720000,303.56000000,303.65008593,303.49825266,303.65000000,0,1707129779999,0,60,0,0,0
1707129780000,303.65000000,303.70875328,303.64000000,303.66854353,0,1707129839999,0,60,0,0,0
1707129840000,303.66000000,303.86606658,303.66000000,303.82740274,0,1707129899999,0,60,0,0,0
1707129900000,303.78484056,303.86506296,303.70707382,303.72555704,0,1707129959999,0,60,0,0,0
1707129960000,303.68300385,303.80004419,303.66710393,303.75737045,0,1707130019999,0,60,0,0,0
1707130020000,303.75736147,303.82307032,303.72621532,303.79227407,0,1707130079999,0,60,0,0,0
1707130080000,303.78000000,304.15000000,303.77000000,304.14000000,0,1707130139999,0,60,0,0,0
1707130140000,304.15000000,304.28728684,304.14000000,304.20000000,0,1707130199999,0,60,0,0,0
1707130200000,304.18206270,304.27294042,304.17568513,304.19903534,0,1707130259999,0,60,0,0,0
1707130260000,304.15640932,304.20195913,304.05669269,304.19000000,0,1707130319999,0,60,0,0,0
1707130320000,304.19000000,304.19000000,304.10000000,304.18213115,0,1707130379999,0,60,0,0,0
1707130380000,304.12310988,304.19000000,304.07823193,304.14961011,0,1707130439999,0,60,0,0,0
1707130440000,304.10705691,304.11000000,304.03452111,304.11000000,0,1707130499999,0,60,0,0,0
1707130500000,304.11000000,304.11169267,304.02000000,304.02000000,0,1707130559999,0,60,0,0,0
1707130560000,304.02000000,304.06479728,303.91591594,304.03000000,0,1707130619999,0,60,0,0,0
1707130620000,304.03000000,304.04190748,304.02000000,304.02000000,0,1707130679999,0,60,0,0,0
1707130680000,304.02000000,304.21000000,304.02000000,304.20000000,0,1707130739999,0,60,0,0,0
1707130740000,304.19000000,304.20040894,304.12927841,304.18125100,0,1707130799999,0,60,0,0,0
1707130800000,304.13000000,304.24000000,304.13000000,304.19533934,0,1707130859999,0,60,0,0,0
1707130860000,304.15278615,304.23536697,304.15278615,304.23067932,0,1707130919999,0,60,0,0,0
1707130920000,304.23067932,304.24000000,304.20000000,304.23000000,0,1707130979999,0,60,0,0,0
1707130980000,304.23000000,304.23651953,304.04370699,304.12000000,0,1707131039999,0,60,0,0,0
1707131040000,304.12000000,304.22000000,304.10000000,304.22000000,0,1707131099999,0,60,0,0,0
1707131100000,304.22000000,304.25000000,304.18000000,304.22307037,0,1707131159999,0,60,0,0,0
1707131160000,304.23000000,304.42000000,304.23000000,304.28927527,0,1707131219999,0,60,0,0,0
1707131220000,304.27000000,304.32243570,304.20000000,304.23689658,0,1707131279999,0,60,0,0,0
1707131280000,304.21000000,304.25306706,304.19790748,304.19790748,0,1707131339999,0,60,0,0,0
1707131340000,304.19789848,304.24734002,304.14334002,304.22000000,0,1707131399999,0,60,0,0,0
1707131400000,304.22000000,304.24701747,304.21000000,304.23487507,0,1707131459999,0,60,0,0,0
1707131460000,304.22000000,304.45000000,304.22000000,304.43000000,0,1707131519999,0,60,0,0,0
1707131520000,304.43000000,304.46428239,304.35517254,304.45343079,0,1707131579999,0,60,0,0,0
1707131580000,304.36557516,304.40262361,304.29255284,304.35000000,0,1707131639999,0,60,0,0,0
1707131640000,304.35000000,304.37342361,304.29000000,304.35980208,0,1707131699999,0,60,0,0,0
1707131700000,304.30000000,304.60926842,304.30000000,304.60926842,0,1707131759999,0,60,0,0,0
1707131760000,304.61565140,304.61565140,304.55805168,304.59918147,0,1707131819999,0,60,0,0,0
1707131820000,304.56179849,304.62241705,304.51371463,304.61103402,0,1707131879999,0,60,0,0,0
1707131880000,304.58000000,304.62388365,304.52000000,304.59000000,0,1707131939999,0,60,0,0,0
1707131940000,304.59000000,304.65818610,304.53000000,304.55982341,0,1707131999999,0,60,0,0,0
1707132000000,304.55717448,304.55934091,304.46000000,304.49000000,0,1707132059999,0,60,0,0,0
1707132060000,304.49000000,304.72000000,304.34445559,304.72000000,0,1707132119999,0,60,0,0,0
1707132120000,304.73000000,304.74025503,304.57885517,304.58000000,0,1707132179999,0,60,0,0,0
1707132180000,304.58000000,304.62909007,304.58000000,304.61360172,0,1707132239999,0,60,0,0,0
1707132240000,304.61000000,304.62560668,304.60000000,304.60000000,0,1707132299999,0,60,0,0,0
1707132300000,304.60000000,304.63794026,304.60000000,304.61000000,0,1707132359999,0,60,0,0,0
1707132360000,304.62000000,304.62557807,304.44000000,304.44000000,0,1707132419999,0,60,0,0,0
1707132420000,304.45000000,304.70000000,304.44000000,304.70000000,0,1707132479999,0,60,0,0,0
1707132480000,304.70000000,304.71000000,304.69000000,304.71000000,0,1707132539999,0,60,0,0,0
1707132540000,304.71000000,304.71000000,304.63000000,304.70000000,0,1707132599999,0,60,0,0,0
1707132600000,304.70000000,304.79000000,304.66649638,304.79000000,0,1707132659999,0,60,0,0,0
1707132660000,304.79000000,304.89495086,304.79000000,304.86000000,0,1707132719999,0,60,0,0,0
1707132720000,304.86000000,304.91103622,304.79000000,304.83000000,0,1707132779999,0,60,0,0,0
1707132780000,304.83000000,304.91056776,304.82000000,304.83068870,0,1707132839999,0,60,0,0,0
1707132840000,304.83068870,304.89972703,304.82545139,304.87000000,0,1707132899999,0,60,0,0,0
1707132900000,304.87000000,304.99914840,304.86310461,304.89610148,0,1707132959999,0,60,0,0,0
1707132960000,304.85354828,304.91004505,304.77000000,304.80124936,0,1707133019999,0,60,0,0,0
1707133020000,304.77000000,304.81736897,304.77000000,304.79507287,0,1707133079999,0,60,0,0,0
1707133080000,304.77000000,304.79199800,304.58000000,304.62000000,0,1707133139999,0,60,0,0,0
1707133140000,304.62000000,304.76000000,304.62000000,304.69000000,0,1707133199999,0,60,0,0,0
1707133200000,304.69000000,304.69397259,304.56987490,304.63000000,0,1707133259999,0,60,0,0,0
1707133260000,304.63000000,304.73000000,304.63000000,304.70000000,0,1707133319999,0,60,0,0,0
1707133320000,304.70000000,304.73090113,304.58000000,304.67000000,0,1707133379999,0,60,0,0,0
1707133380000,304.67000000,304.78000000,304.62478997,304.77000000,0,1707133439999,0,60,0,0,0
1707133440000,304.77000000,304.81392026,304.74314316,304.77511113,0,1707133499999,0,60,0,0,0
1707133500000,304.77512015,304.83031261,304.64008838,304.68723863,0,1707133559999,0,60,0,0,0
1707133560000,304.64351276,304.64351276,304.54623263,304.55723195,0,1707133619999,0,60,0,0,0
1707133620000,304.55461206,304.61000000,304.52149498,304.56167084,0,1707133679999,0,60,0,0,0
1707133680000,304.51437509,304.53000000,304.45000000,304.52000000,0,1707133739999,0,60,0,0,0
1707133740000,304.52000000,304.53449762,304.43000000,304.46642153,0,1707133799999,0,60,0,0,0
1707133800000,304.46000000,304.61693002,304.45000000,304.59000000,0,1707133859999,0,60,0,0,0
1707133860000,304.60000000,304.60195848,304.59000000,304.60000000,0,1707133919999,0,60,0,0,0
