1615406760000,285.20082472,285.55010013,285.01400000,285.43600000,0,1615406819999,0,60,0,0,0
1615406820000,285.42466702,285.46028510,285.19127867,285.39300000,0,1615406879999,0,60,0,0,0
1615406880000,285.39300000,285.52075030,285.32700000,285.43400000,0,1615406939999,0,60,0,0,0
1615406940000,285.44700000,285.71386994,285.42500000,285.49106765,0,1615406999999,0,60,0,0,0
1615407000000,285.48343806,285.48343806,284.55100000,284.65300000,0,1615407059999,0,60,0,0,0
1615407060000,284.65400000,284.93100000,284.57900540,284.83900000,0,1615407119999,0,60,0,0,0
1615407120000,284.78611436,285.18133105,284.76244570,285.03717902,0,1615407179999,0,60,0,0,0
1615407180000,285.03717902,285.40000000,285.02633495,285.24704322,0,1615407239999,0,60,0,0,0
1615407240000,285.22800000,285.28700000,284.67763508,284.73300000,0,1615407299999,0,60,0,0,0
1615407300000,284.75300000,284.86800000,284.12500000,284.31900000,0,1615407359999,0,60,0,0,0
1615407360000,284.29900000,284.41156080,282.50713478,282.99100000,0,1615407419999,0,60,0,0,0
1615407420000,282.85557456,282.85557456,280.35784122,280.53304713,0,1615407479999,0,60,0,0,0
1615407480000,280.53303785,282.01384691,280.50888570,281.38199204,0,1615407539999,0,60,0,0,0
1615407540000,281.42223341,281.57100000,280.90042679,281.42382688,0,1615407599999,0,60,0,0,0
1615407600000,281.42381757,282.02630654,281.42381757,281.98841725,0,1615407659999,0,60,0,0,0
1615407660000,281.95514346,282.19020867,280.98144159,281.15300000,0,1615407719999,0,60,0,0,0
1615407720000,281.16700000,281.72416045,281.16700000,281.34723963,0,1615407779999,0,60,0,0,0
1615407780000,281.15218259,281.48597948,280.52692121,280.52692121,0,1615407839999,0,60,0,0,0
1615407840000,280.52281411,281.05554334,280.51932177,280.98729100,0,1615407899999,0,60,0,0,0
1615407900000,281.02371303,281.59000000,281.02371303,281.52510963,0,1615407959999,0,60,0,0,0
1615407960000,281.47339404,282.01108382,281.47339404,281.79281290,0,1615408019999,0,60,0,0,0
1615408020000,281.69657933,282.18932329,281.54960858,282.06422295,0,1615408079999,0,60,0,0,0
1615408080000,282.05279270,282.05279270,281.50807592,281.83173533,0,1615408139999,0,60,0,0,0
1615408140000,281.91404491,281.94298669,281.76490062,281.90691154,0,1615408199999,0,60,0,0,0
1615408200000,281.89600000,281.99387819,280.61596877,280.95258538,0,1615408259999,0,60,0,0,0
1615408260000,280.79050798,280.96631625,280.16377363,280.20758584,0,1615408319999,0,60,0,0,0
1615408320000,280.30431083,280.30431083,278.04608859,278.51829478,0,1615408379999,0,60,0,0,0
1615408380000,278.43107655,278.98811100,277.20615524,277.20615524,0,1615408439999,0,60,0,0,0
1615408440000,277.29989159,277.86898119,277.20149478,277.51887612,0,1615408499999,0,60,0,0,0
1615408500000,277.45400000,278.44127980,277.45400000,277.66300000,0,1615408559999,0,60,0,0,0
1615408560000,277.83428111,278.89500000,277.74944054,278.81800000,0,1615408619999,0,60,0,0,0
1615408620000,278.82348582,278.91270786,278.28925042,278.67210005,0,1615408679999,0,60,0,0,0
1615408680000,278.78300000,278.87667681,278.28456841,278.50390223,0,1615408739999,0,60,0,0,0
1615408740000,278.48646237,278.48788845,277.84899649,277.90777186,0,1615408799999,0,60,0,0,0
1615408800000,277.90853999,278.33300000,277.60727471,278.09406749,0,1615408859999,0,60,0,0,0
1615408860000,278.09300223,278.09300223,277.33567338,277.77972939,0,1615408919999,0,60,0,0,0
1615408920000,277.72770919,278.18428530,277.63119783,278.05035681,0,1615408979999,0,60,0,0,0
1615408980000,278.05895191,278.05895191,276.93863245,276.93863245,0,1615409039999,0,60,0,0,0
1615409040000,276.81970703,276.81970703,275.57432262,275.57432262,0,1615409099999,0,60,0,0,0
1615409100000,275.58349355,277.18444510,275.50945491,277.16604452,0,1615409159999,0,60,0,0,0
1615409160000,277.11326427,277.35582056,276.10602565,277.30400000,0,1615409219999,0,60,0,0,0
1615409220000,277.29470092,277.53811866,277.05754773,277.22356076,0,1615409279999,0,60,0,0,0
1615409280000,277.10104080,277.87848201,277.04641689,277.79937455,0,1615409339999,0,60,0,0,0
1615409340000,277.78100000,278.23176373,277.35205252,278.18807340,0,1615409399999,0,60,0,0,0
1615409400000,278.18458705,278.81364558,277.94500000,278.75066411,0,1615409459999,0,60,0,0,0
1615409460000,278.75183461,278.75183461,277.78643212,278.19924638,0,1615409519999,0,60,0,0,0
1615409520000,278.17861129,278.48975036,277.88570964,278.26552533,0,1615409579999,0,60,0,0,0
1615409580000,278.21300000,278.27014074,277.52931551,277.82566108,0,1615409639999,0,60,0,0,0
1615409640000,277.81228608,277.86500000,277.31532569,277.31532569,0,1615409699999,0,60,0,0,0
1615409700000,277.31666127,277.42793000,276.60069738,276.79685629,0,1615409759999,0,60,0,0,0
1615409760000,276.80573461,277.02267773,276.45930170,277.02267773,0,1615409819999,0,60,0,0,0
1615409820000,277.19834996,277.19834996,276.52148251,276.91692434,0,1615409879999,0,60,0,0,0
1615409880000,276.90796523,277.35245083,276.78256959,276.78256959,0,1615409939999,0,60,0,0,0
1615409940000,276.78620803,276.81852691,276.21422165,276.48326790,0,1615409999999,0,60,0,0,0
1615410000000,276.48325875,276.54374565,275.73361033,275.75800663,0,1615410059999,0,60,0,0,0
1615410060000,275.73036566,275.73036566,274.05046502,274.52400000,0,1615410119999,0,60,0,0,0
1615410120000,274.46313278,275.90547092,274.46313278,274.73400000,0,1615410179999,0,60,0,0,0
1615410180000,274.71353559,274.72900000,273.10498382,273.57566115,0,1615410239999,0,60,0,0,0
1615410240000,273.43452883,273.70457951,271.80602856,272.60158631,0,1615410299999,0,60,0,0,0
1615410300000,272.45000000,272.73854042,271.43415887,271.51751059,0,1615410359999,0,60,0,0,0
1615410360000,271.48193667,272.20743294,271.28591360,271.51202918,0,1615410419999,0,60,0,0,0
1615410420000,271.51760528,272.75500000,271.07691431,272.63200000,0,1615410479999,0,60,0,0,0
1615410480000,272.69695554,272.89683790,271.53225887,272.57757209,0,1615410539999,0,60,0,0,0
1615410540000,272.58552923,273.23575894,272.54841357,273.00321577,0,1615410599999,0,60,0,0,0
1615410600000,272.91600000,272.98418615,270.97123646,270.97123646,0,1615410659999,0,60,0,0,0
1615410660000,270.97122749,272.12100000,270.78300000,271.90261480,0,1615410719999,0,60,0,0,0
1615410720000,271.83671274,273.74371414,271.83671274,273.44242116,0,1615410779999,0,60,0,0,0
1615410780000,273.50182366,274.83157853,273.44281672,274.41400000,0,1615410839999,0,60,0,0,0
1615410840000,274.50000000,274.93400980,273.29300000,273.66510426,0,1615410899999,0,60,0,0,0
1615410900000,273.67030960,274.72690485,273.57512023,274.47100000,0,1615410959999,0,60,0,0,0
1615410960000,274.45032480,274.88400000,274.17088825,274.66532130,0,1615411019999,0,60,0,0,0
1615411020000,274.70100000,275.93773643,274.68622801,275.55976466,0,1615411079999,0,60,0,0,0
1615411080000,275.43426890,275.90481535,275.05576504,275.86658214,0,1615411139999,0,60,0,0,0
1615411140000,275.73323315,275.73323315,275.33613387,275.57106376,0,1615411199999,0,60,0,0,0
1615411200000,275.57108226,275.58948066,275.17300000,275.26154565,0,1615411259999,0,60,0,0,0
1615411260000,275.23591509,275.44500000,274.73642354,274.92641028,0,1615411319999,0,60,0,0,0
1615411320000,274.88337483,275.83100000,274.83502468,275.69244037,0,1615411379999,0,60,0,0,0
1615411380000,275.66814772,276.10986138,275.61543604,276.07000000,0,1615411439999,0,60,0,0,0
1615411440000,276.06700000,276.21108143,275.84300000,276.10777288,0,1615411499999,0,60,0,0,0
1615411500000,276.14200611,277.35822576,276.10582198,277.35822576,0,1615411559999,0,60,0,0,0
1615411560000,277.28679430,277.30326450,276.89651051,276.89651051,0,1615411619999,0,60,0,0,0
1615411620000,276.91513150,277.92500000,276.87482345,277.92500000,0,1615411679999,0,60,0,0,0
1615411680000,278.01282921,278.87800000,277.84700000,278.65300000,0,1615411739999,0,60,0,0,0
1615411740000,278.84600000,279.20100000,278.15880648,279.20100000,0,1615411799999,0,60,0,0,0
1615411800000,279.15600000,280.37901315,278.84950773,280.37901315,0,1615411859999,0,60,0,0,0
1615411860000,280.50600126,281.46362932,280.40633860,280.92957759,0,1615411919999,0,60,0,0,0
1615411920000,280.85782201,281.39700000,279.95681438,281.32859107,0,1615411979999,0,60,0,0,0
1615411980000,281.45939875,281.81300000,281.03109277,281.30600000,0,1615412039999,0,60,0,0,0
1615412040000,281.34734918,281.34734918,280.21737791,280.21737791,0,1615412099999,0,60,0,0,0
1615412100000,280.21737791,280.85300000,280.14379614,280.42407967,0,1615412159999,0,60,0,0,0
1615412160000,280.35399546,280.90313853,280.10575819,280.81800000,0,1615412219999,0,60,0,0,0
1615412220000,280.79400000,281.49859058,280.43419862,280.43419862,0,1615412279999,0,60,0,0,0
1615412280000,280.43419862,280.89454066,279.94306056,279.94306056,0,1615412339999,0,60,0,0,0
1615412340000,279.74545123,280.47414996,279.63300000,280.08527763,0,1615412399999,0,60,0,0,0
1615412400000,279.97213955,280.07172601,279.43720977,279.53721221,0,1615412459999,0,60,0,0,0
1615412460000,279.57200000,280.07000000,279.51001007,279.92407736,0,1615412519999,0,60,0,0,0
1615412520000,280.06421186,280.67785195,279.87774794,280.59600000,0,1615412579999,0,60,0,0,0
1615412580000,280.56422080,280.71675420,280.00501133,280.03787918,0,1615412639999,0,60,0,0,0
1615412640000,279.94462363,280.15082470,279.86500000,279.91328502,0,1615412699999,0,60,0,0,0
1615412700000,279.91862055,280.54690867,279.91862055,280.54690867,0,1615412759999,0,60,0,0,0
1615412760000,280.50770906,281.08597793,280.50770906,281.08596863,0,1615412819999,0,60,0,0,0
1615412820000,281.06457068,281.36474249,280.72925906,280.89488697,0,1615412879999,0,60,0,0,0
1615412880000,280.90986687,281.50385590,280.69070559,280.73562331,0,1615412939999,0,60,0,0,0
1615412940000,280.69895570,280.98762681,280.33854531,280.33854531,0,1615412999999,0,60,0,0,0
1615413000000,280.39892530,280.89025072,280.22936085,280.89025072,0,1615413059999,0,60,0,0,0
1615413060000,280.93005017,281.20639802,280.42699040,280.42699040,0,1615413119999,0,60,0,0,0
1615413120000,280.41289564,280.75980929,280.40800000,280.48600000,0,1615413179999,0,60,0,0,0
1615413180000,280.48600000,280.92795701,280.37200000,280.92795701,0,1615413239999,0,60,0,0,0
1615413240000,280.90700000,281.58085176,280.89214458,281.56753388,0,1615413299999,0,60,0,0,0
1615413300000,281.58711344,281.83792802,281.07194379,281.17675396,0,1615413359999,0,60,0,0,0
1615413360000,281.24672269,282.04008966,281.24467010,281.98877061,0,1615413419999,0,60,0,0,0
1615413420000,282.13557669,282.56636943,282.00697462,282.52228880,0,1615413479999,0,60,0,0,0
1615413480000,282.61265156,283.03337108,282.26035667,282.39700000,0,1615413539999,0,60,0,0,0
1615413540000,282.48785757,283,282.48785757,282.71397983,0,1615413599999,0,60,0,0,0
1615413600000,282.70400000,283.97979797,282.70400000,283.96259120,0,1615413659999,0,60,0,0,0
1615413660000,283.93255065,284.09696207,283.61595290,284.07855464,0,1615413719999,0,60,0,0,0
1615413720000,284.12459616,284.87180374,283.96792571,284.87180374,0,1615413779999,0,60,0,0,0
1615413780000,284.87180374,285.18454871,284.53303638,285.11780911,0,1615413839999,0,60,0,0,0
1615413840000,285.10600000,285.10600000,283.51038417,284.03300000,0,1615413899999,0,60,0,0,0
1615413900000,284.07400000,284.14800000,282.70285459,283.48140439,0,1615413959999,0,60,0,0,0
1615413960000,283.55105647,284.11374265,283.19839210,283.39403146,0,1615414019999,0,60,0,0,0
1615414020000,283.37158414,283.70938345,283.22100000,283.43530934,0,1615414079999,0,60,0,0,0
1615414080000,283.37234144,284.41619649,283.37234144,284.30229547,0,1615414139999,0,60,0,0,0
1615414140000,284.24800000,284.78118710,284.15345664,284.52600000,0,1615414199999,0,60,0,0,0
1615414200000,284.49340414,284.49340414,283.32700000,284.31664386,0,1615414259999,0,60,0,0,0
1615414260000,284.29500000,284.29500000,283.43100000,283.81800000,0,1615414319999,0,60,0,0,0
1615414320000,283.84600000,284.09600000,283.70840621,283.71600000,0,1615414379999,0,60,0,0,0
1615414380000,283.72700000,283.97100000,283.58903216,283.63400000,0,1615414439999,0,60,0,0,0
1615414440000,283.51949840,283.75627132,283.44500000,283.70139116,0,1615414499999,0,60,0,0,0
1615414500000,283.70262277,283.70262277,283.18900000,283.20300000,0,1615414559999,0,60,0,0,0
1615414560000,283.20300000,283.21325862,282.64436715,282.68143384,0,1615414619999,0,60,0,0,0
1615414620000,282.67743298,282.74479111,282.33926875,282.34956897,0,1615414679999,0,60,0,0,0
1615414680000,282.36936696,282.41606692,281.90273281,282.32498263,0,1615414739999,0,60,0,0,0
1615414740000,282.32498263,282.37755075,281.31000000,281.31000000,0,1615414799999,0,60,0,0,0
1615414800000,281.29500000,282.24937418,281.21900000,282.23200000,0,1615414859999,0,60,0,0,0
1615414860000,282.18731211,282.18731211,281.86800000,282.13878285,0,1615414919999,0,60,0,0,0
1615414920000,282.17057594,282.68600000,282.11102594,282.68600000,0,1615414979999,0,60,0,0,0
1615414980000,282.68600000,283.13500000,282.63600000,283.13500000,0,1615415039999,0,60,0,0,0
1615415040000,283.14900000,283.45000000,283,283.08300000,0,1615415099999,0,60,0,0,0
1615415100000,283.02800000,283.02800000,282.52600000,282.67500000,0,1615415159999,0,60,0,0,0
1615415160000,282.67500000,283.20700000,282.67500000,283.19300000,0,1615415219999,0,60,0,0,0
1615415220000,283.20400000,283.20400000,283,283,0,1615415279999,0,60,0,0,0
1615415280000,283,283.00100000,282.05900000,282.37649520,0,1615415339999,0,60,0,0,0
1615415340000,282.46867758,282.71616001,282.44851819,282.71616001,0,1615415399999,0,60,0,0,0
1615415400000,282.69701526,283.16046051,282.47100000,283.16046051,0,1615415459999,0,60,0,0,0
1615415460000,283.16034475,283.95900000,282.99200000,283.94933625,0,1615415519999,0,60,0,0,0
1615415520000,283.83976567,283.91641740,283.10800000,283.75110682,0,1615415579999,0,60,0,0,0
1615415580000,283.75573807,283.85100355,283.44800000,283.55000000,0,1615415639999,0,60,0,0,0
1615415640000,283.55100000,284.00137346,283.53600000,283.82734088,0,1615415699999,0,60,0,0,0
1615415700000,283.83740429,283.83928257,283.38700000,283.42755868,0,1615415759999,0,60,0,0,0
1615415760000,283.52797515,283.56400000,283.23364121,283.30079022,0,1615415819999,0,60,0,0,0
1615415820000,283.30078085,283.50431504,283.19732997,283.42344141,0,1615415879999,0,60,0,0,0
1615415880000,283.45882763,284.15977820,283.45213010,284.13931300,0,1615415939999,0,60,0,0,0
1615415940000,284.21099778,284.57539675,284.11745096,284.57539675,0,1615415999999,0,60,0,0,0
1615416000000,284.42240055,284.74619590,284.09205542,284.23300000,0,1615416059999,0,60,0,0,0
1615416060000,284.25137048,284.31804975,284.01910638,284.21302943,0,1615416119999,0,60,0,0,0
1615416120000,284.15100000,284.17948612,283.46200000,283.54608608,0,1615416179999,0,60,0,0,0
1615416180000,283.52800000,283.82051614,283.44688876,283.82051614,0,1615416239999,0,60,0,0,0
1615416240000,283.83295886,284.26919273,283.57300000,283.67500000,0,1615416299999,0,60,0,0,0
1615416300000,283.58000000,283.62300000,283.15800000,283.29700000,0,1615416359999,0,60,0,0,0
1615416360000,283.30000000,283.30000000,283.10000000,283.19891613,0,1615416419999,0,60,0,0,0
1615416420000,283.18134566,283.21043401,282.62000000,282.88323505,0,1615416479999,0,60,0,0,0
1615416480000,282.80100000,283.67097729,282.72500000,283.65966793,0,1615416539999,0,60,0,0,0
1615416540000,283.65486087,283.72008924,283.21700000,283.72008924,0,1615416599999,0,60,0,0,0
1615416600000,283.65912809,283.70916188,283.06800000,283.32000000,0,1615416659999,0,60,0,0,0
1615416660000,283.23800000,283.67800000,283.20100000,283.63200000,0,1615416719999,0,60,0,0,0
1615416720000,283.63200000,284.33715960,283.63200000,284.33715960,0,1615416779999,0,60,0,0,0
1615416780000,284.21805809,284.29210900,282.90211391,282.91000000,0,1615416839999,0,60,0,0,0
1615416840000,282.90424801,283.45800000,282.80600000,283.29800000,0,1615416899999,0,60,0,0,0
1615416900000,283.30500000,283.35000000,283.02281137,283.25900000,0,1615416959999,0,60,0,0,0
1615416960000,283.35000000,283.37900000,283.12500000,283.22800000,0,1615417019999,0,60,0,0,0
1615417020000,283.22800000,283.39966213,283,283.39966213,0,1615417079999,0,60,0,0,0
1615417080000,283.39966213,283.45796443,283.01100000,283.12673940,0,1615417139999,0,60,0,0,0
1615417140000,283.12673940,283.19538435,283.03383271,283.04395592,0,1615417199999,0,60,0,0,0
1615417200000,283.05125432,283.46751396,283.02264109,283.36010947,0,1615417259999,0,60,0,0,0
1615417260000,283.35778038,283.38842849,282.58000000,282.61100000,0,1615417319999,0,60,0,0,0
1615417320000,282.63000000,282.90000000,281.99974239,281.99974239,0,1615417379999,0,60,0,0,0
1615417380000,281.98200000,282.23100000,281.39002185,281.44296191,0,1615417439999,0,60,0,0,0
1615417440000,281.46422825,281.50000000,278.40000000,279.80883824,0,1615417499999,0,60,0,0,0
1615417500000,279.81869045,279.90706177,278.34053063,279.22573773,0,1615417559999,0,60,0,0,0
1615417560000,279.18900000,280.14907092,279.05100000,279.12000000,0,1615417619999,0,60,0,0,0
1615417620000,279.07739641,279.73336171,279.04700000,279.13100000,0,1615417679999,0,60,0,0,0
1615417680000,279.17000000,279.81819412,278.76100000,279.77684525,0,1615417739999,0,60,0,0,0
1615417740000,279.71500000,280.95143750,279.71500000,280.63600000,0,1615417799999,0,60,0,0,0
1615417800000,280.82100000,282.21000000,280.82100000,282.08200000,0,1615417859999,0,60,0,0,0
1615417860000,282.25400000,282.59400000,281.35239057,281.70900000,0,1615417919999,0,60,0,0,0
1615417920000,281.70800000,281.70800000,280.55270380,281.15900000,0,1615417979999,0,60,0,0,0
1615417980000,281.13900000,281.95100000,281.13900000,281.82046180,0,1615418039999,0,60,0,0,0
1615418040000,281.82300000,281.82300000,281.32999950,281.36034356,0,1615418099999,0,60,0,0,0
1615418100000,281.36033425,281.36033425,280.21330346,280.43975881,0,1615418159999,0,60,0,0,0
1615418160000,280.60002780,280.96379755,279.74306921,279.82999066,0,1615418219999,0,60,0,0,0
1615418220000,279.85240177,280.27673931,279.46525004,279.83390321,0,1615418279999,0,60,0,0,0
1615418280000,279.66625428,279.92726968,279.21858632,279.21858632,0,1615418339999,0,60,0,0,0
1615418340000,279.21858632,279.81577259,279.14550735,279.63619318,0,1615418399999,0,60,0,0,0
1615418400000,279.63619318,280.25640827,279.45563456,280.17757530,0,1615418459999,0,60,0,0,0
1615418460000,280.18600000,280.38847024,280.04800000,280.32651066,0,1615418519999,0,60,0,0,0
1615418520000,280.31200000,280.31200000,279.29571453,279.64474324,0,1615418579999,0,60,0,0,0
1615418580000,279.71000000,280.01824869,279.66460102,279.83700000,0,1615418639999,0,60,0,0,0
1615418640000,279.82900000,279.89732908,279.56200000,279.66200000,0,1615418699999,0,60,0,0,0
1615418700000,279.55700000,280.07308711,278.91100000,278.91100000,0,1615418759999,0,60,0,0,0
1615418760000,278.95600000,279.30172124,278.83843101,278.90463015,0,1615418819999,0,60,0,0,0
1615418820000,278.90463015,279.29315179,278.84592204,279.00292769,0,1615418879999,0,60,0,0,0
1615418880000,279.01005278,279.34350413,278.76248653,278.88141835,0,1615418939999,0,60,0,0,0
1615418940000,278.77518218,278.78100000,277.91516355,278.11900000,0,1615418999999,0,60,0,0,0
1615419000000,278.10000000,278.13500000,276.43713329,276.55064160,0,1615419059999,0,60,0,0,0
1615419060000,276.42724386,276.83800000,276.35887917,276.67811348,0,1615419119999,0,60,0,0,0
1615419120000,276.64900000,276.65071423,275.80100000,276.27270395,0,1615419179999,0,60,0,0,0
1615419180000,276.27270395,277.84600000,276.27270395,277.83443255,0,1615419239999,0,60,0,0,0
1615419240000,277.78427486,278.50956218,277.50600000,277.50600000,0,1615419299999,0,60,0,0,0
1615419300000,277.51934629,278.10900000,277.42639722,278.02511334,0,1615419359999,0,60,0,0,0
1615419360000,278.08269382,278.16475807,277.42300000,277.58895108,0,1615419419999,0,60,0,0,0
1615419420000,277.69720555,277.97024526,277.00098529,277.03200000,0,1615419479999,0,60,0,0,0
1615419480000,277.04200000,277.57681476,277.04200000,277.23706194,0,1615419539999,0,60,0,0,0
1615419540000,277.28496971,277.52198931,276.75345553,277.08432308,0,1615419599999,0,60,0,0,0
1615419600000,277.08425454,277.08425454,276.45600000,276.60365207,0,1615419659999,0,60,0,0,0
1615419660000,276.60473259,277.13760115,276.59292364,276.89500000,0,1615419719999,0,60,0,0,0
1615419720000,276.80775850,277.63982284,276.80775850,277.63982284,0,1615419779999,0,60,0,0,0
1615419780000,277.69745174,278.97947014,277.61123009,278.77400000,0,1615419839999,0,60,0,0,0
1615419840000,278.60300000,278.81896308,277.64400000,277.72200000,0,1615419899999,0,60,0,0,0
1615419900000,277.77300000,279.48454253,277.77300000,279.48454253,0,1615419959999,0,60,0,0,0
1615419960000,279.49762669,279.86502730,279.37300000,279.37300000,0,1615420019999,0,60,0,0,0
1615420020000,279.35390850,279.68100000,279.18515711,279.36914957,0,1615420079999,0,60,0,0,0
1615420080000,279.35085885,279.68500000,279.35085885,279.38634477,0,1615420139999,0,60,0,0,0
1615420140000,279.31756648,279.44600000,278.58952670,278.59881163,0,1615420199999,0,60,0,0,0
1615420200000,278.55567226,278.57589544,278.12068177,278.50129457,0,1615420259999,0,60,0,0,0
1615420260000,278.48460368,279.37022608,278.48460368,279.37022608,0,1615420319999,0,60,0,0,0
1615420320000,279.37022608,279.79014204,279.31134573,279.70794770,0,1615420379999,0,60,0,0,0
1615420380000,279.67473330,279.73500000,278.84454256,278.84454256,0,1615420439999,0,60,0,0,0
1615420440000,278.82812813,278.82812813,278.18686505,278.41184240,0,1615420499999,0,60,0,0,0
1615420500000,278.42552577,278.90595878,277.86687048,278.90595878,0,1615420559999,0,60,0,0,0
1615420560000,279.00300911,279.82301960,278.68338639,278.85703690,0,1615420619999,0,60,0,0,0
1615420620000,278.85703690,278.91452789,278.50234751,278.80183180,0,1615420679999,0,60,0,0,0
1615420680000,278.89964698,279.66216537,278.88985285,279.63804973,0,1615420739999,0,60,0,0,0
1615420740000,279.57535511,279.69931267,278.05076080,278.26579801,0,1615420799999,0,60,0,0,0
1615420800000,278.52281001,279.84021490,278.36112930,279.55082242,0,1615420859999,0,60,0,0,0
1615420860000,279.39740579,279.39740579,278.09193749,278.09193749,0,1615420919999,0,60,0,0,0
1615420920000,278.35800000,278.60440315,276.69559382,276.69559382,0,1615420979999,0,60,0,0,0
1615420980000,276.69838275,276.79600000,275.79872878,276.00511250,0,1615421039999,0,60,0,0,0
1615421040000,275.81569709,276.79704698,275.81569501,276.76310075,0,1615421099999,0,60,0,0,0
1615421100000,276.76886826,276.81601614,275.49000000,275.72451279,0,1615421159999,0,60,0,0,0
1615421160000,275.67721658,276.09065255,275.50200000,275.93051760,0,1615421219999,0,60,0,0,0
1615421220000,275.93051760,277.50340813,275.93051760,277.14549506,0,1615421279999,0,60,0,0,0
1615421280000,277.12203759,277.40748031,276.42900000,276.47220940,0,1615421339999,0,60,0,0,0
1615421340000,276.59532893,276.98449769,276.39237802,276.87609287,0,1615421399999,0,60,0,0,0
1615421400000,276.87725909,278.23405391,276.87725909,278.21916735,0,1615421459999,0,60,0,0,0
1615421460000,278.24874785,279.05889786,278.24874785,278.98352873,0,1615421519999,0,60,0,0,0
1615421520000,278.98352873,278.98352873,277.84302724,278.04800000,0,1615421579999,0,60,0,0,0
1615421580000,277.89300000,279.10101814,277.87400000,278.88700000,0,1615421639999,0,60,0,0,0
1615421640000,278.92084698,279.18915069,278.36800000,278.87700000,0,1615421699999,0,60,0,0,0
1615421700000,278.87500000,279.76736481,278.87500000,279.76736481,0,1615421759999,0,60,0,0,0
1615421760000,279.52400000,280.43206696,279.52400000,280.40133066,0,1615421819999,0,60,0,0,0
1615421820000,280.44076190,281.35044099,280.33042117,280.92800000,0,1615421879999,0,60,0,0,0
1615421880000,280.74800000,281.53300000,280.74800000,281.41300000,0,1615421939999,0,60,0,0,0
1615421940000,281.41331309,281.80370195,280.40900000,280.64997284,0,1615421999999,0,60,0,0,0
1615422000000,280.51800000,281.89800000,280.51800000,281.81800000,0,1615422059999,0,60,0,0,0
1615422060000,281.79800000,282.49920387,281.75700000,282.21400000,0,1615422119999,0,60,0,0,0
1615422120000,282.28627316,282.34400000,281.45700000,282.01900000,0,1615422179999,0,60,0,0,0
1615422180000,282.28000000,282.62550413,281.83700000,282.30000000,0,1615422239999,0,60,0,0,0
1615422240000,282.30000000,282.40350231,281.76958583,282.17300000,0,1615422299999,0,60,0,0,0
1615422300000,282.16800000,282.61400000,282.16800000,282.59507345,0,1615422359999,0,60,0,0,0
1615422360000,282.57500000,283.09502369,282.28041339,283.09502369,0,1615422419999,0,60,0,0,0
1615422420000,283.03159410,283.37628794,282.88124216,283.23702640,0,1615422479999,0,60,0,0,0
1615422480000,283.42843445,284.34654682,283.29612341,284.17590236,0,1615422539999,0,60,0,0,0
1615422540000,284.11641315,284.71794486,283.92600000,284.71794486,0,1615422599999,0,60,0,0,0
1615422600000,284.74778623,284.75873269,284.00435390,284.26800000,0,1615422659999,0,60,0,0,0
1615422660000,284.31548716,284.88300000,283.23500000,283.23500000,0,1615422719999,0,60,0,0,0
1615422720000,283.16900000,283.33152362,282.94500000,283.03234692,0,1615422779999,0,60,0,0,0
1615422780000,283.02100000,283.55961170,282.70800000,283.38558936,0,1615422839999,0,60,0,0,0
1615422840000,283.27600000,283.27600000,282.84525563,283.18366706,0,1615422899999,0,60,0,0,0
1615422900000,283.09512674,283.65567672,282.91200000,283.00400000,0,1615422959999,0,60,0,0,0
1615422960000,282.99340585,283.27589752,282.71900000,282.85460735,0,1615423019999,0,60,0,0,0
1615423020000,282.87406268,283.02822838,282.40000000,282.40000000,0,1615423079999,0,60,0,0,0
1615423080000,282.42015812,282.82432429,282.34500000,282.40500000,0,1615423139999,0,60,0,0,0
1615423140000,282.45800000,282.97060056,282.26900000,282.45100000,0,1615423199999,0,60,0,0,0
1615423200000,282.47800000,282.72841971,281.57900000,281.63300000,0,1615423259999,0,60,0,0,0
1615423260000,281.61500000,281.61500000,280.41400306,280.48088158,0,1615423319999,0,60,0,0,0
1615423320000,280.44427841,281.10945831,280.19681274,280.87548111,0,1615423379999,0,60,0,0,0
1615423380000,280.87777922,281.22861763,280.87777922,281.03723115,0,1615423439999,0,60,0,0,0
1615423440000,281.03004995,281.35496387,280.75300000,281.35496387,0,1615423499999,0,60,0,0,0
1615423500000,281.27361321,282.16679864,281.27361321,281.71500000,0,1615423559999,0,60,0,0,0
1615423560000,281.95200000,282.23242516,281.56700000,281.79900000,0,1615423619999,0,60,0,0,0
1615423620000,281.71900000,281.71900000,280.24700000,280.24700000,0,1615423679999,0,60,0,0,0
1615423680000,280.19000000,280.55681489,279.37800000,279.46634351,0,1615423739999,0,60,0,0,0
1615423740000,279.46672252,279.84449554,279.10200000,279.12500000,0,1615423799999,0,60,0,0,0
1615423800000,279.04300000,279.25789861,278.62400000,279.05191915,0,1615423859999,0,60,0,0,0
1615423860000,279.05191915,280.17740471,279.05191915,279.82293693,0,1615423919999,0,60,0,0,0
1615423920000,279.84539302,280.03862321,279.06000000,279.06000000,0,1615423979999,0,60,0,0,0
1615423980000,279.02300000,279.61265698,279.02300000,279.32992986,0,1615424039999,0,60,0,0,0
1615424040000,279.32100000,279.76668704,279.17900000,279.53400000,0,1615424099999,0,60,0,0,0
1615424100000,279.53400000,280.16728983,279.46791346,280.04800000,0,1615424159999,0,60,0,0,0
1615424160000,279.82800000,279.94100000,279.03500000,279.31452300,0,1615424219999,0,60,0,0,0
1615424220000,279.23000000,279.71562277,279.03768005,279.07795513,0,1615424279999,0,60,0,0,0
