open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761961200000,1087.72000000,1087.90000000,1087.71000000,1087.78000000,0,1761961259999,0,60,0,0,0
1761961260000,1087.78000000,1088.06000000,1087.35910399,1087.35910399,0,1761961319999,0,60,0,0,0
1761961320000,1087.36038444,1087.86768228,1087.28000000,1087.28000000,0,1761961379999,0,60,0,0,0
1761961380000,1087.28000000,1087.40000000,1086.99000000,1087,0,1761961439999,0,60,0,0,0
1761961440000,1087,1087.71000000,1087,1087.71000000,0,1761961499999,0,60,0,0,0
1761961500000,1087.71000000,1087.81000000,1087.01000000,1087.20000000,0,1761961559999,0,60,0,0,0
1761961560000,1087.21000000,1087.41715305,1087.20000000,1087.40268054,0,1761961619999,0,60,0,0,0
1761961620000,1087.37705960,1087.46000000,1087.23000000,1087.29770671,0,1761961679999,0,60,0,0,0
1761961680000,1087.30626075,1087.30626075,1086.55000000,1086.55000000,0,1761961739999,0,60,0,0,0
1761961740000,1086.58074883,1086.66000000,1085.89000000,1085.90000000,0,1761961799999,0,60,0,0,0
1761961800000,1085.89000000,1086.35231869,1085.89000000,1086.33142845,0,1761961859999,0,60,0,0,0
1761961860000,1086.26770290,1086.26770290,1085.08000000,1085.09000000,0,1761961919999,0,60,0,0,0
1761961920000,1085.05317697,1085.34000000,1084.74000000,1084.86000000,0,1761961979999,0,60,0,0,0
1761961980000,1084.80000000,1085.01287616,1084.79000000,1085.01287616,0,1761962039999,0,60,0,0,0
1761962040000,1085.02422016,1085.22000000,1084.99000000,1085.21287556,0,1761962099999,0,60,0,0,0
1761962100000,1085.20768065,1085.49000000,1085.20768065,1085.35000000,0,1761962159999,0,60,0,0,0
1761962160000,1085.36000000,1085.36000000,1085.03000000,1085.08000000,0,1761962219999,0,60,0,0,0
1761962220000,1085.10856055,1085.48000000,1085.10856055,1085.47493252,0,1761962279999,0,60,0,0,0
1761962280000,1085.50000000,1085.68000000,1085.47610018,1085.55752054,0,1761962339999,0,60,0,0,0
1761962340000,1085.58780552,1085.58780552,1085.22847495,1085.27000000,0,1761962399999,0,60,0,0,0
1761962400000,1085.27000000,1085.27000000,1084.79000000,1085.10027344,0,1761962459999,0,60,0,0,0
1761962460000,1085.10027344,1085.41000000,1085.03110284,1085.05361955,0,1761962519999,0,60,0,0,0
1761962520000,1085.05121503,1085.06583751,1084.00252250,1084.01122412,0,1761962579999,0,60,0,0,0
1761962580000,1084.01000000,1084.03000000,1083.26000000,1083.60000000,0,1761962639999,0,60,0,0,0
1761962640000,1083.59000000,1083.82898094,1083.57000000,1083.57000000,0,1761962699999,0,60,0,0,0
1761962700000,1083.57000000,1083.58000000,1082.65000000,1082.65000000,0,1761962759999,0,60,0,0,0
1761962760000,1082.66000000,1083.09000000,1082.38000000,1082.96441246,0,1761962819999,0,60,0,0,0
1761962820000,1082.96783630,1082.96783630,1082.72000000,1082.73967576,0,1761962879999,0,60,0,0,0
1761962880000,1082.74090913,1082.74253459,1081.89195356,1081.89784413,0,1761962939999,0,60,0,0,0
1761962940000,1081.89000000,1081.99000000,1081.61521901,1081.67000000,0,1761962999999,0,60,0,0,0
1761963000000,1081.67000000,1081.86000000,1081.58841083,1081.63000000,0,1761963059999,0,60,0,0,0
1761963060000,1081.68000000,1082.51000000,1081.58102866,1082.46237953,0,1761963119999,0,60,0,0,0
1761963120000,1082.48705465,1082.48705465,1082.08000000,1082.36000000,0,1761963179999,0,60,0,0,0
1761963180000,1082.36000000,1082.46000000,1082.12799185,1082.18000000,0,1761963239999,0,60,0,0,0
1761963240000,1082.18000000,1082.93000000,1082.18000000,1082.93000000,0,1761963299999,0,60,0,0,0
1761963300000,1082.89000000,1083.59524756,1082.83629111,1083.58168477,0,1761963359999,0,60,0,0,0
1761963360000,1083.58168477,1084.34462997,1083.58168477,1084.18000000,0,1761963419999,0,60,0,0,0
1761963420000,1084.18000000,1085.02301166,1084.18000000,1084.86702435,0,1761963479999,0,60,0,0,0
1761963480000,1084.86171113,1084.86171113,1084.50379442,1084.51000000,0,1761963539999,0,60,0,0,0
1761963540000,1084.52144883,1085,1084.52144883,1084.93000000,0,1761963599999,0,60,0,0,0
1761963600000,1084.93000000,1085.06000000,1084.93000000,1085.04000000,0,1761963659999,0,60,0,0,0
1761963660000,1085.04000000,1085.29000000,1084.92616451,1084.93709746,0,1761963719999,0,60,0,0,0
1761963720000,1084.89377659,1084.89377659,1084.40000000,1084.41000000,0,1761963779999,0,60,0,0,0
1761963780000,1084.41000000,1084.41000000,1083.83000000,1083.84000000,0,1761963839999,0,60,0,0,0
1761963840000,1083.82000000,1083.94000000,1083.33000000,1083.34000000,0,1761963899999,0,60,0,0,0
1761963900000,1083.34000000,1083.94000000,1083.33000000,1083.94000000,0,1761963959999,0,60,0,0,0
1761963960000,1083.94000000,1084.00694872,1083.45000000,1083.52000000,0,1761964019999,0,60,0,0,0
1761964020000,1083.52000000,1083.52000000,1083.30000000,1083.30000000,0,1761964079999,0,60,0,0,0
1761964080000,1083.30000000,1083.77976288,1083.30000000,1083.75552318,0,1761964139999,0,60,0,0,0
1761964140000,1083.72309114,1083.72309114,1083.41000000,1083.41000000,0,1761964199999,0,60,0,0,0
1761964200000,1083.42000000,1083.61000000,1083.14233734,1083.15000000,0,1761964259999,0,60,0,0,0
1761964260000,1083.14000000,1083.15000000,1082.69437137,1083.01000000,0,1761964319999,0,60,0,0,0
1761964320000,1083.01000000,1083.11982654,1082.90007876,1082.96000000,0,1761964379999,0,60,0,0,0
1761964380000,1082.96000000,1082.96000000,1082.06000000,1082.06000000,0,1761964439999,0,60,0,0,0
1761964440000,1082.06000000,1082.29450211,1081.89804512,1082.24000000,0,1761964499999,0,60,0,0,0
1761964500000,1082.24000000,1082.24000000,1081.80044764,1081.88000000,0,1761964559999,0,60,0,0,0
1761964560000,1081.88000000,1082.56100857,1081.87000000,1082.50000000,0,1761964619999,0,60,0,0,0
1761964620000,1082.50000000,1082.50000000,1082,1082.40000000,0,1761964679999,0,60,0,0,0
1761964680000,1082.40000000,1082.71000000,1082.40000000,1082.59828171,0,1761964739999,0,60,0,0,0
1761964740000,1082.59074664,1082.59096456,1081.77232591,1082.49233325,0,1761964799999,0,60,0,0,0
1761964800000,1082.49233325,1083.36878802,1082.48000000,1083.33492903,0,1761964859999,0,60,0,0,0
1761964860000,1083.33492903,1083.36899324,1082.68000000,1082.81000000,0,1761964919999,0,60,0,0,0
1761964920000,1082.81989797,1083.59000000,1082.81927963,1083.59000000,0,1761964979999,0,60,0,0,0
1761964980000,1083.59000000,1083.74247809,1083.54981211,1083.54981211,0,1761965039999,0,60,0,0,0
1761965040000,1083.54000000,1083.55717330,1083.53000000,1083.55169385,0,1761965099999,0,60,0,0,0
1761965100000,1083.54485537,1084.35362850,1083.53000000,1084.33000000,0,1761965159999,0,60,0,0,0
1761965160000,1084.32000000,1084.76759552,1084.30601606,1084.75412133,0,1761965219999,0,60,0,0,0
1761965220000,1084.80000000,1084.80000000,1084.26000000,1084.79000000,0,1761965279999,0,60,0,0,0
1761965280000,1084.78000000,1084.99862243,1084.78000000,1084.91505080,0,1761965339999,0,60,0,0,0
1761965340000,1084.89786164,1084.99000000,1084.56000000,1084.57000000,0,1761965399999,0,60,0,0,0
1761965400000,1084.56000000,1084.75000000,1084.53971254,1084.74000000,0,1761965459999,0,60,0,0,0
1761965460000,1084.74000000,1084.80637922,1084.74000000,1084.79000000,0,1761965519999,0,60,0,0,0
1761965520000,1084.79000000,1085.06000000,1084.79000000,1085.06000000,0,1761965579999,0,60,0,0,0
1761965580000,1085.06000000,1085.11972715,1084.94497739,1085.01845200,0,1761965639999,0,60,0,0,0
1761965640000,1085.03002001,1085.44000000,1084.98590032,1085.43000000,0,1761965699999,0,60,0,0,0
1761965700000,1085.44962883,1085.44962883,1085.13000000,1085.27000000,0,1761965759999,0,60,0,0,0
1761965760000,1085.21681537,1085.39000000,1085.19000000,1085.33780038,0,1761965819999,0,60,0,0,0
1761965820000,1085.31223707,1085.50000000,1085.23000000,1085.23000000,0,1761965879999,0,60,0,0,0
1761965880000,1085.22098879,1085.36000000,1085.21461316,1085.30642129,0,1761965939999,0,60,0,0,0
1761965940000,1085.29997073,1085.59070365,1085.21140901,1085.22175943,0,1761965999999,0,60,0,0,0
1761966000000,1085.19437791,1085.55000000,1085.19437791,1085.33000000,0,1761966059999,0,60,0,0,0
1761966060000,1085.34000000,1085.70558963,1085.34000000,1085.59704475,0,1761966119999,0,60,0,0,0
1761966120000,1085.57958473,1086.17000000,1085.57161160,1086.17000000,0,1761966179999,0,60,0,0,0
1761966180000,1086.17000000,1086.91616462,1086.16000000,1086.87587674,0,1761966239999,0,60,0,0,0
1761966240000,1086.85275836,1086.98000000,1086.64407831,1086.98000000,0,1761966299999,0,60,0,0,0
1761966300000,1086.98000000,1087.30000000,1086.94490504,1087.30000000,0,1761966359999,0,60,0,0,0
1761966360000,1087.53000000,1087.72787239,1087.52000000,1087.63457781,0,1761966419999,0,60,0,0,0
1761966420000,1087.63457781,1088.09992955,1087.41000000,1088.08236834,0,1761966479999,0,60,0,0,0
1761966480000,1088.08683978,1088.20000000,1087.70678437,1087.75000000,0,1761966539999,0,60,0,0,0
1761966540000,1087.75000000,1087.75000000,1087.36000000,1087.37000000,0,1761966599999,0,60,0,0,0
1761966600000,1087.40000000,1088.09385301,1087.35000000,1087.75284785,0,1761966659999,0,60,0,0,0
1761966660000,1087.74271025,1087.88395721,1087.49000000,1087.50392613,0,1761966719999,0,60,0,0,0
1761966720000,1087.50392613,1087.61000000,1087.34644008,1087.34644008,0,1761966779999,0,60,0,0,0
1761966780000,1087.35008595,1087.74638453,1087.25426422,1087.70121364,0,1761966839999,0,60,0,0,0
1761966840000,1087.69359164,1087.70011713,1087.18390221,1087.18390221,0,1761966899999,0,60,0,0,0
1761966900000,1087.17924435,1087.39733290,1087.16029752,1087.38000000,0,1761966959999,0,60,0,0,0
1761966960000,1087.38000000,1088.71165614,1087.37000000,1088.62626533,0,1761967019999,0,60,0,0,0
1761967020000,1088.63051129,1088.68000000,1088.27696084,1088.68000000,0,1761967079999,0,60,0,0,0
1761967080000,1088.68019238,1089.31000000,1088.45229622,1089.31000000,0,1761967139999,0,60,0,0,0
1761967140000,1089.31000000,1090.21374307,1089.13429996,1089.93873004,0,1761967199999,0,60,0,0,0
1761967200000,1089.87804491,1089.87804491,1089.43000000,1089.56527112,0,1761967259999,0,60,0,0,0
1761967260000,1089.56527112,1089.56527112,1088.49000000,1089.06587989,0,1761967319999,0,60,0,0,0
1761967320000,1089.06587989,1089.06587989,1088.60662237,1088.87000000,0,1761967379999,0,60,0,0,0
1761967380000,1088.87000000,1088.97406958,1088.55515419,1088.59000000,0,1761967439999,0,60,0,0,0
1761967440000,1088.59000000,1088.67693048,1088.59000000,1088.64415992,0,1761967499999,0,60,0,0,0
1761967500000,1088.63826930,1088.94000000,1088.54996830,1088.54996830,0,1761967559999,0,60,0,0,0
1761967560000,1088.54996830,1088.54996830,1087.88000000,1087.88000000,0,1761967619999,0,60,0,0,0
1761967620000,1087.89000000,1088.01000000,1087.88000000,1087.95000000,0,1761967679999,0,60,0,0,0
1761967680000,1087.94000000,1088.25000000,1087.94000000,1088.25000000,0,1761967739999,0,60,0,0,0
1761967740000,1088.28000000,1088.35000000,1088.17000000,1088.18540905,0,1761967799999,0,60,0,0,0
1761967800000,1088.18011405,1088.32297163,1088.01158020,1088.01158020,0,1761967859999,0,60,0,0,0
1761967860000,1088.01829314,1088.05360821,1087.53000000,1087.95132197,0,1761967919999,0,60,0,0,0
1761967920000,1087.96634119,1088.33861583,1087.96511178,1088.05000000,0,1761967979999,0,60,0,0,0
1761967980000,1088.06000000,1088.47575580,1088.06000000,1088.20000000,0,1761968039999,0,60,0,0,0
1761968040000,1088.17932018,1088.50000000,1087.96836077,1088.48870485,0,1761968099999,0,60,0,0,0
1761968100000,1088.49034934,1088.50595562,1088.34000000,1088.38000000,0,1761968159999,0,60,0,0,0
1761968160000,1088.37000000,1088.90476348,1088.37000000,1088.90476348,0,1761968219999,0,60,0,0,0
1761968220000,1088.89887286,1089,1088.84352470,1088.97000000,0,1761968279999,0,60,0,0,0
1761968280000,1088.97000000,1089.02606256,1088.83929539,1088.93000000,0,1761968339999,0,60,0,0,0
1761968340000,1088.93000000,1088.95476446,1088.72000000,1088.88000000,0,1761968399999,0,60,0,0,0
1761968400000,1088.89000000,1089.19000000,1088.75496485,1089.18222410,0,1761968459999,0,60,0,0,0
1761968460000,1089.19948437,1090.01141392,1088.97486802,1089.96893236,0,1761968519999,0,60,0,0,0
1761968520000,1089.97441223,1089.97441223,1089.56000000,1089.71000000,0,1761968579999,0,60,0,0,0
1761968580000,1089.72351736,1089.72351736,1089.07000000,1089.07000000,0,1761968639999,0,60,0,0,0
1761968640000,1089.06000000,1090.09846102,1089.06000000,1089.43857912,0,1761968699999,0,60,0,0,0
1761968700000,1089.40000000,1089.51000000,1089.01180676,1089.01180676,0,1761968759999,0,60,0,0,0
1761968760000,1089.01000000,1089.21890399,1089,1089.11447317,0,1761968819999,0,60,0,0,0
1761968820000,1089.08529283,1089.36668562,1088.73000000,1089.36668562,0,1761968879999,0,60,0,0,0
1761968880000,1089.36367316,1089.65294421,1089.01912623,1089.01912623,0,1761968939999,0,60,0,0,0
1761968940000,1089.02000000,1089.70000000,1089.01000000,1089.70000000,0,1761968999999,0,60,0,0,0
1761969000000,1089.71000000,1089.92841188,1089.53000000,1089.66000000,0,1761969059999,0,60,0,0,0
1761969060000,1089.66000000,1089.82000000,1089.55000000,1089.67000000,0,1761969119999,0,60,0,0,0
1761969120000,1089.67000000,1089.68624563,1089.07077542,1089.07077542,0,1761969179999,0,60,0,0,0
1761969180000,1089.07077542,1089.33000000,1088.62328429,1088.64000000,0,1761969239999,0,60,0,0,0
1761969240000,1088.65000000,1088.65000000,1088.33000000,1088.61000000,0,1761969299999,0,60,0,0,0
1761969300000,1088.61000000,1088.65000000,1088.58235659,1088.58235659,0,1761969359999,0,60,0,0,0
1761969360000,1088.58523474,1088.61000000,1088.48790787,1088.57506721,0,1761969419999,0,60,0,0,0
1761969420000,1088.57270982,1089.63000000,1088.57270982,1089.40000000,0,1761969479999,0,60,0,0,0
1761969480000,1089.40000000,1089.40000000,1088.85658145,1088.85658145,0,1761969539999,0,60,0,0,0
1761969540000,1088.85000000,1089.39813077,1088.85000000,1089.39813077,0,1761969599999,0,60,0,0,0
1761969600000,1089.40361022,1089.72008772,1089.28336106,1089.35953784,0,1761969659999,0,60,0,0,0
1761969660000,1089.35830435,1089.89682136,1089.34360036,1089.69000000,0,1761969719999,0,60,0,0,0
1761969720000,1089.69000000,1089.78535429,1089.29529332,1089.73000000,0,1761969779999,0,60,0,0,0
1761969780000,1089.73000000,1090.72000000,1089.57481541,1090.54000000,0,1761969839999,0,60,0,0,0
1761969840000,1090.54000000,1090.55273634,1090.25551842,1090.52000000,0,1761969899999,0,60,0,0,0
1761969900000,1090.52724182,1090.53000000,1090.24000000,1090.52000000,0,1761969959999,0,60,0,0,0
1761969960000,1090.52000000,1090.54000000,1089.72000000,1089.95000000,0,1761970019999,0,60,0,0,0
1761970020000,1089.95000000,1090.02000000,1089.69253351,1090.01000000,0,1761970079999,0,60,0,0,0
1761970080000,1090.01000000,1090.59458680,1090,1090.59458680,0,1761970139999,0,60,0,0,0
1761970140000,1090.59865841,1090.61723141,1089.90751626,1089.90751626,0,1761970199999,0,60,0,0,0
1761970200000,1089.89874749,1089.89874749,1088.93368928,1089.50000000,0,1761970259999,0,60,0,0,0
1761970260000,1089.49000000,1089.63967965,1088.82000000,1088.92000000,0,1761970319999,0,60,0,0,0
1761970320000,1088.92000000,1089.51556246,1088.92000000,1089.32561952,0,1761970379999,0,60,0,0,0
1761970380000,1089.32561952,1089.33589370,1088.85929092,1088.89000000,0,1761970439999,0,60,0,0,0
1761970440000,1088.89000000,1088.89000000,1088.57669144,1088.57669144,0,1761970499999,0,60,0,0,0
1761970500000,1088.55794987,1088.56516363,1088.36000000,1088.36000000,0,1761970559999,0,60,0,0,0
1761970560000,1088.36000000,1088.36000000,1087.75740729,1087.98000000,0,1761970619999,0,60,0,0,0
1761970620000,1087.98344073,1087.99176262,1087.66000000,1087.80000000,0,1761970679999,0,60,0,0,0
1761970680000,1087.80000000,1088.37221432,1087.80000000,1088.09226813,0,1761970739999,0,60,0,0,0
1761970740000,1088.06513950,1088.60882877,1088.05570001,1088.37684722,0,1761970799999,0,60,0,0,0
1761970800000,1088.36649089,1088.86000000,1088.31022720,1088.86000000,0,1761970859999,0,60,0,0,0
1761970860000,1088.86064132,1088.95665370,1088.41614283,1088.50094825,0,1761970919999,0,60,0,0,0
1761970920000,1088.49889489,1088.60000000,1088.37224800,1088.50000000,0,1761970979999,0,60,0,0,0
1761970980000,1088.49000000,1088.90000000,1088.49000000,1088.83630897,0,1761971039999,0,60,0,0,0
1761971040000,1088.82233349,1089.10355276,1088.65621744,1089.09537376,0,1761971099999,0,60,0,0,0
1761971100000,1089.11811349,1089.54985408,1089.01343629,1089.54985408,0,1761971159999,0,60,0,0,0
1761971160000,1089.57255016,1090.27874487,1089.57131667,1090.12000000,0,1761971219999,0,60,0,0,0
1761971220000,1090.12000000,1090.30000000,1089.80548769,1089.93000000,0,1761971279999,0,60,0,0,0
