open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754515440000,771.35378470,771.35604186,771.25000000,771.26000000,0,1754515499999,0,60,0,0,0
1754515500000,771.26000000,771.26000000,771.20000000,771.21000000,0,1754515559999,0,60,0,0,0
1754515560000,771.20980278,771.21000000,771.18051957,771.19720726,0,1754515619999,0,60,0,0,0
1754515620000,771.19720726,771.21000000,770.70539134,770.71451687,0,1754515679999,0,60,0,0,0
1754515680000,770.71312713,771.07457815,770.70425607,771.01000000,0,1754515739999,0,60,0,0,0
1754515740000,771.01000000,771.02000000,770.85000000,770.85000000,0,1754515799999,0,60,0,0,0
1754515800000,770.85000000,770.87620960,770.71000000,770.72000000,0,1754515859999,0,60,0,0,0
1754515860000,770.72000000,770.72000000,770.39259867,770.40845165,0,1754515919999,0,60,0,0,0
1754515920000,770.41505009,770.56000000,770.17000000,770.17000000,0,1754515979999,0,60,0,0,0
1754515980000,770.18000000,770.70250756,770,770.70250756,0,1754516039999,0,60,0,0,0
1754516040000,770.85205400,770.98594663,770.80000000,770.84151901,0,1754516099999,0,60,0,0,0
1754516100000,770.83088303,770.84436963,770.60000000,770.61000000,0,1754516159999,0,60,0,0,0
1754516160000,770.61000000,770.61000000,770.30389027,770.32000000,0,1754516219999,0,60,0,0,0
1754516220000,770.31000000,770.31000000,769.98687656,770.02987903,0,1754516279999,0,60,0,0,0
1754516280000,770.01035303,770.02939790,769.85000000,769.85000000,0,1754516339999,0,60,0,0,0
1754516340000,769.86000000,769.86000000,769.32944336,769.33776890,0,1754516399999,0,60,0,0,0
1754516400000,769.33433503,769.35363965,769.01000000,769.01000000,0,1754516459999,0,60,0,0,0
1754516460000,769.02000000,769.20000000,768.93000000,769.20000000,0,1754516519999,0,60,0,0,0
1754516520000,769.18950087,769.23918277,769.08000000,769.08000000,0,1754516579999,0,60,0,0,0
1754516580000,769.08000000,769.09693403,768.87097013,769.09693403,0,1754516639999,0,60,0,0,0
1754516640000,769.09000000,769.24000000,768.94000000,769.24000000,0,1754516699999,0,60,0,0,0
1754516700000,769.24000000,769.50000000,769.24000000,769.48342768,0,1754516759999,0,60,0,0,0
1754516760000,769.50000000,769.61000000,769.49000000,769.61000000,0,1754516819999,0,60,0,0,0
1754516820000,769.61000000,769.61000000,769.51000000,769.60000000,0,1754516879999,0,60,0,0,0
1754516880000,769.61000000,769.71718292,769.60000000,769.71588092,0,1754516939999,0,60,0,0,0
1754516940000,769.72196788,769.96330218,769.72115141,769.95181537,0,1754516999999,0,60,0,0,0
1754517000000,769.95181537,769.95984516,769.94000000,769.94000000,0,1754517059999,0,60,0,0,0
1754517060000,769.93557201,770.07000000,769.91762915,770.06000000,0,1754517119999,0,60,0,0,0
1754517120000,770.06000000,770.28608959,770.06000000,770.24362947,0,1754517179999,0,60,0,0,0
1754517180000,770.24362947,770.24942657,770.02000000,770.03000000,0,1754517239999,0,60,0,0,0
1754517240000,770.03000000,770.03000000,769.97430458,769.99128558,0,1754517299999,0,60,0,0,0
1754517300000,769.99128558,770.03000000,769.98942930,770.00560145,0,1754517359999,0,60,0,0,0
1754517360000,770.00560145,770.01133507,769.55000000,769.56000000,0,1754517419999,0,60,0,0,0
1754517420000,769.57730925,769.72272837,769.57730925,769.71693127,0,1754517479999,0,60,0,0,0
1754517480000,769.71693127,770.01297487,769.71693127,770,0,1754517539999,0,60,0,0,0
1754517540000,770.01000000,770.27000000,770,770.23000000,0,1754517599999,0,60,0,0,0
1754517600000,770.24000000,770.45000000,769.84000000,769.88000000,0,1754517659999,0,60,0,0,0
1754517660000,769.88000000,770.22000000,769.88000000,770.21000000,0,1754517719999,0,60,0,0,0
1754517720000,770.23000000,770.42797551,770.10000000,770.15000000,0,1754517779999,0,60,0,0,0
1754517780000,770.15000000,770.15000000,769.44043457,769.64799406,0,1754517839999,0,60,0,0,0
1754517840000,769.64799406,769.99672572,769.63756259,769.96028890,0,1754517899999,0,60,0,0,0
1754517900000,769.96150629,770.06990293,769.81000000,770.03000000,0,1754517959999,0,60,0,0,0
1754517960000,770.03000000,770.16000000,769.98523195,770.16000000,0,1754518019999,0,60,0,0,0
1754518020000,770.15688078,770.60589486,770.15000000,770.40000000,0,1754518079999,0,60,0,0,0
1754518080000,770.44000000,770.55267500,770.44000000,770.54600999,0,1754518139999,0,60,0,0,0
1754518140000,770.55137313,770.73000000,770.35000000,770.35000000,0,1754518199999,0,60,0,0,0
1754518200000,770.35000000,770.50000000,770.16000000,770.50000000,0,1754518259999,0,60,0,0,0
1754518260000,770.50000000,770.50000000,770.05000000,770.26061073,0,1754518319999,0,60,0,0,0
1754518320000,770.26727584,770.34316979,769.88000000,769.97513243,0,1754518379999,0,60,0,0,0
1754518380000,769.92000000,770.04000000,769.78946945,770.04000000,0,1754518439999,0,60,0,0,0
1754518440000,770.04000000,770.04000000,769.80000000,769.88828817,0,1754518499999,0,60,0,0,0
1754518500000,769.89698382,770.52492206,769.87623174,770.33000000,0,1754518559999,0,60,0,0,0
1754518560000,770.33000000,770.33000000,769.96269532,769.96356332,0,1754518619999,0,60,0,0,0
1754518620000,769.99689889,770.10472212,769.99689889,770.09935898,0,1754518679999,0,60,0,0,0
1754518680000,770.10515608,770.14000000,770.03000000,770.03000000,0,1754518739999,0,60,0,0,0
1754518740000,769.84000000,769.84000000,769.43000000,769.43000000,0,1754518799999,0,60,0,0,0
1754518800000,769.42841009,769.43000000,769.20000000,769.25992414,0,1754518859999,0,60,0,0,0
1754518860000,769.26572125,769.49000000,769.26572125,769.49000000,0,1754518919999,0,60,0,0,0
1754518920000,769.49373301,769.50000000,769.40000000,769.43000000,0,1754518979999,0,60,0,0,0
1754518980000,769.44000000,769.84269070,769.44000000,769.84269070,0,1754519039999,0,60,0,0,0
1754519040000,769.83933887,769.99000000,769.83933887,769.86000000,0,1754519099999,0,60,0,0,0
1754519100000,769.86000000,770.01753293,769.86000000,769.86000000,0,1754519159999,0,60,0,0,0
1754519160000,769.86000000,770.03000000,769.75000000,769.84000000,0,1754519219999,0,60,0,0,0
1754519220000,769.83000000,770.00891541,769.83000000,769.91000000,0,1754519279999,0,60,0,0,0
1754519280000,769.92000000,770.00033866,769.91000000,769.94000000,0,1754519339999,0,60,0,0,0
1754519340000,769.94000000,769.96188209,769.92000000,769.94315137,0,1754519399999,0,60,0,0,0
1754519400000,769.94894847,770.20160617,769.94894847,770.06000000,0,1754519459999,0,60,0,0,0
1754519460000,770.06000000,770.16000000,769.88000000,769.96000000,0,1754519519999,0,60,0,0,0
1754519520000,769.96000000,769.97000000,769.88927373,769.93910020,0,1754519579999,0,60,0,0,0
1754519580000,769.94201838,769.96019688,769.71025203,769.71025203,0,1754519639999,0,60,0,0,0
1754519640000,769.71112003,769.71112003,769.62713415,769.66483688,0,1754519699999,0,60,0,0,0
1754519700000,769.66833608,769.66833608,769.21109853,769.21856829,0,1754519759999,0,60,0,0,0
1754519760000,769.22146684,769.31760587,769.22146684,769.30000000,0,1754519819999,0,60,0,0,0
1754519820000,769.30000000,769.33000000,769.21000000,769.21000000,0,1754519879999,0,60,0,0,0
1754519880000,769.21000000,769.32000000,769.11000000,769.14000000,0,1754519939999,0,60,0,0,0
1754519940000,769.14000000,769.33000000,769.10000000,769.23000000,0,1754519999999,0,60,0,0,0
1754520000000,769.23000000,769.23000000,769.01983474,769.01983474,0,1754520059999,0,60,0,0,0
1754520060000,769.02255392,769.40000000,769.02081809,769.40000000,0,1754520119999,0,60,0,0,0
1754520120000,769.40000000,769.45203535,769.39000000,769.43440851,0,1754520179999,0,60,0,0,0
1754520180000,769.43440851,769.43440851,769.35000000,769.39931425,0,1754520239999,0,60,0,0,0
1754520240000,769.39605634,769.40545495,769.39026746,769.39580750,0,1754520299999,0,60,0,0,0
1754520300000,769.39580750,769.41000000,769.35000000,769.36000000,0,1754520359999,0,60,0,0,0
1754520360000,769.36000000,769.39552275,769.35000000,769.38276219,0,1754520419999,0,60,0,0,0
1754520420000,769.38857718,769.64455152,769.38612964,769.64455152,0,1754520479999,0,60,0,0,0
1754520480000,769.64455152,769.80664701,769.59000000,769.73000000,0,1754520539999,0,60,0,0,0
1754520540000,769.73000000,769.73000000,769.44000000,769.44000000,0,1754520599999,0,60,0,0,0
1754520600000,769.44000000,769.45000000,769.29703469,769.30790437,0,1754520659999,0,60,0,0,0
1754520660000,769.30790437,769.58000000,769.30210727,769.58000000,0,1754520719999,0,60,0,0,0
1754520720000,769.58000000,769.58000000,769.56202316,769.58000000,0,1754520779999,0,60,0,0,0
1754520780000,769.58000000,769.62000000,769.57000000,769.62000000,0,1754520839999,0,60,0,0,0
1754520840000,769.62000000,769.62000000,769.42000000,769.43965039,0,1754520899999,0,60,0,0,0
1754520900000,769.43921639,769.44000000,769.42705542,769.42705542,0,1754520959999,0,60,0,0,0
1754520960000,769.43000000,769.76778663,769.41188354,769.76778663,0,1754521019999,0,60,0,0,0
1754521020000,769.77736881,769.83000000,769.76000000,769.76000000,0,1754521079999,0,60,0,0,0
1754521080000,769.76000000,769.83535241,769.70000000,769.77673259,0,1754521139999,0,60,0,0,0
1754521140000,769.76000000,769.76000000,769.37351144,769.43571178,0,1754521199999,0,60,0,0,0
1754521200000,769.43571178,769.49000000,769.33000000,769.41501474,0,1754521259999,0,60,0,0,0
1754521260000,769.41501474,769.61000000,769.41501474,769.61000000,0,1754521319999,0,60,0,0,0
1754521320000,769.61000000,769.61000000,769.23000000,769.23000000,0,1754521379999,0,60,0,0,0
1754521380000,769.22000000,769.23000000,769.04000000,769.05000000,0,1754521439999,0,60,0,0,0
1754521440000,769.05000000,769.05000000,768.64986921,768.70594634,0,1754521499999,0,60,0,0,0
1754521500000,768.70594634,768.79287897,768.61516880,768.79287897,0,1754521559999,0,60,0,0,0
1754521560000,768.79287897,768.90000000,768.71000000,768.80000000,0,1754521619999,0,60,0,0,0
1754521620000,768.80107770,768.90000000,768.79862747,768.90000000,0,1754521679999,0,60,0,0,0
1754521680000,768.90000000,768.90000000,768.89000000,768.89593032,0,1754521739999,0,60,0,0,0
1754521740000,768.89593032,769.17640905,768.89593032,769.09000000,0,1754521799999,0,60,0,0,0
1754521800000,769.09000000,769.09000000,768.90000000,768.90000000,0,1754521859999,0,60,0,0,0
1754521860000,768.90000000,768.90000000,768.74935081,768.75552955,0,1754521919999,0,60,0,0,0
1754521920000,768.74089735,768.80559498,768.71155430,768.80559498,0,1754521979999,0,60,0,0,0
1754521980000,768.81225999,768.92000000,768.81182604,768.92000000,0,1754522039999,0,60,0,0,0
1754522040000,768.92000000,768.92000000,768.80508202,768.81586292,0,1754522099999,0,60,0,0,0
1754522100000,768.81920975,768.84000000,768.81627349,768.84000000,0,1754522159999,0,60,0,0,0
1754522160000,768.83000000,768.94000000,768.71000000,768.71000000,0,1754522219999,0,60,0,0,0
1754522220000,768.71000000,768.71000000,768.29006266,768.31111746,0,1754522279999,0,60,0,0,0
1754522280000,768.30865291,768.63780190,768.30865291,768.60000000,0,1754522339999,0,60,0,0,0
1754522340000,768.60000000,768.64000000,768.42000000,768.47000000,0,1754522399999,0,60,0,0,0
1754522400000,768.47000000,768.81943140,768.47000000,768.81943140,0,1754522459999,0,60,0,0,0
1754522460000,768.82073327,768.88000000,768.77000000,768.77000000,0,1754522519999,0,60,0,0,0
1754522520000,768.77000000,769.18000000,768.77000000,769.18000000,0,1754522579999,0,60,0,0,0
1754522580000,769.18000000,769.32000000,769.12000000,769.31000000,0,1754522639999,0,60,0,0,0
1754522640000,769.32000000,769.32000000,769.11000000,769.11000000,0,1754522699999,0,60,0,0,0
1754522700000,769.11000000,769.11000000,768.92438872,768.92457604,0,1754522759999,0,60,0,0,0
1754522760000,768.92457604,768.94629161,768.85855998,768.86542351,0,1754522819999,0,60,0,0,0
1754522820000,768.85962641,769.17293204,768.85633912,769.17293204,0,1754522879999,0,60,0,0,0
1754522880000,769.17699331,769.31648253,769.17699331,769.31648253,0,1754522939999,0,60,0,0,0
1754522940000,769.31648253,769.31908627,769.28000000,769.28000000,0,1754522999999,0,60,0,0,0
1754523000000,769.28000000,769.29000000,769.27395181,769.27685036,0,1754523059999,0,60,0,0,0
1754523060000,769.27929846,769.63977535,769.22000000,769.63977535,0,1754523119999,0,60,0,0,0
1754523120000,769.66229709,770.02000000,769.66091064,770.02000000,0,1754523179999,0,60,0,0,0
1754523180000,770.02000000,770.02000000,769.96000000,769.97000000,0,1754523239999,0,60,0,0,0
1754523240000,769.97000000,770.11000000,769.95065630,770.10677646,0,1754523299999,0,60,0,0,0
1754523300000,770.11000000,770.11000000,770.07000000,770.09384379,0,1754523359999,0,60,0,0,0
1754523360000,770.09000000,770.10000000,770.07000000,770.08291406,0,1754523419999,0,60,0,0,0
1754523420000,770.08583275,770.22000000,770.08583275,770.22000000,0,1754523479999,0,60,0,0,0
1754523480000,770.23000000,770.23000000,770.07000000,770.10135977,0,1754523539999,0,60,0,0,0
1754523540000,770.10485496,770.19597542,770.09000000,770.09000000,0,1754523599999,0,60,0,0,0
1754523600000,770.09000000,770.09000000,770.03236914,770.04675220,0,1754523659999,0,60,0,0,0
1754523660000,770.04675220,770.52945306,770.04675220,770.52000000,0,1754523719999,0,60,0,0,0
1754523720000,770.52000000,770.63945282,770.50332352,770.58000000,0,1754523779999,0,60,0,0,0
1754523780000,770.58000000,770.59000000,770.58000000,770.58138001,0,1754523839999,0,60,0,0,0
1754523840000,770.58603653,770.64000000,770.36000000,770.36000000,0,1754523899999,0,60,0,0,0
1754523900000,770.37000000,770.37000000,770.29669383,770.31965487,0,1754523959999,0,60,0,0,0
1754523960000,770.31083967,770.36000000,770.15000000,770.15000000,0,1754524019999,0,60,0,0,0
1754524020000,770.16000000,770.16000000,769.95673998,770.13019717,0,1754524079999,0,60,0,0,0
1754524080000,770.13019717,770.23000000,770.13019717,770.17000000,0,1754524139999,0,60,0,0,0
1754524140000,770.17000000,770.21364549,770.17000000,770.21076773,0,1754524199999,0,60,0,0,0
1754524200000,770.21076773,770.23000000,770.20989973,770.22000000,0,1754524259999,0,60,0,0,0
1754524260000,770.22538864,770.23639433,770,770.11587043,0,1754524319999,0,60,0,0,0
1754524320000,770.12693367,770.26000000,770.09836906,770.18000000,0,1754524379999,0,60,0,0,0
1754524380000,770.18000000,770.19000000,770.12874389,770.13000000,0,1754524439999,0,60,0,0,0
1754524440000,770.13000000,770.13000000,769.99767564,769.99767564,0,1754524499999,0,60,0,0,0
1754524500000,769.99767564,770.14000000,769.98478130,770.14000000,0,1754524559999,0,60,0,0,0
1754524560000,770.14111294,770.15000000,770.05000000,770.12000000,0,1754524619999,0,60,0,0,0
1754524620000,770.11000000,770.12000000,770.02000000,770.02000000,0,1754524679999,0,60,0,0,0
1754524680000,770.02000000,770.12560075,770.02000000,770.07000000,0,1754524739999,0,60,0,0,0
1754524740000,770.07000000,770.07000000,769.86562475,769.87215010,0,1754524799999,0,60,0,0,0
1754524800000,769.87550201,770.06936844,769.86000000,770.06067279,0,1754524859999,0,60,0,0,0
1754524860000,770.06646989,770.42877347,770.06646989,770.42877347,0,1754524919999,0,60,0,0,0
1754524920000,770.43403266,770.43707036,770.24000000,770.38000000,0,1754524979999,0,60,0,0,0
1754524980000,770.39000000,770.39000000,769.70000000,769.72155625,0,1754525039999,0,60,0,0,0
1754525040000,769.72155625,770.04516671,769.69525127,769.94000000,0,1754525099999,0,60,0,0,0
1754525100000,769.94000000,770.11702341,769.92000000,770.07540157,0,1754525159999,0,60,0,0,0
1754525160000,770.07000000,770.08000000,770.01000000,770.06866376,0,1754525219999,0,60,0,0,0
1754525220000,770.02000000,770.02000000,769.72000000,769.75000000,0,1754525279999,0,60,0,0,0
1754525280000,769.75000000,769.77299503,769.55000000,769.75458396,0,1754525339999,0,60,0,0,0
1754525340000,769.58000000,769.73624804,769.58000000,769.73624804,0,1754525399999,0,60,0,0,0
1754525400000,769.73045093,769.73594895,769.69000000,769.69000000,0,1754525459999,0,60,0,0,0
1754525460000,769.69000000,769.70000000,769.59000000,769.67335060,0,1754525519999,0,60,0,0,0
1754525520000,769.67868320,769.68612934,769.57000000,769.63174405,0,1754525579999,0,60,0,0,0
1754525580000,769.63174405,769.69693561,769.61748568,769.69114752,0,1754525639999,0,60,0,0,0
1754525640000,769.69114752,769.71600895,769.68000000,769.68000000,0,1754525699999,0,60,0,0,0
1754525700000,769.68000000,769.68713639,769.50126500,769.51042711,0,1754525759999,0,60,0,0,0
1754525760000,769.51216293,769.51216293,769.48501374,769.50000000,0,1754525819999,0,60,0,0,0
1754525820000,769.50000000,769.50235266,769.36000000,769.49351756,0,1754525879999,0,60,0,0,0
1754525880000,769.49596445,769.54000000,769.49428686,769.53834785,0,1754525939999,0,60,0,0,0
1754525940000,769.53000000,769.53000000,769.32000000,769.32000000,0,1754525999999,0,60,0,0,0
1754526000000,769.32000000,770.02000000,769.22321011,769.89000000,0,1754526059999,0,60,0,0,0
1754526060000,769.89000000,769.94000000,769.70000000,769.70000000,0,1754526119999,0,60,0,0,0
1754526120000,769.70000000,769.70000000,769.58859918,769.60000000,0,1754526179999,0,60,0,0,0
1754526180000,769.60000000,769.60000000,769.24750323,769.25708342,0,1754526239999,0,60,0,0,0
1754526240000,769.25708342,769.51000000,769.24828672,769.50000000,0,1754526299999,0,60,0,0,0
1754526300000,769.51000000,769.75423095,769.50000000,769.71000000,0,1754526359999,0,60,0,0,0
1754526360000,769.71000000,769.80000000,769.70000000,769.78926444,0,1754526419999,0,60,0,0,0
1754526420000,769.78926444,769.79117322,769.56000000,769.63281584,0,1754526479999,0,60,0,0,0
1754526480000,769.63281584,769.71546296,769.61798064,769.67000000,0,1754526539999,0,60,0,0,0
1754526540000,769.67000000,769.71776431,769.64687048,769.71776431,0,1754526599999,0,60,0,0,0
1754526600000,769.71776431,770.37886205,769.71776431,770.31000000,0,1754526659999,0,60,0,0,0
1754526660000,770.31000000,770.67186743,770.30000000,770.67186743,0,1754526719999,0,60,0,0,0
1754526720000,770.67652434,771.11000000,770.67652434,771.11000000,0,1754526779999,0,60,0,0,0
1754526780000,771.10000000,771.22115289,771.05000000,771.21511500,0,1754526839999,0,60,0,0,0
1754526840000,771.21641700,771.45000000,771.11000000,771.11000000,0,1754526899999,0,60,0,0,0
1754526900000,771.12000000,771.78679989,771.03000000,771.65000000,0,1754526959999,0,60,0,0,0
1754526960000,771.66000000,771.75933686,771.48000000,771.48000000,0,1754527019999,0,60,0,0,0
1754527020000,771.47000000,771.51262136,771.45950925,771.46644692,0,1754527079999,0,60,0,0,0
1754527080000,771.47936251,771.54000000,771.47936251,771.54000000,0,1754527139999,0,60,0,0,0
1754527140000,771.54000000,771.79785921,771.53000000,771.79785921,0,1754527199999,0,60,0,0,0
1754527200000,771.89223368,772.35000000,771.89223368,772.34257901,0,1754527259999,0,60,0,0,0
1754527260000,772.34680728,772.36000000,772.32000000,772.33000000,0,1754527319999,0,60,0,0,0
1754527320000,772.33000000,772.77486141,772.32000000,772.77269163,0,1754527379999,0,60,0,0,0
1754527380000,772.77312558,773.04000000,772.77312558,772.89000000,0,1754527439999,0,60,0,0,0
1754527440000,772.88000000,772.91443267,772.65000000,772.90975853,0,1754527499999,0,60,0,0,0
1754527500000,772.90439538,772.99000000,772.81000000,772.81000000,0,1754527559999,0,60,0,0,0
1754527560000,772.78000000,772.84265295,772.64540980,772.84265295,0,1754527619999,0,60,0,0,0
1754527620000,772.84265295,772.96000000,772.78000000,772.89950805,0,1754527679999,0,60,0,0,0
1754527680000,772.89994205,772.93142371,772.78000000,772.85000000,0,1754527739999,0,60,0,0,0
1754527740000,772.85000000,772.85000000,772.82803884,772.85000000,0,1754527799999,0,60,0,0,0
1754527800000,772.85000000,773.12438259,772.85000000,773.12438259,0,1754527859999,0,60,0,0,0
1754527860000,773.14296964,773.41000000,773.14296964,773.32000000,0,1754527919999,0,60,0,0,0
1754527920000,773.31000000,773.32000000,773.04000000,773.09907094,0,1754527979999,0,60,0,0,0
1754527980000,773.09907094,773.11593345,773.06902537,773.10677061,0,1754528039999,0,60,0,0,0
1754528040000,773.11195951,773.11195951,772.86000000,772.92248559,0,1754528099999,0,60,0,0,0
1754528100000,772.89277154,772.89277154,772.69543169,772.74353140,0,1754528159999,0,60,0,0,0
1754528160000,772.74353140,772.81000000,772.74353140,772.76000000,0,1754528219999,0,60,0,0,0
1754528220000,772.77000000,772.80000000,772.75000000,772.75000000,0,1754528279999,0,60,0,0,0
1754528280000,772.75000000,772.76000000,772.74712801,772.75852984,0,1754528339999,0,60,0,0,0
1754528340000,772.75000000,772.76000000,772.65000000,772.66000000,0,1754528399999,0,60,0,0,0
1754528400000,772.66000000,772.78376547,772.30000000,772.30000000,0,1754528459999,0,60,0,0,0
1754528460000,772.30000000,772.38469447,771.66712955,772.38469447,0,1754528519999,0,60,0,0,0
1754528520000,772.41498185,772.56000000,772.41498185,772.55806085,0,1754528579999,0,60,0,0,0
1754528580000,772.55096175,772.58000000,772.39000000,772.40000000,0,1754528639999,0,60,0,0,0
1754528640000,772.40000000,772.40000000,772,772.30554670,0,1754528699999,0,60,0,0,0
1754528700000,772.30554670,772.39000000,772.30554670,772.39000000,0,1754528759999,0,60,0,0,0
1754528760000,772.39000000,772.39000000,772,772.01000000,0,1754528819999,0,60,0,0,0
1754528820000,772.01000000,772.06000000,771.80000000,771.80000000,0,1754528879999,0,60,0,0,0
1754528880000,771.80000000,771.91791367,771.64000000,771.90666938,0,1754528939999,0,60,0,0,0
1754528940000,771.90423324,772.29178383,771.90423324,772.22000000,0,1754528999999,0,60,0,0,0
1754529000000,772.22000000,772.56694554,772.21000000,772.56694554,0,1754529059999,0,60,0,0,0
1754529060000,772.61458873,772.67000000,772.44000000,772.45000000,0,1754529119999,0,60,0,0,0
1754529120000,772.45000000,772.60925923,772.44000000,772.60925923,0,1754529179999,0,60,0,0,0
1754529180000,772.60925923,772.64000000,772.60546184,772.63000000,0,1754529239999,0,60,0,0,0
1754529240000,772.63000000,772.70079658,772.55000000,772.55000000,0,1754529299999,0,60,0,0,0
1754529300000,772.56000000,772.56000000,772.04000000,772.04000000,0,1754529359999,0,60,0,0,0
1754529360000,772.01726210,772.02653120,771.65000000,771.65000000,0,1754529419999,0,60,0,0,0
1754529420000,771.65000000,771.83978513,771.65000000,771.83978513,0,1754529479999,0,60,0,0,0
1754529480000,771.83268603,772.03000000,771.83268603,772.02000000,0,1754529539999,0,60,0,0,0
1754529540000,772.02000000,772.60226041,772.02000000,772.60226041,0,1754529599999,0,60,0,0,0
1754529600000,772.62338691,772.98271979,772.62338691,772.98271979,0,1754529659999,0,60,0,0,0
1754529660000,772.98271979,773,772.80000000,772.87095049,0,1754529719999,0,60,0,0,0
1754529720000,772.87268632,772.89123476,772.83956583,772.86000000,0,1754529779999,0,60,0,0,0
1754529780000,772.86894292,772.92888963,772.81000000,772.92715363,0,1754529839999,0,60,0,0,0
1754529840000,772.92715363,773.64145483,772.92715363,773.40000000,0,1754529899999,0,60,0,0,0
1754529900000,773.40000000,773.44066583,773.30669414,773.43440652,0,1754529959999,0,60,0,0,0
1754529960000,773.50555264,774.04098834,773.50555264,773.86000000,0,1754530019999,0,60,0,0,0
1754530020000,773.86551301,774.65348947,773.81750465,774.65348947,0,1754530079999,0,60,0,0,0
1754530080000,774.71899341,775.04369482,774.53000000,775,0,1754530139999,0,60,0,0,0
1754530140000,775,775.02000000,774.34000000,774.35000000,0,1754530199999,0,60,0,0,0
1754530200000,774.34000000,774.34000000,773.93000000,774.22888314,0,1754530259999,0,60,0,0,0
1754530260000,774.25587672,774.78000000,774.25587672,774.78000000,0,1754530319999,0,60,0,0,0
1754530320000,774.78000000,774.78000000,773.94000000,773.94000000,0,1754530379999,0,60,0,0,0
1754530380000,773.93000000,773.93896018,773.82000000,773.87924764,0,1754530439999,0,60,0,0,0
1754530440000,773.88634674,773.89568673,773.16000000,773.16000000,0,1754530499999,0,60,0,0,0
1754530500000,773.16000000,773.29763355,772.57000000,772.70615464,0,1754530559999,0,60,0,0,0
1754530560000,772.70778320,773.14979036,772.70778320,773.14000000,0,1754530619999,0,60,0,0,0
1754530620000,773.14000000,773.23589523,773.14000000,773.15489878,0,1754530679999,0,60,0,0,0
1754530680000,773.15913278,773.40000000,773.15913278,773.27000000,0,1754530739999,0,60,0,0,0
1754530740000,773.27000000,773.44701410,773.14000000,773.44701410,0,1754530799999,0,60,0,0,0
1754530800000,773.44701410,773.88475417,773.44701410,773.73000000,0,1754530859999,0,60,0,0,0
1754530860000,773.74000000,773.74000000,773.31726783,773.32013227,0,1754530919999,0,60,0,0,0
1754530920000,773.32219693,773.32219693,773.09638313,773.24649525,0,1754530979999,0,60,0,0,0
1754530980000,773.24649525,773.43000000,773.05000000,773.06000000,0,1754531039999,0,60,0,0,0
1754531040000,773.06000000,773.06000000,772.89000000,773.02765586,0,1754531099999,0,60,0,0,0
1754531100000,773.05594613,773.11177592,772.78000000,772.78000000,0,1754531159999,0,60,0,0,0
1754531160000,772.76000000,772.84787815,772.67991343,772.84045201,0,1754531219999,0,60,0,0,0
1754531220000,772.84381705,772.87288389,772.67000000,772.67000000,0,1754531279999,0,60,0,0,0
1754531280000,772.67000000,772.76341405,772.40151310,772.74733404,0,1754531339999,0,60,0,0,0
1754531340000,772.73817255,772.73817255,772.53819393,772.67940384,0,1754531399999,0,60,0,0,0
1754531400000,772.67940384,773.00646130,772.52000000,772.53000000,0,1754531459999,0,60,0,0,0
1754531460000,772.53000000,772.53000000,772.06000000,772.06000000,0,1754531519999,0,60,0,0,0
1754531520000,772.06000000,772.15478742,771.98385326,772.11089502,0,1754531579999,0,60,0,0,0
1754531580000,772.10639979,772.13268471,771.87000000,771.87000000,0,1754531639999,0,60,0,0,0
1754531640000,771.87000000,771.87000000,771.53086038,771.63326762,0,1754531699999,0,60,0,0,0
1754531700000,771.63196562,771.63196562,770.24000000,770.24000000,0,1754531759999,0,60,0,0,0
1754531760000,770.25000000,770.51854381,769.97000000,770.51854381,0,1754531819999,0,60,0,0,0
1754531820000,770.51854381,770.86644860,770.51854381,770.55000000,0,1754531879999,0,60,0,0,0
1754531880000,770.53000000,770.53112155,770.40000000,770.49761049,0,1754531939999,0,60,0,0,0
1754531940000,770.47485609,770.55774504,770.29000000,770.53000000,0,1754531999999,0,60,0,0,0
1754532000000,770.53000000,770.53000000,769.96000000,770.02065016,0,1754532059999,0,60,0,0,0
1754532060000,770.01816559,770.05126774,769.55000000,770.03910496,0,1754532119999,0,60,0,0,0
1754532120000,770.06968715,770.26000000,769.99000000,770,0,1754532179999,0,60,0,0,0
1754532180000,770,770.07657096,769.88000000,770.07394938,0,1754532239999,0,60,0,0,0
1754532240000,770.06342351,770.27076163,770.05849432,770.11000000,0,1754532299999,0,60,0,0,0
1754532300000,770.11000000,770.23380666,769.94000000,770.08316079,0,1754532359999,0,60,0,0,0
1754532360000,770.08142479,770.24245232,770.07698435,770.23347984,0,1754532419999,0,60,0,0,0
1754532420000,770.23521567,770.52000000,770.23521567,770.44000000,0,1754532479999,0,60,0,0,0
1754532480000,770.44000000,770.83395118,770.40772109,770.54000000,0,1754532539999,0,60,0,0,0
1754532540000,770.51338532,770.68493322,770.50000000,770.53000000,0,1754532599999,0,60,0,0,0
1754532600000,770.54000000,770.98074980,770.53000000,770.98074980,0,1754532659999,0,60,0,0,0
1754532660000,771.01000000,771.29658507,770.92000000,771.16000000,0,1754532719999,0,60,0,0,0
1754532720000,771.16000000,771.16000000,771.11884670,771.11884670,0,1754532779999,0,60,0,0,0
1754532780000,771.10437835,771.10437835,770.76000000,770.77000000,0,1754532839999,0,60,0,0,0
1754532840000,770.77000000,770.78226773,770.69207490,770.75320004,0,1754532899999,0,60,0,0,0
