open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685579400000,307.50559776,307.64020915,307.32000000,307.32000000,0,1685579459999,0,60,0,0,0
1685579460000,307.26000000,307.27000000,307.10000000,307.10000000,0,1685579519999,0,60,0,0,0
1685579520000,307.10000000,307.16000000,307.03000000,307.15000000,0,1685579579999,0,60,0,0,0
1685579580000,307.15000000,307.16000000,306.97395455,306.97395455,0,1685579639999,0,60,0,0,0
1685579640000,306.97395455,307.04153576,306.88983778,306.88983778,0,1685579699999,0,60,0,0,0
1685579700000,306.88983778,306.90000000,306.67669964,306.73000000,0,1685579759999,0,60,0,0,0
1685579760000,306.73000000,306.82007179,306.67513688,306.79653638,0,1685579819999,0,60,0,0,0
1685579820000,306.79620671,306.79920329,306.50000000,306.50000000,0,1685579879999,0,60,0,0,0
1685579880000,306.50000000,306.50000000,306.27000000,306.40000000,0,1685579939999,0,60,0,0,0
1685579940000,306.40000000,306.63899277,306.37971553,306.59581138,0,1685579999999,0,60,0,0,0
1685580000000,306.63976742,306.69000000,306.59043351,306.68995574,0,1685580059999,0,60,0,0,0
1685580060000,306.67676892,306.67676892,306.50000000,306.53000000,0,1685580119999,0,60,0,0,0
1685580120000,306.52487045,306.70992816,306.52482491,306.70992816,0,1685580179999,0,60,0,0,0
1685580180000,306.70959849,306.73145303,306.57000000,306.57000000,0,1685580239999,0,60,0,0,0
1685580240000,306.57000000,306.64000000,306.56000000,306.59389492,0,1685580299999,0,60,0,0,0
1685580300000,306.63786587,306.63786587,306.22000000,306.23000000,0,1685580359999,0,60,0,0,0
1685580360000,306.23000000,306.38000000,306.23000000,306.34374402,0,1685580419999,0,60,0,0,0
1685580420000,306.37000000,306.37000000,306.27000000,306.35763359,0,1685580479999,0,60,0,0,0
1685580480000,306.36000000,306.43510967,306.29911281,306.43510967,0,1685580539999,0,60,0,0,0
1685580540000,306.44100986,306.52223268,306.40077384,306.43000000,0,1685580599999,0,60,0,0,0
1685580600000,306.43000000,306.48000000,306.39017433,306.48000000,0,1685580659999,0,60,0,0,0
1685580660000,306.48000000,306.55682019,306.43000000,306.43000000,0,1685580719999,0,60,0,0,0
1685580720000,306.43000000,306.45000000,306.31000000,306.35000000,0,1685580779999,0,60,0,0,0
1685580780000,306.35000000,306.44254248,306.35000000,306.44254248,0,1685580839999,0,60,0,0,0
1685580840000,306.44263977,306.44263977,306.33000000,306.36000000,0,1685580899999,0,60,0,0,0
1685580900000,306.36000000,306.36000000,306.21000000,306.21532131,0,1685580959999,0,60,0,0,0
1685580960000,306.21532131,306.22000000,306.10814841,306.10814841,0,1685581019999,0,60,0,0,0
1685581020000,306.10814841,306.22120331,306.10081808,306.15579633,0,1685581079999,0,60,0,0,0
1685581080000,306.11184029,306.14702055,306.08598137,306.14449002,0,1685581139999,0,60,0,0,0
1685581140000,306.10001763,306.26052652,306.10001763,306.26052652,0,1685581199999,0,60,0,0,0
1685581200000,306.25789984,306.52551740,306.25789984,306.52551740,0,1685581259999,0,60,0,0,0
1685581260000,306.47845858,306.56000000,306.47632022,306.56000000,0,1685581319999,0,60,0,0,0
1685581320000,306.55000000,306.56000000,306.52807753,306.54000000,0,1685581379999,0,60,0,0,0
1685581380000,306.55000000,306.55000000,306.52000000,306.55000000,0,1685581439999,0,60,0,0,0
1685581440000,306.55000000,306.56000000,306.51000000,306.53000000,0,1685581499999,0,60,0,0,0
1685581500000,306.53000000,306.65000000,306.49000000,306.50000000,0,1685581559999,0,60,0,0,0
1685581560000,306.50000000,306.54000000,306.50000000,306.54000000,0,1685581619999,0,60,0,0,0
1685581620000,306.53000000,306.58000000,306.50000000,306.58000000,0,1685581679999,0,60,0,0,0
1685581680000,306.59000000,306.63500243,306.54000000,306.63500243,0,1685581739999,0,60,0,0,0
1685581740000,306.63500243,306.64058804,306.57796597,306.59000000,0,1685581799999,0,60,0,0,0
1685581800000,306.59000000,306.72420137,306.57000000,306.71575920,0,1685581859999,0,60,0,0,0
1685581860000,306.71575920,306.74000000,306.67348526,306.69656602,0,1685581919999,0,60,0,0,0
1685581920000,306.72000000,306.75000000,306.69993980,306.73392136,0,1685581979999,0,60,0,0,0
1685581980000,306.73390541,306.74348574,306.66000000,306.67000000,0,1685582039999,0,60,0,0,0
1685582040000,306.67000000,306.67000000,306.65000000,306.66000000,0,1685582099999,0,60,0,0,0
1685582100000,306.66000000,306.70000000,306.56000000,306.57820742,0,1685582159999,0,60,0,0,0
1685582160000,306.57820742,306.57820742,306.48267174,306.50000000,0,1685582219999,0,60,0,0,0
1685582220000,306.47000000,306.52696041,306.46406855,306.47689719,0,1685582279999,0,60,0,0,0
1685582280000,306.47753249,306.64765573,306.47753249,306.64763978,0,1685582339999,0,60,0,0,0
1685582340000,306.64763978,306.71000000,306.60272619,306.66428446,0,1685582399999,0,60,0,0,0
1685582400000,306.66632935,306.74000000,306.66632935,306.73000000,0,1685582459999,0,60,0,0,0
1685582460000,306.73000000,306.74000000,306.70055765,306.71328615,0,1685582519999,0,60,0,0,0
1685582520000,306.71328615,306.71328615,306.69000000,306.69000000,0,1685582579999,0,60,0,0,0
1685582580000,306.69000000,306.69000000,306.66000000,306.66000000,0,1685582639999,0,60,0,0,0
1685582640000,306.66000000,306.69000000,306.66000000,306.69000000,0,1685582699999,0,60,0,0,0
1685582700000,306.69000000,306.72274180,306.67654428,306.72274180,0,1685582759999,0,60,0,0,0
1685582760000,306.67596042,306.72161828,306.55000000,306.58000000,0,1685582819999,0,60,0,0,0
1685582820000,306.58000000,306.79118355,306.57390914,306.78871296,0,1685582879999,0,60,0,0,0
1685582880000,306.78871296,306.82002556,306.76437490,306.77467322,0,1685582939999,0,60,0,0,0
1685582940000,306.77567736,306.85204901,306.77280269,306.85204901,0,1685582999999,0,60,0,0,0
1685583000000,306.85207202,306.96060982,306.81378251,306.91061191,0,1685583059999,0,60,0,0,0
1685583060000,306.95767074,306.96000000,306.86000000,306.86000000,0,1685583119999,0,60,0,0,0
1685583120000,306.86000000,306.87000000,306.84064465,306.87000000,0,1685583179999,0,60,0,0,0
1685583180000,306.87000000,306.91306557,306.84291875,306.87000000,0,1685583239999,0,60,0,0,0
1685583240000,306.87000000,306.91137685,306.84055376,306.88000000,0,1685583299999,0,60,0,0,0
1685583300000,306.88000000,306.89000000,306.82783626,306.87935586,0,1685583359999,0,60,0,0,0
1685583360000,306.87935586,306.98502632,306.83633288,306.98082369,0,1685583419999,0,60,0,0,0
1685583420000,306.98083964,306.99037614,306.92000000,306.93000000,0,1685583479999,0,60,0,0,0
1685583480000,306.93000000,306.94000000,306.92720699,306.94000000,0,1685583539999,0,60,0,0,0
1685583540000,306.94000000,306.94000000,306.92000000,306.92000000,0,1685583599999,0,60,0,0,0
1685583600000,306.93000000,306.93000000,306.91000000,306.92000000,0,1685583659999,0,60,0,0,0
1685583660000,306.92000000,306.92000000,306.87000000,306.88000000,0,1685583719999,0,60,0,0,0
1685583720000,306.88000000,306.96000000,306.87000000,306.96000000,0,1685583779999,0,60,0,0,0
1685583780000,306.97000000,306.97000000,306.91182827,306.93000000,0,1685583839999,0,60,0,0,0
1685583840000,306.93000000,306.93000000,306.74000000,306.74000000,0,1685583899999,0,60,0,0,0
1685583900000,306.74000000,306.98000000,306.68000000,306.75207570,0,1685583959999,0,60,0,0,0
1685583960000,306.76000000,306.86381889,306.71000000,306.86381889,0,1685584019999,0,60,0,0,0
1685584020000,306.86397846,306.91000000,306.81442899,306.86150377,0,1685584079999,0,60,0,0,0
1685584080000,306.86102537,306.86391182,306.80258883,306.81320757,0,1685584139999,0,60,0,0,0
1685584140000,306.81545773,306.86000000,306.80426603,306.86000000,0,1685584199999,0,60,0,0,0
1685584200000,306.86000000,306.86000000,306.57000000,306.57000000,0,1685584259999,0,60,0,0,0
1685584260000,306.57000000,306.69000000,306.56000000,306.68326248,0,1685584319999,0,60,0,0,0
1685584320000,306.68354796,306.74207645,306.61902022,306.68000000,0,1685584379999,0,60,0,0,0
1685584380000,306.68000000,306.73641937,306.63593873,306.73000000,0,1685584439999,0,60,0,0,0
1685584440000,306.70991077,306.73000000,306.70309931,306.72671543,0,1685584499999,0,60,0,0,0
1685584500000,306.72636249,306.75000000,306.71900142,306.73447359,0,1685584559999,0,60,0,0,0
1685584560000,306.73447359,306.77594980,306.72422059,306.72422059,0,1685584619999,0,60,0,0,0
1685584620000,306.72422059,306.78978201,306.72420462,306.74000000,0,1685584679999,0,60,0,0,0
1685584680000,306.74000000,306.86000000,306.73000000,306.86000000,0,1685584739999,0,60,0,0,0
1685584740000,306.86000000,306.86000000,306.82232028,306.83465002,0,1685584799999,0,60,0,0,0
1685584800000,306.83465002,306.90562070,306.80000000,306.80000000,0,1685584859999,0,60,0,0,0
1685584860000,306.80000000,306.81000000,306.72000000,306.72000000,0,1685584919999,0,60,0,0,0
1685584920000,306.73000000,306.73000000,306.66000000,306.66000000,0,1685584979999,0,60,0,0,0
1685584980000,306.66000000,306.71000000,306.65000000,306.68349104,0,1685585039999,0,60,0,0,0
1685585040000,306.68350702,306.71000000,306.66255550,306.69000000,0,1685585099999,0,60,0,0,0
1685585100000,306.69000000,306.69000000,306.58890258,306.58890258,0,1685585159999,0,60,0,0,0
1685585160000,306.58914525,306.58914525,306.43000000,306.50984969,0,1685585219999,0,60,0,0,0
1685585220000,306.46264969,306.50983580,306.43855619,306.43855619,0,1685585279999,0,60,0,0,0
1685585280000,306.43855619,306.46385491,306.39474245,306.45773878,0,1685585339999,0,60,0,0,0
1685585340000,306.45979586,306.48311310,306.41272106,306.44141951,0,1685585399999,0,60,0,0,0
1685585400000,306.44293665,306.50401020,306.44230170,306.49647386,0,1685585459999,0,60,0,0,0
1685585460000,306.49378206,306.49513806,306.43641935,306.44106665,0,1685585519999,0,60,0,0,0
1685585520000,306.44106665,306.45000000,306.37573970,306.37573970,0,1685585579999,0,60,0,0,0
1685585580000,306.37749285,306.42000000,306.34000000,306.34000000,0,1685585639999,0,60,0,0,0
1685585640000,306.34000000,306.38000000,306.34000000,306.37000000,0,1685585699999,0,60,0,0,0
1685585700000,306.33987040,306.40625301,306.33859518,306.36209872,0,1685585759999,0,60,0,0,0
1685585760000,306.36208276,306.40926282,306.35285561,306.39993040,0,1685585819999,0,60,0,0,0
1685585820000,306.35360089,306.42000000,306.35360089,306.37577033,0,1685585879999,0,60,0,0,0
1685585880000,306.42000000,306.42128035,306.29928267,306.31000000,0,1685585939999,0,60,0,0,0
1685585940000,306.31000000,306.34000000,306.23702848,306.23702848,0,1685585999999,0,60,0,0,0
1685586000000,306.23784694,306.28753628,306.20333740,306.20425484,0,1685586059999,0,60,0,0,0
1685586060000,306.20422290,306.24000000,306.10725491,306.12390865,0,1685586119999,0,60,0,0,0
1685586120000,306.12608461,306.24000000,306.12134923,306.24000000,0,1685586179999,0,60,0,0,0
1685586180000,306.23000000,306.34554692,306.20409540,306.34554692,0,1685586239999,0,60,0,0,0
1685586240000,306.29847215,306.34554692,306.29000000,306.29000000,0,1685586299999,0,60,0,0,0
1685586300000,306.29000000,306.30000000,306.24000000,306.25000000,0,1685586359999,0,60,0,0,0
1685586360000,306.25000000,306.25000000,306.16000000,306.17000000,0,1685586419999,0,60,0,0,0
1685586420000,306.17000000,306.24000000,306.17000000,306.24000000,0,1685586479999,0,60,0,0,0
1685586480000,306.24000000,306.24000000,306.18889223,306.19033334,0,1685586539999,0,60,0,0,0
1685586540000,306.19033334,306.23494237,306.17955520,306.21000000,0,1685586599999,0,60,0,0,0
1685586600000,306.21000000,306.31015980,306.18819466,306.26459287,0,1685586659999,0,60,0,0,0
1685586660000,306.26459287,306.34000000,306.26459287,306.30394088,0,1685586719999,0,60,0,0,0
1685586720000,306.30588662,306.37211220,306.30507203,306.32505338,0,1685586779999,0,60,0,0,0
1685586780000,306.32505338,306.53066439,306.32505338,306.49000000,0,1685586839999,0,60,0,0,0
1685586840000,306.49000000,306.50000000,306.31000000,306.31000000,0,1685586899999,0,60,0,0,0
1685586900000,306.31000000,306.42000000,306.30000000,306.40037406,0,1685586959999,0,60,0,0,0
1685586960000,306.40037406,306.44000000,306.39287679,306.39464604,0,1685587019999,0,60,0,0,0
1685587020000,306.39464506,306.43000000,306.36000000,306.36000000,0,1685587079999,0,60,0,0,0
1685587080000,306.36000000,306.37000000,306.27546897,306.33000000,0,1685587139999,0,60,0,0,0
1685587140000,306.33000000,306.33276766,306.27405518,306.31959901,0,1685587199999,0,60,0,0,0
1685587200000,306.32000000,306.32000000,306.24000000,306.25000000,0,1685587259999,0,60,0,0,0
1685587260000,306.25000000,306.25000000,306.14000000,306.14000000,0,1685587319999,0,60,0,0,0
1685587320000,306.14000000,306.15000000,305.98000000,305.98661903,0,1685587379999,0,60,0,0,0
1685587380000,305.98661903,306.02000000,305.96906696,305.97045691,0,1685587439999,0,60,0,0,0
1685587440000,305.97045691,305.97543317,305.90018561,305.95840649,0,1685587499999,0,60,0,0,0
1685587500000,305.95732649,306.05828889,305.88065128,305.88065128,0,1685587559999,0,60,0,0,0
1685587560000,305.88065128,305.94113750,305.86961425,305.94113750,0,1685587619999,0,60,0,0,0
1685587620000,305.89292534,305.93998416,305.88331782,305.90060109,0,1685587679999,0,60,0,0,0
1685587680000,305.90060109,305.91000000,305.89308126,305.89334031,0,1685587739999,0,60,0,0,0
1685587740000,305.89334031,305.93570061,304.64462827,304.64462827,0,1685587799999,0,60,0,0,0
1685587800000,304.64462827,304.64462827,304.15000000,304.38000000,0,1685587859999,0,60,0,0,0
1685587860000,304.37000000,304.37000000,303.86000000,304.18000000,0,1685587919999,0,60,0,0,0
1685587920000,304.23000000,304.49000000,304.06000000,304.38308025,0,1685587979999,0,60,0,0,0
1685587980000,304.37915489,304.44224133,304.26000000,304.37485409,0,1685588039999,0,60,0,0,0
1685588040000,304.37923932,304.37923932,303.88000000,304.03696544,0,1685588099999,0,60,0,0,0
1685588100000,304.03696544,304.10250904,303.85847786,304.09895995,0,1685588159999,0,60,0,0,0
1685588160000,304.10441654,304.11587400,303.69000000,303.69000000,0,1685588219999,0,60,0,0,0
1685588220000,303.71773844,303.95695339,303.71047668,303.91991800,0,1685588279999,0,60,0,0,0
1685588280000,303.91993406,304.24722431,303.91993406,304.15717510,0,1685588339999,0,60,0,0,0
1685588340000,304.15717510,304.30000000,304.08000000,304.13000000,0,1685588399999,0,60,0,0,0
1685588400000,304.13000000,304.24945444,303.91001632,304.24945444,0,1685588459999,0,60,0,0,0
1685588460000,304.24971147,304.34119656,304.16000000,304.21000000,0,1685588519999,0,60,0,0,0
1685588520000,304.20000000,304.21000000,304.09000000,304.11000000,0,1685588579999,0,60,0,0,0
1685588580000,304.11000000,304.11000000,303.60000000,303.73295842,0,1685588639999,0,60,0,0,0
1685588640000,303.71000000,303.71000000,303.28256038,303.59000000,0,1685588699999,0,60,0,0,0
1685588700000,303.58000000,303.59000000,303.39454174,303.39828967,0,1685588759999,0,60,0,0,0
1685588760000,303.39680631,303.58000000,303.39680631,303.56666618,0,1685588819999,0,60,0,0,0
1685588820000,303.52158137,303.66874723,303.50895535,303.62558651,0,1685588879999,0,60,0,0,0
1685588880000,303.62558651,303.62982842,303.55926012,303.62834944,0,1685588939999,0,60,0,0,0
1685588940000,303.62834944,303.81475037,303.58603492,303.77401554,0,1685588999999,0,60,0,0,0
1685589000000,303.83631817,304.06119810,303.78806624,304.06119810,0,1685589059999,0,60,0,0,0
1685589060000,304.06119810,304.14721419,304.02784593,304.05675833,0,1685589119999,0,60,0,0,0
1685589120000,304.05674229,304.12027794,303.98527770,304.12027794,0,1685589179999,0,60,0,0,0
1685589180000,304.20000000,304.21988116,304.13807626,304.21508466,0,1685589239999,0,60,0,0,0
1685589240000,304.21465153,304.31775504,304.16547122,304.26000000,0,1685589299999,0,60,0,0,0
1685589300000,304.26000000,304.38707525,304.18405118,304.28940711,0,1685589359999,0,60,0,0,0
1685589360000,304.24351313,304.32519635,304.24349709,304.26000000,0,1685589419999,0,60,0,0,0
1685589420000,304.26000000,304.39021606,304.26000000,304.34392678,0,1685589479999,0,60,0,0,0
1685589480000,304.34317327,304.38000000,304.29413864,304.30133633,0,1685589539999,0,60,0,0,0
1685589540000,304.30133633,304.59167010,304.30083832,304.59155765,0,1685589599999,0,60,0,0,0
1685589600000,304.59330339,304.59377994,304.47000000,304.48000000,0,1685589659999,0,60,0,0,0
1685589660000,304.48000000,304.51000000,304.38000000,304.48886277,0,1685589719999,0,60,0,0,0
1685589720000,304.52000000,304.52000000,304.38000000,304.39000000,0,1685589779999,0,60,0,0,0
1685589780000,304.39000000,304.45750173,304.38000000,304.45214580,0,1685589839999,0,60,0,0,0
1685589840000,304.45214580,304.54050006,304.45111467,304.48760673,0,1685589899999,0,60,0,0,0
1685589900000,304.48759070,304.60615843,304.48759070,304.60615843,0,1685589959999,0,60,0,0,0
1685589960000,304.60615843,304.61324828,304.46000000,304.46000000,0,1685590019999,0,60,0,0,0
1685590020000,304.46000000,304.50000000,304.39000000,304.44000000,0,1685590079999,0,60,0,0,0
1685590080000,304.45000000,304.59635969,304.45000000,304.59635969,0,1685590139999,0,60,0,0,0
1685590140000,304.66187154,304.66518662,304.50000000,304.50000000,0,1685590199999,0,60,0,0,0
1685590200000,304.50000000,304.58286388,304.45000000,304.55269096,0,1685590259999,0,60,0,0,0
1685590260000,304.55234480,304.65000000,304.54901109,304.64000000,0,1685590319999,0,60,0,0,0
1685590320000,304.65000000,304.82676150,304.64000000,304.77000000,0,1685590379999,0,60,0,0,0
1685590380000,304.77000000,304.90000000,304.77000000,304.85586087,0,1685590439999,0,60,0,0,0
1685590440000,304.85584482,305.06655731,304.85371712,305.01000000,0,1685590499999,0,60,0,0,0
1685590500000,305.01000000,305.01000000,304.75000000,304.90473700,0,1685590559999,0,60,0,0,0
1685590560000,304.90473700,304.92000000,304.82000000,304.89440998,0,1685590619999,0,60,0,0,0
1685590620000,304.93000000,304.94000000,304.87000000,304.91000000,0,1685590679999,0,60,0,0,0
1685590680000,304.91000000,304.91000000,304.80000000,304.80000000,0,1685590739999,0,60,0,0,0
1685590740000,304.81000000,304.85000000,304.79138115,304.79212940,0,1685590799999,0,60,0,0,0
1685590800000,304.79211334,304.84521920,304.74000000,304.81000000,0,1685590859999,0,60,0,0,0
1685590860000,304.78202280,304.89120601,304.78202280,304.84995821,0,1685590919999,0,60,0,0,0
1685590920000,304.85103186,304.86000000,304.76000000,304.76000000,0,1685590979999,0,60,0,0,0
1685590980000,304.76000000,304.95000000,304.76000000,304.95000000,0,1685591039999,0,60,0,0,0
1685591040000,304.95000000,305.03000000,304.94000000,304.95000000,0,1685591099999,0,60,0,0,0
1685591100000,304.95000000,304.95000000,304.78000000,304.79000000,0,1685591159999,0,60,0,0,0
1685591160000,304.79000000,304.79000000,304.76311176,304.79000000,0,1685591219999,0,60,0,0,0
1685591220000,304.79000000,304.87554719,304.78000000,304.82865703,0,1685591279999,0,60,0,0,0
1685591280000,304.82865703,304.87936023,304.81531884,304.83000000,0,1685591339999,0,60,0,0,0
1685591340000,304.83000000,304.85000000,304.83000000,304.84000000,0,1685591399999,0,60,0,0,0
1685591400000,304.84000000,304.91614602,304.84000000,304.91382923,0,1685591459999,0,60,0,0,0
1685591460000,304.86678646,304.93335357,304.86677041,304.86762506,0,1685591519999,0,60,0,0,0
1685591520000,304.86762506,304.89000000,304.85173418,304.89000000,0,1685591579999,0,60,0,0,0
1685591580000,304.85833749,304.92747244,304.85595778,304.92717835,0,1685591639999,0,60,0,0,0
1685591640000,304.92717835,304.92810004,304.80955486,304.81082177,0,1685591699999,0,60,0,0,0
1685591700000,304.81080572,304.85920374,304.79178798,304.85399634,0,1685591759999,0,60,0,0,0
1685591760000,304.85399634,304.89674995,304.80799634,304.84969113,0,1685591819999,0,60,0,0,0
1685591820000,304.84969113,304.97936528,304.84969113,304.95000000,0,1685591879999,0,60,0,0,0
1685591880000,304.95000000,304.98000000,304.91903464,304.97000000,0,1685591939999,0,60,0,0,0
1685591940000,304.98000000,304.98000000,304.89000000,304.90000000,0,1685591999999,0,60,0,0,0
1685592000000,304.90000000,304.99096275,304.85000000,304.85124237,0,1685592059999,0,60,0,0,0
1685592060000,304.85124237,304.86000000,304.76154659,304.76154659,0,1685592119999,0,60,0,0,0
1685592120000,304.78000000,304.81478709,304.74614214,304.81478709,0,1685592179999,0,60,0,0,0
1685592180000,304.81478709,304.87876860,304.76868090,304.84094707,0,1685592239999,0,60,0,0,0
1685592240000,304.84096312,304.92125009,304.84096312,304.92125009,0,1685592299999,0,60,0,0,0
1685592300000,304.92125009,305.00062383,304.91808455,304.94930646,0,1685592359999,0,60,0,0,0
1685592360000,304.94929041,304.95000000,304.90000000,304.91000000,0,1685592419999,0,60,0,0,0
1685592420000,304.91000000,304.91000000,304.79000000,304.80000000,0,1685592479999,0,60,0,0,0
1685592480000,304.80000000,304.85000000,304.78000000,304.84000000,0,1685592539999,0,60,0,0,0
1685592540000,304.85000000,304.88021057,304.82060663,304.87329180,0,1685592599999,0,60,0,0,0
1685592600000,304.87329180,304.87732608,304.72000000,304.73000000,0,1685592659999,0,60,0,0,0
1685592660000,304.72218835,304.76000000,304.71303635,304.71303635,0,1685592719999,0,60,0,0,0
1685592720000,304.72000000,304.73000000,304.69864832,304.72000000,0,1685592779999,0,60,0,0,0
1685592780000,304.72000000,304.75753133,304.70257438,304.70607323,0,1685592839999,0,60,0,0,0
1685592840000,304.70608927,304.76000000,304.70608927,304.71259933,0,1685592899999,0,60,0,0,0
1685592900000,304.71258328,304.74000000,304.60725600,304.65000000,0,1685592959999,0,60,0,0,0
1685592960000,304.65000000,304.66563499,304.59635996,304.66563499,0,1685593019999,0,60,0,0,0
1685593020000,304.66561894,304.68000000,304.59000000,304.59000000,0,1685593079999,0,60,0,0,0
1685593080000,304.59000000,304.61510896,304.55201158,304.61252011,0,1685593139999,0,60,0,0,0
1685593140000,304.61287306,304.68758510,304.61287306,304.62306444,0,1685593199999,0,60,0,0,0
1685593200000,304.62308049,304.69519986,304.62091954,304.69334453,0,1685593259999,0,60,0,0,0
1685593260000,304.69334453,304.69460778,304.61791721,304.62251552,0,1685593319999,0,60,0,0,0
1685593320000,304.62000000,304.63000000,304.55754062,304.57000000,0,1685593379999,0,60,0,0,0
1685593380000,304.56000000,304.57000000,304.53000000,304.56000000,0,1685593439999,0,60,0,0,0
1685593440000,304.57000000,304.57000000,304.51129324,304.51481984,0,1685593499999,0,60,0,0,0
1685593500000,304.56000000,304.56000000,304.50000000,304.50000000,0,1685593559999,0,60,0,0,0
1685593560000,304.50000000,304.58003428,304.50000000,304.58003428,0,1685593619999,0,60,0,0,0
1685593620000,304.58005034,304.59258299,304.52548900,304.58212250,0,1685593679999,0,60,0,0,0
1685593680000,304.58212250,304.58616958,304.53327229,304.58503954,0,1685593739999,0,60,0,0,0
1685593740000,304.58503954,304.58503954,304.52601439,304.56000000,0,1685593799999,0,60,0,0,0
1685593800000,304.53875743,304.65513609,304.53875743,304.59332493,0,1685593859999,0,60,0,0,0
1685593860000,304.59756022,304.63000000,304.50932294,304.52000000,0,1685593919999,0,60,0,0,0
1685593920000,304.52000000,304.52000000,304.45000000,304.45000000,0,1685593979999,0,60,0,0,0
1685593980000,304.45000000,304.60000000,304.45000000,304.59000000,0,1685594039999,0,60,0,0,0
1685594040000,304.59000000,304.60729752,304.54692274,304.55411518,0,1685594099999,0,60,0,0,0
1685594100000,304.55294533,304.59417002,304.46000000,304.59000000,0,1685594159999,0,60,0,0,0
1685594160000,304.59000000,304.60000000,304.55024118,304.58000000,0,1685594219999,0,60,0,0,0
1685594220000,304.58000000,304.61777226,304.54326397,304.56436003,0,1685594279999,0,60,0,0,0
1685594280000,304.56436003,304.58000000,304.46000000,304.47235330,0,1685594339999,0,60,0,0,0
1685594340000,304.50000000,304.50000000,304.42000000,304.44908233,0,1685594399999,0,60,0,0,0
1685594400000,304.44906630,304.49612512,304.40000000,304.43000000,0,1685594459999,0,60,0,0,0
1685594460000,304.43000000,304.47577137,304.42000000,304.44672857,0,1685594519999,0,60,0,0,0
1685594520000,304.44672857,304.52123791,304.44192528,304.46779908,0,1685594579999,0,60,0,0,0
1685594580000,304.51485790,304.53046778,304.46869493,304.48340895,0,1685594639999,0,60,0,0,0
1685594640000,304.53045175,304.62354648,304.48507966,304.57684060,0,1685594699999,0,60,0,0,0
1685594700000,304.57794363,304.63539148,304.57166240,304.62000000,0,1685594759999,0,60,0,0,0
1685594760000,304.62000000,304.62000000,304.55000000,304.56000000,0,1685594819999,0,60,0,0,0
1685594820000,304.56000000,304.58000000,304.55000000,304.55000000,0,1685594879999,0,60,0,0,0
1685594880000,304.56000000,304.56383357,304.55000000,304.56383357,0,1685594939999,0,60,0,0,0
