open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764548520000,850.93566740,851.55485801,850.25055288,851.16197101,0,1764548579999,0,60,0,0,0
1764548580000,851.26837534,851.45305230,848.87531310,848.98990088,0,1764548639999,0,60,0,0,0
1764548640000,848.96891734,851.53000000,848.77331610,850.53047423,0,1764548699999,0,60,0,0,0
1764548700000,850.51129615,852.81147277,850.51000000,852.49466574,0,1764548759999,0,60,0,0,0
1764548760000,852.53725783,852.70835379,850.92005268,851.04000000,0,1764548819999,0,60,0,0,0
1764548820000,851.04000000,851.04000000,849.84021197,850.06859185,0,1764548879999,0,60,0,0,0
1764548880000,850.01000000,850.80952646,849.57311910,849.89873071,0,1764548939999,0,60,0,0,0
1764548940000,849.91000000,850.12000000,849.00071319,849.70811890,0,1764548999999,0,60,0,0,0
1764549000000,849.70743739,850.20704685,849.00920924,849.94000000,0,1764549059999,0,60,0,0,0
1764549060000,849.93273060,849.95480537,847.35370146,848.82224512,0,1764549119999,0,60,0,0,0
1764549120000,848.84443086,848.84443086,843.62000000,844.63000000,0,1764549179999,0,60,0,0,0
1764549180000,844.50987124,844.67993425,842.81000000,843.20713489,0,1764549239999,0,60,0,0,0
1764549240000,843.20713489,844.45000000,842.42000000,843.41362038,0,1764549299999,0,60,0,0,0
1764549300000,843.68473337,843.68473337,840.36208937,841.90639513,0,1764549359999,0,60,0,0,0
1764549360000,841.91897947,843.93000000,841.91897947,843.72033133,0,1764549419999,0,60,0,0,0
1764549420000,843.72033133,845.11387019,842.25000000,842.40000000,0,1764549479999,0,60,0,0,0
1764549480000,842.38000000,843.35926121,840.39629787,840.46000000,0,1764549539999,0,60,0,0,0
1764549540000,840.49000000,842.98978568,840.32729945,842.98978568,0,1764549599999,0,60,0,0,0
1764549600000,843.03412274,843.82234963,842.40228909,843.49378403,0,1764549659999,0,60,0,0,0
1764549660000,843.49378403,845.59354534,842.81525592,845.27919266,0,1764549719999,0,60,0,0,0
1764549720000,845.29000000,845.87118236,844.33879332,844.57000000,0,1764549779999,0,60,0,0,0
1764549780000,844.64000000,844.65000000,840.90000000,841.01000000,0,1764549839999,0,60,0,0,0
1764549840000,841.04000000,841.61180345,840.77000000,841.38000000,0,1764549899999,0,60,0,0,0
1764549900000,841.33000000,843.65325317,841.07000000,843.16375343,0,1764549959999,0,60,0,0,0
1764549960000,843.16722422,843.16722422,842.06000000,842.41682730,0,1764550019999,0,60,0,0,0
1764550020000,842.43589123,843.53503708,841.36000000,842.13876197,0,1764550079999,0,60,0,0,0
1764550080000,842.22623521,842.61492641,841.28808100,841.96081292,0,1764550139999,0,60,0,0,0
1764550140000,840.87001221,841.76000000,839.47000000,840.46386800,0,1764550199999,0,60,0,0,0
1764550200000,840.38000000,840.40952515,839.63000000,839.99000000,0,1764550259999,0,60,0,0,0
1764550260000,840,840,837.34147789,838.47788548,0,1764550319999,0,60,0,0,0
1764550320000,838.42902356,838.53045425,837.08127203,837.08127203,0,1764550379999,0,60,0,0,0
1764550380000,836.97235823,837.40000000,835.27734347,835.41000000,0,1764550439999,0,60,0,0,0
1764550440000,835.63745840,835.66704312,834.84915627,835.50327562,0,1764550499999,0,60,0,0,0
1764550500000,835.41000000,835.52771662,834.70457815,835.08301741,0,1764550559999,0,60,0,0,0
1764550560000,835.06876241,835.90574663,834.28000000,835.86871486,0,1764550619999,0,60,0,0,0
1764550620000,835.79394800,838.24499768,835.71109348,836.84643087,0,1764550679999,0,60,0,0,0
1764550680000,836.81000000,836.81000000,835.11226769,835.19781682,0,1764550739999,0,60,0,0,0
1764550740000,835.27753507,835.60426932,834.45134383,834.45134383,0,1764550799999,0,60,0,0,0
1764550800000,834.47000000,836.29197318,834.08000000,834.93539808,0,1764550859999,0,60,0,0,0
1764550860000,835.34465879,836.91435683,835.29000000,836.03928164,0,1764550919999,0,60,0,0,0
1764550920000,836.29023479,838.59000000,836.29023479,838.59000000,0,1764550979999,0,60,0,0,0
1764550980000,838.51795573,840.19358363,838.51795573,838.72000000,0,1764551039999,0,60,0,0,0
1764551040000,838.71000000,839.92370067,838.69000000,839.75000000,0,1764551099999,0,60,0,0,0
1764551100000,839.84000000,841.62605533,839.67007201,841.58000000,0,1764551159999,0,60,0,0,0
1764551160000,841.59000000,841.59294082,840.15000000,841.08000000,0,1764551219999,0,60,0,0,0
1764551220000,841.09000000,844.04751808,840.93618150,844.04751808,0,1764551279999,0,60,0,0,0
1764551280000,844.04751808,844.37000000,843.48909911,844.21000000,0,1764551339999,0,60,0,0,0
1764551340000,844.19000000,844.61494342,841.99034712,841.99034712,0,1764551399999,0,60,0,0,0
1764551400000,841.87485322,841.87485322,839.82000000,840.75983277,0,1764551459999,0,60,0,0,0
1764551460000,840.75983277,840.75983277,839.38838254,840.08000000,0,1764551519999,0,60,0,0,0
1764551520000,840.08000000,841.67000000,839.82873864,841.67000000,0,1764551579999,0,60,0,0,0
1764551580000,841.69305885,842.34135330,841.24904548,841.63335011,0,1764551639999,0,60,0,0,0
1764551640000,841.70000000,841.71000000,840.57208441,840.76073334,0,1764551699999,0,60,0,0,0
1764551700000,840.72924088,842.34123767,840.50000000,842.34123767,0,1764551759999,0,60,0,0,0
1764551760000,842.51732863,843.93274945,842.49000000,843.67600387,0,1764551819999,0,60,0,0,0
1764551820000,843.52634990,844.26189911,842.27000000,842.82365747,0,1764551879999,0,60,0,0,0
1764551880000,842.84000000,844.43825636,842.68232552,844.43825636,0,1764551939999,0,60,0,0,0
1764551940000,844.37689800,844.58868387,842.29286687,842.58000000,0,1764551999999,0,60,0,0,0
1764552000000,842.42958813,842.42958813,841.03000000,842.08000000,0,1764552059999,0,60,0,0,0
1764552060000,842.08000000,843.20261226,842.08000000,842.86870773,0,1764552119999,0,60,0,0,0
1764552120000,842.86130472,843.60000000,842.77147091,843.58000000,0,1764552179999,0,60,0,0,0
1764552180000,843.62084164,844.01467251,842.76175059,842.76175059,0,1764552239999,0,60,0,0,0
1764552240000,842.82000000,843.09000000,841.43000000,841.43000000,0,1764552299999,0,60,0,0,0
1764552300000,841.48000000,841.78864623,840.51000000,841.21876707,0,1764552359999,0,60,0,0,0
1764552360000,841.27000000,841.64532812,840.11654151,841.59374038,0,1764552419999,0,60,0,0,0
1764552420000,841.64101966,842.07995565,841.18050753,841.34761430,0,1764552479999,0,60,0,0,0
1764552480000,841.33000000,841.72377018,840.57595295,841.35000000,0,1764552539999,0,60,0,0,0
1764552540000,841.26050950,841.33000000,839.46351231,839.63000000,0,1764552599999,0,60,0,0,0
1764552600000,839.48340734,840.11471781,839.38339857,839.75884090,0,1764552659999,0,60,0,0,0
1764552660000,839.78745810,841.14414655,839.53210403,840.43069479,0,1764552719999,0,60,0,0,0
1764552720000,840.43601856,840.92072909,839.26000000,840.22000000,0,1764552779999,0,60,0,0,0
1764552780000,840.09807489,841.00664479,839.83841820,839.89022781,0,1764552839999,0,60,0,0,0
1764552840000,839.87129934,840.61184418,838.86000000,839.10874623,0,1764552899999,0,60,0,0,0
1764552900000,839.20000000,840.76000000,839.07000000,840.76000000,0,1764552959999,0,60,0,0,0
1764552960000,840.75497598,841.65000000,840.75497598,841.59209978,0,1764553019999,0,60,0,0,0
1764553020000,841.60348288,841.67691904,840.58000000,840.84000000,0,1764553079999,0,60,0,0,0
1764553080000,840.89581682,841.78322249,839.49364324,839.60000000,0,1764553139999,0,60,0,0,0
1764553140000,839.67000000,840.33117068,839.30000000,839.78838681,0,1764553199999,0,60,0,0,0
1764553200000,839.58759408,839.95960179,838.42000000,839.95679013,0,1764553259999,0,60,0,0,0
1764553260000,839.92767116,840.45224711,839.92767116,840.27198822,0,1764553319999,0,60,0,0,0
1764553320000,840.29000000,840.88820035,839.94177835,839.94177835,0,1764553379999,0,60,0,0,0
1764553380000,839.96000000,840.36000000,839.37024979,839.84000000,0,1764553439999,0,60,0,0,0
1764553440000,839.83000000,840.22697559,839.27999084,839.38000000,0,1764553499999,0,60,0,0,0
1764553500000,839.37000000,840.06000000,839.24542299,839.64357620,0,1764553559999,0,60,0,0,0
1764553560000,839.64436374,839.83000000,838.64000000,838.65903639,0,1764553619999,0,60,0,0,0
1764553620000,838.64000000,839.17000000,837.90293273,839.04000000,0,1764553679999,0,60,0,0,0
1764553680000,839.16618296,839.36000000,838.19000000,838.46000000,0,1764553739999,0,60,0,0,0
1764553740000,838.45000000,838.45000000,837.58557116,837.75148862,0,1764553799999,0,60,0,0,0
1764553800000,837.75148862,837.79085981,837.31000000,837.63000000,0,1764553859999,0,60,0,0,0
1764553860000,837.62000000,837.75000000,837.04000000,837.43000000,0,1764553919999,0,60,0,0,0
1764553920000,837.40562276,838.01000000,837.31462859,837.33000000,0,1764553979999,0,60,0,0,0
1764553980000,837.33000000,838.16000000,837.29000000,837.76000000,0,1764554039999,0,60,0,0,0
1764554040000,837.74735563,838.01000000,837.67459751,837.80000000,0,1764554099999,0,60,0,0,0
1764554100000,837.78311124,838.36000000,837.32000000,837.69000000,0,1764554159999,0,60,0,0,0
1764554160000,837.68000000,838.52441778,837.55000000,837.87488433,0,1764554219999,0,60,0,0,0
1764554220000,837.88102411,838.81883411,837.83000000,838.81883411,0,1764554279999,0,60,0,0,0
1764554280000,838.81000000,839.46000000,838.42338139,838.42338139,0,1764554339999,0,60,0,0,0
1764554340000,838.30642583,838.30642583,837.32535894,837.67106238,0,1764554399999,0,60,0,0,0
1764554400000,837.67191225,837.90000000,837.49458619,837.86481532,0,1764554459999,0,60,0,0,0
1764554460000,837.82228696,837.82228696,836.50122173,837,0,1764554519999,0,60,0,0,0
1764554520000,837.12000000,837.70565856,836.83896496,837.70565856,0,1764554579999,0,60,0,0,0
1764554580000,837.92455404,839.67367914,837.92455404,839.44428297,0,1764554639999,0,60,0,0,0
1764554640000,839.46876474,841.25329234,839.46876474,841.14000000,0,1764554699999,0,60,0,0,0
1764554700000,841.18000000,842.26297989,841.14246412,841.73700569,0,1764554759999,0,60,0,0,0
1764554760000,841.79000000,841.79000000,839.56000000,839.61270996,0,1764554819999,0,60,0,0,0
1764554820000,839.49000000,839.49000000,837.36000000,837.51000000,0,1764554879999,0,60,0,0,0
1764554880000,837.52000000,838.15000000,837.25000000,837.53000000,0,1764554939999,0,60,0,0,0
1764554940000,837.54000000,838.31474008,837.16000000,837.23000000,0,1764554999999,0,60,0,0,0
1764555000000,837.24000000,837.24000000,835.63000000,837.12000000,0,1764555059999,0,60,0,0,0
1764555060000,837.25000000,838.18062355,836.97125836,838.18062355,0,1764555119999,0,60,0,0,0
1764555120000,838.18048657,839.98333235,838.15840548,839.72143377,0,1764555179999,0,60,0,0,0
1764555180000,839.72781733,839.83000000,839.44654961,839.58095789,0,1764555239999,0,60,0,0,0
1764555240000,839.49290827,839.49290827,838.03000000,838.54000000,0,1764555299999,0,60,0,0,0
1764555300000,838.40363171,840.07000000,838.34466123,839.08749481,0,1764555359999,0,60,0,0,0
1764555360000,839.04629068,839.04629068,837.74000000,838.00983780,0,1764555419999,0,60,0,0,0
1764555420000,838.04000000,839.28000000,838.01521341,839.14361905,0,1764555479999,0,60,0,0,0
1764555480000,839.12861797,839.12861797,838.56574435,838.56574435,0,1764555539999,0,60,0,0,0
1764555540000,838.47208658,838.73000000,838.12000000,838.12000000,0,1764555599999,0,60,0,0,0
1764555600000,838.10778886,838.69000000,838.03604917,838.17205562,0,1764555659999,0,60,0,0,0
1764555660000,838.12958987,838.92000000,838.05059685,838.76762955,0,1764555719999,0,60,0,0,0
1764555720000,838.73000000,839.94130903,838.73000000,839.67000000,0,1764555779999,0,60,0,0,0
1764555780000,839.72000000,839.99693167,839.48356076,839.86861806,0,1764555839999,0,60,0,0,0
1764555840000,839.82000000,839.90771438,838.60261570,838.60261570,0,1764555899999,0,60,0,0,0
1764555900000,838.60809515,839.63000000,838.45933616,839.47000000,0,1764555959999,0,60,0,0,0
1764555960000,839.48000000,839.92000000,839.22000000,839.31000000,0,1764556019999,0,60,0,0,0
1764556020000,839.31000000,839.92000000,839.31000000,839.45000000,0,1764556079999,0,60,0,0,0
1764556080000,839.46000000,839.46000000,838.86000000,838.99000000,0,1764556139999,0,60,0,0,0
1764556140000,838.99000000,839.21000000,838.56000000,838.59000000,0,1764556199999,0,60,0,0,0
1764556200000,838.59000000,839.04000000,838.46000000,838.50853095,0,1764556259999,0,60,0,0,0
1764556260000,838.49757205,839.27000000,838.23000000,839.23000000,0,1764556319999,0,60,0,0,0
1764556320000,839.20000000,839.52568513,839.03176271,839.38000000,0,1764556379999,0,60,0,0,0
1764556380000,839.38000000,839.99535774,839.23483096,839.25577449,0,1764556439999,0,60,0,0,0
1764556440000,839.19792796,839.67708914,838.26969435,839.42159956,0,1764556499999,0,60,0,0,0
1764556500000,839.42670005,840.01924511,839.42670005,839.91000000,0,1764556559999,0,60,0,0,0
1764556560000,839.86000000,840.37941962,839.58499345,839.58499345,0,1764556619999,0,60,0,0,0
1764556620000,839.58000000,839.58000000,837.35000000,838.07000000,0,1764556679999,0,60,0,0,0
1764556680000,837.83018491,838.26000000,836.84275610,836.92000000,0,1764556739999,0,60,0,0,0
1764556740000,836.57706357,836.59916533,834.44000000,836.51000000,0,1764556799999,0,60,0,0,0
1764556800000,836.59431873,839.95319440,836.59431873,839.20013357,0,1764556859999,0,60,0,0,0
1764556860000,839.16562928,839.66000000,838.49000000,839.66000000,0,1764556919999,0,60,0,0,0
1764556920000,839.61000000,839.61000000,838.43090346,839.37313209,0,1764556979999,0,60,0,0,0
1764556980000,839.24085265,839.24085265,838.03000000,838.06431812,0,1764557039999,0,60,0,0,0
1764557040000,838.06034010,838.38000000,837.88857405,837.93000000,0,1764557099999,0,60,0,0,0
1764557100000,837.93000000,838.37499364,837.58464062,837.58464062,0,1764557159999,0,60,0,0,0
1764557160000,837.66000000,837.67000000,836.88525381,836.89602132,0,1764557219999,0,60,0,0,0
1764557220000,836.88903938,837.10000000,835.79903210,835.84000000,0,1764557279999,0,60,0,0,0
1764557280000,835.84000000,836.43072833,835.84000000,836.29000000,0,1764557339999,0,60,0,0,0
1764557340000,836.24468721,836.24468721,835.45795990,835.69000000,0,1764557399999,0,60,0,0,0
1764557400000,835.71000000,836.29000000,835.71000000,836.07000000,0,1764557459999,0,60,0,0,0
1764557460000,836.13000000,836.14000000,835.77000000,835.86703600,0,1764557519999,0,60,0,0,0
1764557520000,835.87306340,835.87306340,834.84221472,835.24000000,0,1764557579999,0,60,0,0,0
1764557580000,835.25000000,835.74000000,835.16193232,835.68724432,0,1764557639999,0,60,0,0,0
1764557640000,835.66149089,836.46000000,835.21000000,836.28467150,0,1764557699999,0,60,0,0,0
1764557700000,836.28467150,836.58000000,835.58432128,836.53823717,0,1764557759999,0,60,0,0,0
1764557760000,836.52264588,836.74000000,836.07550179,836.20000000,0,1764557819999,0,60,0,0,0
1764557820000,836.21000000,836.24223791,835.57000000,835.74000000,0,1764557879999,0,60,0,0,0
1764557880000,835.73000000,836.17000000,835.73000000,836.17000000,0,1764557939999,0,60,0,0,0
1764557940000,836.12033351,836.12033351,835.66000000,835.66000000,0,1764557999999,0,60,0,0,0
1764558000000,835.65325082,835.85000000,835.22823299,835.34009881,0,1764558059999,0,60,0,0,0
1764558060000,835.34009881,835.74024899,834.92000000,835.02438334,0,1764558119999,0,60,0,0,0
1764558120000,834.80581044,834.80581044,834.22106764,834.36000000,0,1764558179999,0,60,0,0,0
1764558180000,834.42000000,835.81000000,834.42000000,835.36000000,0,1764558239999,0,60,0,0,0
1764558240000,835.40000000,836.05655208,835.25192394,836,0,1764558299999,0,60,0,0,0
1764558300000,835.97000000,836.70000000,835.72795528,836.47587990,0,1764558359999,0,60,0,0,0
1764558360000,836.48984132,836.48984132,834.33930837,834.54197523,0,1764558419999,0,60,0,0,0
1764558420000,834.54197523,834.56000000,833.26000000,833.45000000,0,1764558479999,0,60,0,0,0
1764558480000,833.47000000,833.50000000,832.50213741,832.85837983,0,1764558539999,0,60,0,0,0
1764558540000,832.85510030,832.85714831,832.31000000,832.38957539,0,1764558599999,0,60,0,0,0
1764558600000,832.39311862,832.64000000,831.64625353,831.96000000,0,1764558659999,0,60,0,0,0
1764558660000,832.02000000,832.55000000,831.76500825,832.16952319,0,1764558719999,0,60,0,0,0
1764558720000,832.20475801,832.97344157,832.06000000,832.93140214,0,1764558779999,0,60,0,0,0
1764558780000,832.92722878,833.42422773,832.32275725,833.23846597,0,1764558839999,0,60,0,0,0
1764558840000,833.23846597,833.24000000,832.38037477,832.38842007,0,1764558899999,0,60,0,0,0
1764558900000,832.36911992,832.69650091,832.17000000,832.60000000,0,1764558959999,0,60,0,0,0
1764558960000,832.61277673,832.63912032,831.61318441,831.61318441,0,1764559019999,0,60,0,0,0
1764559020000,831.36143226,831.62000000,830.74000000,830.74000000,0,1764559079999,0,60,0,0,0
1764559080000,830.67715893,833.59102860,830.60000000,833.41683462,0,1764559139999,0,60,0,0,0
1764559140000,833.41258397,833.41258397,830.67000000,831.16000000,0,1764559199999,0,60,0,0,0
1764559200000,831.16000000,831.91639727,830.99000000,831.74000000,0,1764559259999,0,60,0,0,0
1764559260000,831.73000000,832.70000000,831.69831738,832.30709519,0,1764559319999,0,60,0,0,0
1764559320000,832.28423068,832.59977921,830.74000000,830.99000000,0,1764559379999,0,60,0,0,0
1764559380000,830.96000000,831.50000000,830.86000000,831.42497947,0,1764559439999,0,60,0,0,0
1764559440000,831.42416035,831.55882481,830.45000000,830.79681151,0,1764559499999,0,60,0,0,0
1764559500000,830.92009918,831.86023901,830.92009918,831.86000000,0,1764559559999,0,60,0,0,0
1764559560000,831.85353255,831.95613866,831.56000000,831.65423650,0,1764559619999,0,60,0,0,0
1764559620000,831.65423650,831.93876678,831.12241740,831.12241740,0,1764559679999,0,60,0,0,0
1764559680000,831.12241740,831.51037897,830.63000000,831.51000000,0,1764559739999,0,60,0,0,0
1764559740000,831.50683307,831.50683307,831.02000000,831.02559542,0,1764559799999,0,60,0,0,0
1764559800000,831.13000000,831.54831392,831.13000000,831.26122944,0,1764559859999,0,60,0,0,0
1764559860000,831.23343608,831.68836738,830.81277002,830.81277002,0,1764559919999,0,60,0,0,0
1764559920000,830.74222885,831.51000000,830.74222885,831.47000000,0,1764559979999,0,60,0,0,0
1764559980000,831.42015998,831.71000000,831,831.49346713,0,1764560039999,0,60,0,0,0
1764560040000,831.45869776,831.70000000,830.10000000,830.39000000,0,1764560099999,0,60,0,0,0
1764560100000,830.44000000,830.72000000,829.83760505,830.08486916,0,1764560159999,0,60,0,0,0
1764560160000,830.04884316,830.90274389,829.32000000,830.66074070,0,1764560219999,0,60,0,0,0
1764560220000,830.57976794,831.18050925,829.79718215,829.80429075,0,1764560279999,0,60,0,0,0
1764560280000,829.74000000,830.15000000,829.33245066,829.77650306,0,1764560339999,0,60,0,0,0
1764560340000,829.91353388,829.92000000,827.37000000,828.68104628,0,1764560399999,0,60,0,0,0
1764560400000,828.71000000,829.89029175,828.68000000,829.89029175,0,1764560459999,0,60,0,0,0
1764560460000,829.93000000,831.14312660,829.79000000,830.83920089,0,1764560519999,0,60,0,0,0
1764560520000,830.99872877,831.07607566,830.40000000,831.07607566,0,1764560579999,0,60,0,0,0
1764560580000,831.05907259,831.70000000,831.04729457,831.49263129,0,1764560639999,0,60,0,0,0
1764560640000,831.48000000,832.09000000,831.48000000,832.09000000,0,1764560699999,0,60,0,0,0
1764560700000,832.14000000,832.58000000,831.68940126,831.73686824,0,1764560759999,0,60,0,0,0
1764560760000,831.76000000,831.76000000,830.97369023,831.13000000,0,1764560819999,0,60,0,0,0
1764560820000,831.13000000,831.13000000,830.38129456,830.66000000,0,1764560879999,0,60,0,0,0
1764560880000,830.43000000,830.60000000,829.37790426,829.64000000,0,1764560939999,0,60,0,0,0
1764560940000,829.63000000,829.88000000,828.89000000,828.91000000,0,1764560999999,0,60,0,0,0
1764561000000,828.96000000,829.65238427,828.84000000,829.65238427,0,1764561059999,0,60,0,0,0
1764561060000,829.61000000,829.63485698,828.53608774,829.18378597,0,1764561119999,0,60,0,0,0
1764561120000,829.27000000,830.41743248,829.27000000,829.51000000,0,1764561179999,0,60,0,0,0
1764561180000,829.51000000,829.80000000,829.01800149,829.29548306,0,1764561239999,0,60,0,0,0
1764561240000,829.21949060,829.22000000,828.92670701,828.98304105,0,1764561299999,0,60,0,0,0
1764561300000,828.97209461,829.05296825,828.76413611,828.85179790,0,1764561359999,0,60,0,0,0
1764561360000,828.94000000,830.26815100,828.94000000,830.24059497,0,1764561419999,0,60,0,0,0
1764561420000,830.24059497,830.24059497,829.66000000,830.04628093,0,1764561479999,0,60,0,0,0
1764561480000,830.07175767,830.36000000,829.89399129,829.89399129,0,1764561539999,0,60,0,0,0
1764561540000,829.89399129,829.92000000,829.08244008,829.28000000,0,1764561599999,0,60,0,0,0
1764561600000,829.28000000,829.28000000,828.08000000,828.62000000,0,1764561659999,0,60,0,0,0
1764561660000,828.60000000,828.67000000,827.92078704,828.17000000,0,1764561719999,0,60,0,0,0
1764561720000,828.11000000,829.14853670,828.02844829,828.02844829,0,1764561779999,0,60,0,0,0
1764561780000,828.01282905,828.69000000,827.91211669,828.69000000,0,1764561839999,0,60,0,0,0
1764561840000,828.68000000,829.43167293,827.85000000,828.19000000,0,1764561899999,0,60,0,0,0
1764561900000,828.11000000,828.25000000,827.53000000,827.61000000,0,1764561959999,0,60,0,0,0
1764561960000,827.62000000,828.49482173,827.62000000,828.29205917,0,1764562019999,0,60,0,0,0
1764562020000,828.25616037,828.68000000,827.82000000,828.65000000,0,1764562079999,0,60,0,0,0
1764562080000,828.68000000,828.84119356,827.21000000,827.84091288,0,1764562139999,0,60,0,0,0
1764562140000,827.80000000,828.06000000,827.22159075,827.22159075,0,1764562199999,0,60,0,0,0
1764562200000,827.21652090,827.60232712,825.72000000,827.58179315,0,1764562259999,0,60,0,0,0
1764562260000,827.58179315,828.08000000,826.63000000,826.68000000,0,1764562319999,0,60,0,0,0
1764562320000,826.53102555,826.93000000,826.53102555,826.56662252,0,1764562379999,0,60,0,0,0
1764562380000,826.56700414,826.56700414,825.20000000,825.20000000,0,1764562439999,0,60,0,0,0
1764562440000,825.13000000,825.75074301,825.03000000,825.40936362,0,1764562499999,0,60,0,0,0
1764562500000,825.28215240,825.28215240,824.03869455,824.48756180,0,1764562559999,0,60,0,0,0
1764562560000,824.53320691,824.67210175,823.51739382,823.56396346,0,1764562619999,0,60,0,0,0
1764562620000,823.38532519,824.80109358,823.38532519,824.10498614,0,1764562679999,0,60,0,0,0
1764562680000,824.18743512,825.60290798,824.18743512,825.45379769,0,1764562739999,0,60,0,0,0
1764562740000,825.47025944,826.03655373,825.35000000,825.35000000,0,1764562799999,0,60,0,0,0
1764562800000,825.30086155,825.54000000,825.00052209,825.00052209,0,1764562859999,0,60,0,0,0
1764562860000,824.98779186,825.34442707,824.46263430,825.01413275,0,1764562919999,0,60,0,0,0
1764562920000,824.98878351,825.05000000,824.35749745,824.35749745,0,1764562979999,0,60,0,0,0
1764562980000,824.34000000,824.96092121,824.33000000,824.56131519,0,1764563039999,0,60,0,0,0
1764563040000,824.56131519,824.88710658,824.35257758,824.77263252,0,1764563099999,0,60,0,0,0
1764563100000,824.78000000,824.78000000,824.17432077,824.17432077,0,1764563159999,0,60,0,0,0
1764563160000,824.16129970,824.50767730,823.78847789,823.85000000,0,1764563219999,0,60,0,0,0
1764563220000,823.86764745,824.58464145,823.86764745,824.06072463,0,1764563279999,0,60,0,0,0
1764563280000,824.07000000,824.11390142,823.67133846,823.72046304,0,1764563339999,0,60,0,0,0
1764563340000,823.69446974,823.71000000,823.18014238,823.59000000,0,1764563399999,0,60,0,0,0
1764563400000,823.59000000,824,823.51076636,823.86038718,0,1764563459999,0,60,0,0,0
1764563460000,823.96127539,824.88705606,823.96127539,824.80550644,0,1764563519999,0,60,0,0,0
1764563520000,824.85000000,824.85003238,823.93070403,824.47542758,0,1764563579999,0,60,0,0,0
1764563580000,824.50091541,824.80616166,824.10611391,824.80290139,0,1764563639999,0,60,0,0,0
1764563640000,824.80167258,825.81769686,824.79000000,825.70484242,0,1764563699999,0,60,0,0,0
1764563700000,825.68000000,826.37517763,825.66719858,826.37517763,0,1764563759999,0,60,0,0,0
1764563760000,826.36903359,826.36916451,825.59000000,825.59000000,0,1764563819999,0,60,0,0,0
1764563820000,825.56033921,825.61103800,824.30000000,825.60776118,0,1764563879999,0,60,0,0,0
1764563880000,825.60506678,826.29773521,825.28000000,826.27698173,0,1764563939999,0,60,0,0,0
1764563940000,826.30007762,826.36677626,826.01565681,826.32000000,0,1764563999999,0,60,0,0,0
1764564000000,826.27304843,826.73484969,826.17077677,826.41932431,0,1764564059999,0,60,0,0,0
1764564060000,826.40000000,826.84045567,826.16619986,826.82000000,0,1764564119999,0,60,0,0,0
1764564120000,826.82000000,827.39094672,826.40000000,826.55000000,0,1764564179999,0,60,0,0,0
1764564180000,826.47000000,826.99740033,826.47000000,826.84358778,0,1764564239999,0,60,0,0,0
1764564240000,826.84770017,826.84770017,826.27000000,826.40004536,0,1764564299999,0,60,0,0,0
1764564300000,826.40269476,826.60882496,825.55957714,825.82000000,0,1764564359999,0,60,0,0,0
1764564360000,825.83000000,825.83000000,825.20000000,825.57391435,0,1764564419999,0,60,0,0,0
1764564420000,825.56569518,825.58000000,824.81423233,825.26000000,0,1764564479999,0,60,0,0,0
1764564480000,825.20000000,825.29000000,824.83278099,825.19000000,0,1764564539999,0,60,0,0,0
1764564540000,825.19000000,825.20000000,824.76173301,824.78000000,0,1764564599999,0,60,0,0,0
