1646103240000,393.27737232,393.33000000,393.07218328,393.13000000,0,1646103299999,0,60,0,0,0
1646103300000,393.12000000,393.42084819,393.06361913,393.28471662,0,1646103359999,0,60,0,0,0
1646103360000,393.33000000,393.50000000,393.27536695,393.38759823,0,1646103419999,0,60,0,0,0
1646103420000,393.42000000,393.46267629,393.33000000,393.45000000,0,1646103479999,0,60,0,0,0
1646103480000,393.45000000,393.53893239,393.35000000,393.43000000,0,1646103539999,0,60,0,0,0
1646103540000,393.41000000,393.55025664,393.22000000,393.42831553,0,1646103599999,0,60,0,0,0
1646103600000,393.34547589,393.42000000,393.17884525,393.19957439,0,1646103659999,0,60,0,0,0
1646103660000,393.26338829,393.26338829,393.09654932,393.14752082,0,1646103719999,0,60,0,0,0
1646103720000,393.14639309,393.22000000,392.86766790,393.00202452,0,1646103779999,0,60,0,0,0
1646103780000,393.00387581,393.22286939,393.00387581,393.12204328,0,1646103839999,0,60,0,0,0
1646103840000,393.12650833,393.35000000,393.11579032,393.27066431,0,1646103899999,0,60,0,0,0
1646103900000,393.27000000,393.34000000,393.09771158,393.15000000,0,1646103959999,0,60,0,0,0
1646103960000,393.15000000,393.29000000,393.03000000,393.29000000,0,1646104019999,0,60,0,0,0
1646104020000,393.30509800,393.35685728,393.23000000,393.27651632,0,1646104079999,0,60,0,0,0
1646104080000,393.27651632,393.35000000,393.12000000,393.18000000,0,1646104139999,0,60,0,0,0
1646104140000,393.19000000,393.23000000,392.80807767,392.80807767,0,1646104199999,0,60,0,0,0
1646104200000,392.80807767,392.91875834,392.52000000,392.62279531,0,1646104259999,0,60,0,0,0
1646104260000,392.61123205,392.68000000,392.31644068,392.43000000,0,1646104319999,0,60,0,0,0
1646104320000,392.41808204,392.43000000,391.72585269,391.80673052,0,1646104379999,0,60,0,0,0
1646104380000,391.86000000,391.86000000,391.62651696,391.63067793,0,1646104439999,0,60,0,0,0
1646104440000,391.62942353,391.63776041,390.97786674,391.00563818,0,1646104499999,0,60,0,0,0
1646104500000,391.00563818,391.31282115,391.00563818,391.10377553,0,1646104559999,0,60,0,0,0
1646104560000,391.10377553,391.72661009,391.09157134,391.49000000,0,1646104619999,0,60,0,0,0
1646104620000,391.48000000,391.66211024,391.03664077,391.03664077,0,1646104679999,0,60,0,0,0
1646104680000,391.14919028,391.50000000,391.01000000,391.50000000,0,1646104739999,0,60,0,0,0
1646104740000,391.50000000,392.09002464,391.50000000,392,0,1646104799999,0,60,0,0,0
1646104800000,391.94060665,392.31210378,391.94060665,392.22972869,0,1646104859999,0,60,0,0,0
1646104860000,392.22921305,392.28000000,392.09000000,392.11851379,0,1646104919999,0,60,0,0,0
1646104920000,392.11851379,392.29985107,392.11000000,392.23000000,0,1646104979999,0,59,0,0,0
1646104980000,392.22000000,392.32279410,392.14000000,392.31991805,0,1646105039999,0,60,0,0,0
1646105040000,392.31367963,392.41713067,392.24948434,392.32603018,0,1646105099999,0,60,0,0,0
1646105100000,392.32590629,392.39901172,392.04980920,392.11000000,0,1646105159999,0,60,0,0,0
1646105160000,392.10000000,392.13068867,391.56000000,391.58403978,0,1646105219999,0,60,0,0,0
1646105220000,391.60000000,391.73678618,391.17642036,391.73678618,0,1646105279999,0,60,0,0,0
1646105280000,391.73678618,392.42850477,391.67134368,392.42850477,0,1646105339999,0,60,0,0,0
1646105340000,392.43926957,392.53673991,392.05000000,392.12000000,0,1646105399999,0,60,0,0,0
1646105400000,392.10000000,392.63503842,392.10000000,392.63503842,0,1646105459999,0,60,0,0,0
1646105460000,392.63503842,392.73000000,392.37976210,392.72796962,0,1646105519999,0,60,0,0,0
1646105520000,392.66195225,392.67000000,392.44000000,392.44000000,0,1646105579999,0,60,0,0,0
1646105580000,392.42000000,392.69000000,392.41000000,392.54000000,0,1646105639999,0,60,0,0,0
1646105640000,392.54000000,392.85302738,392.54000000,392.84000000,0,1646105699999,0,60,0,0,0
1646105700000,392.84000000,392.93370702,392.67000000,392.68000000,0,1646105759999,0,60,0,0,0
1646105760000,392.68000000,392.93000000,392.64000000,392.73000000,0,1646105819999,0,60,0,0,0
1646105820000,392.73000000,392.94534592,392.69000000,392.69861647,0,1646105879999,0,60,0,0,0
1646105880000,392.70000000,392.74000000,392.34000000,392.51551897,0,1646105939999,0,60,0,0,0
1646105940000,392.50770154,392.53000000,391.98146196,392.04000000,0,1646105999999,0,60,0,0,0
1646106000000,392.04000000,392.35601524,392.02552634,392.35063408,0,1646106059999,0,60,0,0,0
1646106060000,392.35318717,392.66542493,392.29230004,392.60247592,0,1646106119999,0,60,0,0,0
1646106120000,392.60247592,392.63000000,392.46212438,392.54000000,0,1646106179999,0,60,0,0,0
1646106180000,392.54000000,392.77000000,392.45542593,392.70794303,0,1646106239999,0,60,0,0,0
1646106240000,392.71000000,392.88931064,392.64000000,392.77000000,0,1646106299999,0,60,0,0,0
1646106300000,392.72968045,393.02000000,392.66944296,392.93793760,0,1646106359999,0,60,0,0,0
1646106360000,392.93582281,392.98320071,392.80176357,392.87380118,0,1646106419999,0,60,0,0,0
1646106420000,392.81307905,392.96000000,392.55000000,392.61000000,0,1646106479999,0,60,0,0,0
1646106480000,392.60643895,392.68000000,392.55000000,392.59476716,0,1646106539999,0,60,0,0,0
1646106540000,392.59008106,392.87382506,392.58683014,392.85967857,0,1646106599999,0,60,0,0,0
1646106600000,392.78168740,392.87964775,392.78168740,392.83291907,0,1646106659999,0,60,0,0,0
1646106660000,392.84906608,393.10000000,392.79367071,393,0,1646106719999,0,60,0,0,0
1646106720000,393,393.17329023,393,393.16266234,0,1646106779999,0,60,0,0,0
1646106780000,393.10775206,393.45353013,392.84790890,392.88000000,0,1646106839999,0,60,0,0,0
1646106840000,392.88000000,392.91780950,392.44946912,392.55133720,0,1646106899999,0,60,0,0,0
1646106900000,392.55312878,392.67682741,392.50000000,392.58620297,0,1646106959999,0,60,0,0,0
1646106960000,392.63000000,392.66599965,392.55000000,392.65883855,0,1646107019999,0,60,0,0,0
1646107020000,392.65806040,393.40792726,392.58874331,393.40792726,0,1646107079999,0,60,0,0,0
1646107080000,393.40862490,393.58912680,393.25567785,393.53014523,0,1646107139999,0,60,0,0,0
1646107140000,393.52386745,393.74504611,393.46000000,393.49896129,0,1646107199999,0,60,0,0,0
1646107200000,393.49896129,393.81612807,393.34479909,393.81000000,0,1646107259999,0,60,0,0,0
1646107260000,393.81000000,393.83410562,393.66602169,393.70000000,0,1646107319999,0,60,0,0,0
1646107320000,393.69461184,393.69461184,393.43625676,393.51000000,0,1646107379999,0,60,0,0,0
1646107380000,393.50259972,393.53466735,393.42662449,393.48000000,0,1646107439999,0,60,0,0,0
1646107440000,393.48000000,393.50660518,393.30095705,393.41733484,0,1646107499999,0,60,0,0,0
1646107500000,393.41000000,393.70714420,393.41000000,393.63000000,0,1646107559999,0,60,0,0,0
1646107560000,393.63000000,393.70000000,393.53829625,393.69365548,0,1646107619999,0,60,0,0,0
1646107620000,393.63742857,393.77283348,393.49694446,393.56000000,0,1646107679999,0,60,0,0,0
1646107680000,393.56000000,393.56000000,393.33905782,393.44120547,0,1646107739999,0,60,0,0,0
1646107740000,393.44145878,393.49112685,393.14967105,393.31430533,0,1646107799999,0,60,0,0,0
1646107800000,393.30808517,393.36872353,393.11000000,393.12430661,0,1646107859999,0,60,0,0,0
1646107860000,393.12000000,393.39040734,393.11747080,393.14209826,0,1646107919999,0,60,0,0,0
1646107920000,393.13853435,393.47988692,393.13000000,393.43537205,0,1646107979999,0,60,0,0,0
1646107980000,393.43079991,393.60016950,393.09747175,393.49656688,0,1646108039999,0,60,0,0,0
1646108040000,393.49656688,394.08707710,393.49656688,394.08374047,0,1646108099999,0,60,0,0,0
1646108100000,394.07502848,394.08789282,393.69414246,393.77939360,0,1646108159999,0,60,0,0,0
1646108160000,393.77719583,393.77719583,393.07223365,393.14663965,0,1646108219999,0,60,0,0,0
1646108220000,393.15330063,393.29844867,393.10326754,393.26911824,0,1646108279999,0,60,0,0,0
1646108280000,393.22135295,393.46430162,393.17129711,393.20843275,0,1646108339999,0,60,0,0,0
1646108340000,393.20843275,393.34596304,392.99000000,393.32442598,0,1646108399999,0,58,0,0,0
1646108400000,393.32425307,393.77301919,393.32425307,393.63540217,0,1646108459999,0,60,0,0,0
1646108460000,393.57914033,393.64089436,393.47000000,393.63130877,0,1646108519999,0,60,0,0,0
1646108520000,393.63122697,393.94998640,393.47261182,393.84314770,0,1646108579999,0,60,0,0,0
1646108580000,393.84314770,394.01000000,393.69000000,393.99297151,0,1646108639999,0,60,0,0,0
1646108640000,393.99297151,394.00561904,393.65669731,393.96831487,0,1646108699999,0,60,0,0,0
1646108700000,393.97461691,393.97950645,393.66000000,393.76056819,0,1646108759999,0,60,0,0,0
1646108760000,393.76056819,393.93464127,393.22606741,393.22606741,0,1646108819999,0,60,0,0,0
1646108820000,393.17291003,393.18641778,392.76539688,393.18263195,0,1646108879999,0,60,0,0,0
1646108880000,393.18255172,393.34264183,393.02000000,393.31994383,0,1646108939999,0,60,0,0,0
1646108940000,393.32329167,394.06978664,393.27683470,393.72219440,0,1646108999999,0,60,0,0,0
1646109000000,393.74942540,393.77636218,393.45000000,393.45000000,0,1646109059999,0,60,0,0,0
1646109060000,393.45000000,393.75812829,393.10000000,393.10000000,0,1646109119999,0,60,0,0,0
1646109120000,393.11000000,393.11000000,392.76052078,393.08113541,0,1646109179999,0,60,0,0,0
1646109180000,393.07838278,393.21872913,393,393.18475714,0,1646109239999,0,60,0,0,0
1646109240000,393.16000000,393.16000000,392.64528388,392.73169275,0,1646109299999,0,60,0,0,0
1646109300000,392.73169275,392.81319020,392.64151211,392.79741529,0,1646109359999,0,60,0,0,0
1646109360000,392.79772782,392.84561896,392.65849144,392.84561896,0,1646109419999,0,60,0,0,0
1646109420000,392.84561896,392.94144327,392.72912770,392.72912770,0,1646109479999,0,60,0,0,0
1646109480000,392.75000000,392.96000000,392.70000000,392.96000000,0,1646109539999,0,60,0,0,0
1646109540000,392.97000000,393.11000000,392.93570176,393.09984360,0,1646109599999,0,60,0,0,0
1646109600000,393.13000000,393.16752533,392.98546114,393.08680841,0,1646109659999,0,60,0,0,0
1646109660000,393.09475378,393.17151584,393.07979044,393.17000000,0,1646109719999,0,60,0,0,0
1646109720000,393.17000000,393.37375917,393.10290391,393.21270186,0,1646109779999,0,60,0,0,0
1646109780000,393.22000000,394.18123388,393.14000000,394.11000000,0,1646109839999,0,60,0,0,0
1646109840000,394.16000000,394.64000000,394.07649938,394.57711179,0,1646109899999,0,60,0,0,0
1646109900000,394.54000000,394.54000000,394.25000000,394.28551459,0,1646109959999,0,60,0,0,0
1646109960000,394.29900837,394.51006525,394.17000000,394.41824607,0,1646110019999,0,60,0,0,0
1646110020000,394.41670798,394.71107157,394.41000000,394.61914051,0,1646110079999,0,60,0,0,0
1646110080000,394.62000000,394.88781465,394.60000000,394.88781465,0,1646110139999,0,60,0,0,0
1646110140000,394.87627288,394.87627288,394.53000000,394.67703957,0,1646110199999,0,60,0,0,0
1646110200000,394.69000000,394.69000000,394.35632762,394.47045547,0,1646110259999,0,60,0,0,0
1646110260000,394.50882031,394.69193193,394.47188895,394.65647606,0,1646110319999,0,60,0,0,0
