open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727742060000,566.63505754,566.72012427,565.85000000,565.94000000,0,1727742119999,0,60,0,0,0
1727742120000,565.92072271,566.08880357,565.53352784,566.04044622,0,1727742179999,0,60,0,0,0
1727742180000,565.97731332,566.72934599,565.89000000,566.71117411,0,1727742239999,0,60,0,0,0
1727742240000,566.68529639,567.12857132,566.43000000,567.05000000,0,1727742299999,0,60,0,0,0
1727742300000,567.04000000,568.73659426,566.85000000,568.73659426,0,1727742359999,0,60,0,0,0
1727742360000,568.68683419,569.49350468,568.61234648,569.35000000,0,1727742419999,0,60,0,0,0
1727742420000,569.35000000,569.66000000,568.92000000,569.21000000,0,1727742479999,0,60,0,0,0
1727742480000,569.17000000,569.33000000,568.83000000,569.16104304,0,1727742539999,0,60,0,0,0
1727742540000,569.16105529,569.70529970,569.07000000,569.70529970,0,1727742599999,0,60,0,0,0
1727742600000,569.70529970,570.08434501,569.52000000,569.53000000,0,1727742659999,0,60,0,0,0
1727742660000,569.47000000,570.42896682,569.37000000,570.08000000,0,1727742719999,0,60,0,0,0
1727742720000,570.04000000,570.10000000,569.33000000,569.56000000,0,1727742779999,0,60,0,0,0
1727742780000,569.55000000,569.87935072,569.49000000,569.52760012,0,1727742839999,0,60,0,0,0
1727742840000,569.38000000,569.38000000,568.64000000,568.79430220,0,1727742899999,0,60,0,0,0
1727742900000,568.79430220,569.46022404,568.79430220,569.42000000,0,1727742959999,0,60,0,0,0
1727742960000,569.45545131,570.23888626,569.31000000,570.14424932,0,1727743019999,0,60,0,0,0
1727743020000,570.14423705,570.52339276,569.79000000,570.47795049,0,1727743079999,0,60,0,0,0
1727743080000,570.44310958,570.54418367,570.22000000,570.54000000,0,1727743139999,0,60,0,0,0
1727743140000,570.55000000,570.68276468,570.22000000,570.53000000,0,1727743199999,0,60,0,0,0
1727743200000,570.52000000,570.77230819,570.37000000,570.46000000,0,1727743259999,0,60,0,0,0
1727743260000,570.50631860,570.83294738,570.50631860,570.60000000,0,1727743319999,0,60,0,0,0
1727743320000,570.62000000,570.65900519,570.28000000,570.28000000,0,1727743379999,0,60,0,0,0
1727743380000,570.28000000,570.84743166,570.28000000,570.83528925,0,1727743439999,0,60,0,0,0
1727743440000,570.82891019,570.84510866,570.64000000,570.71837234,0,1727743499999,0,60,0,0,0
1727743500000,570.81855307,571.23000000,570.78467716,571.23000000,0,1727743559999,0,60,0,0,0
1727743560000,571.18559852,571.39688292,571.17000000,571.39452460,0,1727743619999,0,60,0,0,0
1727743620000,571.40000000,571.78333199,571.40000000,571.49000000,0,1727743679999,0,60,0,0,0
1727743680000,571.48000000,572.02816576,571.47000000,571.86034699,0,1727743739999,0,60,0,0,0
1727743740000,571.86034699,571.86035927,571.58000000,571.67000000,0,1727743799999,0,60,0,0,0
1727743800000,571.64445697,573.07864653,571.64444470,573.07184063,0,1727743859999,0,60,0,0,0
1727743860000,573.02281268,573.20051099,572.62216643,572.73000000,0,1727743919999,0,60,0,0,0
1727743920000,572.72000000,572.88476864,572.42000000,572.88476864,0,1727743979999,0,60,0,0,0
1727743980000,572.93000000,572.99656516,572.05000000,572.05000000,0,1727744039999,0,60,0,0,0
1727744040000,572.05000000,572.17218898,571.84000000,572.09609383,0,1727744099999,0,60,0,0,0
1727744100000,571.96986355,572.59597901,571.96986355,572.49000000,0,1727744159999,0,60,0,0,0
1727744160000,572.49000000,573.04551014,572.45433872,572.78000000,0,1727744219999,0,60,0,0,0
1727744220000,572.78000000,572.83198112,572.16000000,572.41998685,0,1727744279999,0,60,0,0,0
1727744280000,572.41998685,572.47000000,572.24000000,572.34000000,0,1727744339999,0,60,0,0,0
1727744340000,572.43693408,572.46000000,572.22164812,572.24000000,0,1727744399999,0,60,0,0,0
1727744400000,572.25000000,572.53580770,572.10000000,572.27000000,0,1727744459999,0,60,0,0,0
1727744460000,572.27000000,572.46620013,571.50000000,571.66914096,0,1727744519999,0,60,0,0,0
1727744520000,571.66536266,572.14256830,571.62672629,572.10119238,0,1727744579999,0,60,0,0,0
1727744580000,572.10854087,572.31362003,572.06738885,572.30000000,0,1727744639999,0,60,0,0,0
1727744640000,572.29000000,573.07577536,572.25253954,573.03085638,0,1727744699999,0,60,0,0,0
1727744700000,573.02403820,573.05519126,572.61000000,572.78000000,0,1727744759999,0,60,0,0,0
1727744760000,572.84000000,573.36617286,572.82000000,573.35109713,0,1727744819999,0,60,0,0,0
1727744820000,573.38972121,573.46581573,573.26000000,573.27000000,0,1727744879999,0,60,0,0,0
1727744880000,573.24000000,573.24000000,572.73000000,573.08320589,0,1727744939999,0,60,0,0,0
1727744940000,573.13547862,573.15008622,572.75000000,572.75000000,0,1727744999999,0,60,0,0,0
1727745000000,572.69000000,573.24485983,572.65000000,573.19940529,0,1727745059999,0,60,0,0,0
1727745060000,573.24487211,573.33127858,573,573.12938392,0,1727745119999,0,60,0,0,0
1727745120000,573.12938392,573.22000000,572.63000000,572.93000000,0,1727745179999,0,60,0,0,0
1727745180000,572.93000000,572.93000000,572.06000000,572.22446238,0,1727745239999,0,60,0,0,0
1727745240000,572.22548238,572.38395810,572.16000000,572.38395810,0,1727745299999,0,60,0,0,0
1727745300000,572.38397039,572.71441963,572.27000000,572.51000000,0,1727745359999,0,60,0,0,0
1727745360000,572.51000000,573.04536899,572.41000000,572.94000000,0,1727745419999,0,60,0,0,0
1727745420000,572.97000000,573.12128084,572.72000000,573.12128084,0,1727745479999,0,60,0,0,0
1727745480000,573.16674767,573.27770440,572.58000000,572.58000000,0,1727745539999,0,60,0,0,0
1727745540000,572.51184475,572.64000000,572.13000000,572.28000000,0,1727745599999,0,60,0,0,0
1727745600000,572.28000000,572.56203069,572.25270885,572.42000000,0,1727745659999,0,60,0,0,0
1727745660000,572.42000000,572.81606554,572.42000000,572.62146790,0,1727745719999,0,60,0,0,0
1727745720000,572.62148019,572.70953067,572.51000000,572.65000000,0,1727745779999,0,60,0,0,0
1727745780000,572.65000000,572.72103495,572.46000000,572.72103495,0,1727745839999,0,60,0,0,0
1727745840000,572.72102265,572.96145691,572.66000000,572.90000000,0,1727745899999,0,60,0,0,0
1727745900000,572.91000000,572.99000000,572.66000000,572.66000000,0,1727745959999,0,60,0,0,0
1727745960000,572.66000000,572.81715418,572.61000000,572.74613122,0,1727746019999,0,60,0,0,0
1727746020000,572.74613122,572.83868502,572.45203591,572.72157795,0,1727746079999,0,60,0,0,0
1727746080000,572.72156566,573.67000000,572.72156566,573.64870787,0,1727746139999,0,60,0,0,0
1727746140000,573.62271999,573.80000000,573.59000000,573.72511573,0,1727746199999,0,60,0,0,0
1727746200000,573.72511573,573.86000000,573.69000000,573.74000000,0,1727746259999,0,60,0,0,0
1727746260000,573.73922356,573.81000000,573.40000000,573.41000000,0,1727746319999,0,60,0,0,0
1727746320000,573.41000000,573.63000000,573.24000000,573.48437687,0,1727746379999,0,60,0,0,0
1727746380000,573.48437687,573.64140146,573.46330350,573.46354115,0,1727746439999,0,60,0,0,0
1727746440000,573.46900800,573.57387721,573.46900800,573.57387721,0,1727746499999,0,60,0,0,0
1727746500000,573.57387721,573.67829602,573.52646089,573.56098877,0,1727746559999,0,60,0,0,0
1727746560000,573.54735241,574.04391640,573.54735241,573.92000000,0,1727746619999,0,60,0,0,0
1727746620000,573.92000000,573.94000000,573.44000000,573.59242440,0,1727746679999,0,60,0,0,0
1727746680000,573.59924258,573.82504766,573.59838622,573.72113931,0,1727746739999,0,60,0,0,0
1727746740000,573.71430883,573.79176758,573.64000000,573.73738110,0,1727746799999,0,60,0,0,0
1727746800000,573.69453109,574.12658009,573.69000000,574.12658009,0,1727746859999,0,60,0,0,0
1727746860000,574.13182173,574.19091264,573.78000000,573.78000000,0,1727746919999,0,60,0,0,0
1727746920000,573.78000000,573.98000000,573.77000000,573.91000000,0,1727746979999,0,60,0,0,0
1727746980000,573.91000000,574.02553242,573.83000000,574.00477123,0,1727747039999,0,60,0,0,0
1727747040000,573.95249850,574.02015653,573.93000000,574.01000765,0,1727747099999,0,60,0,0,0
1727747100000,573.95772262,574.07000000,573.60000000,573.83000000,0,1727747159999,0,60,0,0,0
1727747160000,573.83000000,574.25850496,573.82000000,574.22000000,0,1727747219999,0,60,0,0,0
1727747220000,574.22000000,574.22000000,574,574.02609145,0,1727747279999,0,60,0,0,0
1727747280000,574.02000000,574.18069673,574,574.05000000,0,1727747339999,0,60,0,0,0
1727747340000,574.05000000,574.09487698,573.59000000,573.59000000,0,1727747399999,0,60,0,0,0
1727747400000,573.59000000,573.61803768,573.42000000,573.42000000,0,1727747459999,0,60,0,0,0
1727747460000,573.43000000,573.43000000,573.30000000,573.30909312,0,1727747519999,0,60,0,0,0
1727747520000,573.35736717,573.36543449,573.29652475,573.35059339,0,1727747579999,0,60,0,0,0
1727747580000,573.34376289,573.35827793,573.22163665,573.23625787,0,1727747639999,0,60,0,0,0
1727747640000,573.23625787,573.31270929,573.19587277,573.27407293,0,1727747699999,0,60,0,0,0
1727747700000,573.27407293,573.69301325,573.27407293,573.55448564,0,1727747759999,0,60,0,0,0
1727747760000,573.58000000,573.59000000,573.33000000,573.34000000,0,1727747819999,0,60,0,0,0
1727747820000,573.34000000,573.45000000,573.33000000,573.39883266,0,1727747879999,0,60,0,0,0
1727747880000,573.39431968,573.72335502,573.38287516,573.68714912,0,1727747939999,0,60,0,0,0
1727747940000,573.69395498,573.85920270,573.67715777,573.85920270,0,1727747999999,0,60,0,0,0
1727748000000,573.81442997,573.86000000,573.46000000,573.50000000,0,1727748059999,0,60,0,0,0
1727748060000,573.50000000,573.57000000,573.33000000,573.35000000,0,1727748119999,0,60,0,0,0
1727748120000,573.35000000,573.35000000,573.29428263,573.35000000,0,1727748179999,0,60,0,0,0
1727748180000,573.35000000,573.35000000,572.78305547,572.78305547,0,1727748239999,0,60,0,0,0
1727748240000,572.78305547,572.79000000,572.20000000,572.24000000,0,1727748299999,0,60,0,0,0
1727748300000,572.24000000,572.35028361,572.11515385,572.16921426,0,1727748359999,0,60,0,0,0
1727748360000,572.17927498,572.20543810,571.40000000,571.50000000,0,1727748419999,0,60,0,0,0
1727748420000,571.51000000,572.16284762,571.38000000,572.16284762,0,1727748479999,0,60,0,0,0
1727748480000,572.17000000,573.10000000,572.16921126,572.88000000,0,1727748539999,0,60,0,0,0
1727748540000,572.87000000,572.87000000,572.13000000,572.13000000,0,1727748599999,0,60,0,0,0
1727748600000,572.13000000,572.38283453,572.13000000,572.20442815,0,1727748659999,0,60,0,0,0
1727748660000,572.19000000,572.19000000,571.74000000,571.81224415,0,1727748719999,0,60,0,0,0
1727748720000,571.81225647,571.82411028,571.42601200,571.46000000,0,1727748779999,0,60,0,0,0
1727748780000,571.41781787,571.46000000,571.19891383,571.39502524,0,1727748839999,0,60,0,0,0
1727748840000,571.39503755,571.43335815,571.00557807,571.07922284,0,1727748899999,0,60,0,0,0
1727748900000,571.07922284,571.36264967,571.07922284,571.19797545,0,1727748959999,0,60,0,0,0
1727748960000,571.31028608,571.69684061,571.06000000,571.66125475,0,1727749019999,0,60,0,0,0
1727749020000,571.66421994,572.15410826,571.66420762,572.08000000,0,1727749079999,0,60,0,0,0
1727749080000,572,572.44000000,572,572.44000000,0,1727749139999,0,60,0,0,0
1727749140000,572.40809704,572.41157941,572.10000000,572.11000000,0,1727749199999,0,60,0,0,0
1727749200000,572.11000000,572.20000000,572.01000000,572.06000000,0,1727749259999,0,60,0,0,0
1727749260000,572.06000000,572.07000000,571.70000000,571.84644677,0,1727749319999,0,60,0,0,0
1727749320000,571.80097990,572.05024290,571.79116753,571.87585418,0,1727749379999,0,60,0,0,0
1727749380000,571.87585418,572.19646719,571.87585418,572.19646719,0,1727749439999,0,60,0,0,0
1727749440000,572.14760355,572.70869482,572.14759123,572.70869482,0,1727749499999,0,60,0,0,0
1727749500000,572.70869482,573.17824922,572.70868250,573.17000000,0,1727749559999,0,60,0,0,0
1727749560000,573.17000000,573.25710481,572.95000000,572.95000000,0,1727749619999,0,60,0,0,0
1727749620000,572.95000000,573.21664096,572.95000000,573.03000000,0,1727749679999,0,60,0,0,0
1727749680000,573.02000000,573.02000000,572.70000000,572.82382210,0,1727749739999,0,60,0,0,0
1727749740000,572.83066974,572.98619505,572.80952292,572.89000000,0,1727749799999,0,60,0,0,0
1727749800000,572.89000000,573.07000000,572.71000000,573.04341353,0,1727749859999,0,60,0,0,0
1727749860000,573.06000000,573.08470541,572.88000000,572.94000000,0,1727749919999,0,60,0,0,0
1727749920000,572.94000000,573.00984847,572.80000000,573.00984847,0,1727749979999,0,60,0,0,0
1727749980000,573.00120410,573.00120410,572.69000000,572.75000000,0,1727750039999,0,60,0,0,0
1727750040000,572.75000000,572.94600073,572.75000000,572.92000000,0,1727750099999,0,60,0,0,0
1727750100000,572.92991079,572.94590195,572.82482079,572.82483311,0,1727750159999,0,60,0,0,0
1727750160000,572.85000000,573.19000000,572.82407318,573.01000000,0,1727750219999,0,60,0,0,0
1727750220000,573,573.03453788,572.93000000,573.00144370,0,1727750279999,0,60,0,0,0
1727750280000,573.00826189,573.12357333,572.93000000,572.93000000,0,1727750339999,0,60,0,0,0
1727750340000,572.89000000,572.99830542,572.66000000,572.68000000,0,1727750399999,0,60,0,0,0
1727750400000,572.68000000,573.17651838,572.68000000,573.16957293,0,1727750459999,0,60,0,0,0
1727750460000,573.12237459,573.23813833,573.12236226,573.21865015,0,1727750519999,0,60,0,0,0
1727750520000,573.26716863,573.27000000,573,573,0,1727750579999,0,60,0,0,0
1727750580000,573.01000000,573.04000000,572.95000000,573.03074513,0,1727750639999,0,60,0,0,0
1727750640000,573.03000000,573.04000000,572.95000000,572.95000000,0,1727750699999,0,60,0,0,0
1727750700000,572.95000000,572.95000000,572.77949578,572.81881363,0,1727750759999,0,60,0,0,0
1727750760000,572.81881363,572.83860153,572.66000000,572.70000000,0,1727750819999,0,60,0,0,0
1727750820000,572.70000000,572.70000000,572.47000000,572.53466134,0,1727750879999,0,60,0,0,0
1727750880000,572.53466134,572.53466134,572.47414150,572.48954763,0,1727750939999,0,60,0,0,0
1727750940000,572.49636581,572.66000000,572.38000000,572.66000000,0,1727750999999,0,60,0,0,0
1727751000000,572.66000000,572.66000000,572.42291358,572.51000000,0,1727751059999,0,60,0,0,0
1727751060000,572.50594381,572.50594381,572.30000000,572.37356825,0,1727751119999,0,60,0,0,0
1727751120000,572.38121032,572.92519498,572.38121032,572.87292225,0,1727751179999,0,60,0,0,0
1727751180000,572.87292225,573.00060662,572.80510182,573.00059429,0,1727751239999,0,60,0,0,0
1727751240000,573.00973740,573.40000000,572.97040688,573.40000000,0,1727751299999,0,60,0,0,0
1727751300000,573.40000000,573.45000000,573.19000000,573.45000000,0,1727751359999,0,60,0,0,0
1727751360000,573.45000000,573.68303985,573.34000000,573.68303985,0,1727751419999,0,60,0,0,0
1727751420000,573.69478840,573.75212560,573.68000000,573.71000000,0,1727751479999,0,60,0,0,0
1727751480000,573.71000000,573.74820295,573.67523994,573.70000000,0,1727751539999,0,60,0,0,0
1727751540000,573.70000000,573.80718183,573.65911525,573.80718183,0,1727751599999,0,60,0,0,0
1727751600000,573.80718183,573.92374842,573.65000000,573.66000000,0,1727751659999,0,60,0,0,0
1727751660000,573.66000000,573.66000000,573.38000000,573.39000000,0,1727751719999,0,60,0,0,0
1727751720000,573.39000000,573.67445061,573.39000000,573.51855386,0,1727751779999,0,60,0,0,0
1727751780000,573.48126882,573.61754638,573.31000000,573.57000000,0,1727751839999,0,60,0,0,0
1727751840000,573.57000000,573.75076750,573.56000000,573.75076750,0,1727751899999,0,60,0,0,0
1727751900000,573.74394932,573.79064691,573.47000000,573.47000000,0,1727751959999,0,60,0,0,0
1727751960000,573.47000000,573.80994957,573.44000000,573.79442077,0,1727752019999,0,60,0,0,0
1727752020000,573.79442077,574.45141111,573.74601558,574.45141111,0,1727752079999,0,60,0,0,0
1727752080000,574.40595656,574.64381450,574.40132914,574.64381450,0,1727752139999,0,60,0,0,0
1727752140000,574.65064500,574.72000000,574.64382682,574.68000000,0,1727752199999,0,60,0,0,0
1727752200000,574.67000000,575.21945385,574.67000000,575.21000000,0,1727752259999,0,60,0,0,0
1727752260000,575.21000000,575.25158455,575.18129606,575.21000000,0,1727752319999,0,60,0,0,0
1727752320000,575.20000000,575.24610448,574.99000000,575.19277551,0,1727752379999,0,60,0,0,0
1727752380000,575.19277551,575.41000000,575.18930635,575.38000000,0,1727752439999,0,60,0,0,0
1727752440000,575.37000000,575.53000000,575.32000000,575.49128119,0,1727752499999,0,60,0,0,0
1727752500000,575.51000000,575.53071325,575.35000000,575.53071325,0,1727752559999,0,60,0,0,0
1727752560000,575.49207689,576.03368382,575.47912234,576.00186537,0,1727752619999,0,60,0,0,0
1727752620000,576.00186537,576.10390346,575.54000000,575.58000000,0,1727752679999,0,60,0,0,0
1727752680000,575.59000000,575.64000000,575.56732064,575.59101271,0,1727752739999,0,60,0,0,0
1727752740000,575.59101271,575.71509633,575.34000000,575.51138299,0,1727752799999,0,60,0,0,0
1727752800000,575.47138299,575.64585612,575.40335739,575.64585612,0,1727752859999,0,60,0,0,0
1727752860000,575.64585612,575.86789406,575.64585612,575.82731117,0,1727752919999,0,60,0,0,0
1727752920000,575.88145606,576.00684015,575.82000000,575.92000000,0,1727752979999,0,60,0,0,0
1727752980000,575.92000000,576.00130621,575.54000000,575.55000000,0,1727753039999,0,60,0,0,0
1727753040000,575.55000000,575.55000000,575.28000000,575.29000000,0,1727753099999,0,60,0,0,0
1727753100000,575.29000000,575.30146758,575.09000000,575.13550308,0,1727753159999,0,60,0,0,0
1727753160000,575.13000000,575.52268230,575.13000000,575.52268230,0,1727753219999,0,60,0,0,0
1727753220000,575.47327321,575.60902677,575.46461842,575.57241675,0,1727753279999,0,60,0,0,0
1727753280000,575.57241675,575.63000000,575.46000000,575.50436262,0,1727753339999,0,60,0,0,0
1727753340000,575.52000000,575.63464571,575.50550446,575.63386793,0,1727753399999,0,60,0,0,0
1727753400000,575.63386793,575.84649878,575.59149551,575.67000000,0,1727753459999,0,60,0,0,0
1727753460000,575.67000000,575.91757955,575.32000000,575.91757955,0,1727753519999,0,60,0,0,0
1727753520000,575.95396591,575.95396591,575.76000000,575.88000000,0,1727753579999,0,60,0,0,0
1727753580000,575.87000000,576.19391969,575.76000000,576.13967879,0,1727753639999,0,60,0,0,0
1727753640000,576.19379664,576.25852857,576.10000000,576.21000000,0,1727753699999,0,60,0,0,0
1727753700000,576.21000000,576.26523072,575.96000000,576.05000000,0,1727753759999,0,60,0,0,0
1727753760000,576.05000000,576.06000000,575.91000000,575.91000000,0,1727753819999,0,60,0,0,0
1727753820000,575.91000000,576.23427837,575.87000000,576.18883616,0,1727753879999,0,60,0,0,0
1727753880000,576.19332091,576.29160309,576.05000000,576.17592294,0,1727753939999,0,60,0,0,0
1727753940000,576.17591060,576.54728944,576.17591060,576.50461186,0,1727753999999,0,60,0,0,0
1727754000000,576.50461186,576.57000000,576.41000000,576.45373120,0,1727754059999,0,60,0,0,0
1727754060000,576.50700902,576.66740429,576.47000000,576.63075150,0,1727754119999,0,60,0,0,0
1727754120000,576.63075150,576.64756562,576.54000000,576.55000000,0,1727754179999,0,60,0,0,0
1727754180000,576.55000000,576.70000000,576.55000000,576.69000000,0,1727754239999,0,60,0,0,0
1727754240000,576.69000000,576.95420306,576.69000000,576.84033025,0,1727754299999,0,60,0,0,0
1727754300000,576.86000000,576.86000000,576.41000000,576.46000000,0,1727754359999,0,60,0,0,0
1727754360000,576.47000000,576.56000000,576.39000000,576.44000000,0,1727754419999,0,60,0,0,0
1727754420000,576.44000000,576.44000000,576.35953689,576.42779247,0,1727754479999,0,60,0,0,0
1727754480000,576.43461065,577.10000000,576.43461065,576.97000000,0,1727754539999,0,60,0,0,0
1727754540000,576.97000000,577.04041205,576.76000000,576.87832858,0,1727754599999,0,60,0,0,0
1727754600000,576.83970455,576.98939001,576.60000000,576.60000000,0,1727754659999,0,60,0,0,0
1727754660000,576.60000000,576.73000000,576.52111364,576.58000000,0,1727754719999,0,60,0,0,0
1727754720000,576.58000000,576.68873300,576.26185652,576.27000000,0,1727754779999,0,60,0,0,0
1727754780000,576.27000000,576.42940244,576.25000000,576.39586228,0,1727754839999,0,60,0,0,0
1727754840000,576.49360189,576.62009927,576.44317543,576.55912621,0,1727754899999,0,60,0,0,0
1727754900000,576.55913854,576.89385623,576.55000000,576.88074020,0,1727754959999,0,60,0,0,0
1727754960000,576.87403314,577.06574673,576.86000000,576.87000000,0,1727755019999,0,60,0,0,0
1727755020000,576.87000000,577.05677962,576.86000000,576.95000000,0,1727755079999,0,60,0,0,0
1727755080000,576.96000000,577.17530636,576.96000000,577.09000000,0,1727755139999,0,60,0,0,0
1727755140000,577.09000000,577.09000000,576.89000000,576.93140953,0,1727755199999,0,60,0,0,0
1727755200000,576.95000000,577.05057539,576.90455555,577.04000000,0,1727755259999,0,60,0,0,0
1727755260000,577.00724931,577.04013794,576.75000000,576.98000000,0,1727755319999,0,60,0,0,0
1727755320000,576.98000000,576.98000000,576.66000000,576.66230334,0,1727755379999,0,60,0,0,0
1727755380000,576.68000000,576.89032880,576.36643905,576.89032880,0,1727755439999,0,60,0,0,0
1727755440000,576.94361094,577.37280142,576.94361094,577.34000000,0,1727755499999,0,60,0,0,0
1727755500000,577.33410999,577.58000000,577.33000000,577.58000000,0,1727755559999,0,60,0,0,0
1727755560000,577.59000000,578.28433405,577.59000000,578.28433405,0,1727755619999,0,60,0,0,0
1727755620000,578.28432170,578.68413477,578.20378846,578.64934480,0,1727755679999,0,60,0,0,0
1727755680000,578.65616298,579.00557768,578.65616298,578.77000000,0,1727755739999,0,60,0,0,0
1727755740000,578.72000000,578.95000000,578.30000000,578.37000000,0,1727755799999,0,60,0,0,0
1727755800000,578.37000000,578.40929356,578.05000000,578.21000000,0,1727755859999,0,60,0,0,0
1727755860000,578.29986194,578.41376873,578.24000000,578.30551723,0,1727755919999,0,60,0,0,0
1727755920000,578.26757506,578.36403475,578.25740992,578.32000000,0,1727755979999,0,60,0,0,0
1727755980000,578.31178058,578.32000000,578.02000000,578.07318049,0,1727756039999,0,60,0,0,0
1727756040000,578.07504595,578.12051287,577.87036538,577.91164545,0,1727756099999,0,60,0,0,0
1727756100000,577.95639266,578.07907542,577.86005455,578.07086393,0,1727756159999,0,60,0,0,0
1727756160000,578.02540939,578.50148699,578.02540939,578.48475666,0,1727756219999,0,60,0,0,0
1727756220000,578.48476905,578.67000000,578.44700516,578.67000000,0,1727756279999,0,60,0,0,0
1727756280000,578.67762409,578.78518870,578.61000000,578.78518870,0,1727756339999,0,60,0,0,0
1727756340000,578.78467145,579.47540774,578.76000000,579.43130445,0,1727756399999,0,60,0,0,0
1727756400000,579.49477649,579.50000000,579.10000000,579.10000000,0,1727756459999,0,60,0,0,0
1727756460000,579.08000000,579.49055236,579.08000000,579.32114023,0,1727756519999,0,60,0,0,0
1727756520000,579.32115262,579.48000000,579.31383862,579.39342133,0,1727756579999,0,60,0,0,0
1727756580000,579.34796679,579.72000000,579.34210230,579.70000000,0,1727756639999,0,60,0,0,0
1727756640000,579.70777522,579.76690001,579.52845883,579.60233103,0,1727756699999,0,60,0,0,0
1727756700000,579.61842194,579.88707652,579.61842194,579.83000000,0,1727756759999,0,60,0,0,0
1727756760000,579.76303869,579.95046211,579.75442168,579.82823155,0,1727756819999,0,60,0,0,0
1727756820000,579.82823155,580.11495423,579.79000000,580.06908156,0,1727756879999,0,60,0,0,0
1727756880000,580.06906916,580.32252694,580.06906916,580.25056194,0,1727756939999,0,60,0,0,0
1727756940000,580.25056194,580.32618430,580.05000000,580.12000000,0,1727756999999,0,60,0,0,0
1727757000000,580.09826062,580.21000000,579.91606795,579.91606795,0,1727757059999,0,60,0,0,0
1727757060000,579.96152250,580.18911524,579.73293515,580.18911524,0,1727757119999,0,60,0,0,0
1727757120000,580.14366069,580.65600999,580.14366069,580.48880455,0,1727757179999,0,60,0,0,0
1727757180000,580.48880455,580.54000000,580.07326927,580.53732914,0,1727757239999,0,60,0,0,0
1727757240000,580.54000000,580.54000000,579.77362197,579.78148154,0,1727757299999,0,60,0,0,0
1727757300000,579.78148154,580.75076214,579.77378936,580.71074973,0,1727757359999,0,60,0,0,0
1727757360000,580.76741364,580.83146818,580.39643569,580.45507599,0,1727757419999,0,60,0,0,0
1727757420000,580.45422802,580.52000000,580.35176354,580.38689430,0,1727757479999,0,60,0,0,0
1727757480000,580.35029098,580.94687622,580.35029098,580.92275586,0,1727757539999,0,60,0,0,0
1727757540000,580.91593768,581.19078759,580.91586950,581.07581724,0,1727757599999,0,60,0,0,0
1727757600000,581.08264784,581.13138826,580.73382648,580.93111080,0,1727757659999,0,60,0,0,0
1727757660000,580.93111080,581.05786050,580.73888142,580.77914595,0,1727757719999,0,60,0,0,0
1727757720000,580.72686082,580.78457443,580.41828146,580.57395455,0,1727757779999,0,60,0,0,0
1727757780000,580.57396695,580.58077273,580.12114136,580.19540089,0,1727757839999,0,60,0,0,0
1727757840000,580.19540089,580.28124891,580.08000000,580.21000000,0,1727757899999,0,60,0,0,0
1727757900000,580.21901789,580.22015902,580.04411001,580.04411001,0,1727757959999,0,60,0,0,0
1727757960000,579.98503149,580.51423338,579.95911001,580.36880158,0,1727758019999,0,60,0,0,0
1727758020000,580.34441686,580.40135358,580.01491210,580.06091575,0,1727758079999,0,60,0,0,0
1727758080000,580.06090335,580.43376601,580.02000000,580.40860575,0,1727758139999,0,60,0,0,0
1727758140000,580.40860575,580.57078197,580.15688765,580.26009881,0,1727758199999,0,60,0,0,0
