open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748740800000,656.02040467,656.43000000,655.89549881,656.34635854,0,1748740859999,0,60,0,0,0
1748740860000,656.34635854,656.39000000,656.07000000,656.07000000,0,1748740919999,0,60,0,0,0
1748740920000,656.07000000,656.07000000,655.83000000,655.86510317,0,1748740979999,0,60,0,0,0
1748740980000,655.86430317,655.86430317,655.45608897,655.45608897,0,1748741039999,0,60,0,0,0
1748741040000,655.45608897,655.73000000,655.41926156,655.72000000,0,1748741099999,0,60,0,0,0
1748741100000,655.74064971,655.99000000,655.73411877,655.99000000,0,1748741159999,0,60,0,0,0
1748741160000,656,656.46321879,655.99000000,656.46242039,0,1748741219999,0,60,0,0,0
1748741220000,656.46242039,656.46305448,656.34605632,656.36000000,0,1748741279999,0,60,0,0,0
1748741280000,656.36000000,656.52000000,656.36000000,656.45658961,0,1748741339999,0,60,0,0,0
1748741340000,656.45778561,656.46000000,656.07252462,656.07531902,0,1748741399999,0,60,0,0,0
1748741400000,656.07531902,656.28000000,656.07531902,656.28000000,0,1748741459999,0,60,0,0,0
1748741460000,656.27000000,656.80000000,656.27000000,656.80000000,0,1748741519999,0,60,0,0,0
1748741520000,656.71358476,656.71358476,656.22046334,656.49000000,0,1748741579999,0,60,0,0,0
1748741580000,656.49000000,656.72000000,656.22000000,656.49000000,0,1748741639999,0,60,0,0,0
1748741640000,656.49000000,656.54440233,656.39021179,656.45975897,0,1748741699999,0,60,0,0,0
1748741700000,656.42806566,656.42806566,656.07222092,656.36000000,0,1748741759999,0,60,0,0,0
1748741760000,656.39000000,656.59504324,656.39000000,656.59504324,0,1748741819999,0,60,0,0,0
1748741820000,656.59241096,656.66000000,656.48964266,656.62000000,0,1748741879999,0,60,0,0,0
1748741880000,656.62000000,656.62896632,656.31339478,656.32369616,0,1748741939999,0,60,0,0,0
1748741940000,656.32489532,656.32689112,656.01790704,656.05240145,0,1748741999999,0,60,0,0,0
1748742000000,656.03186644,656.24000000,656.02653310,656.08083940,0,1748742059999,0,60,0,0,0
1748742060000,656.07781016,656.23055733,656.05351487,656.17952516,0,1748742119999,0,60,0,0,0
1748742120000,656.18195776,656.18195776,656.06000000,656.07000000,0,1748742179999,0,60,0,0,0
1748742180000,656.03774364,656.21000000,655.97000000,656.10302739,0,1748742239999,0,60,0,0,0
1748742240000,656.10382739,656.10382739,655.67087105,655.67087105,0,1748742299999,0,60,0,0,0
1748742300000,655.67166937,655.93000000,655.66509353,655.88000000,0,1748742359999,0,60,0,0,0
1748742360000,655.88000000,655.96000000,655.84422714,655.84689381,0,1748742419999,0,60,0,0,0
1748742420000,655.84769221,656.17409792,655.82772173,656.17409792,0,1748742479999,0,60,0,0,0
1748742480000,656.17409792,656.18040902,655.90000000,655.90000000,0,1748742539999,0,60,0,0,0
1748742540000,655.90000000,656.02264558,655.90000000,656.02264558,0,1748742599999,0,60,0,0,0
1748742600000,656.01731225,656.07000000,655.89730606,656.07000000,0,1748742659999,0,60,0,0,0
1748742660000,656.06000000,656.06000000,655.66605036,655.67218369,0,1748742719999,0,60,0,0,0
1748742720000,655.67481249,655.72000000,655.60062806,655.71000000,0,1748742779999,0,60,0,0,0
1748742780000,655.71000000,655.71000000,655.18201090,655.29000000,0,1748742839999,0,60,0,0,0
1748742840000,655.25000000,655.40000000,654.46000000,654.62000000,0,1748742899999,0,60,0,0,0
1748742900000,654.60000000,655.02281627,654.52559871,654.52559871,0,1748742959999,0,60,0,0,0
1748742960000,654.52146286,654.75000000,654.40996451,654.72000000,0,1748743019999,0,60,0,0,0
1748743020000,654.72000000,654.73000000,654.52406204,654.58000000,0,1748743079999,0,60,0,0,0
1748743080000,654.57000000,654.58000000,654.36973940,654.56000000,0,1748743139999,0,60,0,0,0
1748743140000,654.56000000,654.84000000,654.56000000,654.77000000,0,1748743199999,0,60,0,0,0
1748743200000,654.78000000,654.92000000,654.47000000,654.51000000,0,1748743259999,0,60,0,0,0
1748743260000,654.51000000,654.66000000,654.20096136,654.65000000,0,1748743319999,0,60,0,0,0
1748743320000,654.62000000,654.62000000,654.14742374,654.36000000,0,1748743379999,0,60,0,0,0
1748743380000,654.36000000,654.36608193,653.91277332,653.91317248,0,1748743439999,0,60,0,0,0
1748743440000,653.91611085,654.23000000,653.83338615,653.83338615,0,1748743499999,0,60,0,0,0
1748743500000,653.83218867,653.90000000,653.30670864,653.90000000,0,1748743559999,0,60,0,0,0
1748743560000,653.92000000,654.06000000,653.30858139,653.33000000,0,1748743619999,0,60,0,0,0
1748743620000,653.33000000,653.33000000,653.08247143,653.08247143,0,1748743679999,0,60,0,0,0
1748743680000,653.05793642,653.05793642,652.69000000,652.70510051,0,1748743739999,0,60,0,0,0
1748743740000,652.70297822,652.72000000,652.41821446,652.45000000,0,1748743799999,0,60,0,0,0
1748743800000,652.45000000,652.65000000,652.35000000,652.61000000,0,1748743859999,0,60,0,0,0
1748743860000,652.64000000,653.39200034,652.61819092,653.31953035,0,1748743919999,0,60,0,0,0
1748743920000,653.31953035,653.63000000,653.29000000,653.41892583,0,1748743979999,0,60,0,0,0
1748743980000,653.38884583,653.51000000,653.00014663,653.16000000,0,1748744039999,0,60,0,0,0
1748744040000,653.16000000,653.20000000,652.89000000,653.08000000,0,1748744099999,0,60,0,0,0
1748744100000,653.09000000,653.88000000,653.09000000,653.88000000,0,1748744159999,0,60,0,0,0
1748744160000,653.94000000,653.95000000,653.71245999,653.87879133,0,1748744219999,0,60,0,0,0
1748744220000,653.86047631,654.06000000,653.69734753,654,0,1748744279999,0,60,0,0,0
1748744280000,654.01000000,654.38000000,654.00407076,654.32042404,0,1748744339999,0,60,0,0,0
1748744340000,654.32042404,654.32042404,654.06000000,654.06000000,0,1748744399999,0,60,0,0,0
1748744400000,654.05460639,654.49000000,654.02725275,654.37809027,0,1748744459999,0,60,0,0,0
1748744460000,654.41905027,654.43694674,654.32106387,654.34848631,0,1748744519999,0,60,0,0,0
1748744520000,654.35008463,654.35008463,653.95871229,654.05000000,0,1748744579999,0,60,0,0,0
1748744580000,654.04000000,654.33000000,653.88079908,654.33000000,0,1748744639999,0,60,0,0,0
1748744640000,654.29000000,654.34000000,654.17000000,654.32000000,0,1748744699999,0,60,0,0,0
1748744700000,654.39284347,654.90735373,654.39284347,654.90615625,0,1748744759999,0,60,0,0,0
1748744760000,654.91051369,655.32565024,654.84494186,655.31338358,0,1748744819999,0,60,0,0,0
1748744820000,655.30981342,655.54625159,655.30448008,655.36809106,0,1748744879999,0,60,0,0,0
1748744880000,655.36809106,655.36809106,655.16395293,655.23000000,0,1748744939999,0,60,0,0,0
1748744940000,655.23000000,655.24000000,655.13532974,655.14453525,0,1748744999999,0,60,0,0,0
1748745000000,655.15066858,655.49000000,655.14453525,655.45000000,0,1748745059999,0,60,0,0,0
1748745060000,655.45000000,655.48000000,655.25666481,655.39000000,0,1748745119999,0,60,0,0,0
1748745120000,655.39000000,655.55915901,655.38000000,655.55588442,0,1748745179999,0,60,0,0,0
1748745180000,655.55588442,655.76000000,655.55562221,655.62234602,0,1748745239999,0,60,0,0,0
1748745240000,655.62847936,655.76000000,655.59335225,655.59335225,0,1748745299999,0,60,0,0,0
1748745300000,655.58007653,655.58007653,655.39860285,655.55000000,0,1748745359999,0,60,0,0,0
1748745360000,655.56000000,655.78168378,655.56000000,655.77738248,0,1748745419999,0,60,0,0,0
1748745420000,655.77738248,655.78226009,655.56260967,655.56260967,0,1748745479999,0,60,0,0,0
1748745480000,655.56260967,655.74000000,655.56260967,655.69462833,0,1748745539999,0,60,0,0,0
1748745540000,655.69462833,655.69462833,655.42940785,655.65000000,0,1748745599999,0,60,0,0,0
1748745600000,655.65000000,655.80000000,655.57061953,655.72000000,0,1748745659999,0,60,0,0,0
1748745660000,655.72000000,655.84703125,655.71000000,655.84380606,0,1748745719999,0,60,0,0,0
1748745720000,655.84380606,655.84380606,655.70000000,655.79000000,0,1748745779999,0,60,0,0,0
1748745780000,655.79000000,655.79000000,655.71858220,655.71858220,0,1748745839999,0,60,0,0,0
1748745840000,655.71858220,656,655.71858220,655.99000000,0,1748745899999,0,60,0,0,0
1748745900000,655.98714392,655.98874056,655.42990712,655.43190472,0,1748745959999,0,60,0,0,0
1748745960000,655.42577139,655.68000000,655.40951359,655.68000000,0,1748746019999,0,60,0,0,0
1748746020000,655.69000000,656.08000000,655.69000000,656.08000000,0,1748746079999,0,60,0,0,0
1748746080000,656.08000000,656.17000000,656.03489299,656.04000000,0,1748746139999,0,60,0,0,0
1748746140000,656.04000000,656.21834051,656.04000000,656.19000000,0,1748746199999,0,60,0,0,0
1748746200000,656.20000000,656.20000000,655.99743536,656.16000000,0,1748746259999,0,60,0,0,0
1748746260000,656.16000000,656.16000000,655.91985031,655.91985031,0,1748746319999,0,60,0,0,0
1748746320000,655.92518364,655.94000000,655.79538773,655.81000000,0,1748746379999,0,60,0,0,0
1748746380000,655.86000000,655.96000000,655.86000000,655.93000000,0,1748746439999,0,60,0,0,0
1748746440000,655.93000000,655.94000000,655.70839363,655.79000000,0,1748746499999,0,60,0,0,0
1748746500000,655.79000000,655.80000000,655.67538369,655.71977421,0,1748746559999,0,60,0,0,0
1748746560000,655.71977421,655.71977421,655.59000000,655.68000000,0,1748746619999,0,60,0,0,0
1748746620000,655.68000000,655.69000000,655.56985815,655.57252481,0,1748746679999,0,60,0,0,0
1748746680000,655.57000000,655.64000000,655.55640692,655.57379017,0,1748746739999,0,60,0,0,0
1748746740000,655.57379017,655.62000000,655.53613490,655.62000000,0,1748746799999,0,60,0,0,0
1748746800000,655.63000000,655.77000000,655.62000000,655.63394893,0,1748746859999,0,60,0,0,0
1748746860000,655.63235213,655.63768387,655.15834166,655.25000000,0,1748746919999,0,60,0,0,0
1748746920000,655.25000000,655.25000000,655.05332350,655.05769095,0,1748746979999,0,60,0,0,0
1748746980000,655.05340251,655.05340251,654.45000000,654.46000000,0,1748747039999,0,60,0,0,0
1748747040000,654.45000000,654.45000000,654.18034146,654.18034146,0,1748747099999,0,60,0,0,0
1748747100000,654.18034146,654.26000000,653.57523281,653.57523281,0,1748747159999,0,60,0,0,0
1748747160000,653.57003869,653.57003869,653.19956894,653.25000000,0,1748747219999,0,60,0,0,0
1748747220000,653.26000000,654.14000000,653.11000000,654.12796112,0,1748747279999,0,60,0,0,0
1748747280000,654.13329445,654.14678841,653.64443455,653.64443455,0,1748747339999,0,60,0,0,0
1748747340000,653.65000000,653.66000000,653.13445250,653.25000000,0,1748747399999,0,60,0,0,0
1748747400000,653.25000000,654.02000000,653.25000000,654.01000000,0,1748747459999,0,60,0,0,0
1748747460000,654.01000000,654.31000000,653.97000000,654.31000000,0,1748747519999,0,60,0,0,0
1748747520000,654.31000000,654.39169412,654.26864329,654.34251589,0,1748747579999,0,60,0,0,0
1748747580000,654.33175231,654.47263611,654.33055483,654.46996944,0,1748747639999,0,60,0,0,0
1748747640000,654.46996944,654.47391527,654.33358504,654.33398420,0,1748747699999,0,60,0,0,0
1748747700000,654.33931754,654.49000000,654.24634177,654.49000000,0,1748747759999,0,60,0,0,0
1748747760000,654.51000000,654.74297196,654.51000000,654.73557438,0,1748747819999,0,60,0,0,0
1748747820000,654.73637102,654.87113418,654.73000000,654.87113418,0,1748747879999,0,60,0,0,0
1748747880000,654.87113418,655.02094112,654.18000000,654.26000000,0,1748747939999,0,60,0,0,0
1748747940000,654.26106186,654.46000000,654.25610272,654.25610272,0,1748747999999,0,60,0,0,0
1748748000000,654.24517107,654.27000000,653.96000000,654.27000000,0,1748748059999,0,60,0,0,0
1748748060000,654.27000000,654.27000000,654.03313660,654.03313660,0,1748748119999,0,60,0,0,0
1748748120000,654.02410009,654.02410009,653.66549625,653.76808072,0,1748748179999,0,60,0,0,0
1748748180000,653.76808072,653.80000000,653.43650067,653.43650067,0,1748748239999,0,60,0,0,0
1748748240000,653.39754067,653.39754067,653.09000000,653.17000000,0,1748748299999,0,60,0,0,0
1748748300000,653.17000000,653.52957541,653.17000000,653.52957541,0,1748748359999,0,60,0,0,0
1748748360000,653.53219637,653.70000000,653.47004214,653.67935731,0,1748748419999,0,60,0,0,0
1748748420000,653.67935731,653.80000000,653.65804765,653.80000000,0,1748748479999,0,60,0,0,0
1748748480000,653.80000000,653.84000000,653.77442533,653.81699182,0,1748748539999,0,60,0,0,0
1748748540000,653.81086024,653.97000000,653.75687462,653.97000000,0,1748748599999,0,60,0,0,0
1748748600000,653.97000000,654.65245749,653.96000000,654.64432856,0,1748748659999,0,60,0,0,0
1748748660000,654.64828593,654.93957445,654.64828593,654.81240746,0,1748748719999,0,60,0,0,0
1748748720000,654.81240746,654.88000000,654.74000000,654.81000000,0,1748748779999,0,60,0,0,0
1748748780000,654.81000000,655.22000000,654.80245524,655.22000000,0,1748748839999,0,60,0,0,0
1748748840000,655.22000000,655.22000000,655.02307561,655.03000000,0,1748748899999,0,60,0,0,0
1748748900000,655.03000000,655.03705878,654.96000000,654.96204185,0,1748748959999,0,60,0,0,0
1748748960000,654.96204185,654.97370482,654.90000000,654.90000000,0,1748749019999,0,60,0,0,0
1748749020000,654.90000000,655.13000000,654.90000000,655.13000000,0,1748749079999,0,60,0,0,0
1748749080000,655.13000000,655.54000000,655.12069684,655.52467232,0,1748749139999,0,60,0,0,0
1748749140000,655.53080397,655.55431586,655.32000000,655.37000000,0,1748749199999,0,60,0,0,0
1748749200000,655.37000000,655.53259673,655.37000000,655.53259673,0,1748749259999,0,60,0,0,0
1748749260000,655.53891145,655.61626604,655.52407507,655.57044328,0,1748749319999,0,60,0,0,0
1748749320000,655.57044328,655.58612855,655.34000000,655.35000000,0,1748749379999,0,60,0,0,0
1748749380000,655.35000000,655.43546226,655.34000000,655.43000000,0,1748749439999,0,60,0,0,0
1748749440000,655.43000000,655.45618798,655.31303080,655.31303080,0,1748749499999,0,60,0,0,0
1748749500000,655.31000000,655.60000000,655.31000000,655.51287840,0,1748749559999,0,60,0,0,0
1748749560000,655.51287840,655.76000000,655.51000000,655.72000000,0,1748749619999,0,60,0,0,0
1748749620000,655.72000000,655.72000000,655.59000000,655.60000000,0,1748749679999,0,60,0,0,0
1748749680000,655.60000000,655.92000000,655.60000000,655.88687003,0,1748749739999,0,60,0,0,0
1748749740000,655.88886583,655.88886583,655.68618018,655.68934259,0,1748749799999,0,60,0,0,0
1748749800000,655.68731587,655.91917170,655.68731587,655.85150509,0,1748749859999,0,60,0,0,0
1748749860000,655.84923543,655.84923543,655.47103585,655.61000000,0,1748749919999,0,60,0,0,0
1748749920000,655.61000000,655.72000000,655.61000000,655.71000000,0,1748749979999,0,60,0,0,0
1748749980000,655.72000000,655.73549794,655.68000000,655.68000000,0,1748750039999,0,60,0,0,0
1748750040000,655.67038269,655.67509654,655.63000000,655.63000000,0,1748750099999,0,60,0,0,0
1748750100000,655.63053255,655.64285019,655.63000000,655.63141764,0,1748750159999,0,60,0,0,0
1748750160000,655.60129310,655.60129310,655.42827643,655.43000000,0,1748750219999,0,60,0,0,0
1748750220000,655.43000000,655.70000000,655.43000000,655.70000000,0,1748750279999,0,60,0,0,0
1748750280000,655.70000000,655.78000000,655.50183484,655.50183484,0,1748750339999,0,60,0,0,0
1748750340000,655.50224240,655.50224240,655.30000000,655.31000000,0,1748750399999,0,60,0,0,0
1748750400000,655.31000000,655.40000000,655.28507193,655.29069767,0,1748750459999,0,60,0,0,0
1748750460000,655.29069767,655.44000000,655.23614501,655.23992474,0,1748750519999,0,60,0,0,0
1748750520000,655.24152122,655.44000000,655.21704575,655.33211300,0,1748750579999,0,60,0,0,0
1748750580000,655.32571972,655.35000000,655.17000000,655.25838867,0,1748750639999,0,60,0,0,0
1748750640000,655.22252992,655.22252992,654.71029286,654.71029286,0,1748750699999,0,60,0,0,0
1748750700000,654.71029286,654.71029286,653.90000000,653.90000000,0,1748750759999,0,60,0,0,0
1748750760000,653.99000000,654.25000000,653.99000000,654.08000000,0,1748750819999,0,60,0,0,0
1748750820000,654.08000000,654.08000000,653.83000000,653.83004228,0,1748750879999,0,60,0,0,0
1748750880000,653.83004228,653.84000000,653.67582454,653.73000000,0,1748750939999,0,60,0,0,0
1748750940000,653.74000000,653.74160318,653.40136506,653.43000000,0,1748750999999,0,60,0,0,0
1748751000000,653.43000000,654.05000000,653.36000000,654.05000000,0,1748751059999,0,60,0,0,0
1748751060000,654.04000000,654.35000000,653.99000000,654.35000000,0,1748751119999,0,60,0,0,0
1748751120000,654.40000000,654.65673552,654.40000000,654.62879404,0,1748751179999,0,60,0,0,0
1748751180000,654.61279404,654.63127291,654.53547796,654.53547796,0,1748751239999,0,60,0,0,0
1748751240000,654.53547796,654.53547796,654.28000000,654.39000000,0,1748751299999,0,60,0,0,0
1748751300000,654.39000000,654.51000000,654.23674901,654.40246151,0,1748751359999,0,60,0,0,0
1748751360000,654.40246151,654.43525983,654.23197921,654.39000000,0,1748751419999,0,60,0,0,0
1748751420000,654.39000000,654.46092484,654.35487075,654.35487075,0,1748751479999,0,60,0,0,0
1748751480000,654.36000000,654.54851832,654.35000000,654.54051832,0,1748751539999,0,60,0,0,0
1748751540000,654.54532972,654.76000000,654.53214327,654.75000000,0,1748751599999,0,60,0,0,0
1748751600000,654.75000000,654.91000000,654.75000000,654.83561014,0,1748751659999,0,60,0,0,0
1748751660000,654.83640846,654.97000000,654.82816709,654.97000000,0,1748751719999,0,60,0,0,0
1748751720000,654.97000000,655.20000000,654.97000000,655.03406297,0,1748751779999,0,60,0,0,0
1748751780000,655.02872964,655.03117663,654.84193238,654.84193238,0,1748751839999,0,60,0,0,0
1748751840000,654.84193238,654.96000000,654.76000000,654.96000000,0,1748751899999,0,60,0,0,0
1748751900000,654.96000000,655.15582112,654.89178295,655.14848045,0,1748751959999,0,60,0,0,0
1748751960000,655.15301378,655.15341294,655.02000000,655.02000000,0,1748752019999,0,60,0,0,0
1748752020000,655.00547253,655.00547253,654.73557564,654.81000000,0,1748752079999,0,60,0,0,0
1748752080000,654.81000000,654.82000000,654.80000000,654.82000000,0,1748752139999,0,60,0,0,0
1748752140000,654.82000000,654.99000000,654.81000000,654.98000000,0,1748752199999,0,60,0,0,0
1748752200000,654.99000000,655.47000000,654.98000000,655.45040902,0,1748752259999,0,60,0,0,0
1748752260000,655.45040902,655.98000000,655.40187531,655.94891888,0,1748752319999,0,60,0,0,0
1748752320000,655.94811888,655.99860387,655.73238481,655.73238481,0,1748752379999,0,60,0,0,0
1748752380000,655.73238481,655.89000000,655.73238481,655.89000000,0,1748752439999,0,60,0,0,0
1748752440000,655.89000000,655.96000000,655.73185729,655.91000000,0,1748752499999,0,60,0,0,0
1748752500000,655.91000000,655.92948052,655.75000662,655.85000000,0,1748752559999,0,60,0,0,0
1748752560000,655.84867616,655.96000000,655.84000000,655.96000000,0,1748752619999,0,60,0,0,0
1748752620000,655.96000000,656.12859315,655.96000000,656.04036540,0,1748752679999,0,60,0,0,0
1748752680000,656.03929123,656.23542959,655.99014326,656.16000000,0,1748752739999,0,60,0,0,0
1748752740000,656.16000000,656.33879127,656.15000000,656.33879127,0,1748752799999,0,60,0,0,0
1748752800000,656.34611872,656.49000000,656.25219383,656.41000000,0,1748752859999,0,60,0,0,0
1748752860000,656.41000000,656.47000000,656.27344418,656.37000000,0,1748752919999,0,60,0,0,0
1748752920000,656.36172577,656.36241367,656.33546498,656.34000000,0,1748752979999,0,60,0,0,0
1748752980000,656.34000000,656.35879655,656.24000000,656.25000000,0,1748753039999,0,60,0,0,0
1748753040000,656.25000000,656.38000000,656.25000000,656.38000000,0,1748753099999,0,60,0,0,0
1748753100000,656.38000000,656.80160713,656.38000000,656.79809611,0,1748753159999,0,60,0,0,0
1748753160000,656.79809611,656.80272374,656.29482828,656.29482828,0,1748753219999,0,60,0,0,0
1748753220000,656.27000000,656.46000000,656.27000000,656.45000000,0,1748753279999,0,60,0,0,0
1748753280000,656.44000000,656.45000000,656.32000000,656.33000000,0,1748753339999,0,60,0,0,0
1748753340000,656.33000000,656.62000000,656.32000000,656.54361972,0,1748753399999,0,60,0,0,0
