1617237060000,303.84541664,304.08112502,303.70900000,303.70900000,0,1617237119999,0,60,0,0,0
1617237120000,303.78100000,303.87800000,303.52400000,303.64200000,0,1617237179999,0,60,0,0,0
1617237180000,303.64100000,303.64100000,303.22100000,303.31800000,0,1617237239999,0,60,0,0,0
1617237240000,303.26300000,303.62200000,303.21500000,303.54100000,0,1617237299999,0,60,0,0,0
1617237300000,303.54100000,303.82932528,303.42800000,303.70000000,0,1617237359999,0,60,0,0,0
1617237360000,303.55146515,303.63565779,303.23800000,303.23800000,0,1617237419999,0,60,0,0,0
1617237420000,303.23800000,303.23800000,303.01200000,303.09457114,0,1617237479999,0,60,0,0,0
1617237480000,303.11300000,303.38355186,303.00003324,303.19516427,0,1617237539999,0,60,0,0,0
1617237540000,303.18077498,303.26697343,302.84612291,302.96649978,0,1617237599999,0,60,0,0,0
1617237600000,302.96535135,303.69197177,302.96535135,303.67382655,0,1617237659999,0,60,0,0,0
1617237660000,303.70688390,303.71545898,303.48651716,303.71545898,0,1617237719999,0,60,0,0,0
1617237720000,303.71545898,303.79266779,303.50018471,303.52150601,0,1617237779999,0,60,0,0,0
1617237780000,303.50850670,303.53015168,303.10000000,303.49600000,0,1617237839999,0,60,0,0,0
1617237840000,303.53100000,303.63563156,303.23100000,303.44500000,0,1617237899999,0,60,0,0,0
1617237900000,303.43403827,303.48394461,303.06134618,303.08700000,0,1617237959999,0,60,0,0,0
1617237960000,303.07719062,303.08164688,302.75400000,302.75400000,0,1617238019999,0,60,0,0,0
1617238020000,302.71600000,303.11700000,302.59800000,302.95676315,0,1617238079999,0,60,0,0,0
1617238080000,302.94958646,303.43179602,302.94087500,303.38868733,0,1617238139999,0,60,0,0,0
1617238140000,303.39096194,303.60700000,303.35648268,303.55700000,0,1617238199999,0,60,0,0,0
1617238200000,303.55700000,303.55700000,303.09300000,303.14000000,0,1617238259999,0,60,0,0,0
1617238260000,303.13700000,303.19400000,303.04700000,303.05900000,0,1617238319999,0,60,0,0,0
1617238320000,303.06000000,303.12700000,302.79300000,302.98200000,0,1617238379999,0,60,0,0,0
1617238380000,302.91600000,303.33000000,302.89900000,303.22500000,0,1617238439999,0,60,0,0,0
1617238440000,303.15000000,303.44355344,303.01182456,303.18135673,0,1617238499999,0,60,0,0,0
1617238500000,303.13947343,303.34913021,303.06600615,303.25746272,0,1617238559999,0,60,0,0,0
1617238560000,303.25900000,303.52393540,303.18776389,303.52393540,0,1617238619999,0,60,0,0,0
1617238620000,303.55545115,304.03403346,303.55545115,304.00620324,0,1617238679999,0,60,0,0,0
1617238680000,304.00620324,304.73343646,304.00620324,304.55334389,0,1617238739999,0,60,0,0,0
1617238740000,304.54609389,305.14089523,304.50816193,305.12191430,0,1617238799999,0,60,0,0,0
1617238800000,305.08642554,305.56945765,304.85100000,305.50261634,0,1617238859999,0,60,0,0,0
1617238860000,305.49579773,305.71962813,304.50700000,304.50700000,0,1617238919999,0,60,0,0,0
1617238920000,304.64800000,304.67200000,303.84500000,303.87500000,0,1617238979999,0,60,0,0,0
1617238980000,303.89600000,304.21043363,303.66100000,303.91185853,0,1617239039999,0,60,0,0,0
1617239040000,303.80700000,304.40981182,303.77100000,304.06700000,0,1617239099999,0,60,0,0,0
1617239100000,303.98200000,304.38597879,303.97500000,304.24200000,0,1617239159999,0,60,0,0,0
1617239160000,304.22176874,304.39113924,304.03800000,304.38292793,0,1617239219999,0,60,0,0,0
1617239220000,304.36101582,304.56035786,304.24800000,304.51047881,0,1617239279999,0,60,0,0,0
1617239280000,304.50281780,304.60459485,304.18500000,304.53500000,0,1617239339999,0,60,0,0,0
1617239340000,304.60600000,304.60600000,303.95300000,304.02200000,0,1617239399999,0,60,0,0,0
1617239400000,303.98600000,304.30500000,303.89700000,304.17221732,0,1617239459999,0,60,0,0,0
1617239460000,304.07300000,304.60155117,304.05800000,304.60155117,0,1617239519999,0,60,0,0,0
1617239520000,304.60155117,304.60155117,304.10100000,304.10100000,0,1617239579999,0,60,0,0,0
1617239580000,304.10600000,304.25564236,304.03700000,304.19944551,0,1617239639999,0,60,0,0,0
1617239640000,304.15500000,304.16860740,304.07800000,304.11700000,0,1617239699999,0,60,0,0,0
1617239700000,304.15900000,304.20639885,304.09600000,304.14246245,0,1617239759999,0,60,0,0,0
1617239760000,304.13927495,304.60078442,304.13927495,304.47988418,0,1617239819999,0,60,0,0,0
1617239820000,304.52657168,304.60234253,304.21300000,304.25500000,0,1617239879999,0,60,0,0,0
1617239880000,304.25500000,304.33300000,304,304.10100000,0,1617239939999,0,60,0,0,0
1617239940000,304.06000000,304.14500000,303.80300000,303.93300000,0,1617239999999,0,60,0,0,0
1617240000000,303.94700000,304.01800000,303.67000000,303.67000000,0,1617240059999,0,60,0,0,0
1617240060000,303.67000000,303.97400000,303.64900000,303.78600000,0,1617240119999,0,60,0,0,0
1617240120000,303.78500000,303.92700000,303.78500000,303.90575141,0,1617240179999,0,60,0,0,0
1617240180000,303.90580431,304.12980230,303.88691103,303.92200000,0,1617240239999,0,60,0,0,0
1617240240000,303.92200000,303.93586702,303.44803421,303.49836162,0,1617240299999,0,60,0,0,0
1617240300000,303.53259842,303.53370154,303.31884137,303.33564866,0,1617240359999,0,60,0,0,0
1617240360000,303.33000000,303.36070147,302.89900000,302.90000000,0,1617240419999,0,60,0,0,0
1617240420000,302.95200000,303.23185638,302.84969616,303.17638404,0,1617240479999,0,60,0,0,0
1617240480000,303.17887205,303.37647280,303.16846470,303.21533523,0,1617240539999,0,60,0,0,0
1617240540000,303.21533523,303.23098982,302.93000000,303.23098982,0,1617240599999,0,60,0,0,0
1617240600000,303.21448129,303.47024141,303.11301527,303.44723960,0,1617240659999,0,60,0,0,0
1617240660000,303.44961498,304.09844619,303.41880865,304.02204475,0,1617240719999,0,60,0,0,0
1617240720000,304.03939872,304.39069804,303.92800000,304.25300000,0,1617240779999,0,60,0,0,0
1617240780000,304.26600000,304.45600000,304.17700000,304.42000000,0,1617240839999,0,60,0,0,0
1617240840000,304.38600000,304.66300000,304.38600000,304.66200000,0,1617240899999,0,60,0,0,0
1617240900000,304.66200000,304.85100000,304.60500000,304.60600000,0,1617240959999,0,60,0,0,0
1617240960000,304.60600000,304.71992770,304.19800000,304.20000000,0,1617241019999,0,60,0,0,0
1617241020000,304.16500000,304.57506001,304.16500000,304.20300000,0,1617241079999,0,60,0,0,0
1617241080000,304.20100000,304.45246767,303.99100000,304.45141789,0,1617241139999,0,60,0,0,0
1617241140000,304.45913771,304.94200000,304.45913771,304.87609570,0,1617241199999,0,60,0,0,0
1617241200000,304.84742390,305.31781704,304.67800000,305.30942935,0,1617241259999,0,60,0,0,0
1617241260000,305.24409622,305.96992346,305.23700000,305.96145459,0,1617241319999,0,60,0,0,0
1617241320000,305.97201709,306.27469623,305.96618832,306.18956597,0,1617241379999,0,60,0,0,0
1617241380000,306.25679655,306.48476549,306.18114947,306.46687960,0,1617241439999,0,60,0,0,0
1617241440000,306.47405034,306.72200000,305.86600000,306.15162185,0,1617241499999,0,60,0,0,0
1617241500000,306.15878670,306.24141402,305.54800000,305.99315185,0,1617241559999,0,60,0,0,0
1617241560000,306.04100000,307.10309854,306.01336926,307.09354249,0,1617241619999,0,60,0,0,0
1617241620000,307.09354249,307.42111194,307.09317392,307.42111194,0,1617241679999,0,60,0,0,0
1617241680000,307.39206667,307.46096951,307.15340853,307.33581881,0,1617241739999,0,60,0,0,0
1617241740000,307.32544005,307.48149377,307.00100000,307.44668127,0,1617241799999,0,60,0,0,0
1617241800000,307.52730099,308.06313658,307.52322117,308.05204408,0,1617241859999,0,60,0,0,0
1617241860000,308.03676105,308.08307978,307.54309244,307.83171101,0,1617241919999,0,60,0,0,0
1617241920000,307.83900000,307.84020796,307.27400000,307.64900000,0,1617241979999,0,60,0,0,0
1617241980000,307.70000000,307.74900000,307.18400000,307.69700000,0,1617242039999,0,60,0,0,0
1617242040000,307.69700000,308.44288747,307.60600000,308.36800000,0,1617242099999,0,60,0,0,0
1617242100000,308.38800000,308.48311676,307.74339646,307.86100000,0,1617242159999,0,60,0,0,0
1617242160000,307.79200000,308.20649492,307.73200000,308.05200000,0,1617242219999,0,60,0,0,0
1617242220000,307.98461687,308.10100000,307.80000000,307.96700000,0,1617242279999,0,60,0,0,0
1617242280000,307.92200000,308.09300000,307.66900000,307.66900000,0,1617242339999,0,60,0,0,0
1617242340000,307.63600000,307.76200000,307.01100272,307.01100272,0,1617242399999,0,60,0,0,0
1617242400000,306.95700000,308.07093384,306.95700000,308.03171760,0,1617242459999,0,60,0,0,0
1617242460000,308.03171760,308.23691731,307.93359408,307.96050928,0,1617242519999,0,60,0,0,0
1617242520000,308.03728406,308.18558858,307.80200000,307.80200000,0,1617242579999,0,60,0,0,0
1617242580000,307.77700000,307.83300000,307.15400000,307.31600000,0,1617242639999,0,60,0,0,0
1617242640000,307.29600000,307.74948235,307.26600000,307.45100000,0,1617242699999,0,60,0,0,0
1617242700000,307.45100000,307.51000000,307.16400000,307.22700000,0,1617242759999,0,60,0,0,0
1617242760000,307.32800000,307.57209206,307.32700000,307.51934579,0,1617242819999,0,60,0,0,0
1617242820000,307.52900000,307.98100000,307.31200000,307.44300000,0,1617242879999,0,60,0,0,0
1617242880000,307.47000000,307.77300000,307.47000000,307.74700000,0,1617242939999,0,60,0,0,0
1617242940000,307.74700000,307.96843337,307.69000000,307.94761230,0,1617242999999,0,60,0,0,0
1617243000000,307.94900000,308.18014580,307.88700000,307.95800000,0,1617243059999,0,60,0,0,0
1617243060000,307.96300000,308.25873023,307.79600000,308.14100000,0,1617243119999,0,60,0,0,0
1617243120000,308.22444675,308.31200000,307.85300000,308.16700000,0,1617243179999,0,60,0,0,0
1617243180000,308.16700000,308.16700000,307.57300000,307.57300000,0,1617243239999,0,60,0,0,0
1617243240000,307.58100000,307.90700000,307.54500000,307.83200000,0,1617243299999,0,60,0,0,0
1617243300000,307.79900000,307.85600000,307.43800000,307.74248608,0,1617243359999,0,60,0,0,0
1617243360000,307.74248608,307.99757522,307.61500000,307.90700000,0,1617243419999,0,60,0,0,0
1617243420000,307.90700000,308.34290589,307.83200000,308.33929677,0,1617243479999,0,60,0,0,0
1617243480000,308.33023927,308.84269469,308.33023927,308.84269469,0,1617243539999,0,60,0,0,0
1617243540000,308.82608007,308.82608007,308.44402354,308.64634783,0,1617243599999,0,60,0,0,0
1617243600000,308.59315989,308.61153151,308.36221059,308.47461010,0,1617243659999,0,60,0,0,0
1617243660000,308.48788283,308.57476125,308.22300000,308.31300000,0,1617243719999,0,60,0,0,0
1617243720000,308.29200000,308.49900000,307.46000000,307.50200000,0,1617243779999,0,60,0,0,0
1617243780000,307.58300000,307.75476760,307.32900000,307.67200000,0,1617243839999,0,60,0,0,0
1617243840000,307.67200000,307.72100000,307.49133634,307.61800000,0,1617243899999,0,60,0,0,0
1617243900000,307.62100000,307.62100000,306.84200000,306.86000000,0,1617243959999,0,60,0,0,0
1617243960000,306.88200000,307.26300000,306.75600000,307.26300000,0,1617244019999,0,60,0,0,0
1617244020000,307.28600000,307.39206325,307.05300000,307.16100000,0,1617244079999,0,60,0,0,0
1617244080000,307.19300000,307.23300000,307.00900000,307.00900000,0,1617244139999,0,60,0,0,0
1617244140000,307.02600000,307.15547770,306.83100000,307.04819489,0,1617244199999,0,60,0,0,0
1617244200000,307.04831989,307.60582229,307.04831989,307.43000000,0,1617244259999,0,60,0,0,0
1617244260000,307.38200000,307.56100000,307.10223018,307.10223018,0,1617244319999,0,60,0,0,0
1617244320000,307.14054459,307.41924706,307.14054459,307.29300000,0,1617244379999,0,60,0,0,0
1617244380000,307.31700000,307.49139463,307.31700000,307.37400000,0,1617244439999,0,60,0,0,0
1617244440000,307.37400000,307.40000000,307.32000000,307.35100000,0,1617244499999,0,60,0,0,0
1617244500000,307.35100000,307.40000000,307.18700000,307.38818463,0,1617244559999,0,60,0,0,0
1617244560000,307.38200000,307.50000000,307.19594318,307.22830566,0,1617244619999,0,60,0,0,0
1617244620000,307.26447538,307.30872792,306.98958114,307.01300000,0,1617244679999,0,60,0,0,0
1617244680000,307.01400000,307.39903488,307.00300000,307.29610945,0,1617244739999,0,60,0,0,0
1617244740000,307.28600000,307.28600000,306.82500000,306.94100000,0,1617244799999,0,60,0,0,0
1617244800000,306.92700000,306.97400000,306.11300000,306.16100000,0,1617244859999,0,60,0,0,0
1617244860000,306.14400000,306.29848956,305.92979008,306.02939784,0,1617244919999,0,60,0,0,0
1617244920000,305.95800000,306.13060400,305.77500000,306.13060400,0,1617244979999,0,60,0,0,0
1617244980000,306.10879150,306.47166559,306.01637878,306.26600000,0,1617245039999,0,60,0,0,0
1617245040000,306.26600000,306.75998025,306.24300000,306.75998025,0,1617245099999,0,60,0,0,0
1617245100000,306.76480247,307.49199979,306.76480247,307.49199979,0,1617245159999,0,60,0,0,0
1617245160000,307.49199979,307.84000000,307.49199979,307.53000000,0,1617245219999,0,60,0,0,0
1617245220000,307.53000000,307.96053877,307.43922665,307.69350788,0,1617245279999,0,60,0,0,0
1617245280000,307.66900000,308.00600000,307.60200000,307.60600000,0,1617245339999,0,60,0,0,0
1617245340000,307.60200000,307.64700000,307.31800000,307.62600000,0,1617245399999,0,60,0,0,0
1617245400000,307.54300000,307.75700000,307.50400000,307.55700000,0,1617245459999,0,60,0,0,0
1617245460000,307.55700000,308.01682621,307.55700000,307.70579606,0,1617245519999,0,60,0,0,0
1617245520000,307.69608707,308.21178249,307.68714902,308.19178657,0,1617245579999,0,60,0,0,0
1617245580000,308.15673998,308.23838370,307.92330302,308.17122962,0,1617245639999,0,60,0,0,0
1617245640000,308.17452138,308.20740247,307.88300000,307.88300000,0,1617245699999,0,60,0,0,0
1617245700000,308.01900000,308.30594726,307.95900000,308.29770435,0,1617245759999,0,59,0,0,0
1617245760000,308.29763209,308.38690462,308.26256393,308.31133045,0,1617245819999,0,60,0,0,0
1617245820000,308.34600210,308.58783344,308.27310574,308.58004261,0,1617245879999,0,60,0,0,0
1617245880000,308.58258731,308.63000000,308.25628707,308.41300000,0,1617245939999,0,60,0,0,0
1617245940000,308.38031699,308.42176426,307.77200000,307.90500000,0,1617245999999,0,60,0,0,0
1617246000000,307.82132153,307.88500000,307.37900000,307.51300000,0,1617246059999,0,60,0,0,0
1617246060000,307.48700000,307.48700000,306.84100000,306.91400000,0,1617246119999,0,60,0,0,0
1617246120000,307.02700000,307.28591492,306.98300000,307.28591492,0,1617246179999,0,60,0,0,0
1617246180000,307.27798474,307.56086706,307.15400000,307.47529416,0,1617246239999,0,60,0,0,0
1617246240000,307.46341548,307.73357863,307.44123854,307.62813601,0,1617246299999,0,60,0,0,0
1617246300000,307.60644851,307.64423964,307.24737948,307.29500000,0,1617246359999,0,60,0,0,0
1617246360000,307.30333246,307.87547321,307.27806382,307.87547321,0,1617246419999,0,60,0,0,0
1617246420000,307.89059307,308.03524829,307.87621803,308.01091300,0,1617246479999,0,60,0,0,0
1617246480000,308.01090323,308.07469784,307.91371476,307.94560615,0,1617246539999,0,60,0,0,0
1617246540000,307.95899074,308.01158141,307.48500000,307.55300000,0,1617246599999,0,60,0,0,0
1617246600000,307.55800000,307.75663222,307.30300000,307.36954182,0,1617246659999,0,60,0,0,0
1617246660000,307.35100000,307.47500000,307.25000000,307.47500000,0,1617246719999,0,60,0,0,0
1617246720000,307.47500000,307.49031103,307.30000000,307.30500000,0,1617246779999,0,60,0,0,0
1617246780000,307.30500000,307.33500000,307.10800000,307.21600000,0,1617246839999,0,60,0,0,0
1617246840000,307.21600000,307.26100000,306.72000000,306.72000000,0,1617246899999,0,60,0,0,0
1617246900000,306.69200000,306.96511237,306.69200000,306.90100000,0,1617246959999,0,60,0,0,0
1617246960000,306.95300000,307.36400000,306.78900000,307.36400000,0,1617247019999,0,60,0,0,0
1617247020000,307.36400000,307.69500000,307.35100000,307.63200000,0,1617247079999,0,60,0,0,0
1617247080000,307.64000000,307.71774406,307.23200000,307.29300000,0,1617247139999,0,60,0,0,0
1617247140000,307.29300000,307.33400000,307.10600000,307.10600000,0,1617247199999,0,60,0,0,0
1617247200000,307.10600000,307.40700000,306.90600000,307.33800000,0,1617247259999,0,60,0,0,0
1617247260000,307.33800000,307.38173931,306.81800000,306.81800000,0,1617247319999,0,60,0,0,0
1617247320000,306.78600000,307.01733461,306.75700000,306.95321409,0,1617247379999,0,60,0,0,0
1617247380000,306.94958909,306.94958909,306.50112900,306.54195398,0,1617247439999,0,60,0,0,0
1617247440000,306.52157898,306.76608490,306.40611271,306.76608490,0,1617247499999,0,60,0,0,0
1617247500000,306.86200000,306.90774197,306.48403836,306.48891336,0,1617247559999,0,60,0,0,0
1617247560000,306.50302863,306.58390998,306.26100000,306.31200000,0,1617247619999,0,60,0,0,0
1617247620000,306.34000000,306.48500000,306.29500000,306.48500000,0,1617247679999,0,60,0,0,0
1617247680000,306.48500000,306.64000000,306.18700000,306.27400000,0,1617247739999,0,60,0,0,0
1617247740000,306.27700000,306.28827313,306.07867905,306.25055085,0,1617247799999,0,60,0,0,0
1617247800000,306.24100000,306.46550233,306.17956267,306.45430135,0,1617247859999,0,60,0,0,0
1617247860000,306.47135653,306.69355425,306.35460885,306.53934777,0,1617247919999,0,60,0,0,0
1617247920000,306.46366893,306.61400000,306.43074630,306.44700000,0,1617247979999,0,60,0,0,0
1617247980000,306.45800000,306.72900000,306.37708218,306.67695311,0,1617248039999,0,60,0,0,0
1617248040000,306.65405614,306.75391968,306.62436051,306.66768154,0,1617248099999,0,60,0,0,0
1617248100000,306.63537236,306.65053730,306.46600000,306.57007359,0,1617248159999,0,60,0,0,0
1617248160000,306.56700406,306.58843176,305.80000000,305.81200000,0,1617248219999,0,60,0,0,0
1617248220000,305.81400000,306.20100000,305.49900000,305.49900000,0,1617248279999,0,60,0,0,0
1617248280000,305.29165725,305.74200000,305.18500000,305.66418923,0,1617248339999,0,60,0,0,0
1617248340000,305.63974444,305.78841901,305.58922726,305.78017821,0,1617248399999,0,60,0,0,0
1617248400000,305.77917821,305.97350736,305.72612587,305.78438894,0,1617248459999,0,60,0,0,0
1617248460000,305.78919453,305.79547230,305.47971392,305.52702849,0,1617248519999,0,60,0,0,0
1617248520000,305.51783129,305.63376306,304.43700000,304.86900000,0,1617248579999,0,60,0,0,0
1617248580000,304.72300000,305.30600000,304.72300000,305.24400000,0,1617248639999,0,60,0,0,0
1617248640000,305.24300000,305.68143707,305.20500000,305.68143707,0,1617248699999,0,60,0,0,0
1617248700000,305.68546087,305.68546087,304.80400000,304.97900000,0,1617248759999,0,60,0,0,0
1617248760000,304.94900000,305.48600000,304.84200000,305.31500000,0,1617248819999,0,60,0,0,0
1617248820000,305.29500000,305.41617854,304.98300000,305.04500000,0,1617248879999,0,60,0,0,0
1617248880000,305.04500000,305.65500000,305.04500000,305.61865093,0,1617248939999,0,60,0,0,0
1617248940000,305.61684090,305.73337674,305.34500000,305.64178057,0,1617248999999,0,60,0,0,0
1617249000000,305.63300000,305.84300000,305.59560928,305.81545022,0,1617249059999,0,60,0,0,0
1617249060000,305.74720022,305.82702848,305.64245012,305.76520118,0,1617249119999,0,60,0,0,0
1617249120000,305.76755071,305.84856992,305.39400000,305.76500000,0,1617249179999,0,60,0,0,0
1617249180000,305.75091886,305.92651705,305.69989889,305.86834911,0,1617249239999,0,60,0,0,0
1617249240000,305.91873382,306.03600000,305.86281325,305.92735269,0,1617249299999,0,60,0,0,0
1617249300000,305.90600000,306.01200000,305.83300000,305.94002594,0,1617249359999,0,60,0,0,0
1617249360000,305.94133844,306.09306892,305.87047285,306.05230236,0,1617249419999,0,60,0,0,0
1617249420000,306.04000000,306.40168130,305.84800000,306.30159656,0,1617249479999,0,60,0,0,0
1617249480000,306.30159656,306.55000000,306.30159656,306.44200000,0,1617249539999,0,60,0,0,0
1617249540000,306.44600000,306.79623034,306.40200000,306.79623034,0,1617249599999,0,60,0,0,0
1617249600000,306.79623034,306.87000000,306.56700000,306.67000000,0,1617249659999,0,60,0,0,0
1617249660000,306.69300000,306.81000000,306.29960995,306.55200000,0,1617249719999,0,60,0,0,0
1617249720000,306.55200000,306.59400000,306.22600000,306.27214027,0,1617249779999,0,60,0,0,0
1617249780000,306.26469724,306.47800000,306.12837594,306.15900000,0,1617249839999,0,60,0,0,0
1617249840000,306.19500000,306.45518883,306.07139986,306.42715060,0,1617249899999,0,60,0,0,0
1617249900000,306.42715060,306.83461520,306.42715060,306.83370399,0,1617249959999,0,60,0,0,0
1617249960000,306.81771372,306.92376510,306.61157805,306.88833182,0,1617250019999,0,60,0,0,0
1617250020000,306.88938729,307.19470213,306.75860238,307.19470213,0,1617250079999,0,60,0,0,0
1617250080000,307.19166022,307.34386362,307.09406526,307.34386362,0,1617250139999,0,60,0,0,0
1617250140000,307.31466799,307.41346560,307.31466799,307.33077740,0,1617250199999,0,60,0,0,0
1617250200000,307.33077740,307.46453107,307.06200000,307.10100000,0,1617250259999,0,60,0,0,0
1617250260000,307.10100000,307.19900000,306.94500000,306.94500000,0,1617250319999,0,60,0,0,0
1617250320000,306.90200000,307.34700000,306.90200000,307.32000000,0,1617250379999,0,60,0,0,0
1617250380000,307.28122731,307.36406071,307.14828487,307.32258338,0,1617250439999,0,60,0,0,0
1617250440000,307.30016468,307.60800216,307.30016468,307.53440277,0,1617250499999,0,60,0,0,0
1617250500000,307.54408914,307.85785102,307.52408849,307.81535504,0,1617250559999,0,60,0,0,0
1617250560000,307.82018705,308.02222231,307.76781863,308.02222231,0,1617250619999,0,60,0,0,0
1617250620000,308.02222231,308.17985053,307.87200000,308.16448141,0,1617250679999,0,60,0,0,0
1617250680000,308.09500000,308.35575248,308.09500000,308.31600000,0,1617250739999,0,60,0,0,0
1617250740000,308.31600000,308.38577344,307.97300000,307.97300000,0,1617250799999,0,60,0,0,0
1617250800000,307.99500000,308.29436861,307.97600000,308.18900000,0,1617250859999,0,60,0,0,0
1617250860000,308.18800000,308.18800000,307.66000000,307.69300000,0,1617250919999,0,60,0,0,0
1617250920000,307.69300000,307.89200000,307.69300000,307.84000000,0,1617250979999,0,60,0,0,0
1617250980000,307.84000000,307.86810817,307.59400000,307.78100000,0,1617251039999,0,60,0,0,0
1617251040000,307.78100000,307.88800000,307.77100000,307.78681619,0,1617251099999,0,60,0,0,0
1617251100000,307.83395993,307.83395993,307.55000000,307.73823669,0,1617251159999,0,60,0,0,0
1617251160000,307.78200000,307.87445245,307.68200000,307.71200000,0,1617251219999,0,60,0,0,0
1617251220000,307.71200000,308.02000000,307.70100000,308.00800000,0,1617251279999,0,60,0,0,0
1617251280000,307.99905957,308.02400000,307.70600000,308.02400000,0,1617251339999,0,60,0,0,0
1617251340000,308.02373229,308.02373229,307.70700000,307.76500000,0,1617251399999,0,60,0,0,0
1617251400000,307.80700000,308.24063196,307.79500000,308.24063196,0,1617251459999,0,60,0,0,0
1617251460000,308.17342317,308.44809870,308.05806850,308.37089933,0,1617251519999,0,60,0,0,0
1617251520000,308.38990911,308.42606796,308.12700179,308.21700000,0,1617251579999,0,60,0,0,0
1617251580000,308.27483120,308.36730362,308.19100000,308.21400000,0,1617251639999,0,60,0,0,0
1617251640000,308.15800000,308.15900000,307.86200000,308.10900000,0,1617251699999,0,60,0,0,0
1617251700000,308.14800000,308.31077858,308.05700000,308.15600000,0,1617251759999,0,60,0,0,0
1617251760000,308.16700000,308.19800000,307.56000000,307.68200000,0,1617251819999,0,60,0,0,0
1617251820000,307.68200000,307.70600000,307.44200000,307.56000000,0,1617251879999,0,60,0,0,0
1617251880000,307.56100000,307.68600000,307.43400000,307.51000000,0,1617251939999,0,60,0,0,0
1617251940000,307.51000000,307.76147498,307.48700000,307.70600000,0,1617251999999,0,60,0,0,0
1617252000000,307.70600000,307.73200000,307.16800000,307.24680460,0,1617252059999,0,60,0,0,0
1617252060000,307.24461369,307.24624267,307.01700000,307.11426947,0,1617252119999,0,60,0,0,0
1617252120000,307.09189447,307.25700000,307.05953168,307.20172837,0,1617252179999,0,60,0,0,0
1617252180000,307.22535337,307.28300000,307.10300000,307.10300000,0,1617252239999,0,60,0,0,0
1617252240000,307.10300000,307.17000000,306.45200000,306.68200000,0,1617252299999,0,60,0,0,0
1617252300000,306.68200000,306.75000000,306.22049801,306.23442225,0,1617252359999,0,60,0,0,0
1617252360000,306.25557873,306.71600000,306.21668307,306.57300000,0,1617252419999,0,60,0,0,0
1617252420000,306.57300000,306.57400000,306.11860827,306.12447034,0,1617252479999,0,60,0,0,0
1617252480000,306.12446623,306.51982168,306.12446623,306.38000000,0,1617252539999,0,60,0,0,0
1617252540000,306.30310455,306.68116869,306.19254667,306.34669495,0,1617252599999,0,60,0,0,0
1617252600000,306.41100000,306.41245905,305.44373561,305.49136895,0,1617252659999,0,60,0,0,0
