open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757416620000,882.68000000,882.69000000,882.48260696,882.52891865,0,1757416679999,0,60,0,0,0
1757416680000,882.52338449,882.60000000,882.50000000,882.50000000,0,1757416739999,0,60,0,0,0
1757416740000,882.50000000,882.57560525,882.50000000,882.57002892,0,1757416799999,0,60,0,0,0
1757416800000,882.57002892,882.61846217,882.56649300,882.57000000,0,1757416859999,0,60,0,0,0
1757416860000,882.58000000,882.61792283,882.45000000,882.45000000,0,1757416919999,0,60,0,0,0
1757416920000,882.46000000,882.58425700,882.44442721,882.58345700,0,1757416979999,0,60,0,0,0
1757416980000,882.58345700,882.60718277,882.56000000,882.57000000,0,1757417039999,0,60,0,0,0
1757417040000,882.59972719,882.73000000,882.59972719,882.73000000,0,1757417099999,0,60,0,0,0
1757417100000,882.73000000,882.73000000,882.48000000,882.48000000,0,1757417159999,0,60,0,0,0
1757417160000,882.48000000,882.48000000,882.42088546,882.46872217,0,1757417219999,0,60,0,0,0
1757417220000,882.46872217,882.55739293,882.46872217,882.55559523,0,1757417279999,0,60,0,0,0
1757417280000,882.55719187,882.75000000,882.55000000,882.55000000,0,1757417339999,0,60,0,0,0
1757417340000,882.55000000,882.56992381,882.52079257,882.55655032,0,1757417399999,0,60,0,0,0
1757417400000,882.56574503,882.62233030,882.49000000,882.49000000,0,1757417459999,0,60,0,0,0
1757417460000,882.49000000,882.50000000,882.40000000,882.40000000,0,1757417519999,0,59,0,0,0
1757417520000,882.40000000,882.46202574,882.40000000,882.46202574,0,1757417579999,0,60,0,0,0
1757417580000,882.46778574,882.60000000,882.46369034,882.58000000,0,1757417639999,0,60,0,0,0
1757417640000,882.58000000,882.60000000,882.34211490,882.34329235,0,1757417699999,0,60,0,0,0
1757417700000,882.34349346,882.34962511,882.26000000,882.31256165,0,1757417759999,0,60,0,0,0
1757417760000,882.31522832,882.36668985,882.29471860,882.35941759,0,1757417819999,0,60,0,0,0
1757417820000,882.36000000,882.38928737,881.17000000,881.24000000,0,1757417879999,0,60,0,0,0
1757417880000,881.23000000,881.26000000,881.12000000,881.12596998,0,1757417939999,0,60,0,0,0
1757417940000,881.16443175,881.16443175,881.04000000,881.10000000,0,1757417999999,0,60,0,0,0
1757418000000,881.10000000,881.87000000,881.10000000,881.87000000,0,1757418059999,0,60,0,0,0
1757418060000,881.86000000,881.87000000,881.56000000,881.66905969,0,1757418119999,0,60,0,0,0
1757418120000,881.68188848,881.72324047,881.51000000,881.52000000,0,1757418179999,0,60,0,0,0
1757418180000,881.52000000,881.52000000,881.28000000,881.29000000,0,1757418239999,0,60,0,0,0
1757418240000,881.29000000,881.29000000,881.14000000,881.18257330,0,1757418299999,0,60,0,0,0
1757418300000,881.19389354,881.55032369,881.19389354,881.55032369,0,1757418359999,0,60,0,0,0
1757418360000,881.56050408,881.70000000,881.54682496,881.70000000,0,1757418419999,0,60,0,0,0
1757418420000,881.70000000,881.70000000,881.31585071,881.31585071,0,1757418479999,0,60,0,0,0
1757418480000,881.31628304,881.37000000,881.28000000,881.28000000,0,1757418539999,0,60,0,0,0
1757418540000,881.21000000,881.47526479,881.17000000,881.45675064,0,1757418599999,0,60,0,0,0
1757418600000,881.45998850,881.48000000,881.43000000,881.45946698,0,1757418659999,0,60,0,0,0
1757418660000,881.45880281,881.52091693,881.33000000,881.33000000,0,1757418719999,0,60,0,0,0
1757418720000,881.40535199,881.52000000,881.36000000,881.36000000,0,1757418779999,0,60,0,0,0
1757418780000,881.36000000,881.44000000,881.35000000,881.35000000,0,1757418839999,0,60,0,0,0
1757418840000,881.36000000,881.36000000,881.07103624,881.09056696,0,1757418899999,0,60,0,0,0
1757418900000,881.09056696,881.11000000,881.04009013,881.11000000,0,1757418959999,0,60,0,0,0
1757418960000,881.10000000,881.11000000,881.05383979,881.06982930,0,1757419019999,0,60,0,0,0
1757419020000,881.07516264,881.13000000,881.07245468,881.13000000,0,1757419079999,0,60,0,0,0
1757419080000,881.13000000,881.14311285,880.73000000,880.85000000,0,1757419139999,0,60,0,0,0
1757419140000,880.84000000,880.92828112,880.60000000,880.67000000,0,1757419199999,0,60,0,0,0
1757419200000,880.67000000,880.85756034,880.21000000,880.44691447,0,1757419259999,0,60,0,0,0
1757419260000,880.44691447,880.99335927,880.44691447,880.90000000,0,1757419319999,0,60,0,0,0
1757419320000,880.88000000,880.88000000,880.72000000,880.74939278,0,1757419379999,0,60,0,0,0
1757419380000,880.74485944,880.87517274,880.53000000,880.79858931,0,1757419439999,0,60,0,0,0
1757419440000,880.79778931,880.87244388,880.78332908,880.85901645,0,1757419499999,0,60,0,0,0
1757419500000,880.86701645,881.46000000,880.86701645,881.45000000,0,1757419559999,0,59,0,0,0
1757419560000,881.46000000,881.71000000,881.40000000,881.65000000,0,1757419619999,0,60,0,0,0
1757419620000,881.65000000,881.65000000,881.43000000,881.56479448,0,1757419679999,0,60,0,0,0
1757419680000,881.57279448,881.73141805,881.57199616,881.73141805,0,1757419739999,0,60,0,0,0
1757419740000,881.73782157,881.79010316,881.50315717,881.50315717,0,1757419799999,0,60,0,0,0
1757419800000,881.51875805,881.74362898,881.51875805,881.74362898,0,1757419859999,0,60,0,0,0
1757419860000,881.73829616,881.75280046,881.69000000,881.69000000,0,1757419919999,0,60,0,0,0
1757419920000,881.69000000,881.70000000,881.47000000,881.47000000,0,1757419979999,0,60,0,0,0
1757419980000,881.47000000,881.62877912,881.38841342,881.62000000,0,1757420039999,0,60,0,0,0
1757420040000,881.62000000,881.63000000,881.36000000,881.40356194,0,1757420099999,0,60,0,0,0
1757420100000,881.41356957,881.78257683,881.41043673,881.77254765,0,1757420159999,0,60,0,0,0
1757420160000,881.77788098,882.04000000,881.77788098,882.04000000,0,1757420219999,0,60,0,0,0
1757420220000,882.04000000,882.04000000,881.72000000,881.73000000,0,1757420279999,0,60,0,0,0
1757420280000,881.72000000,881.73000000,881.45689038,881.47000000,0,1757420339999,0,60,0,0,0
1757420340000,881.47000000,881.91000000,881.46000000,881.91000000,0,1757420399999,0,60,0,0,0
1757420400000,881.91000000,882.03416662,881.89911054,882.03000000,0,1757420459999,0,60,0,0,0
1757420460000,882.04000000,882.04000000,881.87000000,881.92000000,0,1757420519999,0,60,0,0,0
1757420520000,881.91000000,882.46132365,881.88000000,882.46132365,0,1757420579999,0,60,0,0,0
1757420580000,882.46125436,882.69564372,882.38000000,882.68716320,0,1757420639999,0,60,0,0,0
1757420640000,882.68716320,882.71182133,882.36000000,882.37000000,0,1757420699999,0,60,0,0,0
1757420700000,882.37000000,882.41000000,882.34000000,882.34000000,0,1757420759999,0,60,0,0,0
1757420760000,882.34000000,882.35000000,882.30309195,882.32752594,0,1757420819999,0,60,0,0,0
1757420820000,882.32752594,882.36876365,882.31532997,882.35989440,0,1757420879999,0,60,0,0,0
1757420880000,882.35989440,882.40782839,882.35000000,882.40000000,0,1757420939999,0,60,0,0,0
1757420940000,882.40000000,882.59084532,882.32000000,882.59084532,0,1757420999999,0,60,0,0,0
1757421000000,882.59164356,882.68000000,882.30000000,882.31000000,0,1757421059999,0,60,0,0,0
1757421060000,882.31000000,882.31000000,881.92077102,882.11483891,0,1757421119999,0,60,0,0,0
1757421120000,882.11483891,882.29000000,882.10950557,882.25000000,0,1757421179999,0,60,0,0,0
1757421180000,882.25000000,882.26000000,881.74000000,881.74000000,0,1757421239999,0,60,0,0,0
1757421240000,881.74000000,881.74000000,881.17000000,881.19000000,0,1757421299999,0,60,0,0,0
1757421300000,881.19000000,881.28712422,880.87728683,881.24000000,0,1757421359999,0,60,0,0,0
1757421360000,881.23000000,881.23000000,880.60000000,880.72497499,0,1757421419999,0,60,0,0,0
1757421420000,880.72722075,880.88000000,880.52000000,880.87000000,0,1757421479999,0,60,0,0,0
1757421480000,880.87000000,881.86981027,880.87000000,881.86981027,0,1757421539999,0,60,0,0,0
1757421540000,881.81000000,881.84000000,881.19000000,881.20000000,0,1757421599999,0,60,0,0,0
1757421600000,881.20000000,881.30501841,880.81000000,880.81000000,0,1757421659999,0,60,0,0,0
1757421660000,880.81000000,880.81000000,879.99660704,879.99705516,0,1757421719999,0,60,0,0,0
1757421720000,879.99505976,880.20693116,879.86288696,880.20514852,0,1757421779999,0,60,0,0,0
1757421780000,880.20514852,880.33513214,879.93000000,879.93000000,0,1757421839999,0,60,0,0,0
1757421840000,879.94000000,879.94896362,879.68000000,879.68842776,0,1757421899999,0,60,0,0,0
1757421900000,879.69511630,880.38300406,879.69377769,880.38000000,0,1757421959999,0,60,0,0,0
1757421960000,880.38000000,880.59000000,880.15000000,880.28731837,0,1757422019999,0,60,0,0,0
1757422020000,880.29284137,880.54497483,880.27960962,880.47000000,0,1757422079999,0,60,0,0,0
1757422080000,880.48000000,880.48000000,880.29000000,880.32039321,0,1757422139999,0,60,0,0,0
1757422140000,880.31527052,880.31527052,880.17000000,880.23000000,0,1757422199999,0,60,0,0,0
1757422200000,880.22000000,880.22000000,879.64000000,879.64635849,0,1757422259999,0,60,0,0,0
1757422260000,879.65000000,880.07000000,879.61536143,880.07000000,0,1757422319999,0,60,0,0,0
1757422320000,880.07612850,880.15000000,880.07000000,880.15000000,0,1757422379999,0,60,0,0,0
1757422380000,880.15000000,880.35410093,880.09183758,880.35410093,0,1757422439999,0,60,0,0,0
1757422440000,880.35410093,880.41000000,880.35410093,880.40000000,0,1757422499999,0,60,0,0,0
1757422500000,880.42000000,880.42000000,880.30000000,880.34000000,0,1757422559999,0,60,0,0,0
1757422560000,880.34000000,880.34000000,879.97000000,879.97000000,0,1757422619999,0,60,0,0,0
1757422620000,879.98000000,879.98000000,879.55880964,879.73351953,0,1757422679999,0,60,0,0,0
1757422680000,879.73704553,879.76511944,879.61275146,879.71000000,0,1757422739999,0,60,0,0,0
1757422740000,879.71000000,879.73271484,879.52812353,879.58605370,0,1757422799999,0,60,0,0,0
1757422800000,879.60012337,879.95410897,879.51000000,879.95058293,0,1757422859999,0,60,0,0,0
1757422860000,879.94978477,880.02650200,879.76000000,879.83427789,0,1757422919999,0,60,0,0,0
1757422920000,879.83411109,879.85000000,879.60000000,879.60000000,0,1757422979999,0,60,0,0,0
1757422980000,879.60000000,879.61000000,879.40703112,879.52444786,0,1757423039999,0,60,0,0,0
1757423040000,879.52444786,879.56958840,878.82000000,878.92107692,0,1757423099999,0,60,0,0,0
1757423100000,878.92334451,879.19273794,878.83058046,878.90585896,0,1757423159999,0,60,0,0,0
1757423160000,878.90233676,878.90543121,878.56000000,878.66809608,0,1757423219999,0,60,0,0,0
1757423220000,878.71113688,878.91325893,878.60000000,878.89000000,0,1757423279999,0,60,0,0,0
1757423280000,878.89000000,878.90499192,878.64000000,878.71565901,0,1757423339999,0,60,0,0,0
1757423340000,878.70806077,878.71072743,878.44000000,878.59714701,0,1757423399999,0,60,0,0,0
1757423400000,878.59021736,878.74532904,878.06000000,878.06000000,0,1757423459999,0,60,0,0,0
1757423460000,878.05000000,878.05000000,877.90000000,877.92175189,0,1757423519999,0,60,0,0,0
1757423520000,877.92628522,877.92628522,877.83356537,877.91453341,0,1757423579999,0,60,0,0,0
1757423580000,877.91453341,878.55166531,877.91453341,878.54878531,0,1757423639999,0,60,0,0,0
1757423640000,878.55000000,878.89898831,878.54827652,878.89898831,0,1757423699999,0,60,0,0,0
1757423700000,878.89898831,878.95000000,878.31000000,878.40000000,0,1757423759999,0,60,0,0,0
1757423760000,878.39000000,878.44595405,877.95011300,878.06000000,0,1757423819999,0,60,0,0,0
1757423820000,878.06000000,878.32193756,878.04000000,878.04000000,0,1757423879999,0,60,0,0,0
1757423880000,878.04000000,878.04000000,877.54000000,877.54000000,0,1757423939999,0,60,0,0,0
1757423940000,877.55000000,877.55000000,877.04967496,877.04967496,0,1757423999999,0,60,0,0,0
1757424000000,877.04807848,877.50049773,877.04807848,877.50049773,0,1757424059999,0,60,0,0,0
1757424060000,877.50049773,877.80000000,877.40000000,877.79765620,0,1757424119999,0,60,0,0,0
1757424120000,877.73000000,877.82881547,877.35712056,877.35791880,0,1757424179999,0,60,0,0,0
1757424180000,877.36938371,877.46929854,877.29000000,877.46929854,0,1757424239999,0,60,0,0,0
1757424240000,877.48435553,878.45800923,877.45000000,878.01000000,0,1757424299999,0,60,0,0,0
1757424300000,878.05000000,878.56000000,878.05000000,878.55000000,0,1757424359999,0,60,0,0,0
1757424360000,878.54983193,879.04470402,878.54943281,878.88000000,0,1757424419999,0,60,0,0,0
1757424420000,878.87000000,879.11401048,878.87000000,878.96000000,0,1757424479999,0,60,0,0,0
1757424480000,878.97000000,879.17299612,878.57000000,878.59000000,0,1757424539999,0,60,0,0,0
1757424540000,878.59000000,878.91000000,878.59000000,878.76000000,0,1757424599999,0,60,0,0,0
1757424600000,878.77000000,878.87059029,878.66839016,878.70577181,0,1757424659999,0,60,0,0,0
1757424660000,878.72494390,879.10760702,878.64000000,879.10760702,0,1757424719999,0,60,0,0,0
1757424720000,879.13880878,879.69971934,879.13880878,879.41000000,0,1757424779999,0,60,0,0,0
1757424780000,879.41000000,879.44000000,878.80000000,878.81000000,0,1757424839999,0,60,0,0,0
1757424840000,878.80000000,878.81000000,878.58956622,878.65000000,0,1757424899999,0,60,0,0,0
1757424900000,878.65000000,879.38176201,878.65000000,879.17000000,0,1757424959999,0,60,0,0,0
1757424960000,879.20786406,879.51194298,878.77000000,879.49000000,0,1757425019999,0,60,0,0,0
1757425020000,879.49000000,879.63807457,879.27000000,879.63807457,0,1757425079999,0,60,0,0,0
1757425080000,879.63633368,879.68991614,879.28000000,879.28000000,0,1757425139999,0,60,0,0,0
1757425140000,879.29000000,879.43216568,879.16000000,879.16000000,0,1757425199999,0,60,0,0,0
1757425200000,879.16000000,879.57153220,879.16000000,879.50000000,0,1757425259999,0,60,0,0,0
1757425260000,879.49000000,879.86109986,879.49000000,879.85955502,0,1757425319999,0,60,0,0,0
1757425320000,879.86755502,880.06610247,879.73000000,879.73000000,0,1757425379999,0,60,0,0,0
1757425380000,879.73000000,879.79000000,879.43000000,879.69602576,0,1757425439999,0,60,0,0,0
1757425440000,879.72129181,879.75000000,879.60000000,879.64337163,0,1757425499999,0,60,0,0,0
1757425500000,879.64337163,879.83465235,879.48000000,879.60997209,0,1757425559999,0,60,0,0,0
1757425560000,879.61349689,879.75026822,879.41000000,879.44124785,0,1757425619999,0,60,0,0,0
1757425620000,879.43772381,879.77663689,879.43772381,879.72349612,0,1757425679999,0,60,0,0,0
1757425680000,879.81361938,880.22831904,879.59000000,879.60000000,0,1757425739999,0,60,0,0,0
1757425740000,879.58000000,879.70672480,879.51000000,879.52000000,0,1757425799999,0,60,0,0,0
1757425800000,879.53000000,879.88000000,879.34000000,879.84098460,0,1757425859999,0,60,0,0,0
1757425860000,879.85210187,879.86983168,879.26000000,879.74000000,0,1757425919999,0,60,0,0,0
1757425920000,879.73767294,880.66565831,879.69000000,880.66053295,0,1757425979999,0,60,0,0,0
1757425980000,880.68680049,881.13000000,880.68680049,880.85000000,0,1757426039999,0,60,0,0,0
1757426040000,880.83000000,880.94887139,880.45000000,880.46000000,0,1757426099999,0,60,0,0,0
1757426100000,880.45000000,880.49291611,879.80000000,879.93812583,0,1757426159999,0,60,0,0,0
1757426160000,879.94332495,880.37827031,879.94332495,880.35613874,0,1757426219999,0,60,0,0,0
1757426220000,880.35605874,880.70987880,880.31000000,880.70987880,0,1757426279999,0,60,0,0,0
1757426280000,880.71000000,880.77000000,880.50000000,880.50000000,0,1757426339999,0,60,0,0,0
1757426340000,880.48000000,880.48000000,879.98000000,880.18646128,0,1757426399999,0,60,0,0,0
1757426400000,880.18646128,881.78234843,879.62000000,879.62000000,0,1757426459999,0,60,0,0,0
1757426460000,879.54584889,880.50000000,878.41000000,878.41000000,0,1757426519999,0,60,0,0,0
1757426520000,878.46000000,879.30000000,878.03000000,878.28000000,0,1757426579999,0,60,0,0,0
1757426580000,878.26804419,879.14000000,877.06235240,877.07728221,0,1757426639999,0,60,0,0,0
1757426640000,876.83000000,877.94561222,876.53745959,877.89547185,0,1757426699999,0,60,0,0,0
1757426700000,877.96035977,878.65081196,877.96035977,878.49000000,0,1757426759999,0,60,0,0,0
1757426760000,878.52000000,878.73000000,876.99368337,877.17724596,0,1757426819999,0,60,0,0,0
1757426820000,877.18751355,877.35000000,876.50999046,876.51314610,0,1757426879999,0,60,0,0,0
1757426880000,876.58214059,877.05000000,876.50000000,877,0,1757426939999,0,60,0,0,0
1757426940000,876.95000000,877.76000000,876.95000000,877.64000000,0,1757426999999,0,60,0,0,0
1757427000000,877.64000000,878.94000000,877.39000000,878.94000000,0,1757427059999,0,60,0,0,0
1757427060000,878.94000000,879.35920569,878.84000000,879.06000000,0,1757427119999,0,60,0,0,0
1757427120000,879.09243177,879.14553084,878.60000000,879.12308827,0,1757427179999,0,60,0,0,0
1757427180000,879.12308827,879.38000000,878.93000000,879.38000000,0,1757427239999,0,60,0,0,0
1757427240000,879.33000000,879.46837847,879.12000000,879.46837847,0,1757427299999,0,60,0,0,0
1757427300000,879.46685007,879.58126183,878.87000000,878.94269846,0,1757427359999,0,60,0,0,0
1757427360000,878.99069846,878.99069846,878.56000000,878.71492126,0,1757427419999,0,60,0,0,0
1757427420000,878.72739978,878.72739978,878.23714495,878.64484342,0,1757427479999,0,60,0,0,0
1757427480000,878.68585587,878.96236277,878.31000000,878.96236277,0,1757427539999,0,60,0,0,0
1757427540000,878.97276697,879.32870113,878.97276697,879.04000000,0,1757427599999,0,60,0,0,0
1757427600000,879.04000000,879.04000000,878.67989351,878.69570365,0,1757427659999,0,60,0,0,0
1757427660000,878.69211157,878.69389180,878.24000000,878.24000000,0,1757427719999,0,60,0,0,0
1757427720000,878.24000000,878.33102753,877.71736887,878.26820857,0,1757427779999,0,60,0,0,0
1757427780000,878.26581385,878.26581385,877.64274555,877.88112693,0,1757427839999,0,60,0,0,0
1757427840000,877.88464501,877.89499535,877.39000000,877.60000000,0,1757427899999,0,60,0,0,0
1757427900000,877.59000000,877.68000000,877.45000000,877.50000000,0,1757427959999,0,60,0,0,0
1757427960000,877.50000000,877.51227673,877.30000000,877.30952431,0,1757428019999,0,60,0,0,0
1757428020000,877.30288779,877.54433302,877.03000000,877.54433302,0,1757428079999,0,60,0,0,0
1757428080000,877.55024618,877.64000000,877.24000000,877.55309778,0,1757428139999,0,60,0,0,0
1757428140000,877.55995203,877.98000000,877.54522949,877.80000000,0,1757428199999,0,60,0,0,0
1757428200000,877.80000000,877.80000000,877.54000000,877.56000000,0,1757428259999,0,60,0,0,0
1757428260000,877.56000000,877.57534224,876.59856316,876.78360231,0,1757428319999,0,60,0,0,0
1757428320000,876.84012860,876.84052772,875.89000000,876.03606764,0,1757428379999,0,60,0,0,0
1757428380000,876.02939218,876.06602617,874.95000000,874.95000000,0,1757428439999,0,60,0,0,0
1757428440000,874.94152034,874.94152034,873.24277515,873.24445955,0,1757428499999,0,60,0,0,0
1757428500000,873.23845515,874.28000000,873.02000000,873.09209048,0,1757428559999,0,60,0,0,0
1757428560000,873.08821224,873.80373273,873.08821224,873.56989243,0,1757428619999,0,60,0,0,0
1757428620000,873.50000000,874.17000000,873.50000000,873.92000000,0,1757428679999,0,60,0,0,0
1757428680000,873.92000000,874.85756186,873.92000000,874.85756186,0,1757428739999,0,60,0,0,0
1757428740000,874.88435910,875.30000000,874.52000000,875.26000000,0,1757428799999,0,60,0,0,0
1757428800000,875.26000000,875.29000000,874.70000000,875.11026389,0,1757428859999,0,60,0,0,0
1757428860000,875.11163048,875.11163048,874.36000000,874.83472392,0,1757428919999,0,60,0,0,0
1757428920000,874.83472392,874.99492951,874.52000000,874.82929432,0,1757428979999,0,60,0,0,0
1757428980000,874.82000000,874.82698548,874.36846997,874.43818951,0,1757429039999,0,60,0,0,0
1757429040000,874.43980290,874.63558515,873.64000000,873.94226572,0,1757429099999,0,60,0,0,0
1757429100000,873.94186664,874.90000000,873.65000000,874.90000000,0,1757429159999,0,60,0,0,0
1757429160000,874.91899326,875.21000000,874.71000000,875.18000000,0,1757429219999,0,60,0,0,0
1757429220000,875.08000000,875.39412349,875.08000000,875.34952489,0,1757429279999,0,60,0,0,0
1757429280000,875.55122602,875.60673299,875.08000000,875.08284708,0,1757429339999,0,60,0,0,0
1757429340000,875.08000000,875.08000000,874.98145774,875.05000000,0,1757429399999,0,60,0,0,0
1757429400000,875.04000000,875.04000000,874.37000000,874.86518133,0,1757429459999,0,60,0,0,0
1757429460000,874.89478661,874.95131101,874.58000000,874.76000000,0,1757429519999,0,60,0,0,0
1757429520000,874.76000000,875.48383407,874.63000000,875.42610803,0,1757429579999,0,60,0,0,0
1757429580000,875.45282711,875.77863120,875.32000000,875.74000000,0,1757429639999,0,60,0,0,0
1757429640000,875.74000000,875.90003870,875.62000000,875.90003870,0,1757429699999,0,60,0,0,0
1757429700000,875.89470536,876.11550194,875.83000000,875.83000000,0,1757429759999,0,60,0,0,0
1757429760000,875.83000000,875.83000000,875.31919504,875.32803669,0,1757429819999,0,60,0,0,0
1757429820000,875.32803669,875.32803669,875.08323072,875.25499587,0,1757429879999,0,60,0,0,0
1757429880000,875.31640092,875.47035863,875.31640092,875.47035863,0,1757429939999,0,60,0,0,0
1757429940000,875.47386711,875.78000000,875.38000000,875.78000000,0,1757429999999,0,60,0,0,0
1757430000000,875.78000000,875.94198465,875.51000000,875.67521061,0,1757430059999,0,60,0,0,0
1757430060000,875.67511411,875.68348101,874.98166571,875.30499022,0,1757430119999,0,60,0,0,0
1757430120000,875.29845976,875.60000000,874.77000000,874.83000000,0,1757430179999,0,60,0,0,0
1757430180000,874.84000000,874.89223896,874.56000000,874.60000000,0,1757430239999,0,60,0,0,0
1757430240000,874.65824963,874.97071025,874.37000000,874.97071025,0,1757430299999,0,60,0,0,0
1757430300000,875.04913742,875.05000000,874.67000000,875,0,1757430359999,0,60,0,0,0
1757430360000,875.01000000,875.02053804,874.73000000,874.92799854,0,1757430419999,0,60,0,0,0
1757430420000,874.97396700,875.01934816,874.80000000,874.83878449,0,1757430479999,0,60,0,0,0
1757430480000,874.83718817,874.85498251,874.48312876,874.60000000,0,1757430539999,0,60,0,0,0
1757430540000,874.63160027,874.63160027,873.74364543,873.76976724,0,1757430599999,0,60,0,0,0
1757430600000,873.83082815,874.14000000,873.75000000,874.14000000,0,1757430659999,0,60,0,0,0
1757430660000,874.14000000,874.14000000,873.64644790,873.74944421,0,1757430719999,0,60,0,0,0
1757430720000,873.75601360,873.94395547,873.40000000,873.91497528,0,1757430779999,0,60,0,0,0
1757430780000,874.01093710,874.11401441,873.72000000,873.96000000,0,1757430839999,0,60,0,0,0
1757430840000,873.96457228,874.12000000,873.89000000,874.00603465,0,1757430899999,0,60,0,0,0
1757430900000,874.00538719,874.18000000,873.92000000,874.18000000,0,1757430959999,0,60,0,0,0
1757430960000,874.17000000,874.86597594,874.09000000,874.85000000,0,1757431019999,0,60,0,0,0
1757431020000,874.85000000,874.85000000,874.41000000,874.41000000,0,1757431079999,0,60,0,0,0
1757431080000,874.40000000,874.48000000,873.72000000,873.72000000,0,1757431139999,0,60,0,0,0
1757431140000,873.70728886,873.70728886,873.26355631,873.32000000,0,1757431199999,0,60,0,0,0
1757431200000,873.34032939,873.98000000,873.33058741,873.72000000,0,1757431259999,0,60,0,0,0
1757431260000,873.72000000,873.81000000,873.46638497,873.48929904,0,1757431319999,0,60,0,0,0
1757431320000,873.54622373,874.13000000,873.52050096,874,0,1757431379999,0,60,0,0,0
1757431380000,874.01000000,874.07827866,873.84000000,874.07827866,0,1757431439999,0,60,0,0,0
1757431440000,874.01000000,874.11858277,873.78000000,874.11160475,0,1757431499999,0,60,0,0,0
1757431500000,874.14804284,874.21857337,873.55000000,873.74548705,0,1757431559999,0,60,0,0,0
1757431560000,873.72843285,873.97244431,873.72843285,873.97244431,0,1757431619999,0,60,0,0,0
1757431620000,873.97435087,874.20249846,873.71000000,873.93832479,0,1757431679999,0,60,0,0,0
1757431680000,873.94182747,873.96000000,873.65000000,873.78455038,0,1757431739999,0,60,0,0,0
1757431740000,873.78596096,874.11000000,873.77592839,874.10000000,0,1757431799999,0,60,0,0,0
1757431800000,874.11000000,874.11000000,873.67000000,873.75294303,0,1757431859999,0,60,0,0,0
1757431860000,873.75294303,873.76195636,873.40432523,873.65115163,0,1757431919999,0,60,0,0,0
1757431920000,873.64915643,873.69319491,873.17000000,873.54587459,0,1757431979999,0,60,0,0,0
1757431980000,873.55828323,873.65311959,873.17515674,873.42450185,0,1757432039999,0,60,0,0,0
1757432040000,873.42529993,873.95624966,873.42529993,873.95624966,0,1757432099999,0,60,0,0,0
1757432100000,873.98785254,874.04429739,873.33000000,873.53897089,0,1757432159999,0,60,0,0,0
1757432160000,873.54027545,873.54027545,873.12878476,873.26956966,0,1757432219999,0,60,0,0,0
1757432220000,873.25159134,873.29000000,872.78000000,873.07705970,0,1757432279999,0,60,0,0,0
1757432280000,873.15838344,873.21338084,872.50972214,872.58463650,0,1757432339999,0,60,0,0,0
1757432340000,872.56903554,872.89020638,872.50000000,872.75000000,0,1757432399999,0,60,0,0,0
1757432400000,872.75000000,872.79000000,872.50000000,872.50000000,0,1757432459999,0,60,0,0,0
1757432460000,872.45000000,872.92000000,872.44000000,872.92000000,0,1757432519999,0,60,0,0,0
1757432520000,872.92000000,872.93000000,872.71000000,872.85311958,0,1757432579999,0,60,0,0,0
1757432580000,872.86000000,872.95000000,871.80000000,872.09134411,0,1757432639999,0,60,0,0,0
1757432640000,872.15654111,872.31700261,872.09000000,872.17000000,0,1757432699999,0,60,0,0,0
1757432700000,872.17000000,872.88456706,871.86000000,872.57617066,0,1757432759999,0,60,0,0,0
1757432760000,872.56627226,872.94000000,872.30000000,872.77075442,0,1757432819999,0,60,0,0,0
1757432820000,872.77075442,872.80743815,872.35000000,872.41801364,0,1757432879999,0,60,0,0,0
1757432880000,872.43371998,872.77736014,872.38654178,872.77736014,0,1757432939999,0,60,0,0,0
1757432940000,872.77736014,872.86828567,872.61000000,872.86828567,0,1757432999999,0,60,0,0,0
1757433000000,872.86676951,872.88599549,872.50000000,872.70037172,0,1757433059999,0,60,0,0,0
1757433060000,872.71000000,872.76056495,872.39000000,872.53504589,0,1757433119999,0,60,0,0,0
1757433120000,872.54331256,872.71258517,872.49000000,872.71258517,0,1757433179999,0,60,0,0,0
1757433180000,872.72871850,873.52000000,872.72871850,873.42000000,0,1757433239999,0,60,0,0,0
1757433240000,873.42000000,874.38280527,873.42000000,874.38280527,0,1757433299999,0,60,0,0,0
1757433300000,874.35000000,874.41000000,874.14000000,874.21723028,0,1757433359999,0,60,0,0,0
1757433360000,874.22614432,874.32406847,874.12000000,874.12000000,0,1757433419999,0,60,0,0,0
1757433420000,874.12000000,874.13000000,873.81440766,873.82815858,0,1757433479999,0,60,0,0,0
1757433480000,873.81936042,873.93377844,873.73000000,873.74000000,0,1757433539999,0,60,0,0,0
1757433540000,873.73000000,873.84977720,873.58000000,873.69369584,0,1757433599999,0,60,0,0,0
1757433600000,873.69799496,873.89950294,873.55000000,873.88000000,0,1757433659999,0,60,0,0,0
1757433660000,873.88000000,874.22256705,873.81000000,874.11734170,0,1757433719999,0,60,0,0,0
1757433720000,874.11654362,874.15921553,873.97000000,873.98000000,0,1757433779999,0,60,0,0,0
1757433780000,873.96000000,873.97648092,873.87000000,873.96237515,0,1757433839999,0,60,0,0,0
1757433840000,873.96221045,874.27000000,873.95541013,874.27000000,0,1757433899999,0,60,0,0,0
1757433900000,874.25981375,874.26988614,873.96000000,873.96000000,0,1757433959999,0,60,0,0,0
1757433960000,873.96000000,874.41399603,873.74544064,874.38000000,0,1757434019999,0,60,0,0,0
