open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665455160000,269.61130480,269.61130480,269.52042001,269.59180364,0,1665455219999,0,60,0,0,0
1665455220000,269.59678445,269.66628788,269.52350264,269.52987023,0,1665455279999,0,60,0,0,0
1665455280000,269.53444708,269.58339532,269.46570185,269.46570185,0,1665455339999,0,60,0,0,0
1665455340000,269.46570185,269.59000000,269.46570185,269.57000000,0,1665455399999,0,60,0,0,0
1665455400000,269.58000000,269.58000000,269.51000000,269.53676094,0,1665455459999,0,60,0,0,0
1665455460000,269.53676094,269.79708132,269.46437343,269.76000000,0,1665455519999,0,60,0,0,0
1665455520000,269.76000000,269.79836131,269.72085401,269.74059213,0,1665455579999,0,60,0,0,0
1665455580000,269.74214513,269.80453265,269.70854495,269.75970961,0,1665455639999,0,60,0,0,0
1665455640000,269.72349754,269.90070141,269.72169807,269.90000000,0,1665455699999,0,60,0,0,0
1665455700000,269.89000000,269.98548797,269.85000000,269.92000000,0,1665455759999,0,60,0,0,0
1665455760000,269.92000000,270.09761451,269.92000000,270.08933279,0,1665455819999,0,60,0,0,0
1665455820000,270.09109955,270.09220106,270.02561924,270.06000000,0,1665455879999,0,60,0,0,0
1665455880000,270.07000000,270.17021423,270.06000000,270.13000000,0,1665455939999,0,60,0,0,0
1665455940000,270.14000000,270.25338795,270.07000000,270.18881626,0,1665455999999,0,60,0,0,0
1665456000000,270.18881626,270.20954060,270.12582221,270.17902211,0,1665456059999,0,60,0,0,0
1665456060000,270.18458560,270.22000000,270.12000000,270.22000000,0,1665456119999,0,60,0,0,0
1665456120000,270.24844052,270.28016730,270.14584610,270.20279014,0,1665456179999,0,60,0,0,0
1665456180000,270.18000000,270.30956473,270.16000000,270.25000000,0,1665456239999,0,60,0,0,0
1665456240000,270.26000000,270.37000000,270.26000000,270.30000000,0,1665456299999,0,60,0,0,0
1665456300000,270.35167680,270.35640254,270.14153884,270.28000000,0,1665456359999,0,60,0,0,0
1665456360000,270.28000000,270.33000000,270.25000000,270.26000000,0,1665456419999,0,60,0,0,0
1665456420000,270.27720580,270.40000000,270.24000000,270.35000000,0,1665456479999,0,60,0,0,0
1665456480000,270.35000000,270.46000000,270.35000000,270.43000000,0,1665456539999,0,60,0,0,0
1665456540000,270.43000000,270.46000000,270.41000000,270.42000000,0,1665456599999,0,60,0,0,0
1665456600000,270.42000351,270.44000000,270.24847400,270.31936525,0,1665456659999,0,60,0,0,0
1665456660000,270.29000000,270.44000000,270.29000000,270.41004932,0,1665456719999,0,60,0,0,0
1665456720000,270.41004932,270.41004932,270.30000000,270.33000000,0,1665456779999,0,60,0,0,0
1665456780000,270.31408404,270.31408404,270.23637115,270.23707437,0,1665456839999,0,60,0,0,0
1665456840000,270.23476036,270.30495256,270.23473531,270.24022420,0,1665456899999,0,60,0,0,0
1665456900000,270.24000000,270.35000000,270.23287849,270.30761085,0,1665456959999,0,60,0,0,0
1665456960000,270.30637764,270.40000000,270.28000000,270.38000000,0,1665457019999,0,60,0,0,0
1665457020000,270.41000000,270.50000000,270.40458358,270.50000000,0,1665457079999,0,60,0,0,0
1665457080000,270.50000000,270.61000000,270.49000000,270.52911992,0,1665457139999,0,60,0,0,0
1665457140000,270.53705093,270.56000000,270.46000000,270.53000000,0,1665457199999,0,60,0,0,0
1665457200000,270.53000000,270.53000000,270.43057583,270.43057583,0,1665457259999,0,60,0,0,0
1665457260000,270.43436725,270.49644370,270.41133132,270.48016033,0,1665457319999,0,60,0,0,0
1665457320000,270.48161364,270.48161364,270.33000000,270.48000000,0,1665457379999,0,60,0,0,0
1665457380000,270.48000000,270.50000000,270.41000000,270.49000000,0,1665457439999,0,60,0,0,0
1665457440000,270.49000000,270.50000000,270.45000000,270.50000000,0,1665457499999,0,60,0,0,0
1665457500000,270.50000000,270.50000000,270.39949861,270.41000000,0,1665457559999,0,60,0,0,0
1665457560000,270.40413932,270.47082861,270.33000000,270.39785252,0,1665457619999,0,60,0,0,0
1665457620000,270.39918008,270.47115084,270.36000000,270.45774139,0,1665457679999,0,60,0,0,0
1665457680000,270.46069884,270.47000000,270.43000000,270.46000000,0,1665457739999,0,60,0,0,0
1665457740000,270.46000000,270.59610107,270.46000000,270.54000000,0,1665457799999,0,60,0,0,0
1665457800000,270.54000000,270.56785868,270.22000000,270.22000000,0,1665457859999,0,60,0,0,0
1665457860000,270.20999577,270.26961863,269.99065327,270.13000000,0,1665457919999,0,60,0,0,0
1665457920000,270.13000000,270.29000000,270.12000000,270.26000000,0,1665457979999,0,60,0,0,0
1665457980000,270.23000000,270.25161076,270.19000000,270.23567358,0,1665458039999,0,60,0,0,0
1665458040000,270.23567358,270.24592561,270.10000000,270.10000000,0,1665458099999,0,60,0,0,0
1665458100000,270.14190508,270.16000000,270.07586233,270.16000000,0,1665458159999,0,60,0,0,0
1665458160000,270.16000000,270.16000000,270.10000000,270.14036988,0,1665458219999,0,60,0,0,0
1665458220000,270.14372313,270.14493070,269.95000000,269.95000000,0,1665458279999,0,60,0,0,0
1665458280000,269.96000000,270.01000000,269.95000000,270.01000000,0,1665458339999,0,60,0,0,0
1665458340000,270.01000000,270.17000000,270,270.17000000,0,1665458399999,0,60,0,0,0
1665458400000,270.16000000,270.18000000,270.14000000,270.18000000,0,1665458459999,0,60,0,0,0
1665458460000,270.18000000,270.18339842,270.17000000,270.18000000,0,1665458519999,0,60,0,0,0
1665458520000,270.22000000,270.22000000,270.13277314,270.14000000,0,1665458579999,0,60,0,0,0
1665458580000,270.14000000,270.22105086,270.14000000,270.20000000,0,1665458639999,0,60,0,0,0
1665458640000,270.21164307,270.34000000,270.21164307,270.31000000,0,1665458699999,0,60,0,0,0
1665458700000,270.32000000,270.48087043,270.19201161,270.25315737,0,1665458759999,0,60,0,0,0
1665458760000,270.20169737,270.25338552,270.06768072,270.13779229,0,1665458819999,0,60,0,0,0
1665458820000,270.13318893,270.14227901,270.07000000,270.09435337,0,1665458879999,0,60,0,0,0
1665458880000,270.09390532,270.10000000,270.07000000,270.07578158,0,1665458939999,0,60,0,0,0
1665458940000,270.07462502,270.10000000,270.03000000,270.09000000,0,1665458999999,0,60,0,0,0
1665459000000,270.08000000,270.10000000,270,270,0,1665459059999,0,60,0,0,0
1665459060000,269.99762954,270.07192461,269.99752948,270.02000000,0,1665459119999,0,60,0,0,0
1665459120000,269.99853933,270.07621675,269.99143560,270.07381508,0,1665459179999,0,60,0,0,0
1665459180000,270.07997148,270.17291479,270.04000000,270.13000000,0,1665459239999,0,60,0,0,0
1665459240000,270.13000000,270.28469798,270.13000000,270.28440046,0,1665459299999,0,60,0,0,0
1665459300000,270.28440046,270.28705309,270.12000000,270.12000000,0,1665459359999,0,60,0,0,0
1665459360000,270.12000000,270.18473675,270.08965271,270.16000000,0,1665459419999,0,60,0,0,0
1665459420000,270.16036932,270.16800086,270.10000000,270.10000000,0,1665459479999,0,60,0,0,0
1665459480000,270.10000000,270.16060405,269.98637211,269.99027117,0,1665459539999,0,60,0,0,0
1665459540000,269.99027117,270.04778267,269.89016108,269.94751274,0,1665459599999,0,60,0,0,0
1665459600000,269.94786289,269.99000000,269.88814797,269.94000000,0,1665459659999,0,60,0,0,0
1665459660000,269.93000000,269.98031982,269.91000000,269.91000000,0,1665459719999,0,60,0,0,0
1665459720000,269.91000000,269.97050426,269.89614179,269.93862213,0,1665459779999,0,60,0,0,0
1665459780000,269.93862213,269.93862213,269.75470777,269.81873024,0,1665459839999,0,60,0,0,0
1665459840000,269.81587408,269.89000000,269.75412351,269.89000000,0,1665459899999,0,60,0,0,0
1665459900000,269.90000000,269.90000000,269.83000000,269.83000000,0,1665459959999,0,60,0,0,0
1665459960000,269.83000000,270.02000000,269.82000000,270.02000000,0,1665460019999,0,60,0,0,0
1665460020000,270.03000000,270.16000000,270.03000000,270.12000000,0,1665460079999,0,60,0,0,0
1665460080000,270.12000000,270.16372989,270.11000000,270.14956652,0,1665460139999,0,60,0,0,0
1665460140000,270.14956652,270.16342036,270.02806505,270.08135707,0,1665460199999,0,60,0,0,0
1665460200000,270.08305136,270.08798393,270.03000000,270.04000000,0,1665460259999,0,60,0,0,0
1665460260000,270.03000000,270.08559275,269.90413978,269.95933592,0,1665460319999,0,60,0,0,0
1665460320000,269.95933592,270.01000000,269.89695349,269.97000000,0,1665460379999,0,60,0,0,0
1665460380000,269.97000000,269.97716104,269.91053608,269.94000000,0,1665460439999,0,60,0,0,0
1665460440000,269.94000000,270.02000000,269.93000000,270.02000000,0,1665460499999,0,60,0,0,0
1665460500000,270.02000000,270.02000000,269.92000000,269.94000000,0,1665460559999,0,60,0,0,0
1665460560000,269.94000000,269.98524930,269.88625365,269.98524930,0,1665460619999,0,60,0,0,0
1665460620000,269.99000000,269.99000000,269.92000000,269.93000000,0,1665460679999,0,60,0,0,0
1665460680000,269.93000000,269.97667068,269.88058536,269.89373774,0,1665460739999,0,60,0,0,0
1665460740000,269.88854232,269.95637291,269.88854232,269.91000000,0,1665460799999,0,60,0,0,0
1665460800000,269.91000000,269.93557369,269.78000000,269.82000000,0,1665460859999,0,60,0,0,0
1665460860000,269.83000000,269.94550840,269.82000000,269.83000000,0,1665460919999,0,60,0,0,0
1665460920000,269.83000000,269.88196152,269.80627396,269.82000000,0,1665460979999,0,60,0,0,0
1665460980000,269.82000000,269.82000000,269.74197923,269.78848077,0,1665461039999,0,60,0,0,0
1665461040000,269.78848077,269.79773748,269.73000000,269.78854249,0,1665461099999,0,60,0,0,0
1665461100000,269.76000000,269.79000000,269.72000000,269.77398545,0,1665461159999,0,60,0,0,0
1665461160000,269.77695467,269.78317882,269.70263222,269.78290596,0,1665461219999,0,60,0,0,0
1665461220000,269.79000000,269.92000000,269.78000000,269.86000000,0,1665461279999,0,60,0,0,0
1665461280000,269.86000000,269.98643750,269.86000000,269.98538688,0,1665461339999,0,60,0,0,0
1665461340000,269.98000000,270.08000000,269.95000000,270.03000000,0,1665461399999,0,60,0,0,0
1665461400000,270.02000000,270.08370469,270.01059122,270.06877463,0,1665461459999,0,60,0,0,0
1665461460000,270.07056870,270.15000000,270.02000000,270.15000000,0,1665461519999,0,60,0,0,0
1665461520000,270.15000000,270.21246987,270.13180456,270.21246987,0,1665461579999,0,60,0,0,0
1665461580000,270.21384146,270.35000000,270.21384146,270.34000000,0,1665461639999,0,60,0,0,0
1665461640000,270.34000000,270.39817629,270.32928845,270.39577719,0,1665461699999,0,60,0,0,0
1665461700000,270.39489926,270.43000000,270.31000000,270.34438941,0,1665461759999,0,60,0,0,0
1665461760000,270.34063075,270.42645261,270.32000000,270.40764159,0,1665461819999,0,60,0,0,0
1665461820000,270.35000000,270.41314912,270.34032761,270.34032761,0,1665461879999,0,60,0,0,0
1665461880000,270.34157198,270.40977075,270.09101299,270.09101299,0,1665461939999,0,60,0,0,0
1665461940000,270.08431184,270.08431184,269.68000000,269.86000000,0,1665461999999,0,60,0,0,0
1665462000000,269.86000000,269.90757902,269.80000000,269.81000000,0,1665462059999,0,60,0,0,0
1665462060000,269.81000000,269.83000000,269.80000000,269.81625434,0,1665462119999,0,60,0,0,0
1665462120000,269.82113489,269.90000000,269.82000000,269.88000000,0,1665462179999,0,60,0,0,0
1665462180000,269.83000000,269.89928099,269.83000000,269.89057568,0,1665462239999,0,60,0,0,0
1665462240000,269.89057568,269.90497847,269.84000000,269.85000000,0,1665462299999,0,60,0,0,0
1665462300000,269.85000000,269.93000000,269.84000000,269.91531638,0,1665462359999,0,60,0,0,0
1665462360000,269.93000000,269.93000000,269.87000000,269.90185967,0,1665462419999,0,60,0,0,0
1665462420000,269.90185967,269.90185967,269.71000000,269.71000000,0,1665462479999,0,60,0,0,0
1665462480000,269.71000000,269.76000000,269.64757961,269.64828604,0,1665462539999,0,60,0,0,0
1665462540000,269.64828604,269.72068075,269.64079894,269.64079894,0,1665462599999,0,60,0,0,0
1665462600000,269.64331919,269.71200065,269.60000000,269.63577471,0,1665462659999,0,60,0,0,0
1665462660000,269.63276929,269.69528953,269.60718082,269.60718082,0,1665462719999,0,60,0,0,0
1665462720000,269.60587542,269.69484042,269.57000000,269.60500448,0,1665462779999,0,60,0,0,0
1665462780000,269.60500448,269.64000000,269.55000000,269.63000000,0,1665462839999,0,60,0,0,0
1665462840000,269.63984301,269.64000000,269.57000000,269.63000000,0,1665462899999,0,60,0,0,0
1665462900000,269.63000000,269.69000000,269.60000000,269.69000000,0,1665462959999,0,60,0,0,0
1665462960000,269.71597114,269.71597114,269.59000000,269.62486815,0,1665463019999,0,60,0,0,0
1665463020000,269.62553384,269.64517219,269.59000000,269.64132487,0,1665463079999,0,60,0,0,0
1665463080000,269.64690022,269.67000000,269.59000000,269.64510256,0,1665463139999,0,60,0,0,0
1665463140000,269.64149379,269.64354684,269.56403874,269.63272448,0,1665463199999,0,60,0,0,0
1665463200000,269.63237191,269.64016833,269.56238218,269.62621757,0,1665463259999,0,60,0,0,0
1665463260000,269.62621757,269.62832150,269.56000000,269.62672457,0,1665463319999,0,60,0,0,0
1665463320000,269.62552424,269.63349797,269.57000000,269.61000000,0,1665463379999,0,60,0,0,0
1665463380000,269.61197148,269.69000000,269.55000000,269.68000000,0,1665463439999,0,60,0,0,0
1665463440000,269.67000000,269.69000000,269.63144978,269.67000000,0,1665463499999,0,60,0,0,0
1665463500000,269.63731888,269.71980987,269.63691206,269.70000000,0,1665463559999,0,60,0,0,0
1665463560000,269.70000000,269.81557944,269.70000000,269.78000000,0,1665463619999,0,60,0,0,0
1665463620000,269.77000000,269.82149941,269.75239572,269.76668396,0,1665463679999,0,60,0,0,0
1665463680000,269.76645273,269.78099834,269.71000000,269.71451329,0,1665463739999,0,60,0,0,0
1665463740000,269.77161301,269.77290665,269.70670580,269.74871247,0,1665463799999,0,60,0,0,0
1665463800000,269.75232141,269.76236421,269.68000000,269.70000000,0,1665463859999,0,60,0,0,0
1665463860000,269.70000000,269.73647686,269.67000000,269.68000000,0,1665463919999,0,60,0,0,0
1665463920000,269.71366520,269.73006416,269.65000000,269.65000000,0,1665463979999,0,60,0,0,0
1665463980000,269.65000000,269.71865404,269.64577156,269.65000000,0,1665464039999,0,60,0,0,0
1665464040000,269.70743058,269.71652609,269.64910161,269.64910161,0,1665464099999,0,60,0,0,0
1665464100000,269.65000000,269.70544225,269.64000000,269.68000000,0,1665464159999,0,60,0,0,0
1665464160000,269.68000000,269.73000000,269.68000000,269.72554404,0,1665464219999,0,60,0,0,0
1665464220000,269.73000000,269.73000000,269.68000000,269.70773415,0,1665464279999,0,60,0,0,0
1665464280000,269.70853000,269.78187639,269.68000000,269.77482867,0,1665464339999,0,60,0,0,0
1665464340000,269.77482867,269.85000000,269.73000000,269.79000000,0,1665464399999,0,60,0,0,0
1665464400000,269.79000000,269.85000000,269.79000000,269.82041661,0,1665464459999,0,60,0,0,0
1665464460000,269.82051510,269.83529518,269.79000000,269.80000000,0,1665464519999,0,60,0,0,0
1665464520000,269.80000000,269.82623589,269.70000000,269.71000000,0,1665464579999,0,60,0,0,0
1665464580000,269.71000000,269.74316843,269.66050003,269.67000000,0,1665464639999,0,60,0,0,0
1665464640000,269.67000000,269.73031299,269.65341059,269.69000000,0,1665464699999,0,60,0,0,0
1665464700000,269.68000000,269.81326569,269.65417743,269.80000000,0,1665464759999,0,60,0,0,0
1665464760000,269.81431291,270.00868342,269.80000000,270.00801552,0,1665464819999,0,60,0,0,0
1665464820000,270.00430508,270.06000000,269.94000000,270.06000000,0,1665464879999,0,60,0,0,0
1665464880000,270.06000000,270.13000000,270.06000000,270.12583377,0,1665464939999,0,60,0,0,0
1665464940000,270.12000000,270.24000000,270.12000000,270.22493614,0,1665464999999,0,60,0,0,0
1665465000000,270.22025773,270.27000000,270.21241477,270.21429787,0,1665465059999,0,60,0,0,0
1665465060000,270.21337213,270.28591278,270.20296867,270.20296867,0,1665465119999,0,60,0,0,0
1665465120000,270.20296867,270.29472050,270.20214301,270.29000000,0,1665465179999,0,60,0,0,0
1665465180000,270.29000000,270.29215833,270.20964812,270.28889994,0,1665465239999,0,60,0,0,0
1665465240000,270.28855977,270.28855977,270.21488908,270.27738606,0,1665465299999,0,60,0,0,0
1665465300000,270.28085474,270.34084280,270.19084807,270.19168643,0,1665465359999,0,60,0,0,0
1665465360000,270.20029684,270.25526056,270.19000000,270.24891439,0,1665465419999,0,60,0,0,0
1665465420000,270.25580048,270.25580048,270.13449175,270.13620313,0,1665465479999,0,60,0,0,0
1665465480000,270.08178340,270.12445048,270.07000000,270.11242261,0,1665465539999,0,60,0,0,0
1665465540000,270.11055352,270.12090995,270.03694096,270.10257607,0,1665465599999,0,60,0,0,0
1665465600000,270.04370065,270.13000000,270.02059261,270.13000000,0,1665465659999,0,60,0,0,0
1665465660000,270.13000000,270.13000000,270.05000000,270.08000000,0,1665465719999,0,60,0,0,0
1665465720000,270.09000000,270.12000000,270.08000000,270.11000000,0,1665465779999,0,60,0,0,0
1665465780000,270.11270979,270.17816515,270.08000000,270.15000000,0,1665465839999,0,60,0,0,0
1665465840000,270.15000000,270.17628365,270.08000000,270.09000000,0,1665465899999,0,60,0,0,0
1665465900000,270.09000000,270.12098704,270.08000000,270.10560017,0,1665465959999,0,60,0,0,0
1665465960000,270.10455843,270.15000000,270.09000000,270.13000000,0,1665466019999,0,60,0,0,0
1665466020000,270.13000000,270.14000000,270.11129313,270.12788661,0,1665466079999,0,60,0,0,0
1665466080000,270.12742054,270.14206765,270.09000000,270.12711448,0,1665466139999,0,60,0,0,0
1665466140000,270.12708951,270.12968609,270.05000000,270.10799633,0,1665466199999,0,60,0,0,0
1665466200000,270.10469462,270.11090377,269.95197337,269.95197337,0,1665466259999,0,60,0,0,0
1665466260000,269.95073216,270.01638888,269.77098398,269.83311266,0,1665466319999,0,60,0,0,0
1665466320000,269.82522880,269.89717486,269.64897789,269.65171517,0,1665466379999,0,60,0,0,0
1665466380000,269.65335993,269.70301119,269.43535213,269.43535213,0,1665466439999,0,60,0,0,0
1665466440000,269.42427320,269.43000000,269.36186859,269.42000000,0,1665466499999,0,60,0,0,0
1665466500000,269.43000000,269.61000000,269.43000000,269.61000000,0,1665466559999,0,60,0,0,0
1665466560000,269.60000000,269.62000000,269.48000000,269.50214528,0,1665466619999,0,60,0,0,0
1665466620000,269.48000000,269.50189030,269.48000000,269.49545294,0,1665466679999,0,60,0,0,0
1665466680000,269.49545294,269.49545294,269.35664640,269.45000000,0,1665466739999,0,60,0,0,0
1665466740000,269.45000000,269.46000000,269.32000000,269.40553661,0,1665466799999,0,60,0,0,0
1665466800000,269.40518680,269.46000000,269.40000000,269.44302707,0,1665466859999,0,60,0,0,0
1665466860000,269.44257120,269.61617953,269.44257120,269.53660815,0,1665466919999,0,60,0,0,0
1665466920000,269.54000000,269.63000000,269.53554361,269.61560225,0,1665466979999,0,60,0,0,0
1665466980000,269.61338174,269.62038718,269.54888203,269.55590417,0,1665467039999,0,60,0,0,0
1665467040000,269.55102429,269.61876709,269.55000000,269.60718111,0,1665467099999,0,60,0,0,0
1665467100000,269.55000000,269.61015635,269.47270573,269.48000000,0,1665467159999,0,60,0,0,0
1665467160000,269.48000000,269.53441931,269.47000000,269.50000000,0,1665467219999,0,60,0,0,0
1665467220000,269.50000000,269.55000000,269.44526153,269.55000000,0,1665467279999,0,60,0,0,0
1665467280000,269.54000000,269.66490194,269.51000000,269.60000000,0,1665467339999,0,60,0,0,0
1665467340000,269.60000000,269.66000000,269.57000000,269.66000000,0,1665467399999,0,60,0,0,0
1665467400000,269.65000000,269.68000000,269.60000000,269.62686423,0,1665467459999,0,60,0,0,0
1665467460000,269.62896428,269.73573721,269.62808316,269.70000000,0,1665467519999,0,60,0,0,0
1665467520000,269.72709836,269.76117417,269.69000000,269.71000000,0,1665467579999,0,60,0,0,0
1665467580000,269.71000000,269.77611323,269.71000000,269.72853138,0,1665467639999,0,60,0,0,0
1665467640000,269.78000000,269.87649360,269.72590924,269.82084673,0,1665467699999,0,60,0,0,0
1665467700000,269.81809237,269.88860683,269.80836907,269.82347879,0,1665467759999,0,60,0,0,0
1665467760000,269.82353844,269.87698450,269.80963543,269.81000000,0,1665467819999,0,60,0,0,0
1665467820000,269.81000000,269.95646760,269.81000000,269.94589971,0,1665467879999,0,60,0,0,0
1665467880000,269.94556537,269.96807951,269.89047921,269.93000000,0,1665467939999,0,60,0,0,0
1665467940000,269.93064092,269.98813691,269.87802524,269.88230457,0,1665467999999,0,60,0,0,0
1665468000000,269.87981049,270.04846994,269.87420376,270.03291610,0,1665468059999,0,60,0,0,0
1665468060000,270.03175570,270.03397226,269.89016617,269.89463430,0,1665468119999,0,60,0,0,0
1665468120000,269.89000000,269.94691472,269.85961755,269.90000000,0,1665468179999,0,60,0,0,0
1665468180000,269.92015406,269.92155959,269.82000000,269.85000000,0,1665468239999,0,60,0,0,0
1665468240000,269.85000000,269.94000000,269.66000000,269.67000000,0,1665468299999,0,60,0,0,0
1665468300000,269.68000000,269.72761291,269.60000000,269.61000000,0,1665468359999,0,60,0,0,0
1665468360000,269.58000000,269.81676246,269.58000000,269.79000000,0,1665468419999,0,60,0,0,0
1665468420000,269.82464900,270.14255840,269.79000000,270.12837298,0,1665468479999,0,60,0,0,0
1665468480000,270.13062345,270.33250643,270.13000000,270.26616438,0,1665468539999,0,60,0,0,0
1665468540000,270.26436154,270.32672515,270.01454052,270.07994567,0,1665468599999,0,60,0,0,0
1665468600000,270.08294605,270.08294605,269.98119435,269.98302847,0,1665468659999,0,60,0,0,0
1665468660000,270.03752340,270.04477729,269.77000000,269.79000000,0,1665468719999,0,60,0,0,0
1665468720000,269.79000000,269.84227658,269.77531552,269.78852698,0,1665468779999,0,60,0,0,0
1665468780000,269.78852698,269.81000000,269.72000000,269.78000000,0,1665468839999,0,60,0,0,0
1665468840000,269.76703969,269.92000000,269.74000000,269.91000000,0,1665468899999,0,60,0,0,0
1665468900000,269.91000000,270.03000000,269.90000000,270.01000000,0,1665468959999,0,60,0,0,0
1665468960000,270.01000000,270.12000000,269.99771931,270.01181835,0,1665469019999,0,60,0,0,0
1665469020000,270.01351143,270.12000000,270.01000000,270.09000000,0,1665469079999,0,60,0,0,0
1665469080000,270.11438568,270.13002135,270.08000000,270.13000000,0,1665469139999,0,60,0,0,0
1665469140000,270.13000000,270.14000000,270.06000000,270.07093097,0,1665469199999,0,60,0,0,0
1665469200000,270.06739073,270.33039410,270.06249734,270.30970676,0,1665469259999,0,60,0,0,0
1665469260000,270.30000000,270.33000000,270.26000000,270.30197022,0,1665469319999,0,60,0,0,0
1665469320000,270.24409655,270.32912278,270.24409655,270.30000000,0,1665469379999,0,60,0,0,0
1665469380000,270.30000000,270.34331225,270.27000000,270.31000000,0,1665469439999,0,60,0,0,0
1665469440000,270.31000000,270.34493791,270.29000000,270.33835871,0,1665469499999,0,60,0,0,0
1665469500000,270.33658041,270.62000000,270.31827835,270.52996014,0,1665469559999,0,60,0,0,0
1665469560000,270.52763028,270.52763028,270.36957472,270.41950215,0,1665469619999,0,60,0,0,0
1665469620000,270.42341274,270.52973667,270.41000000,270.52948606,0,1665469679999,0,60,0,0,0
1665469680000,270.52758146,270.53359487,270.47000000,270.50630906,0,1665469739999,0,60,0,0,0
1665469740000,270.50630906,270.55000000,270.47000000,270.54000000,0,1665469799999,0,60,0,0,0
1665469800000,270.50913924,270.64273850,270.50000000,270.60519886,0,1665469859999,0,60,0,0,0
1665469860000,270.66571971,270.78925132,270.60468119,270.77006271,0,1665469919999,0,60,0,0,0
1665469920000,270.77006271,270.87674773,270.77006271,270.86427838,0,1665469979999,0,60,0,0,0
1665469980000,270.86167080,271.07213336,270.79485678,270.79485678,0,1665470039999,0,60,0,0,0
1665470040000,270.79460566,270.79988662,270.65822429,270.74027720,0,1665470099999,0,60,0,0,0
1665470100000,270.79000000,270.93664480,270.76825760,270.89708132,0,1665470159999,0,60,0,0,0
1665470160000,270.89708132,271.05000000,270.89452313,271.02706582,0,1665470219999,0,60,0,0,0
1665470220000,271.02912043,271.21000000,271.02137191,271.07650477,0,1665470279999,0,60,0,0,0
1665470280000,271.07747120,271.15688930,271.01691668,271.14354459,0,1665470339999,0,60,0,0,0
1665470340000,271.14439632,271.23977522,271.08992118,271.21548765,0,1665470399999,0,60,0,0,0
1665470400000,271.21548765,271.25000000,271.05000000,271.06000000,0,1665470459999,0,60,0,0,0
1665470460000,271.06000000,271.20000000,271.06000000,271.14000000,0,1665470519999,0,60,0,0,0
1665470520000,271.18432400,271.19000000,271.10206834,271.19000000,0,1665470579999,0,60,0,0,0
1665470580000,271.19000000,271.20000000,271.10758290,271.13926368,0,1665470639999,0,60,0,0,0
1665470640000,271.13926368,271.19710906,271.12312605,271.12495802,0,1665470699999,0,60,0,0,0
1665470700000,271.12491189,271.22000000,271.12491189,271.20000000,0,1665470759999,0,60,0,0,0
1665470760000,271.19000000,271.29398622,271.13326280,271.25000000,0,1665470819999,0,60,0,0,0
1665470820000,271.25000000,271.28612165,271.12560421,271.12560421,0,1665470879999,0,60,0,0,0
1665470880000,271.12000000,271.38000000,271.12000000,271.34000000,0,1665470939999,0,60,0,0,0
1665470940000,271.34000000,271.41312773,271.34000000,271.40000000,0,1665470999999,0,60,0,0,0
1665471000000,271.39641270,271.40000000,271.22000000,271.22000000,0,1665471059999,0,60,0,0,0
1665471060000,271.22000000,271.31022900,271.21757067,271.30317299,0,1665471119999,0,60,0,0,0
1665471120000,271.27000000,271.30884048,271.26000000,271.30447019,0,1665471179999,0,60,0,0,0
1665471180000,271.30384971,271.37000000,271.23059144,271.25000000,0,1665471239999,0,60,0,0,0
1665471240000,271.25000000,271.38638044,271.25000000,271.34000000,0,1665471299999,0,60,0,0,0
1665471300000,271.34000000,271.37259235,270.86346262,270.86346262,0,1665471359999,0,60,0,0,0
1665471360000,270.86346262,270.94816362,270.48671849,270.69442311,0,1665471419999,0,60,0,0,0
1665471420000,270.69000000,270.81000000,270.65000000,270.67000000,0,1665471479999,0,60,0,0,0
1665471480000,270.68000000,270.79000000,270.66000000,270.78000000,0,1665471539999,0,60,0,0,0
1665471540000,270.79000000,270.80000000,270.63051228,270.69000000,0,1665471599999,0,60,0,0,0
1665471600000,270.68542144,270.80000000,270.32195205,270.77000000,0,1665471659999,0,60,0,0,0
1665471660000,270.77000000,270.93000000,270.75000000,270.78360033,0,1665471719999,0,60,0,0,0
1665471720000,270.73000000,270.77426770,270.63222946,270.71000000,0,1665471779999,0,60,0,0,0
1665471780000,270.71000000,270.78135485,270.68976475,270.78000000,0,1665471839999,0,60,0,0,0
1665471840000,270.78000000,270.91000000,270.68505942,270.90000000,0,1665471899999,0,60,0,0,0
1665471900000,270.90000000,270.90000000,270.76460516,270.85292929,0,1665471959999,0,60,0,0,0
1665471960000,270.82000000,270.84148666,270.69051789,270.74881646,0,1665472019999,0,60,0,0,0
1665472020000,270.70000000,270.84050503,270.63000000,270.68000000,0,1665472079999,0,60,0,0,0
1665472080000,270.68000000,270.75500956,270.67000000,270.72000000,0,1665472139999,0,60,0,0,0
1665472140000,270.71000000,270.82504893,270.71000000,270.75634477,0,1665472199999,0,60,0,0,0
1665472200000,270.75506806,270.82463440,270.73979103,270.74659252,0,1665472259999,0,60,0,0,0
1665472260000,270.74832015,270.80941062,270.64337115,270.70275223,0,1665472319999,0,60,0,0,0
1665472320000,270.69566520,270.69566520,270.56236773,270.56800902,0,1665472379999,0,60,0,0,0
1665472380000,270.56649420,270.59626705,270.49933376,270.53000000,0,1665472439999,0,60,0,0,0
1665472440000,270.56739341,270.75000000,270.55000000,270.69619750,0,1665472499999,0,60,0,0,0
1665472500000,270.66000000,270.78000000,270.62268943,270.70172921,0,1665472559999,0,60,0,0,0
