open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693532760000,217.12200785,217.12201887,216.97000000,216.99428279,0,1693532819999,0,60,0,0,0
1693532820000,216.97811107,217.00493769,216.89216356,216.91778174,0,1693532879999,0,60,0,0,0
1693532880000,216.91778174,217.02039069,216.89454180,216.97277416,0,1693532939999,0,60,0,0,0
1693532940000,216.97278517,217.07964683,216.97278517,217.05956934,0,1693532999999,0,60,0,0,0
1693533000000,217.07214629,217.11000000,217.05773841,217.07750269,0,1693533059999,0,60,0,0,0
1693533060000,217.07750269,217.14130787,217.05742530,217.13000000,0,1693533119999,0,60,0,0,0
1693533120000,217.13000000,217.13094465,217.06977104,217.13000000,0,1693533179999,0,60,0,0,0
1693533180000,217.13000000,217.14000000,217.09565157,217.13000000,0,1693533239999,0,60,0,0,0
1693533240000,217.12000000,217.13000000,217.08452241,217.10000000,0,1693533299999,0,60,0,0,0
1693533300000,217.10000000,217.12814032,217.07857612,217.09000000,0,1693533359999,0,60,0,0,0
1693533360000,217.09000000,217.10000000,217.05000000,217.05000000,0,1693533419999,0,60,0,0,0
1693533420000,217.05000000,217.06705479,216.94071522,216.94697896,0,1693533479999,0,60,0,0,0
1693533480000,216.94698996,216.99093500,216.92000000,216.92000000,0,1693533539999,0,60,0,0,0
1693533540000,216.92000000,216.97650645,216.92000000,216.93786609,0,1693533599999,0,60,0,0,0
1693533600000,216.93786609,217.00069546,216.93595416,217.00069546,0,1693533659999,0,60,0,0,0
1693533660000,217.00069546,217.00382712,216.95601144,216.99000000,0,1693533719999,0,60,0,0,0
1693533720000,217,217.01506478,216.95708394,217,0,1693533779999,0,60,0,0,0
1693533780000,217,217.09136657,216.96952570,217.09061219,0,1693533839999,0,60,0,0,0
1693533840000,217.09060119,217.18000000,217.06425473,217.18000000,0,1693533899999,0,60,0,0,0
1693533900000,217.18000000,217.19000000,217.14000000,217.16106852,0,1693533959999,0,60,0,0,0
1693533960000,217.16106852,217.16106852,217.07983645,217.08851804,0,1693534019999,0,60,0,0,0
1693534020000,217.08718835,217.11521040,217.04000000,217.11321966,0,1693534079999,0,60,0,0,0
1693534080000,217.11321966,217.18000000,217.11320865,217.18000000,0,1693534139999,0,60,0,0,0
1693534140000,217.18000000,217.18000000,217.13734675,217.14877664,0,1693534199999,0,60,0,0,0
1693534200000,217.17638354,217.18083409,217.06133571,217.15823591,0,1693534259999,0,60,0,0,0
1693534260000,217.15822099,217.17572710,217.11978635,217.16621459,0,1693534319999,0,60,0,0,0
1693534320000,217.16622560,217.16674688,217.04892500,217.16198988,0,1693534379999,0,60,0,0,0
1693534380000,217.16198988,217.16684740,217.11424592,217.16684740,0,1693534439999,0,60,0,0,0
1693534440000,217.16684740,217.19389391,217.12279411,217.15652627,0,1693534499999,0,60,0,0,0
1693534500000,217.15652627,217.22210677,217.15652627,217.22210677,0,1693534559999,0,60,0,0,0
1693534560000,217.22210677,217.22249220,217.14000000,217.17866940,0,1693534619999,0,60,0,0,0
1693534620000,217.17866940,217.20000000,217.15000000,217.17000000,0,1693534679999,0,60,0,0,0
1693534680000,217.17000000,217.22689047,217.16509341,217.18073217,0,1693534739999,0,60,0,0,0
1693534740000,217.18072116,217.22522039,217.17342861,217.18099507,0,1693534799999,0,60,0,0,0
1693534800000,217.18099507,217.23818603,217.17835741,217.23671930,0,1693534859999,0,60,0,0,0
1693534860000,217.23671930,217.29018509,217.18994764,217.23000000,0,1693534919999,0,60,0,0,0
1693534920000,217.23000000,217.27543342,217.17000000,217.18000000,0,1693534979999,0,60,0,0,0
1693534980000,217.18971417,217.19604506,217.15208902,217.17543772,0,1693535039999,0,60,0,0,0
1693535040000,217.15000000,217.17306947,217.11750536,217.11751636,0,1693535099999,0,60,0,0,0
1693535100000,217.07903883,217.11606238,217.05154027,217.05154027,0,1693535159999,0,60,0,0,0
1693535160000,217.08825444,217.10893787,217.05154027,217.05315704,0,1693535219999,0,60,0,0,0
1693535220000,217.05315704,217.06939783,217.00225653,217.03479900,0,1693535279999,0,60,0,0,0
1693535280000,217.03479900,217.05551488,217.00535708,217.05551488,0,1693535339999,0,60,0,0,0
1693535340000,217.04813736,217.15864331,217.04813736,217.13097501,0,1693535399999,0,60,0,0,0
1693535400000,217.13228305,217.24620075,217.13129688,217.24620075,0,1693535459999,0,60,0,0,0
1693535460000,217.21878799,217.25293704,217.16579551,217.17095244,0,1693535519999,0,60,0,0,0
1693535520000,217.17095244,217.21000000,217.15807411,217.21000000,0,1693535579999,0,60,0,0,0
1693535580000,217.21000000,217.21000000,217.14316996,217.17000000,0,1693535639999,0,60,0,0,0
1693535640000,217.16355463,217.18790302,217.13726462,217.15219786,0,1693535699999,0,60,0,0,0
1693535700000,217.15219786,217.20893157,217.15219786,217.16605471,0,1693535759999,0,60,0,0,0
1693535760000,217.21001075,217.22446531,217.16000000,217.18820732,0,1693535819999,0,60,0,0,0
1693535820000,217.18820732,217.18886666,217.16000000,217.18227325,0,1693535879999,0,60,0,0,0
1693535880000,217.18227325,217.18227325,217.16695936,217.17092640,0,1693535939999,0,60,0,0,0
1693535940000,217.17091541,217.18000000,217.12270329,217.12270329,0,1693535999999,0,60,0,0,0
1693536000000,217.16667033,217.16667033,217.04259266,217.04541619,0,1693536059999,0,60,0,0,0
1693536060000,217.08531349,217.09000000,217.03941619,217.09000000,0,1693536119999,0,60,0,0,0
1693536120000,217.09000000,217.09639590,217.03333294,217.03601773,0,1693536179999,0,60,0,0,0
1693536180000,217.03601773,217.17759615,217.03276851,217.12807888,0,1693536239999,0,60,0,0,0
1693536240000,217.12785549,217.18000000,217.12283782,217.17734781,0,1693536299999,0,60,0,0,0
1693536300000,217.15533924,217.18000000,217.07000000,217.11000000,0,1693536359999,0,60,0,0,0
1693536360000,217.11000000,217.13000000,217.07481852,217.08000000,0,1693536419999,0,60,0,0,0
1693536420000,217.07486065,217.10000000,217.05000000,217.06177664,0,1693536479999,0,60,0,0,0
1693536480000,217.06177664,217.17920667,217.06054280,217.13294454,0,1693536539999,0,60,0,0,0
1693536540000,217.13293279,217.17000000,217.10000000,217.12921671,0,1693536599999,0,60,0,0,0
1693536600000,217.14662059,217.15000000,217.08000000,217.13000000,0,1693536659999,0,60,0,0,0
1693536660000,217.13000000,217.13000000,216.98942338,216.98998535,0,1693536719999,0,60,0,0,0
1693536720000,216.98999710,217.03000000,216.97698358,217,0,1693536779999,0,60,0,0,0
1693536780000,217,217.02000000,216.97249130,217.01000000,0,1693536839999,0,60,0,0,0
1693536840000,217.01000000,217.02000000,216.93000000,216.94000000,0,1693536899999,0,60,0,0,0
1693536900000,216.94000000,216.94000000,216.85000000,216.85000000,0,1693536959999,0,60,0,0,0
1693536960000,216.84000000,216.88365830,216.82996804,216.84000000,0,1693537019999,0,60,0,0,0
1693537020000,216.86814450,216.87375527,216.77436803,216.82594881,0,1693537079999,0,60,0,0,0
1693537080000,216.82594881,216.88000000,216.82383116,216.83685119,0,1693537139999,0,60,0,0,0
1693537140000,216.83685119,216.87000000,216.77566578,216.77865594,0,1693537199999,0,60,0,0,0
1693537200000,216.77866769,216.81000000,216.74067032,216.74068206,0,1693537259999,0,60,0,0,0
1693537260000,216.74080189,216.77928919,216.73221862,216.77704685,0,1693537319999,0,60,0,0,0
1693537320000,216.77704685,216.77704685,216.73000000,216.74000000,0,1693537379999,0,60,0,0,0
1693537380000,216.74000000,216.77886257,216.72348521,216.72352563,0,1693537439999,0,60,0,0,0
1693537440000,216.72352563,216.79429286,216.72352563,216.74844183,0,1693537499999,0,60,0,0,0
1693537500000,216.79000000,216.80242970,216.73797713,216.78943298,0,1693537559999,0,60,0,0,0
1693537560000,216.78996914,216.79584182,216.64502674,216.64502674,0,1693537619999,0,60,0,0,0
1693537620000,216.64503848,216.69577505,216.62395402,216.66519833,0,1693537679999,0,60,0,0,0
1693537680000,216.66518659,216.66519833,216.61000000,216.61481551,0,1693537739999,0,60,0,0,0
1693537740000,216.61480376,216.61480376,216.56126494,216.56126494,0,1693537799999,0,60,0,0,0
1693537800000,216.60833551,216.60833551,216.54686494,216.54686494,0,1693537859999,0,60,0,0,0
1693537860000,216.59000000,216.59000000,216.53147433,216.53252610,0,1693537919999,0,60,0,0,0
1693537920000,216.53252610,216.58602214,216.53250729,216.58601040,0,1693537979999,0,60,0,0,0
1693537980000,216.58601040,216.59075904,216.53859976,216.54074215,0,1693538039999,0,60,0,0,0
1693538040000,216.54075389,216.58975735,216.54075389,216.54412605,0,1693538099999,0,60,0,0,0
1693538100000,216.54413779,216.59240601,216.52581550,216.57179156,0,1693538159999,0,60,0,0,0
1693538160000,216.58138231,216.64352298,216.58138231,216.60495765,0,1693538219999,0,60,0,0,0
1693538220000,216.60495765,216.64125659,216.53816522,216.58254550,0,1693538279999,0,60,0,0,0
1693538280000,216.58254550,216.63710517,216.54156502,216.63710517,0,1693538339999,0,60,0,0,0
1693538340000,216.63710517,216.65103570,216.60578160,216.64315395,0,1693538399999,0,60,0,0,0
1693538400000,216.60306394,216.66783278,216.60306394,216.66414323,0,1693538459999,0,60,0,0,0
1693538460000,216.66414323,216.67410753,216.61739043,216.67118190,0,1693538519999,0,60,0,0,0
1693538520000,216.67118190,216.67139999,216.55555136,216.59921165,0,1693538579999,0,60,0,0,0
1693538580000,216.59356459,216.63728182,216.53922949,216.59476596,0,1693538639999,0,60,0,0,0
1693538640000,216.59475422,216.65842005,216.59475422,216.60810773,0,1693538699999,0,60,0,0,0
1693538700000,216.64423268,216.64423268,216.59967822,216.61083026,0,1693538759999,0,60,0,0,0
1693538760000,216.61084200,216.67031823,216.61084200,216.67031823,0,1693538819999,0,60,0,0,0
1693538820000,216.67595355,216.68161493,216.62889472,216.63227751,0,1693538879999,0,60,0,0,0
1693538880000,216.63226577,216.68877008,216.63226577,216.68000000,0,1693538939999,0,60,0,0,0
1693538940000,216.68000000,216.69000000,216.63540758,216.68000000,0,1693538999999,0,60,0,0,0
1693539000000,216.68000000,216.69000000,216.62000000,216.65968834,0,1693539059999,0,60,0,0,0
1693539060000,216.62000000,216.67845962,216.62000000,216.67845962,0,1693539119999,0,60,0,0,0
1693539120000,216.67893776,216.70201306,216.63134579,216.65403102,0,1693539179999,0,60,0,0,0
1693539180000,216.70110159,216.86000000,216.70110159,216.85000000,0,1693539239999,0,60,0,0,0
1693539240000,216.85000000,216.86113688,216.81761650,216.86113688,0,1693539299999,0,60,0,0,0
1693539300000,216.86112514,216.87161274,216.82891867,216.85128100,0,1693539359999,0,60,0,0,0
1693539360000,216.85128100,216.88654803,216.84987323,216.88654803,0,1693539419999,0,60,0,0,0
1693539420000,216.88653628,216.97526120,216.85874667,216.97526120,0,1693539479999,0,60,0,0,0
1693539480000,216.97510359,216.97510359,216.91000000,216.94810001,0,1693539539999,0,60,0,0,0
1693539540000,216.94810001,217.03318083,216.90304521,216.99396287,0,1693539599999,0,60,0,0,0
1693539600000,217.04102170,217.12983265,217.04102170,217.12983265,0,1693539659999,0,60,0,0,0
1693539660000,217.12982089,217.12983265,217.08586057,217.12704498,0,1693539719999,0,60,0,0,0
1693539720000,217.12704498,217.12704498,217.01000000,217.01000000,0,1693539779999,0,60,0,0,0
1693539780000,217.01000000,217.05507390,216.99000000,216.99126488,0,1693539839999,0,60,0,0,0
1693539840000,216.99125313,217.07000000,216.99125313,217.07000000,0,1693539899999,0,60,0,0,0
1693539900000,217.07000000,217.07681374,217.02085002,217.07000000,0,1693539959999,0,60,0,0,0
1693539960000,217.07000000,217.09994189,217.04298896,217.09993014,0,1693540019999,0,60,0,0,0
1693540020000,217.09994189,217.09994189,217.04295548,217.08295548,0,1693540079999,0,60,0,0,0
1693540080000,217.08295548,217.09000000,217.03166136,217.08809676,0,1693540139999,0,60,0,0,0
1693540140000,217.04103793,217.10012259,217.04103793,217.05104744,0,1693540199999,0,60,0,0,0
1693540200000,217.05105918,217.11000000,217.05015565,217.11000000,0,1693540259999,0,60,0,0,0
1693540260000,217.11000000,217.12000000,217.06471630,217.11000000,0,1693540319999,0,60,0,0,0
1693540320000,217.11000000,217.12562067,217.07432655,217.12000000,0,1693540379999,0,60,0,0,0
1693540380000,217.12000000,217.12964041,217.06195687,217.10540362,0,1693540439999,0,60,0,0,0
1693540440000,217.10540362,217.11862515,217.04000000,217.04000000,0,1693540499999,0,60,0,0,0
1693540500000,217.04000000,217.05914712,216.97000000,216.98000000,0,1693540559999,0,60,0,0,0
1693540560000,216.98000000,216.98707462,216.95000000,216.97289392,0,1693540619999,0,60,0,0,0
1693540620000,216.97288218,216.97374098,216.85000000,216.89099981,0,1693540679999,0,60,0,0,0
1693540680000,216.89099981,216.89099981,216.82000000,216.83463759,0,1693540739999,0,60,0,0,0
1693540740000,216.83463759,216.86255774,216.81000000,216.81042503,0,1693540799999,0,60,0,0,0
1693540800000,216.80917486,216.80917486,216.73623404,216.78128868,0,1693540859999,0,60,0,0,0
1693540860000,216.73538686,216.78146184,216.71198309,216.71198309,0,1693540919999,0,60,0,0,0
1693540920000,216.71198309,216.75897958,216.63351248,216.68088889,0,1693540979999,0,60,0,0,0
1693540980000,216.68088889,216.69000000,216.63259031,216.63694749,0,1693541039999,0,60,0,0,0
1693541040000,216.66633495,216.66852265,216.61000000,216.62895196,0,1693541099999,0,60,0,0,0
1693541100000,216.62895196,216.68640410,216.62512712,216.62512712,0,1693541159999,0,60,0,0,0
1693541160000,216.62504241,216.66711859,216.62504241,216.63374289,0,1693541219999,0,60,0,0,0
1693541220000,216.63005971,216.66905135,216.62101356,216.66905135,0,1693541279999,0,60,0,0,0
1693541280000,216.66905135,216.68944946,216.62189744,216.68576579,0,1693541339999,0,60,0,0,0
1693541340000,216.68575407,216.69246355,216.63685446,216.64986422,0,1693541399999,0,60,0,0,0
1693541400000,216.69692304,216.79930920,216.64991751,216.75225037,0,1693541459999,0,60,0,0,0
1693541460000,216.75225037,216.80000000,216.74475660,216.77000000,0,1693541519999,0,60,0,0,0
1693541520000,216.77000000,216.79000000,216.74598119,216.79000000,0,1693541579999,0,60,0,0,0
1693541580000,216.79000000,216.83626542,216.78010216,216.78601458,0,1693541639999,0,60,0,0,0
1693541640000,216.78600285,216.83730357,216.78114711,216.80000000,0,1693541699999,0,60,0,0,0
1693541700000,216.78171978,216.79000000,216.72810457,216.77516339,0,1693541759999,0,60,0,0,0
1693541760000,216.77516339,216.77962827,216.73656833,216.73656833,0,1693541819999,0,60,0,0,0
1693541820000,216.73656833,216.76542467,216.67790560,216.72081136,0,1693541879999,0,60,0,0,0
1693541880000,216.72081136,216.73033232,216.66193016,216.68364707,0,1693541939999,0,60,0,0,0
1693541940000,216.67688605,216.70650042,216.65300024,216.65438250,0,1693541999999,0,60,0,0,0
1693542000000,216.70000000,216.70000000,216.56505698,216.56746636,0,1693542059999,0,60,0,0,0
1693542060000,216.56746636,216.62887414,216.56746636,216.58811308,0,1693542119999,0,60,0,0,0
1693542120000,216.58810135,216.64000000,216.58752061,216.59253023,0,1693542179999,0,60,0,0,0
1693542180000,216.59061262,216.60000000,216.54000000,216.55000000,0,1693542239999,0,60,0,0,0
1693542240000,216.55000000,216.57725246,216.54000000,216.54000000,0,1693542299999,0,60,0,0,0
1693542300000,216.57019364,216.57160540,216.47000000,216.49000000,0,1693542359999,0,60,0,0,0
1693542360000,216.49000000,216.49000000,216.44914128,216.48018012,0,1693542419999,0,60,0,0,0
1693542420000,216.48018012,216.48018012,216.43309929,216.46949921,0,1693542479999,0,60,0,0,0
1693542480000,216.46948749,216.47655804,216.42000000,216.42000000,0,1693542539999,0,60,0,0,0
1693542540000,216.46409455,216.47484381,216.41997898,216.47034819,0,1693542599999,0,60,0,0,0
1693542600000,216.47034819,216.47034819,216.33327970,216.33327970,0,1693542659999,0,60,0,0,0
1693542660000,216.33326798,216.38573195,216.32758007,216.33931395,0,1693542719999,0,60,0,0,0
1693542720000,216.33931395,216.38372580,216.31247870,216.31279734,0,1693542779999,0,60,0,0,0
1693542780000,216.31279734,216.36908509,216.31151006,216.32117354,0,1693542839999,0,60,0,0,0
1693542840000,216.32118527,216.50313228,216.31933790,216.45852163,0,1693542899999,0,60,0,0,0
1693542900000,216.45852163,216.50341374,216.45000000,216.48839792,0,1693542959999,0,60,0,0,0
1693542960000,216.48839792,216.49000000,216.45000000,216.47412211,0,1693543019999,0,60,0,0,0
1693543020000,216.47413384,216.50000000,216.26246403,216.30112738,0,1693543079999,0,60,0,0,0
1693543080000,216.30112738,216.33000000,216.26000000,216.29060833,0,1693543139999,0,60,0,0,0
1693543140000,216.29060833,216.29147089,216.24137294,216.24137294,0,1693543199999,0,60,0,0,0
1693543200000,216.28072478,216.28073651,216.22809780,216.22841557,0,1693543259999,0,60,0,0,0
1693543260000,216.22903193,216.27163102,216.15567023,216.21000000,0,1693543319999,0,60,0,0,0
1693543320000,216.21000000,216.22274558,216.15976482,216.21432288,0,1693543379999,0,60,0,0,0
1693543380000,216.21432288,216.22839323,216.16980712,216.22000000,0,1693543439999,0,60,0,0,0
1693543440000,216.18410276,216.24056783,216.17489130,216.24056783,0,1693543499999,0,60,0,0,0
1693543500000,216.19349729,216.24000000,216.18982012,216.20395529,0,1693543559999,0,60,0,0,0
1693543560000,216.20395529,216.26385868,216.20395529,216.26381181,0,1693543619999,0,60,0,0,0
1693543620000,216.26381181,216.27281523,216.17127936,216.17127936,0,1693543679999,0,60,0,0,0
1693543680000,216.19000000,216.23312467,216.16955342,216.19376873,0,1693543739999,0,60,0,0,0
1693543740000,216.19376873,216.24000000,216.19083230,216.20685214,0,1693543799999,0,60,0,0,0
