open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675215000000,312.16000000,312.16000000,311.96000000,312.02938072,0,1675215059999,0,60,0,0,0
1675215060000,312.02900781,312.06675182,311.90142942,311.99585287,0,1675215119999,0,60,0,0,0
1675215120000,311.99481707,312.15813762,311.93637533,312.15813762,0,1675215179999,0,60,0,0,0
1675215180000,312.15747847,312.17640072,312.07000000,312.13000000,0,1675215239999,0,60,0,0,0
1675215240000,312.13000000,312.15000000,311.99662345,311.99708049,0,1675215299999,0,60,0,0,0
1675215300000,311.99816837,312.20776701,311.99475003,312.19207806,0,1675215359999,0,60,0,0,0
1675215360000,312.24000000,312.35980613,312.18975912,312.32000000,0,1675215419999,0,60,0,0,0
1675215420000,312.33000000,312.45923105,312.28998763,312.41620791,0,1675215479999,0,60,0,0,0
1675215480000,312.41620791,312.55222392,312.41620791,312.49000000,0,1675215539999,0,60,0,0,0
1675215540000,312.49000000,312.61000000,312.46000000,312.61000000,0,1675215599999,0,60,0,0,0
1675215600000,312.61000000,312.62000000,312.49000000,312.52475145,0,1675215659999,0,60,0,0,0
1675215660000,312.56000000,312.66074301,312.48000000,312.66074301,0,1675215719999,0,60,0,0,0
1675215720000,312.66074301,312.76252181,312.66074301,312.70723300,0,1675215779999,0,60,0,0,0
1675215780000,312.76175187,312.84219724,312.76000000,312.77631532,0,1675215839999,0,60,0,0,0
1675215840000,312.78220137,313.04582880,312.78220137,312.93209275,0,1675215899999,0,60,0,0,0
1675215900000,312.93209275,313.05753762,312.81000000,312.82000000,0,1675215959999,0,60,0,0,0
1675215960000,312.82000000,313.22000000,312.82000000,313.19321241,0,1675216019999,0,60,0,0,0
1675216020000,313.18436593,313.39000000,313.18284447,313.37000000,0,1675216079999,0,60,0,0,0
1675216080000,313.37000000,313.39548789,313.31000000,313.37000000,0,1675216139999,0,60,0,0,0
1675216140000,313.37000000,313.46241376,313.30496960,313.39000000,0,1675216199999,0,60,0,0,0
1675216200000,313.39000000,313.39578837,313.30000000,313.39013144,0,1675216259999,0,60,0,0,0
1675216260000,313.33303474,313.40950930,313.29000000,313.29000000,0,1675216319999,0,60,0,0,0
1675216320000,313.29000000,313.29000000,312.95000000,313.00040146,0,1675216379999,0,60,0,0,0
1675216380000,313.01000000,313.01000000,312.83000000,312.83000000,0,1675216439999,0,60,0,0,0
1675216440000,312.87670892,312.92000000,312.86000000,312.88000000,0,1675216499999,0,60,0,0,0
1675216500000,312.88000000,312.88257906,312.79502425,312.83525110,0,1675216559999,0,60,0,0,0
1675216560000,312.83578144,312.96000000,312.83578144,312.90000000,0,1675216619999,0,60,0,0,0
1675216620000,312.90000000,312.94597675,312.78251338,312.78910725,0,1675216679999,0,60,0,0,0
1675216680000,312.78667615,312.86327352,312.78231540,312.85605197,0,1675216739999,0,60,0,0,0
1675216740000,312.85357731,312.94532363,312.79835449,312.88829170,0,1675216799999,0,60,0,0,0
1675216800000,312.88819787,312.94970091,312.70899434,312.76000000,0,1675216859999,0,60,0,0,0
1675216860000,312.74000000,312.76000000,312.69000000,312.70000000,0,1675216919999,0,60,0,0,0
1675216920000,312.70770715,312.71000000,312.52611099,312.58448995,0,1675216979999,0,60,0,0,0
1675216980000,312.58383851,312.59393372,312.41803123,312.43000000,0,1675217039999,0,60,0,0,0
1675217040000,312.42697862,312.51903960,312.38273403,312.46396236,0,1675217099999,0,60,0,0,0
1675217100000,312.46372119,312.52491538,312.38538594,312.46460836,0,1675217159999,0,60,0,0,0
1675217160000,312.52281756,312.52313429,312.33961450,312.43106309,0,1675217219999,0,60,0,0,0
1675217220000,312.43000000,312.43035233,312.30203108,312.31068683,0,1675217279999,0,60,0,0,0
1675217280000,312.31266362,312.34000000,312.25492913,312.28146053,0,1675217339999,0,60,0,0,0
1675217340000,312.28590367,312.30000000,312.22488196,312.22488196,0,1675217399999,0,60,0,0,0
1675217400000,312.22488196,312.23318406,312.16828967,312.23141370,0,1675217459999,0,60,0,0,0
1675217460000,312.21842033,312.45055018,312.16480713,312.39498301,0,1675217519999,0,60,0,0,0
1675217520000,312.44903707,312.47906615,312.38948419,312.47906615,0,1675217579999,0,60,0,0,0
1675217580000,312.47832039,312.51504677,312.42554320,312.51000000,0,1675217639999,0,60,0,0,0
1675217640000,312.51000000,312.51815473,312.44423208,312.46000000,0,1675217699999,0,60,0,0,0
1675217700000,312.46000000,312.54581797,312.44210877,312.49050123,0,1675217759999,0,60,0,0,0
1675217760000,312.54356273,312.54409046,312.23000000,312.26542735,0,1675217819999,0,60,0,0,0
1675217820000,312.21062912,312.26063130,312.13000000,312.15880334,0,1675217879999,0,60,0,0,0
1675217880000,312.16000000,312.22663852,312.13163357,312.18000000,0,1675217939999,0,60,0,0,0
1675217940000,312.18000000,312.18000000,312.01000000,312.01000000,0,1675217999999,0,60,0,0,0
1675218000000,312.02000000,312.02000000,311.86102773,311.91175242,0,1675218059999,0,60,0,0,0
1675218060000,311.91725233,311.97896928,311.84300832,311.91522426,0,1675218119999,0,60,0,0,0
1675218120000,311.91522426,311.98864205,311.91522426,311.95599594,0,1675218179999,0,60,0,0,0
1675218180000,311.96000000,311.99649709,311.82000000,311.82000000,0,1675218239999,0,60,0,0,0
1675218240000,311.81519112,311.89284188,311.81316040,311.88799427,0,1675218299999,0,60,0,0,0
1675218300000,311.89000000,311.97508533,311.82474810,311.83199072,0,1675218359999,0,60,0,0,0
1675218360000,311.83199072,311.91554124,311.83199072,311.91369883,0,1675218419999,0,60,0,0,0
1675218420000,311.90000000,311.91000000,311.83000000,311.86562163,0,1675218479999,0,60,0,0,0
1675218480000,311.86726425,311.87057725,311.82096461,311.82908150,0,1675218539999,0,60,0,0,0
1675218540000,311.82908150,311.99207906,311.82812082,311.93210136,0,1675218599999,0,60,0,0,0
1675218600000,311.92821808,311.92821808,311.84000000,311.88000000,0,1675218659999,0,60,0,0,0
1675218660000,311.88000000,312.28787218,311.85493180,312.23681976,0,1675218719999,0,60,0,0,0
1675218720000,312.23681976,312.33357354,312.23681976,312.26000000,0,1675218779999,0,60,0,0,0
1675218780000,312.26000000,312.49000000,312.26000000,312.46329012,0,1675218839999,0,60,0,0,0
1675218840000,312.46329012,312.51000000,312.46098977,312.49097869,0,1675218899999,0,60,0,0,0
1675218900000,312.46604148,312.50000000,312.40000000,312.48000000,0,1675218959999,0,60,0,0,0
1675218960000,312.48000000,312.48725511,312.25000000,312.27290556,0,1675219019999,0,60,0,0,0
1675219020000,312.27615670,312.48000000,312.21301783,312.46000000,0,1675219079999,0,60,0,0,0
1675219080000,312.45000000,312.51886043,312.37789846,312.51510349,0,1675219139999,0,60,0,0,0
1675219140000,312.49000000,312.50000000,312.31359118,312.36369864,0,1675219199999,0,60,0,0,0
1675219200000,312.36369864,312.47352410,312.30361572,312.47352410,0,1675219259999,0,60,0,0,0
1675219260000,312.46727456,312.49815096,312.41533212,312.49545323,0,1675219319999,0,60,0,0,0
1675219320000,312.49545323,312.51210901,312.43768155,312.50000000,0,1675219379999,0,60,0,0,0
1675219380000,312.50000000,312.50000000,312.24535719,312.25276452,0,1675219439999,0,60,0,0,0
1675219440000,312.31198824,312.31692623,312.12725115,312.13815341,0,1675219499999,0,60,0,0,0
1675219500000,312.18000000,312.20846516,312.14130794,312.19000000,0,1675219559999,0,60,0,0,0
1675219560000,312.20000000,312.21745523,312.13000000,312.13000000,0,1675219619999,0,60,0,0,0
1675219620000,312.13000000,312.18464134,312.10431788,312.18240335,0,1675219679999,0,60,0,0,0
1675219680000,312.18240335,312.20471786,312.12000000,312.17746920,0,1675219739999,0,60,0,0,0
1675219740000,312.12000000,312.18136691,311.94641878,311.99527637,0,1675219799999,0,60,0,0,0
1675219800000,311.99149361,311.99177444,311.91767542,311.93907889,0,1675219859999,0,60,0,0,0
1675219860000,311.93695948,311.99325052,311.92010261,311.98515560,0,1675219919999,0,60,0,0,0
1675219920000,311.99135199,311.99135199,311.91852054,311.98000000,0,1675219979999,0,60,0,0,0
1675219980000,311.93011120,311.98983766,311.92707493,311.98335838,0,1675220039999,0,60,0,0,0
1675220040000,311.98624690,312.26426180,311.94053134,312.25747806,0,1675220099999,0,60,0,0,0
1675220100000,312.25993322,312.28459721,312.19970476,312.20000000,0,1675220159999,0,60,0,0,0
1675220160000,312.20000000,312.46712758,312.17791810,312.39301839,0,1675220219999,0,60,0,0,0
1675220220000,312.39157138,312.46000000,312.39157138,312.44000000,0,1675220279999,0,60,0,0,0
1675220280000,312.44000000,312.55488164,312.40000000,312.55435534,0,1675220339999,0,60,0,0,0
1675220340000,312.56000000,312.65709017,312.51430625,312.65709017,0,1675220399999,0,60,0,0,0
1675220400000,312.65721096,312.75000000,312.61267227,312.74000000,0,1675220459999,0,60,0,0,0
1675220460000,312.74000000,312.90000000,312.71138367,312.87000000,0,1675220519999,0,60,0,0,0
1675220520000,312.86000000,312.89000000,312.68812772,312.84951578,0,1675220579999,0,60,0,0,0
1675220580000,312.85000000,312.86000000,312.71281437,312.73000000,0,1675220639999,0,60,0,0,0
1675220640000,312.73000000,312.80000000,312.62910442,312.68610846,0,1675220699999,0,60,0,0,0
1675220700000,312.68610846,312.68621297,312.61109467,312.67659081,0,1675220759999,0,60,0,0,0
1675220760000,312.67659081,312.77560820,312.64000000,312.71724946,0,1675220819999,0,60,0,0,0
1675220820000,312.71724946,312.75412022,312.54102485,312.56930334,0,1675220879999,0,60,0,0,0
1675220880000,312.57319466,312.58431516,312.43597931,312.43597931,0,1675220939999,0,60,0,0,0
1675220940000,312.49419106,312.49419106,312.35590070,312.40720421,0,1675220999999,0,60,0,0,0
1675221000000,312.40742830,312.65298591,312.40742830,312.65298591,0,1675221059999,0,60,0,0,0
1675221060000,312.65342997,312.69093515,312.60308158,312.69093515,0,1675221119999,0,60,0,0,0
1675221120000,312.69012950,312.69012950,312.61733549,312.65000000,0,1675221179999,0,60,0,0,0
1675221180000,312.64488668,312.67000000,312.61977869,312.63547297,0,1675221239999,0,60,0,0,0
1675221240000,312.63578051,312.66279983,312.51157247,312.53000000,0,1675221299999,0,60,0,0,0
1675221300000,312.56898292,312.57668176,312.50724662,312.51113962,0,1675221359999,0,60,0,0,0
1675221360000,312.51142135,312.56451029,312.42052382,312.42052382,0,1675221419999,0,60,0,0,0
1675221420000,312.41863587,312.45809903,312.31139267,312.33504232,0,1675221479999,0,60,0,0,0
1675221480000,312.33431851,312.33431851,312.22000000,312.24031537,0,1675221539999,0,60,0,0,0
1675221540000,312.23304394,312.24000000,312.08577065,312.14370446,0,1675221599999,0,60,0,0,0
1675221600000,312.14228199,312.14762017,312.01418872,312.02380874,0,1675221659999,0,60,0,0,0
1675221660000,312.02380874,312.07779261,311.99000000,312.02842702,0,1675221719999,0,60,0,0,0
1675221720000,312.02842702,312.31971614,312.01800292,312.25464328,0,1675221779999,0,60,0,0,0
1675221780000,312.25464801,312.32067295,312.18433677,312.19000000,0,1675221839999,0,60,0,0,0
1675221840000,312.19000000,312.19813762,312.01177053,312.01248784,0,1675221899999,0,60,0,0,0
1675221900000,312.06912290,312.08004978,311.95709565,312.01149853,0,1675221959999,0,60,0,0,0
1675221960000,312.01135398,312.06054429,311.86994327,311.93359284,0,1675222019999,0,60,0,0,0
1675222020000,311.93526178,311.98846907,311.84212356,311.84982278,0,1675222079999,0,60,0,0,0
1675222080000,311.89000000,311.93849989,311.85610028,311.93599140,0,1675222139999,0,60,0,0,0
1675222140000,311.93779491,311.99761510,311.88807603,311.99751881,0,1675222199999,0,60,0,0,0
1675222200000,312.00269526,312.00269526,311.93000000,311.95230439,0,1675222259999,0,60,0,0,0
1675222260000,311.95295888,312.20040386,311.95215642,312.19727028,0,1675222319999,0,60,0,0,0
1675222320000,312.19628369,312.21914648,312.02732098,312.05000000,0,1675222379999,0,60,0,0,0
1675222380000,312.05000000,312.07000000,311.77000000,311.82000000,0,1675222439999,0,60,0,0,0
1675222440000,311.82000000,312.08256550,311.74000000,312.02811206,0,1675222499999,0,60,0,0,0
1675222500000,312.08753956,312.45385811,312.03508955,312.40164841,0,1675222559999,0,60,0,0,0
1675222560000,312.40086345,312.46772058,312.40086345,312.40880767,0,1675222619999,0,60,0,0,0
1675222620000,312.41469567,312.50092756,312.40719385,312.49798238,0,1675222679999,0,60,0,0,0
1675222680000,312.49829590,312.63641676,312.44580709,312.58223672,0,1675222739999,0,60,0,0,0
1675222740000,312.58532942,312.73502881,312.58532942,312.61000000,0,1675222799999,0,60,0,0,0
1675222800000,312.61000000,312.65000000,312.60000000,312.63152982,0,1675222859999,0,60,0,0,0
1675222860000,312.63152982,312.69000000,312.50000000,312.51000000,0,1675222919999,0,60,0,0,0
1675222920000,312.51000000,312.55000000,312.33000000,312.43818875,0,1675222979999,0,60,0,0,0
1675222980000,312.37969935,312.59000000,312.37969935,312.59000000,0,1675223039999,0,60,0,0,0
1675223040000,312.58293515,312.68349228,312.54660276,312.63000000,0,1675223099999,0,60,0,0,0
1675223100000,312.63000000,312.67000000,312.60000000,312.61000000,0,1675223159999,0,60,0,0,0
1675223160000,312.61000000,312.61000000,312.46000000,312.49000000,0,1675223219999,0,60,0,0,0
1675223220000,312.49000000,312.57336903,312.49000000,312.51000000,0,1675223279999,0,60,0,0,0
1675223280000,312.51000000,312.55618610,312.48000000,312.55436625,0,1675223339999,0,60,0,0,0
1675223340000,312.56322062,312.64084539,312.54000000,312.55000000,0,1675223399999,0,60,0,0,0
1675223400000,312.55000000,312.62000000,312.54000000,312.54000000,0,1675223459999,0,60,0,0,0
1675223460000,312.53971121,312.53971121,312.40000000,312.45790003,0,1675223519999,0,60,0,0,0
1675223520000,312.45989882,312.47000000,312.39000000,312.44180439,0,1675223579999,0,60,0,0,0
1675223580000,312.40000000,312.55000000,312.32254253,312.55000000,0,1675223639999,0,60,0,0,0
1675223640000,312.54899647,312.56000000,312.49195177,312.50961745,0,1675223699999,0,60,0,0,0
1675223700000,312.55000000,312.55000000,312.47000000,312.52648172,0,1675223759999,0,60,0,0,0
1675223760000,312.47466008,312.54405865,312.47466008,312.53851893,0,1675223819999,0,60,0,0,0
1675223820000,312.53871142,312.54568281,312.48000000,312.48534052,0,1675223879999,0,60,0,0,0
1675223880000,312.48534052,312.56000000,312.47712294,312.49699480,0,1675223939999,0,60,0,0,0
1675223940000,312.49699480,312.55418674,312.48348388,312.48602564,0,1675223999999,0,60,0,0,0
1675224000000,312.48602564,312.53134919,312.40227947,312.48114222,0,1675224059999,0,60,0,0,0
1675224060000,312.48219366,312.65107295,312.47519416,312.64924727,0,1675224119999,0,60,0,0,0
1675224120000,312.64508808,312.83486515,312.64508808,312.75586730,0,1675224179999,0,60,0,0,0
1675224180000,312.75571860,312.77000000,312.69936511,312.76000000,0,1675224239999,0,60,0,0,0
1675224240000,312.77000000,312.78940092,312.71231816,312.73069835,0,1675224299999,0,60,0,0,0
1675224300000,312.73693961,312.79256183,312.67344183,312.70000000,0,1675224359999,0,60,0,0,0
1675224360000,312.70000000,312.71000000,312.66646842,312.70000000,0,1675224419999,0,60,0,0,0
1675224420000,312.70000000,312.70000000,312.64000000,312.66532374,0,1675224479999,0,60,0,0,0
1675224480000,312.68683773,312.77000000,312.68683773,312.71993396,0,1675224539999,0,60,0,0,0
1675224540000,312.72070909,312.76389095,312.65000000,312.65785312,0,1675224599999,0,60,0,0,0
1675224600000,312.64672756,312.70628177,312.41380356,312.48043039,0,1675224659999,0,60,0,0,0
1675224660000,312.46946015,312.46946015,312.34736843,312.41099726,0,1675224719999,0,60,0,0,0
1675224720000,312.41280044,312.60387620,312.36056075,312.54672915,0,1675224779999,0,60,0,0,0
1675224780000,312.54572510,312.57063795,312.47298792,312.50000000,0,1675224839999,0,60,0,0,0
1675224840000,312.51000000,312.53000000,312.45512625,312.47155785,0,1675224899999,0,60,0,0,0
1675224900000,312.44000000,312.47203591,312.40732180,312.40732180,0,1675224959999,0,60,0,0,0
1675224960000,312.40088382,312.40174352,312.36000000,312.36000000,0,1675225019999,0,60,0,0,0
1675225020000,312.36000000,312.37000000,312.14000000,312.14000000,0,1675225079999,0,60,0,0,0
1675225080000,312.17688942,312.17892507,311.86757950,311.91000000,0,1675225139999,0,60,0,0,0
1675225140000,311.92722765,312.01388838,311.92698388,312.00876770,0,1675225199999,0,60,0,0,0
1675225200000,312.06807959,312.15857332,312.01011568,312.15550908,0,1675225259999,0,60,0,0,0
1675225260000,312.15550908,312.34098024,312.12474011,312.33407740,0,1675225319999,0,60,0,0,0
1675225320000,312.32776137,312.35593044,312.16928356,312.16928356,0,1675225379999,0,60,0,0,0
1675225380000,312.17451797,312.26195651,312.16015266,312.24000000,0,1675225439999,0,60,0,0,0
1675225440000,312.24000000,312.24000000,311.98000000,312.00838764,0,1675225499999,0,60,0,0,0
1675225500000,312.00901799,312.10740594,311.99000000,312.10740594,0,1675225559999,0,60,0,0,0
1675225560000,312.10740594,312.12507141,312.04000000,312.04664108,0,1675225619999,0,60,0,0,0
1675225620000,312.04428316,312.09000000,312.01000000,312.01000000,0,1675225679999,0,60,0,0,0
1675225680000,312.01000000,312.01000000,311.73383208,311.73383208,0,1675225739999,0,60,0,0,0
1675225740000,311.75000000,311.79655495,311.71757706,311.77606042,0,1675225799999,0,60,0,0,0
1675225800000,311.77750315,311.80550864,311.72000000,311.74000000,0,1675225859999,0,60,0,0,0
1675225860000,311.73487652,311.74000000,311.65800400,311.67355124,0,1675225919999,0,60,0,0,0
1675225920000,311.67355124,311.86121974,311.67355124,311.83000000,0,1675225979999,0,60,0,0,0
1675225980000,311.82000000,311.88047012,311.65160158,311.65800955,0,1675226039999,0,60,0,0,0
1675226040000,311.65863948,311.65863948,311.55000000,311.55000000,0,1675226099999,0,60,0,0,0
1675226100000,311.55000000,311.57505501,311.12266602,311.12266602,0,1675226159999,0,60,0,0,0
1675226160000,311.12266602,311.26147643,311.10206239,311.20762775,0,1675226219999,0,60,0,0,0
1675226220000,311.26186066,311.50586264,311.20981030,311.40392815,0,1675226279999,0,60,0,0,0
1675226280000,311.45782939,311.45782939,311.38701882,311.43990634,0,1675226339999,0,60,0,0,0
1675226340000,311.38283332,311.53000000,311.37332622,311.53000000,0,1675226399999,0,60,0,0,0
1675226400000,311.48734566,311.60978804,311.47035225,311.60000000,0,1675226459999,0,60,0,0,0
1675226460000,311.60000000,311.62598795,311.55232166,311.55232166,0,1675226519999,0,60,0,0,0
1675226520000,311.55149526,311.66000000,311.54883745,311.65000000,0,1675226579999,0,60,0,0,0
1675226580000,311.65888340,311.65888340,311.58830914,311.65000000,0,1675226639999,0,60,0,0,0
1675226640000,311.65000000,311.76633484,311.60085218,311.71651108,0,1675226699999,0,60,0,0,0
1675226700000,311.71723606,311.71723606,311.50000000,311.50000000,0,1675226759999,0,60,0,0,0
1675226760000,311.50000000,311.59000000,311.50000000,311.54612633,0,1675226819999,0,60,0,0,0
1675226820000,311.54612633,311.59000000,311.50000000,311.55000000,0,1675226879999,0,60,0,0,0
1675226880000,311.55000000,311.55000000,311.33000000,311.35515804,0,1675226939999,0,60,0,0,0
