open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746567000000,143.50000000,143.56000000,143.48385965,143.48464912,0,1746567059999,0,60,0,0,0
1746567060000,143.48307018,143.73000000,143.48307018,143.73000000,0,1746567119999,0,60,0,0,0
1746567120000,143.73000000,143.77000000,143.69000000,143.77000000,0,1746567179999,0,60,0,0,0
1746567180000,143.76000000,143.81000000,143.69978596,143.78529825,0,1746567239999,0,60,0,0,0
1746567240000,143.77529825,143.77529825,143.67111623,143.76000000,0,1746567299999,0,60,0,0,0
1746567300000,143.77000000,143.85000000,143.76000000,143.81000000,0,1746567359999,0,60,0,0,0
1746567360000,143.80000000,143.80000000,143.51708246,143.51787193,0,1746567419999,0,60,0,0,0
1746567420000,143.51708246,143.67000000,143.51708246,143.66440702,0,1746567479999,0,60,0,0,0
1746567480000,143.65914386,143.83000000,143.63790351,143.82000000,0,1746567539999,0,60,0,0,0
1746567540000,143.81198684,144.09586667,143.78123684,144.09586667,0,1746567599999,0,60,0,0,0
1746567600000,144.09586667,144.16000000,144.08000000,144.08000000,0,1746567659999,0,60,0,0,0
1746567660000,144.08000000,144.14000000,143.95893947,144.14000000,0,1746567719999,0,60,0,0,0
1746567720000,144.15000000,144.17000000,143.99905888,144.06000000,0,1746567779999,0,60,0,0,0
1746567780000,144.05000000,144.11000000,144.04040526,144.11000000,0,1746567839999,0,60,0,0,0
1746567840000,144.11000000,144.18000000,144.07730482,144.14525877,0,1746567899999,0,60,0,0,0
1746567900000,144.15179825,144.25000000,144.15179825,144.24072544,0,1746567959999,0,60,0,0,0
1746567960000,144.24598860,144.33000000,144.24000000,144.33000000,0,1746568019999,0,60,0,0,0
1746568020000,144.33000000,144.45000000,144.32626004,144.43402237,0,1746568079999,0,60,0,0,0
1746568080000,144.44000000,144.49000000,144.42786228,144.49000000,0,1746568139999,0,60,0,0,0
1746568140000,144.48000000,144.49125000,144.45447456,144.46397018,0,1746568199999,0,60,0,0,0
1746568200000,144.47002281,144.50871053,144.46763684,144.50660526,0,1746568259999,0,60,0,0,0
1746568260000,144.50598127,144.50966548,144.48000000,144.48394298,0,1746568319999,0,60,0,0,0
1746568320000,144.49000000,144.50015658,144.48394298,144.50000000,0,1746568379999,0,60,0,0,0
1746568380000,144.50000000,144.59000000,144.50000000,144.58032456,0,1746568439999,0,60,0,0,0
1746568440000,144.58032456,144.59000000,144.57069298,144.58000000,0,1746568499999,0,60,0,0,0
1746568500000,144.58000000,144.58000000,144.55812719,144.57000000,0,1746568559999,0,60,0,0,0
1746568560000,144.57000000,144.57000000,144.37750877,144.39000000,0,1746568619999,0,60,0,0,0
1746568620000,144.38000000,144.39000000,144.26084649,144.26473684,0,1746568679999,0,60,0,0,0
1746568680000,144.25868421,144.43000000,144.24975877,144.43000000,0,1746568739999,0,60,0,0,0
1746568740000,144.41000000,144.46000000,144.40000000,144.41769298,0,1746568799999,0,60,0,0,0
1746568800000,144.41611404,144.87000000,144.38690921,144.84654688,0,1746568859999,0,60,0,0,0
1746568860000,144.85207328,145.42028509,144.85207328,145.22066053,0,1746568919999,0,60,0,0,0
1746568920000,145.24329211,145.54000000,145.22000263,145.48865526,0,1746568979999,0,60,0,0,0
1746568980000,145.50000000,145.93269386,145.43000000,145.92427310,0,1746569039999,0,60,0,0,0
1746569040000,145.91469342,146.10769468,145.78128070,145.81006974,0,1746569099999,0,60,0,0,0
1746569100000,145.83038553,146.42000000,145.82022872,146.22553640,0,1746569159999,0,60,0,0,0
1746569160000,146.21106272,146.25795570,145.93958465,145.96000000,0,1746569219999,0,60,0,0,0
1746569220000,145.96954079,146.26000000,145.96954079,146.20729661,0,1746569279999,0,60,0,0,0
1746569280000,146.20571766,146.35993333,146.07437719,146.08418377,0,1746569339999,0,60,0,0,0
1746569340000,146.08418377,146.27000000,146.04480132,146.04480132,0,1746569399999,0,60,0,0,0
1746569400000,146.03848553,146.03848553,145.85291711,145.85846053,0,1746569459999,0,60,0,0,0
1746569460000,145.85740789,145.91000000,145.72346184,145.83099825,0,1746569519999,0,60,0,0,0
1746569520000,145.83128772,145.83128772,145.61000000,145.65760088,0,1746569579999,0,60,0,0,0
1746569580000,145.65154825,145.67000000,145.51018991,145.51018991,0,1746569639999,0,60,0,0,0
1746569640000,145.50000000,145.73000000,145.49000000,145.71395049,0,1746569699999,0,60,0,0,0
1746569700000,145.72000000,145.90000000,145.67332500,145.82430702,0,1746569759999,0,60,0,0,0
1746569760000,145.82000000,146.25263049,145.82000000,146.24815708,0,1746569819999,0,60,0,0,0
1746569820000,146.24815720,146.36405175,146.22000000,146.28000000,0,1746569879999,0,60,0,0,0
1746569880000,146.29000000,146.29337412,146.22286667,146.25505219,0,1746569939999,0,60,0,0,0
1746569940000,146.25821009,146.28000000,146.17000000,146.27000000,0,1746569999999,0,60,0,0,0
1746570000000,146.29000000,146.39000000,146.29000000,146.37318333,0,1746570059999,0,60,0,0,0
1746570060000,146.37318333,146.41000000,146.31594342,146.39176004,0,1746570119999,0,60,0,0,0
1746570120000,146.39018109,146.39192982,146.33334523,146.36000000,0,1746570179999,0,60,0,0,0
1746570180000,146.35000000,146.48000000,146.34900000,146.41224561,0,1746570239999,0,60,0,0,0
1746570240000,146.37514035,146.38040351,146.27023684,146.31015351,0,1746570299999,0,60,0,0,0
1746570300000,146.31000000,146.38000000,146.29916579,146.37000000,0,1746570359999,0,60,0,0,0
1746570360000,146.37000000,146.46000000,146.32067217,146.38944605,0,1746570419999,0,60,0,0,0
1746570420000,146.38760395,146.48000000,146.37000000,146.47000000,0,1746570479999,0,60,0,0,0
1746570480000,146.48000000,146.53224605,146.44222569,146.44748885,0,1746570539999,0,60,0,0,0
1746570540000,146.44258772,146.52000000,146.38000000,146.49000000,0,1746570599999,0,60,0,0,0
1746570600000,146.50412544,146.71466974,146.50412544,146.61388070,0,1746570659999,0,60,0,0,0
1746570660000,146.60072281,146.60072281,146.40653553,146.46000000,0,1746570719999,0,60,0,0,0
1746570720000,146.47000000,146.53000000,146.31063158,146.37000000,0,1746570779999,0,60,0,0,0
1746570780000,146.38000000,146.50000000,146.19039035,146.19039035,0,1746570839999,0,60,0,0,0
1746570840000,146.19565351,146.30000000,146.15421140,146.25000000,0,1746570899999,0,60,0,0,0
1746570900000,146.25000000,146.32000000,146.20000000,146.27000000,0,1746570959999,0,60,0,0,0
1746570960000,146.28000000,146.28000000,146.14799211,146.15706096,0,1746571019999,0,60,0,0,0
1746571020000,146.15627149,146.15627149,146.05037281,146.05116228,0,1746571079999,0,60,0,0,0
1746571080000,146.06000000,146.18000000,146.06000000,146.09000000,0,1746571139999,0,60,0,0,0
1746571140000,146.10000000,146.24000000,146.10000000,146.13277763,0,1746571199999,0,60,0,0,0
1746571200000,146.13198816,146.30000000,146.13000000,146.29000000,0,1746571259999,0,60,0,0,0
1746571260000,146.29000000,146.39000000,146.29000000,146.33258385,0,1746571319999,0,60,0,0,0
1746571320000,146.33495227,146.58000000,146.33495227,146.48607149,0,1746571379999,0,60,0,0,0
1746571380000,146.44870307,146.62000000,146.44791667,146.53000000,0,1746571439999,0,60,0,0,0
1746571440000,146.52307456,146.53228509,146.36408202,146.37000000,0,1746571499999,0,60,0,0,0
1746571500000,146.37171360,146.47000000,146.26369868,146.26990921,0,1746571559999,0,60,0,0,0
1746571560000,146.33000000,146.38000000,146.14911711,146.17983860,0,1746571619999,0,60,0,0,0
1746571620000,146.18062807,146.28000000,146.11000000,146.23000000,0,1746571679999,0,60,0,0,0
1746571680000,146.18630000,146.31000000,146.18000000,146.23312456,0,1746571739999,0,60,0,0,0
1746571740000,146.23312456,146.27000000,146.11737456,146.16000000,0,1746571799999,0,60,0,0,0
1746571800000,146.16000000,146.34000000,146.15371754,146.17000000,0,1746571859999,0,60,0,0,0
1746571860000,146.19000000,146.34000000,146.19000000,146.24267588,0,1746571919999,0,60,0,0,0
1746571920000,146.24188640,146.24188640,146.11000000,146.19000000,0,1746571979999,0,60,0,0,0
1746571980000,146.19000000,146.19000000,146.11686140,146.11686140,0,1746572039999,0,60,0,0,0
1746572040000,146.11009825,146.14000000,146.04175175,146.14000000,0,1746572099999,0,60,0,0,0
1746572100000,146.15000000,146.15000000,145.91000000,145.97000000,0,1746572159999,0,60,0,0,0
1746572160000,145.97000000,146.05271491,145.94414693,146.02076754,0,1746572219999,0,60,0,0,0
1746572220000,146.02076754,146.06000000,145.94000000,146.05000000,0,1746572279999,0,60,0,0,0
1746572280000,146.05000000,146.18000000,146.04000000,146.18000000,0,1746572339999,0,60,0,0,0
1746572340000,146.18000000,146.19000000,146.08669123,146.08669123,0,1746572399999,0,60,0,0,0
1746572400000,146.07827018,146.15000000,146.00994211,146.01000000,0,1746572459999,0,60,0,0,0
1746572460000,146.01000000,146.13000000,145.98000000,146.06000000,0,1746572519999,0,60,0,0,0
1746572520000,146.06000000,146.06000000,145.93000000,145.93613816,0,1746572579999,0,60,0,0,0
1746572580000,145.94000000,145.94061184,145.75139956,145.79000000,0,1746572639999,0,60,0,0,0
1746572640000,145.80000000,145.85000000,145.69730965,145.82000000,0,1746572699999,0,60,0,0,0
1746572700000,145.81000000,145.94000000,145.81000000,145.81556930,0,1746572759999,0,60,0,0,0
1746572760000,145.80714825,145.95426974,145.77000000,145.87406140,0,1746572819999,0,60,0,0,0
1746572820000,145.87406140,145.96000000,145.70000000,145.76172061,0,1746572879999,0,60,0,0,0
1746572880000,145.81000000,145.82000000,145.53337939,145.61000000,0,1746572939999,0,60,0,0,0
1746572940000,145.62000000,145.75000000,145.62000000,145.73597851,0,1746572999999,0,60,0,0,0
1746573000000,145.72282061,145.80000000,145.69809649,145.79000000,0,1746573059999,0,60,0,0,0
1746573060000,145.80000000,145.80000000,145.65577018,145.65577018,0,1746573119999,0,60,0,0,0
1746573120000,145.62840175,145.75000000,145.62840175,145.72040570,0,1746573179999,0,60,0,0,0
1746573180000,145.73000000,145.75000000,145.70419737,145.74000000,0,1746573239999,0,60,0,0,0
1746573240000,145.73471053,145.88000000,145.73471053,145.84969518,0,1746573299999,0,60,0,0,0
1746573300000,145.84969518,145.95000000,145.81852851,145.91138640,0,1746573359999,0,60,0,0,0
1746573360000,145.91148421,146.07000000,145.90911579,146.03538026,0,1746573419999,0,60,0,0,0
1746573420000,146.03538026,146.11000000,145.99572837,146.07727895,0,1746573479999,0,60,0,0,0
1746573480000,146.07570000,146.17000000,146.06000000,146.16112675,0,1746573539999,0,60,0,0,0
1746573540000,146.17626053,146.17626053,146.09592368,146.15000000,0,1746573599999,0,60,0,0,0
1746573600000,146.16000000,146.22000000,146.15000000,146.16490633,0,1746573659999,0,60,0,0,0
1746573660000,146.16490633,146.20000000,146.16000000,146.19129035,0,1746573719999,0,60,0,0,0
1746573720000,146.19216535,146.25000000,146.13000000,146.16000000,0,1746573779999,0,60,0,0,0
1746573780000,146.16000000,146.19717876,146.07244035,146.16000000,0,1746573839999,0,60,0,0,0
1746573840000,146.16000000,146.36000000,146.15735103,146.36000000,0,1746573899999,0,60,0,0,0
1746573900000,146.37000000,146.57000000,146.37000000,146.47409386,0,1746573959999,0,60,0,0,0
1746573960000,146.48000000,146.49619912,146.33404386,146.35000000,0,1746574019999,0,60,0,0,0
1746574020000,146.35000000,146.46000000,146.35000000,146.37217632,0,1746574079999,0,60,0,0,0
1746574080000,146.36564868,146.40000000,146.35534386,146.37000000,0,1746574139999,0,60,0,0,0
1746574140000,146.37000000,146.40000000,146.33379474,146.35000000,0,1746574199999,0,60,0,0,0
1746574200000,146.35000000,146.37000000,146.19112851,146.22000000,0,1746574259999,0,60,0,0,0
1746574260000,146.21985746,146.24000000,146.14890263,146.14890263,0,1746574319999,0,60,0,0,0
1746574320000,146.15000000,146.15494649,146.10241579,146.13000000,0,1746574379999,0,60,0,0,0
1746574380000,146.13000000,146.25000000,146.09000000,146.25000000,0,1746574439999,0,60,0,0,0
1746574440000,146.25000000,146.29007763,146.21596228,146.26243421,0,1746574499999,0,60,0,0,0
1746574500000,146.26243421,146.28000000,146.22159649,146.28000000,0,1746574559999,0,60,0,0,0
1746574560000,146.28000000,146.29000000,146.18271096,146.19000000,0,1746574619999,0,60,0,0,0
1746574620000,146.19000000,146.21000000,146.16935263,146.18044603,0,1746574679999,0,60,0,0,0
1746574680000,146.17281445,146.27000000,146.17281445,146.24507193,0,1746574739999,0,60,0,0,0
1746574740000,146.24507193,146.33000000,146.22046228,146.31071404,0,1746574799999,0,60,0,0,0
1746574800000,146.31518772,146.35000000,146.30834561,146.35000000,0,1746574859999,0,60,0,0,0
1746574860000,146.35000000,146.42712281,146.35000000,146.38000000,0,1746574919999,0,60,0,0,0
1746574920000,146.38000000,146.48526535,146.38000000,146.48526535,0,1746574979999,0,60,0,0,0
1746574980000,146.48526535,146.66000000,146.46263377,146.66000000,0,1746575039999,0,60,0,0,0
1746575040000,146.64043421,146.79895570,146.61685877,146.79895570,0,1746575099999,0,60,0,0,0
1746575100000,146.80500833,146.89000000,146.79740570,146.89000000,0,1746575159999,0,60,0,0,0
1746575160000,146.87173860,146.88000000,146.76836140,146.76836140,0,1746575219999,0,60,0,0,0
1746575220000,146.77362456,146.88000000,146.70650570,146.85763158,0,1746575279999,0,60,0,0,0
1746575280000,146.86078947,146.93000000,146.79984298,146.93000000,0,1746575339999,0,60,0,0,0
1746575340000,146.94000000,147.15000000,146.93000000,147.13658289,0,1746575399999,0,60,0,0,0
1746575400000,147.13421447,147.17000000,147.01848246,147.01848246,0,1746575459999,0,60,0,0,0
1746575460000,147.02104386,147.09000000,146.90242105,146.91000000,0,1746575519999,0,60,0,0,0
1746575520000,146.91000000,146.92000000,146.88000000,146.88000000,0,1746575579999,0,60,0,0,0
1746575580000,146.88225833,146.89000000,146.79534781,146.84000000,0,1746575639999,0,60,0,0,0
1746575640000,146.84000000,146.84000000,146.78231798,146.80000000,0,1746575699999,0,60,0,0,0
1746575700000,146.79299605,146.85000000,146.79000000,146.80629304,0,1746575759999,0,60,0,0,0
1746575760000,146.80629304,146.81000000,146.66702412,146.70000000,0,1746575819999,0,60,0,0,0
1746575820000,146.69000000,146.72000000,146.66944298,146.69723114,0,1746575879999,0,60,0,0,0
1746575880000,146.70000000,146.70000000,146.64433026,146.69000000,0,1746575939999,0,60,0,0,0
1746575940000,146.71000000,146.83000000,146.71000000,146.83000000,0,1746575999999,0,60,0,0,0
1746576000000,146.83000000,146.94000000,146.77673947,146.85000000,0,1746576059999,0,60,0,0,0
1746576060000,146.85000000,146.93070570,146.77322719,146.77322719,0,1746576119999,0,60,0,0,0
1746576120000,146.75033246,146.84000000,146.69000000,146.81474844,0,1746576179999,0,60,0,0,0
1746576180000,146.81684035,146.99000000,146.81000000,146.92457105,0,1746576239999,0,60,0,0,0
1746576240000,146.92457105,147.05000000,146.91851842,147.01328772,0,1746576299999,0,60,0,0,0
1746576300000,147.01328772,147.09000000,147,147.09000000,0,1746576359999,0,60,0,0,0
1746576360000,147.09000000,147.09000000,146.72000000,146.72281930,0,1746576419999,0,60,0,0,0
1746576420000,146.70000000,146.89000000,146.68229298,146.71000000,0,1746576479999,0,60,0,0,0
1746576480000,146.71000000,146.86000000,146.70620877,146.80497281,0,1746576539999,0,60,0,0,0
1746576540000,146.78952544,146.79000000,146.59967105,146.79000000,0,1746576599999,0,60,0,0,0
1746576600000,146.79000000,147,146.79000000,147,0,1746576659999,0,60,0,0,0
1746576660000,146.99000000,147,146.76753070,146.81476806,0,1746576719999,0,60,0,0,0
1746576720000,146.83000000,146.84000000,146.70252544,146.81000000,0,1746576779999,0,60,0,0,0
1746576780000,146.83000000,146.88000000,146.71702587,146.88000000,0,1746576839999,0,60,0,0,0
1746576840000,146.88000000,147.16807870,146.87000000,147.16807870,0,1746576899999,0,60,0,0,0
1746576900000,147.17000000,147.32201192,147.15140526,147.32201192,0,1746576959999,0,60,0,0,0
1746576960000,147.32201146,147.39261754,147.27250000,147.36010175,0,1746577019999,0,60,0,0,0
1746577020000,147.36378596,147.39422302,147.32622632,147.37335789,0,1746577079999,0,60,0,0,0
1746577080000,147.38000000,147.38000000,147.26719868,147.30279605,0,1746577139999,0,60,0,0,0
1746577140000,147.29437500,147.41000000,147.29000000,147.41000000,0,1746577199999,0,60,0,0,0
1746577200000,147.42000000,147.48000000,147.38926140,147.48000000,0,1746577259999,0,60,0,0,0
1746577260000,147.47000000,147.70000000,147.44827851,147.70000000,0,1746577319999,0,60,0,0,0
1746577320000,147.70000000,148.41583377,147.70000000,148.37888421,0,1746577379999,0,60,0,0,0
1746577380000,148.36493684,148.37831447,148.22180965,148.22877982,0,1746577439999,0,60,0,0,0
1746577440000,148.23021184,148.42213596,148.22000000,148.40506886,0,1746577499999,0,60,0,0,0
1746577500000,148.40427939,148.93743235,148.34217632,148.73666316,0,1746577559999,0,60,0,0,0
1746577560000,148.72692632,148.72692632,148.35068246,148.38000000,0,1746577619999,0,60,0,0,0
1746577620000,148.39000000,148.67432953,148.34128011,148.61000000,0,1746577679999,0,60,0,0,0
1746577680000,148.62721096,148.79000000,148.44918947,148.77183114,0,1746577739999,0,60,0,0,0
1746577740000,148.76104167,148.76104167,148.58731404,148.67000000,0,1746577799999,0,60,0,0,0
1746577800000,148.71000000,148.92497281,148.71000000,148.89112846,0,1746577859999,0,60,0,0,0
1746577860000,148.87665477,149.13272456,148.83487105,148.83487105,0,1746577919999,0,60,0,0,0
1746577920000,148.83171316,148.83171316,148.37910482,148.37910482,0,1746577979999,0,60,0,0,0
1746577980000,148.35010482,148.61000000,148.30346360,148.60000000,0,1746578039999,0,60,0,0,0
1746578040000,148.55756754,148.58000000,148.43516272,148.51000000,0,1746578099999,0,60,0,0,0
1746578100000,148.51000000,148.59000000,148.39116798,148.54000000,0,1746578159999,0,60,0,0,0
1746578160000,148.53000000,148.66000000,148.51958684,148.64000000,0,1746578219999,0,60,0,0,0
1746578220000,148.64000000,148.66000000,148.31576053,148.48000000,0,1746578279999,0,60,0,0,0
1746578280000,148.49000000,148.49000000,148.28160351,148.28160351,0,1746578339999,0,60,0,0,0
1746578340000,148.26055088,148.37000000,148.26055088,148.27446140,0,1746578399999,0,60,0,0,0
1746578400000,148.27446140,148.35000000,148.26000000,148.34000000,0,1746578459999,0,60,0,0,0
1746578460000,148.34000000,148.43000000,148.32253246,148.43000000,0,1746578519999,0,60,0,0,0
1746578520000,148.44000000,148.50000000,148.42449123,148.43325439,0,1746578579999,0,60,0,0,0
1746578580000,148.43404386,148.50000000,148.35601711,148.43229693,0,1746578639999,0,60,0,0,0
1746578640000,148.43000000,148.50000000,148.31000000,148.50000000,0,1746578699999,0,60,0,0,0
1746578700000,148.49000000,148.70000000,148.48250439,148.68730263,0,1746578759999,0,60,0,0,0
1746578760000,148.68730263,148.71722719,148.54199825,148.59777061,0,1746578819999,0,60,0,0,0
1746578820000,148.58221096,148.69000000,148.57045351,148.66000000,0,1746578879999,0,60,0,0,0
1746578880000,148.68000000,148.70000000,148.40000000,148.40000000,0,1746578939999,0,60,0,0,0
1746578940000,148.41354386,148.51000000,148.35885877,148.36015702,0,1746578999999,0,60,0,0,0
1746579000000,148.36106491,148.48000000,148.35785000,148.47000000,0,1746579059999,0,60,0,0,0
1746579060000,148.47000000,148.60000000,148.47000000,148.57765175,0,1746579119999,0,60,0,0,0
1746579120000,148.58212544,148.66000000,148.55968246,148.55968246,0,1746579179999,0,60,0,0,0
1746579180000,148.55922719,148.56370088,148.46246491,148.53675877,0,1746579239999,0,60,0,0,0
1746579240000,148.53675877,148.73000000,148.53675877,148.71000000,0,1746579299999,0,60,0,0,0
1746579300000,148.72000000,148.91000000,148.71056974,148.88160702,0,1746579359999,0,60,0,0,0
1746579360000,148.87993860,148.87993860,148.64365351,148.64365351,0,1746579419999,0,60,0,0,0
1746579420000,148.63049561,148.85000000,148.63049561,148.84000000,0,1746579479999,0,60,0,0,0
1746579480000,148.84000000,148.90000000,148.78463596,148.83000000,0,1746579539999,0,60,0,0,0
1746579540000,148.83000000,148.99000000,148.83000000,148.96000000,0,1746579599999,0,60,0,0,0
1746579600000,148.96000000,149.13000000,148.96000000,149.12243465,0,1746579659999,0,60,0,0,0
1746579660000,149.13006623,149.16766930,148.95870263,148.97140789,0,1746579719999,0,60,0,0,0
1746579720000,148.96825000,149.26000000,148.96140789,149.26000000,0,1746579779999,0,60,0,0,0
1746579780000,149.29000000,149.43000000,149.26000000,149.42258991,0,1746579839999,0,60,0,0,0
1746579840000,149.42153728,149.45000000,149.28073289,149.32498640,0,1746579899999,0,60,0,0,0
1746579900000,149.32498640,149.47000000,149.19217018,149.19217018,0,1746579959999,0,60,0,0,0
1746579960000,149.18769649,149.36000000,149.11000000,149.15572881,0,1746580019999,0,60,0,0,0
1746580020000,149.15283408,149.16000000,148.96226360,149.15000000,0,1746580079999,0,60,0,0,0
1746580080000,149.17000000,149.26000000,148.89723026,148.90565132,0,1746580139999,0,60,0,0,0
1746580140000,148.90038816,148.94000000,148.76000000,148.82000000,0,1746580199999,0,60,0,0,0
1746580200000,148.81000000,148.82000000,148.77000000,148.79000000,0,1746580259999,0,60,0,0,0
1746580260000,148.79000000,148.79000000,148.65000000,148.65000000,0,1746580319999,0,60,0,0,0
1746580320000,148.66000000,148.79000000,148.66000000,148.72000000,0,1746580379999,0,60,0,0,0
1746580380000,148.73000000,148.87000000,148.72267061,148.81000000,0,1746580439999,0,60,0,0,0
1746580440000,148.80000000,148.85478246,148.72635965,148.85478246,0,1746580499999,0,60,0,0,0
1746580500000,148.85000000,148.98000000,148.85000000,148.88417105,0,1746580559999,0,60,0,0,0
1746580560000,148.88417105,148.88417105,148.63000000,148.71000000,0,1746580619999,0,60,0,0,0
1746580620000,148.70355570,148.79000000,148.69127719,148.79000000,0,1746580679999,0,60,0,0,0
1746580680000,148.78000000,148.88000000,148.71362412,148.80000000,0,1746580739999,0,60,0,0,0
1746580740000,148.80000000,148.90000000,148.79000000,148.89000000,0,1746580799999,0,60,0,0,0
1746580800000,148.90000000,149.14013657,148.90000000,149.07275439,0,1746580859999,0,60,0,0,0
1746580860000,149.07801754,149.12083497,149.02481491,149.06937544,0,1746580919999,0,60,0,0,0
1746580920000,149.04000000,149.11000000,149.00950439,149.03795614,0,1746580979999,0,60,0,0,0
1746580980000,149.03953509,149.05000000,148.96627018,148.97724298,0,1746581039999,0,60,0,0,0
1746581040000,148.95961140,149.06000000,148.95645351,149.03000000,0,1746581099999,0,60,0,0,0
1746581100000,149.03513947,149.20000000,149.02592895,149.18317544,0,1746581159999,0,60,0,0,0
1746581160000,149.18475439,149.19000000,149.03848860,149.03848860,0,1746581219999,0,60,0,0,0
1746581220000,149.03769912,149.04000000,148.91460482,149.04000000,0,1746581279999,0,60,0,0,0
1746581280000,149.04000000,149.19000000,149.02613604,149.17451316,0,1746581339999,0,60,0,0,0
1746581340000,149.17451316,149.17451316,149.12357181,149.13120339,0,1746581399999,0,60,0,0,0
1746581400000,149.13120339,149.13120339,149.01000000,149.01076316,0,1746581459999,0,60,0,0,0
1746581460000,149.01475000,149.01790789,148.82000000,148.90000000,0,1746581519999,0,60,0,0,0
1746581520000,148.90000000,149.09000000,148.90000000,148.95721096,0,1746581579999,0,60,0,0,0
1746581580000,148.95721096,148.95721096,148.80322588,148.83799430,0,1746581639999,0,60,0,0,0
1746581640000,148.84000000,148.93000000,148.81000000,148.89000000,0,1746581699999,0,60,0,0,0
1746581700000,148.89000000,148.96000000,148.88604148,148.88604148,0,1746581759999,0,60,0,0,0
1746581760000,148.89130464,148.94000000,148.87021974,148.87880307,0,1746581819999,0,60,0,0,0
1746581820000,148.87732061,148.91000000,148.82073684,148.91000000,0,1746581879999,0,60,0,0,0
1746581880000,148.91000000,148.92000000,148.83198640,148.86000000,0,1746581939999,0,60,0,0,0
1746581940000,148.86000000,148.86000000,148.80399342,148.81725482,0,1746581999999,0,60,0,0,0
1746582000000,148.81577675,148.95000000,148.81577675,148.85650482,0,1746582059999,0,60,0,0,0
1746582060000,148.83439956,148.83676798,148.53837193,148.55000000,0,1746582119999,0,60,0,0,0
1746582120000,148.56000000,148.66000000,148.49720789,148.49878684,0,1746582179999,0,60,0,0,0
1746582180000,148.50340965,148.50340965,148.40007281,148.44000000,0,1746582239999,0,60,0,0,0
1746582240000,148.43000000,148.44000000,148.36000000,148.40000000,0,1746582299999,0,60,0,0,0
1746582300000,148.40000000,148.64000000,148.40000000,148.60006711,0,1746582359999,0,60,0,0,0
1746582360000,148.60065219,148.60162588,148.50424781,148.57167982,0,1746582419999,0,60,0,0,0
1746582420000,148.56852193,148.61000000,148.48250219,148.48250219,0,1746582479999,0,60,0,0,0
1746582480000,148.48250219,148.48250219,148.38000000,148.38689035,0,1746582539999,0,60,0,0,0
1746582540000,148.39000000,148.46000000,148.38000000,148.41060526,0,1746582599999,0,60,0,0,0
1746582600000,148.39613158,148.60000000,148.38520395,148.55000000,0,1746582659999,0,60,0,0,0
1746582660000,148.54112105,148.64000000,148.52096184,148.60000000,0,1746582719999,0,60,0,0,0
1746582720000,148.58663553,148.68300833,148.53077632,148.64567632,0,1746582779999,0,60,0,0,0
1746582780000,148.64567632,148.64567632,148.48034649,148.48035658,0,1746582839999,0,60,0,0,0
1746582840000,148.48798816,148.53000000,148.45000000,148.47000000,0,1746582899999,0,60,0,0,0
1746582900000,148.47000000,148.49000000,148.32560395,148.36000000,0,1746582959999,0,60,0,0,0
1746582960000,148.37000000,148.40000000,148.19000000,148.19000000,0,1746583019999,0,60,0,0,0
1746583020000,148.18306447,148.20000000,148.05317982,148.11034737,0,1746583079999,0,60,0,0,0
1746583080000,148.12000000,148.21000000,148.09234781,148.20000000,0,1746583139999,0,60,0,0,0
1746583140000,148.22000000,148.33000000,148.21223596,148.29000000,0,1746583199999,0,60,0,0,0
1746583200000,148.28806316,148.47000000,148.28806316,148.47000000,0,1746583259999,0,60,0,0,0
1746583260000,148.46606140,148.53026754,148.41948246,148.49662061,0,1746583319999,0,60,0,0,0
1746583320000,148.48741009,148.48741009,148.32574781,148.37000000,0,1746583379999,0,60,0,0,0
1746583380000,148.34407281,148.34407281,148.17711974,148.25506053,0,1746583439999,0,60,0,0,0
1746583440000,148.27000000,148.28000000,148.20304386,148.23000000,0,1746583499999,0,60,0,0,0
1746583500000,148.23000000,148.33000000,148.23000000,148.32000000,0,1746583559999,0,60,0,0,0
1746583560000,148.32000000,148.33000000,148.13835614,148.13835614,0,1746583619999,0,60,0,0,0
1746583620000,148.13835614,148.28011667,148.13467193,148.20977698,0,1746583679999,0,60,0,0,0
1746583680000,148.20451383,148.21321053,148.02000000,148.02199376,0,1746583739999,0,60,0,0,0
1746583740000,148.02041481,148.05000000,147.68961228,147.68961228,0,1746583799999,0,60,0,0,0
1746583800000,147.68961228,147.84000000,147.66000000,147.66000000,0,1746583859999,0,60,0,0,0
1746583860000,147.66000000,147.77000000,147.66000000,147.66000000,0,1746583919999,0,60,0,0,0
1746583920000,147.65319605,147.71000000,147.54223026,147.71000000,0,1746583979999,0,60,0,0,0
1746583980000,147.70000000,147.87000000,147.70000000,147.84000000,0,1746584039999,0,60,0,0,0
1746584040000,147.84021798,147.98000000,147.83000000,147.87886184,0,1746584099999,0,60,0,0,0
1746584100000,147.88000000,147.94000000,147.78601316,147.78601316,0,1746584159999,0,60,0,0,0
1746584160000,147.78522368,147.90000000,147.63684612,147.90000000,0,1746584219999,0,60,0,0,0
1746584220000,147.92000000,147.95000000,147.83000000,147.95000000,0,1746584279999,0,60,0,0,0
1746584280000,147.95000000,147.97000000,147.87431228,147.92303421,0,1746584339999,0,60,0,0,0
1746584340000,147.93000000,147.99000000,147.88150746,147.99000000,0,1746584399999,0,60,0,0,0
