open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741010520000,164.78000000,164.78000000,164.45550819,164.62000000,0,1741010579999,0,60,0,0,0
1741010580000,164.64000000,165.18000000,164.59543903,165.14000000,0,1741010639999,0,60,0,0,0
1741010640000,165.14138023,165.25413541,165.13467978,165.23367859,0,1741010699999,0,60,0,0,0
1741010700000,165.20961927,165.27000000,164.97402158,165.19000000,0,1741010759999,0,60,0,0,0
1741010760000,165.18000000,165.18000000,164.74000000,164.94248991,0,1741010819999,0,60,0,0,0
1741010820000,164.93201069,164.98000000,164.66201040,164.86574164,0,1741010879999,0,60,0,0,0
1741010880000,164.85528149,165.32000000,164.82036255,165.29827714,0,1741010939999,0,60,0,0,0
1741010940000,165.28495482,165.44000000,165.13107449,165.13107449,0,1741010999999,0,60,0,0,0
1741011000000,165.14014822,165.35549252,164.95265050,165.29758478,0,1741011059999,0,60,0,0,0
1741011060000,165.30502911,165.48000000,165.24758208,165.25000000,0,1741011119999,0,60,0,0,0
1741011120000,165.24845227,165.38000000,165.05015079,165.06447238,0,1741011179999,0,60,0,0,0
1741011180000,165.06165881,165.10000000,164.85000000,164.93000000,0,1741011239999,0,60,0,0,0
1741011240000,164.93000000,165.43000000,164.89018367,165.39148894,0,1741011299999,0,60,0,0,0
1741011300000,165.38846958,165.42000000,164.84629886,164.90279040,0,1741011359999,0,60,0,0,0
1741011360000,164.92000000,164.94000000,164.16620661,164.27072362,0,1741011419999,0,60,0,0,0
1741011420000,164.31000000,164.37000000,163.56664388,164.01000000,0,1741011479999,0,60,0,0,0
1741011480000,163.97139185,164.12000000,163.58443141,163.71220607,0,1741011539999,0,60,0,0,0
1741011540000,163.69000000,164.15000000,163.40890444,163.84000000,0,1741011599999,0,60,0,0,0
1741011600000,163.81000000,163.86000000,163.52546160,163.70000000,0,1741011659999,0,60,0,0,0
1741011660000,163.68000000,164.27000000,163.68000000,163.88000000,0,1741011719999,0,60,0,0,0
1741011720000,163.90000000,163.94000000,163.36801549,163.38000000,0,1741011779999,0,60,0,0,0
1741011780000,163.41000000,163.41000000,162.53642781,162.66899140,0,1741011839999,0,60,0,0,0
1741011840000,162.68169064,163.39000000,162.41565309,163.39000000,0,1741011899999,0,60,0,0,0
1741011900000,163.39000000,163.89000000,163.33529175,163.41000000,0,1741011959999,0,60,0,0,0
1741011960000,163.43430906,163.72846465,163.40036955,163.40036955,0,1741012019999,0,60,0,0,0
1741012020000,163.40045925,163.60000000,163.31000000,163.40000000,0,1741012079999,0,60,0,0,0
1741012080000,163.40000000,163.46000000,163.10000000,163.33000000,0,1741012139999,0,60,0,0,0
1741012140000,163.31253961,163.65000000,163.15000000,163.58000000,0,1741012199999,0,60,0,0,0
1741012200000,163.57298413,163.93000000,162.89435014,162.89435014,0,1741012259999,0,60,0,0,0
1741012260000,162.82138304,163.65000000,162.47000000,163.42687200,0,1741012319999,0,60,0,0,0
1741012320000,163.49328753,164.23000000,163.36738794,164.23000000,0,1741012379999,0,60,0,0,0
1741012380000,164.17000000,165.34367015,164.17000000,164.50000000,0,1741012439999,0,60,0,0,0
1741012440000,164.54000000,164.79667957,163.69083155,163.93113344,0,1741012499999,0,60,0,0,0
1741012500000,163.93000000,163.93000000,162.84093619,162.84093619,0,1741012559999,0,60,0,0,0
1741012560000,162.91000000,163.23000000,162.64840812,163,0,1741012619999,0,60,0,0,0
1741012620000,162.96000000,163.06000000,162.34000000,162.34000000,0,1741012679999,0,60,0,0,0
1741012680000,162.31314844,162.49232383,161.36426238,161.60000000,0,1741012739999,0,60,0,0,0
1741012740000,161.57410410,161.68000000,161.23052487,161.23052487,0,1741012799999,0,60,0,0,0
1741012800000,161.19410276,162.69000000,161.15142782,162.01000000,0,1741012859999,0,60,0,0,0
1741012860000,161.97932849,162.24541973,161.67000000,162.12000000,0,1741012919999,0,60,0,0,0
1741012920000,162.12000000,162.12000000,161.34295497,161.34295497,0,1741012979999,0,60,0,0,0
1741012980000,161.34000000,161.36718554,160.34229546,160.62000000,0,1741013039999,0,60,0,0,0
1741013040000,160.64000000,161.69859185,160.64000000,161.56000000,0,1741013099999,0,60,0,0,0
1741013100000,161.58947695,161.65000000,160.39657614,160.62566305,0,1741013159999,0,60,0,0,0
1741013160000,160.60000000,161.83000000,160.60000000,161.83000000,0,1741013219999,0,60,0,0,0
1741013220000,161.76000000,161.77000000,160.85579754,161.44000000,0,1741013279999,0,60,0,0,0
1741013280000,161.45000000,161.69714578,161.06242465,161.08628484,0,1741013339999,0,60,0,0,0
1741013340000,161.02482493,161.15886921,160.46000000,160.65000000,0,1741013399999,0,60,0,0,0
1741013400000,160.64000000,160.81361569,159.79604170,159.95319647,0,1741013459999,0,60,0,0,0
1741013460000,159.94000000,160.46683109,159.74553563,160.07835553,0,1741013519999,0,60,0,0,0
1741013520000,160.03000000,160.03000000,158.72000000,158.72000000,0,1741013579999,0,60,0,0,0
1741013580000,158.68398323,159.09265718,158.59000000,158.95000000,0,1741013639999,0,60,0,0,0
1741013640000,158.97955081,159.36283720,158.60000000,158.74000000,0,1741013699999,0,60,0,0,0
1741013700000,158.77064035,159.94521658,158.77063999,159.20288691,0,1741013759999,0,60,0,0,0
1741013760000,159.22876576,159.58413856,157.57339252,157.67553827,0,1741013819999,0,60,0,0,0
1741013820000,157.81549361,158.63462380,156.86312559,156.86312559,0,1741013879999,0,60,0,0,0
1741013880000,156.90974421,158.02660565,156.89242946,157.60460042,0,1741013939999,0,60,0,0,0
1741013940000,157.52000000,157.52000000,154.31315235,155.04631001,0,1741013999999,0,60,0,0,0
1741014000000,155.01521008,156.70000000,154.46914159,156.09941846,0,1741014059999,0,60,0,0,0
1741014060000,156.08817165,157.92659349,156.03748671,157.23664140,0,1741014119999,0,60,0,0,0
1741014120000,157.28676898,157.77055015,156.69039965,157.40494501,0,1741014179999,0,60,0,0,0
1741014180000,157.48000000,158.40420991,157.36000000,157.77968829,0,1741014239999,0,60,0,0,0
1741014240000,157.80827406,158.16022981,157.63017292,157.81983072,0,1741014299999,0,60,0,0,0
1741014300000,157.76261869,157.81784034,156.27717299,156.29000000,0,1741014359999,0,60,0,0,0
1741014360000,156.34109434,157.07231950,156.34109434,156.95973161,0,1741014419999,0,60,0,0,0
1741014420000,156.95000000,157.57570938,156.89550269,157.04255427,0,1741014479999,0,60,0,0,0
1741014480000,156.87728940,156.93415115,155.84302648,155.89000000,0,1741014539999,0,60,0,0,0
1741014540000,155.85970895,156.56000000,155.85970895,156.23000000,0,1741014599999,0,60,0,0,0
1741014600000,156.26000000,157.23012961,156.26000000,157.20000000,0,1741014659999,0,60,0,0,0
1741014660000,157.21343404,157.68598955,157.20129474,157.50744135,0,1741014719999,0,60,0,0,0
1741014720000,157.51844740,158.11476294,157.45000000,158.09000000,0,1741014779999,0,60,0,0,0
1741014780000,158.11707865,159.00629097,158.11707865,158.98380722,0,1741014839999,0,60,0,0,0
1741014840000,158.98380722,159.02000000,158.23545279,158.30783550,0,1741014899999,0,60,0,0,0
1741014900000,158.31442762,158.31442762,157.47000000,157.54000000,0,1741014959999,0,60,0,0,0
1741014960000,157.49207257,157.52150464,157.23000000,157.36000000,0,1741015019999,0,60,0,0,0
1741015020000,157.32686892,157.56000000,157.23463133,157.25000000,0,1741015079999,0,60,0,0,0
1741015080000,157.26906613,157.76169013,157.21944600,157.26000000,0,1741015139999,0,60,0,0,0
1741015140000,157.32000000,157.40567566,157.03081608,157.30205070,0,1741015199999,0,60,0,0,0
1741015200000,157.32000000,158.17000000,157.32000000,157.94050665,0,1741015259999,0,60,0,0,0
1741015260000,157.96000000,158.91000000,157.85639891,158.71000000,0,1741015319999,0,60,0,0,0
1741015320000,158.70000000,158.93858832,158.55929073,158.71000000,0,1741015379999,0,60,0,0,0
1741015380000,158.74000000,159.21000000,158.21949314,159.14000000,0,1741015439999,0,60,0,0,0
1741015440000,159.13441812,159.26000000,158.89489256,158.91932552,0,1741015499999,0,60,0,0,0
1741015500000,158.88605629,158.99000000,158.49000000,158.60000000,0,1741015559999,0,60,0,0,0
1741015560000,158.59000000,158.75000000,158.38000000,158.48000000,0,1741015619999,0,60,0,0,0
1741015620000,158.57000000,159.13000000,158.57000000,159.09000000,0,1741015679999,0,60,0,0,0
1741015680000,159.08000000,159.29000000,158.90804458,158.97139003,0,1741015739999,0,60,0,0,0
1741015740000,158.97000000,159.24000000,158.82050854,159.20271111,0,1741015799999,0,60,0,0,0
1741015800000,159.20271111,159.53000000,158.74764379,158.74764379,0,1741015859999,0,60,0,0,0
1741015860000,158.76000000,158.81000000,158.26719431,158.50555504,0,1741015919999,0,60,0,0,0
1741015920000,158.46143978,158.74000000,158.26987682,158.29017790,0,1741015979999,0,60,0,0,0
1741015980000,158.30000000,158.31000000,157.69981132,157.82233758,0,1741016039999,0,60,0,0,0
1741016040000,157.79114148,158.06000000,157.45695761,157.95000000,0,1741016099999,0,60,0,0,0
1741016100000,157.94342156,158.10000000,157.68766039,157.97864122,0,1741016159999,0,60,0,0,0
1741016160000,158.02000000,158.46000000,157.88876113,158.45000000,0,1741016219999,0,60,0,0,0
1741016220000,158.43774933,158.43824757,157.89000000,158.03000000,0,1741016279999,0,60,0,0,0
1741016280000,158.06000000,158.62000000,158.06000000,158.62000000,0,1741016339999,0,60,0,0,0
1741016340000,158.60322440,158.90000000,158.55474711,158.55474711,0,1741016399999,0,60,0,0,0
1741016400000,158.59086659,158.74000000,158.20461434,158.65000000,0,1741016459999,0,60,0,0,0
1741016460000,158.70000000,158.87000000,158.58107654,158.85000000,0,1741016519999,0,60,0,0,0
1741016520000,158.83000000,158.99000000,158.81773918,158.97955678,0,1741016579999,0,60,0,0,0
1741016580000,158.97000000,159.31193523,158.94907175,159.26620834,0,1741016639999,0,60,0,0,0
1741016640000,159.31000000,159.38000000,159.18437424,159.38000000,0,1741016699999,0,60,0,0,0
1741016700000,159.35713953,159.48541980,158.99432717,159.10000000,0,1741016759999,0,60,0,0,0
1741016760000,159.10000000,159.10933466,158.57126944,158.57126944,0,1741016819999,0,60,0,0,0
1741016820000,158.58064652,158.96000000,158.54934438,158.92000000,0,1741016879999,0,60,0,0,0
1741016880000,158.91625434,158.93000000,158.48049742,158.48049742,0,1741016939999,0,60,0,0,0
1741016940000,158.48049742,158.54000000,158.10045944,158.51000000,0,1741016999999,0,60,0,0,0
1741017000000,158.50000000,158.80000000,158.40000000,158.45000000,0,1741017059999,0,60,0,0,0
1741017060000,158.46000000,158.94000000,158.41618750,158.94000000,0,1741017119999,0,60,0,0,0
1741017120000,158.95000000,159,158.83466017,158.83877979,0,1741017179999,0,60,0,0,0
1741017180000,158.79360282,158.93000000,158.66009086,158.82132808,0,1741017239999,0,60,0,0,0
1741017240000,158.83487595,158.91000000,158.65109639,158.91000000,0,1741017299999,0,60,0,0,0
1741017300000,158.93244278,159.03000000,158.61256394,158.64000000,0,1741017359999,0,60,0,0,0
1741017360000,158.64000000,158.64000000,158.42376051,158.56000000,0,1741017419999,0,60,0,0,0
1741017420000,158.54000000,158.54000000,157.83720017,157.86443997,0,1741017479999,0,60,0,0,0
1741017480000,157.88000000,157.92000000,157.36674906,157.54595448,0,1741017539999,0,60,0,0,0
1741017540000,157.57000000,157.91000000,157.57000000,157.71000000,0,1741017599999,0,60,0,0,0
1741017600000,157.70000000,157.99000000,157.52919719,157.84000000,0,1741017659999,0,60,0,0,0
1741017660000,157.80832241,157.87335082,157.32872721,157.57000000,0,1741017719999,0,60,0,0,0
1741017720000,157.55092180,157.82000000,157.49578332,157.66000000,0,1741017779999,0,60,0,0,0
1741017780000,157.64374392,158.07000000,157.61752077,157.95000000,0,1741017839999,0,60,0,0,0
1741017840000,157.96000000,158.05235045,157.52611080,158.00145089,0,1741017899999,0,60,0,0,0
1741017900000,158.02433662,158.48000000,158.02433662,158.47683052,0,1741017959999,0,60,0,0,0
1741017960000,158.44970010,158.49612278,158.01849666,158.01849666,0,1741018019999,0,60,0,0,0
1741018020000,158.01849666,158.11000000,157.58000000,157.79000000,0,1741018079999,0,60,0,0,0
1741018080000,157.77000000,157.77000000,157.08445688,157.14000000,0,1741018139999,0,60,0,0,0
1741018140000,157.17000000,157.50000000,156.85000000,157.17000000,0,1741018199999,0,60,0,0,0
1741018200000,157.23000000,157.23000000,156.16303848,156.19000000,0,1741018259999,0,60,0,0,0
1741018260000,156.20723719,156.38000000,155.84265400,156.03000000,0,1741018319999,0,60,0,0,0
1741018320000,155.99000000,156.77000000,155.99000000,156.71000000,0,1741018379999,0,60,0,0,0
1741018380000,156.72000000,156.82000000,156.56566110,156.81000000,0,1741018439999,0,60,0,0,0
1741018440000,156.82000000,156.82000000,156.42558206,156.53000000,0,1741018499999,0,60,0,0,0
1741018500000,156.55000000,156.83000000,156.30301510,156.42904788,0,1741018559999,0,60,0,0,0
1741018560000,156.51000000,157.22000000,156.51000000,157.18000000,0,1741018619999,0,60,0,0,0
1741018620000,157.23000000,157.39000000,157.11892694,157.11892694,0,1741018679999,0,60,0,0,0
1741018680000,157.07432321,157.57270082,156.99729565,157.51257326,0,1741018739999,0,60,0,0,0
1741018740000,157.50529275,158.01000000,157.45193775,158.01000000,0,1741018799999,0,60,0,0,0
1741018800000,157.96000000,158.41000000,157.83214275,158.35000000,0,1741018859999,0,60,0,0,0
1741018860000,158.36000000,159.04000000,158.35694784,158.92000000,0,1741018919999,0,60,0,0,0
1741018920000,158.87000000,159.18879784,158.81334645,159.15000000,0,1741018979999,0,60,0,0,0
1741018980000,159.17000000,159.21000000,159.04509679,159.14810304,0,1741019039999,0,60,0,0,0
1741019040000,159.14810304,159.14810304,158.86378328,158.88890331,0,1741019099999,0,60,0,0,0
1741019100000,158.88890331,158.93000000,158.61503817,158.61503817,0,1741019159999,0,60,0,0,0
1741019160000,158.58334373,158.87000000,158.40254288,158.84252033,0,1741019219999,0,60,0,0,0
1741019220000,158.81728934,158.99000000,158.53000000,158.53000000,0,1741019279999,0,60,0,0,0
1741019280000,158.51065345,158.54000000,158.25273067,158.35000000,0,1741019339999,0,60,0,0,0
1741019340000,158.38000000,158.44460457,158.16210171,158.26080470,0,1741019399999,0,60,0,0,0
1741019400000,158.26080470,158.54280491,158.09138564,158.33000000,0,1741019459999,0,60,0,0,0
1741019460000,158.31890846,158.38000000,157.98506454,158.22000000,0,1741019519999,0,60,0,0,0
1741019520000,158.23000000,158.25497268,157.81973936,157.95185870,0,1741019579999,0,60,0,0,0
1741019580000,157.97439372,157.97439372,157.63770637,157.65870147,0,1741019639999,0,60,0,0,0
1741019640000,157.65870147,157.83000000,157.52959714,157.58181578,0,1741019699999,0,60,0,0,0
1741019700000,157.58181578,158.66000000,157.58181578,158.53000000,0,1741019759999,0,60,0,0,0
1741019760000,158.57000000,158.58000000,158.00925670,158.24000000,0,1741019819999,0,60,0,0,0
1741019820000,158.21000000,158.48000000,158.21000000,158.43854209,0,1741019879999,0,60,0,0,0
1741019880000,158.45000000,158.58000000,157.91931197,158.08000000,0,1741019939999,0,60,0,0,0
1741019940000,158.07223763,158.48000000,157.97339571,158.47151079,0,1741019999999,0,60,0,0,0
1741020000000,158.52000000,158.54000000,158.23059998,158.34000000,0,1741020059999,0,60,0,0,0
1741020060000,158.37000000,158.38000000,158.11000000,158.32000000,0,1741020119999,0,60,0,0,0
1741020120000,158.32000000,158.83000000,158.31000000,158.81000000,0,1741020179999,0,60,0,0,0
1741020180000,158.81000000,158.81000000,158.16181220,158.28000000,0,1741020239999,0,60,0,0,0
1741020240000,158.28000000,158.34000000,158.07090748,158.26000000,0,1741020299999,0,60,0,0,0
1741020300000,158.26000000,158.81000000,158.26000000,158.57000000,0,1741020359999,0,60,0,0,0
1741020360000,158.54203738,158.59000000,158.21115895,158.21115895,0,1741020419999,0,60,0,0,0
1741020420000,158.19721170,158.24000000,157.91575249,158.01000000,0,1741020479999,0,60,0,0,0
1741020480000,158.02000000,158.71000000,158.02000000,158.71000000,0,1741020539999,0,60,0,0,0
1741020540000,158.71000000,158.71000000,158.14041068,158.18214867,0,1741020599999,0,60,0,0,0
1741020600000,158.14927516,158.38045870,157.97000000,158.14000000,0,1741020659999,0,60,0,0,0
1741020660000,158.19000000,158.63000000,158.19000000,158.48000000,0,1741020719999,0,60,0,0,0
1741020720000,158.44099106,158.44099106,158.12319339,158.22292648,0,1741020779999,0,60,0,0,0
1741020780000,158.22292648,158.51000000,158.22150567,158.39000000,0,1741020839999,0,60,0,0,0
1741020840000,158.38659744,158.38659744,157.69275446,157.69275446,0,1741020899999,0,60,0,0,0
1741020900000,157.69275446,157.84000000,157.68851647,157.73000000,0,1741020959999,0,60,0,0,0
1741020960000,157.73000000,158.29000000,157.70000000,158.15000000,0,1741021019999,0,60,0,0,0
1741021020000,158.16000000,158.16000000,157.73026611,157.73026611,0,1741021079999,0,60,0,0,0
1741021080000,157.70822872,157.95000000,157.56852693,157.56852693,0,1741021139999,0,60,0,0,0
1741021140000,157.53233899,157.89000000,157.53233899,157.73000000,0,1741021199999,0,60,0,0,0
1741021200000,157.74000000,157.80000000,157.33000000,157.61000000,0,1741021259999,0,60,0,0,0
1741021260000,157.60421821,157.77765572,157.41000000,157.41000000,0,1741021319999,0,60,0,0,0
1741021320000,157.40000000,157.55003108,157.16140545,157.43745599,0,1741021379999,0,60,0,0,0
1741021380000,157.40644640,157.49000000,157.16924226,157.22000000,0,1741021439999,0,60,0,0,0
1741021440000,157.21120448,157.61000000,157.21120448,157.56000000,0,1741021499999,0,60,0,0,0
1741021500000,157.52000000,158.11000000,157.39415458,158.09807896,0,1741021559999,0,60,0,0,0
1741021560000,158.09000000,158.30000000,157.89248152,158.04043658,0,1741021619999,0,60,0,0,0
1741021620000,158.03325420,158.15000000,157.92821132,158.08767381,0,1741021679999,0,60,0,0,0
1741021680000,158.07474461,158.11000000,157.56831000,157.58000000,0,1741021739999,0,60,0,0,0
1741021740000,157.60000000,157.68000000,157.33732211,157.36000000,0,1741021799999,0,60,0,0,0
1741021800000,157.35172573,157.65000000,157.35172573,157.51000000,0,1741021859999,0,60,0,0,0
1741021860000,157.50000000,157.50000000,157.16548348,157.21000000,0,1741021919999,0,60,0,0,0
1741021920000,157.24000000,157.50000000,157.21577403,157.21577403,0,1741021979999,0,60,0,0,0
1741021980000,157.21577403,157.21577403,156.68144409,156.68144409,0,1741022039999,0,60,0,0,0
1741022040000,156.68221363,157.17000000,156.68221363,157.13000000,0,1741022099999,0,60,0,0,0
1741022100000,157.12000000,157.17000000,156.74392193,156.86247015,0,1741022159999,0,60,0,0,0
1741022160000,156.82514053,157.71933026,156.82514053,157.68547535,0,1741022219999,0,60,0,0,0
1741022220000,157.69000000,157.99137769,157.48282593,157.91525784,0,1741022279999,0,60,0,0,0
1741022280000,157.94096108,157.95139606,157.56156060,157.59750510,0,1741022339999,0,60,0,0,0
1741022340000,157.59750510,158.06000000,157.59750510,158.02000000,0,1741022399999,0,60,0,0,0
1741022400000,158.02000000,158.02000000,157.65834807,157.94000000,0,1741022459999,0,60,0,0,0
1741022460000,157.90000000,158.05000000,157.89300766,158.01124513,0,1741022519999,0,60,0,0,0
1741022520000,158.00057756,158.48000000,158.00057756,158.36000000,0,1741022579999,0,60,0,0,0
1741022580000,158.30000000,158.30000000,158.06176502,158.09873052,0,1741022639999,0,60,0,0,0
1741022640000,158.09887456,158.09980315,157.73278286,157.75882493,0,1741022699999,0,60,0,0,0
1741022700000,157.75429050,157.97000000,157.74931428,157.89000000,0,1741022759999,0,60,0,0,0
1741022760000,157.89000000,157.89000000,157.23930243,157.38000000,0,1741022819999,0,60,0,0,0
1741022820000,157.39000000,157.50000000,157.29639209,157.46000000,0,1741022879999,0,60,0,0,0
1741022880000,157.47000000,157.76000000,157.47000000,157.71000000,0,1741022939999,0,60,0,0,0
1741022940000,157.68792283,157.68792283,157.42179529,157.56614836,0,1741022999999,0,60,0,0,0
1741023000000,157.55164109,157.80000000,157.55164109,157.75000000,0,1741023059999,0,60,0,0,0
1741023060000,157.75000000,158.02000000,157.67069139,157.75000000,0,1741023119999,0,60,0,0,0
1741023120000,157.75000000,157.95775134,157.73058384,157.95775134,0,1741023179999,0,60,0,0,0
1741023180000,157.98000000,158.03000000,157.87291368,157.97000000,0,1741023239999,0,60,0,0,0
1741023240000,157.97000000,158.13301844,157.75370044,157.75370044,0,1741023299999,0,60,0,0,0
1741023300000,157.77614955,157.87000000,157.60137996,157.77000000,0,1741023359999,0,60,0,0,0
1741023360000,157.77000000,158.39000000,157.77000000,158.39000000,0,1741023419999,0,60,0,0,0
1741023420000,158.41000000,158.41000000,158.00843618,158.08567710,0,1741023479999,0,60,0,0,0
1741023480000,158.06971632,158.11855471,157.72000000,157.90000000,0,1741023539999,0,60,0,0,0
1741023540000,157.90000000,158.46000000,157.86985075,158.33349969,0,1741023599999,0,60,0,0,0
1741023600000,158.35000000,158.35055082,158.10000000,158.35055082,0,1741023659999,0,60,0,0,0
1741023660000,158.38000000,158.78000000,158.38000000,158.75201146,0,1741023719999,0,60,0,0,0
1741023720000,158.75638495,158.84000000,158.50881532,158.76022169,0,1741023779999,0,60,0,0,0
1741023780000,158.76382334,159.32181264,158.57000000,159.25000000,0,1741023839999,0,60,0,0,0
1741023840000,159.25000000,159.32337367,159.02360823,159.32337367,0,1741023899999,0,60,0,0,0
1741023900000,159.29788182,159.48000000,158.94058066,159.45368189,0,1741023959999,0,60,0,0,0
1741023960000,159.45368189,159.45368189,158.88109347,158.89000000,0,1741024019999,0,60,0,0,0
1741024020000,158.83389926,159.11000000,158.70124473,158.90145640,0,1741024079999,0,60,0,0,0
1741024080000,158.89913439,159,157.97394558,158.23000000,0,1741024139999,0,60,0,0,0
1741024140000,158.33129153,158.38000000,157.31000000,157.31000000,0,1741024199999,0,60,0,0,0
1741024200000,157.21000000,157.21574863,155.54000000,155.83000000,0,1741024259999,0,60,0,0,0
1741024260000,155.83000000,156.51000000,155.83000000,156.48000000,0,1741024319999,0,60,0,0,0
1741024320000,156.47000000,156.65000000,156.32000000,156.58000000,0,1741024379999,0,60,0,0,0
1741024380000,156.56878575,156.56878575,156.23261948,156.44727415,0,1741024439999,0,60,0,0,0
1741024440000,156.43000000,156.51000000,156.26070710,156.37000000,0,1741024499999,0,60,0,0,0
1741024500000,156.36923274,156.37000000,155.86849488,155.93165854,0,1741024559999,0,60,0,0,0
1741024560000,155.96122749,156.25000000,155.88139109,156.15000000,0,1741024619999,0,60,0,0,0
1741024620000,156.18000000,156.33000000,155.80000000,155.81000000,0,1741024679999,0,60,0,0,0
1741024680000,155.80000000,156.06000000,155.77000000,156.06000000,0,1741024739999,0,60,0,0,0
1741024740000,156.05000000,156.25000000,156.01000000,156.13644031,0,1741024799999,0,60,0,0,0
1741024800000,156.13000000,156.60000000,155.87331053,156.59315327,0,1741024859999,0,60,0,0,0
1741024860000,156.56494711,156.56777701,156.01327352,156.01327352,0,1741024919999,0,60,0,0,0
1741024920000,155.95474156,155.97643116,155.40000000,155.55000000,0,1741024979999,0,60,0,0,0
1741024980000,155.52299556,155.64000000,155.25801347,155.36000000,0,1741025039999,0,60,0,0,0
1741025040000,155.32000000,155.45000000,155.12844551,155.19426939,0,1741025099999,0,60,0,0,0
1741025100000,155.17000000,155.27000000,154.87000000,155.07000000,0,1741025159999,0,60,0,0,0
1741025160000,155.07000000,155.59000000,154.78353146,155.58000000,0,1741025219999,0,60,0,0,0
1741025220000,155.57000000,155.76000000,155.14402589,155.25000000,0,1741025279999,0,60,0,0,0
1741025280000,155.29000000,155.43000000,155.19560044,155.42000000,0,1741025339999,0,60,0,0,0
1741025340000,155.43000000,155.84000000,155.27686649,155.63000000,0,1741025399999,0,60,0,0,0
1741025400000,155.65000000,155.65000000,155.28812581,155.51010151,0,1741025459999,0,60,0,0,0
1741025460000,155.50654081,156.05789328,155.42171121,156.05789328,0,1741025519999,0,60,0,0,0
1741025520000,156.05789328,156.06553285,155.44000000,155.51000000,0,1741025579999,0,60,0,0,0
1741025580000,155.52000000,156.15000000,155.52000000,155.74448630,0,1741025639999,0,60,0,0,0
1741025640000,155.71636468,155.95000000,155.54792222,155.81927094,0,1741025699999,0,60,0,0,0
1741025700000,155.80672074,156.41000000,155.71166286,156.26776705,0,1741025759999,0,60,0,0,0
1741025760000,156.16000000,156.16000000,155.02448682,155.50218155,0,1741025819999,0,60,0,0,0
1741025820000,155.48504693,155.48504693,154.84000000,154.84000000,0,1741025879999,0,60,0,0,0
1741025880000,154.90000000,154.91000000,153.84000000,154.14000000,0,1741025939999,0,60,0,0,0
1741025940000,154.14000000,154.15675425,153.27103822,153.27103822,0,1741025999999,0,60,0,0,0
1741026000000,153.16310879,153.97000000,153.04000000,153.90168434,0,1741026059999,0,60,0,0,0
1741026060000,154.00952912,154.17000000,153.69551320,153.94456825,0,1741026119999,0,60,0,0,0
1741026120000,153.98000000,154.46000000,153.89910250,153.89910250,0,1741026179999,0,60,0,0,0
1741026180000,153.89910250,154.04000000,153.13098351,153.26330062,0,1741026239999,0,60,0,0,0
1741026240000,153.26173454,153.91244157,153.26173454,153.91000000,0,1741026299999,0,60,0,0,0
1741026300000,153.93623058,153.94000000,152.45799445,152.55423523,0,1741026359999,0,60,0,0,0
1741026360000,152.53845853,152.63487040,151.71206990,151.75841487,0,1741026419999,0,60,0,0,0
1741026420000,151.81356537,152.08087705,151.48311849,151.66316876,0,1741026479999,0,60,0,0,0
1741026480000,151.61000000,152.13000000,151.53344351,151.58522615,0,1741026539999,0,60,0,0,0
1741026540000,151.59000000,152.36891022,151.54927968,151.99820102,0,1741026599999,0,60,0,0,0
1741026600000,151.97395672,152.77334914,151.63639531,152.61935914,0,1741026659999,0,60,0,0,0
1741026660000,152.72214969,153.45677643,152.61346846,152.78455325,0,1741026719999,0,60,0,0,0
1741026720000,152.89656695,152.93823099,151.21334363,151.26382577,0,1741026779999,0,60,0,0,0
1741026780000,151.34271228,152.41000000,151.00366967,152.37451712,0,1741026839999,0,60,0,0,0
1741026840000,152.37451757,152.37451757,151.10000000,151.25177897,0,1741026899999,0,60,0,0,0
1741026900000,151.22308315,152.41000000,151.17303637,152.41000000,0,1741026959999,0,60,0,0,0
1741026960000,152.41686222,152.60300092,151.60824176,151.65012353,0,1741027019999,0,60,0,0,0
1741027020000,151.73942054,151.96000000,150.90678691,150.95000000,0,1741027079999,0,60,0,0,0
1741027080000,151.01439372,151.43369545,150.38451743,150.76021345,0,1741027139999,0,60,0,0,0
1741027140000,150.82000000,151.15000000,150.16000000,150.16000000,0,1741027199999,0,60,0,0,0
1741027200000,150.15796454,151.31000000,150.15796454,151.30071454,0,1741027259999,0,60,0,0,0
1741027260000,151.19000000,151.45242942,150.29502921,150.29502921,0,1741027319999,0,60,0,0,0
1741027320000,150.30164886,151.01211309,150.25000000,150.67286544,0,1741027379999,0,60,0,0,0
1741027380000,150.62872422,150.72000000,150.09268524,150.49453514,0,1741027439999,0,60,0,0,0
1741027440000,150.50000000,150.79000000,149.97409226,149.97409226,0,1741027499999,0,60,0,0,0
1741027500000,149.84845163,151.21093881,149.73299957,151.21093881,0,1741027559999,0,60,0,0,0
1741027560000,151.18057525,151.68806557,150.36424264,150.36424264,0,1741027619999,0,60,0,0,0
1741027620000,150.31008440,150.36000000,148.53338728,148.53338728,0,1741027679999,0,60,0,0,0
1741027680000,148.59643684,151.01250358,148.59643684,151.01000000,0,1741027739999,0,60,0,0,0
1741027740000,150.95133743,151.03000000,149.14784529,149.14784529,0,1741027799999,0,60,0,0,0
1741027800000,149.21000000,150.30000000,148.85908070,150.30000000,0,1741027859999,0,60,0,0,0
1741027860000,150.35318547,150.80569567,149.70000000,149.76297398,0,1741027919999,0,60,0,0,0
