open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682903340000,22.86232655,22.86251420,22.85700000,22.85700000,0,1682903399999,0,60,0,0,0
1682903400000,22.85700000,22.87100000,22.85402839,22.86600000,0,1682903459999,0,60,0,0,0
1682903460000,22.86975236,22.86975236,22.82006254,22.82006373,0,1682903519999,0,60,0,0,0
1682903520000,22.82009144,22.82500000,22.78258375,22.79000000,0,1682903579999,0,60,0,0,0
1682903580000,22.79000000,22.79700000,22.78320865,22.79100000,0,1682903639999,0,60,0,0,0
1682903640000,22.79100000,22.80000000,22.79100000,22.79900000,0,1682903699999,0,60,0,0,0
1682903700000,22.79900000,22.80000000,22.79074441,22.79900000,0,1682903759999,0,60,0,0,0
1682903760000,22.79900000,22.83530482,22.79547293,22.83311625,0,1682903819999,0,60,0,0,0
1682903820000,22.83311625,22.83316278,22.79342222,22.79763537,0,1682903879999,0,60,0,0,0
1682903880000,22.79763537,22.81728525,22.79100000,22.80700000,0,1682903939999,0,60,0,0,0
1682903940000,22.80601695,22.80601695,22.78054602,22.78300000,0,1682903999999,0,60,0,0,0
1682904000000,22.78300000,22.81500000,22.77884756,22.80900000,0,1682904059999,0,60,0,0,0
1682904060000,22.81100000,22.81400000,22.79927486,22.80100000,0,1682904119999,0,60,0,0,0
1682904120000,22.80100000,22.80700000,22.78794901,22.78842272,0,1682904179999,0,60,0,0,0
1682904180000,22.78842272,22.78900000,22.78271885,22.78900000,0,1682904239999,0,60,0,0,0
1682904240000,22.78900000,22.79300000,22.73235712,22.74191335,0,1682904299999,0,60,0,0,0
1682904300000,22.74631866,22.75309618,22.74479743,22.75199026,0,1682904359999,0,60,0,0,0
1682904360000,22.75199026,22.77864298,22.74677012,22.77864290,0,1682904419999,0,60,0,0,0
1682904420000,22.77918383,22.78400000,22.77432348,22.77990845,0,1682904479999,0,60,0,0,0
1682904480000,22.78016274,22.78578360,22.78016274,22.78578360,0,1682904539999,0,60,0,0,0
1682904540000,22.78566284,22.79138208,22.77843706,22.79138090,0,1682904599999,0,60,0,0,0
1682904600000,22.79207739,22.79314592,22.77661188,22.77661307,0,1682904659999,0,60,0,0,0
1682904660000,22.77658909,22.77659027,22.75591192,22.75591192,0,1682904719999,0,60,0,0,0
1682904720000,22.75600000,22.77600000,22.75600000,22.77052444,0,1682904779999,0,60,0,0,0
1682904780000,22.77500000,22.78141063,22.77500000,22.78000000,0,1682904839999,0,60,0,0,0
1682904840000,22.77931849,22.78000000,22.75500000,22.76000000,0,1682904899999,0,60,0,0,0
1682904900000,22.76000000,22.76000000,22.75177280,22.75796724,0,1682904959999,0,60,0,0,0
1682904960000,22.75785840,22.76818298,22.75400000,22.75700000,0,1682905019999,0,60,0,0,0
1682905020000,22.75697503,22.77500000,22.75600000,22.76800000,0,1682905079999,0,60,0,0,0
1682905080000,22.76700000,22.76800000,22.39369919,22.44138455,0,1682905139999,0,60,0,0,0
1682905140000,22.43108282,22.43108282,22.06614636,22.30378246,0,1682905199999,0,60,0,0,0
1682905200000,22.27520317,22.27520317,22.10049397,22.17667158,0,1682905259999,0,60,0,0,0
1682905260000,22.17780030,22.23238890,22.17076640,22.22395377,0,1682905319999,0,60,0,0,0
1682905320000,22.22117334,22.22494969,22.16031746,22.17797550,0,1682905379999,0,60,0,0,0
1682905380000,22.17801733,22.18733531,22.15804937,22.16041268,0,1682905439999,0,60,0,0,0
1682905440000,22.15393278,22.16199871,22.08100000,22.12065496,0,1682905499999,0,60,0,0,0
1682905500000,22.12065488,22.16161757,22.07963060,22.16161757,0,1682905559999,0,60,0,0,0
1682905560000,22.16209017,22.16209017,22.07300382,22.13700000,0,1682905619999,0,60,0,0,0
1682905620000,22.13600000,22.17862132,22.13600000,22.17419212,0,1682905679999,0,60,0,0,0
1682905680000,22.17419212,22.17800000,22.08766054,22.08766054,0,1682905739999,0,60,0,0,0
1682905740000,22.08774888,22.17213330,22.08774888,22.13800000,0,1682905799999,0,60,0,0,0
1682905800000,22.14700000,22.15800000,22.11800000,22.13559407,0,1682905859999,0,60,0,0,0
1682905860000,22.13569154,22.14100000,21.92600000,22.04800000,0,1682905919999,0,60,0,0,0
1682905920000,22.05245287,22.07100000,22.02700000,22.05800000,0,1682905979999,0,60,0,0,0
1682905980000,22.05300000,22.10200000,22.02900000,22.10000000,0,1682906039999,0,60,0,0,0
1682906040000,22.10300000,22.11500000,22.07905105,22.09200000,0,1682906099999,0,60,0,0,0
1682906100000,22.09445982,22.10400000,22.05900000,22.09378533,0,1682906159999,0,60,0,0,0
1682906160000,22.09378533,22.10300000,22.07636714,22.08144425,0,1682906219999,0,60,0,0,0
1682906220000,22.08144425,22.09971980,22.07000000,22.09600000,0,1682906279999,0,60,0,0,0
1682906280000,22.09600000,22.14200000,22.08978898,22.14000000,0,1682906339999,0,60,0,0,0
1682906340000,22.14500000,22.18805925,22.14300000,22.18365773,0,1682906399999,0,60,0,0,0
1682906400000,22.18365773,22.18365773,22.11001499,22.13000000,0,1682906459999,0,60,0,0,0
1682906460000,22.12800000,22.19200000,22.12100000,22.19000000,0,1682906519999,0,60,0,0,0
1682906520000,22.19100000,22.24200000,22.18500000,22.23232899,0,1682906579999,0,60,0,0,0
1682906580000,22.24000000,22.24000000,22.18353966,22.20143583,0,1682906639999,0,60,0,0,0
1682906640000,22.19900000,22.24686373,22.19604850,22.23100183,0,1682906699999,0,60,0,0,0
1682906700000,22.21382692,22.23137838,22.17821608,22.18883880,0,1682906759999,0,60,0,0,0
1682906760000,22.18883880,22.20635069,22.17551096,22.20319100,0,1682906819999,0,60,0,0,0
1682906820000,22.20314318,22.21352819,22.19901189,22.20478616,0,1682906879999,0,60,0,0,0
1682906880000,22.20478616,22.22100000,22.20478616,22.21900000,0,1682906939999,0,60,0,0,0
1682906940000,22.22000000,22.23800000,22.20800000,22.23800000,0,1682906999999,0,60,0,0,0
1682907000000,22.23801220,22.24488281,22.19375739,22.19378551,0,1682907059999,0,60,0,0,0
1682907060000,22.19311710,22.21550636,22.19311710,22.21487338,0,1682907119999,0,60,0,0,0
1682907120000,22.21487338,22.22245417,22.20318534,22.21700000,0,1682907179999,0,60,0,0,0
1682907180000,22.21700000,22.26100000,22.21600000,22.26100000,0,1682907239999,0,60,0,0,0
1682907240000,22.26000000,22.26100000,22.23180556,22.23185737,0,1682907299999,0,60,0,0,0
1682907300000,22.23172961,22.23800000,22.18300000,22.18300000,0,1682907359999,0,60,0,0,0
1682907360000,22.18300000,22.21100000,22.18147587,22.18900000,0,1682907419999,0,60,0,0,0
1682907420000,22.18900000,22.21100000,22.18105713,22.20800000,0,1682907479999,0,60,0,0,0
1682907480000,22.21200000,22.22100000,22.20000000,22.21000000,0,1682907539999,0,60,0,0,0
1682907540000,22.20700000,22.20900000,22.18729501,22.19584627,0,1682907599999,0,60,0,0,0
1682907600000,22.19540365,22.19540365,22.16147249,22.16700000,0,1682907659999,0,60,0,0,0
1682907660000,22.16700000,22.19300000,22.16108177,22.18200000,0,1682907719999,0,60,0,0,0
1682907720000,22.18500000,22.20502718,22.15068409,22.15068409,0,1682907779999,0,60,0,0,0
1682907780000,22.15400000,22.18500000,22.15400000,22.18400000,0,1682907839999,0,60,0,0,0
1682907840000,22.18400000,22.19200000,22.16705876,22.18100000,0,1682907899999,0,60,0,0,0
1682907900000,22.17973177,22.17973454,22.15000000,22.15056257,0,1682907959999,0,60,0,0,0
1682907960000,22.15056257,22.15700000,22.14100000,22.14700000,0,1682908019999,0,60,0,0,0
1682908020000,22.14700000,22.17600000,22.14700000,22.16895066,0,1682908079999,0,60,0,0,0
1682908080000,22.16895066,22.17300000,22.13800000,22.15700000,0,1682908139999,0,60,0,0,0
1682908140000,22.15800000,22.16600000,22.15295267,22.15295267,0,1682908199999,0,60,0,0,0
1682908200000,22.15211242,22.20040964,22.15211124,22.20000000,0,1682908259999,0,60,0,0,0
1682908260000,22.20027681,22.21975324,22.20027665,22.20669756,0,1682908319999,0,60,0,0,0
1682908320000,22.21217434,22.22901539,22.20831779,22.22080938,0,1682908379999,0,60,0,0,0
1682908380000,22.22139330,22.22400000,22.18395821,22.18400000,0,1682908439999,0,60,0,0,0
1682908440000,22.18400000,22.21689357,22.18400000,22.20600000,0,1682908499999,0,60,0,0,0
1682908500000,22.20600000,22.20943569,22.18383310,22.19564089,0,1682908559999,0,60,0,0,0
1682908560000,22.19564207,22.19781204,22.16400000,22.18913931,0,1682908619999,0,60,0,0,0
1682908620000,22.18913931,22.19512998,22.17800000,22.17800000,0,1682908679999,0,60,0,0,0
1682908680000,22.17364948,22.18900000,22.17336041,22.17362222,0,1682908739999,0,60,0,0,0
1682908740000,22.17500000,22.19560891,22.17500000,22.18792547,0,1682908799999,0,60,0,0,0
1682908800000,22.18795240,22.19900000,22.16700000,22.16988580,0,1682908859999,0,60,0,0,0
1682908860000,22.16988580,22.18100000,22.16988580,22.17175360,0,1682908919999,0,60,0,0,0
1682908920000,22.17175360,22.18000000,22.16900000,22.17500000,0,1682908979999,0,60,0,0,0
1682908980000,22.17500801,22.17811132,22.16677650,22.17811132,0,1682909039999,0,60,0,0,0
1682909040000,22.17794889,22.18000000,22.16019181,22.16019181,0,1682909099999,0,60,0,0,0
1682909100000,22.16100000,22.17000000,22.15267114,22.16736631,0,1682909159999,0,60,0,0,0
1682909160000,22.16736631,22.17200000,22.16133520,22.16400000,0,1682909219999,0,60,0,0,0
1682909220000,22.16887825,22.17200000,22.16500000,22.17027912,0,1682909279999,0,60,0,0,0
1682909280000,22.17040566,22.17800000,22.16500000,22.17800000,0,1682909339999,0,60,0,0,0
1682909340000,22.17700000,22.17746060,22.17109004,22.17200000,0,1682909399999,0,60,0,0,0
1682909400000,22.17140511,22.17485645,22.15214704,22.15214704,0,1682909459999,0,60,0,0,0
1682909460000,22.15214822,22.15757696,22.14000000,22.15000000,0,1682909519999,0,60,0,0,0
1682909520000,22.15000000,22.15700000,22.14561619,22.14615542,0,1682909579999,0,60,0,0,0
1682909580000,22.14615542,22.17100000,22.14200000,22.15700000,0,1682909639999,0,60,0,0,0
1682909640000,22.15700000,22.16700000,22.15400000,22.15800000,0,1682909699999,0,60,0,0,0
1682909700000,22.15600000,22.18000000,22.15600000,22.17500000,0,1682909759999,0,60,0,0,0
1682909760000,22.17800000,22.19800000,22.17500000,22.19152525,0,1682909819999,0,60,0,0,0
1682909820000,22.18865227,22.21200000,22.18800000,22.20500000,0,1682909879999,0,60,0,0,0
1682909880000,22.20500000,22.21542974,22.20500000,22.21012448,0,1682909939999,0,60,0,0,0
1682909940000,22.21012566,22.21576562,22.18000000,22.18917254,0,1682909999999,0,60,0,0,0
1682910000000,22.18917254,22.18929748,22.15386108,22.15479523,0,1682910059999,0,60,0,0,0
1682910060000,22.15421570,22.18115422,22.15421452,22.15609978,0,1682910119999,0,60,0,0,0
1682910120000,22.15566492,22.15700000,22.14108432,22.15200000,0,1682910179999,0,60,0,0,0
1682910180000,22.15200000,22.15700000,22.14700000,22.15392165,0,1682910239999,0,60,0,0,0
1682910240000,22.15392047,22.17100000,22.15200000,22.17000000,0,1682910299999,0,60,0,0,0
1682910300000,22.17000000,22.17200000,22.14842503,22.14884816,0,1682910359999,0,60,0,0,0
1682910360000,22.14884816,22.15600000,22.14212561,22.15000000,0,1682910419999,0,60,0,0,0
1682910420000,22.15000000,22.16547039,22.15000000,22.15900000,0,1682910479999,0,60,0,0,0
1682910480000,22.15940184,22.16000000,22.15261663,22.16000000,0,1682910539999,0,60,0,0,0
1682910540000,22.16000000,22.18200000,22.15800000,22.17543161,0,1682910599999,0,60,0,0,0
1682910600000,22.17543161,22.19000000,22.15746811,22.15777476,0,1682910659999,0,60,0,0,0
1682910660000,22.15777476,22.16500000,22.13668857,22.15800000,0,1682910719999,0,60,0,0,0
1682910720000,22.15800000,22.16100000,22.13666575,22.14723075,0,1682910779999,0,60,0,0,0
1682910780000,22.14725879,22.15500000,22.14400000,22.15062728,0,1682910839999,0,60,0,0,0
1682910840000,22.15060041,22.15060041,22.12300000,22.13200000,0,1682910899999,0,60,0,0,0
1682910900000,22.13200000,22.13600000,22.07500000,22.08000000,0,1682910959999,0,60,0,0,0
1682910960000,22.08053219,22.08053219,21.97500000,21.98900000,0,1682911019999,0,60,0,0,0
1682911020000,21.99335870,22.00500000,21.98900000,22,0,1682911079999,0,60,0,0,0
1682911080000,22,22.01000000,21.98540173,21.98541490,0,1682911139999,0,60,0,0,0
1682911140000,21.98541607,22.03700000,21.96703047,22.03700000,0,1682911199999,0,60,0,0,0
1682911200000,22.03600000,22.07700000,22.03577991,22.03577991,0,1682911259999,0,60,0,0,0
1682911260000,22.02898652,22.04000000,22.01618215,22.03200000,0,1682911319999,0,60,0,0,0
1682911320000,22.03108961,22.03627530,22.02500000,22.03627530,0,1682911379999,0,60,0,0,0
1682911380000,22.03630319,22.06600000,22.03630319,22.06405490,0,1682911439999,0,60,0,0,0
1682911440000,22.06500000,22.06600000,22.06000000,22.06300000,0,1682911499999,0,60,0,0,0
1682911500000,22.06400000,22.07297602,22.04368002,22.05137574,0,1682911559999,0,60,0,0,0
1682911560000,22.05116379,22.05116379,22.03065315,22.04612064,0,1682911619999,0,60,0,0,0
1682911620000,22.04611009,22.07042413,22.04611009,22.06812754,0,1682911679999,0,60,0,0,0
1682911680000,22.06857201,22.09004676,22.06857201,22.08992914,0,1682911739999,0,60,0,0,0
1682911740000,22.09010371,22.12548240,22.08133847,22.12548240,0,1682911799999,0,60,0,0,0
1682911800000,22.12599931,22.12670430,22.11186953,22.11616769,0,1682911859999,0,60,0,0,0
1682911860000,22.10950521,22.11492957,22.10226341,22.10300000,0,1682911919999,0,60,0,0,0
1682911920000,22.10300000,22.10900000,22.10093095,22.10600000,0,1682911979999,0,60,0,0,0
1682911980000,22.10600000,22.11700000,22.10500000,22.11400000,0,1682912039999,0,60,0,0,0
1682912040000,22.11400000,22.11900000,22.11123754,22.11600000,0,1682912099999,0,60,0,0,0
1682912100000,22.11700000,22.11740863,22.10500000,22.11022643,0,1682912159999,0,60,0,0,0
1682912160000,22.11033076,22.12800000,22.09292466,22.12800000,0,1682912219999,0,60,0,0,0
1682912220000,22.12700000,22.12900000,22.11959807,22.12600000,0,1682912279999,0,60,0,0,0
1682912280000,22.13500000,22.13800000,22.12100000,22.12500000,0,1682912339999,0,60,0,0,0
1682912340000,22.12500000,22.14300000,22.12043654,22.14200000,0,1682912399999,0,60,0,0,0
1682912400000,22.14300000,22.14800000,22.14101921,22.14600000,0,1682912459999,0,60,0,0,0
1682912460000,22.14700000,22.15400000,22.14100000,22.15400000,0,1682912519999,0,60,0,0,0
1682912520000,22.15300000,22.16100000,22.14106589,22.16100000,0,1682912579999,0,60,0,0,0
1682912580000,22.16100000,22.16700000,22.15407469,22.16594337,0,1682912639999,0,60,0,0,0
1682912640000,22.16588145,22.16615993,22.16008916,22.16464562,0,1682912699999,0,60,0,0,0
1682912700000,22.16464444,22.17800000,22.15100000,22.16400000,0,1682912759999,0,60,0,0,0
1682912760000,22.16300000,22.17297037,22.16300000,22.16400000,0,1682912819999,0,60,0,0,0
1682912820000,22.16400000,22.16576422,22.15816625,22.15816739,0,1682912879999,0,60,0,0,0
1682912880000,22.15810963,22.17700000,22.15129350,22.17700000,0,1682912939999,0,60,0,0,0
1682912940000,22.17700000,22.17800000,22.16431833,22.16467483,0,1682912999999,0,60,0,0,0
1682913000000,22.16460984,22.16460984,22.13638757,22.13638757,0,1682913059999,0,60,0,0,0
1682913060000,22.13638757,22.14210293,22.12911605,22.14155631,0,1682913119999,0,60,0,0,0
1682913120000,22.14141035,22.15500000,22.14112099,22.14642082,0,1682913179999,0,60,0,0,0
1682913180000,22.13700000,22.15700000,22.12800000,22.15700000,0,1682913239999,0,60,0,0,0
1682913240000,22.15700000,22.17300000,22.15275433,22.17000000,0,1682913299999,0,60,0,0,0
1682913300000,22.17100000,22.17100000,22.15708690,22.16069357,0,1682913359999,0,60,0,0,0
1682913360000,22.16200000,22.16700000,22.16200000,22.16600000,0,1682913419999,0,60,0,0,0
1682913420000,22.16600000,22.17250458,22.16600000,22.17100000,0,1682913479999,0,60,0,0,0
1682913480000,22.17100000,22.18500000,22.17000000,22.17973433,0,1682913539999,0,60,0,0,0
1682913540000,22.17973433,22.18300000,22.17075549,22.17700000,0,1682913599999,0,60,0,0,0
1682913600000,22.17700000,22.17700000,22.14800000,22.15800000,0,1682913659999,0,60,0,0,0
1682913660000,22.15800000,22.16200000,22.13600000,22.14171417,0,1682913719999,0,60,0,0,0
1682913720000,22.14171417,22.14600000,22.12059378,22.12059378,0,1682913779999,0,60,0,0,0
1682913780000,22.12059378,22.12400000,22.11100000,22.12400000,0,1682913839999,0,60,0,0,0
1682913840000,22.12400000,22.12500000,22.11900000,22.12500000,0,1682913899999,0,60,0,0,0
1682913900000,22.12500000,22.12700000,22.12300000,22.12355825,0,1682913959999,0,60,0,0,0
1682913960000,22.12312424,22.15600000,22.11604860,22.15400000,0,1682914019999,0,60,0,0,0
1682914020000,22.15200000,22.15200000,22.13000000,22.13000000,0,1682914079999,0,60,0,0,0
1682914080000,22.13000000,22.13431491,22.12145674,22.13100000,0,1682914139999,0,60,0,0,0
1682914140000,22.13216762,22.13400000,22.12733225,22.12733225,0,1682914199999,0,60,0,0,0
1682914200000,22.12736145,22.12800000,22.11632309,22.12000000,0,1682914259999,0,60,0,0,0
1682914260000,22.11900000,22.13500000,22.11831089,22.13500000,0,1682914319999,0,60,0,0,0
1682914320000,22.13500000,22.14600000,22.13300000,22.14372061,0,1682914379999,0,60,0,0,0
1682914380000,22.14372061,22.14700000,22.12406479,22.12457351,0,1682914439999,0,60,0,0,0
1682914440000,22.12442753,22.12700000,22.12400000,22.12572531,0,1682914499999,0,60,0,0,0
1682914500000,22.12570000,22.13500000,22.11882925,22.13362725,0,1682914559999,0,60,0,0,0
1682914560000,22.13359804,22.13367753,22.12399032,22.12400000,0,1682914619999,0,60,0,0,0
1682914620000,22.12400000,22.13299476,22.12400000,22.12564870,0,1682914679999,0,60,0,0,0
1682914680000,22.12534372,22.13147693,22.11416337,22.13147693,0,1682914739999,0,60,0,0,0
1682914740000,22.13500000,22.13500000,22.11404599,22.11404599,0,1682914799999,0,60,0,0,0
1682914800000,22.11404482,22.11404482,22.10955749,22.11159417,0,1682914859999,0,60,0,0,0
1682914860000,22.11157986,22.11400000,22.10954299,22.10995275,0,1682914919999,0,60,0,0,0
1682914920000,22.10995275,22.10995275,22.07600000,22.09700000,0,1682914979999,0,60,0,0,0
1682914980000,22.09900000,22.10300000,22.09332998,22.09878962,0,1682915039999,0,60,0,0,0
1682915040000,22.09878962,22.10705623,22.09500000,22.10705623,0,1682915099999,0,60,0,0,0
1682915100000,22.10208043,22.12000000,22.09500000,22.11700000,0,1682915159999,0,60,0,0,0
1682915160000,22.11700000,22.12200000,22.11700000,22.12101046,0,1682915219999,0,60,0,0,0
1682915220000,22.12096097,22.13000000,22.11564359,22.12600000,0,1682915279999,0,60,0,0,0
1682915280000,22.12400000,22.13300000,22.12400000,22.12500000,0,1682915339999,0,60,0,0,0
1682915340000,22.12415032,22.13300000,22.12415032,22.12886510,0,1682915399999,0,60,0,0,0
1682915400000,22.12883824,22.12883824,22.11800000,22.12135527,0,1682915459999,0,60,0,0,0
1682915460000,22.12124422,22.12127224,22.11272487,22.11400000,0,1682915519999,0,60,0,0,0
1682915520000,22.11400000,22.11762394,22.11100000,22.11300000,0,1682915579999,0,60,0,0,0
1682915580000,22.11300000,22.12800000,22.11025976,22.12732247,0,1682915639999,0,60,0,0,0
1682915640000,22.12732247,22.13500000,22.12200000,22.13300000,0,1682915699999,0,60,0,0,0
1682915700000,22.13300000,22.13300000,22.10304732,22.10304732,0,1682915759999,0,60,0,0,0
1682915760000,22.10600000,22.10600000,22.09200000,22.10000000,0,1682915819999,0,60,0,0,0
1682915820000,22.09900000,22.10320507,22.09586190,22.09668551,0,1682915879999,0,60,0,0,0
1682915880000,22.09668551,22.10800000,22.07100000,22.10800000,0,1682915939999,0,60,0,0,0
1682915940000,22.10800000,22.12700000,22.10500000,22.12700000,0,1682915999999,0,60,0,0,0
1682916000000,22.12800000,22.12800000,22.11200000,22.11715615,0,1682916059999,0,60,0,0,0
1682916060000,22.11715615,22.12800000,22.11181380,22.12700000,0,1682916119999,0,60,0,0,0
1682916120000,22.12700000,22.12700000,22.11300000,22.11857524,0,1682916179999,0,60,0,0,0
1682916180000,22.11900000,22.11900000,22.10800000,22.10970766,0,1682916239999,0,60,0,0,0
1682916240000,22.10947688,22.11604448,22.10800000,22.10800000,0,1682916299999,0,60,0,0,0
1682916300000,22.11000000,22.11000000,22.10013337,22.10013337,0,1682916359999,0,60,0,0,0
1682916360000,22.10016137,22.11356693,22.10016137,22.11326051,0,1682916419999,0,60,0,0,0
1682916420000,22.11326051,22.13300000,22.11271983,22.13300000,0,1682916479999,0,60,0,0,0
1682916480000,22.13300000,22.14600000,22.13100000,22.14000000,0,1682916539999,0,60,0,0,0
