1612140600000,4.14744155,4.14744155,4.14420368,4.14423807,0,1612140659999,0,60,0,0,0
1612140660000,4.14280000,4.14554918,4.14280000,4.14534951,0,1612140719999,0,60,0,0,0
1612140720000,4.14511577,4.15115724,4.14236984,4.14320000,0,1612140779999,0,60,0,0,0
1612140780000,4.14320000,4.14510000,4.13892943,4.14157091,0,1612140839999,0,60,0,0,0
1612140840000,4.14158029,4.14527681,4.13782357,4.13789303,0,1612140899999,0,60,0,0,0
1612140900000,4.13817643,4.14493802,4.13470000,4.13470000,0,1612140959999,0,60,0,0,0
1612140960000,4.13640000,4.13678072,4.13327216,4.13549482,0,1612141019999,0,60,0,0,0
1612141020000,4.13526252,4.13529944,4.12829485,4.13380000,0,1612141079999,0,60,0,0,0
1612141080000,4.13123459,4.13350000,4.12690000,4.12810000,0,1612141139999,0,60,0,0,0
1612141140000,4.12810000,4.13100000,4.12700000,4.12820000,0,1612141199999,0,60,0,0,0
1612141200000,4.12820000,4.13000000,4.12220000,4.12370000,0,1612141259999,0,60,0,0,0
1612141260000,4.12370000,4.12540000,4.12020000,4.12300000,0,1612141319999,0,60,0,0,0
1612141320000,4.12530000,4.12640000,4.12250000,4.12560000,0,1612141379999,0,60,0,0,0
1612141380000,4.12590000,4.12730000,4.12240000,4.12720000,0,1612141439999,0,60,0,0,0
1612141440000,4.12750000,4.13284900,4.12750000,4.13160000,0,1612141499999,0,60,0,0,0
1612141500000,4.13160000,4.13287341,4.13080000,4.13230000,0,1612141559999,0,60,0,0,0
1612141560000,4.13230000,4.13660000,4.13040000,4.13530000,0,1612141619999,0,60,0,0,0
1612141620000,4.13530000,4.14140000,4.13410000,4.14140000,0,1612141679999,0,60,0,0,0
1612141680000,4.14140000,4.15930000,4.14140000,4.15781077,0,1612141739999,0,60,0,0,0
1612141740000,4.15793950,4.16340000,4.15787195,4.16027534,0,1612141799999,0,60,0,0,0
1612141800000,4.16070000,4.16480000,4.16040000,4.16466675,0,1612141859999,0,60,0,0,0
1612141860000,4.16598254,4.16900134,4.16430000,4.16722129,0,1612141919999,0,60,0,0,0
1612141920000,4.16721383,4.16802725,4.16702331,4.16778944,0,1612141979999,0,60,0,0,0
1612141980000,4.16782552,4.17160000,4.16782552,4.17090000,0,1612142039999,0,60,0,0,0
1612142040000,4.17120000,4.17120000,4.16380000,4.16749145,0,1612142099999,0,60,0,0,0
1612142100000,4.16740547,4.17000000,4.16720000,4.16853129,0,1612142159999,0,60,0,0,0
1612142160000,4.16853129,4.16951761,4.16600000,4.16728892,0,1612142219999,0,60,0,0,0
1612142220000,4.16739989,4.16750000,4.16148402,4.16150000,0,1612142279999,0,60,0,0,0
1612142280000,4.16150000,4.16675313,4.15910000,4.15910000,0,1612142339999,0,60,0,0,0
1612142340000,4.15910000,4.16090000,4.15720000,4.15870000,0,1612142399999,0,60,0,0,0
1612142400000,4.15870000,4.16110000,4.15810000,4.15930000,0,1612142459999,0,60,0,0,0
1612142460000,4.15750000,4.16880000,4.15650000,4.16720000,0,1612142519999,0,60,0,0,0
1612142520000,4.16720000,4.17045111,4.16680000,4.16823766,0,1612142579999,0,60,0,0,0
1612142580000,4.16819531,4.17216608,4.16795782,4.17140000,0,1612142639999,0,60,0,0,0
1612142640000,4.17140000,4.17614084,4.17140000,4.17590716,0,1612142699999,0,60,0,0,0
1612142700000,4.17757927,4.17790000,4.17480000,4.17639081,0,1612142759999,0,60,0,0,0
1612142760000,4.17639081,4.17860000,4.17174455,4.17688854,0,1612142819999,0,60,0,0,0
1612142820000,4.17668898,4.17989370,4.17464437,4.17785570,0,1612142879999,0,60,0,0,0
1612142880000,4.17700000,4.18040000,4.17700000,4.17767087,0,1612142939999,0,60,0,0,0
1612142940000,4.17772106,4.18170890,4.17752878,4.18098315,0,1612142999999,0,60,0,0,0
1612143000000,4.18095331,4.18330000,4.17767536,4.17840000,0,1612143059999,0,60,0,0,0
1612143060000,4.17840000,4.17840000,4.17320000,4.17330000,0,1612143119999,0,60,0,0,0
1612143120000,4.17330000,4.17558493,4.15862033,4.15862033,0,1612143179999,0,60,0,0,0
1612143180000,4.15862029,4.16060758,4.14810000,4.15992876,0,1612143239999,0,60,0,0,0
1612143240000,4.15984074,4.17242908,4.15984074,4.17242908,0,1612143299999,0,60,0,0,0
1612143300000,4.17243715,4.18820000,4.17243715,4.18463003,0,1612143359999,0,60,0,0,0
1612143360000,4.18463003,4.19220000,4.18463003,4.18837451,0,1612143419999,0,60,0,0,0
1612143420000,4.18839058,4.19370544,4.18758300,4.19154368,0,1612143479999,0,60,0,0,0
1612143480000,4.19101221,4.19426242,4.19090026,4.19310868,0,1612143539999,0,60,0,0,0
1612143540000,4.19330594,4.19580000,4.19090256,4.19580000,0,1612143599999,0,60,0,0,0
1612143600000,4.19580000,4.19680000,4.19483234,4.19680000,0,1612143659999,0,60,0,0,0
1612143660000,4.19600000,4.20235753,4.19570000,4.19833017,0,1612143719999,0,60,0,0,0
1612143720000,4.19813871,4.20631287,4.19813871,4.20506782,0,1612143779999,0,60,0,0,0
1612143780000,4.20518271,4.22722112,4.20424255,4.22722112,0,1612143839999,0,60,0,0,0
1612143840000,4.22722112,4.22931379,4.22594287,4.22931379,0,1612143899999,0,60,0,0,0
1612143900000,4.22984291,4.23220239,4.22727556,4.22993281,0,1612143959999,0,60,0,0,0
1612143960000,4.22993281,4.23150000,4.22593098,4.22920000,0,1612144019999,0,60,0,0,0
1612144020000,4.22920000,4.22970000,4.22768698,4.22793777,0,1612144079999,0,60,0,0,0
1612144080000,4.22793777,4.22866196,4.22384656,4.22767027,0,1612144139999,0,60,0,0,0
1612144140000,4.22767007,4.23114238,4.22721948,4.22721948,0,1612144199999,0,60,0,0,0
1612144200000,4.22728756,4.23155896,4.22700000,4.22700000,0,1612144259999,0,60,0,0,0
1612144260000,4.22960000,4.22983210,4.22670000,4.22883623,0,1612144319999,0,60,0,0,0
1612144320000,4.22885848,4.23395565,4.22876657,4.23395565,0,1612144379999,0,60,0,0,0
1612144380000,4.23388073,4.23388870,4.23143451,4.23290540,0,1612144439999,0,60,0,0,0
1612144440000,4.23497750,4.23542753,4.23351956,4.23353961,0,1612144499999,0,60,0,0,0
1612144500000,4.23366077,4.23520000,4.23209396,4.23350000,0,1612144559999,0,60,0,0,0
1612144560000,4.23350000,4.23700000,4.23090000,4.23360000,0,1612144619999,0,60,0,0,0
1612144620000,4.23360000,4.23780000,4.23360000,4.23616052,0,1612144679999,0,60,0,0,0
1612144680000,4.23617137,4.23680000,4.23209388,4.23374904,0,1612144739999,0,60,0,0,0
1612144740000,4.23374904,4.24059647,4.23323281,4.24059647,0,1612144799999,0,60,0,0,0
1612144800000,4.23995169,4.24040000,4.23328975,4.23328995,0,1612144859999,0,60,0,0,0
1612144860000,4.23323177,4.23590000,4.22400000,4.22470000,0,1612144919999,0,60,0,0,0
1612144920000,4.22490000,4.22620000,4.22130000,4.22300000,0,1612144979999,0,60,0,0,0
1612144980000,4.22200000,4.22200000,4.19552342,4.20220000,0,1612145039999,0,60,0,0,0
1612145040000,4.20220000,4.20833707,4.19800000,4.20755775,0,1612145099999,0,60,0,0,0
1612145100000,4.20755775,4.23143404,4.20742649,4.23143404,0,1612145159999,0,60,0,0,0
1612145160000,4.23426310,4.24237003,4.23357065,4.23720408,0,1612145219999,0,60,0,0,0
1612145220000,4.23720428,4.24170000,4.23720428,4.24110662,0,1612145279999,0,60,0,0,0
1612145280000,4.24110662,4.24225209,4.23229971,4.23229971,0,1612145339999,0,60,0,0,0
1612145340000,4.23210000,4.23450000,4.23080000,4.23440000,0,1612145399999,0,60,0,0,0
1612145400000,4.23440000,4.23818405,4.23130000,4.23790000,0,1612145459999,0,60,0,0,0
1612145460000,4.23790000,4.23946846,4.23440000,4.23440000,0,1612145519999,0,60,0,0,0
1612145520000,4.23450000,4.23770000,4.23450000,4.23660000,0,1612145579999,0,60,0,0,0
1612145580000,4.23660000,4.23850000,4.23370000,4.23680000,0,1612145639999,0,60,0,0,0
1612145640000,4.23680000,4.23780000,4.23390000,4.23519584,0,1612145699999,0,60,0,0,0
1612145700000,4.23400000,4.24117883,4.23370000,4.23994539,0,1612145759999,0,60,0,0,0
1612145760000,4.23972822,4.24340187,4.23964472,4.24010000,0,1612145819999,0,60,0,0,0
1612145820000,4.24010000,4.24372334,4.23990000,4.24130000,0,1612145879999,0,60,0,0,0
1612145880000,4.24100000,4.24170000,4.23970000,4.24030000,0,1612145939999,0,60,0,0,0
1612145940000,4.24000000,4.24432766,4.23954614,4.24070000,0,1612145999999,0,60,0,0,0
1612146000000,4.24070000,4.24260000,4.24010000,4.24010000,0,1612146059999,0,60,0,0,0
1612146060000,4.24010000,4.24460000,4.23916689,4.24175262,0,1612146119999,0,60,0,0,0
1612146120000,4.24171326,4.24187803,4.24010000,4.24010000,0,1612146179999,0,60,0,0,0
1612146180000,4.24010000,4.24290000,4.24010000,4.24050000,0,1612146239999,0,60,0,0,0
1612146240000,4.24050000,4.24140000,4.23760000,4.24140000,0,1612146299999,0,60,0,0,0
1612146300000,4.24090000,4.24090000,4.23870000,4.23870000,0,1612146359999,0,60,0,0,0
1612146360000,4.23880000,4.23880000,4.22210000,4.22940000,0,1612146419999,0,60,0,0,0
1612146420000,4.22940000,4.23194203,4.22770000,4.23027234,0,1612146479999,0,60,0,0,0
1612146480000,4.23018419,4.23022044,4.21990000,4.21990000,0,1612146539999,0,60,0,0,0
1612146540000,4.21990000,4.22070000,4.21670000,4.21670000,0,1612146599999,0,60,0,0,0
1612146600000,4.21660000,4.21900000,4.21250000,4.21440000,0,1612146659999,0,60,0,0,0
1612146660000,4.21440000,4.21640000,4.21130000,4.21180000,0,1612146719999,0,60,0,0,0
1612146720000,4.21180000,4.21340000,4.21140000,4.21210000,0,1612146779999,0,60,0,0,0
1612146780000,4.21210000,4.21560000,4.21180000,4.21427405,0,1612146839999,0,60,0,0,0
1612146840000,4.21427405,4.22592673,4.21296973,4.22530000,0,1612146899999,0,60,0,0,0
1612146900000,4.22530000,4.22904100,4.22162048,4.22730000,0,1612146959999,0,60,0,0,0
1612146960000,4.22790000,4.23012257,4.21984859,4.21996562,0,1612147019999,0,60,0,0,0
1612147020000,4.21987080,4.22304665,4.21800000,4.21800000,0,1612147079999,0,60,0,0,0
1612147080000,4.21800000,4.21800000,4.21000000,4.21131767,0,1612147139999,0,60,0,0,0
1612147140000,4.21133297,4.21212223,4.20834748,4.20841631,0,1612147199999,0,60,0,0,0
1612147200000,4.20841650,4.21614796,4.20837287,4.21607746,0,1612147259999,0,60,0,0,0
1612147260000,4.21607794,4.21900000,4.21607734,4.21820000,0,1612147319999,0,60,0,0,0
1612147320000,4.21820000,4.21850000,4.21460000,4.21550000,0,1612147379999,0,60,0,0,0
1612147380000,4.21550000,4.21710000,4.21429970,4.21429970,0,1612147439999,0,60,0,0,0
1612147440000,4.21429120,4.21472175,4.21120000,4.21308486,0,1612147499999,0,60,0,0,0
1612147500000,4.21235607,4.21900000,4.21120000,4.21857278,0,1612147559999,0,60,0,0,0
1612147560000,4.21890000,4.22140699,4.21315653,4.22140699,0,1612147619999,0,60,0,0,0
1612147620000,4.22140699,4.22698940,4.22131552,4.22698940,0,1612147679999,0,60,0,0,0
1612147680000,4.22740586,4.23031878,4.22740586,4.23005599,0,1612147739999,0,60,0,0,0
1612147740000,4.23070775,4.23780000,4.22932067,4.23560000,0,1612147799999,0,60,0,0,0
1612147800000,4.23560000,4.23740000,4.23462787,4.23479985,0,1612147859999,0,60,0,0,0
1612147860000,4.23488987,4.23721058,4.23240000,4.23520000,0,1612147919999,0,60,0,0,0
1612147920000,4.23590000,4.24233698,4.23490832,4.24196491,0,1612147979999,0,60,0,0,0
1612147980000,4.24196491,4.24196491,4.23842420,4.23995176,0,1612148039999,0,60,0,0,0
1612148040000,4.23988392,4.24235695,4.23760000,4.23800000,0,1612148099999,0,60,0,0,0
1612148100000,4.23830000,4.24070000,4.23730000,4.23910000,0,1612148159999,0,60,0,0,0
1612148160000,4.23766806,4.23863739,4.23710000,4.23803556,0,1612148219999,0,60,0,0,0
1612148220000,4.23861988,4.24040000,4.23851634,4.23970000,0,1612148279999,0,60,0,0,0
1612148280000,4.23970000,4.24730000,4.23770000,4.24247045,0,1612148339999,0,60,0,0,0
1612148340000,4.24243373,4.24663877,4.24208875,4.24374035,0,1612148399999,0,60,0,0,0
1612148400000,4.24373905,4.25320000,4.24360982,4.25130000,0,1612148459999,0,60,0,0,0
1612148460000,4.25320000,4.25320000,4.24949763,4.25250000,0,1612148519999,0,60,0,0,0
1612148520000,4.25250000,4.25575033,4.25199097,4.25575033,0,1612148579999,0,60,0,0,0
1612148580000,4.25575033,4.25803730,4.24930000,4.24930000,0,1612148639999,0,60,0,0,0
1612148640000,4.24930000,4.24990000,4.24660000,4.24690000,0,1612148699999,0,60,0,0,0
1612148700000,4.24690000,4.25425709,4.24660000,4.25380000,0,1612148759999,0,60,0,0,0
1612148760000,4.25378606,4.25420000,4.24930000,4.24930000,0,1612148819999,0,60,0,0,0
1612148820000,4.24930000,4.25106397,4.24813222,4.25091154,0,1612148879999,0,60,0,0,0
1612148880000,4.25091154,4.25167763,4.24720000,4.24801919,0,1612148939999,0,60,0,0,0
1612148940000,4.24727688,4.24907978,4.24591011,4.24620072,0,1612148999999,0,60,0,0,0
1612149000000,4.24814789,4.24826914,4.24311734,4.24534750,0,1612149059999,0,60,0,0,0
1612149060000,4.24534750,4.24730000,4.24451456,4.24530067,0,1612149119999,0,60,0,0,0
1612149120000,4.24555226,4.24970000,4.24555226,4.24806639,0,1612149179999,0,60,0,0,0
1612149180000,4.24800000,4.24884133,4.24633335,4.24690000,0,1612149239999,0,60,0,0,0
1612149240000,4.24690000,4.24780000,4.24560000,4.24690000,0,1612149299999,0,60,0,0,0
1612149300000,4.24690000,4.24860000,4.24670000,4.24690000,0,1612149359999,0,60,0,0,0
1612149360000,4.24690000,4.25040000,4.24670000,4.24770000,0,1612149419999,0,60,0,0,0
1612149420000,4.24770000,4.24770000,4.24466933,4.24466933,0,1612149479999,0,60,0,0,0
1612149480000,4.24466933,4.24880000,4.24460939,4.24660000,0,1612149539999,0,60,0,0,0
1612149540000,4.24660000,4.24770000,4.24600000,4.24610000,0,1612149599999,0,60,0,0,0
1612149600000,4.24610000,4.24727528,4.24384110,4.24604492,0,1612149659999,0,60,0,0,0
1612149660000,4.24591009,4.24659570,4.24365501,4.24600000,0,1612149719999,0,60,0,0,0
1612149720000,4.24600000,4.24770000,4.24480832,4.24662631,0,1612149779999,0,60,0,0,0
1612149780000,4.24662611,4.24882027,4.24053636,4.24360000,0,1612149839999,0,60,0,0,0
1612149840000,4.24360000,4.24448076,4.23965040,4.24097860,0,1612149899999,0,60,0,0,0
1612149900000,4.24106982,4.24290000,4.23880710,4.24273958,0,1612149959999,0,60,0,0,0
1612149960000,4.24193452,4.24300000,4.24135574,4.24156260,0,1612150019999,0,60,0,0,0
1612150020000,4.24153767,4.24467154,4.24115816,4.24440000,0,1612150079999,0,60,0,0,0
1612150080000,4.24410000,4.24800000,4.24250000,4.24620000,0,1612150139999,0,60,0,0,0
1612150140000,4.24620000,4.24800000,4.24460000,4.24500000,0,1612150199999,0,60,0,0,0
1612150200000,4.24500000,4.24796978,4.24353699,4.24720000,0,1612150259999,0,60,0,0,0
1612150260000,4.24720000,4.24744046,4.24300000,4.24455972,0,1612150319999,0,60,0,0,0
1612150320000,4.24430000,4.24750000,4.24400000,4.24530000,0,1612150379999,0,60,0,0,0
1612150380000,4.24530000,4.24530000,4.24213953,4.24341650,0,1612150439999,0,60,0,0,0
1612150440000,4.24335833,4.24540000,4.24296167,4.24492109,0,1612150499999,0,60,0,0,0
1612150500000,4.24492129,4.24540000,4.24360000,4.24496559,0,1612150559999,0,60,0,0,0
1612150560000,4.24496559,4.24496559,4.24370000,4.24390000,0,1612150619999,0,60,0,0,0
1612150620000,4.24390000,4.24660000,4.23570000,4.23570000,0,1612150679999,0,60,0,0,0
1612150680000,4.23560000,4.23740000,4.22523043,4.22810429,0,1612150739999,0,60,0,0,0
1612150740000,4.22758110,4.23410000,4.22735526,4.23182626,0,1612150799999,0,60,0,0,0
1612150800000,4.23182626,4.23607913,4.22822823,4.23520000,0,1612150859999,0,60,0,0,0
1612150860000,4.23520000,4.23520000,4.22652684,4.22956355,0,1612150919999,0,60,0,0,0
1612150920000,4.22956866,4.23000000,4.22638091,4.22638111,0,1612150979999,0,60,0,0,0
1612150980000,4.22638921,4.22934226,4.22634292,4.22699598,0,1612151039999,0,60,0,0,0
1612151040000,4.22699598,4.23385038,4.22699598,4.23221557,0,1612151099999,0,60,0,0,0
1612151100000,4.23221557,4.23287743,4.22986398,4.23078282,0,1612151159999,0,60,0,0,0
1612151160000,4.23095365,4.23095365,4.22538095,4.22553210,0,1612151219999,0,60,0,0,0
1612151220000,4.22553933,4.23048980,4.22469496,4.22573514,0,1612151279999,0,60,0,0,0
1612151280000,4.22776521,4.23433915,4.22776521,4.23136677,0,1612151339999,0,60,0,0,0
1612151340000,4.23061309,4.23418294,4.22690135,4.22945613,0,1612151399999,0,60,0,0,0
1612151400000,4.22957919,4.22960000,4.22420000,4.22440000,0,1612151459999,0,60,0,0,0
1612151460000,4.22440000,4.22550000,4.22170000,4.22260000,0,1612151519999,0,60,0,0,0
1612151520000,4.22263410,4.22308304,4.22120000,4.22174680,0,1612151579999,0,60,0,0,0
1612151580000,4.22174680,4.22627765,4.22006936,4.22510684,0,1612151639999,0,60,0,0,0
1612151640000,4.22540401,4.22615194,4.22476540,4.22557320,0,1612151699999,0,60,0,0,0
1612151700000,4.22620400,4.22715780,4.22420000,4.22460000,0,1612151759999,0,60,0,0,0
1612151760000,4.22618492,4.22618492,4.22070000,4.22070000,0,1612151819999,0,60,0,0,0
1612151820000,4.22127693,4.22572397,4.22000000,4.22572397,0,1612151879999,0,60,0,0,0
1612151880000,4.22520000,4.22620159,4.22340000,4.22479925,0,1612151939999,0,60,0,0,0
1612151940000,4.22486974,4.22680000,4.22482467,4.22620000,0,1612151999999,0,60,0,0,0
1612152000000,4.22620000,4.22870000,4.22050279,4.22050279,0,1612152059999,0,60,0,0,0
1612152060000,4.22107949,4.22570000,4.22096873,4.22280000,0,1612152119999,0,60,0,0,0
1612152120000,4.22210000,4.22210000,4.21530000,4.21530000,0,1612152179999,0,60,0,0,0
1612152180000,4.21710000,4.21930574,4.21540000,4.21730000,0,1612152239999,0,60,0,0,0
1612152240000,4.21930000,4.22179173,4.21710000,4.21991141,0,1612152299999,0,60,0,0,0
1612152300000,4.21991141,4.22324347,4.21991141,4.22209039,0,1612152359999,0,60,0,0,0
1612152360000,4.22291564,4.23241759,4.22289802,4.23241759,0,1612152419999,0,60,0,0,0
1612152420000,4.23240275,4.23340526,4.22560000,4.22870000,0,1612152479999,0,60,0,0,0
1612152480000,4.22870000,4.23080000,4.22670000,4.22740000,0,1612152539999,0,60,0,0,0
1612152540000,4.22740000,4.22951061,4.22420000,4.22450000,0,1612152599999,0,60,0,0,0
1612152600000,4.22450000,4.22860000,4.22230000,4.22230000,0,1612152659999,0,60,0,0,0
1612152660000,4.22230000,4.22230000,4.21950000,4.22160000,0,1612152719999,0,60,0,0,0
1612152720000,4.22160000,4.22160000,4.21810000,4.22083406,0,1612152779999,0,60,0,0,0
1612152780000,4.22083406,4.22230000,4.21950000,4.22224874,0,1612152839999,0,60,0,0,0
1612152840000,4.22224874,4.22228147,4.21890000,4.22070000,0,1612152899999,0,60,0,0,0
1612152900000,4.22070000,4.22171924,4.21950000,4.21988389,0,1612152959999,0,60,0,0,0
1612152960000,4.21984325,4.22210000,4.21984325,4.22187739,0,1612153019999,0,60,0,0,0
1612153020000,4.22190804,4.22354905,4.22174688,4.22307064,0,1612153079999,0,60,0,0,0
1612153080000,4.22270524,4.22569226,4.22140200,4.22450000,0,1612153139999,0,60,0,0,0
1612153140000,4.22240000,4.22559062,4.22240000,4.22422493,0,1612153199999,0,60,0,0,0
1612153200000,4.22422493,4.22950085,4.22422493,4.22758041,0,1612153259999,0,60,0,0,0
1612153260000,4.22746997,4.22960000,4.22608483,4.22670000,0,1612153319999,0,60,0,0,0
1612153320000,4.22828779,4.22828779,4.22300000,4.22610000,0,1612153379999,0,60,0,0,0
1612153380000,4.22710000,4.22710000,4.22410000,4.22590000,0,1612153439999,0,60,0,0,0
1612153440000,4.22350162,4.22620000,4.22139588,4.22440000,0,1612153499999,0,60,0,0,0
1612153500000,4.22440000,4.22690000,4.22340000,4.22506850,0,1612153559999,0,60,0,0,0
1612153560000,4.22506850,4.22562342,4.22341156,4.22341156,0,1612153619999,0,60,0,0,0
1612153620000,4.22363566,4.22600000,4.22280691,4.22299919,0,1612153679999,0,60,0,0,0
1612153680000,4.22299919,4.22705410,4.22299919,4.22638097,0,1612153739999,0,60,0,0,0
1612153740000,4.22630991,4.22734836,4.22600000,4.22637493,0,1612153799999,0,60,0,0,0
1612153800000,4.22432229,4.22432229,4.22239443,4.22283658,0,1612153859999,0,60,0,0,0
1612153860000,4.22265834,4.22410221,4.22236646,4.22242691,0,1612153919999,0,60,0,0,0
1612153920000,4.22231507,4.22530000,4.22170000,4.22430000,0,1612153979999,0,60,0,0,0
1612153980000,4.22430000,4.22430000,4.22120000,4.22130000,0,1612154039999,0,60,0,0,0
1612154040000,4.22200000,4.22210000,4.21680000,4.21818121,0,1612154099999,0,60,0,0,0
1612154100000,4.21818121,4.21910000,4.21749696,4.21860000,0,1612154159999,0,60,0,0,0
1612154160000,4.21866216,4.21866216,4.21530000,4.21570000,0,1612154219999,0,60,0,0,0
1612154220000,4.21610000,4.22000000,4.21550000,4.21980000,0,1612154279999,0,60,0,0,0
1612154280000,4.21980000,4.21980000,4.21700000,4.21880000,0,1612154339999,0,60,0,0,0
1612154340000,4.21880000,4.21910000,4.21700000,4.21880000,0,1612154399999,0,60,0,0,0
1612154400000,4.21890000,4.21890000,4.21140000,4.21390000,0,1612154459999,0,60,0,0,0
1612154460000,4.21360000,4.21420000,4.21020000,4.21310000,0,1612154519999,0,60,0,0,0
1612154520000,4.21310000,4.21677004,4.21210000,4.21400000,0,1612154579999,0,60,0,0,0
1612154580000,4.21400000,4.21530000,4.21190000,4.21370000,0,1612154639999,0,60,0,0,0
1612154640000,4.21370000,4.21630000,4.21370000,4.21570000,0,1612154699999,0,60,0,0,0
1612154700000,4.21570000,4.21715804,4.21410000,4.21462695,0,1612154759999,0,60,0,0,0
1612154760000,4.21488687,4.21530000,4.21450000,4.21450000,0,1612154819999,0,60,0,0,0
1612154820000,4.21520000,4.21640000,4.21430000,4.21570000,0,1612154879999,0,60,0,0,0
1612154880000,4.21620000,4.21905633,4.21610000,4.21689992,0,1612154939999,0,60,0,0,0
1612154940000,4.21691062,4.21691062,4.21236512,4.21246525,0,1612154999999,0,60,0,0,0
1612155000000,4.21260825,4.22000000,4.21260825,4.22000000,0,1612155059999,0,60,0,0,0
