open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722669120000,152.96800000,152.96800000,152.80370861,152.92800000,0,1722669179999,0,60,0,0,0
1722669180000,152.90900000,152.93500000,152.65424318,152.71300000,0,1722669239999,0,60,0,0,0
1722669240000,152.71200000,152.74800000,152.62100000,152.62701499,0,1722669299999,0,60,0,0,0
1722669300000,152.62213332,152.75800000,152.61400000,152.64700000,0,1722669359999,0,60,0,0,0
1722669360000,152.64512084,152.68400000,152.53956289,152.67300000,0,1722669419999,0,60,0,0,0
1722669420000,152.66600000,152.66600000,152.48915734,152.53700000,0,1722669479999,0,60,0,0,0
1722669480000,152.53700000,152.65800000,152.53600000,152.63019399,0,1722669539999,0,60,0,0,0
1722669540000,152.62200000,152.66900000,152.54924387,152.54924387,0,1722669599999,0,60,0,0,0
1722669600000,152.54783083,152.54783083,152.43757051,152.43757051,0,1722669659999,0,60,0,0,0
1722669660000,152.43704895,152.49700000,152.41221443,152.41900000,0,1722669719999,0,60,0,0,0
1722669720000,152.43800000,152.64700000,152.43800000,152.60300000,0,1722669779999,0,60,0,0,0
1722669780000,152.56500000,152.64800000,152.50224703,152.58594745,0,1722669839999,0,60,0,0,0
1722669840000,152.58375233,152.59500000,152.50271591,152.51917204,0,1722669899999,0,60,0,0,0
1722669900000,152.51917204,152.53517724,152.44316845,152.44316845,0,1722669959999,0,60,0,0,0
1722669960000,152.44900000,152.52500000,152.44739625,152.50100000,0,1722670019999,0,60,0,0,0
1722670020000,152.52900000,152.54500000,152.43184141,152.43708531,0,1722670079999,0,60,0,0,0
1722670080000,152.43708531,152.58500000,152.43221088,152.52165845,0,1722670139999,0,60,0,0,0
1722670140000,152.52165845,152.78600000,152.51756845,152.72700000,0,1722670199999,0,60,0,0,0
1722670200000,152.72200000,152.75500000,152.63511544,152.67754761,0,1722670259999,0,60,0,0,0
1722670260000,152.67900000,152.74700000,152.67900000,152.72430208,0,1722670319999,0,60,0,0,0
1722670320000,152.72221089,152.96800000,152.72067430,152.90734260,0,1722670379999,0,60,0,0,0
1722670380000,152.90745220,153,152.87779466,152.97625929,0,1722670439999,0,60,0,0,0
1722670440000,152.98289344,153.18843232,152.98289344,153.15355530,0,1722670499999,0,60,0,0,0
1722670500000,153.15487237,153.15487237,152.90093669,152.90503461,0,1722670559999,0,60,0,0,0
1722670560000,152.90357119,152.94800000,152.80018960,152.94800000,0,1722670619999,0,60,0,0,0
1722670620000,152.94800000,153.03700000,152.93222317,153.00100000,0,1722670679999,0,60,0,0,0
1722670680000,152.99828954,153.07700000,152.97779448,153.04200000,0,1722670739999,0,60,0,0,0
1722670740000,153.03001204,153.03001204,152.82800000,152.90866356,0,1722670799999,0,60,0,0,0
1722670800000,152.90720015,153.01100000,152.78268133,152.85200000,0,1722670859999,0,60,0,0,0
1722670860000,152.85400000,152.92200000,152.85300000,152.90970598,0,1722670919999,0,60,0,0,0
1722670920000,152.90970598,152.94500000,152.87404245,152.88800000,0,1722670979999,0,60,0,0,0
1722670980000,152.88800000,152.88800000,152.50655142,152.51116041,0,1722671039999,0,60,0,0,0
1722671040000,152.50117274,152.50117274,152.36300000,152.37042470,0,1722671099999,0,60,0,0,0
1722671100000,152.37042470,152.51900000,152.37042470,152.47700000,0,1722671159999,0,60,0,0,0
1722671160000,152.47700000,152.56900000,152.38729328,152.38729328,0,1722671219999,0,60,0,0,0
1722671220000,152.38704937,152.39096574,152.00975240,152.02580267,0,1722671279999,0,60,0,0,0
1722671280000,151.99034054,152.05600000,151.84200000,151.85300000,0,1722671339999,0,60,0,0,0
1722671340000,151.85300000,151.89300000,151.77700000,151.77700000,0,1722671399999,0,60,0,0,0
1722671400000,151.77800000,151.95200000,151.75300000,151.87400000,0,1722671459999,0,60,0,0,0
1722671460000,151.86884489,152.05083410,151.80000000,151.97091021,0,1722671519999,0,60,0,0,0
1722671520000,151.97361544,152.03000000,151.88593452,151.92603052,0,1722671579999,0,60,0,0,0
1722671580000,151.92684636,151.92684636,151.86654190,151.86918721,0,1722671639999,0,60,0,0,0
1722671640000,151.87211404,151.97400000,151.86721154,151.87300000,0,1722671699999,0,60,0,0,0
1722671700000,151.87300000,152,151.81869909,151.99100000,0,1722671759999,0,60,0,0,0
1722671760000,151.99100000,152.01600000,151.96392388,152.00200000,0,1722671819999,0,60,0,0,0
1722671820000,152.00200000,152.00200000,151.79865710,151.81288649,0,1722671879999,0,60,0,0,0
1722671880000,151.81922795,151.88800000,151.65572939,151.67319883,0,1722671939999,0,60,0,0,0
1722671940000,151.67466224,151.68725170,151.58308647,151.58391932,0,1722671999999,0,60,0,0,0
1722672000000,151.58508645,151.58508645,151.37698861,151.47400000,0,1722672059999,0,60,0,0,0
1722672060000,151.47300000,151.55600000,151.29229009,151.29521333,0,1722672119999,0,60,0,0,0
1722672120000,151.29521333,151.43700000,151.22848621,151.40000000,0,1722672179999,0,60,0,0,0
1722672180000,151.40000000,151.56500000,151.40000000,151.45353760,0,1722672239999,0,60,0,0,0
1722672240000,151.42503701,151.42503701,151.27036319,151.27036319,0,1722672299999,0,60,0,0,0
1722672300000,151.27816807,151.53600000,151.25586890,151.53600000,0,1722672359999,0,60,0,0,0
1722672360000,151.51500000,151.58000000,151.36182527,151.38053613,0,1722672419999,0,60,0,0,0
1722672420000,151.38126784,151.71300000,151.38126784,151.70800000,0,1722672479999,0,60,0,0,0
1722672480000,151.68700000,151.73000000,151.63405519,151.66900000,0,1722672539999,0,60,0,0,0
1722672540000,151.66900000,151.87900000,151.64621902,151.87900000,0,1722672599999,0,60,0,0,0
1722672600000,151.89800000,151.90000000,151.73694867,151.90000000,0,1722672659999,0,60,0,0,0
1722672660000,151.90200000,151.90300000,151.79726974,151.88450288,0,1722672719999,0,60,0,0,0
1722672720000,151.87962484,151.87962484,151.61354524,151.66307810,0,1722672779999,0,60,0,0,0
1722672780000,151.66380621,151.68100000,151.60744057,151.68100000,0,1722672839999,0,60,0,0,0
1722672840000,151.65667609,151.66600000,151.61780505,151.65200000,0,1722672899999,0,60,0,0,0
1722672900000,151.65100000,151.65200000,150.93471976,150.94335460,0,1722672959999,0,60,0,0,0
1722672960000,150.93209102,150.93355085,150.73631951,150.85100000,0,1722673019999,0,60,0,0,0
1722673020000,150.84900000,151.08000000,150.57193198,150.63800000,0,1722673079999,0,60,0,0,0
1722673080000,150.63900000,150.92400000,150.60100000,150.67417239,0,1722673139999,0,60,0,0,0
1722673140000,150.67600000,150.91800000,150.50423753,150.50517723,0,1722673199999,0,60,0,0,0
1722673200000,150.50441081,150.58399338,150.45536152,150.47000000,0,1722673259999,0,60,0,0,0
1722673260000,150.47000000,150.54000000,150.33028460,150.53000000,0,1722673319999,0,60,0,0,0
1722673320000,150.51400000,150.57200000,150.43100000,150.53900000,0,1722673379999,0,60,0,0,0
1722673380000,150.53900000,150.76300000,150.53900000,150.65632709,0,1722673439999,0,60,0,0,0
1722673440000,150.66000000,150.67000000,150.49698538,150.53347325,0,1722673499999,0,60,0,0,0
1722673500000,150.53347325,150.76100000,150.53161415,150.76000000,0,1722673559999,0,60,0,0,0
1722673560000,150.76000000,150.96400000,150.74387313,150.96300000,0,1722673619999,0,60,0,0,0
1722673620000,150.98000000,150.98000000,150.79448539,150.79871501,0,1722673679999,0,60,0,0,0
1722673680000,150.78418200,150.78418200,150.64000000,150.64000000,0,1722673739999,0,60,0,0,0
1722673740000,150.61459207,150.69700000,150.51018994,150.68200000,0,1722673799999,0,60,0,0,0
1722673800000,150.68100000,150.79100000,150.37013658,150.37013658,0,1722673859999,0,60,0,0,0
1722673860000,150.36669480,150.36669480,150.15827183,150.18672845,0,1722673919999,0,60,0,0,0
1722673920000,150.18540184,150.33600000,150.17502775,150.31900000,0,1722673979999,0,60,0,0,0
1722673980000,150.32000000,150.37700000,150.20193420,150.25000000,0,1722674039999,0,60,0,0,0
1722674040000,150.25000000,150.33100000,150.05485244,150.05947903,0,1722674099999,0,60,0,0,0
1722674100000,150.05947903,150.38000000,150.05825952,150.32100000,0,1722674159999,0,60,0,0,0
1722674160000,150.33300000,150.44200000,150.24707263,150.29707444,0,1722674219999,0,60,0,0,0
1722674220000,150.30500000,150.46800000,150.21398585,150.25272826,0,1722674279999,0,60,0,0,0
1722674280000,150.24548530,150.40200000,150.21810532,150.35400000,0,1722674339999,0,60,0,0,0
1722674340000,150.34400000,150.54600000,150.33617239,150.37421283,0,1722674399999,0,60,0,0,0
1722674400000,150.37421283,150.42100000,150.21189897,150.21189897,0,1722674459999,0,60,0,0,0
1722674460000,150.21116726,150.21116726,149.65800599,149.78417480,0,1722674519999,0,60,0,0,0
1722674520000,149.78956018,150.03500000,149.78956018,149.97400000,0,1722674579999,0,60,0,0,0
1722674580000,149.97000000,149.97000000,149.65530369,149.65530369,0,1722674639999,0,60,0,0,0
1722674640000,149.66500000,149.69900000,149.36977586,149.42400000,0,1722674699999,0,60,0,0,0
1722674700000,149.45000000,149.67800000,149.38500000,149.40524588,0,1722674759999,0,60,0,0,0
1722674760000,149.40473426,149.42374987,149.08266276,149.39400000,0,1722674819999,0,60,0,0,0
1722674820000,149.41300000,149.61400000,149.32200000,149.42590824,0,1722674879999,0,60,0,0,0
1722674880000,149.42500000,149.88000000,149.42444483,149.86400000,0,1722674939999,0,60,0,0,0
1722674940000,149.85400000,150.09500000,149.83600000,149.93600000,0,1722674999999,0,60,0,0,0
1722675000000,149.94980109,149.94980109,149.58521389,149.65968580,0,1722675059999,0,60,0,0,0
1722675060000,149.65400000,149.78400000,149.56852619,149.64352066,0,1722675119999,0,60,0,0,0
1722675120000,149.63377757,149.75400000,149.47200000,149.69100000,0,1722675179999,0,60,0,0,0
1722675180000,149.68078985,149.94700000,149.65835083,149.71887027,0,1722675239999,0,60,0,0,0
1722675240000,149.71887027,149.81801592,149.70326051,149.81000000,0,1722675299999,0,60,0,0,0
1722675300000,149.81000000,150.14993355,149.81000000,150.14993355,0,1722675359999,0,60,0,0,0
1722675360000,150.17500000,150.26745286,150.12866360,150.13399133,0,1722675419999,0,60,0,0,0
1722675420000,150.13399133,150.24600000,150.11088489,150.22136649,0,1722675479999,0,60,0,0,0
1722675480000,150.21842182,150.23300000,150.15066981,150.18254123,0,1722675539999,0,60,0,0,0
1722675540000,150.20700000,150.30000000,150.20700000,150.25385122,0,1722675599999,0,60,0,0,0
1722675600000,150.26217186,150.29000000,150.05950304,150.06731141,0,1722675659999,0,60,0,0,0
1722675660000,150.06731141,150.10610520,149.85654633,149.86492004,0,1722675719999,0,60,0,0,0
1722675720000,149.86492004,149.89762065,149.56165274,149.56994187,0,1722675779999,0,60,0,0,0
1722675780000,149.57382368,149.68400000,149.46619452,149.46619452,0,1722675839999,0,60,0,0,0
1722675840000,149.43701458,149.70000000,149.43701458,149.70000000,0,1722675899999,0,60,0,0,0
1722675900000,149.71600000,149.98000000,149.71600000,149.85500000,0,1722675959999,0,60,0,0,0
1722675960000,149.85600000,149.96300000,149.73376375,149.91536020,0,1722676019999,0,60,0,0,0
1722676020000,149.91121742,149.94800000,149.66023781,149.66713927,0,1722676079999,0,60,0,0,0
1722676080000,149.66072464,149.83100000,149.65077969,149.69400000,0,1722676139999,0,60,0,0,0
1722676140000,149.68000000,149.75640897,148.94440394,148.94440394,0,1722676199999,0,60,0,0,0
1722676200000,148.80700000,148.96159160,148.32764235,148.68980438,0,1722676259999,0,60,0,0,0
1722676260000,148.67124340,149.04700000,148.64700000,148.88200000,0,1722676319999,0,60,0,0,0
1722676320000,148.93700000,148.98500000,148.72232684,148.72625367,0,1722676379999,0,60,0,0,0
1722676380000,148.72698892,148.79700000,148.55070578,148.66100000,0,1722676439999,0,60,0,0,0
1722676440000,148.68000000,148.90900000,148.68000000,148.87706707,0,1722676499999,0,60,0,0,0
1722676500000,148.85200000,148.94100000,148.65973943,148.66034720,0,1722676559999,0,60,0,0,0
1722676560000,148.66181062,148.71800000,148.55100000,148.55100000,0,1722676619999,0,60,0,0,0
1722676620000,148.49456861,148.93500000,148.43274191,148.88800000,0,1722676679999,0,60,0,0,0
1722676680000,148.90700000,149.17500000,148.87073246,148.88353380,0,1722676739999,0,60,0,0,0
1722676740000,148.88265929,148.90315116,148.56850251,148.58071279,0,1722676799999,0,60,0,0,0
1722676800000,148.59187998,148.68500000,148.53000000,148.53500000,0,1722676859999,0,60,0,0,0
1722676860000,148.52900000,148.97700000,148.47800000,148.84400000,0,1722676919999,0,60,0,0,0
1722676920000,148.85800000,149.09600000,148.85800000,149.08027487,0,1722676979999,0,60,0,0,0
1722676980000,149.09800000,149.12400000,148.96138069,148.96409285,0,1722677039999,0,60,0,0,0
1722677040000,148.95994651,149.20000000,148.94117527,149.17700000,0,1722677099999,0,60,0,0,0
1722677100000,149.15600000,149.20000000,148.91310345,148.91744710,0,1722677159999,0,60,0,0,0
1722677160000,148.89857042,149.30000000,148.89857042,149.18822876,0,1722677219999,0,60,0,0,0
1722677220000,149.18011106,149.25000000,149.07439652,149.15400000,0,1722677279999,0,60,0,0,0
1722677280000,149.15400000,149.44900000,149.15400000,149.34254235,0,1722677339999,0,60,0,0,0
1722677340000,149.31725589,149.32584002,149.13266858,149.13528691,0,1722677399999,0,60,0,0,0
1722677400000,149.13528691,149.27752226,149.11480043,149.21900000,0,1722677459999,0,60,0,0,0
1722677460000,149.23400000,149.36700000,149.17850901,149.20400000,0,1722677519999,0,60,0,0,0
1722677520000,149.18822470,149.23900000,149.08996559,149.21500000,0,1722677579999,0,60,0,0,0
1722677580000,149.22200000,149.56800000,149.22200000,149.54400000,0,1722677639999,0,60,0,0,0
1722677640000,149.52700000,149.94400000,149.52700000,149.91108747,0,1722677699999,0,60,0,0,0
1722677700000,149.92694113,149.92694113,149.79471873,149.87614535,0,1722677759999,0,60,0,0,0
1722677760000,149.87614535,150.05100000,149.87177949,149.93693124,0,1722677819999,0,60,0,0,0
1722677820000,149.93918498,150.04770084,149.93636077,149.98300000,0,1722677879999,0,60,0,0,0
1722677880000,149.98300000,150.05000000,149.98300000,150.02542307,0,1722677939999,0,60,0,0,0
1722677940000,150.01953567,150.08500000,150.00426248,150.03951995,0,1722677999999,0,60,0,0,0
1722678000000,150.04000000,150.13400000,150.04000000,150.09700000,0,1722678059999,0,60,0,0,0
1722678060000,150.09500000,150.29800000,150.09500000,150.24068664,0,1722678119999,0,60,0,0,0
1722678120000,150.24410128,150.28800000,150.18443268,150.20587711,0,1722678179999,0,60,0,0,0
1722678180000,150.20099550,150.33000000,150.18900000,150.32600000,0,1722678239999,0,60,0,0,0
1722678240000,150.30735011,150.36400000,150.25358014,150.25596559,0,1722678299999,0,60,0,0,0
1722678300000,150.25100000,150.25529909,150.00019943,150.09079918,0,1722678359999,0,60,0,0,0
1722678360000,150.08701811,150.10800000,149.97231530,149.99300000,0,1722678419999,0,60,0,0,0
1722678420000,149.97100000,150.14800000,149.96400000,150.10500000,0,1722678479999,0,60,0,0,0
1722678480000,150.10600000,150.32000000,150.10600000,150.31800000,0,1722678539999,0,60,0,0,0
1722678540000,150.31800000,150.38400000,150.24773315,150.35459074,0,1722678599999,0,60,0,0,0
1722678600000,150.35531888,150.49700000,150.32649854,150.49700000,0,1722678659999,0,60,0,0,0
1722678660000,150.48900000,150.49400000,150.40010068,150.42189155,0,1722678719999,0,60,0,0,0
1722678720000,150.40700993,150.59000000,150.38929134,150.56900000,0,1722678779999,0,60,0,0,0
1722678780000,150.57058893,150.94500000,150.57000000,150.79400000,0,1722678839999,0,60,0,0,0
1722678840000,150.79400000,150.91700000,150.78335419,150.90953445,0,1722678899999,0,60,0,0,0
1722678900000,150.90953445,150.91116558,150.67337301,150.79769338,0,1722678959999,0,60,0,0,0
1722678960000,150.78723249,150.88500000,150.73409065,150.85600000,0,1722679019999,0,60,0,0,0
1722679020000,150.85600000,150.91300000,150.80123327,150.90900000,0,1722679079999,0,60,0,0,0
1722679080000,150.89800000,150.97600000,150.86799286,150.91608805,0,1722679139999,0,60,0,0,0
1722679140000,150.90267104,150.99000000,150.87734565,150.96300000,0,1722679199999,0,60,0,0,0
1722679200000,150.94921345,150.96100000,150.88048660,150.94000000,0,1722679259999,0,60,0,0,0
1722679260000,150.94100000,150.97900000,150.60238569,150.64109187,0,1722679319999,0,60,0,0,0
1722679320000,150.64700000,150.74300000,150.56193212,150.69400000,0,1722679379999,0,60,0,0,0
1722679380000,150.69300000,150.69300000,150.44000000,150.59900000,0,1722679439999,0,60,0,0,0
1722679440000,150.59900000,150.59900000,150.30651976,150.30651976,0,1722679499999,0,60,0,0,0
1722679500000,150.31139781,150.69900000,150.31139781,150.69800000,0,1722679559999,0,60,0,0,0
1722679560000,150.63271872,150.69000000,150.53665303,150.66500000,0,1722679619999,0,60,0,0,0
1722679620000,150.64700000,150.66900000,150.52224747,150.58317918,0,1722679679999,0,60,0,0,0
1722679680000,150.58318276,150.79513710,150.57160354,150.77800000,0,1722679739999,0,60,0,0,0
1722679740000,150.79900000,150.87900000,150.64378822,150.66400000,0,1722679799999,0,60,0,0,0
1722679800000,150.67444272,150.75200000,150.67444272,150.73000000,0,1722679859999,0,60,0,0,0
1722679860000,150.74900000,150.74900000,150.56980485,150.58911924,0,1722679919999,0,60,0,0,0
1722679920000,150.59100000,150.69900000,150.59100000,150.69900000,0,1722679979999,0,60,0,0,0
1722679980000,150.69300000,150.83900000,150.63898642,150.81000000,0,1722680039999,0,60,0,0,0
1722680040000,150.80900000,151,150.80900000,151,0,1722680099999,0,60,0,0,0
1722680100000,151.03000000,151.28100000,151.03000000,151.23700000,0,1722680159999,0,60,0,0,0
1722680160000,151.22605281,151.29000000,151.20596677,151.27615121,0,1722680219999,0,60,0,0,0
1722680220000,151.27615121,151.30000000,151.06767355,151.06974972,0,1722680279999,0,60,0,0,0
1722680280000,151.06682647,151.06682647,150.76191462,150.80000000,0,1722680339999,0,60,0,0,0
1722680340000,150.80261964,150.92100000,150.80261964,150.83239653,0,1722680399999,0,60,0,0,0
1722680400000,150.83239653,150.83239761,150.64481029,150.72000000,0,1722680459999,0,60,0,0,0
1722680460000,150.72100000,150.72100000,150.43300000,150.43300000,0,1722680519999,0,60,0,0,0
1722680520000,150.43200000,150.65100000,150.43200000,150.64000000,0,1722680579999,0,60,0,0,0
1722680580000,150.63000000,150.79200000,150.54202856,150.64776812,0,1722680639999,0,60,0,0,0
1722680640000,150.64996324,150.80000000,150.58442517,150.80000000,0,1722680699999,0,60,0,0,0
1722680700000,150.80700000,150.91289831,150.80400000,150.88500000,0,1722680759999,0,60,0,0,0
1722680760000,150.88600000,150.88600000,150.80900066,150.85328262,0,1722680819999,0,60,0,0,0
1722680820000,150.87200000,150.98300000,150.80249562,150.85088834,0,1722680879999,0,60,0,0,0
1722680880000,150.85344574,150.85770803,150.78578242,150.79188240,0,1722680939999,0,60,0,0,0
1722680940000,150.79271983,150.85400000,150.71778227,150.83000000,0,1722680999999,0,60,0,0,0
1722681000000,150.82900000,150.98000000,150.76316301,150.94900000,0,1722681059999,0,60,0,0,0
1722681060000,150.95300000,151.23100000,150.83458417,151.21800000,0,1722681119999,0,60,0,0,0
1722681120000,151.21800000,151.25700000,151.15755792,151.21547285,0,1722681179999,0,60,0,0,0
1722681180000,151.21259103,151.38600000,151.16981298,151.33708716,0,1722681239999,0,60,0,0,0
1722681240000,151.33708716,151.36600000,151.21355027,151.29846808,0,1722681299999,0,60,0,0,0
1722681300000,151.29846808,151.32700000,151.20665980,151.31346663,0,1722681359999,0,60,0,0,0
1722681360000,151.30638987,151.58506162,151.28387110,151.52669466,0,1722681419999,0,60,0,0,0
1722681420000,151.52559710,151.76200000,151.48620509,151.76200000,0,1722681479999,0,60,0,0,0
1722681480000,151.75900000,151.77800000,151.66459063,151.66459063,0,1722681539999,0,60,0,0,0
1722681540000,151.63698055,151.63844397,151.37238433,151.39300423,0,1722681599999,0,60,0,0,0
1722681600000,151.38443967,151.46534733,151.30600000,151.46534733,0,1722681659999,0,60,0,0,0
1722681660000,151.43900000,151.43900000,151.12800000,151.14822748,0,1722681719999,0,60,0,0,0
1722681720000,151.15230520,151.31400000,151.15230520,151.27377788,0,1722681779999,0,60,0,0,0
1722681780000,151.27300000,151.35700000,151.24494187,151.34800000,0,1722681839999,0,60,0,0,0
1722681840000,151.40000000,151.48400000,151.37586618,151.38409926,0,1722681899999,0,60,0,0,0
1722681900000,151.37862600,151.41133112,151.29642853,151.30276999,0,1722681959999,0,60,0,0,0
1722681960000,151.30276999,151.40300000,151.23688937,151.40300000,0,1722682019999,0,60,0,0,0
1722682020000,151.39500000,151.69800000,151.38900000,151.69800000,0,1722682079999,0,60,0,0,0
1722682080000,151.69800000,151.71100000,151.60063801,151.66528242,0,1722682139999,0,60,0,0,0
1722682140000,151.66455071,151.68700000,151.62730843,151.66241354,0,1722682199999,0,60,0,0,0
1722682200000,151.67100000,151.80700000,151.66041096,151.67719484,0,1722682259999,0,60,0,0,0
1722682260000,151.65502842,151.79100000,151.60888147,151.79100000,0,1722682319999,0,60,0,0,0
1722682320000,151.79100000,151.90694809,151.78125972,151.89000000,0,1722682379999,0,60,0,0,0
1722682380000,151.88969197,151.91500000,151.83443753,151.84429035,0,1722682439999,0,60,0,0,0
1722682440000,151.80320573,151.80320932,151.75983226,151.77861262,0,1722682499999,0,60,0,0,0
1722682500000,151.77714921,151.94500000,151.74443956,151.94500000,0,1722682559999,0,60,0,0,0
1722682560000,151.92500000,151.99000000,151.90136266,151.98800000,0,1722682619999,0,60,0,0,0
1722682620000,151.98392657,152.03900000,151.86025040,151.88181667,0,1722682679999,0,60,0,0,0
1722682680000,151.87888984,151.87888984,151.70651050,151.72455754,0,1722682739999,0,60,0,0,0
1722682740000,151.76300000,151.82400000,151.70574586,151.71354355,0,1722682799999,0,60,0,0,0
1722682800000,151.71354355,151.92500000,151.69609348,151.92500000,0,1722682859999,0,60,0,0,0
1722682860000,151.96600000,152.06600000,151.96600000,152.03900000,0,1722682919999,0,60,0,0,0
1722682920000,152.03900000,152.03900000,151.69293399,151.72400000,0,1722682979999,0,60,0,0,0
1722682980000,151.78400000,151.80100000,151.56873213,151.58800000,0,1722683039999,0,60,0,0,0
1722683040000,151.59629310,151.60000000,151.37653338,151.41900000,0,1722683099999,0,60,0,0,0
1722683100000,151.41580978,151.44700000,151.36523685,151.36523685,0,1722683159999,0,60,0,0,0
1722683160000,151.36450514,151.47300000,151.36186946,151.38302200,0,1722683219999,0,60,0,0,0
1722683220000,151.38569435,151.62200000,151.37664583,151.60300000,0,1722683279999,0,60,0,0,0
1722683280000,151.62100000,151.70900000,151.53315423,151.53315423,0,1722683339999,0,60,0,0,0
1722683340000,151.52392028,151.52392028,151.38432926,151.38823754,0,1722683399999,0,60,0,0,0
1722683400000,151.40799005,151.45100000,151.36912818,151.40473496,0,1722683459999,0,60,0,0,0
1722683460000,151.39619838,151.48500000,151.33569351,151.42000000,0,1722683519999,0,60,0,0,0
1722683520000,151.42000000,151.53500000,151.35915649,151.53500000,0,1722683579999,0,60,0,0,0
1722683580000,151.53600000,151.66300000,151.47006425,151.66300000,0,1722683639999,0,60,0,0,0
1722683640000,151.66300000,151.92400000,151.66300000,151.92300000,0,1722683699999,0,60,0,0,0
1722683700000,151.92600000,151.96400000,151.90507378,151.94966787,0,1722683759999,0,60,0,0,0
1722683760000,151.94820446,151.94820446,151.81166556,151.87597985,0,1722683819999,0,60,0,0,0
1722683820000,151.87700000,152.12900000,151.87700000,152.02941810,0,1722683879999,0,60,0,0,0
1722683880000,151.95133054,151.95169856,151.66823403,151.71958013,0,1722683939999,0,60,0,0,0
1722683940000,151.71955517,151.91200000,151.70920173,151.76557476,0,1722683999999,0,60,0,0,0
1722684000000,151.76777348,151.95600000,151.75912858,151.91300000,0,1722684059999,0,60,0,0,0
1722684060000,151.91600000,151.97400000,151.84248516,151.85883034,0,1722684119999,0,60,0,0,0
1722684120000,151.84398452,152.08000000,151.83214630,152.06100000,0,1722684179999,0,60,0,0,0
1722684180000,152.05600000,152.18600000,152.01681871,152.11413138,0,1722684239999,0,60,0,0,0
1722684240000,152.11413138,152.20500000,152.11300617,152.19632109,0,1722684299999,0,60,0,0,0
1722684300000,152.22200000,152.29000000,152.18479003,152.19412162,0,1722684359999,0,60,0,0,0
1722684360000,152.19774466,152.19774466,151.99319236,151.99319236,0,1722684419999,0,60,0,0,0
1722684420000,151.98831431,152.11200000,151.93114936,151.99881058,0,1722684479999,0,60,0,0,0
1722684480000,151.94499024,152,151.88461484,151.89006249,0,1722684539999,0,60,0,0,0
1722684540000,151.86800000,151.88900000,151.69513791,151.72485149,0,1722684599999,0,60,0,0,0
1722684600000,151.72133571,151.88700000,151.71942852,151.77259587,0,1722684659999,0,60,0,0,0
1722684660000,151.77158316,151.93200000,151.77158316,151.91600000,0,1722684719999,0,60,0,0,0
1722684720000,151.90527544,151.98800000,151.78006185,151.78900000,0,1722684779999,0,60,0,0,0
1722684780000,151.78800000,151.87600000,151.70584289,151.82300000,0,1722684839999,0,60,0,0,0
1722684840000,151.84000000,151.87900000,151.80718474,151.87100000,0,1722684899999,0,60,0,0,0
1722684900000,151.87100000,152.01300000,151.78472864,152.01200000,0,1722684959999,0,60,0,0,0
1722684960000,152.03800000,152.19000000,152.02491368,152.18327959,0,1722685019999,0,60,0,0,0
1722685020000,152.18900000,152.31500000,152.18668665,152.31500000,0,1722685079999,0,60,0,0,0
1722685080000,152.30159071,152.30461457,152.20527052,152.21554372,0,1722685139999,0,60,0,0,0
1722685140000,152.21336339,152.32900000,152.05243685,152.05823993,0,1722685199999,0,60,0,0,0
1722685200000,152.05618012,152.16836681,152.04000000,152.04000000,0,1722685259999,0,60,0,0,0
1722685260000,152.04352512,152.07700000,151.99716290,152.00800000,0,1722685319999,0,60,0,0,0
1722685320000,152.00800000,152.00800000,151.92170441,151.94700000,0,1722685379999,0,60,0,0,0
1722685380000,151.94700000,152.07300000,151.89317787,152.06100000,0,1722685439999,0,60,0,0,0
1722685440000,152.06000000,152.12400000,152.02405676,152.10956129,0,1722685499999,0,60,0,0,0
1722685500000,152.10882958,152.49600000,152.09200000,152.49600000,0,1722685559999,0,60,0,0,0
1722685560000,152.49600000,152.49600000,152.28282463,152.35112599,0,1722685619999,0,60,0,0,0
1722685620000,152.35112599,152.51000000,152.21902065,152.29482337,0,1722685679999,0,60,0,0,0
1722685680000,152.29335995,152.49400000,152.29335995,152.39600000,0,1722685739999,0,60,0,0,0
1722685740000,152.39600000,152.43200000,152.34022956,152.39600000,0,1722685799999,0,60,0,0,0
1722685800000,152.39600000,152.46900000,152.38270784,152.41300000,0,1722685859999,0,60,0,0,0
1722685860000,152.43100000,152.47000000,152.26591824,152.32300000,0,1722685919999,0,60,0,0,0
1722685920000,152.34300000,152.52000000,152.30468863,152.30468863,0,1722685979999,0,60,0,0,0
1722685980000,152.30468863,152.34100000,152.15378743,152.24400000,0,1722686039999,0,60,0,0,0
1722686040000,152.22900000,152.27400000,152.11544274,152.13420294,0,1722686099999,0,60,0,0,0
1722686100000,152.12741885,152.23100000,152.09600000,152.09663758,0,1722686159999,0,60,0,0,0
1722686160000,152.09590228,152.33300000,152.05316141,152.07200000,0,1722686219999,0,60,0,0,0
1722686220000,152.07900000,152.22200000,152.07900000,152.16100000,0,1722686279999,0,60,0,0,0
1722686280000,152.17500000,152.22000000,152.14800000,152.18100000,0,1722686339999,0,60,0,0,0
1722686340000,152.18100000,152.32900000,152.18100000,152.31300000,0,1722686399999,0,60,0,0,0
1722686400000,152.31100000,152.36900000,152.05013488,152.07005738,0,1722686459999,0,60,0,0,0
1722686460000,152.07005738,152.07005738,151.86695403,151.93400000,0,1722686519999,0,60,0,0,0
1722686520000,151.96000000,152.10000000,151.95000000,152.07624898,0,1722686579999,0,60,0,0,0
