1625192460000,32.90000000,32.91400000,32.85140337,32.87700000,0,1625192519999,0,60,0,0,0
1625192520000,32.87800000,32.91400000,32.85567179,32.90643896,0,1625192579999,0,60,0,0,0
1625192580000,32.91700000,32.92400000,32.87186349,32.88072799,0,1625192639999,0,60,0,0,0
1625192640000,32.88072799,32.93300000,32.86566784,32.92100000,0,1625192699999,0,60,0,0,0
1625192700000,32.92167140,32.92600000,32.88769656,32.89600000,0,1625192759999,0,60,0,0,0
1625192760000,32.89600790,32.91600000,32.86491580,32.90700000,0,1625192819999,0,60,0,0,0
1625192820000,32.90100000,32.90600000,32.85300000,32.87400000,0,1625192879999,0,60,0,0,0
1625192880000,32.86400000,32.87300000,32.79700000,32.87300000,0,1625192939999,0,60,0,0,0
1625192940000,32.87300000,32.88500000,32.83715586,32.87374929,0,1625192999999,0,60,0,0,0
1625193000000,32.88300000,32.97833953,32.88000000,32.94900000,0,1625193059999,0,60,0,0,0
1625193060000,32.94467567,32.96322931,32.92474250,32.93169947,0,1625193119999,0,60,0,0,0
1625193120000,32.93083331,32.98300000,32.93069104,32.98300000,0,1625193179999,0,60,0,0,0
1625193180000,32.98900000,33.03200000,32.97500000,33.01100000,0,1625193239999,0,60,0,0,0
1625193240000,33.01700000,33.02200000,32.98260710,33.02066140,0,1625193299999,0,60,0,0,0
1625193300000,33.02122137,33.02122137,32.95425177,32.98100000,0,1625193359999,0,60,0,0,0
1625193360000,32.97300000,32.99200000,32.89047989,32.89600000,0,1625193419999,0,60,0,0,0
1625193420000,32.89044488,32.95800000,32.89044488,32.91433166,0,1625193479999,0,60,0,0,0
1625193480000,32.92700000,32.94200000,32.89428956,32.91061112,0,1625193539999,0,60,0,0,0
1625193540000,32.91100000,32.93500000,32.87587603,32.90025136,0,1625193599999,0,60,0,0,0
1625193600000,32.90025136,32.95500000,32.88817431,32.92797235,0,1625193659999,0,60,0,0,0
1625193660000,32.92816816,32.95500000,32.91373402,32.94200000,0,1625193719999,0,60,0,0,0
1625193720000,32.94500000,32.99400000,32.94500000,32.98669728,0,1625193779999,0,60,0,0,0
1625193780000,32.98667848,33,32.98428169,32.99500000,0,1625193839999,0,60,0,0,0
1625193840000,32.99500000,33.04800000,32.98758730,33.04000000,0,1625193899999,0,60,0,0,0
1625193900000,33.03341007,33.03400000,32.90684928,32.92800000,0,1625193959999,0,60,0,0,0
1625193960000,32.92800000,33.00600000,32.89953210,32.99747745,0,1625194019999,0,60,0,0,0
1625194020000,32.99900000,33.04100000,32.99800000,33.04000000,0,1625194079999,0,60,0,0,0
1625194080000,33.03800000,33.04400000,32.96005450,32.96135837,0,1625194139999,0,60,0,0,0
1625194140000,32.96800000,33.02900000,32.96585171,33.02900000,0,1625194199999,0,60,0,0,0
1625194200000,33.03400000,33.05300000,32.95731905,32.95731905,0,1625194259999,0,60,0,0,0
1625194260000,32.95769206,32.97600000,32.95185497,32.95476601,0,1625194319999,0,60,0,0,0
1625194320000,32.95574680,32.97900000,32.94330471,32.94488590,0,1625194379999,0,60,0,0,0
1625194380000,32.94403873,32.94996301,32.90875428,32.94800000,0,1625194439999,0,60,0,0,0
1625194440000,32.94800000,32.97500000,32.92653280,32.93625907,0,1625194499999,0,60,0,0,0
1625194500000,32.93591895,32.93591895,32.86146000,32.86887164,0,1625194559999,0,60,0,0,0
1625194560000,32.86875588,32.91800000,32.83800000,32.87609751,0,1625194619999,0,60,0,0,0
1625194620000,32.87861966,32.92400000,32.87222763,32.92400000,0,1625194679999,0,60,0,0,0
1625194680000,32.92700000,32.97400000,32.92300000,32.95900000,0,1625194739999,0,60,0,0,0
1625194740000,32.95900000,33.01200000,32.94400000,33.00500000,0,1625194799999,0,60,0,0,0
1625194800000,33.00335088,33.00551217,32.97175369,32.98500000,0,1625194859999,0,60,0,0,0
1625194860000,32.98500000,32.98500000,32.92200000,32.94027644,0,1625194919999,0,60,0,0,0
1625194920000,32.94027632,32.94100000,32.86179030,32.91286666,0,1625194979999,0,60,0,0,0
1625194980000,32.91286823,33.00400000,32.91286823,32.98900000,0,1625195039999,0,60,0,0,0
1625195040000,32.98511572,32.98511572,32.89258835,32.91349218,0,1625195099999,0,60,0,0,0
1625195100000,32.90500000,32.97500000,32.90300000,32.96546074,0,1625195159999,0,60,0,0,0
1625195160000,32.96546074,33.03337285,32.94658709,33.02037233,0,1625195219999,0,60,0,0,0
1625195220000,33.03500000,33.03500000,32.95728004,32.96400000,0,1625195279999,0,60,0,0,0
1625195280000,32.96400000,32.99100000,32.95903309,32.97500000,0,1625195339999,0,60,0,0,0
1625195340000,32.96518078,33.00068049,32.92361758,32.99667709,0,1625195399999,0,60,0,0,0
1625195400000,32.99689138,32.99689138,32.95344896,32.97600000,0,1625195459999,0,60,0,0,0
1625195460000,32.97795689,32.98200000,32.94531248,32.94800000,0,1625195519999,0,60,0,0,0
1625195520000,32.94697220,32.94887095,32.75590298,32.80466051,0,1625195579999,0,60,0,0,0
1625195580000,32.80466051,32.83000000,32.64554239,32.69900000,0,1625195639999,0,60,0,0,0
1625195640000,32.68269735,32.75700000,32.67300000,32.71751737,0,1625195699999,0,60,0,0,0
1625195700000,32.71751737,32.72800000,32.69999329,32.72800000,0,1625195759999,0,60,0,0,0
1625195760000,32.72600000,32.82400000,32.72600000,32.80560404,0,1625195819999,0,60,0,0,0
1625195820000,32.80600000,32.81400000,32.74228802,32.77500000,0,1625195879999,0,60,0,0,0
1625195880000,32.76680855,32.85000000,32.76680855,32.83832279,0,1625195939999,0,60,0,0,0
1625195940000,32.83820025,32.85000000,32.75900000,32.76600000,0,1625195999999,0,60,0,0,0
1625196000000,32.76500000,32.79700000,32.72438967,32.77183221,0,1625196059999,0,60,0,0,0
1625196060000,32.76500000,32.84400850,32.74800000,32.83347147,0,1625196119999,0,60,0,0,0
1625196120000,32.83500000,32.83600000,32.76941549,32.76941549,0,1625196179999,0,60,0,0,0
1625196180000,32.76955692,32.76955692,32.70182736,32.70785271,0,1625196239999,0,60,0,0,0
1625196240000,32.70661002,32.74100000,32.70491151,32.72481713,0,1625196299999,0,60,0,0,0
1625196300000,32.72481713,32.77600000,32.64267719,32.64267719,0,1625196359999,0,60,0,0,0
1625196360000,32.64234410,32.64234410,32.48756860,32.48968013,0,1625196419999,0,60,0,0,0
1625196420000,32.49446490,32.55500000,32.48104352,32.52160405,0,1625196479999,0,60,0,0,0
1625196480000,32.51104328,32.57359817,32.50329831,32.54300000,0,1625196539999,0,60,0,0,0
1625196540000,32.54600000,32.63000000,32.51496015,32.59890592,0,1625196599999,0,60,0,0,0
1625196600000,32.60400000,32.60591400,32.52409278,32.53735054,0,1625196659999,0,60,0,0,0
1625196660000,32.53660934,32.57200000,32.45242392,32.45598432,0,1625196719999,0,60,0,0,0
1625196720000,32.45288265,32.53400000,32.45288265,32.50800000,0,1625196779999,0,60,0,0,0
1625196780000,32.51400000,32.52900000,32.47600000,32.49000000,0,1625196839999,0,60,0,0,0
1625196840000,32.48600000,32.52900000,32.46167908,32.52500000,0,1625196899999,0,60,0,0,0
1625196900000,32.52500000,32.53100000,32.48849365,32.49600000,0,1625196959999,0,60,0,0,0
1625196960000,32.50300000,32.54000000,32.50300000,32.54000000,0,1625197019999,0,60,0,0,0
1625197020000,32.54000000,32.54100000,32.51836157,32.51872583,0,1625197079999,0,60,0,0,0
1625197080000,32.51908156,32.63900000,32.51908156,32.63900000,0,1625197139999,0,60,0,0,0
1625197140000,32.64300000,32.69763946,32.64300000,32.66800000,0,1625197199999,0,60,0,0,0
1625197200000,32.66800000,32.70400000,32.64082939,32.64396914,0,1625197259999,0,60,0,0,0
1625197260000,32.64428425,32.65423476,32.60419183,32.60788576,0,1625197319999,0,60,0,0,0
1625197320000,32.60798277,32.65544944,32.60237562,32.60237562,0,1625197379999,0,60,0,0,0
1625197380000,32.59020145,32.59020145,32.51598881,32.53200000,0,1625197439999,0,60,0,0,0
1625197440000,32.53015474,32.67900000,32.48953062,32.65400000,0,1625197499999,0,60,0,0,0
1625197500000,32.65100000,32.67400000,32.56465812,32.56465812,0,1625197559999,0,60,0,0,0
1625197560000,32.56465656,32.60798667,32.45189035,32.45600000,0,1625197619999,0,60,0,0,0
1625197620000,32.46800000,32.54800000,32.46700000,32.50643672,0,1625197679999,0,60,0,0,0
1625197680000,32.50400000,32.52000000,32.22298628,32.25794841,0,1625197739999,0,60,0,0,0
1625197740000,32.25897164,32.27921162,32.20444111,32.23451989,0,1625197799999,0,60,0,0,0
1625197800000,32.23200000,32.23700000,32.16864984,32.22700000,0,1625197859999,0,60,0,0,0
1625197860000,32.21528902,32.26500000,32.20148243,32.20148243,0,1625197919999,0,60,0,0,0
1625197920000,32.18969650,32.20800000,32.05182952,32.09572008,0,1625197979999,0,60,0,0,0
1625197980000,32.09572008,32.12300000,32.06100000,32.08579557,0,1625198039999,0,60,0,0,0
1625198040000,32.07775699,32.08818894,31.96800000,31.99471203,0,1625198099999,0,60,0,0,0
1625198100000,31.99000000,32.01100000,31.98300000,31.99851055,0,1625198159999,0,60,0,0,0
1625198160000,32.01200000,32.05100000,31.98500000,31.99700000,0,1625198219999,0,60,0,0,0
1625198220000,31.99200000,32.05400000,31.99200000,32.04148594,0,1625198279999,0,60,0,0,0
1625198280000,32.05500000,32.08400000,32.03430225,32.08400000,0,1625198339999,0,60,0,0,0
1625198340000,32.08600000,32.18161497,32.08300000,32.18157789,0,1625198399999,0,60,0,0,0
1625198400000,32.18668469,32.18668469,32.14068155,32.16597265,0,1625198459999,0,60,0,0,0
1625198460000,32.16600000,32.19065346,32.15078690,32.18481353,0,1625198519999,0,60,0,0,0
1625198520000,32.18481353,32.18575929,32.10193191,32.17706959,0,1625198579999,0,60,0,0,0
1625198580000,32.17707102,32.29711254,32.17000000,32.29300000,0,1625198639999,0,60,0,0,0
1625198640000,32.29200000,32.38900000,32.29200000,32.34095277,0,1625198699999,0,60,0,0,0
1625198700000,32.34567732,32.38784403,32.31400000,32.37450579,0,1625198759999,0,60,0,0,0
1625198760000,32.36170039,32.36170039,32.30952658,32.32180635,0,1625198819999,0,60,0,0,0
1625198820000,32.32137672,32.38445945,32.32087210,32.38445945,0,1625198879999,0,60,0,0,0
1625198880000,32.38463783,32.38621678,32.33238699,32.34557399,0,1625198939999,0,60,0,0,0
1625198940000,32.34533345,32.38000000,32.34533345,32.35100000,0,1625198999999,0,60,0,0,0
1625199000000,32.35100000,32.36272825,32.31000000,32.35300000,0,1625199059999,0,60,0,0,0
1625199060000,32.35951098,32.37800000,32.35200000,32.35900000,0,1625199119999,0,60,0,0,0
1625199120000,32.36395616,32.44000000,32.36395616,32.42465248,0,1625199179999,0,60,0,0,0
1625199180000,32.42435470,32.46800000,32.42419681,32.44000000,0,1625199239999,0,60,0,0,0
1625199240000,32.43800000,32.45300000,32.37790631,32.38300995,0,1625199299999,0,60,0,0,0
1625199300000,32.38388272,32.44800000,32.38388272,32.44087904,0,1625199359999,0,60,0,0,0
1625199360000,32.44119483,32.46700000,32.42226530,32.46700000,0,1625199419999,0,60,0,0,0
1625199420000,32.45595902,32.50500000,32.45167917,32.49708841,0,1625199479999,0,60,0,0,0
1625199480000,32.51803799,32.68011398,32.51803799,32.67970424,0,1625199539999,0,60,0,0,0
1625199540000,32.68250965,32.69825259,32.59671168,32.59671168,0,1625199599999,0,60,0,0,0
1625199600000,32.59671013,32.63556094,32.59671013,32.62583637,0,1625199659999,0,60,0,0,0
1625199660000,32.62684273,32.67162588,32.61824719,32.65932199,0,1625199719999,0,60,0,0,0
1625199720000,32.65937429,32.66758053,32.62834864,32.65157158,0,1625199779999,0,60,0,0,0
1625199780000,32.65199193,32.65900000,32.63615818,32.64605447,0,1625199839999,0,60,0,0,0
1625199840000,32.64655697,32.64695211,32.59565788,32.61994562,0,1625199899999,0,60,0,0,0
1625199900000,32.61994406,32.62700000,32.51939059,32.55047245,0,1625199959999,0,60,0,0,0
1625199960000,32.55251609,32.56787164,32.45696235,32.46000000,0,1625200019999,0,60,0,0,0
1625200020000,32.45894157,32.45894157,32.34200000,32.34900000,0,1625200079999,0,60,0,0,0
1625200080000,32.34900000,32.38000000,32.13500000,32.14400000,0,1625200139999,0,60,0,0,0
1625200140000,32.19700000,32.25300000,32.12500000,32.14200000,0,1625200199999,0,60,0,0,0
1625200200000,32.12973560,32.18900000,32.12649788,32.13600000,0,1625200259999,0,60,0,0,0
1625200260000,32.13600000,32.13600000,32.02492072,32.02604446,0,1625200319999,0,60,0,0,0
1625200320000,32.02530592,32.05254188,31.94400000,31.94789092,0,1625200379999,0,60,0,0,0
1625200380000,31.96446919,32.08411116,31.96446919,32.00900000,0,1625200439999,0,60,0,0,0
1625200440000,32.00800000,32.04892225,31.96663475,32.04892225,0,1625200499999,0,60,0,0,0
1625200500000,32.04700000,32.17100000,32.03200000,32.10939410,0,1625200559999,0,60,0,0,0
1625200560000,32.10900000,32.19700000,32.08992821,32.19700000,0,1625200619999,0,60,0,0,0
1625200620000,32.20200000,32.22244516,32.15744096,32.19761124,0,1625200679999,0,60,0,0,0
1625200680000,32.20281766,32.21386393,32.18067185,32.21386393,0,1625200739999,0,60,0,0,0
1625200740000,32.21656132,32.30329403,32.21656121,32.26833744,0,1625200799999,0,60,0,0,0
1625200800000,32.26695096,32.26937971,32.14788043,32.24631275,0,1625200859999,0,60,0,0,0
1625200860000,32.24129878,32.29694860,32.23206301,32.29123280,0,1625200919999,0,60,0,0,0
1625200920000,32.28507490,32.28507490,32.16294291,32.18857061,0,1625200979999,0,60,0,0,0
1625200980000,32.18856896,32.23993629,32.18200000,32.19629872,0,1625201039999,0,60,0,0,0
1625201040000,32.19629861,32.23483443,32.19500000,32.23365328,0,1625201099999,0,60,0,0,0
1625201100000,32.22100000,32.22561223,32.15923158,32.17737433,0,1625201159999,0,60,0,0,0
1625201160000,32.17737433,32.20731371,32.10200000,32.20731371,0,1625201219999,0,60,0,0,0
1625201220000,32.23201287,32.28356761,32.22089644,32.26831151,0,1625201279999,0,60,0,0,0
1625201280000,32.26857133,32.27446465,32.23781836,32.24800000,0,1625201339999,0,60,0,0,0
1625201340000,32.24743244,32.33104306,32.24540126,32.33104306,0,1625201399999,0,60,0,0,0
1625201400000,32.34385897,32.37900000,32.34385897,32.37130489,0,1625201459999,0,60,0,0,0
