open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706748180000,96.46600000,96.58700000,96.43776912,96.49200000,0,1706748239999,0,60,0,0,0
1706748240000,96.49800000,96.55700000,96.43735774,96.53500000,0,1706748299999,0,60,0,0,0
1706748300000,96.53100000,96.83500000,96.52400000,96.83500000,0,1706748359999,0,60,0,0,0
1706748360000,96.84100000,96.97203135,96.82175642,96.95638726,0,1706748419999,0,60,0,0,0
1706748420000,96.95958385,97.04561671,96.85510198,96.86597154,0,1706748479999,0,60,0,0,0
1706748480000,96.86652462,96.97900000,96.81786074,96.97800000,0,1706748539999,0,60,0,0,0
1706748540000,96.97700000,97.03500000,96.97700000,96.98703255,0,1706748599999,0,60,0,0,0
1706748600000,96.99264231,97.14967541,96.98776426,97.14542178,0,1706748659999,0,60,0,0,0
1706748660000,97.12566568,97.12778357,97.01962895,97.04900000,0,1706748719999,0,60,0,0,0
1706748720000,97.05000000,97.19200000,97.03100000,97.07700000,0,1706748779999,0,60,0,0,0
1706748780000,97.07700000,97.10500000,96.95519472,97.00556743,0,1706748839999,0,60,0,0,0
1706748840000,97.00972608,97.04100000,96.91401410,97.04100000,0,1706748899999,0,60,0,0,0
1706748900000,97.04100000,97.37634271,97.03067696,97.27800000,0,1706748959999,0,60,0,0,0
1706748960000,97.26600000,97.35882895,97.25800000,97.35882895,0,1706749019999,0,60,0,0,0
1706749020000,97.36700000,97.44000000,97.29951704,97.38038256,0,1706749079999,0,60,0,0,0
1706749080000,97.38600000,97.43000000,97.30263801,97.32093704,0,1706749139999,0,60,0,0,0
1706749140000,97.31409862,97.32300000,97.28254763,97.28327598,0,1706749199999,0,60,0,0,0
1706749200000,97.28815403,97.32900000,97.21713668,97.22231426,0,1706749259999,0,60,0,0,0
1706749260000,97.22158255,97.43000000,97.21657871,97.43000000,0,1706749319999,0,60,0,0,0
1706749320000,97.42400000,97.42400000,97.21013136,97.24400000,0,1706749379999,0,60,0,0,0
1706749380000,97.23500000,97.24300000,97.13000000,97.13335510,0,1706749439999,0,60,0,0,0
1706749440000,97.12723227,97.13301424,96.98200000,96.99649478,0,1706749499999,0,60,0,0,0
1706749500000,96.97485537,96.97485537,96.82020072,96.84763736,0,1706749559999,0,60,0,0,0
1706749560000,96.84756084,96.84756084,96.67382733,96.68368899,0,1706749619999,0,60,0,0,0
1706749620000,96.68325331,96.68325331,96.50900000,96.54100000,0,1706749679999,0,60,0,0,0
1706749680000,96.53000000,96.62200000,96.40441112,96.60200000,0,1706749739999,0,60,0,0,0
1706749740000,96.62293539,96.72500000,96.50455805,96.66518316,0,1706749799999,0,60,0,0,0
1706749800000,96.67400000,96.70100000,96.53423026,96.54300000,0,1706749859999,0,60,0,0,0
1706749860000,96.54100000,96.55023974,96.24060716,96.24060716,0,1706749919999,0,60,0,0,0
1706749920000,96.23558277,96.28100000,96.03940837,96.28100000,0,1706749979999,0,60,0,0,0
1706749980000,96.27200000,96.27200000,96.09500000,96.11200000,0,1706750039999,0,60,0,0,0
1706750040000,96.11300000,96.19300000,96.06185321,96.09500000,0,1706750099999,0,60,0,0,0
1706750100000,96.09600000,96.10300000,95.46561872,95.46561872,0,1706750159999,0,60,0,0,0
1706750160000,95.38996587,95.47219877,95.17901757,95.27796787,0,1706750219999,0,60,0,0,0
1706750220000,95.26000000,95.54700000,95.17300000,95.28917992,0,1706750279999,0,60,0,0,0
1706750280000,95.29100000,95.53400000,95.27600000,95.47000000,0,1706750339999,0,60,0,0,0
1706750340000,95.46400000,95.46600000,95.11923497,95.25100000,0,1706750399999,0,60,0,0,0
1706750400000,95.26600000,95.26600000,94.71612901,94.71612901,0,1706750459999,0,60,0,0,0
1706750460000,94.72000000,95.24123802,94.60209050,95.22700000,0,1706750519999,0,60,0,0,0
1706750520000,95.15796791,95.23700000,94.87817748,95.05700000,0,1706750579999,0,60,0,0,0
1706750580000,95.09611581,95.31307296,95.02094589,95.29000000,0,1706750639999,0,60,0,0,0
1706750640000,95.32359484,95.48300000,95.32359484,95.47300000,0,1706750699999,0,60,0,0,0
1706750700000,95.46658106,95.48900000,95.28114582,95.28114582,0,1706750759999,0,60,0,0,0
1706750760000,95.27188863,95.46233618,95.25318585,95.42500000,0,1706750819999,0,60,0,0,0
1706750820000,95.43692667,95.56594103,95.35482369,95.41033563,0,1706750879999,0,60,0,0,0
1706750880000,95.41033563,95.52975990,95.35939688,95.47425300,0,1706750939999,0,60,0,0,0
1706750940000,95.46900000,95.46981467,95.27194150,95.27194150,0,1706750999999,0,60,0,0,0
1706751000000,95.26643064,95.47035144,95.03000000,95.03000000,0,1706751059999,0,60,0,0,0
1706751060000,95.02000000,95.25266905,94.91500000,95.25266888,0,1706751119999,0,60,0,0,0
1706751120000,95.27041903,95.33614810,94.96300000,94.97500000,0,1706751179999,0,60,0,0,0
1706751180000,95,95.01132632,94.41238656,94.52974886,0,1706751239999,0,60,0,0,0
1706751240000,94.51800000,94.96379173,94.49400000,94.94886272,0,1706751299999,0,60,0,0,0
1706751300000,94.97276586,94.99726279,94.74099940,94.74700000,0,1706751359999,0,60,0,0,0
1706751360000,94.75600000,94.94561084,94.55436848,94.62226926,0,1706751419999,0,60,0,0,0
1706751420000,94.62021798,94.64577278,94.34647664,94.34647664,0,1706751479999,0,60,0,0,0
1706751480000,94.32526414,94.37099532,94.07003413,94.10668603,0,1706751539999,0,60,0,0,0
1706751540000,94.11077398,94.34898453,94.11077398,94.34898453,0,1706751599999,0,60,0,0,0
1706751600000,94.32755197,94.38416170,94.20993606,94.37308546,0,1706751659999,0,60,0,0,0
1706751660000,94.37084691,94.65996409,94.26065499,94.60313591,0,1706751719999,0,60,0,0,0
1706751720000,94.61682124,94.84232314,94.61682124,94.80125859,0,1706751779999,0,60,0,0,0
1706751780000,94.77850661,94.99343938,94.71267240,94.84430581,0,1706751839999,0,60,0,0,0
1706751840000,94.83899519,94.83899519,94.69992801,94.69992801,0,1706751899999,0,60,0,0,0
1706751900000,94.70258889,94.78273449,94.64900000,94.64907917,0,1706751959999,0,60,0,0,0
1706751960000,94.65054247,94.67435760,94.51772638,94.66486167,0,1706752019999,0,60,0,0,0
1706752020000,94.66863885,94.87692678,94.66300000,94.85100000,0,1706752079999,0,60,0,0,0
1706752080000,94.84970809,94.85061150,94.70900000,94.72885417,0,1706752139999,0,60,0,0,0
1706752140000,94.68586716,94.68586716,94.12085427,94.12085427,0,1706752199999,0,60,0,0,0
1706752200000,94.15054181,94.24333750,94.04725429,94.20400000,0,1706752259999,0,60,0,0,0
1706752260000,94.23487232,94.50997645,94.23487232,94.29259966,0,1706752319999,0,60,0,0,0
1706752320000,94.28356977,94.31781906,94.06900000,94.07600000,0,1706752379999,0,60,0,0,0
1706752380000,94.08300000,94.09135148,93.72027647,93.91100000,0,1706752439999,0,60,0,0,0
1706752440000,93.90795936,94.02378645,93.84685885,93.85300000,0,1706752499999,0,60,0,0,0
1706752500000,93.86934480,94.11898452,93.85200000,93.96000000,0,1706752559999,0,60,0,0,0
1706752560000,93.96400000,94.28709736,93.92800000,94.24115537,0,1706752619999,0,60,0,0,0
1706752620000,94.22109280,94.33300000,94.10059540,94.29500000,0,1706752679999,0,60,0,0,0
1706752680000,94.29500000,94.29500000,94.10219629,94.14264091,0,1706752739999,0,60,0,0,0
1706752740000,94.14468641,94.22600000,94.04001474,94.12858783,0,1706752799999,0,60,0,0,0
1706752800000,94.13811335,94.35362459,93.99976178,94.35362459,0,1706752859999,0,60,0,0,0
1706752860000,94.36155609,94.47276915,94.31177216,94.37377571,0,1706752919999,0,60,0,0,0
1706752920000,94.36900000,94.53958270,94.36900000,94.46240896,0,1706752979999,0,60,0,0,0
1706752980000,94.45996993,94.45996993,94.20985336,94.21178619,0,1706753039999,0,60,0,0,0
1706753040000,94.20893253,94.24916008,94.05723739,94.05723739,0,1706753099999,0,60,0,0,0
1706753100000,94.06162763,94.12003712,94.02010541,94.06800000,0,1706753159999,0,60,0,0,0
1706753160000,94.06800000,94.22900000,94.05595776,94.06600000,0,1706753219999,0,60,0,0,0
1706753220000,94.06600000,94.23000000,94.06600000,94.19600000,0,1706753279999,0,60,0,0,0
1706753280000,94.19200000,94.23400000,94.05826985,94.07200000,0,1706753339999,0,60,0,0,0
1706753340000,94.07200000,94.23500000,94.07200000,94.12900000,0,1706753399999,0,60,0,0,0
1706753400000,94.12900000,94.35952165,94.12900000,94.17933926,0,1706753459999,0,60,0,0,0
1706753460000,94.17180267,94.19160724,94.06437661,94.10304443,0,1706753519999,0,60,0,0,0
1706753520000,94.10304443,94.10654192,93.97888019,93.99263542,0,1706753579999,0,60,0,0,0
1706753580000,94.01781353,94.31283540,94.01781353,94.22300000,0,1706753639999,0,60,0,0,0
1706753640000,94.23093769,94.37800000,94.19422017,94.19744746,0,1706753699999,0,60,0,0,0
1706753700000,94.19744746,94.19744746,94.01803330,94.19400000,0,1706753759999,0,60,0,0,0
1706753760000,94.15316701,94.28966568,94.12147863,94.23519515,0,1706753819999,0,60,0,0,0
1706753820000,94.23483257,94.33600000,94.23314636,94.26800000,0,1706753879999,0,60,0,0,0
1706753880000,94.26700000,94.35376002,94.24327052,94.28600000,0,1706753939999,0,60,0,0,0
1706753940000,94.27396487,94.34277343,94.23222837,94.32300000,0,1706753999999,0,60,0,0,0
1706754000000,94.32436748,94.43496792,94.21630219,94.23842672,0,1706754059999,0,60,0,0,0
1706754060000,94.23842672,94.42700000,94.15488460,94.26606731,0,1706754119999,0,60,0,0,0
1706754120000,94.25314376,94.26611286,94.18750136,94.20008950,0,1706754179999,0,60,0,0,0
1706754180000,94.18935452,94.20698249,94.04724332,94.04993982,0,1706754239999,0,60,0,0,0
1706754240000,94.03198860,94.03376550,93.72184644,93.72184644,0,1706754299999,0,60,0,0,0
1706754300000,93.67342323,93.75700000,93.59451333,93.75700000,0,1706754359999,0,60,0,0,0
1706754360000,93.75809243,93.92000000,93.75200000,93.92000000,0,1706754419999,0,60,0,0,0
1706754420000,93.91600000,94.11200000,93.91300000,94.10000000,0,1706754479999,0,60,0,0,0
1706754480000,94.10000000,94.18900000,94.01721964,94.01722291,0,1706754539999,0,60,0,0,0
1706754540000,94.01722291,94.03461912,93.96800573,93.96812015,0,1706754599999,0,60,0,0,0
1706754600000,93.97300147,93.98455677,93.69961307,93.71311007,0,1706754659999,0,60,0,0,0
1706754660000,93.71180280,93.84100000,93.68843548,93.79900000,0,1706754719999,0,60,0,0,0
1706754720000,93.81700000,93.81700000,93.58723540,93.66900000,0,1706754779999,0,60,0,0,0
1706754780000,93.66900000,93.96577261,93.66800000,93.95300000,0,1706754839999,0,60,0,0,0
1706754840000,93.95900000,94.27411541,93.93100000,94.22276825,0,1706754899999,0,60,0,0,0
1706754900000,94.22624769,94.22624769,94.06600000,94.06612683,0,1706754959999,0,60,0,0,0
1706754960000,94.06466661,94.32441066,94.05458515,94.32100458,0,1706755019999,0,60,0,0,0
1706755020000,94.32247115,94.36900000,94.22245405,94.22789764,0,1706755079999,0,60,0,0,0
1706755080000,94.22877137,94.30535645,94.20186102,94.23287518,0,1706755139999,0,60,0,0,0
1706755140000,94.24182433,94.25700000,94.20484493,94.20901014,0,1706755199999,0,60,0,0,0
1706755200000,94.20901014,94.29400000,94.19950495,94.26600000,0,1706755259999,0,60,0,0,0
1706755260000,94.26836255,94.31308779,94.10300000,94.14821743,0,1706755319999,0,60,0,0,0
1706755320000,94.14900000,94.21420881,94.12384713,94.21127844,0,1706755379999,0,60,0,0,0
1706755380000,94.21127827,94.31700000,94.21127810,94.31600000,0,1706755439999,0,60,0,0,0
1706755440000,94.31700000,94.47604370,94.29631649,94.36962148,0,1706755499999,0,60,0,0,0
1706755500000,94.35899022,94.46024659,94.27633244,94.29378608,0,1706755559999,0,60,0,0,0
1706755560000,94.30012759,94.42269659,94.30012759,94.39726407,0,1706755619999,0,60,0,0,0
1706755620000,94.39726391,94.49981779,94.31776558,94.44129816,0,1706755679999,0,60,0,0,0
1706755680000,94.44129799,94.52613055,94.41109288,94.42526435,0,1706755739999,0,60,0,0,0
1706755740000,94.42138630,94.42138630,94.33057276,94.38980739,0,1706755799999,0,60,0,0,0
1706755800000,94.39395373,94.42376926,94.33199037,94.34380174,0,1706755859999,0,60,0,0,0
1706755860000,94.34867978,94.38952335,94.10366414,94.12156028,0,1706755919999,0,60,0,0,0
1706755920000,94.12000000,94.14059183,94.07227793,94.11400000,0,1706755979999,0,60,0,0,0
1706755980000,94.12237623,94.23800000,94.10293632,94.22941121,0,1706756039999,0,60,0,0,0
1706756040000,94.24000000,94.27000000,94.17635299,94.25715894,0,1706756099999,0,60,0,0,0
1706756100000,94.25008905,94.26021597,94.11270295,94.12158506,0,1706756159999,0,60,0,0,0
1706756160000,94.13677046,94.16027949,94.06900000,94.12090249,0,1706756219999,0,60,0,0,0
1706756220000,94.12500000,94.24625018,94.10165660,94.24479915,0,1706756279999,0,60,0,0,0
1706756280000,94.24607987,94.42236649,94.20400000,94.39700000,0,1706756339999,0,60,0,0,0
1706756340000,94.38263725,94.39708196,94.28685478,94.29223938,0,1706756399999,0,60,0,0,0
1706756400000,94.29516948,94.43100000,94.29516948,94.42187602,0,1706756459999,0,60,0,0,0
1706756460000,94.42187569,94.42675044,94.30220295,94.30780499,0,1706756519999,0,60,0,0,0
1706756520000,94.30365864,94.30365864,94.26144273,94.26361480,0,1706756579999,0,60,0,0,0
1706756580000,94.26361153,94.26849285,94.10700000,94.16356110,0,1706756639999,0,60,0,0,0
1706756640000,94.15502452,94.17500000,94.10882739,94.16038045,0,1706756699999,0,60,0,0,0
1706756700000,94.16525850,94.29500000,94.16525850,94.27700000,0,1706756759999,0,60,0,0,0
1706756760000,94.27800000,94.41672937,94.26035756,94.41184772,0,1706756819999,0,60,0,0,0
1706756820000,94.42357043,94.43284212,94.19860972,94.26279362,0,1706756879999,0,60,0,0,0
1706756880000,94.27000000,94.31582161,94.21095754,94.31300000,0,1706756939999,0,60,0,0,0
1706756940000,94.31300000,94.39500000,94.31300000,94.39486032,0,1706756999999,0,60,0,0,0
1706757000000,94.39486032,94.39486032,94.26999037,94.26999037,0,1706757059999,0,60,0,0,0
1706757060000,94.27072535,94.31300000,94.24882517,94.26400000,0,1706757119999,0,60,0,0,0
1706757120000,94.25763466,94.28015290,94.15221848,94.15689392,0,1706757179999,0,60,0,0,0
1706757180000,94.16217231,94.16662193,94.00371975,94.00960056,0,1706757239999,0,60,0,0,0
1706757240000,94.00960383,94.01399081,93.87932211,93.87932211,0,1706757299999,0,60,0,0,0
1706757300000,93.87932211,93.88005382,93.80147225,93.80695803,0,1706757359999,0,60,0,0,0
1706757360000,93.79362743,93.89107766,93.77755666,93.84174966,0,1706757419999,0,60,0,0,0
1706757420000,93.83315785,93.83315785,93.58011179,93.59800000,0,1706757479999,0,60,0,0,0
1706757480000,93.60000000,93.61700000,93.41200000,93.61700000,0,1706757539999,0,60,0,0,0
1706757540000,93.61700000,93.69300000,93.45522730,93.65200000,0,1706757599999,0,60,0,0,0
1706757600000,93.67200000,93.72900000,93.63106702,93.63106702,0,1706757659999,0,60,0,0,0
1706757660000,93.61618897,93.73800000,93.56665871,93.66500000,0,1706757719999,0,60,0,0,0
1706757720000,93.66400000,93.67300000,93.38367416,93.48112617,0,1706757779999,0,60,0,0,0
1706757780000,93.48200000,93.62300000,93.47800000,93.61194155,0,1706757839999,0,60,0,0,0
1706757840000,93.61238057,93.64000000,93.54553029,93.63400000,0,1706757899999,0,60,0,0,0
1706757900000,93.62808260,93.67200000,93.42523687,93.43900000,0,1706757959999,0,60,0,0,0
1706757960000,93.43464572,93.52700000,93.36744017,93.36800000,0,1706758019999,0,60,0,0,0
1706758020000,93.38400000,93.58903118,93.34015556,93.58700000,0,1706758079999,0,60,0,0,0
1706758080000,93.57500000,93.66253668,93.57333003,93.64700000,0,1706758139999,0,60,0,0,0
1706758140000,93.64700000,93.67916899,93.52900041,93.67916899,0,1706758199999,0,60,0,0,0
1706758200000,93.71204671,93.79100000,93.70556809,93.74039911,0,1706758259999,0,60,0,0,0
1706758260000,93.73317935,93.74900000,93.49769026,93.49769026,0,1706758319999,0,60,0,0,0
1706758320000,93.50330328,93.52543663,93.36730153,93.36730153,0,1706758379999,0,60,0,0,0
1706758380000,93.37425735,93.49700000,93.37355588,93.44200000,0,1706758439999,0,60,0,0,0
1706758440000,93.46408342,93.60705873,93.34363822,93.60500000,0,1706758499999,0,60,0,0,0
1706758500000,93.61348240,93.68500000,93.55691418,93.67500000,0,1706758559999,0,60,0,0,0
1706758560000,93.67300000,93.68300000,93.49122462,93.49122462,0,1706758619999,0,60,0,0,0
1706758620000,93.49218143,93.66385701,93.44012573,93.64312600,0,1706758679999,0,60,0,0,0
1706758680000,93.63824795,93.77900000,93.55331818,93.76360229,0,1706758739999,0,60,0,0,0
1706758740000,93.77700359,93.96925130,93.77700359,93.96925130,0,1706758799999,0,60,0,0,0
1706758800000,93.98900000,94.24117858,93.98900000,94.16300000,0,1706758859999,0,60,0,0,0
1706758860000,94.14934805,94.29590652,94.13187783,94.29590652,0,1706758919999,0,60,0,0,0
1706758920000,94.28131027,94.35123644,94.17457028,94.17457028,0,1706758979999,0,60,0,0,0
1706758980000,94.16217933,94.19659681,94.13529622,94.14541911,0,1706759039999,0,60,0,0,0
1706759040000,94.15000000,94.31151647,94.13796625,94.29582532,0,1706759099999,0,60,0,0,0
1706759100000,94.30400000,94.30400000,94.15600190,94.21754747,0,1706759159999,0,60,0,0,0
1706759160000,94.21751685,94.45462445,94.20336723,94.31400000,0,1706759219999,0,60,0,0,0
1706759220000,94.31400000,94.31628473,94.16882977,94.23022664,0,1706759279999,0,60,0,0,0
1706759280000,94.22803152,94.22803152,94.14198220,94.14700000,0,1706759339999,0,60,0,0,0
1706759340000,94.15900000,94.17152024,94.07000000,94.14000000,0,1706759399999,0,60,0,0,0
1706759400000,94.14000000,94.17100000,93.95541086,93.95541086,0,1706759459999,0,60,0,0,0
1706759460000,93.95541086,94.05100000,93.92920422,93.96144867,0,1706759519999,0,60,0,0,0
1706759520000,93.95009252,94.02600000,93.81905760,94.02600000,0,1706759579999,0,60,0,0,0
1706759580000,94.02100000,94.09988650,94.00072027,94.05600000,0,1706759639999,0,60,0,0,0
1706759640000,94.05069860,94.17010602,93.85124843,93.85124843,0,1706759699999,0,60,0,0,0
1706759700000,93.83811891,93.83811891,93.61872960,93.64548246,0,1706759759999,0,60,0,0,0
1706759760000,93.66731314,93.80600000,93.66731314,93.69933816,0,1706759819999,0,60,0,0,0
1706759820000,93.70202108,93.73900000,93.64108996,93.71000000,0,1706759879999,0,60,0,0,0
1706759880000,93.69700000,93.75689397,93.62159351,93.62159351,0,1706759939999,0,60,0,0,0
1706759940000,93.62300000,93.67126973,93.56300000,93.59166167,0,1706759999999,0,60,0,0,0
1706760000000,93.59500000,93.61814292,93.48974754,93.52048008,0,1706760059999,0,60,0,0,0
1706760060000,93.52267509,93.64877658,93.52267509,93.58100000,0,1706760119999,0,60,0,0,0
1706760120000,93.63175812,93.72690417,93.59900000,93.61915825,0,1706760179999,0,60,0,0,0
1706760180000,93.62181173,93.72200000,93.58053734,93.63563418,0,1706760239999,0,60,0,0,0
1706760240000,93.63575768,93.86752644,93.61082186,93.76399473,0,1706760299999,0,60,0,0,0
1706760300000,93.76399456,93.88801069,93.76399456,93.81473560,0,1706760359999,0,60,0,0,0
1706760360000,93.81521956,93.95392283,93.78828699,93.93987318,0,1706760419999,0,60,0,0,0
1706760420000,93.93987318,94.02300000,93.88708523,94.02300000,0,1706760479999,0,60,0,0,0
1706760480000,94.01396879,94.10504186,93.94000000,93.95828068,0,1706760539999,0,60,0,0,0
1706760540000,93.95754570,94.06000000,93.88742269,94.05900000,0,1706760599999,0,60,0,0,0
1706760600000,94.06000000,94.06400000,93.81000462,93.81000462,0,1706760659999,0,60,0,0,0
1706760660000,93.79689030,93.90200000,93.76333885,93.86784382,0,1706760719999,0,60,0,0,0
1706760720000,93.86784382,93.86930723,93.70986185,93.71786486,0,1706760779999,0,60,0,0,0
1706760780000,93.72274617,93.72274617,93.56800000,93.58208397,0,1706760839999,0,60,0,0,0
1706760840000,93.58208397,93.74900000,93.57126191,93.67864790,0,1706760899999,0,60,0,0,0
1706760900000,93.74232877,93.86300000,93.74232877,93.85200000,0,1706760959999,0,60,0,0,0
1706760960000,93.85800000,93.97300000,93.85137680,93.95100000,0,1706761019999,0,60,0,0,0
1706761020000,93.95700000,94.02300000,93.93900000,93.98540304,0,1706761079999,0,60,0,0,0
1706761080000,93.98408597,93.98896402,93.83632153,93.94000000,0,1706761139999,0,60,0,0,0
1706761140000,93.92842120,93.99608171,93.85056254,93.90638124,0,1706761199999,0,60,0,0,0
1706761200000,93.90345115,93.90345115,93.65300000,93.65300000,0,1706761259999,0,60,0,0,0
1706761260000,93.64300000,93.64400000,93.55256499,93.59600000,0,1706761319999,0,60,0,0,0
1706761320000,93.59500000,93.61534279,93.50900926,93.57800000,0,1706761379999,0,60,0,0,0
1706761380000,93.58800000,93.76900000,93.51111625,93.76700000,0,1706761439999,0,60,0,0,0
1706761440000,93.77189281,93.84837054,93.74300000,93.77233537,0,1706761499999,0,60,0,0,0
1706761500000,93.77167684,93.85800000,93.66560086,93.66560086,0,1706761559999,0,60,0,0,0
1706761560000,93.66072281,93.68200000,93.54600000,93.54600000,0,1706761619999,0,60,0,0,0
1706761620000,93.56500000,93.68554446,93.55168572,93.65330114,0,1706761679999,0,60,0,0,0
1706761680000,93.66820948,93.83735031,93.66820931,93.83735031,0,1706761739999,0,60,0,0,0
1706761740000,93.83735014,93.84084600,93.75500036,93.77993933,0,1706761799999,0,60,0,0,0
1706761800000,93.76993933,93.85900000,93.73838376,93.74159839,0,1706761859999,0,60,0,0,0
1706761860000,93.74159839,93.74159839,93.55867009,93.58001992,0,1706761919999,0,60,0,0,0
1706761920000,93.57906871,93.57906871,93.41612514,93.45117202,0,1706761979999,0,60,0,0,0
1706761980000,93.42600000,93.52067400,93.24537492,93.28816006,0,1706762039999,0,60,0,0,0
1706762040000,93.29200000,93.34433017,93.19387796,93.27730205,0,1706762099999,0,60,0,0,0
1706762100000,93.29000000,93.29000000,93.11909988,93.11909988,0,1706762159999,0,60,0,0,0
1706762160000,93.12700000,93.92953697,93.11023609,93.82609793,0,1706762219999,0,60,0,0,0
1706762220000,93.82609776,94.14999454,93.78395894,94.14999454,0,1706762279999,0,60,0,0,0
1706762280000,94.16100000,94.21655870,94.04788907,94.04788907,0,1706762339999,0,60,0,0,0
1706762340000,94.04788907,94.14334402,94.03511824,94.05900000,0,1706762399999,0,60,0,0,0
1706762400000,94.05800000,94.05800000,93.81272238,93.81863296,0,1706762459999,0,60,0,0,0
1706762460000,93.81747623,93.97852775,93.81747623,93.93700000,0,1706762519999,0,60,0,0,0
1706762520000,93.95573899,94.18892195,93.95573882,94.16388412,0,1706762579999,0,60,0,0,0
1706762580000,94.15534753,94.15534753,94.01935162,94.02031349,0,1706762639999,0,60,0,0,0
1706762640000,94.02031349,94.19200000,93.98100000,94.18900000,0,1706762699999,0,60,0,0,0
1706762700000,94.18200000,94.28700000,94.14322988,94.28560388,0,1706762759999,0,60,0,0,0
1706762760000,94.28229062,94.34113478,94.19449353,94.24618419,0,1706762819999,0,60,0,0,0
1706762820000,94.24618419,94.24913109,94.14885855,94.24913109,0,1706762879999,0,60,0,0,0
1706762880000,94.26200000,94.28300000,94.14182893,94.14794832,0,1706762939999,0,60,0,0,0
