open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756686840000,199.12507895,199.13239474,198.75039474,198.92000000,0,1756686899999,0,60,0,0,0
1756686900000,198.92000000,198.99000000,198.62204825,198.67000000,0,1756686959999,0,60,0,0,0
1756686960000,198.66000000,198.78000000,198.47000000,198.77000000,0,1756687019999,0,60,0,0,0
1756687020000,198.75571053,198.97000000,198.56031140,198.95000000,0,1756687079999,0,60,0,0,0
1756687080000,198.95000000,199.05000000,198.72967544,198.72967544,0,1756687139999,0,60,0,0,0
1756687140000,198.72967544,198.87000000,198.58175736,198.72000000,0,1756687199999,0,60,0,0,0
1756687200000,198.72000000,199,198.65996053,198.95000000,0,1756687259999,0,60,0,0,0
1756687260000,198.98000000,199.38000000,198.93000000,199.38000000,0,1756687319999,0,60,0,0,0
1756687320000,199.38000000,199.88922807,199.38000000,199.88764912,0,1756687379999,0,60,0,0,0
1756687380000,199.88001754,200.35000000,199.82817105,200.32000000,0,1756687439999,0,60,0,0,0
1756687440000,200.32575877,200.33741667,200.06836404,200.08000000,0,1756687499999,0,60,0,0,0
1756687500000,200.13000000,200.48000000,200.00843860,200.48000000,0,1756687559999,0,60,0,0,0
1756687560000,200.47000000,201.12583759,200.38067982,201.07618860,0,1756687619999,0,60,0,0,0
1756687620000,201.08238596,201.30000000,200.74609211,200.75445175,0,1756687679999,0,60,0,0,0
1756687680000,200.75839912,200.75839912,200.21335088,200.35000000,0,1756687739999,0,60,0,0,0
1756687740000,200.39000000,200.56000000,200.15000000,200.16000000,0,1756687799999,0,60,0,0,0
1756687800000,200.17000000,200.23000000,199.74355702,199.97000000,0,1756687859999,0,60,0,0,0
1756687860000,199.96000000,200.37000000,199.96000000,200.36157456,0,1756687919999,0,60,0,0,0
1756687920000,200.32999561,200.59000000,200.29000000,200.29000000,0,1756687979999,0,60,0,0,0
1756687980000,200.30000000,200.72000000,200.22425000,200.71000000,0,1756688039999,0,60,0,0,0
1756688040000,200.72000000,200.75000000,200.57589912,200.61140789,0,1756688099999,0,60,0,0,0
1756688100000,200.61140789,200.74000000,200.61140789,200.70321053,0,1756688159999,0,60,0,0,0
1756688160000,200.70242105,200.94000000,200.63904825,200.89000000,0,1756688219999,0,60,0,0,0
1756688220000,200.93000000,200.93000000,200.39322807,200.40085965,0,1756688279999,0,60,0,0,0
1756688280000,200.39256140,200.61000000,200.25272807,200.61000000,0,1756688339999,0,60,0,0,0
1756688340000,200.61000000,200.62000000,200.33000000,200.34085965,0,1756688399999,0,60,0,0,0
1756688400000,200.33849123,200.43000000,200.15000000,200.36000000,0,1756688459999,0,60,0,0,0
1756688460000,200.36000000,200.53000000,200.29891667,200.50000000,0,1756688519999,0,60,0,0,0
1756688520000,200.51000000,201,200.51000000,200.91055702,0,1756688579999,0,60,0,0,0
1756688580000,200.91055702,200.95818860,200.63549561,200.63549561,0,1756688639999,0,60,0,0,0
1756688640000,200.63260088,200.84000000,200.63260088,200.71000000,0,1756688699999,0,60,0,0,0
1756688700000,200.68296053,200.90000000,200.53328509,200.90000000,0,1756688759999,0,60,0,0,0
1756688760000,200.91000000,200.91000000,200.59123246,200.68000000,0,1756688819999,0,60,0,0,0
1756688820000,200.67225877,200.67225877,200.48567105,200.49153070,0,1756688879999,0,60,0,0,0
1756688880000,200.49153070,200.70000000,200.35000000,200.36212281,0,1756688939999,0,60,0,0,0
1756688940000,200.36018421,200.36018421,200.12902193,200.12902193,0,1756688999999,0,60,0,0,0
1756689000000,200.17000000,200.26000000,199.87632456,199.88328070,0,1756689059999,0,60,0,0,0
1756689060000,199.85933333,200.24000000,199.82907018,200.24000000,0,1756689119999,0,60,0,0,0
1756689120000,200.25000000,200.30000000,200.13186404,200.23311842,0,1756689179999,0,60,0,0,0
1756689180000,200.22904825,200.26000000,200.08665351,200.08744298,0,1756689239999,0,60,0,0,0
1756689240000,200.08744298,200.48000000,200.07060088,200.44744737,0,1756689299999,0,60,0,0,0
1756689300000,200.43271053,200.59000000,200.19766228,200.19766228,0,1756689359999,0,60,0,0,0
1756689360000,200.19160965,200.29000000,199.83979386,200.14000000,0,1756689419999,0,60,0,0,0
1756689420000,200.14000000,200.48000000,200.14000000,200.45958333,0,1756689479999,0,60,0,0,0
1756689480000,200.47000000,200.93000000,200.47000000,200.92873684,0,1756689539999,0,60,0,0,0
1756689540000,200.89952632,200.89952632,200.50671053,200.57000000,0,1756689599999,0,60,0,0,0
1756689600000,200.56000000,200.91000000,200.38758772,200.69989912,0,1756689659999,0,60,0,0,0
1756689660000,200.68805702,200.76000000,200.57494737,200.57494737,0,1756689719999,0,60,0,0,0
1756689720000,200.58000000,200.86000000,200.44264474,200.77350877,0,1756689779999,0,60,0,0,0
1756689780000,200.77508772,200.86069298,200.60416667,200.79000000,0,1756689839999,0,60,0,0,0
1756689840000,200.78561404,200.91000000,200.72000000,200.83331140,0,1756689899999,0,60,0,0,0
1756689900000,200.84000000,201.13000000,200.78000000,201.12000000,0,1756689959999,0,60,0,0,0
1756689960000,201.12000000,201.38000000,201.10519737,201.30000000,0,1756690019999,0,60,0,0,0
1756690020000,201.30000000,201.60353545,201.28082895,201.57568860,0,1756690079999,0,60,0,0,0
1756690080000,201.57792150,201.59000000,201.31285526,201.58000000,0,1756690139999,0,60,0,0,0
1756690140000,201.58000000,201.87389035,201.54000000,201.85264496,0,1756690199999,0,60,0,0,0
1756690200000,201.84080285,201.96000000,201.61613596,201.92000000,0,1756690259999,0,60,0,0,0
1756690260000,201.92000000,202.43604386,201.92000000,202.32019737,0,1756690319999,0,60,0,0,0
1756690320000,202.34651316,202.34651316,201.56296053,201.70000000,0,1756690379999,0,60,0,0,0
1756690380000,201.71452193,201.94000000,201.70922368,201.77000000,0,1756690439999,0,60,0,0,0
1756690440000,201.78000000,201.85000000,201.51445614,201.82000000,0,1756690499999,0,60,0,0,0
1756690500000,201.81000000,201.84000000,201.48276754,201.61271053,0,1756690559999,0,60,0,0,0
1756690560000,201.62000000,202.09000000,201.51000000,202.09000000,0,1756690619999,0,60,0,0,0
1756690620000,202.05137719,202.05137719,201.51734211,201.51734211,0,1756690679999,0,60,0,0,0
1756690680000,201.51497368,201.51497368,201.31000000,201.31000000,0,1756690739999,0,60,0,0,0
1756690740000,201.31295614,201.75000000,201.27012281,201.60024561,0,1756690799999,0,60,0,0,0
1756690800000,201.61000000,201.73090789,201.53000000,201.65297368,0,1756690859999,0,60,0,0,0
1756690860000,201.65297368,201.65297368,201.36356140,201.50121930,0,1756690919999,0,60,0,0,0
1756690920000,201.49042982,201.79000000,201.38330263,201.73000000,0,1756690979999,0,60,0,0,0
1756690980000,201.74000000,201.83000000,201.64000000,201.73670614,0,1756691039999,0,60,0,0,0
1756691040000,201.74144298,201.97000000,201.66000000,201.89020614,0,1756691099999,0,60,0,0,0
1756691100000,201.89020614,201.97000000,201.69548684,201.85000000,0,1756691159999,0,60,0,0,0
1756691160000,201.84821930,202.26000000,201.76325877,202.26000000,0,1756691219999,0,60,0,0,0
1756691220000,202.26000000,202.26000000,201.80406140,201.94867982,0,1756691279999,0,60,0,0,0
1756691280000,201.95394298,201.99679304,201.67970175,201.71000000,0,1756691339999,0,60,0,0,0
1756691340000,201.70000000,201.74000000,201.43404825,201.45000000,0,1756691399999,0,60,0,0,0
1756691400000,201.42694298,201.42694298,201.15000000,201.18000000,0,1756691459999,0,60,0,0,0
1756691460000,201.17668860,201.33000000,200.99000000,201.32000000,0,1756691519999,0,60,0,0,0
1756691520000,201.32000000,201.51000000,201.05326316,201.05326316,0,1756691579999,0,60,0,0,0
1756691580000,201.04878947,201.04878947,200.66000000,200.80000000,0,1756691639999,0,60,0,0,0
1756691640000,200.79000000,200.89000000,200.63000000,200.75000000,0,1756691699999,0,60,0,0,0
1756691700000,200.71571053,200.96000000,200.70000000,200.93000000,0,1756691759999,0,60,0,0,0
1756691760000,200.91000000,200.99000000,200.78717982,200.78717982,0,1756691819999,0,60,0,0,0
1756691820000,200.78770614,200.99000000,200.75688225,200.79051316,0,1756691879999,0,60,0,0,0
1756691880000,200.80000000,201.04000000,200.80000000,201.02000000,0,1756691939999,0,60,0,0,0
1756691940000,201.01140351,201.03000000,200.86508772,200.89639035,0,1756691999999,0,60,0,0,0
1756692000000,200.88112719,201.03000000,200.79954386,200.89989474,0,1756692059999,0,60,0,0,0
1756692060000,200.89463158,201.14000000,200.82506579,200.82506579,0,1756692119999,0,60,0,0,0
1756692120000,200.81044157,200.95000000,200.52572368,200.52572368,0,1756692179999,0,60,0,0,0
1756692180000,200.52572368,200.76000000,200.43000000,200.71000000,0,1756692239999,0,60,0,0,0
1756692240000,200.68640946,200.78000000,200.46944298,200.55691228,0,1756692299999,0,60,0,0,0
1756692300000,200.54807895,200.63000000,200.43000000,200.63000000,0,1756692359999,0,60,0,0,0
1756692360000,200.59000000,200.87000000,200.57000000,200.78001754,0,1756692419999,0,60,0,0,0
1756692420000,200.80000000,200.90095614,200.74043860,200.86437719,0,1756692479999,0,60,0,0,0
1756692480000,200.84516667,200.84595614,200.42864035,200.50997770,0,1756692539999,0,60,0,0,0
1756692540000,200.47714912,200.71000000,200.47000000,200.68227632,0,1756692599999,0,60,0,0,0
1756692600000,200.68000000,200.68000000,200.19668421,200.19668421,0,1756692659999,0,60,0,0,0
1756692660000,200.20194737,200.27000000,200.10869737,200.17707018,0,1756692719999,0,60,0,0,0
1756692720000,200.16996491,200.16996491,199.93054825,199.98000000,0,1756692779999,0,60,0,0,0
1756692780000,199.98102587,200.09000000,199.92382018,200.01375877,0,1756692839999,0,60,0,0,0
1756692840000,200,200.22000000,199.89260526,200.20000000,0,1756692899999,0,60,0,0,0
1756692900000,200.16338537,200.18000000,199.75619737,199.77719298,0,1756692959999,0,60,0,0,0
1756692960000,199.76271930,200,199.69564035,199.77069737,0,1756693019999,0,60,0,0,0
1756693020000,199.77000000,199.96000000,199.58131140,199.58131140,0,1756693079999,0,60,0,0,0
1756693080000,199.58657456,199.77000000,199.47000000,199.68349123,0,1756693139999,0,60,0,0,0
1756693140000,199.67822807,199.77000000,199.52000000,199.62250877,0,1756693199999,0,60,0,0,0
1756693200000,199.62243421,199.65000000,199.39000000,199.41321491,0,1756693259999,0,60,0,0,0
1756693260000,199.38900439,199.38900439,199.09000000,199.24000000,0,1756693319999,0,60,0,0,0
1756693320000,199.24000000,199.36000000,199.10396521,199.35000000,0,1756693379999,0,60,0,0,0
1756693380000,199.34000000,199.44000000,199.17918376,199.17918376,0,1756693439999,0,60,0,0,0
1756693440000,199.17396053,199.18000000,198.76471491,198.82000000,0,1756693499999,0,60,0,0,0
1756693500000,198.83000000,198.87000000,197.84525877,197.86437719,0,1756693559999,0,60,0,0,0
1756693560000,197.81700877,198.48000000,197.81411404,198.47000000,0,1756693619999,0,60,0,0,0
1756693620000,198.47000000,198.71000000,198.45995614,198.53000000,0,1756693679999,0,60,0,0,0
1756693680000,198.53046053,199.01000000,198.49274755,199.01000000,0,1756693739999,0,60,0,0,0
1756693740000,199.01000000,199.14000000,198.85028546,198.90098684,0,1756693799999,0,60,0,0,0
1756693800000,198.90000000,198.95000000,198.34684211,198.35000000,0,1756693859999,0,60,0,0,0
1756693860000,198.41000000,198.47000000,197.94533898,198.16000000,0,1756693919999,0,60,0,0,0
1756693920000,198.17000000,198.31000000,198.03260526,198.03260526,0,1756693979999,0,60,0,0,0
1756693980000,197.92602632,198.24000000,197.89678509,198.15000000,0,1756694039999,0,60,0,0,0
1756694040000,198.17000000,198.35000000,197.97278947,197.98226316,0,1756694099999,0,60,0,0,0
1756694100000,197.98347807,198.15000000,197.86000000,198.12000000,0,1756694159999,0,60,0,0,0
1756694160000,198.13000000,198.25000000,197.94919298,198.16000000,0,1756694219999,0,60,0,0,0
1756694220000,198.19000000,198.43000000,198.09000000,198.42000000,0,1756694279999,0,60,0,0,0
1756694280000,198.43000000,198.65000000,198.34631140,198.34631140,0,1756694339999,0,60,0,0,0
1756694340000,198.33575000,198.41970175,198.23939474,198.31093421,0,1756694399999,0,60,0,0,0
1756694400000,198.31040789,198.37000000,198.17000000,198.36000000,0,1756694459999,0,60,0,0,0
1756694460000,198.36000000,198.41000000,198.31117544,198.36492544,0,1756694519999,0,60,0,0,0
1756694520000,198.36000000,198.43000000,198.19307895,198.25849123,0,1756694579999,0,60,0,0,0
1756694580000,198.28000000,198.44000000,198.24868421,198.27000000,0,1756694639999,0,60,0,0,0
1756694640000,198.27000000,198.40000000,198.21834211,198.26147368,0,1756694699999,0,60,0,0,0
1756694700000,198.27000000,198.51000000,197.96000000,198.02000000,0,1756694759999,0,60,0,0,0
1756694760000,198.05000000,198.27000000,197.93796930,198.07000000,0,1756694819999,0,60,0,0,0
1756694820000,198.07000000,198.14000000,197.91708772,198.14000000,0,1756694879999,0,60,0,0,0
1756694880000,198.13000000,198.18000000,197.95190351,198.03000000,0,1756694939999,0,60,0,0,0
1756694940000,197.99702193,198.03000000,196.23264129,196.74000000,0,1756694999999,0,60,0,0,0
1756695000000,196.81000000,197.26000000,196.81000000,197.12000000,0,1756695059999,0,60,0,0,0
1756695060000,197.13000000,197.22000000,196.97000000,197,0,1756695119999,0,60,0,0,0
1756695120000,197,197.45000000,197,197.09476806,0,1756695179999,0,60,0,0,0
1756695180000,197.02239964,197.20000000,196.81339875,197.20000000,0,1756695239999,0,60,0,0,0
1756695240000,197.20000000,197.56000000,197.14056579,197.45000000,0,1756695299999,0,60,0,0,0
1756695300000,197.49000000,197.75000000,197.47360088,197.70000000,0,1756695359999,0,60,0,0,0
1756695360000,197.70000000,197.71440789,197.35507456,197.42000000,0,1756695419999,0,60,0,0,0
1756695420000,197.40207895,197.42000000,197.16253070,197.41000000,0,1756695479999,0,60,0,0,0
1756695480000,197.40000000,197.54000000,197.36303509,197.53000000,0,1756695539999,0,60,0,0,0
1756695540000,197.53000000,197.53122807,197.25223461,197.43000000,0,1756695599999,0,60,0,0,0
1756695600000,197.44000000,197.45000000,197.08998684,197.12000000,0,1756695659999,0,60,0,0,0
1756695660000,197.11000000,197.18000000,196.99407018,197.10000000,0,1756695719999,0,60,0,0,0
1756695720000,197.09000000,197.42000000,196.90760036,197.35000000,0,1756695779999,0,60,0,0,0
1756695780000,197.35000000,197.92000000,197.28154825,197.79919298,0,1756695839999,0,60,0,0,0
1756695840000,197.78919298,197.92000000,197.58769298,197.74006579,0,1756695899999,0,60,0,0,0
1756695900000,197.74059211,197.91000000,197.72746053,197.84000000,0,1756695959999,0,60,0,0,0
1756695960000,197.84170384,197.97000000,197.77959649,197.93104825,0,1756696019999,0,60,0,0,0
1756696020000,197.94000000,198.05000000,197.60565351,197.73870175,0,1756696079999,0,60,0,0,0
1756696080000,197.73685965,197.89000000,197.56600877,197.67000000,0,1756696139999,0,60,0,0,0
1756696140000,197.66000000,197.80000000,197.57000000,197.64000000,0,1756696199999,0,60,0,0,0
1756696200000,197.63950877,197.70000000,197.46546053,197.46546053,0,1756696259999,0,60,0,0,0
1756696260000,197.50000000,197.56000000,197.27676754,197.50000000,0,1756696319999,0,60,0,0,0
1756696320000,197.50371491,197.58000000,197.17550877,197.19000000,0,1756696379999,0,60,0,0,0
1756696380000,197.22000000,197.30000000,197.17202193,197.29230702,0,1756696439999,0,60,0,0,0
1756696440000,197.27445614,197.32000000,197.05461842,197.09432018,0,1756696499999,0,60,0,0,0
1756696500000,197.09432018,197.22000000,196.87480702,197.21000000,0,1756696559999,0,60,0,0,0
1756696560000,197.21000000,197.38000000,197.10000000,197.38000000,0,1756696619999,0,60,0,0,0
1756696620000,197.38000000,197.66000000,197.31565351,197.62969298,0,1756696679999,0,60,0,0,0
1756696680000,197.64367982,197.84000000,197.50000000,197.81160088,0,1756696739999,0,60,0,0,0
1756696740000,197.81054825,197.81054825,197.41000000,197.46000000,0,1756696799999,0,60,0,0,0
1756696800000,197.46771930,197.52000000,197.34564674,197.40000000,0,1756696859999,0,60,0,0,0
1756696860000,197.41000000,197.58000000,197.39063158,197.41000000,0,1756696919999,0,60,0,0,0
1756696920000,197.41239518,197.61000000,197.22760526,197.58000000,0,1756696979999,0,60,0,0,0
1756696980000,197.60000000,197.62000000,197.38000000,197.62000000,0,1756697039999,0,60,0,0,0
1756697040000,197.62000000,197.73000000,197.46000000,197.49000000,0,1756697099999,0,60,0,0,0
1756697100000,197.50000000,197.65000000,197.45023684,197.48696053,0,1756697159999,0,60,0,0,0
1756697160000,197.48459211,197.66000000,197.48459211,197.62000000,0,1756697219999,0,60,0,0,0
1756697220000,197.61000000,197.74000000,197.56205263,197.74000000,0,1756697279999,0,60,0,0,0
1756697280000,197.75000000,197.82324561,197.65000000,197.78575439,0,1756697339999,0,60,0,0,0
1756697340000,197.78353509,197.92000000,197.76971491,197.91427743,0,1756697399999,0,60,0,0,0
1756697400000,197.91190901,197.99000000,197.76994298,197.95000000,0,1756697459999,0,60,0,0,0
1756697460000,197.94000000,198.03000000,197.91948246,197.99000000,0,1756697519999,0,60,0,0,0
1756697520000,197.99000000,198.11000000,197.89095614,197.89095614,0,1756697579999,0,60,0,0,0
1756697580000,197.83006140,197.87000000,197.56342105,197.56753947,0,1756697639999,0,60,0,0,0
1756697640000,197.57000000,197.57043421,197.33000000,197.46000000,0,1756697699999,0,60,0,0,0
1756697700000,197.46000000,197.67000000,197.40808333,197.63000000,0,1756697759999,0,60,0,0,0
1756697760000,197.63000000,197.80893421,197.63000000,197.79202632,0,1756697819999,0,60,0,0,0
1756697820000,197.78334211,197.93000000,197.73000000,197.82000000,0,1756697879999,0,60,0,0,0
1756697880000,197.81504825,198,197.79120614,197.93000000,0,1756697939999,0,60,0,0,0
1756697940000,197.96000000,198.36000000,197.94935526,198.21075877,0,1756697999999,0,60,0,0,0
1756698000000,198.21090789,198.44000000,198.18827632,198.35779825,0,1756698059999,0,60,0,0,0
1756698060000,198.35700877,198.35700877,198.20268860,198.23000000,0,1756698119999,0,60,0,0,0
1756698120000,198.23000000,198.23768421,198.11379825,198.11379825,0,1756698179999,0,60,0,0,0
1756698180000,198.10616667,198.24000000,198.09486842,198.16000000,0,1756698239999,0,60,0,0,0
1756698240000,198.15244737,198.25000000,198.15244737,198.22064474,0,1756698299999,0,60,0,0,0
1756698300000,198.23000000,198.41000000,198.19000000,198.41000000,0,1756698359999,0,60,0,0,0
1756698360000,198.41000000,198.45000000,198.34108333,198.40200877,0,1756698419999,0,60,0,0,0
1756698420000,198.39121930,198.39637719,198.19567105,198.19567105,0,1756698479999,0,60,0,0,0
1756698480000,198.18664474,198.18953947,198.02000000,198.04000000,0,1756698539999,0,60,0,0,0
1756698540000,198.08000000,198.08000000,197.75301316,197.76335965,0,1756698599999,0,60,0,0,0
1756698600000,197.79000000,198.05000000,197.79000000,198.04000000,0,1756698659999,0,60,0,0,0
1756698660000,198.04000000,198.09000000,197.89033333,197.98000000,0,1756698719999,0,60,0,0,0
1756698720000,197.97559649,198.14000000,197.89852632,198.13000000,0,1756698779999,0,60,0,0,0
1756698780000,198.15000000,198.25000000,198.12194298,198.23892105,0,1756698839999,0,60,0,0,0
1756698840000,198.22681579,198.41000000,198.21642982,198.39881579,0,1756698899999,0,60,0,0,0
1756698900000,198.43000000,198.49789474,198.36421491,198.49000000,0,1756698959999,0,60,0,0,0
1756698960000,198.50000000,198.55000000,198.40000000,198.54539035,0,1756699019999,0,60,0,0,0
1756699020000,198.54539035,198.61000000,198.49972368,198.59973684,0,1756699079999,0,60,0,0,0
1756699080000,198.60052632,198.65000000,198.54896053,198.54896053,0,1756699139999,0,60,0,0,0
1756699140000,198.54813158,198.57000000,198.36490789,198.36887719,0,1756699199999,0,60,0,0,0
1756699200000,198.35177193,198.35177193,198.00021491,198.00021491,0,1756699259999,0,60,0,0,0
1756699260000,197.97574123,198.02000000,197.84000000,198.01000000,0,1756699319999,0,60,0,0,0
1756699320000,198.01000000,198.14000000,197.86975000,197.86975000,0,1756699379999,0,60,0,0,0
1756699380000,197.86000000,197.97000000,197.79182018,197.79708333,0,1756699439999,0,60,0,0,0
1756699440000,197.79103070,197.88000000,197.78215351,197.85000000,0,1756699499999,0,60,0,0,0
1756699500000,197.88000000,197.90000000,197.61279386,197.64655702,0,1756699559999,0,60,0,0,0
1756699560000,197.65000000,197.71000000,197.50513596,197.66000000,0,1756699619999,0,60,0,0,0
1756699620000,197.67000000,197.79000000,197.55000000,197.73000000,0,1756699679999,0,60,0,0,0
1756699680000,197.74000000,197.85000000,197.71191347,197.76706579,0,1756699739999,0,60,0,0,0
1756699740000,197.76706579,198.18000000,197.74699561,198.17000000,0,1756699799999,0,60,0,0,0
1756699800000,198.19000000,198.32000000,198.15127632,198.15507895,0,1756699859999,0,60,0,0,0
1756699860000,198.15350000,198.34000000,198.14000000,198.28842105,0,1756699919999,0,60,0,0,0
1756699920000,198.29078947,198.39000000,198.27742982,198.36217105,0,1756699979999,0,60,0,0,0
1756699980000,198.36138158,198.36138158,198.22462533,198.31309099,0,1756700039999,0,60,0,0,0
1756700040000,198.28651204,198.28651204,198.05638158,198.05638158,0,1756700099999,0,60,0,0,0
1756700100000,198.05567351,198.13000000,198.01000000,198.03048171,0,1756700159999,0,60,0,0,0
1756700160000,198.03337645,198.06000000,197.72813596,197.73182018,0,1756700219999,0,60,0,0,0
1756700220000,197.73971491,197.73971491,197.43845175,197.49000000,0,1756700279999,0,60,0,0,0
1756700280000,197.51000000,197.70000000,197.51000000,197.67000000,0,1756700339999,0,60,0,0,0
1756700340000,197.65972368,197.68000000,197.37063158,197.46196491,0,1756700399999,0,60,0,0,0
1756700400000,197.45828070,197.60000000,197.25000000,197.60000000,0,1756700459999,0,60,0,0,0
1756700460000,197.60000000,197.66000000,197.44000000,197.50000000,0,1756700519999,0,60,0,0,0
1756700520000,197.61000000,197.80000000,197.61000000,197.72094112,0,1756700579999,0,60,0,0,0
1756700580000,197.72118860,197.81142544,197.71171491,197.72183772,0,1756700639999,0,60,0,0,0
1756700640000,197.72025877,197.76000000,197.62223684,197.75000000,0,1756700699999,0,60,0,0,0
1756700700000,197.75000000,197.94000000,197.75000000,197.87000000,0,1756700759999,0,60,0,0,0
1756700760000,197.87523194,197.87625439,197.67325000,197.70546930,0,1756700819999,0,60,0,0,0
1756700820000,197.69760526,197.88000000,197.69760526,197.83000000,0,1756700879999,0,60,0,0,0
1756700880000,197.87000000,198.15000000,197.81106601,198.13000000,0,1756700939999,0,60,0,0,0
1756700940000,198.12168421,198.12168421,197.89745614,197.90114035,0,1756700999999,0,60,0,0,0
1756701000000,197.90508772,197.96181579,197.49267982,197.49267982,0,1756701059999,0,60,0,0,0
1756701060000,197.47914362,197.58000000,197.33000000,197.52000000,0,1756701119999,0,60,0,0,0
1756701120000,197.55000000,197.67000000,197.41547368,197.42073684,0,1756701179999,0,60,0,0,0
1756701180000,197.41915789,197.54000000,197.18310088,197.22441667,0,1756701239999,0,60,0,0,0
1756701240000,197.20652193,197.20652193,196.95205702,197.20000000,0,1756701299999,0,60,0,0,0
1756701300000,197.20000000,197.27000000,197.11000000,197.21000000,0,1756701359999,0,60,0,0,0
1756701360000,197.21000000,197.21000000,196.90439474,197.14000000,0,1756701419999,0,60,0,0,0
1756701420000,197.15000000,197.18000000,197.02000000,197.18000000,0,1756701479999,0,60,0,0,0
1756701480000,197.20000000,197.34000000,197.11414035,197.19000000,0,1756701539999,0,60,0,0,0
1756701540000,197.21000000,197.23000000,197.10805263,197.20000000,0,1756701599999,0,60,0,0,0
1756701600000,197.18000000,197.31000000,197.17385965,197.28000000,0,1756701659999,0,60,0,0,0
1756701660000,197.27771930,197.30000000,197.09391667,197.09391667,0,1756701719999,0,60,0,0,0
1756701720000,197.09880702,197.21000000,197.08610088,197.10000000,0,1756701779999,0,60,0,0,0
1756701780000,197.10000000,197.22000000,196.91617105,196.93511404,0,1756701839999,0,60,0,0,0
1756701840000,196.93958772,196.98000000,196.87000000,196.95000000,0,1756701899999,0,60,0,0,0
1756701900000,196.96000000,197.03000000,196.77003947,197.02000000,0,1756701959999,0,60,0,0,0
1756701960000,197.02000000,197.04000000,196.77088158,196.86810088,0,1756702019999,0,60,0,0,0
1756702020000,196.86283772,196.97000000,196.82634649,196.87000000,0,1756702079999,0,60,0,0,0
1756702080000,196.90000000,196.96000000,196.78942544,196.95000000,0,1756702139999,0,60,0,0,0
1756702140000,196.98000000,197.24000000,196.98000000,197.20000000,0,1756702199999,0,60,0,0,0
