1627777200000,36.02100000,36.07700000,36.01200000,36.03800000,0,1627777259999,0,60,0,0,0
1627777260000,36.03400000,36.03600000,35.90100000,35.91565915,0,1627777319999,0,60,0,0,0
1627777320000,35.88700000,35.88700000,35.80432091,35.83825113,0,1627777379999,0,60,0,0,0
1627777380000,35.84765559,35.85143337,35.80100000,35.81200269,0,1627777439999,0,60,0,0,0
1627777440000,35.81219174,35.94687298,35.81219174,35.90900000,0,1627777499999,0,60,0,0,0
1627777500000,35.90300000,35.90300000,35.84300000,35.85166181,0,1627777559999,0,60,0,0,0
1627777560000,35.85166181,35.85500000,35.75000000,35.79704209,0,1627777619999,0,60,0,0,0
1627777620000,35.79810883,35.81300000,35.77600000,35.79400000,0,1627777679999,0,60,0,0,0
1627777680000,35.79400000,35.80000000,35.75000000,35.75000000,0,1627777739999,0,60,0,0,0
1627777740000,35.75400000,35.76953428,35.70283373,35.72800135,0,1627777799999,0,60,0,0,0
1627777800000,35.70984630,35.74752860,35.67500000,35.72900000,0,1627777859999,0,60,0,0,0
1627777860000,35.73377315,35.80034998,35.72681542,35.78566181,0,1627777919999,0,60,0,0,0
1627777920000,35.78588459,35.84197777,35.77500000,35.84000000,0,1627777979999,0,60,0,0,0
1627777980000,35.84300000,35.84300000,35.79600000,35.83338298,0,1627778039999,0,60,0,0,0
1627778040000,35.82700000,35.83244124,35.73600000,35.76500000,0,1627778099999,0,60,0,0,0
1627778100000,35.76755579,35.81004423,35.75800000,35.78940796,0,1627778159999,0,60,0,0,0
1627778160000,35.79153870,35.80927522,35.76500000,35.76500000,0,1627778219999,0,60,0,0,0
1627778220000,35.77800000,35.82820340,35.76600000,35.81493308,0,1627778279999,0,60,0,0,0
1627778280000,35.81493308,35.83800000,35.80000000,35.80951338,0,1627778339999,0,60,0,0,0
1627778340000,35.80400000,35.86859060,35.79305855,35.85920983,0,1627778399999,0,60,0,0,0
1627778400000,35.85891765,35.93300866,35.83100000,35.93030585,0,1627778459999,0,60,0,0,0
1627778460000,35.92763170,36.01000177,35.90400000,36.00958723,0,1627778519999,0,60,0,0,0
1627778520000,36.00900000,36.13925044,35.99453119,36.01507697,0,1627778579999,0,60,0,0,0
1627778580000,36.01400000,36.01400000,35.90000000,35.97300000,0,1627778639999,0,60,0,0,0
1627778640000,35.97300000,36.05941370,35.96200000,36.04800000,0,1627778699999,0,60,0,0,0
1627778700000,36.04800000,36.15561084,36.04800000,36.13400000,0,1627778759999,0,60,0,0,0
1627778760000,36.14245217,36.19489190,36.13600000,36.19489190,0,1627778819999,0,60,0,0,0
1627778820000,36.19489053,36.31272973,36.17700000,36.29616355,0,1627778879999,0,60,0,0,0
1627778880000,36.26900000,36.28822805,36.20700000,36.23100000,0,1627778939999,0,60,0,0,0
1627778940000,36.22400000,36.27559666,36.22400000,36.27559666,0,1627778999999,0,60,0,0,0
1627779000000,36.27500000,36.30178144,36.22100000,36.22700000,0,1627779059999,0,60,0,0,0
1627779060000,36.22700000,36.22700000,35.96505612,35.99472646,0,1627779119999,0,60,0,0,0
1627779120000,36.00498962,36.07578261,36.00451010,36.06736379,0,1627779179999,0,60,0,0,0
1627779180000,36.06710625,36.06767225,35.98778982,35.98778982,0,1627779239999,0,60,0,0,0
1627779240000,35.98778299,35.99610166,35.92000000,35.99045039,0,1627779299999,0,60,0,0,0
1627779300000,35.99938885,36.00753407,35.92549890,35.96500000,0,1627779359999,0,60,0,0,0
1627779360000,35.96500000,35.96884599,35.88893893,35.90800000,0,1627779419999,0,60,0,0,0
1627779420000,35.91100000,36.05100000,35.89100000,36.02483115,0,1627779479999,0,60,0,0,0
1627779480000,36.01986016,36.12788086,36.00500000,36.12180484,0,1627779539999,0,60,0,0,0
1627779540000,36.12156036,36.15219398,36.10900000,36.14100000,0,1627779599999,0,60,0,0,0
1627779600000,36.15157316,36.18725386,36.12400000,36.12400000,0,1627779659999,0,60,0,0,0
1627779660000,36.12300000,36.12300000,35.91000000,35.95871391,0,1627779719999,0,60,0,0,0
1627779720000,35.96625071,35.98100000,35.88000000,35.97200000,0,1627779779999,0,60,0,0,0
1627779780000,35.96400000,36.00676541,35.95300000,35.99400000,0,1627779839999,0,60,0,0,0
1627779840000,35.99693701,36.01207809,35.97400000,35.98000000,0,1627779899999,0,60,0,0,0
1627779900000,35.98100000,36.10817171,35.98100000,36.10700000,0,1627779959999,0,60,0,0,0
1627779960000,36.10700000,36.14056961,36.10000000,36.13199193,0,1627780019999,0,60,0,0,0
1627780020000,36.13278140,36.14460599,36.09400000,36.11600000,0,1627780079999,0,60,0,0,0
1627780080000,36.10400000,36.14697871,36.10400000,36.11800000,0,1627780139999,0,60,0,0,0
1627780140000,36.12700000,36.18051794,36.11500000,36.15200000,0,1627780199999,0,60,0,0,0
1627780200000,36.16600000,36.16600000,36.10600000,36.10600000,0,1627780259999,0,60,0,0,0
1627780260000,36.10600000,36.13225892,36.01000000,36.02500000,0,1627780319999,0,60,0,0,0
1627780320000,35.99200000,35.99200000,35.89300000,35.89300000,0,1627780379999,0,60,0,0,0
1627780380000,35.89000000,35.89000000,35.70000000,35.72305670,0,1627780439999,0,60,0,0,0
1627780440000,35.73005644,35.79340016,35.69547485,35.77224132,0,1627780499999,0,60,0,0,0
1627780500000,35.77854970,35.84565477,35.72761703,35.77994298,0,1627780559999,0,60,0,0,0
1627780560000,35.77500000,35.79426154,35.62000000,35.65286079,0,1627780619999,0,60,0,0,0
1627780620000,35.65295861,35.69529857,35.61500000,35.61700000,0,1627780679999,0,60,0,0,0
1627780680000,35.62645553,35.68096521,35.62400000,35.65437077,0,1627780739999,0,60,0,0,0
1627780740000,35.65500941,35.67000000,35.64200000,35.65900000,0,1627780799999,0,60,0,0,0
1627780800000,35.65638976,35.65639245,35.57700000,35.61000000,0,1627780859999,0,60,0,0,0
1627780860000,35.60300000,35.69121913,35.60300000,35.65653615,0,1627780919999,0,60,0,0,0
1627780920000,35.64000000,35.65831927,35.55600000,35.63138663,0,1627780979999,0,60,0,0,0
1627780980000,35.63184778,35.67876435,35.59900000,35.65420121,0,1627781039999,0,60,0,0,0
1627781040000,35.66487834,35.67900000,35.64020488,35.64131613,0,1627781099999,0,60,0,0,0
1627781100000,35.64142130,35.73700000,35.64117995,35.69600000,0,1627781159999,0,60,0,0,0
1627781160000,35.67700000,35.74693401,35.65200000,35.74262004,0,1627781219999,0,60,0,0,0
1627781220000,35.74343204,35.76815330,35.72855081,35.76815330,0,1627781279999,0,60,0,0,0
1627781280000,35.76855023,35.78000000,35.66000000,35.66000000,0,1627781339999,0,60,0,0,0
1627781340000,35.64500000,35.65900000,35.57900000,35.59759987,0,1627781399999,0,60,0,0,0
1627781400000,35.61100000,35.64800000,35.60500000,35.61800000,0,1627781459999,0,60,0,0,0
1627781460000,35.61800000,35.64800000,35.56400000,35.56400000,0,1627781519999,0,60,0,0,0
1627781520000,35.56300000,35.59863090,35.56300000,35.56300000,0,1627781579999,0,60,0,0,0
1627781580000,35.56300000,35.56300000,35.43905600,35.49700316,0,1627781639999,0,60,0,0,0
1627781640000,35.49595804,35.52664607,35.44400000,35.52300000,0,1627781699999,0,60,0,0,0
1627781700000,35.51959109,35.61734745,35.51959109,35.54100000,0,1627781759999,0,60,0,0,0
1627781760000,35.55934857,35.55934857,35.50000000,35.50700000,0,1627781819999,0,60,0,0,0
1627781820000,35.50700000,35.54850636,35.50200000,35.50200000,0,1627781879999,0,60,0,0,0
1627781880000,35.50100000,35.52301350,35.43200000,35.43300000,0,1627781939999,0,60,0,0,0
1627781940000,35.42827213,35.48635003,35.42100000,35.48208687,0,1627781999999,0,60,0,0,0
1627782000000,35.48724476,35.51902516,35.45000000,35.45000000,0,1627782059999,0,60,0,0,0
1627782060000,35.46700000,35.51715802,35.44761643,35.50600000,0,1627782119999,0,60,0,0,0
1627782120000,35.50600000,35.50700000,35.44500000,35.48400000,0,1627782179999,0,60,0,0,0
1627782180000,35.48400000,35.53076341,35.48000000,35.50700000,0,1627782239999,0,60,0,0,0
1627782240000,35.50200000,35.53828776,35.50200000,35.53827548,0,1627782299999,0,60,0,0,0
1627782300000,35.53827413,35.61614289,35.53827413,35.61310792,0,1627782359999,0,60,0,0,0
1627782360000,35.61200000,35.62058260,35.56900000,35.59938642,0,1627782419999,0,60,0,0,0
1627782420000,35.59914026,35.61339037,35.57400000,35.61339037,0,1627782479999,0,60,0,0,0
1627782480000,35.61288052,35.62619162,35.58500000,35.58700000,0,1627782539999,0,60,0,0,0
1627782540000,35.58700000,35.58700000,35.54500000,35.56083264,0,1627782599999,0,60,0,0,0
1627782600000,35.56400000,35.63001937,35.55900000,35.62567983,0,1627782659999,0,60,0,0,0
1627782660000,35.62998217,35.63379042,35.57500000,35.58800000,0,1627782719999,0,60,0,0,0
1627782720000,35.58800000,35.63554188,35.58600000,35.63262476,0,1627782779999,0,60,0,0,0
1627782780000,35.63360501,35.71300000,35.61000000,35.62030618,0,1627782839999,0,60,0,0,0
1627782840000,35.61100000,35.61100000,35.53400000,35.55100000,0,1627782899999,0,60,0,0,0
1627782900000,35.55113706,35.58640831,35.52500000,35.58587750,0,1627782959999,0,60,0,0,0
1627782960000,35.58587884,35.63896168,35.57900000,35.61800000,0,1627783019999,0,60,0,0,0
1627783020000,35.61560888,35.63765832,35.60700000,35.63280749,0,1627783079999,0,60,0,0,0
1627783080000,35.63265094,35.69941042,35.63265094,35.68300000,0,1627783139999,0,60,0,0,0
1627783140000,35.68400000,35.70571550,35.68400000,35.70300000,0,1627783199999,0,60,0,0,0
1627783200000,35.70300000,35.76074467,35.68900000,35.75337735,0,1627783259999,0,60,0,0,0
1627783260000,35.74800000,35.74900000,35.69200000,35.71057607,0,1627783319999,0,60,0,0,0
1627783320000,35.69700000,35.70000000,35.60800000,35.60800000,0,1627783379999,0,60,0,0,0
1627783380000,35.60800000,35.60800000,35.55984494,35.56054397,0,1627783439999,0,60,0,0,0
1627783440000,35.56317555,35.57343507,35.45600000,35.48219567,0,1627783499999,0,60,0,0,0
1627783500000,35.46400000,35.46400000,35.31114196,35.44946512,0,1627783559999,0,60,0,0,0
1627783560000,35.46281323,35.46699652,35.34200000,35.34200000,0,1627783619999,0,60,0,0,0
1627783620000,35.34200000,35.36469932,35.32643875,35.34339207,0,1627783679999,0,60,0,0,0
1627783680000,35.34354862,35.42660109,35.34354862,35.42615016,0,1627783739999,0,60,0,0,0
1627783740000,35.42562384,35.43271422,35.34800000,35.34800000,0,1627783799999,0,60,0,0,0
1627783800000,35.35100000,35.37884168,35.34800000,35.37856098,0,1627783859999,0,60,0,0,0
1627783860000,35.37588129,35.46096373,35.37588129,35.45600000,0,1627783919999,0,60,0,0,0
1627783920000,35.45914114,35.45932483,35.41000000,35.41000000,0,1627783979999,0,60,0,0,0
1627783980000,35.40800000,35.49571002,35.40800000,35.41500000,0,1627784039999,0,60,0,0,0
1627784040000,35.42356521,35.42503967,35.29100000,35.29700000,0,1627784099999,0,60,0,0,0
1627784100000,35.30200000,35.37955358,35.30200000,35.35794372,0,1627784159999,0,60,0,0,0
1627784160000,35.35769210,35.39478922,35.32100000,35.33489011,0,1627784219999,0,60,0,0,0
1627784220000,35.33499985,35.36154096,35.31600000,35.35735104,0,1627784279999,0,60,0,0,0
1627784280000,35.35700000,35.38539532,35.33300000,35.35900000,0,1627784339999,0,60,0,0,0
1627784340000,35.35900000,35.43600000,35.35900000,35.40700000,0,1627784399999,0,60,0,0,0
1627784400000,35.40800000,35.48380856,35.40204743,35.42739586,0,1627784459999,0,60,0,0,0
1627784460000,35.42423916,35.47912264,35.42000000,35.46500000,0,1627784519999,0,60,0,0,0
1627784520000,35.46500000,35.52400000,35.44000000,35.52400000,0,1627784579999,0,60,0,0,0
1627784580000,35.52400000,35.52448535,35.47400000,35.48700000,0,1627784639999,0,60,0,0,0
1627784640000,35.48700000,35.51500000,35.48300000,35.51200000,0,1627784699999,0,60,0,0,0
1627784700000,35.50967519,35.62575181,35.50914888,35.53100000,0,1627784759999,0,60,0,0,0
1627784760000,35.53100000,35.66600000,35.52500000,35.63760613,0,1627784819999,0,60,0,0,0
1627784820000,35.63790353,35.66400000,35.59700000,35.60800000,0,1627784879999,0,60,0,0,0
1627784880000,35.62000000,35.63500000,35.57200000,35.62100000,0,1627784939999,0,60,0,0,0
1627784940000,35.62100000,35.72300000,35.59200000,35.72300000,0,1627784999999,0,60,0,0,0
1627785000000,35.71900000,35.75000000,35.67205691,35.67205691,0,1627785059999,0,60,0,0,0
1627785060000,35.66000000,35.71805334,35.66000000,35.71300000,0,1627785119999,0,60,0,0,0
1627785120000,35.71831217,35.72436693,35.70300000,35.70542991,0,1627785179999,0,60,0,0,0
1627785180000,35.70543126,35.70934832,35.64000000,35.68115461,0,1627785239999,0,60,0,0,0
1627785240000,35.68115461,35.74471328,35.63600000,35.64400000,0,1627785299999,0,60,0,0,0
1627785300000,35.64249420,35.65321183,35.60700000,35.63000000,0,1627785359999,0,60,0,0,0
1627785360000,35.62900000,35.64876535,35.60800000,35.62700000,0,1627785419999,0,60,0,0,0
1627785420000,35.62750745,35.68370876,35.60000000,35.68370876,0,1627785479999,0,60,0,0,0
1627785480000,35.67562162,35.72642224,35.65300000,35.72337393,0,1627785539999,0,60,0,0,0
1627785540000,35.71324674,35.77703314,35.71279498,35.77532050,0,1627785599999,0,60,0,0,0
1627785600000,35.78704458,35.79147044,35.69900000,35.72998358,0,1627785659999,0,60,0,0,0
1627785660000,35.73820778,35.76238327,35.71700000,35.72400000,0,1627785719999,0,60,0,0,0
1627785720000,35.73045829,35.76077204,35.70500000,35.74159256,0,1627785779999,0,60,0,0,0
1627785780000,35.74800000,35.76826223,35.74400000,35.76200000,0,1627785839999,0,60,0,0,0
1627785840000,35.76200000,35.77689855,35.74000000,35.77100000,0,1627785899999,0,60,0,0,0
1627785900000,35.77100000,35.77200000,35.74000000,35.76700000,0,1627785959999,0,60,0,0,0
1627785960000,35.76849922,35.77400000,35.73400000,35.75200000,0,1627786019999,0,60,0,0,0
1627786020000,35.76100000,35.76100000,35.71100000,35.71100000,0,1627786079999,0,60,0,0,0
1627786080000,35.71100000,35.72487699,35.69600000,35.72044833,0,1627786139999,0,60,0,0,0
1627786140000,35.72044698,35.74700000,35.70000000,35.70700000,0,1627786199999,0,60,0,0,0
1627786200000,35.70700000,35.71800000,35.62600000,35.64815316,0,1627786259999,0,60,0,0,0
1627786260000,35.64855725,35.66500000,35.60900000,35.66500000,0,1627786319999,0,60,0,0,0
1627786320000,35.67751771,35.67934611,35.64758121,35.67573423,0,1627786379999,0,60,0,0,0
1627786380000,35.67300000,35.69000000,35.64100000,35.66200000,0,1627786439999,0,60,0,0,0
1627786440000,35.66200000,35.70107209,35.66200000,35.68876668,0,1627786499999,0,60,0,0,0
1627786500000,35.68876668,35.71664137,35.67118558,35.71664137,0,1627786559999,0,60,0,0,0
1627786560000,35.72298063,35.74900000,35.72298063,35.74706982,0,1627786619999,0,60,0,0,0
1627786620000,35.74828035,35.74900000,35.68822048,35.69900000,0,1627786679999,0,60,0,0,0
1627786680000,35.69900000,35.73300000,35.69900000,35.72255685,0,1627786739999,0,60,0,0,0
1627786740000,35.72500000,35.73500000,35.71400000,35.73180469,0,1627786799999,0,60,0,0,0
1627786800000,35.73180469,35.74026079,35.68100000,35.70700000,0,1627786859999,0,60,0,0,0
1627786860000,35.70700000,35.70700000,35.68500000,35.68600000,0,1627786919999,0,60,0,0,0
1627786920000,35.68600000,35.70178208,35.65600000,35.68100000,0,1627786979999,0,60,0,0,0
1627786980000,35.68000000,35.68800000,35.63100000,35.63100000,0,1627787039999,0,60,0,0,0
1627787040000,35.61432730,35.64854860,35.60100000,35.61931932,0,1627787099999,0,60,0,0,0
1627787100000,35.61922677,35.64986664,35.60500000,35.61300000,0,1627787159999,0,60,0,0,0
1627787160000,35.61400000,35.64696133,35.60798549,35.64696133,0,1627787219999,0,60,0,0,0
1627787220000,35.64485607,35.70400000,35.64187718,35.66200000,0,1627787279999,0,60,0,0,0
1627787280000,35.66200000,35.66200000,35.57954777,35.57954777,0,1627787339999,0,60,0,0,0
1627787340000,35.57954777,35.61320932,35.57007695,35.61287248,0,1627787399999,0,60,0,0,0
1627787400000,35.61350475,35.66936898,35.61350475,35.65325944,0,1627787459999,0,60,0,0,0
1627787460000,35.65325944,35.69778649,35.64312222,35.68827169,0,1627787519999,0,60,0,0,0
1627787520000,35.68827169,35.73897330,35.67600000,35.73144913,0,1627787579999,0,60,0,0,0
1627787580000,35.73255318,35.75130443,35.70000000,35.74100000,0,1627787639999,0,60,0,0,0
1627787640000,35.74200000,35.74200000,35.67500000,35.67900000,0,1627787699999,0,60,0,0,0
1627787700000,35.67900000,35.68900000,35.65500000,35.67200000,0,1627787759999,0,60,0,0,0
1627787760000,35.67300000,35.68100000,35.62500000,35.62500000,0,1627787819999,0,60,0,0,0
1627787820000,35.61700000,35.63100000,35.59200000,35.60765019,0,1627787879999,0,60,0,0,0
1627787880000,35.60701375,35.71200000,35.59900000,35.71200000,0,1627787939999,0,60,0,0,0
1627787940000,35.71000000,35.71000000,35.67300000,35.69505125,0,1627787999999,0,60,0,0,0
1627788000000,35.69800000,35.69800000,35.61800000,35.61800000,0,1627788059999,0,60,0,0,0
1627788060000,35.61800000,35.63940501,35.61800000,35.63066333,0,1627788119999,0,60,0,0,0
1627788120000,35.62700000,35.64718815,35.59800000,35.63557657,0,1627788179999,0,60,0,0,0
1627788180000,35.63557523,35.65584449,35.62800000,35.64700000,0,1627788239999,0,60,0,0,0
1627788240000,35.64700000,35.74507624,35.64600000,35.68900000,0,1627788299999,0,60,0,0,0
1627788300000,35.68900000,35.76920025,35.68700000,35.76300000,0,1627788359999,0,60,0,0,0
1627788360000,35.77166989,35.95400000,35.77166989,35.87900000,0,1627788419999,0,60,0,0,0
1627788420000,35.88198255,35.97813992,35.83800000,35.97813992,0,1627788479999,0,60,0,0,0
1627788480000,35.99616730,36.00877979,35.93800000,35.93900000,0,1627788539999,0,60,0,0,0
1627788540000,35.95367767,35.96300000,35.93100000,35.93100000,0,1627788599999,0,60,0,0,0
1627788600000,35.90200000,36.04929867,35.90200000,36.02936351,0,1627788659999,0,60,0,0,0
1627788660000,36.02959095,36.04251016,35.87500000,35.88200000,0,1627788719999,0,60,0,0,0
1627788720000,35.88000000,35.97386493,35.85900000,35.85900000,0,1627788779999,0,60,0,0,0
1627788780000,35.85900000,35.95440527,35.85900000,35.95440527,0,1627788839999,0,60,0,0,0
1627788840000,35.95401653,35.98848620,35.94800000,35.96500000,0,1627788899999,0,60,0,0,0
1627788900000,35.96500000,35.98468586,35.96400000,35.97900000,0,1627788959999,0,60,0,0,0
1627788960000,35.97800000,35.97800000,35.88257572,35.91400000,0,1627789019999,0,60,0,0,0
1627789020000,35.92600000,35.98300000,35.92600000,35.95000000,0,1627789079999,0,60,0,0,0
1627789080000,35.95274631,36.01395843,35.94400000,36.01395843,0,1627789139999,0,60,0,0,0
1627789140000,36.01947335,36.02224012,35.96544801,35.98884759,0,1627789199999,0,60,0,0,0
1627789200000,35.99381591,36.01500000,35.98500000,36.01204059,0,1627789259999,0,60,0,0,0
1627789260000,36.01182515,36.01182515,35.94700000,36.00241273,0,1627789319999,0,60,0,0,0
1627789320000,36.00241407,36.02200000,35.98300000,36.00291208,0,1627789379999,0,60,0,0,0
1627789380000,36.00381105,36.05640489,35.99400000,36.04909087,0,1627789439999,0,60,0,0,0
1627789440000,36.06007806,36.07000000,36.00300000,36.03200000,0,1627789499999,0,60,0,0,0
1627789500000,36.03200000,36.07304468,36.01900000,36.01900000,0,1627789559999,0,60,0,0,0
1627789560000,36.01400000,36.01800000,35.94200000,36.00038382,0,1627789619999,0,60,0,0,0
1627789620000,35.99810363,36.07200000,35.99700000,36.03500000,0,1627789679999,0,60,0,0,0
1627789680000,36.03500000,36.06300000,36.01800000,36.04059001,0,1627789739999,0,60,0,0,0
1627789740000,36.04030341,36.09677260,36.02800000,36.09677260,0,1627789799999,0,60,0,0,0
1627789800000,36.08256207,36.14599420,36.08256207,36.13098931,0,1627789859999,0,60,0,0,0
1627789860000,36.13099335,36.15921335,36.11591469,36.15029485,0,1627789919999,0,60,0,0,0
1627789920000,36.15080428,36.17634433,36.14591692,36.17384903,0,1627789979999,0,60,0,0,0
1627789980000,36.17384903,36.22162300,36.13900000,36.19705592,0,1627790039999,0,60,0,0,0
1627790040000,36.18200000,36.26688286,36.18047243,36.25479603,0,1627790099999,0,60,0,0,0
1627790100000,36.25274340,36.27850313,36.22600000,36.23400000,0,1627790159999,0,60,0,0,0
1627790160000,36.23200000,36.29200000,36.23200000,36.23445160,0,1627790219999,0,60,0,0,0
1627790220000,36.23806678,36.31800000,36.23400000,36.28915440,0,1627790279999,0,60,0,0,0
1627790280000,36.28971856,36.29036459,36.11000000,36.11300000,0,1627790339999,0,60,0,0,0
1627790340000,36.12000000,36.12823206,36.10600000,36.11900000,0,1627790399999,0,60,0,0,0
1627790400000,36.11876666,36.13131384,36.01600000,36.06453968,0,1627790459999,0,60,0,0,0
1627790460000,36.06453968,36.06500000,35.92000000,36.02227809,0,1627790519999,0,60,0,0,0
1627790520000,36.01776845,36.06011855,36.00900000,36.01900000,0,1627790579999,0,60,0,0,0
1627790580000,36.00200000,36.04797407,35.99587066,36.03399435,0,1627790639999,0,60,0,0,0
1627790640000,36.03399435,36.09130320,36.03370819,36.08500000,0,1627790699999,0,60,0,0,0
1627790700000,36.08500000,36.12439249,36.05947087,36.11295686,0,1627790759999,0,60,0,0,0
1627790760000,36.11737572,36.19100000,36.11737572,36.16300000,0,1627790819999,0,60,0,0,0
1627790820000,36.16500000,36.16900000,36.10200000,36.10200000,0,1627790879999,0,60,0,0,0
1627790880000,36.09300000,36.11500000,36.08500000,36.09200000,0,1627790939999,0,60,0,0,0
1627790940000,36.09200000,36.10100000,36.08700000,36.09202735,0,1627790999999,0,60,0,0,0
1627791000000,36.09203811,36.14740672,36.09100000,36.13900000,0,1627791059999,0,60,0,0,0
1627791060000,36.13900000,36.15900000,36.12300000,36.13665934,0,1627791119999,0,60,0,0,0
1627791120000,36.13515588,36.15722331,36.13400000,36.14533322,0,1627791179999,0,60,0,0,0
1627791180000,36.14300000,36.17529970,36.13597738,36.15000000,0,1627791239999,0,60,0,0,0
1627791240000,36.16100000,36.17205205,36.14700000,36.15502269,0,1627791299999,0,60,0,0,0
1627791300000,36.15585344,36.16276275,35.94834905,35.96278274,0,1627791359999,0,60,0,0,0
1627791360000,35.97712027,35.98552129,35.94200000,35.97790360,0,1627791419999,0,60,0,0,0
1627791420000,35.98112697,35.98800000,35.94907177,35.98800000,0,1627791479999,0,60,0,0,0
1627791480000,35.98168852,35.98500000,35.97200000,35.97556885,0,1627791539999,0,60,0,0,0
1627791540000,35.97000000,35.99217139,35.95300000,35.95675662,0,1627791599999,0,60,0,0,0
1627791600000,35.95707106,35.96052097,35.91600000,35.96049675,0,1627791659999,0,60,0,0,0
1627791660000,35.96371667,35.96371667,35.93800000,35.94013213,0,1627791719999,0,60,0,0,0
1627791720000,35.94199961,35.95226395,35.93300000,35.95182661,0,1627791779999,0,60,0,0,0
1627791780000,35.95000000,35.95041170,35.83300000,35.83300000,0,1627791839999,0,60,0,0,0
1627791840000,35.83971944,35.86229058,35.71300000,35.71300000,0,1627791899999,0,60,0,0,0
1627791900000,35.70600000,35.79762397,35.68731192,35.77600906,0,1627791959999,0,60,0,0,0
1627791960000,35.77623217,35.80529090,35.77300000,35.79300000,0,1627792019999,0,60,0,0,0
1627792020000,35.79300000,35.84800932,35.77800000,35.84800932,0,1627792079999,0,60,0,0,0
1627792080000,35.84795535,35.92200000,35.83791999,35.92200000,0,1627792139999,0,60,0,0,0
1627792140000,35.92200000,35.94300000,35.91000000,35.93200000,0,1627792199999,0,60,0,0,0
1627792200000,35.93200000,35.93200000,35.77900000,35.82600000,0,1627792259999,0,60,0,0,0
1627792260000,35.83439834,35.84200000,35.77600000,35.82848454,0,1627792319999,0,60,0,0,0
1627792320000,35.82532104,35.83144525,35.77900000,35.79500000,0,1627792379999,0,60,0,0,0
1627792380000,35.80000000,35.83346312,35.77100000,35.78435491,0,1627792439999,0,60,0,0,0
1627792440000,35.78435491,35.80973219,35.77390772,35.78119967,0,1627792499999,0,60,0,0,0
1627792500000,35.78099065,35.78500000,35.72532087,35.75038091,0,1627792559999,0,60,0,0,0
1627792560000,35.75000000,35.78027191,35.74300000,35.76600000,0,1627792619999,0,60,0,0,0
1627792620000,35.76600000,35.77380583,35.73200000,35.73200000,0,1627792679999,0,60,0,0,0
1627792680000,35.73200000,35.74100000,35.69734106,35.72068216,0,1627792739999,0,60,0,0,0
1627792740000,35.71470383,35.75802231,35.70543802,35.71200000,0,1627792799999,0,60,0,0,0
1627792800000,35.71200000,35.75730202,35.69100000,35.73700000,0,1627792859999,0,60,0,0,0
1627792860000,35.73700000,35.75285443,35.64553586,35.64574401,0,1627792919999,0,60,0,0,0
1627792920000,35.64700000,35.65518633,35.56238338,35.63066134,0,1627792979999,0,60,0,0,0
1627792980000,35.62829734,35.68800000,35.62829734,35.68800000,0,1627793039999,0,60,0,0,0
1627793040000,35.68259291,35.74745243,35.68259291,35.73437379,0,1627793099999,0,60,0,0,0
1627793100000,35.73622130,35.73622130,35.67300000,35.70500000,0,1627793159999,0,60,0,0,0
1627793160000,35.70500000,35.81931737,35.70500000,35.81835965,0,1627793219999,0,60,0,0,0
1627793220000,35.81100000,35.82295253,35.79100000,35.80832799,0,1627793279999,0,60,0,0,0
1627793280000,35.79800000,35.82391275,35.76500000,35.76500000,0,1627793339999,0,60,0,0,0
1627793340000,35.76400000,35.76774323,35.74400000,35.75500000,0,1627793399999,0,60,0,0,0
1627793400000,35.75500000,35.79100000,35.75500000,35.78370608,0,1627793459999,0,60,0,0,0
