open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751330040000,153.41592237,153.69000000,153.40381711,153.68000000,0,1751330099999,0,60,0,0,0
1751330100000,153.67595540,154.07722525,153.67595540,154.07419912,0,1751330159999,0,60,0,0,0
1751330160000,154.08254123,154.11546298,153.92446974,153.92446974,0,1751330219999,0,60,0,0,0
1751330220000,153.93131184,153.99000000,153.86316009,153.97396447,0,1751330279999,0,60,0,0,0
1751330280000,154,154.11000000,153.95822807,154.02000000,0,1751330339999,0,60,0,0,0
1751330340000,154.02000000,154.08000000,153.93041053,153.95912982,0,1751330399999,0,60,0,0,0
1751330400000,153.95912982,154.07000000,153.93104817,153.93710080,0,1751330459999,0,60,0,0,0
1751330460000,153.93597588,154.11000000,153.88067763,154.09690678,0,1751330519999,0,60,0,0,0
1751330520000,154.09690678,154.33971746,154.09532783,154.26000000,0,1751330579999,0,60,0,0,0
1751330580000,154.26000000,154.33000000,154.19646053,154.30733114,0,1751330639999,0,60,0,0,0
1751330640000,154.30496272,154.31535746,154.27895395,154.28394912,0,1751330699999,0,60,0,0,0
1751330700000,154.28394912,154.44000000,154.28079123,154.38742807,0,1751330759999,0,60,0,0,0
1751330760000,154.37742807,154.43000000,154.35051316,154.35275219,0,1751330819999,0,60,0,0,0
1751330820000,154.35000000,154.44000000,154.34831140,154.40285638,0,1751330879999,0,60,0,0,0
1751330880000,154.40320789,154.44000000,154.39578860,154.40190088,0,1751330939999,0,60,0,0,0
1751330940000,154.39637456,154.39637456,154.25000000,154.26000000,0,1751330999999,0,60,0,0,0
1751331000000,154.25130702,154.31000000,154.25130702,154.30000000,0,1751331059999,0,60,0,0,0
1751331060000,154.30000000,154.42000000,154.29881798,154.41000000,0,1751331119999,0,60,0,0,0
1751331120000,154.41000000,154.65000000,154.41000000,154.65000000,0,1751331179999,0,60,0,0,0
1751331180000,154.65000000,154.68615307,154.45176579,154.46000000,0,1751331239999,0,60,0,0,0
1751331240000,154.46000000,154.59000000,154.45000000,154.59000000,0,1751331299999,0,60,0,0,0
1751331300000,154.57258333,154.57258333,154.50309099,154.51000000,0,1751331359999,0,60,0,0,0
1751331360000,154.51000000,154.59000000,154.50021228,154.57029884,0,1751331419999,0,60,0,0,0
1751331420000,154.57029884,154.60000000,154.56517544,154.58915088,0,1751331479999,0,60,0,0,0
1751331480000,154.58915088,154.64000000,154.58363336,154.62124430,0,1751331539999,0,60,0,0,0
1751331540000,154.62000000,154.71000000,154.61306711,154.71000000,0,1751331599999,0,60,0,0,0
1751331600000,154.70000000,154.75000000,154.65361842,154.69001930,0,1751331659999,0,60,0,0,0
1751331660000,154.69159825,154.69178465,154.59255570,154.65000000,0,1751331719999,0,60,0,0,0
1751331720000,154.67000000,154.68412588,154.56572807,154.59550351,0,1751331779999,0,60,0,0,0
1751331780000,154.59471404,154.66000000,154.54969298,154.54969298,0,1751331839999,0,60,0,0,0
1751331840000,154.54969298,154.55000000,154.29560219,154.49000000,0,1751331899999,0,60,0,0,0
1751331900000,154.50000000,154.65000000,154.49000000,154.51000000,0,1751331959999,0,60,0,0,0
1751331960000,154.52000000,154.68000000,154.52000000,154.68000000,0,1751332019999,0,60,0,0,0
1751332020000,154.67000000,154.72061711,154.59343640,154.63000000,0,1751332079999,0,60,0,0,0
1751332080000,154.62559825,154.67000000,154.56000000,154.61000000,0,1751332139999,0,60,0,0,0
1751332140000,154.60119561,154.64000000,154.60119561,154.62726404,0,1751332199999,0,60,0,0,0
1751332200000,154.63000000,154.65297632,154.56798246,154.56798246,0,1751332259999,0,60,0,0,0
1751332260000,154.56798246,154.63000000,154.51102193,154.55000000,0,1751332319999,0,60,0,0,0
1751332320000,154.56000000,154.64219561,154.55000000,154.62094035,0,1751332379999,0,60,0,0,0
1751332380000,154.62000000,154.74000000,154.61318509,154.73000000,0,1751332439999,0,60,0,0,0
1751332440000,154.72786535,154.99000000,154.72786535,154.99000000,0,1751332499999,0,60,0,0,0
1751332500000,154.99000000,154.99000000,154.84246316,154.87266930,0,1751332559999,0,60,0,0,0
1751332560000,154.86760088,155.02000000,154.84701316,154.98591053,0,1751332619999,0,60,0,0,0
1751332620000,154.99000000,155.01000000,154.90666404,154.97000000,0,1751332679999,0,60,0,0,0
1751332680000,154.98000000,155.04000000,154.97686974,154.98213289,0,1751332739999,0,60,0,0,0
1751332740000,154.98249123,155.05000000,154.93304123,155.04517982,0,1751332799999,0,60,0,0,0
1751332800000,155.04360088,155.04825877,154.91213158,154.91213158,0,1751332859999,0,60,0,0,0
1751332860000,154.87000000,154.93000000,154.86555263,154.93000000,0,1751332919999,0,60,0,0,0
1751332920000,154.93000000,155.03000000,154.91282719,155.00225833,0,1751332979999,0,60,0,0,0
1751332980000,155.00431886,155.15145921,155.00431886,155.14348772,0,1751333039999,0,60,0,0,0
1751333040000,155.12690877,155.15000000,155.04258333,155.06884649,0,1751333099999,0,60,0,0,0
1751333100000,155.06884649,155.06884649,154.93824474,154.99000000,0,1751333159999,0,60,0,0,0
1751333160000,154.99000000,154.99000000,154.85764474,154.93000000,0,1751333219999,0,60,0,0,0
1751333220000,154.92000000,155.11000000,154.92000000,155.07257018,0,1751333279999,0,60,0,0,0
1751333280000,155.07257018,155.07257018,154.80912982,154.82000000,0,1751333339999,0,60,0,0,0
1751333340000,154.82000000,154.82000000,154.77697807,154.82000000,0,1751333399999,0,60,0,0,0
1751333400000,154.82000000,154.89000000,154.81000000,154.82000000,0,1751333459999,0,60,0,0,0
1751333460000,154.86000000,154.88000000,154.66603211,154.70283318,0,1751333519999,0,60,0,0,0
1751333520000,154.70362266,154.72000000,154.61523684,154.61523684,0,1751333579999,0,60,0,0,0
1751333580000,154.61310965,154.87000000,154.60266667,154.87000000,0,1751333639999,0,60,0,0,0
1751333640000,154.87000000,155,154.85000000,155,0,1751333699999,0,60,0,0,0
1751333700000,155.03000000,155.13000000,155.00093070,155.00915439,0,1751333759999,0,60,0,0,0
1751333760000,154.99520702,154.99520702,154.87261842,154.94000000,0,1751333819999,0,60,0,0,0
1751333820000,154.94000000,154.97000000,154.91292193,154.92266316,0,1751333879999,0,60,0,0,0
1751333880000,154.92108421,154.92555789,154.82000000,154.86000000,0,1751333939999,0,60,0,0,0
1751333940000,154.86000000,154.91000000,154.81000000,154.89605263,0,1751333999999,0,60,0,0,0
1751334000000,154.87806140,154.88000000,154.82000000,154.82081272,0,1751334059999,0,60,0,0,0
1751334060000,154.82000000,154.84000000,154.65000000,154.74000000,0,1751334119999,0,60,0,0,0
1751334120000,154.74000000,154.83000000,154.74000000,154.77000000,0,1751334179999,0,60,0,0,0
1751334180000,154.76119035,154.80495307,154.74470789,154.75621974,0,1751334239999,0,60,0,0,0
1751334240000,154.75505754,154.77000000,154.66432895,154.68000000,0,1751334299999,0,60,0,0,0
1751334300000,154.69000000,154.80000000,154.69000000,154.80000000,0,1751334359999,0,60,0,0,0
1751334360000,154.80000000,154.82000000,154.69529386,154.69529386,0,1751334419999,0,60,0,0,0
1751334420000,154.69529386,154.88000000,154.68000000,154.78532895,0,1751334479999,0,60,0,0,0
1751334480000,154.78000000,154.80000000,154.75285088,154.79000000,0,1751334539999,0,60,0,0,0
1751334540000,154.83000000,154.87000000,154.80906974,154.85000000,0,1751334599999,0,60,0,0,0
1751334600000,154.85000000,154.87000000,154.79256140,154.79782456,0,1751334659999,0,60,0,0,0
1751334660000,154.79438158,154.79517105,154.56814298,154.56814298,0,1751334719999,0,60,0,0,0
1751334720000,154.55735351,154.55735351,154.35927719,154.35927719,0,1751334779999,0,60,0,0,0
1751334780000,154.35243509,154.48000000,154.32441316,154.42000000,0,1751334839999,0,60,0,0,0
1751334840000,154.40843443,154.42000000,154.27000000,154.27644737,0,1751334899999,0,60,0,0,0
1751334900000,154.27039474,154.44000000,154.24128947,154.41000000,0,1751334959999,0,60,0,0,0
1751334960000,154.41000000,154.46000000,154.38000000,154.44048991,0,1751335019999,0,60,0,0,0
1751335020000,154.44000000,154.46000000,154.41181579,154.42427061,0,1751335079999,0,60,0,0,0
1751335080000,154.42322895,154.49000000,154.34708114,154.36000000,0,1751335139999,0,60,0,0,0
1751335140000,154.36316447,154.37000000,154.31511974,154.31748816,0,1751335199999,0,60,0,0,0
1751335200000,154.33000000,154.33000000,154.07388158,154.14000000,0,1751335259999,0,60,0,0,0
1751335260000,154.14000000,154.19000000,154.11327632,154.16646272,0,1751335319999,0,60,0,0,0
1751335320000,154.15883114,154.19000000,154.08514912,154.08750439,0,1751335379999,0,60,0,0,0
1751335380000,154.08750439,154.10000000,154.00125132,154.01000000,0,1751335439999,0,60,0,0,0
1751335440000,153.99888289,154.09000000,153.99395540,154.09000000,0,1751335499999,0,60,0,0,0
1751335500000,154.09000000,154.26000000,154.09000000,154.23693421,0,1751335559999,0,60,0,0,0
1751335560000,154.23088158,154.24455614,154.16330833,154.17864825,0,1751335619999,0,60,0,0,0
1751335620000,154.17864825,154.20000000,154.04474649,154.04922018,0,1751335679999,0,60,0,0,0
1751335680000,154.03764123,154.15000000,154.00264211,154.09843333,0,1751335739999,0,60,0,0,0
1751335740000,154.08606491,154.14000000,154,154,0,1751335799999,0,60,0,0,0
1751335800000,154.01000000,154.01121228,153.94249035,153.97970789,0,1751335859999,0,60,0,0,0
1751335860000,153.97444474,154.07000000,153.96462444,154.07000000,0,1751335919999,0,60,0,0,0
1751335920000,154.06401360,154.14000000,154.06322412,154.06447368,0,1751335979999,0,60,0,0,0
1751335980000,154.07000000,154.07000000,153.85290789,153.85290789,0,1751336039999,0,60,0,0,0
1751336040000,153.84053947,153.97000000,153.83174123,153.95000000,0,1751336099999,0,60,0,0,0
1751336100000,153.99000000,153.99000000,153.88940746,153.95496360,0,1751336159999,0,60,0,0,0
1751336160000,153.95417412,153.99000000,153.90508772,153.90842551,0,1751336219999,0,60,0,0,0
1751336220000,153.92000000,154.12000000,153.92000000,154.09366009,0,1751336279999,0,60,0,0,0
1751336280000,154.06392325,154.12000000,153.97000000,154.11000000,0,1751336339999,0,60,0,0,0
1751336340000,154.11000000,154.22250669,154.08898070,154.10477018,0,1751336399999,0,60,0,0,0
1751336400000,154.09687544,154.09687544,153.93243246,154.06212149,0,1751336459999,0,60,0,0,0
1751336460000,154.08000000,154.11000000,154.01698246,154.03923283,0,1751336519999,0,60,0,0,0
1751336520000,154.03765388,154.03765388,153.94616228,153.97000000,0,1751336579999,0,60,0,0,0
1751336580000,153.98000000,154,153.89007982,153.93000000,0,1751336639999,0,60,0,0,0
1751336640000,153.93000000,153.94000000,153.87807456,153.90990351,0,1751336699999,0,60,0,0,0
1751336700000,153.90990351,153.97000000,153.87358991,153.87358991,0,1751336759999,0,60,0,0,0
1751336760000,153.87351754,153.97000000,153.84360000,153.97000000,0,1751336819999,0,60,0,0,0
1751336820000,153.97000000,154.09000000,153.95000000,154.02636184,0,1751336879999,0,60,0,0,0
1751336880000,154.02636184,154.02636184,153.85916184,153.90794826,0,1751336939999,0,60,0,0,0
1751336940000,153.90794826,153.94000000,153.84444123,153.86000000,0,1751336999999,0,60,0,0,0
1751337000000,153.86000000,154.03000000,153.86000000,154.01000000,0,1751337059999,0,60,0,0,0
1751337060000,154.00462719,154.00462719,153.91000000,153.93000000,0,1751337119999,0,60,0,0,0
1751337120000,153.93000000,153.93000000,153.64917544,153.77000000,0,1751337179999,0,60,0,0,0
1751337180000,153.77342763,153.93000000,153.76211184,153.93000000,0,1751337239999,0,60,0,0,0
1751337240000,153.93000000,153.97000000,153.85000000,153.87000000,0,1751337299999,0,60,0,0,0
1751337300000,153.92000000,153.94000000,153.62000000,153.62917544,0,1751337359999,0,60,0,0,0
1751337360000,153.62312281,153.77000000,153.55049063,153.70000000,0,1751337419999,0,60,0,0,0
1751337420000,153.75000000,153.85000000,153.74655614,153.74655614,0,1751337479999,0,60,0,0,0
1751337480000,153.72129298,153.77000000,153.69000000,153.73000000,0,1751337539999,0,60,0,0,0
1751337540000,153.73000000,153.75000000,153.68075263,153.68355307,0,1751337599999,0,60,0,0,0
1751337600000,153.69000000,153.73000000,153.63340263,153.63400877,0,1751337659999,0,60,0,0,0
1751337660000,153.63479825,153.68000000,153.63000000,153.63053509,0,1751337719999,0,60,0,0,0
1751337720000,153.63053509,153.66000000,153.59469670,153.61000000,0,1751337779999,0,60,0,0,0
1751337780000,153.61000000,153.69000000,153.61000000,153.64065132,0,1751337839999,0,60,0,0,0
1751337840000,153.65000000,153.66000000,153.60625219,153.63000000,0,1751337899999,0,60,0,0,0
1751337900000,153.63000000,153.69000000,153.61043246,153.68000000,0,1751337959999,0,60,0,0,0
1751337960000,153.68000000,153.68000000,153.55821579,153.56742632,0,1751338019999,0,60,0,0,0
1751338020000,153.55929474,153.57038816,153.38855833,153.45315044,0,1751338079999,0,60,0,0,0
1751338080000,153.45315044,153.50000000,153.37122018,153.37901754,0,1751338139999,0,60,0,0,0
1751338140000,153.37901754,153.48000000,153.36000000,153.39000000,0,1751338199999,0,60,0,0,0
1751338200000,153.39000000,153.39223640,153.23562281,153.23921930,0,1751338259999,0,60,0,0,0
1751338260000,153.23606140,153.25000000,153.14286664,153.17023465,0,1751338319999,0,60,0,0,0
1751338320000,153.15576096,153.27000000,153.15000000,153.21494737,0,1751338379999,0,60,0,0,0
1751338380000,153.20494737,153.21000000,153.15376053,153.18000000,0,1751338439999,0,60,0,0,0
1751338440000,153.17376754,153.18000000,153.09000000,153.18000000,0,1751338499999,0,60,0,0,0
1751338500000,153.17000000,153.31000000,153.16000000,153.30131754,0,1751338559999,0,60,0,0,0
1751338560000,153.31000000,153.34000000,153.20385526,153.22000000,0,1751338619999,0,60,0,0,0
1751338620000,153.21186404,153.24000000,153.14064605,153.15000000,0,1751338679999,0,60,0,0,0
1751338680000,153.15165351,153.21000000,153.15000000,153.21000000,0,1751338739999,0,60,0,0,0
1751338740000,153.21000000,153.28000000,153.19186886,153.28000000,0,1751338799999,0,60,0,0,0
1751338800000,153.27000000,153.34000000,153.22549123,153.31018772,0,1751338859999,0,60,0,0,0
1751338860000,153.32000000,153.40000000,153.30000000,153.33668684,0,1751338919999,0,60,0,0,0
1751338920000,153.33668684,153.34000000,153.25000000,153.25000000,0,1751338979999,0,60,0,0,0
1751338980000,153.26000000,153.26000000,153.13000000,153.16000000,0,1751339039999,0,60,0,0,0
1751339040000,153.15285132,153.32000000,153.14651360,153.28000000,0,1751339099999,0,60,0,0,0
1751339100000,153.28000000,153.37000000,153.22061404,153.22061404,0,1751339159999,0,60,0,0,0
1751339160000,153.21982456,153.31330088,153.21982456,153.31265482,0,1751339219999,0,60,0,0,0
1751339220000,153.31870746,153.42000000,153.23264254,153.42000000,0,1751339279999,0,60,0,0,0
1751339280000,153.41000000,153.50000000,153.39000000,153.39000000,0,1751339339999,0,60,0,0,0
1751339340000,153.39000000,153.45000000,153.31314737,153.31314737,0,1751339399999,0,60,0,0,0
1751339400000,153.30235789,153.30235789,153.25357807,153.29000000,0,1751339459999,0,60,0,0,0
1751339460000,153.30000000,153.30000000,153.11951184,153.19000000,0,1751339519999,0,60,0,0,0
1751339520000,153.18091570,153.28000000,153.12644202,153.27000000,0,1751339579999,0,60,0,0,0
1751339580000,153.27000000,153.34000000,153.27000000,153.28568243,0,1751339639999,0,60,0,0,0
1751339640000,153.28568243,153.31132149,153.25894298,153.29000000,0,1751339699999,0,60,0,0,0
1751339700000,153.29000000,153.33000000,153.28240175,153.28370175,0,1751339759999,0,60,0,0,0
1751339760000,153.28370175,153.44000000,153.23000000,153.44000000,0,1751339819999,0,60,0,0,0
1751339820000,153.44000000,153.44000000,153.33837281,153.35000000,0,1751339879999,0,60,0,0,0
1751339880000,153.34330702,153.40000000,153.30000000,153.39258026,0,1751339939999,0,60,0,0,0
1751339940000,153.37331623,153.50000000,153.34466667,153.49000000,0,1751339999999,0,60,0,0,0
1751340000000,153.49000000,153.55000000,153.39327832,153.42000000,0,1751340059999,0,60,0,0,0
1751340060000,153.42000000,153.42000000,153.23223904,153.25000000,0,1751340119999,0,60,0,0,0
1751340120000,153.25000000,153.52000000,153.24000000,153.50595877,0,1751340179999,0,60,0,0,0
1751340180000,153.50359035,153.76000000,153.49306404,153.72509386,0,1751340239999,0,60,0,0,0
1751340240000,153.71000000,153.71000000,153.61821930,153.64606974,0,1751340299999,0,60,0,0,0
1751340300000,153.64080658,153.67000000,153.62278684,153.63020833,0,1751340359999,0,60,0,0,0
1751340360000,153.62877412,153.72000000,153.62259649,153.68012719,0,1751340419999,0,60,0,0,0
1751340420000,153.68000000,153.69000000,153.61002364,153.61002364,0,1751340479999,0,60,0,0,0
1751340480000,153.62000000,153.67000000,153.61000000,153.65284693,0,1751340539999,0,60,0,0,0
1751340540000,153.65300702,153.76000000,153.64695439,153.67020307,0,1751340599999,0,60,0,0,0
1751340600000,153.67178202,153.69000000,153.62458947,153.62906316,0,1751340659999,0,60,0,0,0
1751340660000,153.62906316,153.62985263,153.57425000,153.57529342,0,1751340719999,0,60,0,0,0
1751340720000,153.55000000,153.66000000,153.54177163,153.64709430,0,1751340779999,0,60,0,0,0
1751340780000,153.64678070,153.69000000,153.64631579,153.65000000,0,1751340839999,0,60,0,0,0
1751340840000,153.65000000,153.65000000,153.53060175,153.56000000,0,1751340899999,0,60,0,0,0
1751340900000,153.55000000,153.60000000,153.55000000,153.59000000,0,1751340959999,0,60,0,0,0
1751340960000,153.59000000,153.66000000,153.57886009,153.65000000,0,1751341019999,0,60,0,0,0
1751341020000,153.65000000,153.71000000,153.65000000,153.69515702,0,1751341079999,0,60,0,0,0
1751341080000,153.69515702,153.75000000,153.68220000,153.72000000,0,1751341139999,0,60,0,0,0
1751341140000,153.72000000,153.82000000,153.70141360,153.78000000,0,1751341199999,0,60,0,0,0
1751341200000,153.78000000,153.85000000,153.77371491,153.82630175,0,1751341259999,0,60,0,0,0
1751341260000,153.82630175,153.82630175,153.73000000,153.74000000,0,1751341319999,0,60,0,0,0
1751341320000,153.74347544,153.75000000,153.66632456,153.72000000,0,1751341379999,0,60,0,0,0
1751341380000,153.72000000,153.79000000,153.72000000,153.73000000,0,1751341439999,0,60,0,0,0
1751341440000,153.73288684,153.80000000,153.73288684,153.77000000,0,1751341499999,0,60,0,0,0
1751341500000,153.76915351,153.76915351,153.60000000,153.61000000,0,1751341559999,0,60,0,0,0
1751341560000,153.60000000,153.73000000,153.56000000,153.62781316,0,1751341619999,0,60,0,0,0
1751341620000,153.61798483,153.72000000,153.59538465,153.63806272,0,1751341679999,0,60,0,0,0
1751341680000,153.64411535,153.67000000,153.63799561,153.64650669,0,1751341739999,0,60,0,0,0
1751341740000,153.63492774,153.63492774,153.58224649,153.58833333,0,1751341799999,0,60,0,0,0
1751341800000,153.58803289,153.61000000,153.58803289,153.61000000,0,1751341859999,0,60,0,0,0
1751341860000,153.61000000,153.72000000,153.61000000,153.69000000,0,1751341919999,0,60,0,0,0
1751341920000,153.69000000,153.76370658,153.69000000,153.76061930,0,1751341979999,0,60,0,0,0
1751341980000,153.76140877,153.78000000,153.71978026,153.75906140,0,1751342039999,0,60,0,0,0
1751342040000,153.76000000,153.81000000,153.73095614,153.77000000,0,1751342099999,0,60,0,0,0
1751342100000,153.77041754,153.81000000,153.77041754,153.80000000,0,1751342159999,0,60,0,0,0
1751342160000,153.79216667,153.81000000,153.77834523,153.81000000,0,1751342219999,0,60,0,0,0
1751342220000,153.81000000,153.92030921,153.81000000,153.92030921,0,1751342279999,0,60,0,0,0
1751342280000,153.91951974,153.91951974,153.82000000,153.83000000,0,1751342339999,0,60,0,0,0
1751342340000,153.83000000,153.86000000,153.80000000,153.85021491,0,1751342399999,0,60,0,0,0
1751342400000,153.85021491,153.85553509,153.71832456,153.71866447,0,1751342459999,0,60,0,0,0
1751342460000,153.72629605,153.82000000,153.71013158,153.78000000,0,1751342519999,0,60,0,0,0
1751342520000,153.79000000,153.79000000,153.62665351,153.63061641,0,1751342579999,0,60,0,0,0
1751342580000,153.63061641,153.65000000,153.56419737,153.56419737,0,1751342639999,0,60,0,0,0
1751342640000,153.56249123,153.56407018,153.49000000,153.49000000,0,1751342699999,0,60,0,0,0
1751342700000,153.51000000,153.58000000,153.45688246,153.45688246,0,1751342759999,0,60,0,0,0
1751342760000,153.45688246,153.45688246,153.35645307,153.42000000,0,1751342819999,0,60,0,0,0
1751342820000,153.42000000,153.43000000,153.35000000,153.38862851,0,1751342879999,0,60,0,0,0
1751342880000,153.39000000,153.44000000,153.38109054,153.43000000,0,1751342939999,0,60,0,0,0
1751342940000,153.42277237,153.43000000,153.33120746,153.33804956,0,1751342999999,0,60,0,0,0
1751343000000,153.33804956,153.35000000,153.31529868,153.31529868,0,1751343059999,0,60,0,0,0
1751343060000,153.30770000,153.31000000,153.29040307,153.29215921,0,1751343119999,0,60,0,0,0
1751343120000,153.29215921,153.32000000,153.29136974,153.31000000,0,1751343179999,0,60,0,0,0
1751343180000,153.30536754,153.31134298,153.24346798,153.26000000,0,1751343239999,0,60,0,0,0
1751343240000,153.27000000,153.39000000,153.26000000,153.33237719,0,1751343299999,0,60,0,0,0
1751343300000,153.34000000,153.36000000,153.21518421,153.21518421,0,1751343359999,0,60,0,0,0
1751343360000,153.21360526,153.27000000,153.18726228,153.25000000,0,1751343419999,0,60,0,0,0
1751343420000,153.25000000,153.28000000,153.21000000,153.21516667,0,1751343479999,0,60,0,0,0
1751343480000,153.21482237,153.23403289,153.11000000,153.11092544,0,1751343539999,0,60,0,0,0
1751343540000,153.07145175,153.18000000,153.06618860,153.13279298,0,1751343599999,0,60,0,0,0
1751343600000,153.13279298,153.19000000,153.08653816,153.14000000,0,1751343659999,0,60,0,0,0
1751343660000,153.22137706,153.38000000,153.22137706,153.35000000,0,1751343719999,0,60,0,0,0
1751343720000,153.35081930,153.35081930,153.25568026,153.31000000,0,1751343779999,0,60,0,0,0
1751343780000,153.30586930,153.30586930,153.18486842,153.27000000,0,1751343839999,0,60,0,0,0
1751343840000,153.26000000,153.27000000,153.21910965,153.22213596,0,1751343899999,0,60,0,0,0
1751343900000,153.22172368,153.22172368,153.10000000,153.11695614,0,1751343959999,0,60,0,0,0
1751343960000,153.11090351,153.11175439,153.07000000,153.07000000,0,1751344019999,0,60,0,0,0
1751344020000,153.06450877,153.08000000,152.86128158,152.86916842,0,1751344079999,0,60,0,0,0
1751344080000,152.86916842,152.97000000,152.83000000,152.94861009,0,1751344139999,0,60,0,0,0
1751344140000,152.95001623,153.09000000,152.93000000,152.96719868,0,1751344199999,0,60,0,0,0
1751344200000,152.96719868,153,152.92866905,153,0,1751344259999,0,60,0,0,0
1751344260000,153,153,152.92028145,152.94739079,0,1751344319999,0,60,0,0,0
1751344320000,152.94085789,152.96000000,152.91086404,152.92000000,0,1751344379999,0,60,0,0,0
1751344380000,152.92000000,152.92000000,152.81020088,152.81815120,0,1751344439999,0,60,0,0,0
1751344440000,152.81446699,153,152.80000000,153,0,1751344499999,0,60,0,0,0
1751344500000,153,153.03000000,152.91835593,152.92361909,0,1751344559999,0,60,0,0,0
1751344560000,152.91714211,152.94000000,152.88000000,152.94000000,0,1751344619999,0,60,0,0,0
1751344620000,152.95000000,152.95000000,152.85000000,152.86000000,0,1751344679999,0,60,0,0,0
1751344680000,152.85096974,152.86000000,152.78532456,152.78532456,0,1751344739999,0,60,0,0,0
1751344740000,152.79058772,152.86000000,152.78703772,152.83000000,0,1751344799999,0,60,0,0,0
1751344800000,152.83000000,152.83016009,152.81188947,152.82000000,0,1751344859999,0,60,0,0,0
1751344860000,152.83000000,152.89000000,152.83000000,152.88956711,0,1751344919999,0,60,0,0,0
1751344920000,152.89000000,152.90000000,152.77745000,152.77745000,0,1751344979999,0,60,0,0,0
1751344980000,152.78053553,152.86000000,152.74211447,152.77389605,0,1751345039999,0,60,0,0,0
1751345040000,152.77231711,152.78406579,152.73000000,152.73000000,0,1751345099999,0,60,0,0,0
1751345100000,152.73000000,152.84000000,152.72000000,152.81270000,0,1751345159999,0,60,0,0,0
1751345160000,152.81270000,152.84000000,152.66000000,152.71000000,0,1751345219999,0,60,0,0,0
1751345220000,152.70000000,152.70000000,152.62963202,152.64000000,0,1751345279999,0,60,0,0,0
1751345280000,152.65000000,152.68000000,152.61529518,152.62000000,0,1751345339999,0,60,0,0,0
1751345340000,152.62000000,152.72000000,152.61000000,152.61000000,0,1751345399999,0,60,0,0,0
