1633048200000,143.19250456,143.62017220,143.19250456,143.62000000,0,1633048259999,0,60,0,0,0
1633048260000,143.55940000,143.98348107,143.43385919,143.95554834,0,1633048319999,0,60,0,0,0
1633048320000,143.95050764,144.12331823,143.71100000,143.73712547,0,1633048379999,0,60,0,0,0
1633048380000,143.73822292,144.17146885,143.59251126,144.15183834,0,1633048439999,0,60,0,0,0
1633048440000,144.07179377,144.23211788,144.03747479,144.19937168,0,1633048499999,0,60,0,0,0
1633048500000,144.20222918,144.23356392,143.94084654,144.07038472,0,1633048559999,0,60,0,0,0
1633048560000,144.11977472,144.37171604,144.01655128,144.33286139,0,1633048619999,0,60,0,0,0
1633048620000,144.30591608,144.39100000,143.76520418,144.01034745,0,1633048679999,0,60,0,0,0
1633048680000,144.00897057,144.08299843,143.86060920,143.98895388,0,1633048739999,0,60,0,0,0
1633048740000,143.97900000,144.26900000,143.96978702,144.08768132,0,1633048799999,0,60,0,0,0
1633048800000,144.10100000,144.46400000,144.10100000,144.43400000,0,1633048859999,0,60,0,0,0
1633048860000,144.42686189,144.62800000,144.32800000,144.40800000,0,1633048919999,0,60,0,0,0
1633048920000,144.40000000,144.41900000,144.10510070,144.12156284,0,1633048979999,0,60,0,0,0
1633048980000,144.16300000,144.24700000,144.07087540,144.11024893,0,1633049039999,0,60,0,0,0
1633049040000,144.14000000,144.48140648,144.14000000,144.35028172,0,1633049099999,0,60,0,0,0
1633049100000,144.30800000,144.30800000,144.15100262,144.15100262,0,1633049159999,0,60,0,0,0
1633049160000,144.15100262,144.86809548,144.14400000,144.76106216,0,1633049219999,0,60,0,0,0
1633049220000,144.79348849,144.92700000,144.33100000,144.49635494,0,1633049279999,0,60,0,0,0
1633049280000,144.53744356,144.57990783,144.20100000,144.22600000,0,1633049339999,0,60,0,0,0
1633049340000,144.18300000,144.24500000,144.09970749,144.21000000,0,1633049399999,0,60,0,0,0
1633049400000,144.20400000,144.21400000,144.00734194,144.01506561,0,1633049459999,0,60,0,0,0
1633049460000,144.01547409,144.01806093,143.64950856,143.76900000,0,1633049519999,0,60,0,0,0
1633049520000,143.79300000,143.80000000,143.63861254,143.70500000,0,1633049579999,0,60,0,0,0
1633049580000,143.68300000,143.80700000,143.55100000,143.56900000,0,1633049639999,0,60,0,0,0
1633049640000,143.58600000,143.65600000,143.41200000,143.42700000,0,1633049699999,0,60,0,0,0
1633049700000,143.42088657,143.65600000,143.36702652,143.61876432,0,1633049759999,0,60,0,0,0
1633049760000,143.61681285,143.62024951,143.44800000,143.55500000,0,1633049819999,0,60,0,0,0
1633049820000,143.55744145,143.63155202,143.52355996,143.56277390,0,1633049879999,0,60,0,0,0
1633049880000,143.56675607,143.59705251,143.41061587,143.44325743,0,1633049939999,0,60,0,0,0
1633049940000,143.44105298,143.52671135,143.25191620,143.25191620,0,1633049999999,0,60,0,0,0
1633050000000,143.20790049,143.23251467,143.00500000,143.16100000,0,1633050059999,0,60,0,0,0
1633050060000,143.17400011,143.20357518,142.63863527,142.67900000,0,1633050119999,0,60,0,0,0
1633050120000,142.62522925,142.74456327,142.47000000,142.72200000,0,1633050179999,0,60,0,0,0
1633050180000,142.72540524,142.74372095,142.50819942,142.59300000,0,1633050239999,0,60,0,0,0
1633050240000,142.56960315,142.83106005,142.54329467,142.54329467,0,1633050299999,0,60,0,0,0
1633050300000,142.55556395,142.81418765,142.43801562,142.80185253,0,1633050359999,0,60,0,0,0
1633050360000,142.80185203,142.82357777,142.62827636,142.72497467,0,1633050419999,0,60,0,0,0
1633050420000,142.72497467,142.75894674,142.46374301,142.46374301,0,1633050479999,0,60,0,0,0
1633050480000,142.44834554,142.44834554,142.12471111,142.21025954,0,1633050539999,0,60,0,0,0
1633050540000,142.22842134,142.23052258,141.96181942,142.04896269,0,1633050599999,0,60,0,0,0
1633050600000,142.05970383,142.28507732,142.05970383,142.18006989,0,1633050659999,0,60,0,0,0
1633050660000,142.18296413,142.29194232,141.76177691,141.80651134,0,1633050719999,0,60,0,0,0
1633050720000,141.84430364,141.98600000,141.49337461,141.53038164,0,1633050779999,0,60,0,0,0
1633050780000,141.53038164,141.83790290,141.53038164,141.83790290,0,1633050839999,0,60,0,0,0
1633050840000,141.74884588,141.85608443,141.70579114,141.84668819,0,1633050899999,0,60,0,0,0
1633050900000,141.84879279,142.08380607,141.81432032,142.03437882,0,1633050959999,0,60,0,0,0
1633050960000,142.01254696,142.09218139,141.88163291,141.88900000,0,1633051019999,0,60,0,0,0
1633051020000,141.87700000,141.99652183,141.73422629,141.99652183,0,1633051079999,0,60,0,0,0
1633051080000,142.01683533,142.08200000,141.86386815,141.94700000,0,1633051139999,0,60,0,0,0
1633051140000,141.92586791,141.95537810,141.86122936,141.91465919,0,1633051199999,0,60,0,0,0
1633051200000,141.91201231,142.02576810,141.84373486,141.94117450,0,1633051259999,0,60,0,0,0
1633051260000,141.93883342,142.10083304,141.92167509,142.06000000,0,1633051319999,0,60,0,0,0
1633051320000,142.06769479,142.29035747,142.06769479,142.23357094,0,1633051379999,0,60,0,0,0
1633051380000,142.23996743,142.27318909,142.16959117,142.25500000,0,1633051439999,0,60,0,0,0
1633051440000,142.25388772,142.25773865,142.01896339,142.02071016,0,1633051499999,0,60,0,0,0
1633051500000,142.02030543,142.07024328,141.77554187,141.82900000,0,1633051559999,0,60,0,0,0
1633051560000,141.84203961,141.94550703,141.81500000,141.83300000,0,1633051619999,0,60,0,0,0
1633051620000,141.82836289,141.83189825,141.64000000,141.68900000,0,1633051679999,0,60,0,0,0
1633051680000,141.67833347,141.96380565,141.67833347,141.78716128,0,1633051739999,0,60,0,0,0
1633051740000,141.78651837,141.90478852,141.76700000,141.85659306,0,1633051799999,0,60,0,0,0
1633051800000,141.86600000,141.89151582,141.69533765,141.69533765,0,1633051859999,0,60,0,0,0
1633051860000,141.68812947,141.68812947,141.35743691,141.40052797,0,1633051919999,0,60,0,0,0
1633051920000,141.40052797,141.54882342,141.30682402,141.32092583,0,1633051979999,0,60,0,0,0
1633051980000,141.33388960,141.43457003,141.26073062,141.26162696,0,1633052039999,0,60,0,0,0
1633052040000,141.25346525,141.50617733,141.24627932,141.34005326,0,1633052099999,0,60,0,0,0
1633052100000,141.34005326,141.73112828,141.34005326,141.62964565,0,1633052159999,0,60,0,0,0
1633052160000,141.62100000,141.63730372,141.33719312,141.42521862,0,1633052219999,0,60,0,0,0
1633052220000,141.44327205,141.44334547,141.28383791,141.35553211,0,1633052279999,0,60,0,0,0
1633052280000,141.36254204,141.44559092,141.30400000,141.37700000,0,1633052339999,0,60,0,0,0
1633052340000,141.36696324,141.39366195,141.25000000,141.37192029,0,1633052399999,0,60,0,0,0
1633052400000,141.35337783,141.61275704,141.29220349,141.59100000,0,1633052459999,0,60,0,0,0
1633052460000,141.59322414,141.75015472,141.43200000,141.74143370,0,1633052519999,0,60,0,0,0
1633052520000,141.72800000,141.83678984,141.72800000,141.73400000,0,1633052579999,0,60,0,0,0
1633052580000,141.72700000,141.88500000,141.60900000,141.85526557,0,1633052639999,0,60,0,0,0
1633052640000,141.88238331,142.09500000,141.87200000,141.89307847,0,1633052699999,0,60,0,0,0
1633052700000,141.89160970,142.02905055,141.89160970,141.92419253,0,1633052759999,0,60,0,0,0
1633052760000,141.97447095,141.99623390,141.78020006,141.87151730,0,1633052819999,0,60,0,0,0
1633052820000,141.87513993,141.92000000,141.82192113,141.83193965,0,1633052879999,0,60,0,0,0
1633052880000,141.83193189,141.98859573,141.79300000,141.83748455,0,1633052939999,0,60,0,0,0
1633052940000,141.83829324,141.96200000,141.82180407,141.88100000,0,1633052999999,0,60,0,0,0
1633053000000,141.87400000,141.92200000,141.83679860,141.83679860,0,1633053059999,0,60,0,0,0
1633053060000,141.83679860,141.88600000,141.73134440,141.88600000,0,1633053119999,0,60,0,0,0
1633053120000,141.89500000,142.07700000,141.89500000,141.97696264,0,1633053179999,0,60,0,0,0
1633053180000,141.99700000,142.23884860,141.94024726,142.16400000,0,1633053239999,0,60,0,0,0
1633053240000,142.16231564,142.16435767,141.99373223,142.02513314,0,1633053299999,0,60,0,0,0
1633053300000,142.02513741,142.19491870,142.02159762,142.15217083,0,1633053359999,0,60,0,0,0
1633053360000,142.15216559,142.45735389,142.15216559,142.40507237,0,1633053419999,0,60,0,0,0
1633053420000,142.40775240,142.48106431,142.32983784,142.41416604,0,1633053479999,0,60,0,0,0
1633053480000,142.40650634,142.41200000,142.30007872,142.33237079,0,1633053539999,0,60,0,0,0
1633053540000,142.33700000,142.48308975,142.33091446,142.39528901,0,1633053599999,0,60,0,0,0
1633053600000,142.39496677,142.59974953,142.39496677,142.59974953,0,1633053659999,0,60,0,0,0
1633053660000,142.59974476,142.60094032,142.41923649,142.45500000,0,1633053719999,0,60,0,0,0
1633053720000,142.42859878,142.44100000,142.28780579,142.34607454,0,1633053779999,0,60,0,0,0
1633053780000,142.34607405,142.49750625,142.34607405,142.35100000,0,1633053839999,0,60,0,0,0
1633053840000,142.31408317,142.37100000,142.25947567,142.27113609,0,1633053899999,0,60,0,0,0
1633053900000,142.30161948,142.36243202,142.12329967,142.12329967,0,1633053959999,0,60,0,0,0
1633053960000,142.10752735,142.10752735,141.77302911,141.90825237,0,1633054019999,0,60,0,0,0
1633054020000,141.89725901,141.93309331,141.79683201,141.93109854,0,1633054079999,0,60,0,0,0
1633054080000,141.94140585,141.95841847,141.75042780,141.80441637,0,1633054139999,0,60,0,0,0
1633054140000,141.79635347,141.81308072,141.44080379,141.44080379,0,1633054199999,0,60,0,0,0
1633054200000,141.39333776,141.47528028,141.31095668,141.32930761,0,1633054259999,0,60,0,0,0
1633054260000,141.31627251,141.34346402,140.80410184,140.89200000,0,1633054319999,0,60,0,0,0
1633054320000,140.84400000,140.91465456,140.44451329,140.46697537,0,1633054379999,0,60,0,0,0
1633054380000,140.46513465,140.66274916,140.37774487,140.60943325,0,1633054439999,0,60,0,0,0
1633054440000,140.60943325,140.74742103,140.57865395,140.72000000,0,1633054499999,0,60,0,0,0
1633054500000,140.73393701,140.73393701,140.15047569,140.40600000,0,1633054559999,0,60,0,0,0
1633054560000,140.37655750,140.49706560,140.07000000,140.21000000,0,1633054619999,0,60,0,0,0
1633054620000,140.21500000,140.26587883,139.80058891,139.80058891,0,1633054679999,0,60,0,0,0
1633054680000,139.81000000,140,139.71083455,139.93989964,0,1633054739999,0,60,0,0,0
1633054740000,139.93989964,140.08070914,139.80000000,139.83200000,0,1633054799999,0,60,0,0,0
1633054800000,139.84587595,140.06300000,139.84587595,140.05900000,0,1633054859999,0,60,0,0,0
1633054860000,140.05900000,140.05900000,139.90669849,140.02300057,0,1633054919999,0,60,0,0,0
1633054920000,140.00426309,140.09350537,139.89164191,139.90353166,0,1633054979999,0,60,0,0,0
1633054980000,139.90500000,140.04600000,139.80000000,139.93288082,0,1633055039999,0,60,0,0,0
1633055040000,139.94500000,139.98627049,139.70000000,139.75200000,0,1633055099999,0,60,0,0,0
1633055100000,139.75200000,139.81460881,139.57400000,139.68996193,0,1633055159999,0,60,0,0,0
1633055160000,139.70000000,139.87412274,139.60739441,139.60739441,0,1633055219999,0,60,0,0,0
1633055220000,139.61700000,140.02669828,139.61654129,140.02178627,0,1633055279999,0,60,0,0,0
1633055280000,140.03200000,140.22156788,140.03200000,140.13727480,0,1633055339999,0,60,0,0,0
1633055340000,140.09501303,140.15822503,140.00200000,140.04500000,0,1633055399999,0,60,0,0,0
1633055400000,140.02100000,140.02100000,139.70486369,139.76600000,0,1633055459999,0,60,0,0,0
1633055460000,139.82930894,139.99700000,139.82930894,139.97707583,0,1633055519999,0,60,0,0,0
1633055520000,139.97600000,140.33000000,139.95000000,140.33000000,0,1633055579999,0,60,0,0,0
1633055580000,140.33400000,140.46919891,140.33400000,140.39600000,0,1633055639999,0,60,0,0,0
1633055640000,140.38941235,140.38941235,140.28793697,140.33130139,0,1633055699999,0,60,0,0,0
1633055700000,140.32070248,140.33600000,140.02330622,140.02330622,0,1633055759999,0,60,0,0,0
1633055760000,140.02700000,140.14981933,139.99300000,140.14981933,0,1633055819999,0,60,0,0,0
1633055820000,140.13855453,140.23887938,139.67797317,139.70657636,0,1633055879999,0,60,0,0,0
1633055880000,139.74203654,139.87314138,139.63766975,139.69713799,0,1633055939999,0,60,0,0,0
1633055940000,139.69961130,139.74626754,139.54300811,139.59625318,0,1633055999999,0,60,0,0,0
1633056000000,139.58598157,139.58953180,139.10887153,139.27032788,0,1633056059999,0,60,0,0,0
1633056060000,139.26953582,139.70644154,139.21298946,139.68707751,0,1633056119999,0,60,0,0,0
1633056120000,139.68276228,139.75489687,139.50400000,139.53616302,0,1633056179999,0,60,0,0,0
1633056180000,139.55387102,139.78388566,139.55387102,139.73326119,0,1633056239999,0,60,0,0,0
1633056240000,139.75104010,139.83082011,139.74760080,139.83082011,0,1633056299999,0,60,0,0,0
1633056300000,139.83554651,139.83883524,139.40000000,139.45247650,0,1633056359999,0,60,0,0,0
1633056360000,139.44892948,139.49021588,139.28781775,139.45900000,0,1633056419999,0,60,0,0,0
1633056420000,139.46240633,139.50283476,139.32594700,139.36680268,0,1633056479999,0,60,0,0,0
1633056480000,139.37263184,139.51962754,139.36945202,139.46651375,0,1633056539999,0,60,0,0,0
1633056540000,139.47200000,139.51900000,139.28926787,139.33581695,0,1633056599999,0,60,0,0,0
1633056600000,139.33873841,139.34691782,139.08662831,139.13845758,0,1633056659999,0,60,0,0,0
1633056660000,139.12173071,139.25382639,138.81085233,138.98943222,0,1633056719999,0,60,0,0,0
1633056720000,138.98700000,139.17922027,138.98700000,139.00599031,0,1633056779999,0,60,0,0,0
1633056780000,139.01557283,139.18838404,138.98800000,139.07621743,0,1633056839999,0,60,0,0,0
1633056840000,139.07298740,139.25305873,139.07298740,139.24685156,0,1633056899999,0,60,0,0,0
1633056900000,139.25528034,139.49501960,139.24208345,139.46400000,0,1633056959999,0,60,0,0,0
1633056960000,139.48490994,139.49322588,139.29768860,139.35298059,0,1633057019999,0,60,0,0,0
1633057020000,139.36722158,139.54097581,139.32000000,139.51800000,0,1633057079999,0,60,0,0,0
1633057080000,139.51800000,139.51800000,139.30618115,139.30618115,0,1633057139999,0,60,0,0,0
1633057140000,139.30100000,139.33400000,139.28212172,139.28300000,0,1633057199999,0,60,0,0,0
1633057200000,139.28000000,139.73900000,139.28000000,139.62200000,0,1633057259999,0,60,0,0,0
1633057260000,139.60078721,139.61700000,139.45800000,139.45800000,0,1633057319999,0,60,0,0,0
1633057320000,139.46027943,139.48400000,139.34080755,139.35500000,0,1633057379999,0,60,0,0,0
1633057380000,139.35300000,139.50331648,139.35300000,139.41681258,0,1633057439999,0,60,0,0,0
1633057440000,139.39615256,139.58091227,139.35393261,139.35393261,0,1633057499999,0,60,0,0,0
1633057500000,139.38300000,139.40055888,139.26839436,139.31566202,0,1633057559999,0,60,0,0,0
1633057560000,139.31824558,139.48157799,139.30079212,139.47800000,0,1633057619999,0,60,0,0,0
1633057620000,139.48400000,139.49216194,139.41600000,139.45400000,0,1633057679999,0,60,0,0,0
1633057680000,139.47000000,139.71628904,139.41400000,139.71628904,0,1633057739999,0,60,0,0,0
1633057740000,139.71628904,139.88202024,139.66786496,139.76700000,0,1633057799999,0,60,0,0,0
1633057800000,139.77600000,139.77600000,139.65100000,139.67343267,0,1633057859999,0,60,0,0,0
1633057860000,139.65300000,139.79400000,139.65200000,139.79400000,0,1633057919999,0,60,0,0,0
1633057920000,139.79300000,139.89900000,139.79300000,139.89179794,0,1633057979999,0,60,0,0,0
1633057980000,139.89708265,139.89708265,138.82852380,138.82852380,0,1633058039999,0,60,0,0,0
1633058040000,138.82852332,138.90900000,138.31373328,138.70880170,0,1633058099999,0,60,0,0,0
1633058100000,138.69671363,138.84902646,138.68001948,138.71235339,0,1633058159999,0,60,0,0,0
1633058160000,138.70200000,138.96418902,138.63973272,138.95773265,0,1633058219999,0,60,0,0,0
1633058220000,138.94841836,138.98460669,138.52378120,138.56963163,0,1633058279999,0,60,0,0,0
1633058280000,138.54695973,138.57014734,138.37843895,138.49871671,0,1633058339999,0,60,0,0,0
1633058340000,138.50781072,138.99840913,138.50781072,138.93400000,0,1633058399999,0,60,0,0,0
1633058400000,138.92479810,138.95000000,138.66993660,138.74423828,0,1633058459999,0,60,0,0,0
1633058460000,138.74423828,138.90900000,138.67040416,138.81000000,0,1633058519999,0,60,0,0,0
1633058520000,138.79213680,138.93600429,138.79213680,138.91899333,0,1633058579999,0,60,0,0,0
1633058580000,138.91899333,138.94129986,138.73354719,138.89410972,0,1633058639999,0,60,0,0,0
1633058640000,138.89900000,138.93912777,138.81653592,138.87074197,0,1633058699999,0,60,0,0,0
1633058700000,138.86591979,138.86591979,138.55134178,138.56400000,0,1633058759999,0,60,0,0,0
1633058760000,138.56400000,138.65278569,138.35254103,138.35254103,0,1633058819999,0,60,0,0,0
1633058820000,138.35641171,138.47771242,138.34448585,138.43700000,0,1633058879999,0,60,0,0,0
1633058880000,138.44048049,138.51393354,138.37791262,138.45800000,0,1633058939999,0,60,0,0,0
1633058940000,138.45800000,138.67548411,138.45800000,138.55396955,0,1633058999999,0,60,0,0,0
1633059000000,138.55396955,138.75552717,138.55281502,138.73076524,0,1633059059999,0,60,0,0,0
1633059060000,138.69173001,138.74000000,138.54336889,138.55220330,0,1633059119999,0,60,0,0,0
1633059120000,138.55037374,138.82800000,138.54568695,138.82369589,0,1633059179999,0,60,0,0,0
1633059180000,138.82369541,139.14700000,138.82369541,139.14700000,0,1633059239999,0,60,0,0,0
1633059240000,139.16600000,139.16600000,138.87594675,138.91400000,0,1633059299999,0,60,0,0,0
1633059300000,138.90066675,139.15296406,138.80000000,139.14800000,0,1633059359999,0,60,0,0,0
1633059360000,139.17258621,139.22719799,139.00937709,139.01425444,0,1633059419999,0,60,0,0,0
1633059420000,139.01425395,139.13354557,138.92797331,139.13354557,0,1633059479999,0,60,0,0,0
1633059480000,139.13091143,139.23356708,139.08199863,139.21526694,0,1633059539999,0,60,0,0,0
1633059540000,139.23870239,139.30186232,139.13581150,139.30004520,0,1633059599999,0,60,0,0,0
1633059600000,139.30624654,139.32377561,139.18630769,139.32377561,0,1633059659999,0,60,0,0,0
1633059660000,139.32756196,139.46500000,139.32756196,139.41171596,0,1633059719999,0,60,0,0,0
1633059720000,139.43125269,139.66400000,139.41100000,139.61788212,0,1633059779999,0,60,0,0,0
1633059780000,139.58700000,139.66274084,139.51384209,139.57007129,0,1633059839999,0,60,0,0,0
1633059840000,139.56700000,139.59751213,139.49543933,139.57700000,0,1633059899999,0,60,0,0,0
1633059900000,139.54948035,139.71640578,139.53332522,139.68249791,0,1633059959999,0,60,0,0,0
1633059960000,139.64312158,139.78220310,139.56727867,139.56727867,0,1633060019999,0,60,0,0,0
1633060020000,139.61264342,139.61264342,139.04000000,139.04000000,0,1633060079999,0,60,0,0,0
1633060080000,139.08726177,139.08726177,138.76000000,138.77791131,0,1633060139999,0,60,0,0,0
1633060140000,138.79000000,139.17598010,138.67375690,139.17598010,0,1633060199999,0,60,0,0,0
1633060200000,139.20600000,139.52801650,139.14138366,139.50000000,0,1633060259999,0,60,0,0,0
1633060260000,139.49561299,139.53000000,139.11447825,139.16417813,0,1633060319999,0,60,0,0,0
1633060320000,139.13101173,139.18000000,139.03300000,139.13118281,0,1633060379999,0,60,0,0,0
1633060380000,139.12760044,139.33816108,139.12760044,139.27137140,0,1633060439999,0,60,0,0,0
1633060440000,139.26200000,139.39400000,139.23300000,139.25000000,0,1633060499999,0,60,0,0,0
1633060500000,139.28900000,139.35600000,139.18957105,139.34600000,0,1633060559999,0,60,0,0,0
1633060560000,139.33700000,139.47140366,139.31903616,139.47140366,0,1633060619999,0,60,0,0,0
1633060620000,139.46108255,139.60000000,139.44000000,139.46300537,0,1633060679999,0,60,0,0,0
1633060680000,139.46300537,139.51614990,139.36232698,139.48062772,0,1633060739999,0,60,0,0,0
1633060740000,139.47116492,139.53800000,139.35881139,139.51718483,0,1633060799999,0,60,0,0,0
1633060800000,139.51700000,139.75167253,139.45700018,139.62855442,0,1633060859999,0,60,0,0,0
1633060860000,139.62500000,139.65457374,139.45202080,139.50900000,0,1633060919999,0,60,0,0,0
1633060920000,139.51261167,139.59300000,139.17339731,139.20900000,0,1633060979999,0,60,0,0,0
1633060980000,139.21400000,139.35143670,139.12885750,139.35143670,0,1633061039999,0,60,0,0,0
1633061040000,139.34800000,139.59446473,139.34749184,139.47100184,0,1633061099999,0,60,0,0,0
1633061100000,139.46633150,139.60000000,139.45000000,139.57900000,0,1633061159999,0,60,0,0,0
1633061160000,139.56148100,139.74117822,139.46900000,139.73158102,0,1633061219999,0,60,0,0,0
1633061220000,139.74000000,139.74651656,139.56846452,139.56871327,0,1633061279999,0,60,0,0,0
1633061280000,139.56871327,139.90735779,139.56528531,139.90735779,0,1633061339999,0,60,0,0,0
1633061340000,139.91026345,140.12635716,139.89986947,140.12635716,0,1633061399999,0,60,0,0,0
1633061400000,140.12757975,140.21127165,140.01842714,140.11461736,0,1633061459999,0,60,0,0,0
1633061460000,140.11200000,140.24576276,140.08155940,140.16200000,0,1633061519999,0,60,0,0,0
1633061520000,140.16650080,140.17486718,140.11147568,140.12700000,0,1633061579999,0,60,0,0,0
1633061580000,140.12500000,140.27881884,140.12300000,140.15953708,0,1633061639999,0,60,0,0,0
1633061640000,140.15953708,140.27071029,140.14948842,140.24490239,0,1633061699999,0,60,0,0,0
1633061700000,140.24490190,140.49733210,140.23500000,140.33100000,0,1633061759999,0,60,0,0,0
1633061760000,140.33185715,140.43600000,140.17745275,140.18177656,0,1633061819999,0,60,0,0,0
1633061820000,140.17069748,140.21567980,140.01400000,140.02500000,0,1633061879999,0,60,0,0,0
1633061880000,140.02891438,140.03258369,139.85124921,139.86700000,0,1633061939999,0,60,0,0,0
1633061940000,139.85700000,140.12800000,139.85556706,140.10200000,0,1633061999999,0,60,0,0,0
1633062000000,140.15956624,140.49221147,140.15956624,140.32200000,0,1633062059999,0,60,0,0,0
1633062060000,140.32400000,140.45000000,140.25303917,140.29422136,0,1633062119999,0,60,0,0,0
1633062120000,140.28400000,140.58300000,140.23682784,140.58000000,0,1633062179999,0,60,0,0,0
1633062180000,140.58000000,140.67182001,140.54200000,140.54200000,0,1633062239999,0,60,0,0,0
1633062240000,140.55705730,140.55705730,140.50100000,140.53532158,0,1633062299999,0,60,0,0,0
1633062300000,140.55000000,140.64834902,140.47250178,140.50000000,0,1633062359999,0,60,0,0,0
1633062360000,140.47056552,140.48800000,140.28446697,140.29595135,0,1633062419999,0,60,0,0,0
1633062420000,140.29595135,140.38500000,140.23900000,140.38500000,0,1633062479999,0,60,0,0,0
1633062480000,140.38500000,140.52010218,140.32380515,140.33800000,0,1633062539999,0,60,0,0,0
1633062540000,140.34925032,140.52365343,140.34925032,140.45799530,0,1633062599999,0,60,0,0,0
1633062600000,140.45300000,140.70695640,140.45000000,140.53054475,0,1633062659999,0,60,0,0,0
1633062660000,140.53054475,140.62956196,140.43129055,140.54566538,0,1633062719999,0,60,0,0,0
1633062720000,140.54553088,140.64985850,140.54553088,140.61823663,0,1633062779999,0,60,0,0,0
1633062780000,140.62500000,140.63400000,140.16968200,140.26498878,0,1633062839999,0,60,0,0,0
1633062840000,140.26800000,140.31916469,140.24614948,140.24614948,0,1633062899999,0,60,0,0,0
1633062900000,140.13639732,140.28772993,140.13639732,140.26786761,0,1633062959999,0,60,0,0,0
1633062960000,140.26933102,140.32200000,139.91349377,139.97700000,0,1633063019999,0,60,0,0,0
1633063020000,139.94335367,140.05100000,139.87431781,139.89600000,0,1633063079999,0,60,0,0,0
1633063080000,139.89400000,139.90300000,139.65585150,139.65599674,0,1633063139999,0,60,0,0,0
1633063140000,139.65766239,139.69400000,139.52259582,139.69400000,0,1633063199999,0,60,0,0,0
1633063200000,139.68700000,139.93558478,139.68700000,139.93558478,0,1633063259999,0,60,0,0,0
1633063260000,139.90564955,139.93285926,139.78600000,139.78600000,0,1633063319999,0,60,0,0,0
1633063320000,139.79300000,139.81900000,139.50785494,139.53500000,0,1633063379999,0,60,0,0,0
1633063380000,139.53700000,139.59028439,139.35700000,139.37400000,0,1633063439999,0,60,0,0,0
1633063440000,139.46153026,139.66253331,139.39666077,139.66253331,0,1633063499999,0,60,0,0,0
1633063500000,139.66253283,139.70765925,139.47919756,139.48313037,0,1633063559999,0,60,0,0,0
1633063560000,139.48759042,139.48844745,139.20728239,139.24189553,0,1633063619999,0,60,0,0,0
1633063620000,139.26322273,139.30869356,139.21082565,139.29545387,0,1633063679999,0,60,0,0,0
1633063680000,139.30726491,139.43700000,139.27732352,139.40200000,0,1633063739999,0,60,0,0,0
1633063740000,139.40220727,139.43035846,139.23518133,139.35444505,0,1633063799999,0,60,0,0,0
1633063800000,139.35444505,139.50903001,139.34500000,139.50903001,0,1633063859999,0,60,0,0,0
