open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688172360000,18.74306228,18.77113220,18.71907489,18.71947637,0,1688172419999,0,60,0,0,0
1688172420000,18.71947637,18.73081745,18.69714157,18.70763394,0,1688172479999,0,60,0,0,0
1688172480000,18.70760414,18.74280163,18.70200000,18.71700000,0,1688172539999,0,60,0,0,0
1688172540000,18.71564655,18.75681016,18.70800000,18.75200000,0,1688172599999,0,60,0,0,0
1688172600000,18.74500000,18.76235615,18.73070097,18.75700000,0,1688172659999,0,60,0,0,0
1688172660000,18.75700000,18.78020623,18.74727839,18.74727839,0,1688172719999,0,60,0,0,0
1688172720000,18.74693032,18.75486877,18.73895637,18.75410218,0,1688172779999,0,60,0,0,0
1688172780000,18.75472923,18.78270481,18.75472923,18.78270481,0,1688172839999,0,60,0,0,0
1688172840000,18.78297342,18.79700000,18.77800000,18.78000000,0,1688172899999,0,60,0,0,0
1688172900000,18.77800000,18.78065155,18.77010053,18.77670931,0,1688172959999,0,60,0,0,0
1688172960000,18.77669897,18.78000000,18.70648507,18.70648507,0,1688173019999,0,60,0,0,0
1688173020000,18.71143827,18.71770547,18.70227354,18.70527271,0,1688173079999,0,60,0,0,0
1688173080000,18.70524136,18.71148240,18.69399706,18.71063156,0,1688173139999,0,60,0,0,0
1688173140000,18.71063235,18.72416855,18.70292213,18.72375571,0,1688173199999,0,60,0,0,0
1688173200000,18.71992437,18.76248160,18.71875330,18.72454687,0,1688173259999,0,60,0,0,0
1688173260000,18.72392596,18.74382918,18.70697339,18.74108550,0,1688173319999,0,60,0,0,0
1688173320000,18.74125376,18.77094145,18.73700701,18.74300000,0,1688173379999,0,60,0,0,0
1688173380000,18.74200000,18.77435226,18.72800000,18.76277264,0,1688173439999,0,60,0,0,0
1688173440000,18.75741115,18.76100000,18.73443655,18.73887781,0,1688173499999,0,60,0,0,0
1688173500000,18.73887781,18.74131127,18.70695371,18.71000000,0,1688173559999,0,60,0,0,0
1688173560000,18.70834787,18.71184614,18.69827729,18.69827729,0,1688173619999,0,60,0,0,0
1688173620000,18.69827723,18.69827723,18.65041876,18.65041876,0,1688173679999,0,60,0,0,0
1688173680000,18.65027923,18.67517680,18.63217505,18.64752415,0,1688173739999,0,60,0,0,0
1688173740000,18.64693524,18.69233921,18.63541726,18.68794466,0,1688173799999,0,60,0,0,0
1688173800000,18.68329304,18.70900000,18.68168727,18.70427614,0,1688173859999,0,60,0,0,0
1688173860000,18.70322402,18.74632969,18.69900000,18.74600122,0,1688173919999,0,60,0,0,0
1688173920000,18.74725480,18.76000000,18.73964652,18.74453249,0,1688173979999,0,60,0,0,0
1688173980000,18.74459878,18.75781231,18.73341506,18.75781231,0,1688174039999,0,60,0,0,0
1688174040000,18.75789249,18.75789672,18.70557604,18.71679534,0,1688174099999,0,60,0,0,0
1688174100000,18.71562423,18.71562423,18.65977780,18.65977780,0,1688174159999,0,60,0,0,0
1688174160000,18.66423671,18.70000098,18.64778174,18.69496230,0,1688174219999,0,60,0,0,0
1688174220000,18.69913417,18.71124005,18.61566598,18.63704002,0,1688174279999,0,60,0,0,0
1688174280000,18.62718773,18.69100000,18.61342532,18.68700000,0,1688174339999,0,60,0,0,0
1688174340000,18.68916852,18.68916852,18.62451916,18.62796287,0,1688174399999,0,60,0,0,0
1688174400000,18.62796280,18.64330990,18.56172308,18.57491229,0,1688174459999,0,60,0,0,0
1688174460000,18.58337711,18.59806966,18.55767467,18.56925908,0,1688174519999,0,60,0,0,0
1688174520000,18.56100000,18.60264012,18.55300000,18.58100000,0,1688174579999,0,60,0,0,0
1688174580000,18.58200000,18.58200000,18.49566479,18.51226535,0,1688174639999,0,60,0,0,0
1688174640000,18.50396241,18.52977081,18.49276428,18.52529227,0,1688174699999,0,60,0,0,0
1688174700000,18.52681805,18.56900000,18.52499059,18.53820376,0,1688174759999,0,60,0,0,0
1688174760000,18.53820376,18.55700000,18.53241961,18.54440382,0,1688174819999,0,60,0,0,0
1688174820000,18.55561073,18.57453809,18.50946017,18.52692953,0,1688174879999,0,60,0,0,0
1688174880000,18.52225617,18.54650628,18.51344488,18.51344488,0,1688174939999,0,60,0,0,0
1688174940000,18.51342329,18.54272195,18.50999199,18.52725082,0,1688174999999,0,60,0,0,0
1688175000000,18.52774017,18.55170312,18.50484190,18.54926991,0,1688175059999,0,60,0,0,0
1688175060000,18.54845756,18.55064471,18.50626248,18.52411780,0,1688175119999,0,60,0,0,0
1688175120000,18.52946663,18.55005459,18.52946578,18.54292226,0,1688175179999,0,60,0,0,0
1688175180000,18.54500000,18.59051985,18.54300000,18.59051985,0,1688175239999,0,60,0,0,0
1688175240000,18.59086681,18.61946083,18.57996332,18.61376725,0,1688175299999,0,60,0,0,0
1688175300000,18.61376725,18.62627701,18.59900000,18.60971012,0,1688175359999,0,60,0,0,0
1688175360000,18.61013411,18.61013411,18.57951946,18.60627243,0,1688175419999,0,60,0,0,0
1688175420000,18.60699451,18.64116687,18.60699451,18.62888922,0,1688175479999,0,60,0,0,0
1688175480000,18.62889001,18.62889001,18.58926872,18.58952766,0,1688175539999,0,60,0,0,0
1688175540000,18.58952845,18.59655127,18.57500000,18.58523282,0,1688175599999,0,60,0,0,0
1688175600000,18.58523275,18.58525430,18.55520107,18.57683076,0,1688175659999,0,60,0,0,0
1688175660000,18.56804989,18.59218995,18.56804989,18.57900000,0,1688175719999,0,60,0,0,0
1688175720000,18.57900000,18.57905158,18.54225191,18.55015157,0,1688175779999,0,60,0,0,0
1688175780000,18.54931597,18.54931597,18.52631567,18.52631567,0,1688175839999,0,60,0,0,0
1688175840000,18.53124241,18.53124241,18.50401048,18.51067464,0,1688175899999,0,60,0,0,0
1688175900000,18.51067464,18.54156043,18.49082689,18.54153935,0,1688175959999,0,60,0,0,0
1688175960000,18.54151942,18.55456608,18.53188878,18.54440619,0,1688176019999,0,60,0,0,0
1688176020000,18.54440704,18.56492140,18.54356898,18.55900000,0,1688176079999,0,60,0,0,0
1688176080000,18.55920294,18.55920294,18.52111376,18.54500000,0,1688176139999,0,60,0,0,0
1688176140000,18.54500000,18.54519779,18.52794548,18.53944329,0,1688176199999,0,60,0,0,0
1688176200000,18.55417012,18.57253682,18.54966005,18.55005620,0,1688176259999,0,60,0,0,0
1688176260000,18.55005614,18.56200000,18.54900000,18.56007829,0,1688176319999,0,60,0,0,0
1688176320000,18.56007829,18.56724629,18.56007829,18.56724629,0,1688176379999,0,60,0,0,0
1688176380000,18.56700000,18.56740814,18.55072341,18.55100000,0,1688176439999,0,60,0,0,0
1688176440000,18.55208763,18.56807460,18.55100000,18.56132095,0,1688176499999,0,60,0,0,0
1688176500000,18.56132003,18.58232983,18.54484395,18.58199413,0,1688176559999,0,60,0,0,0
1688176560000,18.57774289,18.58524360,18.57159531,18.57944440,0,1688176619999,0,60,0,0,0
1688176620000,18.57990569,18.59571812,18.57990569,18.58475654,0,1688176679999,0,60,0,0,0
1688176680000,18.58928434,18.59722267,18.58298023,18.58773614,0,1688176739999,0,60,0,0,0
1688176740000,18.58775768,18.59462525,18.57483487,18.57483487,0,1688176799999,0,60,0,0,0
1688176800000,18.57441087,18.58119814,18.56540607,18.57946688,0,1688176859999,0,60,0,0,0
1688176860000,18.57504029,18.58941693,18.55902006,18.56664168,0,1688176919999,0,60,0,0,0
1688176920000,18.56683993,18.58461736,18.56311683,18.58038292,0,1688176979999,0,60,0,0,0
1688176980000,18.58057142,18.59075176,18.56648300,18.57295038,0,1688177039999,0,60,0,0,0
1688177040000,18.57352759,18.58000000,18.54527947,18.54527947,0,1688177099999,0,60,0,0,0
1688177100000,18.54415633,18.54415633,18.50274068,18.50312780,0,1688177159999,0,60,0,0,0
1688177160000,18.50312016,18.50314168,18.39555448,18.39555448,0,1688177219999,0,60,0,0,0
1688177220000,18.38382018,18.43400000,18.37291267,18.41629355,0,1688177279999,0,60,0,0,0
1688177280000,18.41405565,18.49200000,18.41284819,18.48692934,0,1688177339999,0,60,0,0,0
1688177340000,18.48769807,18.51267839,18.48769807,18.51225300,0,1688177399999,0,60,0,0,0
1688177400000,18.51241486,18.51748402,18.46730965,18.48272330,0,1688177459999,0,60,0,0,0
1688177460000,18.48500000,18.48500000,18.44540888,18.46307637,0,1688177519999,0,60,0,0,0
1688177520000,18.46300000,18.47141310,18.44860080,18.45003186,0,1688177579999,0,60,0,0,0
1688177580000,18.45003180,18.47600000,18.44090643,18.45823451,0,1688177639999,0,60,0,0,0
1688177640000,18.45823445,18.46236511,18.44700000,18.44700000,0,1688177699999,0,60,0,0,0
1688177700000,18.44700000,18.46139301,18.43695662,18.44695669,0,1688177759999,0,60,0,0,0
1688177760000,18.44695748,18.45191189,18.42866925,18.45191189,0,1688177819999,0,60,0,0,0
1688177820000,18.45220950,18.45400000,18.41463303,18.41463303,0,1688177879999,0,60,0,0,0
1688177880000,18.41463303,18.44809839,18.41342767,18.44781360,0,1688177939999,0,60,0,0,0
1688177940000,18.44851126,18.46403540,18.43417317,18.43424282,0,1688177999999,0,60,0,0,0
1688178000000,18.43340633,18.43811227,18.41870003,18.41902755,0,1688178059999,0,60,0,0,0
1688178060000,18.41904891,18.41915549,18.39056987,18.41913407,0,1688178119999,0,60,0,0,0
1688178120000,18.41913407,18.44654369,18.41913407,18.42900000,0,1688178179999,0,60,0,0,0
1688178180000,18.42800000,18.43151804,18.42388914,18.43151804,0,1688178239999,0,60,0,0,0
1688178240000,18.43151804,18.44993950,18.43142596,18.44567625,0,1688178299999,0,60,0,0,0
1688178300000,18.44565396,18.47858385,18.44565396,18.47858385,0,1688178359999,0,60,0,0,0
1688178360000,18.47858385,18.48401629,18.45431407,18.45996299,0,1688178419999,0,60,0,0,0
1688178420000,18.45956437,18.45956516,18.43200000,18.44900000,0,1688178479999,0,60,0,0,0
1688178480000,18.44900000,18.44900000,18.43724531,18.44838943,0,1688178539999,0,60,0,0,0
1688178540000,18.44331925,18.45000000,18.42907055,18.44125826,0,1688178599999,0,60,0,0,0
1688178600000,18.44125904,18.44997242,18.43426955,18.44997242,0,1688178659999,0,60,0,0,0
1688178660000,18.44997235,18.49196299,18.44997235,18.48219308,0,1688178719999,0,60,0,0,0
1688178720000,18.48234035,18.48613057,18.44929496,18.44943444,0,1688178779999,0,60,0,0,0
1688178780000,18.44971347,18.45938211,18.42471538,18.42476373,0,1688178839999,0,60,0,0,0
1688178840000,18.42927536,18.42941573,18.39909044,18.40562334,0,1688178899999,0,60,0,0,0
1688178900000,18.40562327,18.40847971,18.38262636,18.38615259,0,1688178959999,0,60,0,0,0
1688178960000,18.38591663,18.39600000,18.38500000,18.39000000,0,1688179019999,0,60,0,0,0
1688179020000,18.39200000,18.40492696,18.38200000,18.39000000,0,1688179079999,0,60,0,0,0
1688179080000,18.39000000,18.39944825,18.38500000,18.39000000,0,1688179139999,0,60,0,0,0
1688179140000,18.39000000,18.40048321,18.38189577,18.39484564,0,1688179199999,0,60,0,0,0
1688179200000,18.39484642,18.40155055,18.38300000,18.40155055,0,1688179259999,0,60,0,0,0
1688179260000,18.40152909,18.40529882,18.38483123,18.38483123,0,1688179319999,0,60,0,0,0
1688179320000,18.38511025,18.39098983,18.38232497,18.38258413,0,1688179379999,0,60,0,0,0
1688179380000,18.38254851,18.38602066,18.38026555,18.38569820,0,1688179439999,0,60,0,0,0
1688179440000,18.38571957,18.38571957,18.37074805,18.37159934,0,1688179499999,0,60,0,0,0
1688179500000,18.37216675,18.40923549,18.37216675,18.38876790,0,1688179559999,0,60,0,0,0
1688179560000,18.38858919,18.38858919,18.29423366,18.30062403,0,1688179619999,0,60,0,0,0
1688179620000,18.30066153,18.30115964,18.23957896,18.28100000,0,1688179679999,0,60,0,0,0
1688179680000,18.28100000,18.29600000,18.26618261,18.26618261,0,1688179739999,0,60,0,0,0
1688179740000,18.26575792,18.28768289,18.26575792,18.28700000,0,1688179799999,0,60,0,0,0
1688179800000,18.28700000,18.28900000,18.26300000,18.28311916,0,1688179859999,0,60,0,0,0
1688179860000,18.28311910,18.28600000,18.27237274,18.28100000,0,1688179919999,0,60,0,0,0
1688179920000,18.28100000,18.28700000,18.25318797,18.26617823,0,1688179979999,0,60,0,0,0
1688179980000,18.26617823,18.26617823,18.20195050,18.26281926,0,1688180039999,0,60,0,0,0
1688180040000,18.25774911,18.26581739,18.24467472,18.25258793,0,1688180099999,0,60,0,0,0
1688180100000,18.25254865,18.25589195,18.21600000,18.22729424,0,1688180159999,0,60,0,0,0
1688180160000,18.22306678,18.23980035,18.20343074,18.21900000,0,1688180219999,0,60,0,0,0
1688180220000,18.21900000,18.22669463,18.20423137,18.20431212,0,1688180279999,0,60,0,0,0
1688180280000,18.20429095,18.21139200,18.16902856,18.19867160,0,1688180339999,0,60,0,0,0
1688180340000,18.19869354,18.23213248,18.19356029,18.20601429,0,1688180399999,0,60,0,0,0
1688180400000,18.20641087,18.23957453,18.20641081,18.23787587,0,1688180459999,0,60,0,0,0
1688180460000,18.23787581,18.26291524,18.23201574,18.24205122,0,1688180519999,0,60,0,0,0
1688180520000,18.24135260,18.25499500,18.23701519,18.25232276,0,1688180579999,0,60,0,0,0
1688180580000,18.25232186,18.26347091,18.25232161,18.25235430,0,1688180639999,0,60,0,0,0
1688180640000,18.25237637,18.27604147,18.24682364,18.27604147,0,1688180699999,0,60,0,0,0
1688180700000,18.27604141,18.29012608,18.27298120,18.28043561,0,1688180759999,0,60,0,0,0
1688180760000,18.28045603,18.28045603,18.26980864,18.27176597,0,1688180819999,0,60,0,0,0
1688180820000,18.27641713,18.28698745,18.26670099,18.26670099,0,1688180879999,0,60,0,0,0
1688180880000,18.26662855,18.29563070,18.26400000,18.29112894,0,1688180939999,0,60,0,0,0
1688180940000,18.29640911,18.30194680,18.29325085,18.30028863,0,1688180999999,0,60,0,0,0
1688181000000,18.30098630,18.30217737,18.28710229,18.29152288,0,1688181059999,0,60,0,0,0
1688181060000,18.29143974,18.29146017,18.26871847,18.27736440,0,1688181119999,0,60,0,0,0
1688181120000,18.27900000,18.28211374,18.26153353,18.27000000,0,1688181179999,0,60,0,0,0
1688181180000,18.26800000,18.27046410,18.22834481,18.22848919,0,1688181239999,0,60,0,0,0
1688181240000,18.22500000,18.24300000,18.22400000,18.23967129,0,1688181299999,0,60,0,0,0
1688181300000,18.23967122,18.25388668,18.23400000,18.25388668,0,1688181359999,0,60,0,0,0
1688181360000,18.25431107,18.27957763,18.24921933,18.27957763,0,1688181419999,0,60,0,0,0
1688181420000,18.27959800,18.31100000,18.27800000,18.30189264,0,1688181479999,0,60,0,0,0
1688181480000,18.30189264,18.30268239,18.29022285,18.29644183,0,1688181539999,0,60,0,0,0
1688181540000,18.29585781,18.30100000,18.28734574,18.30100000,0,1688181599999,0,60,0,0,0
1688181600000,18.30200000,18.31200000,18.28919435,18.29370291,0,1688181659999,0,60,0,0,0
1688181660000,18.29412152,18.31600000,18.29412152,18.31600000,0,1688181719999,0,60,0,0,0
1688181720000,18.31600000,18.31800000,18.29600000,18.29913015,0,1688181779999,0,60,0,0,0
1688181780000,18.29935990,18.32898620,18.29935990,18.31600000,0,1688181839999,0,60,0,0,0
1688181840000,18.32000000,18.34769271,18.31990155,18.32936617,0,1688181899999,0,60,0,0,0
1688181900000,18.32937124,18.34300000,18.32937124,18.34300000,0,1688181959999,0,60,0,0,0
1688181960000,18.34305409,18.36097608,18.32931778,18.33244780,0,1688182019999,0,60,0,0,0
1688182020000,18.33251757,18.34927785,18.33191527,18.34922466,0,1688182079999,0,60,0,0,0
1688182080000,18.34922466,18.35700000,18.34627217,18.35385282,0,1688182139999,0,60,0,0,0
1688182140000,18.35369523,18.35369523,18.34079382,18.35102364,0,1688182199999,0,60,0,0,0
1688182200000,18.35172520,18.37300000,18.32317504,18.32780853,0,1688182259999,0,60,0,0,0
1688182260000,18.32778722,18.32780853,18.31314357,18.32508311,0,1688182319999,0,60,0,0,0
1688182320000,18.32525434,18.33292936,18.32364793,18.32900000,0,1688182379999,0,60,0,0,0
1688182380000,18.32900000,18.33200000,18.32472578,18.33200000,0,1688182439999,0,60,0,0,0
1688182440000,18.33200000,18.33200000,18.31516585,18.31516585,0,1688182499999,0,60,0,0,0
1688182500000,18.31600000,18.33281631,18.31452152,18.31452152,0,1688182559999,0,60,0,0,0
1688182560000,18.31412300,18.32871613,18.30200000,18.32800000,0,1688182619999,0,60,0,0,0
1688182620000,18.32403972,18.32903169,18.31095740,18.31095740,0,1688182679999,0,60,0,0,0
1688182680000,18.31095740,18.32109303,18.29534931,18.32100000,0,1688182739999,0,60,0,0,0
1688182740000,18.32100000,18.33063419,18.31900000,18.33063419,0,1688182799999,0,60,0,0,0
1688182800000,18.33065635,18.34061138,18.32375343,18.32375343,0,1688182859999,0,60,0,0,0
1688182860000,18.32375343,18.32375343,18.28439139,18.28439139,0,1688182919999,0,60,0,0,0
1688182920000,18.28862311,18.30079904,18.28809109,18.29500000,0,1688182979999,0,60,0,0,0
1688182980000,18.29600000,18.32321624,18.29600000,18.32153029,0,1688183039999,0,60,0,0,0
1688183040000,18.32153023,18.32500000,18.31500000,18.32300000,0,1688183099999,0,60,0,0,0
1688183100000,18.32300000,18.33084740,18.27765970,18.29100000,0,1688183159999,0,60,0,0,0
1688183160000,18.29100000,18.35200000,18.28600000,18.34872341,0,1688183219999,0,60,0,0,0
1688183220000,18.34872334,18.35541573,18.33407764,18.34201312,0,1688183279999,0,60,0,0,0
1688183280000,18.34229214,18.34822551,18.33937508,18.34066198,0,1688183339999,0,60,0,0,0
1688183340000,18.34049084,18.34696769,18.33774425,18.34624486,0,1688183399999,0,60,0,0,0
1688183400000,18.34624486,18.34700000,18.32301464,18.32352596,0,1688183459999,0,60,0,0,0
1688183460000,18.32817797,18.32817797,18.30471782,18.30939028,0,1688183519999,0,60,0,0,0
1688183520000,18.30935253,18.31800000,18.30223453,18.31419001,0,1688183579999,0,60,0,0,0
1688183580000,18.31419001,18.31800000,18.30000000,18.30200000,0,1688183639999,0,60,0,0,0
1688183640000,18.29934479,18.31200000,18.29522553,18.30900000,0,1688183699999,0,60,0,0,0
1688183700000,18.31022537,18.32600000,18.30500000,18.31430259,0,1688183759999,0,60,0,0,0
1688183760000,18.31419134,18.31529835,18.30700000,18.31200000,0,1688183819999,0,60,0,0,0
1688183820000,18.31200000,18.31700000,18.30381093,18.31700000,0,1688183879999,0,60,0,0,0
1688183880000,18.31901245,18.32400000,18.31523408,18.31556571,0,1688183939999,0,60,0,0,0
1688183940000,18.31556571,18.31561471,18.29313797,18.30276788,0,1688183999999,0,60,0,0,0
1688184000000,18.30291782,18.32700000,18.30289642,18.31702873,0,1688184059999,0,60,0,0,0
1688184060000,18.31702951,18.32065477,18.31442328,18.31931889,0,1688184119999,0,60,0,0,0
1688184120000,18.31883043,18.33516717,18.31405390,18.33516711,0,1688184179999,0,60,0,0,0
1688184180000,18.33590543,18.33839113,18.31477126,18.31497052,0,1688184239999,0,60,0,0,0
1688184240000,18.31613026,18.32700000,18.31612759,18.31721890,0,1688184299999,0,60,0,0,0
1688184300000,18.31721890,18.33058472,18.31721890,18.32200000,0,1688184359999,0,60,0,0,0
1688184360000,18.32169027,18.32169027,18.30583465,18.30597322,0,1688184419999,0,60,0,0,0
1688184420000,18.30415912,18.30837972,18.29990617,18.30837972,0,1688184479999,0,60,0,0,0
1688184480000,18.31013908,18.31100000,18.28505043,18.28660597,0,1688184539999,0,60,0,0,0
1688184540000,18.28600000,18.28970125,18.27303743,18.27858914,0,1688184599999,0,60,0,0,0
1688184600000,18.27858908,18.27858908,18.24620842,18.25463811,0,1688184659999,0,60,0,0,0
1688184660000,18.25463811,18.25900000,18.24152938,18.24152938,0,1688184719999,0,60,0,0,0
1688184720000,18.24195356,18.25060476,18.24188538,18.24706885,0,1688184779999,0,60,0,0,0
1688184780000,18.24699285,18.24736373,18.22835725,18.22835725,0,1688184839999,0,60,0,0,0
1688184840000,18.22835725,18.23500000,18.22595701,18.22595701,0,1688184899999,0,60,0,0,0
1688184900000,18.22595701,18.23594803,18.16034575,18.16550725,0,1688184959999,0,60,0,0,0
1688184960000,18.16607570,18.19000000,18.16208566,18.16313296,0,1688185019999,0,60,0,0,0
1688185020000,18.15714339,18.17300000,18.14222023,18.16800000,0,1688185079999,0,60,0,0,0
1688185080000,18.17200000,18.22700000,18.16841431,18.21300000,0,1688185139999,0,60,0,0,0
1688185140000,18.21422027,18.23669834,18.21422027,18.23600000,0,1688185199999,0,60,0,0,0
1688185200000,18.23300000,18.23600000,18.20860226,18.20860226,0,1688185259999,0,60,0,0,0
1688185260000,18.20860310,18.20860310,18.13100000,18.16893814,0,1688185319999,0,60,0,0,0
1688185320000,18.17008533,18.18445443,18.07546793,18.08353237,0,1688185379999,0,60,0,0,0
1688185380000,18.08299277,18.13800000,18.08299277,18.12200000,0,1688185439999,0,60,0,0,0
1688185440000,18.11514614,18.15161856,18.07700000,18.07800000,0,1688185499999,0,60,0,0,0
1688185500000,18.08900000,18.12600000,18.08327596,18.09062888,0,1688185559999,0,60,0,0,0
1688185560000,18.09400000,18.10500000,18.02104757,18.10500000,0,1688185619999,0,60,0,0,0
1688185620000,18.10400000,18.10880511,18.04341864,18.04809837,0,1688185679999,0,60,0,0,0
1688185680000,18.04809837,18.04900000,17.98063506,17.98786447,0,1688185739999,0,60,0,0,0
1688185740000,17.98772411,18.04100000,17.98759615,18.02000000,0,1688185799999,0,60,0,0,0
1688185800000,18.02106227,18.05665287,17.94357889,17.95138468,0,1688185859999,0,60,0,0,0
1688185860000,17.95138468,17.97300000,17.93223755,17.96500000,0,1688185919999,0,60,0,0,0
1688185920000,17.96651556,18.01164197,17.96600038,18.00819060,0,1688185979999,0,60,0,0,0
1688185980000,18.01287998,18.02384058,18.00427618,18.02326632,0,1688186039999,0,60,0,0,0
1688186040000,18.02318176,18.03851172,18.02035593,18.03141166,0,1688186099999,0,60,0,0,0
1688186100000,18.03425447,18.06900000,18.03425447,18.06900000,0,1688186159999,0,60,0,0,0
1688186160000,18.06900000,18.07755168,18.06799443,18.07210356,0,1688186219999,0,60,0,0,0
1688186220000,18.07235578,18.09003202,18.07232056,18.08222780,0,1688186279999,0,60,0,0,0
1688186280000,18.08224882,18.10353048,18.08095262,18.09757600,0,1688186339999,0,60,0,0,0
1688186340000,18.09757600,18.09808476,18.08342093,18.08892758,0,1688186399999,0,60,0,0,0
1688186400000,18.08933137,18.10828969,18.08649994,18.10828969,0,1688186459999,0,60,0,0,0
1688186460000,18.10888565,18.11457523,18.07600000,18.08072416,0,1688186519999,0,60,0,0,0
1688186520000,18.08013247,18.09504181,18.06426530,18.09504181,0,1688186579999,0,60,0,0,0
1688186580000,18.09504175,18.10400000,18.09504175,18.10280842,0,1688186639999,0,60,0,0,0
1688186640000,18.10300000,18.10400000,18.09820478,18.09964033,0,1688186699999,0,60,0,0,0
1688186700000,18.09964033,18.11000000,18.07295502,18.11000000,0,1688186759999,0,60,0,0,0
1688186760000,18.11000000,18.11902420,18.10632276,18.11837841,0,1688186819999,0,60,0,0,0
1688186820000,18.11849387,18.11851494,18.10489396,18.11094024,0,1688186879999,0,60,0,0,0
1688186880000,18.11094018,18.12194127,18.08324889,18.08324889,0,1688186939999,0,60,0,0,0
