1614563520000,13.94897110,13.95522407,13.87344047,13.89458603,0,1614563579999,0,60,0,0,0
1614563580000,13.89531640,13.93013093,13.88323991,13.90162804,0,1614563639999,0,60,0,0,0
1614563640000,13.90162756,13.91680621,13.88410000,13.89316273,0,1614563699999,0,60,0,0,0
1614563700000,13.89200000,13.89200000,13.82660000,13.84538617,0,1614563759999,0,60,0,0,0
1614563760000,13.84538617,13.85980534,13.83532780,13.84241463,0,1614563819999,0,60,0,0,0
1614563820000,13.84268306,13.94502540,13.84268306,13.94502540,0,1614563879999,0,60,0,0,0
1614563880000,13.94480002,13.94880000,13.92240000,13.93740000,0,1614563939999,0,60,0,0,0
1614563940000,13.93790000,13.94440175,13.89738124,13.92245848,0,1614563999999,0,60,0,0,0
1614564000000,13.92852557,13.95466202,13.92852557,13.94106946,0,1614564059999,0,60,0,0,0
1614564060000,13.94246643,13.94246643,13.87978116,13.87978116,0,1614564119999,0,60,0,0,0
1614564120000,13.87981201,13.90984677,13.87170940,13.90984677,0,1614564179999,0,60,0,0,0
1614564180000,13.91674609,13.96747695,13.91674609,13.96540000,0,1614564239999,0,60,0,0,0
1614564240000,13.96540000,13.96750000,13.93740000,13.95532314,0,1614564299999,0,60,0,0,0
1614564300000,13.95525037,13.97459024,13.95380000,13.97100884,0,1614564359999,0,60,0,0,0
1614564360000,13.97090596,14.00969941,13.97090596,14.00969941,0,1614564419999,0,60,0,0,0
1614564420000,14.00358716,14.01155921,13.99772293,14.00463780,0,1614564479999,0,60,0,0,0
1614564480000,14.00395475,14.01508420,13.99865289,14.01000534,0,1614564539999,0,60,0,0,0
1614564540000,14.01002204,14.01521586,14.00390571,14.01292236,0,1614564599999,0,60,0,0,0
1614564600000,14.01265305,14.02105219,13.98271417,14.02105219,0,1614564659999,0,60,0,0,0
1614564660000,14.02109794,14.02502253,13.98292994,13.99372924,0,1614564719999,0,60,0,0,0
1614564720000,13.99136357,14.12172140,13.98550267,14.11275949,0,1614564779999,0,60,0,0,0
1614564780000,14.10908516,14.13710000,14.08780000,14.10888374,0,1614564839999,0,60,0,0,0
1614564840000,14.11070000,14.11370000,14.07050000,14.10080000,0,1614564899999,0,60,0,0,0
1614564900000,14.09910000,14.11404133,14.07500000,14.08340000,0,1614564959999,0,60,0,0,0
1614564960000,14.08284907,14.11813910,14.08284907,14.10140000,0,1614565019999,0,60,0,0,0
1614565020000,14.10140000,14.12410000,14.10050000,14.11770000,0,1614565079999,0,60,0,0,0
1614565080000,14.11770000,14.13150000,14.11000000,14.11840000,0,1614565139999,0,60,0,0,0
1614565140000,14.11840000,14.11840000,14.10000000,14.11420000,0,1614565199999,0,60,0,0,0
1614565200000,14.11420000,14.12382931,14.10290000,14.12080000,0,1614565259999,0,60,0,0,0
1614565260000,14.11730000,14.13000000,14.10000000,14.11200000,0,1614565319999,0,60,0,0,0
1614565320000,14.11430000,14.11960000,14.10060000,14.11560000,0,1614565379999,0,60,0,0,0
1614565380000,14.11410000,14.13740000,14.10820000,14.12324191,0,1614565439999,0,60,0,0,0
1614565440000,14.12324191,14.16183905,14.12000000,14.14460000,0,1614565499999,0,60,0,0,0
1614565500000,14.15534260,14.19952958,14.15500000,14.19952958,0,1614565559999,0,60,0,0,0
1614565560000,14.19830000,14.20568755,14.19000000,14.20568755,0,1614565619999,0,60,0,0,0
1614565620000,14.20568755,14.23781718,14.20568755,14.23583745,0,1614565679999,0,60,0,0,0
1614565680000,14.23583745,14.24998752,14.22520000,14.24998752,0,1614565739999,0,60,0,0,0
1614565740000,14.25147873,14.26358853,14.24860000,14.25695061,0,1614565799999,0,60,0,0,0
1614565800000,14.25720489,14.27286859,14.25720489,14.27286859,0,1614565859999,0,60,0,0,0
1614565860000,14.27000000,14.28380000,14.26670000,14.28160000,0,1614565919999,0,60,0,0,0
1614565920000,14.28160000,14.28660000,14.27220000,14.28110000,0,1614565979999,0,60,0,0,0
1614565980000,14.28090000,14.28563239,14.27500000,14.27941158,0,1614566039999,0,60,0,0,0
1614566040000,14.28030000,14.28120000,14.24640000,14.25170000,0,1614566099999,0,60,0,0,0
1614566100000,14.25090000,14.25090000,14.16263731,14.17257905,0,1614566159999,0,60,0,0,0
1614566160000,14.17350000,14.20970000,14.14700000,14.20400000,0,1614566219999,0,60,0,0,0
1614566220000,14.20390000,14.22660000,14.15242100,14.15860000,0,1614566279999,0,60,0,0,0
1614566280000,14.15420000,14.17185668,14.14681145,14.15520000,0,1614566339999,0,60,0,0,0
1614566340000,14.15410000,14.15466759,14.10919092,14.11147240,0,1614566399999,0,60,0,0,0
1614566400000,14.11147240,14.12248911,14.10237623,14.12244283,0,1614566459999,0,60,0,0,0
1614566460000,14.12221673,14.12221673,14.10637616,14.10668862,0,1614566519999,0,60,0,0,0
1614566520000,14.10561525,14.11970000,14.10230000,14.11834977,0,1614566579999,0,60,0,0,0
1614566580000,14.11808700,14.12070000,14.10527962,14.10590836,0,1614566639999,0,60,0,0,0
1614566640000,14.10595134,14.11437888,14.10164117,14.10448813,0,1614566699999,0,60,0,0,0
1614566700000,14.10447715,14.10506658,14.07791564,14.08036336,0,1614566759999,0,60,0,0,0
1614566760000,14.07860000,14.08298984,14.06822652,14.07183522,0,1614566819999,0,60,0,0,0
1614566820000,14.07183522,14.09330000,14.06609727,14.07620000,0,1614566879999,0,60,0,0,0
1614566880000,14.07320000,14.07640000,13.99606814,13.99606814,0,1614566939999,0,60,0,0,0
1614566940000,14.01386892,14.02084225,13.94519154,13.97910000,0,1614566999999,0,60,0,0,0
1614567000000,13.97920000,14.00815190,13.97080909,14.00815190,0,1614567059999,0,60,0,0,0
1614567060000,14.02060000,14.06020962,13.99890000,14.06020962,0,1614567119999,0,60,0,0,0
1614567120000,14.06254823,14.07580000,14.00400000,14.00541939,0,1614567179999,0,60,0,0,0
1614567180000,14.00539405,14.02594358,14.00150000,14.00683737,0,1614567239999,0,60,0,0,0
1614567240000,14.01257469,14.01354829,13.98280000,13.98667904,0,1614567299999,0,60,0,0,0
1614567300000,13.98623423,13.99347909,13.95316455,13.96925920,0,1614567359999,0,60,0,0,0
1614567360000,13.96964635,14.04331779,13.96423357,14.04228757,0,1614567419999,0,60,0,0,0
1614567420000,14.04210363,14.06229679,14.01301496,14.04180000,0,1614567479999,0,60,0,0,0
1614567480000,14.04180000,14.05820000,14,14.03164251,0,1614567539999,0,60,0,0,0
1614567540000,14.03191025,14.05859867,14.02991855,14.04708982,0,1614567599999,0,60,0,0,0
1614567600000,14.04697391,14.04774716,14.02311446,14.04333831,0,1614567659999,0,60,0,0,0
1614567660000,14.04120000,14.06185086,14.02805241,14.04954136,0,1614567719999,0,60,0,0,0
1614567720000,14.05257525,14.05500000,14.02857662,14.03758475,0,1614567779999,0,60,0,0,0
1614567780000,14.03770133,14.05523738,14.02916913,14.05058084,0,1614567839999,0,60,0,0,0
1614567840000,14.05058084,14.05092681,13.98820000,13.99987627,0,1614567899999,0,60,0,0,0
1614567900000,14.00347617,14.00347617,13.96994444,13.96994444,0,1614567959999,0,60,0,0,0
1614567960000,13.96988312,13.97650687,13.96850000,13.97614516,0,1614568019999,0,60,0,0,0
1614568020000,13.98295848,14.00710717,13.94050000,13.94050000,0,1614568079999,0,60,0,0,0
1614568080000,13.93910000,14.00100000,13.93910000,13.99652626,0,1614568139999,0,60,0,0,0
1614568140000,13.99655712,13.99722943,13.96070000,13.96760000,0,1614568199999,0,60,0,0,0
1614568200000,13.96950000,14.03150000,13.96950000,14.02130000,0,1614568259999,0,60,0,0,0
1614568260000,14.02130000,14.04460000,14.00497690,14.01651574,0,1614568319999,0,60,0,0,0
1614568320000,14.01630000,14.01630000,13.96779352,13.97429688,0,1614568379999,0,60,0,0,0
1614568380000,13.97487830,14.00472320,13.96300000,13.99755609,0,1614568439999,0,60,0,0,0
1614568440000,13.99783132,14.03174120,13.98405484,13.99090000,0,1614568499999,0,60,0,0,0
1614568500000,13.99315224,14.05510000,13.98829468,14.05500000,0,1614568559999,0,60,0,0,0
1614568560000,14.05375665,14.06329152,14.04926858,14.05932532,0,1614568619999,0,60,0,0,0
1614568620000,14.05932532,14.06637818,14.05683984,14.06340286,0,1614568679999,0,60,0,0,0
1614568680000,14.06610628,14.07149431,14.05970000,14.06938741,0,1614568739999,0,60,0,0,0
1614568740000,14.06938741,14.06947960,14.02696027,14.02696027,0,1614568799999,0,60,0,0,0
1614568800000,14.02696027,14.03106025,14.01270157,14.02941393,0,1614568859999,0,60,0,0,0
1614568860000,14.03297787,14.05582951,14.03297787,14.05169772,0,1614568919999,0,60,0,0,0
1614568920000,14.05200629,14.06554199,14.03580000,14.04877501,0,1614568979999,0,60,0,0,0
1614568980000,14.05042280,14.05134940,14.02280000,14.03000000,0,1614569039999,0,60,0,0,0
1614569040000,14.03190959,14.05030000,14.02580000,14.05030000,0,1614569099999,0,60,0,0,0
1614569100000,14.05030000,14.05350000,14.03820000,14.04417062,0,1614569159999,0,60,0,0,0
1614569160000,14.04417062,14.07209150,14.04310000,14.06890662,0,1614569219999,0,60,0,0,0
1614569220000,14.06890662,14.08230000,14.06865399,14.07890000,0,1614569279999,0,60,0,0,0
1614569280000,14.07810000,14.08390000,14.07387428,14.07387428,0,1614569339999,0,60,0,0,0
1614569340000,14.07230000,14.07496084,14.06460000,14.07496084,0,1614569399999,0,60,0,0,0
1614569400000,14.07497181,14.08518089,14.07497181,14.07910032,0,1614569459999,0,60,0,0,0
1614569460000,14.07910032,14.07984120,14.06560000,14.06640000,0,1614569519999,0,60,0,0,0
1614569520000,14.06640000,14.06980000,14.04630000,14.05260000,0,1614569579999,0,60,0,0,0
1614569580000,14.05140000,14.05860000,14.04740000,14.05170000,0,1614569639999,0,60,0,0,0
1614569640000,14.05170000,14.07500000,14.04410000,14.06900000,0,1614569699999,0,60,0,0,0
1614569700000,14.07120000,14.07120000,14.04480000,14.05680000,0,1614569759999,0,60,0,0,0
1614569760000,14.05940000,14.07630000,14.04515382,14.06970000,0,1614569819999,0,60,0,0,0
1614569820000,14.06792828,14.07185936,14.05250000,14.07185936,0,1614569879999,0,60,0,0,0
1614569880000,14.07185936,14.07185936,14.04600000,14.05000000,0,1614569939999,0,60,0,0,0
1614569940000,14.05000000,14.05000000,14.00099215,14.01900000,0,1614569999999,0,60,0,0,0
1614570000000,14.01690000,14.02589109,14.00440000,14.02589109,0,1614570059999,0,60,0,0,0
1614570060000,14.02569106,14.02569106,14.00740000,14.01600000,0,1614570119999,0,60,0,0,0
1614570120000,14.01020000,14.01548742,14.00170000,14.00350000,0,1614570179999,0,60,0,0,0
1614570180000,14.00770000,14.00916725,13.98950000,14.00240000,0,1614570239999,0,60,0,0,0
1614570240000,14.00240000,14.00240000,13.98230000,13.98230000,0,1614570299999,0,60,0,0,0
1614570300000,13.98560000,13.98560000,13.93890000,13.93890000,0,1614570359999,0,60,0,0,0
1614570360000,13.94950000,13.96660000,13.93919720,13.95670000,0,1614570419999,0,60,0,0,0
1614570420000,13.95670000,13.95703514,13.93620000,13.94723503,0,1614570479999,0,60,0,0,0
1614570480000,13.94752813,13.96050000,13.93738379,13.94030047,0,1614570539999,0,60,0,0,0
1614570540000,13.94030094,13.94940000,13.94030094,13.94146064,0,1614570599999,0,60,0,0,0
1614570600000,13.94146064,14.02076713,13.93713008,13.97732458,0,1614570659999,0,60,0,0,0
1614570660000,13.97360000,14.00259211,13.97061426,13.99606551,0,1614570719999,0,60,0,0,0
1614570720000,13.99606551,14.00853751,13.98363815,13.99022293,0,1614570779999,0,60,0,0,0
1614570780000,13.99003624,13.99090000,13.98132336,13.98144120,0,1614570839999,0,60,0,0,0
1614570840000,13.98144120,13.99041550,13.98144120,13.98330000,0,1614570899999,0,60,0,0,0
1614570900000,13.98450000,14.04843377,13.98450000,14.04716021,0,1614570959999,0,60,0,0,0
1614570960000,14.04445651,14.04447106,13.98910000,13.98910000,0,1614571019999,0,60,0,0,0
1614571020000,13.98910000,13.98910000,13.94570000,13.95148297,0,1614571079999,0,60,0,0,0
1614571080000,13.95133286,13.96215137,13.94490000,13.95790000,0,1614571139999,0,60,0,0,0
1614571140000,13.95902736,13.95902736,13.93061366,13.94865606,0,1614571199999,0,60,0,0,0
1614571200000,13.94865606,14.03503687,13.94865606,14.02430000,0,1614571259999,0,60,0,0,0
1614571260000,14.02570000,14.03562989,13.98820000,13.99734022,0,1614571319999,0,60,0,0,0
1614571320000,14.00050000,14.04002980,13.98950000,14.02325943,0,1614571379999,0,60,0,0,0
1614571380000,14.01880638,14.03804392,14.01634337,14.03804392,0,1614571439999,0,60,0,0,0
1614571440000,14.03127199,14.04197830,14.02360000,14.02360000,0,1614571499999,0,60,0,0,0
1614571500000,14.02360000,14.03365687,14.02230069,14.02515197,0,1614571559999,0,60,0,0,0
1614571560000,14.02522791,14.03340000,13.95175761,13.96077764,0,1614571619999,0,60,0,0,0
1614571620000,13.96287675,13.98642365,13.96065581,13.96381528,0,1614571679999,0,60,0,0,0
1614571680000,13.96371816,13.97762152,13.95840000,13.97530895,0,1614571739999,0,60,0,0,0
1614571740000,13.97530895,13.99340865,13.95430000,13.99050000,0,1614571799999,0,60,0,0,0
1614571800000,13.99050000,13.99050000,13.97200000,13.98220000,0,1614571859999,0,60,0,0,0
1614571860000,13.98220000,13.98220000,13.95114679,13.95685086,0,1614571919999,0,60,0,0,0
1614571920000,13.95506991,13.99760000,13.95389708,13.97170000,0,1614571979999,0,60,0,0,0
1614571980000,13.97170000,13.97741068,13.94583494,13.95099147,0,1614572039999,0,60,0,0,0
1614572040000,13.95076690,13.96121493,13.94390650,13.95648239,0,1614572099999,0,60,0,0,0
1614572100000,13.95663138,13.96544168,13.95499153,13.96534696,0,1614572159999,0,60,0,0,0
1614572160000,13.96864310,13.98880000,13.95490000,13.95700000,0,1614572219999,0,60,0,0,0
1614572220000,13.95770000,13.95770000,13.94760000,13.94936863,0,1614572279999,0,60,0,0,0
1614572280000,13.94960892,13.95056201,13.93333752,13.93633737,0,1614572339999,0,60,0,0,0
1614572340000,13.94077487,13.95500067,13.92684548,13.93072296,0,1614572399999,0,60,0,0,0
1614572400000,13.93015747,13.94810000,13.93015747,13.93740000,0,1614572459999,0,60,0,0,0
1614572460000,13.93550000,13.93860000,13.92430000,13.92965864,0,1614572519999,0,60,0,0,0
1614572520000,13.92996000,13.93112608,13.88360442,13.88494874,0,1614572579999,0,60,0,0,0
1614572580000,13.88440000,13.90374584,13.87570000,13.90374584,0,1614572639999,0,60,0,0,0
1614572640000,13.90422397,13.92510000,13.89730000,13.90174872,0,1614572699999,0,60,0,0,0
1614572700000,13.90383307,13.94080000,13.89370000,13.93273149,0,1614572759999,0,60,0,0,0
1614572760000,13.92940000,13.94847325,13.92420000,13.93603510,0,1614572819999,0,60,0,0,0
1614572820000,13.93584335,13.99603755,13.93584335,13.97470000,0,1614572879999,0,60,0,0,0
1614572880000,13.97470000,13.99669889,13.96730000,13.98580000,0,1614572939999,0,60,0,0,0
1614572940000,13.98550000,13.99160000,13.97120000,13.98691930,0,1614572999999,0,60,0,0,0
1614573000000,13.98692025,13.98705320,13.96160000,13.98450000,0,1614573059999,0,60,0,0,0
1614573060000,13.98450000,14.01226085,13.96730000,14.00450000,0,1614573119999,0,60,0,0,0
1614573120000,14.01670000,14.03190000,14.00610000,14.00610000,0,1614573179999,0,60,0,0,0
1614573180000,14.00530000,14.02260000,13.99670000,14.01660000,0,1614573239999,0,60,0,0,0
1614573240000,14.01570000,14.03710000,14.00651028,14.01890000,0,1614573299999,0,60,0,0,0
1614573300000,14.01600119,14.03866878,14.01600119,14.02490000,0,1614573359999,0,60,0,0,0
1614573360000,14.02490000,14.03400000,13.99390000,14.02440000,0,1614573419999,0,60,0,0,0
1614573420000,14.02497716,14.02497716,13.99160000,14.00110000,0,1614573479999,0,60,0,0,0
1614573480000,14.00110000,14.00110000,13.94290000,13.97580000,0,1614573539999,0,60,0,0,0
1614573540000,13.98361302,14.00640000,13.97720000,14.00620000,0,1614573599999,0,60,0,0,0
1614573600000,14.00620000,14.02446556,13.98560000,13.98970000,0,1614573659999,0,60,0,0,0
1614573660000,13.98970000,14,13.94400000,13.95460000,0,1614573719999,0,60,0,0,0
1614573720000,13.95600000,13.96710000,13.95430000,13.96060000,0,1614573779999,0,60,0,0,0
1614573780000,13.96250000,14.02950000,13.96250000,14.02810000,0,1614573839999,0,60,0,0,0
1614573840000,14.02810000,14.03276389,14.00520000,14.02663148,0,1614573899999,0,60,0,0,0
1614573900000,14.02691021,14.06129602,14.01358737,14.05570000,0,1614573959999,0,60,0,0,0
1614573960000,14.04630000,14.09070000,14.04630000,14.08689873,0,1614574019999,0,60,0,0,0
1614574020000,14.08330207,14.14101831,14.06855426,14.13730000,0,1614574079999,0,60,0,0,0
1614574080000,14.14440000,14.17050000,14.13730000,14.17050000,0,1614574139999,0,60,0,0,0
1614574140000,14.17540000,14.29830000,14.15090000,14.29200000,0,1614574199999,0,60,0,0,0
1614574200000,14.30232052,14.37930000,14.29060000,14.35348664,0,1614574259999,0,60,0,0,0
