open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754008200000,171.07919430,171.19312939,170.88212500,171.01000000,0,1754008259999,0,60,0,0,0
1754008260000,170.98659781,171.08000000,170.77000000,170.85775658,0,1754008319999,0,60,0,0,0
1754008320000,170.85431053,171.03000000,170.77467939,170.83480746,0,1754008379999,0,60,0,0,0
1754008380000,170.81954430,170.97000000,170.46660921,170.48430921,0,1754008439999,0,60,0,0,0
1754008440000,170.48141447,170.58000000,170.39000000,170.44584737,0,1754008499999,0,60,0,0,0
1754008500000,170.43295263,170.48000000,170.35815965,170.44043991,0,1754008559999,0,60,0,0,0
1754008560000,170.42412412,170.69000000,170.36883465,170.48346491,0,1754008619999,0,60,0,0,0
1754008620000,170.47951754,170.91000000,170.47951754,170.88000000,0,1754008679999,0,60,0,0,0
1754008680000,170.88000000,170.94000000,170.75921623,170.78600789,0,1754008739999,0,60,0,0,0
1754008740000,170.78137588,171.10000000,170.78137588,171.10000000,0,1754008799999,0,60,0,0,0
1754008800000,171.11000000,171.15000000,170.95000000,171.06000000,0,1754008859999,0,60,0,0,0
1754008860000,171.05276798,171.09000000,170.69895000,170.70421316,0,1754008919999,0,60,0,0,0
1754008920000,170.70947632,170.92000000,170.63869561,170.85516228,0,1754008979999,0,60,0,0,0
1754008980000,170.83516228,170.83516228,169.97000000,169.97000000,0,1754009039999,0,60,0,0,0
1754009040000,169.94173553,170.07000000,169.94173553,169.99435000,0,1754009099999,0,60,0,0,0
1754009100000,169.96242895,170.01000000,169.89992412,169.89992412,0,1754009159999,0,60,0,0,0
1754009160000,169.90126009,169.90126009,169.33749781,169.45000000,0,1754009219999,0,60,0,0,0
1754009220000,169.45000000,169.66000000,169.44000000,169.59576184,0,1754009279999,0,60,0,0,0
1754009280000,169.56334079,169.59000000,169.28340351,169.54469386,0,1754009339999,0,60,0,0,0
1754009340000,169.53108860,169.67790637,169.28545702,169.30467719,0,1754009399999,0,60,0,0,0
1754009400000,169.29757193,169.29757193,168.55668947,168.70000000,0,1754009459999,0,60,0,0,0
1754009460000,168.69000000,168.69000000,168.06003509,168.18785877,0,1754009519999,0,60,0,0,0
1754009520000,168.15000000,168.16000000,167.53000000,167.59900175,0,1754009579999,0,60,0,0,0
1754009580000,167.59000000,168.25000000,167.59000000,168.25000000,0,1754009639999,0,60,0,0,0
1754009640000,168.31102490,169.10472402,168.31102490,169.08840718,0,1754009699999,0,60,0,0,0
1754009700000,169.08340676,169.51559976,169.05840563,169.31207982,0,1754009759999,0,60,0,0,0
1754009760000,169.28576404,169.89730088,169.28576404,169.88000000,0,1754009819999,0,60,0,0,0
1754009820000,169.90000000,170.14000000,169.71697895,170.14000000,0,1754009879999,0,60,0,0,0
1754009880000,170.15000000,170.49263816,170.15000000,170.33357500,0,1754009939999,0,60,0,0,0
1754009940000,170.33373289,170.45508421,170.24713509,170.24713509,0,1754009999999,0,60,0,0,0
1754010000000,170.24000000,170.26692016,169.98000000,170.23000000,0,1754010059999,0,60,0,0,0
1754010060000,170.27000000,170.41000000,170.16000000,170.30221447,0,1754010119999,0,60,0,0,0
1754010120000,170.32000000,170.78000000,170.32000000,170.60117018,0,1754010179999,0,60,0,0,0
1754010180000,170.61000000,170.73000000,170.46219386,170.55000000,0,1754010239999,0,60,0,0,0
1754010240000,170.56000000,170.67104420,170.28434561,170.31584386,0,1754010299999,0,60,0,0,0
1754010300000,170.31000000,170.32206360,169.76000000,170.12000000,0,1754010359999,0,60,0,0,0
1754010360000,170.15000000,170.30000000,169.82960746,169.82960746,0,1754010419999,0,60,0,0,0
1754010420000,169.85705658,169.92284605,169.50153991,169.50153991,0,1754010479999,0,60,0,0,0
1754010480000,169.52000000,169.53000000,169.12688070,169.45000000,0,1754010539999,0,60,0,0,0
1754010540000,169.47000000,169.72000000,169.47000000,169.55191228,0,1754010599999,0,60,0,0,0
1754010600000,169.50425439,169.57000000,169.24366272,169.53000000,0,1754010659999,0,60,0,0,0
1754010660000,169.53000000,169.53000000,168.96209254,168.96946096,0,1754010719999,0,60,0,0,0
1754010720000,168.93061886,169.07342149,168.81835504,168.98000000,0,1754010779999,0,60,0,0,0
1754010780000,168.97000000,169.03000000,168.78973729,168.85028947,0,1754010839999,0,60,0,0,0
1754010840000,168.80179298,168.84000000,168.31000000,168.43000000,0,1754010899999,0,60,0,0,0
1754010900000,168.44000000,168.95000000,168.44000000,168.83119254,0,1754010959999,0,60,0,0,0
1754010960000,168.83606096,169.00695921,168.65000000,168.67260789,0,1754011019999,0,60,0,0,0
1754011020000,168.66260789,168.73071316,168.29493860,168.29493860,0,1754011079999,0,60,0,0,0
1754011080000,168.36000000,168.62000000,167.93921588,168.45132412,0,1754011139999,0,60,0,0,0
1754011140000,168.41000000,168.88000000,168.41000000,168.59257807,0,1754011199999,0,60,0,0,0
1754011200000,168.54307807,169.45000000,168.54186842,169.43655000,0,1754011259999,0,60,0,0,0
1754011260000,169.43152719,169.43152719,169.03595395,169.21115833,0,1754011319999,0,60,0,0,0
1754011320000,169.19394781,169.19394781,168.61000000,168.90000000,0,1754011379999,0,60,0,0,0
1754011380000,168.87614254,169.02000000,168.54587368,168.93000000,0,1754011439999,0,60,0,0,0
1754011440000,168.94120263,169.72000000,168.94120263,169.54966579,0,1754011499999,0,60,0,0,0
1754011500000,169.55866579,169.72000000,169.41302899,169.66000000,0,1754011559999,0,60,0,0,0
1754011560000,169.67000000,169.67000000,169.17096360,169.39000000,0,1754011619999,0,60,0,0,0
1754011620000,169.37000000,169.77000000,169.37000000,169.75000000,0,1754011679999,0,60,0,0,0
1754011680000,169.73369956,169.88000000,169.69367544,169.81000000,0,1754011739999,0,60,0,0,0
1754011740000,169.79819868,169.80214605,169.44000000,169.57802456,0,1754011799999,0,60,0,0,0
1754011800000,169.56039298,169.70000000,169.15165175,169.15165175,0,1754011859999,0,60,0,0,0
1754011860000,169.13667807,169.45000000,168.96281360,169.40000000,0,1754011919999,0,60,0,0,0
1754011920000,169.38000000,169.53000000,169.23516798,169.26711096,0,1754011979999,0,60,0,0,0
1754011980000,169.25395307,169.29000000,169.08645351,169.21451009,0,1754012039999,0,60,0,0,0
1754012040000,169.19577325,169.49000000,169.17000000,169.39912982,0,1754012099999,0,60,0,0,0
1754012100000,169.38780395,169.82000000,169.38780395,169.82000000,0,1754012159999,0,60,0,0,0
1754012160000,169.81000000,170.35000000,169.81000000,170.35000000,0,1754012219999,0,60,0,0,0
1754012220000,170.35000000,170.40995263,170.26081798,170.28148202,0,1754012279999,0,60,0,0,0
1754012280000,170.28835044,170.28835044,170.00278991,170.18000000,0,1754012339999,0,60,0,0,0
1754012340000,170.15000000,170.18000000,169.69065307,169.81086754,0,1754012399999,0,60,0,0,0
1754012400000,169.83000000,170.20000000,169.83000000,170.01594868,0,1754012459999,0,60,0,0,0
1754012460000,170.01831711,170.17000000,169.82482193,170.17000000,0,1754012519999,0,60,0,0,0
1754012520000,170.14000000,170.23466053,170.08000000,170.20710789,0,1754012579999,0,60,0,0,0
1754012580000,170.18990219,170.20042851,169.88784474,170.11000000,0,1754012639999,0,60,0,0,0
1754012640000,170.12000000,170.31168640,170.12000000,170.25552368,0,1754012699999,0,60,0,0,0
1754012700000,170.23868158,170.44000000,170.21639211,170.44000000,0,1754012759999,0,60,0,0,0
1754012760000,170.43695175,170.50000000,170.08697149,170.09065570,0,1754012819999,0,60,0,0,0
1754012820000,170.09018202,170.12000000,169.78303640,169.93000000,0,1754012879999,0,60,0,0,0
1754012880000,169.92000000,170.04000000,169.61644123,169.61644123,0,1754012939999,0,60,0,0,0
1754012940000,169.59459912,169.59459912,169.27432588,169.38000000,0,1754012999999,0,60,0,0,0
1754013000000,169.38000000,169.64000000,169.12562632,169.13225965,0,1754013059999,0,60,0,0,0
1754013060000,169.12752281,169.59000000,169.10383860,169.46433860,0,1754013119999,0,60,0,0,0
1754013120000,169.44000000,169.44000000,169.16950395,169.24000000,0,1754013179999,0,60,0,0,0
1754013180000,169.22252456,169.86000000,169.22252456,169.86000000,0,1754013239999,0,60,0,0,0
1754013240000,169.86000000,169.87526009,169.55471096,169.63693860,0,1754013299999,0,60,0,0,0
1754013300000,169.63433333,169.67244386,169.33893114,169.46000000,0,1754013359999,0,60,0,0,0
1754013360000,169.45697500,169.54000000,169.05195351,169.18000000,0,1754013419999,0,60,0,0,0
1754013420000,169.18000000,169.19796387,168.80000000,168.86000000,0,1754013479999,0,60,0,0,0
1754013480000,168.86000000,169.31000000,168.86000000,169.31000000,0,1754013539999,0,60,0,0,0
1754013540000,169.31000000,169.56000000,169.24000000,169.54906711,0,1754013599999,0,60,0,0,0
1754013600000,169.54301447,169.65000000,169.37034781,169.65000000,0,1754013659999,0,60,0,0,0
1754013660000,169.70000000,169.83000000,169.66355263,169.71246447,0,1754013719999,0,60,0,0,0
1754013720000,169.71349079,169.73136842,169.49084649,169.65000000,0,1754013779999,0,60,0,0,0
1754013780000,169.66000000,169.71000000,169.41578114,169.53716886,0,1754013839999,0,60,0,0,0
1754013840000,169.53398377,169.57000000,169.15250219,169.15250219,0,1754013899999,0,60,0,0,0
1754013900000,169.15092325,169.54000000,169.13212632,169.54000000,0,1754013959999,0,60,0,0,0
1754013960000,169.54000000,169.93000000,169.53565702,169.93000000,0,1754014019999,0,60,0,0,0
1754014020000,169.97000000,170.30706184,169.97000000,170.28850219,0,1754014079999,0,60,0,0,0
1754014080000,170.29692325,170.31635833,170.17322435,170.25000000,0,1754014139999,0,60,0,0,0
1754014140000,170.24942675,170.24971096,169.87711552,169.91205482,0,1754014199999,0,60,0,0,0
1754014200000,169.91111623,170.35000000,169.91000000,170.22000000,0,1754014259999,0,60,0,0,0
1754014260000,170.22000000,170.73039430,170.20524518,170.73039430,0,1754014319999,0,60,0,0,0
1754014320000,170.73118377,170.87000000,170.67041272,170.80145833,0,1754014379999,0,60,0,0,0
1754014380000,170.82000000,171,170.82000000,170.99000000,0,1754014439999,0,60,0,0,0
1754014440000,170.99533947,171.10000000,170.97679868,171.08000000,0,1754014499999,0,60,0,0,0
1754014500000,171.07000000,171.09000000,170.87581667,170.90000000,0,1754014559999,0,60,0,0,0
1754014560000,170.90273026,171.06187325,170.90273026,170.97000000,0,1754014619999,0,60,0,0,0
1754014620000,170.97766404,171.29000000,170.97766404,171.27000000,0,1754014679999,0,60,0,0,0
1754014680000,171.26422435,171.48000000,171.24000000,171.47000000,0,1754014739999,0,60,0,0,0
1754014740000,171.48000000,171.53636930,171.27149254,171.48000000,0,1754014799999,0,60,0,0,0
1754014800000,171.51000000,171.58082763,171.31766272,171.55000000,0,1754014859999,0,60,0,0,0
1754014860000,171.54986228,171.54986228,171.35000000,171.38000000,0,1754014919999,0,60,0,0,0
1754014920000,171.37000000,171.39000000,171.15725307,171.36000000,0,1754014979999,0,60,0,0,0
1754014980000,171.36000000,171.63000000,171.36000000,171.62000000,0,1754015039999,0,60,0,0,0
1754015040000,171.62150088,171.74000000,171.56339649,171.70000000,0,1754015099999,0,60,0,0,0
1754015100000,171.71000000,171.71000000,171.34557982,171.49000000,0,1754015159999,0,60,0,0,0
1754015160000,171.48267982,171.48267982,171.28943860,171.36000000,0,1754015219999,0,60,0,0,0
1754015220000,171.36000000,171.44000000,171.11370439,171.11370439,0,1754015279999,0,60,0,0,0
1754015280000,171.09002018,171.10000000,170.90000000,170.90000000,0,1754015339999,0,60,0,0,0
1754015340000,170.90000000,171.05000000,170.88150219,170.95000000,0,1754015399999,0,60,0,0,0
1754015400000,170.95000000,171.04000000,170.83000000,170.83000000,0,1754015459999,0,60,0,0,0
1754015460000,170.82314167,170.94000000,170.70000000,170.82000000,0,1754015519999,0,60,0,0,0
1754015520000,170.84000000,171.07000000,170.83000000,171.07000000,0,1754015579999,0,60,0,0,0
1754015580000,171.06000000,171.12000000,170.95601930,171.00950570,0,1754015639999,0,60,0,0,0
1754015640000,171.04000000,171.14000000,170.93874167,171.14000000,0,1754015699999,0,60,0,0,0
1754015700000,171.14000000,171.36000000,171.10000000,171.25742500,0,1754015759999,0,60,0,0,0
1754015760000,171.22868816,171.24000000,171.13029868,171.24000000,0,1754015819999,0,60,0,0,0
1754015820000,171.26000000,171.44000000,171.26000000,171.42873509,0,1754015879999,0,60,0,0,0
1754015880000,171.42347193,171.53000000,171.42287823,171.48662237,0,1754015939999,0,60,0,0,0
1754015940000,171.49000000,171.62000000,171.30172763,171.38000000,0,1754015999999,0,60,0,0,0
1754016000000,171.40000000,171.55000000,171.40000000,171.53000000,0,1754016059999,0,60,0,0,0
1754016060000,171.54000000,171.56000000,171.50338772,171.52300351,0,1754016119999,0,60,0,0,0
1754016120000,171.52300351,171.52300351,171.14759474,171.14993684,0,1754016179999,0,60,0,0,0
1754016180000,171.14520000,171.25000000,171.07385263,171.25000000,0,1754016239999,0,60,0,0,0
1754016240000,171.22866842,171.22866842,171.08568026,171.09405351,0,1754016299999,0,60,0,0,0
1754016300000,171.09177851,171.26000000,170.94122412,171.26000000,0,1754016359999,0,60,0,0,0
1754016360000,171.26000000,171.47000000,171.25000000,171.47000000,0,1754016419999,0,60,0,0,0
1754016420000,171.45000000,171.54195921,171.40814123,171.47363640,0,1754016479999,0,60,0,0,0
1754016480000,171.46679430,171.46679430,171.34441623,171.37160000,0,1754016539999,0,60,0,0,0
1754016540000,171.35712632,171.48000000,171.29576096,171.36952719,0,1754016599999,0,60,0,0,0
1754016600000,171.36110614,171.47000000,171.19607851,171.19607851,0,1754016659999,0,60,0,0,0
1754016660000,171.23000000,171.53000000,171.23000000,171.53000000,0,1754016719999,0,60,0,0,0
1754016720000,171.51067939,171.62000000,171.50838991,171.55522325,0,1754016779999,0,60,0,0,0
1754016780000,171.55522325,171.55522325,171.43000000,171.46905789,0,1754016839999,0,60,0,0,0
1754016840000,171.47000000,171.57000000,171.45063421,171.45063421,0,1754016899999,0,60,0,0,0
1754016900000,171.45063421,171.45447632,171.37000000,171.39000000,0,1754016959999,0,60,0,0,0
1754016960000,171.39000000,171.40000000,171.29791447,171.32215351,0,1754017019999,0,60,0,0,0
1754017020000,171.31610088,171.46000000,171.31610088,171.42481447,0,1754017079999,0,60,0,0,0
1754017080000,171.42244605,171.43147368,171.19313158,171.21000000,0,1754017139999,0,60,0,0,0
1754017140000,171.22000000,171.35000000,171.22000000,171.31358640,0,1754017199999,0,60,0,0,0
1754017200000,171.31000000,171.41000000,171.28763728,171.33092412,0,1754017259999,0,60,0,0,0
1754017260000,171.35000000,171.41000000,171.30868816,171.38000000,0,1754017319999,0,60,0,0,0
1754017320000,171.38000000,171.38000000,170.91449386,170.91449386,0,1754017379999,0,60,0,0,0
1754017380000,170.90000000,171.10000000,170.86000000,171.07000000,0,1754017439999,0,60,0,0,0
1754017440000,171.08000000,171.17000000,171.06000000,171.09349868,0,1754017499999,0,60,0,0,0
1754017500000,171.08665658,171.16000000,171.05414518,171.16000000,0,1754017559999,0,60,0,0,0
1754017560000,171.15099123,171.32000000,171.12942061,171.19000000,0,1754017619999,0,60,0,0,0
1754017620000,171.18084474,171.36000000,171.18084474,171.29304035,0,1754017679999,0,60,0,0,0
1754017680000,171.27385614,171.29000000,171.21413333,171.21413333,0,1754017739999,0,60,0,0,0
1754017740000,171.19571228,171.26000000,171.12868377,171.15000000,0,1754017799999,0,60,0,0,0
1754017800000,171.15000000,171.24000000,171.02463728,171.02463728,0,1754017859999,0,60,0,0,0
1754017860000,171.02534781,171.11000000,170.97000000,171,0,1754017919999,0,60,0,0,0
1754017920000,171.01000000,171.35000000,171.01000000,171.34000000,0,1754017979999,0,60,0,0,0
1754017980000,171.35000000,171.35000000,171.20658377,171.20658377,0,1754018039999,0,60,0,0,0
1754018040000,171.20816272,171.28000000,171.19363377,171.24058640,0,1754018099999,0,60,0,0,0
1754018100000,171.22953377,171.35000000,171.21252237,171.21792544,0,1754018159999,0,60,0,0,0
1754018160000,171.21000000,171.38000000,171.20000000,171.36000000,0,1754018219999,0,60,0,0,0
1754018220000,171.36000000,171.52000000,171.36000000,171.52000000,0,1754018279999,0,60,0,0,0
1754018280000,171.53000000,171.59000000,171.33247281,171.33247281,0,1754018339999,0,60,0,0,0
1754018340000,171.33773596,171.53000000,171.33773596,171.51480877,0,1754018399999,0,60,0,0,0
1754018400000,171.50021579,171.81917675,171.50021579,171.79849649,0,1754018459999,0,60,0,0,0
1754018460000,171.79849649,171.92871886,171.72268070,171.92871886,0,1754018519999,0,60,0,0,0
1754018520000,171.92871886,171.94000000,171.78257018,171.84000000,0,1754018579999,0,60,0,0,0
1754018580000,171.85000000,171.97000000,171.85000000,171.96000000,0,1754018639999,0,60,0,0,0
1754018640000,171.96116009,172.03861930,171.78805789,171.79174211,0,1754018699999,0,60,0,0,0
1754018700000,171.78858421,171.90000000,171.65000000,171.66073947,0,1754018759999,0,60,0,0,0
1754018760000,171.66208246,172.05000000,171.65155614,172.02982237,0,1754018819999,0,60,0,0,0
1754018820000,172.02042763,172.07165614,171.88490746,171.94000000,0,1754018879999,0,60,0,0,0
1754018880000,171.93501886,171.96000000,171.89000000,171.93293816,0,1754018939999,0,60,0,0,0
1754018940000,171.91204342,172,171.84498772,171.99000000,0,1754018999999,0,60,0,0,0
1754019000000,171.98541930,172.07000000,171.95000000,172.07000000,0,1754019059999,0,60,0,0,0
1754019060000,172.07000000,172.07477500,171.90676842,171.91068947,0,1754019119999,0,60,0,0,0
1754019120000,171.94000000,171.97000000,171.82000000,171.97000000,0,1754019179999,0,60,0,0,0
1754019180000,171.95805702,172.03000000,171.70832237,171.71437500,0,1754019239999,0,60,0,0,0
1754019240000,171.71143377,171.91000000,171.70617061,171.83000000,0,1754019299999,0,60,0,0,0
1754019300000,171.83000000,171.88000000,171.70176886,171.83000000,0,1754019359999,0,60,0,0,0
1754019360000,171.83000000,171.84000000,171.56046974,171.62000000,0,1754019419999,0,60,0,0,0
1754019420000,171.63000000,171.75000000,171.48611184,171.60612763,0,1754019479999,0,60,0,0,0
1754019480000,171.60454868,171.85652281,171.60454868,171.85652281,0,1754019539999,0,60,0,0,0
1754019540000,171.85125965,171.91000000,171.80232456,171.88613202,0,1754019599999,0,60,0,0,0
1754019600000,171.88504868,171.99000000,171.88011404,171.94756974,0,1754019659999,0,60,0,0,0
1754019660000,171.94393772,171.94480614,171.79528333,171.79528333,0,1754019719999,0,60,0,0,0
1754019720000,171.79480965,171.88000000,171.79000000,171.82491667,0,1754019779999,0,60,0,0,0
1754019780000,171.82333772,171.82333772,171.65204079,171.68297588,0,1754019839999,0,60,0,0,0
1754019840000,171.68289693,171.73076754,171.63000000,171.73076754,0,1754019899999,0,60,0,0,0
1754019900000,171.74000000,171.83000000,171.73000000,171.79982412,0,1754019959999,0,60,0,0,0
1754019960000,171.81000000,171.89000000,171.76500439,171.85000000,0,1754020019999,0,60,0,0,0
1754020020000,171.84023640,171.85233318,171.57644561,171.57644561,0,1754020079999,0,60,0,0,0
1754020080000,171.57644561,171.59012281,171.42000000,171.42000000,0,1754020139999,0,60,0,0,0
1754020140000,171.42000000,171.52000000,171.41000000,171.52000000,0,1754020199999,0,60,0,0,0
1754020200000,171.53000000,171.53000000,171.18473947,171.19000000,0,1754020259999,0,60,0,0,0
1754020260000,171.19042368,171.25000000,170.97000000,170.98000000,0,1754020319999,0,60,0,0,0
1754020320000,170.98406140,171.20000000,170.98406140,171.20000000,0,1754020379999,0,60,0,0,0
1754020380000,171.20000000,171.21000000,171.06657237,171.09000000,0,1754020439999,0,60,0,0,0
1754020440000,171.08273377,171.14000000,171.05000000,171.14000000,0,1754020499999,0,60,0,0,0
1754020500000,171.14000000,171.14000000,171.00786491,171.05000000,0,1754020559999,0,60,0,0,0
1754020560000,171.03820614,171.14000000,170.95943991,170.95943991,0,1754020619999,0,60,0,0,0
1754020620000,170.95259781,170.96000000,170.85685833,170.87000000,0,1754020679999,0,60,0,0,0
1754020680000,170.86000000,171,170.85391272,171,0,1754020739999,0,60,0,0,0
1754020740000,171.01000000,171.05704474,170.99000000,171.03219001,0,1754020799999,0,60,0,0,0
1754020800000,171.03000000,171.03259561,170.79146623,170.87104342,0,1754020859999,0,60,0,0,0
1754020860000,170.86658509,170.87342719,170.66200702,170.66200702,0,1754020919999,0,60,0,0,0
1754020920000,170.69000000,170.70000000,170.43030789,170.49000000,0,1754020979999,0,60,0,0,0
1754020980000,170.49000000,170.69000000,170.49000000,170.63271447,0,1754021039999,0,60,0,0,0
1754021040000,170.62245132,170.62717807,170.53245219,170.53245219,0,1754021099999,0,60,0,0,0
1754021100000,170.54000000,170.75000000,170.53045219,170.55318822,0,1754021159999,0,60,0,0,0
1754021160000,170.55042507,170.58000000,170.27000000,170.37000000,0,1754021219999,0,60,0,0,0
1754021220000,170.37000000,170.42000000,170.20461731,170.25000000,0,1754021279999,0,60,0,0,0
1754021280000,170.26000000,170.29000000,170.08147632,170.09000000,0,1754021339999,0,60,0,0,0
1754021340000,170.09000000,170.17000000,169.94000000,170.03941798,0,1754021399999,0,60,0,0,0
1754021400000,170.01536535,170.16000000,169.95915477,170.04292018,0,1754021459999,0,60,0,0,0
1754021460000,170.04055175,170.11000000,169.68450134,169.68450134,0,1754021519999,0,60,0,0,0
1754021520000,169.67686976,169.95000000,169.62325789,169.95000000,0,1754021579999,0,60,0,0,0
1754021580000,169.97000000,170.14000000,169.89987149,170.13714211,0,1754021639999,0,60,0,0,0
1754021640000,170.15000000,170.32000000,170.04647456,170.04647456,0,1754021699999,0,60,0,0,0
1754021700000,170.03012193,170.16000000,169.93445658,169.94000000,0,1754021759999,0,60,0,0,0
1754021760000,169.93494561,169.99099825,169.65000000,169.71000000,0,1754021819999,0,60,0,0,0
1754021820000,169.72000000,169.80000000,169.53332237,169.53332237,0,1754021879999,0,60,0,0,0
1754021880000,169.54000000,169.70000000,169.44000000,169.56163860,0,1754021939999,0,60,0,0,0
1754021940000,169.57000000,169.71000000,169.56000000,169.71000000,0,1754021999999,0,60,0,0,0
1754022000000,169.74000000,169.91000000,169.60878026,169.68000000,0,1754022059999,0,60,0,0,0
1754022060000,169.67623070,169.80000000,169.60000000,169.72520614,0,1754022119999,0,60,0,0,0
1754022120000,169.71284254,169.71284254,169.45925424,169.46000000,0,1754022179999,0,60,0,0,0
1754022180000,169.49000000,169.62000000,169.43538180,169.52000000,0,1754022239999,0,60,0,0,0
1754022240000,169.52293596,169.52293596,169.20000000,169.34000000,0,1754022299999,0,60,0,0,0
1754022300000,169.32588728,169.53000000,169.32588728,169.41990132,0,1754022359999,0,60,0,0,0
1754022360000,169.41297149,169.60000000,169.40000000,169.56000000,0,1754022419999,0,60,0,0,0
1754022420000,169.55480877,169.87000000,169.53106066,169.85915482,0,1754022479999,0,60,0,0,0
1754022480000,169.86073377,169.89182588,169.75143289,169.75143289,0,1754022539999,0,60,0,0,0
1754022540000,169.76090658,169.90000000,169.76090658,169.78378772,0,1754022599999,0,60,0,0,0
1754022600000,169.78686667,169.81000000,169.58000000,169.58000000,0,1754022659999,0,60,0,0,0
1754022660000,169.64000000,169.69000000,169.43062719,169.58000000,0,1754022719999,0,60,0,0,0
1754022720000,169.58000000,169.75000000,169.58000000,169.68480132,0,1754022779999,0,60,0,0,0
1754022780000,169.67644912,169.98000000,169.66300482,169.97000000,0,1754022839999,0,60,0,0,0
1754022840000,169.97000000,170.19000000,169.97000000,170.19000000,0,1754022899999,0,60,0,0,0
1754022900000,170.18552275,170.30756228,170.15640132,170.25000000,0,1754022959999,0,60,0,0,0
1754022960000,170.25000000,170.25000000,169.95196579,169.96000000,0,1754023019999,0,60,0,0,0
1754023020000,170.03000000,170.06000000,169.85750395,169.87307105,0,1754023079999,0,60,0,0,0
1754023080000,169.90000000,170.02000000,169.90000000,169.95000000,0,1754023139999,0,60,0,0,0
1754023140000,169.95000000,169.99685351,169.75000000,169.85000000,0,1754023199999,0,60,0,0,0
1754023200000,169.85000000,170.01000000,169.84172018,169.84172018,0,1754023259999,0,60,0,0,0
1754023260000,169.84172018,169.99000000,169.72114781,169.99000000,0,1754023319999,0,60,0,0,0
1754023320000,169.99000000,170.05963991,169.96741711,169.96962763,0,1754023379999,0,60,0,0,0
1754023380000,169.97120658,169.97120658,169.80243533,169.88000000,0,1754023439999,0,60,0,0,0
1754023440000,169.87000000,170.01000000,169.87000000,170.01000000,0,1754023499999,0,60,0,0,0
1754023500000,170.01000000,170.01193816,169.84628509,170,0,1754023559999,0,60,0,0,0
1754023560000,170,170.11000000,169.97867544,169.99764386,0,1754023619999,0,60,0,0,0
1754023620000,169.99764386,170.04000000,169.59413947,169.60228509,0,1754023679999,0,60,0,0,0
1754023680000,169.60228509,169.77000000,169.60000000,169.76000000,0,1754023739999,0,60,0,0,0
1754023740000,169.76000000,169.81000000,169.66772435,169.73829123,0,1754023799999,0,60,0,0,0
