open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730421660000,168.62000000,168.80000000,168.60000000,168.77747955,0,1730421719999,0,60,0,0,0
1730421720000,168.77747955,168.87092588,168.77396103,168.82911734,0,1730421779999,0,60,0,0,0
1730421780000,168.82911734,168.88548011,168.82068991,168.85120783,0,1730421839999,0,60,0,0,0
1730421840000,168.85076197,168.85363681,168.70715939,168.73538962,0,1730421899999,0,60,0,0,0
1730421900000,168.73539313,168.73539313,168.64000000,168.65000000,0,1730421959999,0,60,0,0,0
1730421960000,168.62370042,168.74000000,168.53810593,168.74000000,0,1730422019999,0,60,0,0,0
1730422020000,168.74000000,168.93000000,168.73000000,168.79000000,0,1730422079999,0,60,0,0,0
1730422080000,168.78000000,168.90919522,168.78000000,168.90656942,0,1730422139999,0,60,0,0,0
1730422140000,168.90590703,169.02000000,168.87717323,169.02000000,0,1730422199999,0,60,0,0,0
1730422200000,169.02733942,169.06000000,169.01885409,169.04312003,0,1730422259999,0,60,0,0,0
1730422260000,169.04312003,169.13567281,169.03748096,169.13220741,0,1730422319999,0,60,0,0,0
1730422320000,169.13220741,169.13220741,169.02971644,169.05000000,0,1730422379999,0,60,0,0,0
1730422380000,169.05000000,169.05000000,168.98875751,168.99000000,0,1730422439999,0,60,0,0,0
1730422440000,168.99000000,169.02000000,168.98373840,169.02000000,0,1730422499999,0,60,0,0,0
1730422500000,169.02000000,169.03000000,168.92832466,169.00369063,0,1730422559999,0,60,0,0,0
1730422560000,169.00397979,169.20000000,169,169.20000000,0,1730422619999,0,60,0,0,0
1730422620000,169.22000000,169.23788621,169.11288705,169.20049188,0,1730422679999,0,60,0,0,0
1730422680000,169.21934164,169.27000000,169.11257220,169.16870355,0,1730422739999,0,60,0,0,0
1730422740000,169.17998822,169.17998822,169.08059900,169.08483057,0,1730422799999,0,60,0,0,0
1730422800000,169.07841696,169.08255978,169,169.05000000,0,1730422859999,0,60,0,0,0
1730422860000,169.05000000,169.09000000,168.99254678,168.99757318,0,1730422919999,0,60,0,0,0
1730422920000,168.99830489,169.04000000,168.92855842,168.94450478,0,1730422979999,0,60,0,0,0
1730422980000,168.94450478,169.03000000,168.93913455,168.97867210,0,1730423039999,0,60,0,0,0
1730423040000,168.98000000,169.19000000,168.98000000,169.11000000,0,1730423099999,0,60,0,0,0
1730423100000,169.11054277,169.28000000,169.09324951,169.24413214,0,1730423159999,0,60,0,0,0
1730423160000,169.24413567,169.41251349,169.24363803,169.30921706,0,1730423219999,0,60,0,0,0
1730423220000,169.31000000,169.31000000,169.23439059,169.25338486,0,1730423279999,0,60,0,0,0
1730423280000,169.25338133,169.28296607,169.20139513,169.28000000,0,1730423339999,0,60,0,0,0
1730423340000,169.28000000,169.28000000,169.12830791,169.25073279,0,1730423399999,0,60,0,0,0
1730423400000,169.25073279,169.25073279,169.10375298,169.10907595,0,1730423459999,0,60,0,0,0
1730423460000,169.10907595,169.21000000,169.10354690,169.17000000,0,1730423519999,0,60,0,0,0
1730423520000,169.17000000,169.21000000,169.17000000,169.20002600,0,1730423579999,0,60,0,0,0
1730423580000,169.20002600,169.22000000,169.17471393,169.21000000,0,1730423639999,0,60,0,0,0
1730423640000,169.21000000,169.21000000,169.18225242,169.20000000,0,1730423699999,0,60,0,0,0
1730423700000,169.20000000,169.21000000,169.13957825,169.19000000,0,1730423759999,0,60,0,0,0
1730423760000,169.18747500,169.22000000,169.14848574,169.15043344,0,1730423819999,0,60,0,0,0
1730423820000,169.14035647,169.14035647,168.89544944,168.89544944,0,1730423879999,0,60,0,0,0
1730423880000,168.89545296,168.89545296,168.71732114,168.72365909,0,1730423939999,0,60,0,0,0
1730423940000,168.72365909,168.72365909,168.60000000,168.62000000,0,1730423999999,0,60,0,0,0
1730424000000,168.62000000,168.62000000,168.43100311,168.43100311,0,1730424059999,0,60,0,0,0
1730424060000,168.39789232,168.40788587,168.22630276,168.30902149,0,1730424119999,0,60,0,0,0
1730424120000,168.33000000,168.33000000,168.05208952,168.12828098,0,1730424179999,0,60,0,0,0
1730424180000,168.09110465,168.17304252,167.81801577,167.94000000,0,1730424239999,0,60,0,0,0
1730424240000,167.94000000,167.98000000,167.77000000,167.78000000,0,1730424299999,0,60,0,0,0
1730424300000,167.78000000,167.78000000,167.61000000,167.61000000,0,1730424359999,0,60,0,0,0
1730424360000,167.62000000,167.64000000,167.52000000,167.53000000,0,1730424419999,0,60,0,0,0
1730424420000,167.54000000,167.75000000,167.54000000,167.75000000,0,1730424479999,0,60,0,0,0
1730424480000,167.75000000,167.83000000,167.69000000,167.77000000,0,1730424539999,0,60,0,0,0
1730424540000,167.77000000,167.77000000,167.66997649,167.68732363,0,1730424599999,0,60,0,0,0
1730424600000,167.68732363,167.69155293,167.56085620,167.56273851,0,1730424659999,0,60,0,0,0
1730424660000,167.56353496,167.58000000,166.86597320,166.97337631,0,1730424719999,0,60,0,0,0
1730424720000,166.97337631,167.32697944,166.68977489,166.83000000,0,1730424779999,0,60,0,0,0
1730424780000,166.87000000,167.22000000,166.46746239,167.19000000,0,1730424839999,0,60,0,0,0
1730424840000,167.19000000,167.41387443,167.18000000,167.34988478,0,1730424899999,0,60,0,0,0
1730424900000,167.35403438,167.51350421,167.25603236,167.51350421,0,1730424959999,0,60,0,0,0
1730424960000,167.51350421,167.73220239,167.35985006,167.66004423,0,1730425019999,0,60,0,0,0
1730425020000,167.66004423,167.70041235,167.50015230,167.50455993,0,1730425079999,0,60,0,0,0
1730425080000,167.54000000,167.85000000,167.48057300,167.85000000,0,1730425139999,0,60,0,0,0
1730425140000,167.85000000,167.85736854,167.77000000,167.81000000,0,1730425199999,0,60,0,0,0
1730425200000,167.81352034,167.81352034,167.57943212,167.63293966,0,1730425259999,0,60,0,0,0
1730425260000,167.64000000,167.94097190,167.61547496,167.90195505,0,1730425319999,0,60,0,0,0
1730425320000,167.87686944,168.08000000,167.82758481,168.07000000,0,1730425379999,0,60,0,0,0
1730425380000,168.05063268,168.05063268,167.94883320,168.00512440,0,1730425439999,0,60,0,0,0
1730425440000,167.99100245,168.01197455,167.86763634,167.92595743,0,1730425499999,0,60,0,0,0
1730425500000,167.92595743,168.02000000,167.74636734,168.01000000,0,1730425559999,0,60,0,0,0
1730425560000,168.01000000,168.20000000,167.97069979,167.97069979,0,1730425619999,0,60,0,0,0
1730425620000,167.99000000,168.04000000,167.92078013,167.97000000,0,1730425679999,0,60,0,0,0
1730425680000,167.96361788,167.96361788,167.70786384,167.72148632,0,1730425739999,0,60,0,0,0
1730425740000,167.74873348,167.75000000,167.61000000,167.61000000,0,1730425799999,0,60,0,0,0
1730425800000,167.61000000,167.63000000,167.05487921,167.08791855,0,1730425859999,0,60,0,0,0
1730425860000,167.09212182,167.60000000,167.09212182,167.60000000,0,1730425919999,0,60,0,0,0
1730425920000,167.60000000,167.75337436,167.58000000,167.73000000,0,1730425979999,0,60,0,0,0
1730425980000,167.71000000,167.71000000,167.46000000,167.56780001,0,1730426039999,0,60,0,0,0
1730426040000,167.56560841,167.71036780,167.52636180,167.68785244,0,1730426099999,0,60,0,0,0
1730426100000,167.68785186,167.69419264,167.46208573,167.54807657,0,1730426159999,0,60,0,0,0
1730426160000,167.55000000,167.55807657,167.01830196,167.01830196,0,1730426219999,0,60,0,0,0
1730426220000,166.99765729,167.36000000,166.99765729,167.29000000,0,1730426279999,0,60,0,0,0
1730426280000,167.28000000,167.28000000,167.05000000,167.17000000,0,1730426339999,0,60,0,0,0
1730426340000,167.16000000,167.27000000,167.08774761,167.17733305,0,1730426399999,0,60,0,0,0
1730426400000,167.16122811,167.43537875,167.08000000,167.32646892,0,1730426459999,0,60,0,0,0
1730426460000,167.27362507,167.36000000,166.99891351,167.06089485,0,1730426519999,0,60,0,0,0
1730426520000,167.06016314,167.09642728,166.68513503,166.69220820,0,1730426579999,0,60,0,0,0
1730426580000,166.68505977,166.72490421,166.02795651,166.03262198,0,1730426639999,0,60,0,0,0
1730426640000,166.03262198,166.14673821,165.86563764,165.98823351,0,1730426699999,0,60,0,0,0
1730426700000,165.98223625,166.77000000,165.98000000,166.71000000,0,1730426759999,0,60,0,0,0
1730426760000,166.73000000,166.78427445,166.14098371,166.14098371,0,1730426819999,0,60,0,0,0
1730426820000,166.15501414,166.48365828,166.13812556,166.23535299,0,1730426879999,0,60,0,0,0
1730426880000,166.23000000,166.30000000,166.10298168,166.12000000,0,1730426939999,0,60,0,0,0
1730426940000,166.12000000,166.24000000,165.86501156,165.96000000,0,1730426999999,0,60,0,0,0
1730427000000,165.99000000,166.00349992,165.54036549,165.56755759,0,1730427059999,0,60,0,0,0
1730427060000,165.60000000,166.10426994,165.57000000,165.97000000,0,1730427119999,0,60,0,0,0
1730427120000,165.98000000,166.06968558,165.53000000,165.61550763,0,1730427179999,0,60,0,0,0
1730427180000,165.60045262,165.60708882,165.41119252,165.49665184,0,1730427239999,0,60,0,0,0
1730427240000,165.48055394,166.11640567,165.46122478,166.08000000,0,1730427299999,0,60,0,0,0
1730427300000,166.10913060,166.46606922,166.10709005,166.37649875,0,1730427359999,0,60,0,0,0
1730427360000,166.33380165,166.63629083,166.24639042,166.61839832,0,1730427419999,0,60,0,0,0
1730427420000,166.62546796,166.80000000,166.43612939,166.79000000,0,1730427479999,0,60,0,0,0
1730427480000,166.79000000,166.93000000,166.68111781,166.83017621,0,1730427539999,0,60,0,0,0
1730427540000,166.84000000,167.06000000,166.82675671,167.00753707,0,1730427599999,0,60,0,0,0
1730427600000,167.02000000,167.18000000,167.00230846,167.17671113,0,1730427659999,0,60,0,0,0
1730427660000,167.18098935,167.36000000,167.14000000,167.29100223,0,1730427719999,0,60,0,0,0
1730427720000,167.28640485,167.55000000,167.21511628,167.36000000,0,1730427779999,0,60,0,0,0
1730427780000,167.34761981,167.34761981,167.09088912,167.11432168,0,1730427839999,0,60,0,0,0
1730427840000,167.11773279,167.29000000,167.08195275,167.28000000,0,1730427899999,0,60,0,0,0
1730427900000,167.29000000,167.52322473,167.20000000,167.50000000,0,1730427959999,0,60,0,0,0
1730427960000,167.50000000,167.69000000,167.38154754,167.38788900,0,1730428019999,0,60,0,0,0
1730428020000,167.41181583,167.67965821,167.41034888,167.60634295,0,1730428079999,0,60,0,0,0
1730428080000,167.60634295,167.65000000,167.49000000,167.64659142,0,1730428139999,0,60,0,0,0
1730428140000,167.64659142,167.81000000,167.63476160,167.67684074,0,1730428199999,0,60,0,0,0
1730428200000,167.67690982,167.67690982,167.49216752,167.50111128,0,1730428259999,0,60,0,0,0
1730428260000,167.50557470,167.57000000,167.31860455,167.57000000,0,1730428319999,0,60,0,0,0
1730428320000,167.57000000,167.57000000,167.35000000,167.41000000,0,1730428379999,0,60,0,0,0
1730428380000,167.42000000,167.52000000,167.34000000,167.40000000,0,1730428439999,0,60,0,0,0
1730428440000,167.41000000,167.61000000,167.40000000,167.52092997,0,1730428499999,0,60,0,0,0
1730428500000,167.52361289,167.52361289,167.27958010,167.36733559,0,1730428559999,0,60,0,0,0
1730428560000,167.36733206,167.40000000,167.30952748,167.36000000,0,1730428619999,0,60,0,0,0
1730428620000,167.35000000,167.37000000,167.26218626,167.33000000,0,1730428679999,0,60,0,0,0
1730428680000,167.33000000,167.47000000,167.33000000,167.39000000,0,1730428739999,0,60,0,0,0
1730428740000,167.41000000,167.60000000,167.39000000,167.55000000,0,1730428799999,0,60,0,0,0
1730428800000,167.56000000,167.58000000,167.23025810,167.23066593,0,1730428859999,0,60,0,0,0
1730428860000,167.24462806,167.32090400,167.23583228,167.29000000,0,1730428919999,0,60,0,0,0
1730428920000,167.30000000,167.35000000,167.15031477,167.22000000,0,1730428979999,0,60,0,0,0
1730428980000,167.22000000,167.25000000,167.10871128,167.11682644,0,1730429039999,0,60,0,0,0
1730429040000,167.11682644,167.12000000,167.01000000,167.01000000,0,1730429099999,0,60,0,0,0
1730429100000,167,167,166.89295314,166.91521476,0,1730429159999,0,60,0,0,0
1730429160000,166.89403225,167.01000000,166.88380936,166.91000000,0,1730429219999,0,60,0,0,0
1730429220000,166.91000000,166.94000000,166.67339586,166.69604582,0,1730429279999,0,60,0,0,0
1730429280000,166.69806925,166.73815845,166.59729682,166.59947057,0,1730429339999,0,60,0,0,0
1730429340000,166.59876955,166.62000000,166.52000000,166.53000000,0,1730429399999,0,60,0,0,0
1730429400000,166.54000000,166.88000000,166.49417934,166.86000000,0,1730429459999,0,60,0,0,0
1730429460000,166.87000000,167.27000000,166.85000000,167.27000000,0,1730429519999,0,60,0,0,0
1730429520000,167.27000000,167.31000000,167.20023703,167.22242006,0,1730429579999,0,60,0,0,0
1730429580000,167.22861062,167.30000000,167.21055267,167.24650895,0,1730429639999,0,60,0,0,0
1730429640000,167.24431383,167.39000000,167.18134358,167.39000000,0,1730429699999,0,60,0,0,0
1730429700000,167.38333270,167.43000000,167.27967173,167.42000000,0,1730429759999,0,60,0,0,0
1730429760000,167.41175231,167.80000000,167.41000000,167.73170637,0,1730429819999,0,60,0,0,0
1730429820000,167.73170637,167.76000000,167.58696813,167.60734792,0,1730429879999,0,60,0,0,0
1730429880000,167.60481486,167.62212746,167.52666609,167.54044150,0,1730429939999,0,60,0,0,0
1730429940000,167.53910004,167.61000000,167.50659317,167.57483209,0,1730429999999,0,60,0,0,0
1730430000000,167.57483209,167.65000000,167.46000000,167.49000000,0,1730430059999,0,60,0,0,0
1730430060000,167.49000000,167.51000000,167.41816471,167.46000000,0,1730430119999,0,60,0,0,0
1730430120000,167.46000000,167.47000000,167.35143274,167.37000000,0,1730430179999,0,60,0,0,0
1730430180000,167.37000000,167.46000000,167.33000000,167.35008776,0,1730430239999,0,60,0,0,0
1730430240000,167.36000000,167.53000000,167.32831036,167.49000000,0,1730430299999,0,60,0,0,0
1730430300000,167.49000000,167.67000000,167.38476815,167.67000000,0,1730430359999,0,60,0,0,0
1730430360000,167.67000000,167.71000000,167.58000000,167.66000000,0,1730430419999,0,60,0,0,0
1730430420000,167.61305447,167.81000000,167.61000000,167.68825370,0,1730430479999,0,60,0,0,0
1730430480000,167.68825370,167.72038512,167.66092243,167.71696696,0,1730430539999,0,60,0,0,0
1730430540000,167.71708706,167.79000000,167.65384271,167.65407278,0,1730430599999,0,60,0,0,0
1730430600000,167.65626437,167.68677489,167.44971413,167.44971413,0,1730430659999,0,60,0,0,0
1730430660000,167.44830187,167.53000000,167.38725666,167.51000000,0,1730430719999,0,60,0,0,0
1730430720000,167.50929958,167.53000000,167.44039029,167.46000000,0,1730430779999,0,60,0,0,0
1730430780000,167.46000000,167.47000000,167.40223877,167.41000000,0,1730430839999,0,60,0,0,0
1730430840000,167.41000000,167.49000000,167.40000000,167.47000000,0,1730430899999,0,60,0,0,0
1730430900000,167.47000000,167.52000000,167.31757607,167.42000000,0,1730430959999,0,60,0,0,0
1730430960000,167.43000000,167.57000000,167.37001880,167.54047971,0,1730431019999,0,60,0,0,0
1730431020000,167.55000000,167.58000000,167.43789290,167.51000000,0,1730431079999,0,60,0,0,0
1730431080000,167.49906920,167.62000000,167.49906920,167.62000000,0,1730431139999,0,60,0,0,0
1730431140000,167.62000000,167.68000000,167.54649603,167.68000000,0,1730431199999,0,60,0,0,0
1730431200000,167.68000000,167.75000000,167.65000000,167.72939446,0,1730431259999,0,60,0,0,0
1730431260000,167.72939446,167.80000000,167.71460469,167.79095174,0,1730431319999,0,60,0,0,0
1730431320000,167.79095174,167.80000000,167.69334486,167.72169471,0,1730431379999,0,60,0,0,0
1730431380000,167.72592835,167.90000000,167.72592835,167.87201967,0,1730431439999,0,60,0,0,0
1730431440000,167.88000000,167.93000000,167.83671495,167.86321057,0,1730431499999,0,60,0,0,0
1730431500000,167.85832899,167.90000000,167.83256540,167.86318409,0,1730431559999,0,60,0,0,0
1730431560000,167.90000000,167.90000000,167.80835548,167.84467135,0,1730431619999,0,60,0,0,0
1730431620000,167.83979330,167.92000000,167.82129780,167.86000000,0,1730431679999,0,60,0,0,0
1730431680000,167.86000000,167.92000000,167.85000000,167.87382572,0,1730431739999,0,60,0,0,0
1730431740000,167.88000000,167.93259216,167.87224953,167.93259216,0,1730431799999,0,60,0,0,0
1730431800000,167.92283607,167.95000000,167.90739142,167.93670083,0,1730431859999,0,60,0,0,0
1730431860000,167.94000000,167.94000000,167.69161143,167.69161143,0,1730431919999,0,60,0,0,0
1730431920000,167.69360105,167.70481042,167.64187485,167.65000000,0,1730431979999,0,60,0,0,0
1730431980000,167.64812203,167.79000000,167.64812203,167.70000000,0,1730432039999,0,60,0,0,0
1730432040000,167.70000000,167.76000000,167.65000000,167.72690268,0,1730432099999,0,60,0,0,0
1730432100000,167.73000000,167.76000000,167.54716280,167.58045928,0,1730432159999,0,60,0,0,0
1730432160000,167.58143950,167.59000000,167.43079061,167.44061736,0,1730432219999,0,60,0,0,0
1730432220000,167.43468670,167.60000000,167.43000000,167.54000000,0,1730432279999,0,60,0,0,0
1730432280000,167.54000000,167.68000000,167.54000000,167.68000000,0,1730432339999,0,60,0,0,0
1730432340000,167.68000000,167.75102998,167.59742398,167.60962301,0,1730432399999,0,60,0,0,0
1730432400000,167.61303202,167.61303202,167.23725857,167.23725857,0,1730432459999,0,60,0,0,0
1730432460000,167.22311223,167.23275627,167.08000000,167.08000000,0,1730432519999,0,60,0,0,0
1730432520000,167.08342156,167.20000000,167.07650036,167.16000000,0,1730432579999,0,60,0,0,0
1730432580000,167.16000000,167.19000000,167.14000000,167.19000000,0,1730432639999,0,60,0,0,0
1730432640000,167.18000000,167.19000000,167.12468910,167.15000000,0,1730432699999,0,60,0,0,0
1730432700000,167.15000000,167.33000000,167.14000000,167.21809231,0,1730432759999,0,60,0,0,0
1730432760000,167.21809583,167.21809583,167.05249575,167.07488136,0,1730432819999,0,60,0,0,0
1730432820000,167.08463746,167.16000000,166.99570652,167.01698483,0,1730432879999,0,60,0,0,0
1730432880000,167.01636631,167.06000000,166.94082596,166.99000000,0,1730432939999,0,60,0,0,0
1730432940000,166.99000000,167.11000000,166.98424087,167.06932464,0,1730432999999,0,60,0,0,0
1730433000000,167.07000000,167.10000000,167.01878932,167.08067173,0,1730433059999,0,60,0,0,0
1730433060000,167.07000000,167.08000000,166.93104382,166.93492771,0,1730433119999,0,60,0,0,0
1730433120000,166.93529712,167.07000000,166.92936732,167.03000000,0,1730433179999,0,60,0,0,0
1730433180000,167.03000000,167.09000000,166.96416633,166.96751105,0,1730433239999,0,60,0,0,0
1730433240000,166.96751105,167,166.83867574,166.84248398,0,1730433299999,0,60,0,0,0
1730433300000,166.84199970,167.08000000,166.84199970,167.04000000,0,1730433359999,0,60,0,0,0
1730433360000,167.04000000,167.08000000,167,167.08000000,0,1730433419999,0,60,0,0,0
1730433420000,167.08000000,167.08000000,167.03548798,167.06000000,0,1730433479999,0,60,0,0,0
1730433480000,167.08000000,167.11000000,167.06000000,167.09714913,0,1730433539999,0,60,0,0,0
1730433540000,167.09227109,167.12567407,167.08110790,167.11960071,0,1730433599999,0,60,0,0,0
1730433600000,167.11960071,167.11960071,167.00405416,167.05000000,0,1730433659999,0,60,0,0,0
1730433660000,167.04437335,167.11000000,167.04437335,167.10000000,0,1730433719999,0,60,0,0,0
1730433720000,167.10000000,167.11000000,167.06974252,167.07505959,0,1730433779999,0,60,0,0,0
1730433780000,167.07505959,167.11236081,167.07249083,167.08000000,0,1730433839999,0,60,0,0,0
1730433840000,167.08000000,167.18000000,167.08000000,167.15000000,0,1730433899999,0,60,0,0,0
1730433900000,167.16000000,167.16000000,167.05012693,167.07045706,0,1730433959999,0,60,0,0,0
1730433960000,167.07045706,167.18433442,167.06212661,167.10000000,0,1730434019999,0,60,0,0,0
1730434020000,167.09000000,167.25000000,167.09000000,167.23000000,0,1730434079999,0,60,0,0,0
1730434080000,167.23000000,167.42000000,167.22000000,167.41000000,0,1730434139999,0,60,0,0,0
1730434140000,167.42574401,167.47000000,167.37587972,167.42000000,0,1730434199999,0,60,0,0,0
1730434200000,167.42000000,167.42000000,167.21056470,167.30000000,0,1730434259999,0,60,0,0,0
1730434260000,167.31000000,167.34000000,167.29000000,167.29000000,0,1730434319999,0,60,0,0,0
1730434320000,167.29000000,167.31000000,167.19635239,167.21000000,0,1730434379999,0,60,0,0,0
1730434380000,167.21000000,167.24000000,167.13739532,167.24000000,0,1730434439999,0,60,0,0,0
1730434440000,167.24000000,167.39910318,167.23000000,167.39531666,0,1730434499999,0,60,0,0,0
1730434500000,167.41779885,167.44000000,167.30000000,167.30224336,0,1730434559999,0,60,0,0,0
1730434560000,167.30151165,167.40000000,167.23914730,167.23988253,0,1730434619999,0,60,0,0,0
1730434620000,167.23423360,167.37000000,167.23423360,167.37000000,0,1730434679999,0,60,0,0,0
1730434680000,167.38000000,167.38000000,167.22573818,167.33000000,0,1730434739999,0,60,0,0,0
1730434740000,167.34000000,167.42000000,167.29527233,167.29796126,0,1730434799999,0,60,0,0,0
1730434800000,167.29796126,167.34000000,167.18788639,167.21397384,0,1730434859999,0,60,0,0,0
1730434860000,167.21397384,167.21481200,167.10000000,167.10000000,0,1730434919999,0,60,0,0,0
1730434920000,167.09000000,167.11000000,167.07895916,167.10000000,0,1730434979999,0,60,0,0,0
1730434980000,167.11000000,167.24230986,167.11000000,167.23742985,0,1730435039999,0,60,0,0,0
1730435040000,167.23000000,167.39465590,167.21000000,167.38000000,0,1730435099999,0,60,0,0,0
1730435100000,167.39000000,167.39000000,167.26225900,167.29445594,0,1730435159999,0,60,0,0,0
1730435160000,167.29315377,167.29803182,167.24698717,167.25040180,0,1730435219999,0,60,0,0,0
1730435220000,167.25040180,167.25040180,167.00378312,167.01000000,0,1730435279999,0,60,0,0,0
1730435280000,167,167.08000000,166.99242706,167.06000000,0,1730435339999,0,60,0,0,0
1730435340000,167.06000000,167.12000000,167.05000000,167.07000000,0,1730435399999,0,60,0,0,0
1730435400000,167.05000000,167.05000000,166.94821327,166.99373588,0,1730435459999,0,60,0,0,0
1730435460000,166.99373939,167.07000000,166.97000000,167.02000000,0,1730435519999,0,60,0,0,0
1730435520000,167.00637064,167.03000000,166.94552045,166.98746623,0,1730435579999,0,60,0,0,0
1730435580000,166.99000000,166.99007403,166.70190717,166.72019551,0,1730435639999,0,60,0,0,0
1730435640000,166.71531746,166.82000000,166.71531746,166.82000000,0,1730435699999,0,60,0,0,0
1730435700000,166.82000000,166.84000000,166.77000000,166.77000000,0,1730435759999,0,60,0,0,0
1730435760000,166.76717625,166.83000000,166.72714415,166.81000000,0,1730435819999,0,60,0,0,0
1730435820000,166.80851483,166.96000000,166.80851483,166.93000000,0,1730435879999,0,60,0,0,0
1730435880000,166.93000000,166.97000000,166.92141981,166.92591321,0,1730435939999,0,60,0,0,0
1730435940000,166.92737662,166.97298264,166.89488618,166.89872290,0,1730435999999,0,60,0,0,0
1730436000000,166.89684699,166.92000000,166.86668285,166.92000000,0,1730436059999,0,60,0,0,0
1730436060000,166.92000000,167.10000000,166.92000000,167.07000000,0,1730436119999,0,60,0,0,0
1730436120000,167.08000000,167.13000000,167.06402210,167.06402210,0,1730436179999,0,60,0,0,0
1730436180000,167.06182697,167.13293735,167.05622659,167.13098964,0,1730436239999,0,60,0,0,0
1730436240000,167.13523420,167.13523420,167.07725636,167.09297922,0,1730436299999,0,60,0,0,0
1730436300000,167.09297922,167.24000000,167.05779239,167.22000000,0,1730436359999,0,60,0,0,0
1730436360000,167.22000000,167.33000000,167.19249275,167.25000000,0,1730436419999,0,60,0,0,0
1730436420000,167.25044891,167.34000000,167.25000000,167.32544364,0,1730436479999,0,60,0,0,0
1730436480000,167.32500461,167.35000000,167.27499351,167.30350544,0,1730436539999,0,60,0,0,0
1730436540000,167.31000000,167.33656561,167.28155285,167.28155285,0,1730436599999,0,60,0,0,0
