open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733013540000,239.58466408,239.79355676,239.53000000,239.79107358,0,1733013599999,0,60,0,0,0
1733013600000,239.79107358,239.85526415,239.27000000,239.28000000,0,1733013659999,0,60,0,0,0
1733013660000,239.27000000,239.27000000,238.63000000,238.67000000,0,1733013719999,0,60,0,0,0
1733013720000,238.68807463,238.68807463,238.42000000,238.50734114,0,1733013779999,0,60,0,0,0
1733013780000,238.49000000,238.49000000,238.13000000,238.13000000,0,1733013839999,0,60,0,0,0
1733013840000,238.12000000,238.26833261,237.71000000,238.23045134,0,1733013899999,0,60,0,0,0
1733013900000,238.27114032,238.90138311,238.24862155,238.79367251,0,1733013959999,0,60,0,0,0
1733013960000,238.80023349,239.11990548,238.70000000,238.98000000,0,1733014019999,0,60,0,0,0
1733014020000,238.98000000,239.09000000,238.61000000,238.61000000,0,1733014079999,0,60,0,0,0
1733014080000,238.56000000,238.76000000,238.12000000,238.72292837,0,1733014139999,0,60,0,0,0
1733014140000,238.72292837,239.35739287,238.65000000,239.33821756,0,1733014199999,0,60,0,0,0
1733014200000,239.33000000,239.33000000,238.66000000,238.95337063,0,1733014259999,0,60,0,0,0
1733014260000,238.97013652,238.99593405,238.74000000,238.87000000,0,1733014319999,0,60,0,0,0
1733014320000,238.80000000,238.80000000,238.28000000,238.62000000,0,1733014379999,0,60,0,0,0
1733014380000,238.60000000,239.16173591,238.55363966,239.10740636,0,1733014439999,0,60,0,0,0
1733014440000,239.10740636,239.14000000,238.97000000,239.06000000,0,1733014499999,0,60,0,0,0
1733014500000,239.06000000,239.06000000,238.48931480,238.69000000,0,1733014559999,0,60,0,0,0
1733014560000,238.72082293,238.94752682,238.63000000,238.82000000,0,1733014619999,0,60,0,0,0
1733014620000,238.80000000,238.80000000,238.14000000,238.18000000,0,1733014679999,0,60,0,0,0
1733014680000,238.22000000,238.35873814,237.63000000,237.68000000,0,1733014739999,0,60,0,0,0
1733014740000,237.66000000,237.72555682,237.56000000,237.62368663,0,1733014799999,0,60,0,0,0
1733014800000,237.62092692,238.15148746,237.60611603,238.15148746,0,1733014859999,0,60,0,0,0
1733014860000,238.12456366,238.45680199,238.02332343,238.45680199,0,1733014919999,0,60,0,0,0
1733014920000,238.47864755,238.59555252,238.11000000,238.31000000,0,1733014979999,0,60,0,0,0
1733014980000,238.32000000,238.54000000,238.32000000,238.41000000,0,1733015039999,0,60,0,0,0
1733015040000,238.43000000,238.44373606,237.55580712,237.69000000,0,1733015099999,0,60,0,0,0
1733015100000,237.72000000,238.02717175,237.64000000,237.69164761,0,1733015159999,0,60,0,0,0
1733015160000,237.69164761,237.69164761,237.24183694,237.34000000,0,1733015219999,0,60,0,0,0
1733015220000,237.32000000,237.63485918,237.22000000,237.57788617,0,1733015279999,0,60,0,0,0
1733015280000,237.61403992,237.91668731,237.61355211,237.86591171,0,1733015339999,0,60,0,0,0
1733015340000,237.86591171,237.99453274,237.44000000,237.50000000,0,1733015399999,0,60,0,0,0
1733015400000,237.50000000,238.00630867,237.37246717,237.42000000,0,1733015459999,0,60,0,0,0
1733015460000,237.41000000,237.70045781,237.35614647,237.62233772,0,1733015519999,0,60,0,0,0
1733015520000,237.62101309,237.88659009,237.22000000,237.32000000,0,1733015579999,0,60,0,0,0
1733015580000,237.40000000,237.49120977,237.24127057,237.24127057,0,1733015639999,0,60,0,0,0
1733015640000,237.24000000,237.59759415,237.16000000,237.54163052,0,1733015699999,0,60,0,0,0
1733015700000,237.51653296,237.54000000,237.16000000,237.19000000,0,1733015759999,0,60,0,0,0
1733015760000,237.16000000,237.37000000,236.78908653,236.99000000,0,1733015819999,0,60,0,0,0
1733015820000,236.99094179,237.02000000,236.70180090,236.80000000,0,1733015879999,0,60,0,0,0
1733015880000,236.77000000,236.91621687,236.71000000,236.81170614,0,1733015939999,0,60,0,0,0
1733015940000,236.84623899,237.16363362,236.72000000,236.97000000,0,1733015999999,0,60,0,0,0
1733016000000,236.95000000,237.30360088,236.81000000,237.17000000,0,1733016059999,0,60,0,0,0
1733016060000,237.17826795,237.75046595,237.16000000,237.71000000,0,1733016119999,0,60,0,0,0
1733016120000,237.70476447,237.72588483,237.44000000,237.70000000,0,1733016179999,0,60,0,0,0
1733016180000,237.70000000,238.19017489,237.68000000,238.19017489,0,1733016239999,0,60,0,0,0
1733016240000,238.19798177,238.32881389,238.11000000,238.17970029,0,1733016299999,0,60,0,0,0
1733016300000,238.18000000,238.35117022,238.17000000,238.22000000,0,1733016359999,0,60,0,0,0
1733016360000,238.22000000,238.22000000,237.88000000,238.12697629,0,1733016419999,0,60,0,0,0
1733016420000,238.12675316,238.29099908,238.08089987,238.29099908,0,1733016479999,0,60,0,0,0
1733016480000,238.28953567,238.41894123,238.25000000,238.30930745,0,1733016539999,0,60,0,0,0
1733016540000,238.32000000,238.37365906,238.15000000,238.37365906,0,1733016599999,0,60,0,0,0
1733016600000,238.37365906,238.47164644,238.05000000,238.07000000,0,1733016659999,0,60,0,0,0
1733016660000,238.08000000,238.44249678,238.08000000,238.43999590,0,1733016719999,0,60,0,0,0
1733016720000,238.43999590,238.52179409,238.26000000,238.52179409,0,1733016779999,0,60,0,0,0
1733016780000,238.55608051,238.86931803,238.55608051,238.86931803,0,1733016839999,0,60,0,0,0
1733016840000,238.88423438,238.91295106,238.71000000,238.83000000,0,1733016899999,0,60,0,0,0
1733016900000,238.83000000,238.95654969,238.76000000,238.95654969,0,1733016959999,0,60,0,0,0
1733016960000,238.95654969,239.00840932,238.82000000,238.88061758,0,1733017019999,0,60,0,0,0
1733017020000,238.88427611,239.40062187,238.84000000,239.39731441,0,1733017079999,0,60,0,0,0
1733017080000,239.38121685,239.39438395,238.97000000,239.02000000,0,1733017139999,0,60,0,0,0
1733017140000,239.02000000,239.36656587,239.01000000,239.36656587,0,1733017199999,0,60,0,0,0
1733017200000,239.37486253,239.37486253,238.96000000,238.96000000,0,1733017259999,0,60,0,0,0
1733017260000,238.96000000,239.36255582,238.96000000,239.36255582,0,1733017319999,0,60,0,0,0
1733017320000,239.37248036,239.53983129,239.30977645,239.51000000,0,1733017379999,0,60,0,0,0
1733017380000,239.51714228,239.65164905,239.40000000,239.62602477,0,1733017439999,0,60,0,0,0
1733017440000,239.62402840,239.63973215,239.39000000,239.43000000,0,1733017499999,0,60,0,0,0
1733017500000,239.42000000,239.42000000,239.25000000,239.37000000,0,1733017559999,0,60,0,0,0
1733017560000,239.38000000,239.56105200,239.26000000,239.56105200,0,1733017619999,0,60,0,0,0
1733017620000,239.55953618,239.81051734,239.36000000,239.43456108,0,1733017679999,0,60,0,0,0
1733017680000,239.45626840,239.59505169,239.21000000,239.21000000,0,1733017739999,0,60,0,0,0
1733017740000,239.22000000,239.29000000,238.85000000,238.95429639,0,1733017799999,0,60,0,0,0
1733017800000,238.97393054,239.04135864,238.89000000,238.96099166,0,1733017859999,0,60,0,0,0
1733017860000,238.96099166,238.96099166,238.59000000,238.59000000,0,1733017919999,0,60,0,0,0
1733017920000,238.59000000,238.73778430,238.50000000,238.53659100,0,1733017979999,0,60,0,0,0
1733017980000,238.53000000,238.53607710,237.84000000,238.02000000,0,1733018039999,0,60,0,0,0
1733018040000,238.01000000,238.02955741,237.84000000,237.97152007,0,1733018099999,0,60,0,0,0
1733018100000,237.97740173,238.09287839,237.82214123,237.89927188,0,1733018159999,0,60,0,0,0
1733018160000,237.89927188,238.01959073,237.59000000,237.59000000,0,1733018219999,0,60,0,0,0
1733018220000,237.52000000,237.66000000,237.34000000,237.52600548,0,1733018279999,0,60,0,0,0
1733018280000,237.58421821,237.77688819,237.11000000,237.11000000,0,1733018339999,0,60,0,0,0
1733018340000,237.06000000,237.18402665,236.84287345,236.98391897,0,1733018399999,0,60,0,0,0
1733018400000,236.98828055,237.03527867,236.78000000,236.83000000,0,1733018459999,0,60,0,0,0
1733018460000,236.82555219,237.31128459,236.80000000,237.30723942,0,1733018519999,0,60,0,0,0
1733018520000,237.33063446,237.46790824,237.29000000,237.42788853,0,1733018579999,0,60,0,0,0
1733018580000,237.46876191,237.49388025,236.82856184,236.91000000,0,1733018639999,0,60,0,0,0
1733018640000,236.91000000,236.97000000,236.78000000,236.96649358,0,1733018699999,0,60,0,0,0
1733018700000,236.96649358,237.02000000,236.79000000,236.91631891,0,1733018759999,0,60,0,0,0
1733018760000,236.86948964,237.07788569,236.79888058,236.98738472,0,1733018819999,0,60,0,0,0
1733018820000,237.04260133,237.14718373,236.90000000,236.94000000,0,1733018879999,0,60,0,0,0
1733018880000,236.94000000,237.24589568,236.91000000,237.18845876,0,1733018939999,0,60,0,0,0
1733018940000,237.19479661,237.21436448,236.62000000,236.67000000,0,1733018999999,0,60,0,0,0
1733019000000,236.67000000,237.18000000,236.26000000,236.82596405,0,1733019059999,0,60,0,0,0
1733019060000,236.82596405,237.30440370,236.46000000,236.74098821,0,1733019119999,0,60,0,0,0
1733019120000,236.74936885,236.79899151,236.19000000,236.35268425,0,1733019179999,0,60,0,0,0
1733019180000,236.33817336,236.45596002,235.74079317,236.45596002,0,1733019239999,0,60,0,0,0
1733019240000,236.47931784,236.71542939,236.35000000,236.35000000,0,1733019299999,0,60,0,0,0
1733019300000,236.35000000,236.35000000,235.85000000,236.09763538,0,1733019359999,0,60,0,0,0
1733019360000,236.10000000,236.10000000,235.50532311,235.60000000,0,1733019419999,0,60,0,0,0
1733019420000,235.60000000,235.81080772,235.35046139,235.77499504,0,1733019479999,0,60,0,0,0
1733019480000,235.77294023,236.00278578,235.66000000,235.96181017,0,1733019539999,0,60,0,0,0
1733019540000,235.98687653,236.69608316,235.98687653,236.69607956,0,1733019599999,0,60,0,0,0
1733019600000,236.70335257,236.71205241,236.23000000,236.31000000,0,1733019659999,0,60,0,0,0
1733019660000,236.34000000,236.34000000,235.94000000,236.08000000,0,1733019719999,0,60,0,0,0
1733019720000,236.10379973,236.11403190,235.92369544,236.00637628,0,1733019779999,0,60,0,0,0
1733019780000,236.02320555,236.02320555,235.60000000,235.78000000,0,1733019839999,0,60,0,0,0
1733019840000,235.72497544,235.99194261,235.56000000,235.93873346,0,1733019899999,0,60,0,0,0
1733019900000,235.92280832,236.59147804,235.92280832,236.55000000,0,1733019959999,0,60,0,0,0
1733019960000,236.56419994,236.83694690,236.56419994,236.60000000,0,1733020019999,0,60,0,0,0
1733020020000,236.61000000,236.61000000,236.26412795,236.26412795,0,1733020079999,0,60,0,0,0
1733020080000,236.30000000,236.44000000,236.27000000,236.29000000,0,1733020139999,0,60,0,0,0
1733020140000,236.28000000,236.38335131,236.24000000,236.32771290,0,1733020199999,0,60,0,0,0
1733020200000,236.32107876,236.32991730,235.70708970,235.70708970,0,1733020259999,0,60,0,0,0
1733020260000,235.73000000,235.81112226,235.66000000,235.67580528,0,1733020319999,0,60,0,0,0
1733020320000,235.66957880,235.70589663,235.57381773,235.62225579,0,1733020379999,0,60,0,0,0
1733020380000,235.62225579,235.68382949,235.30000000,235.31000000,0,1733020439999,0,60,0,0,0
1733020440000,235.35000000,235.51816774,235.33839461,235.33839461,0,1733020499999,0,60,0,0,0
1733020500000,235.33839461,235.37950524,235.25000000,235.34000000,0,1733020559999,0,60,0,0,0
1733020560000,235.32073828,235.36742978,235.11000000,235.11000000,0,1733020619999,0,60,0,0,0
1733020620000,235.12000000,235.13000000,234.94573706,235.02427362,0,1733020679999,0,60,0,0,0
1733020680000,235.02000000,235.13410322,234.86000000,234.92932359,0,1733020739999,0,60,0,0,0
1733020740000,234.92127122,235.27555012,234.92000000,235.06111318,0,1733020799999,0,60,0,0,0
1733020800000,235.11478538,235.32958889,235.02000000,235.28519156,0,1733020859999,0,60,0,0,0
1733020860000,235.29495125,235.60117466,235.10000000,235.25243307,0,1733020919999,0,60,0,0,0
1733020920000,235.27000000,235.57000000,234.87137189,234.95000000,0,1733020979999,0,60,0,0,0
1733020980000,234.95000000,235.14777585,234.69328043,235.08877967,0,1733021039999,0,60,0,0,0
1733021040000,235.09853577,235.10288785,234.74000000,234.85933096,0,1733021099999,0,60,0,0,0
1733021100000,234.85933096,235.29685902,234.76329686,235.27537202,0,1733021159999,0,60,0,0,0
1733021160000,235.24799244,235.53751750,235.13793474,235.53751750,0,1733021219999,0,60,0,0,0
1733021220000,235.53751750,235.53751750,235.25000000,235.29000000,0,1733021279999,0,60,0,0,0
1733021280000,235.29000000,235.37864486,235.07000000,235.37864486,0,1733021339999,0,60,0,0,0
1733021340000,235.39230340,235.41277913,234.91000000,235.03000000,0,1733021399999,0,60,0,0,0
1733021400000,235.04000000,235.19045988,234.99000000,235.15531397,0,1733021459999,0,60,0,0,0
1733021460000,235.14482258,235.27935492,235.01000000,235.11000000,0,1733021519999,0,60,0,0,0
1733021520000,235.05000000,235.27509815,234.97000000,235.27509815,0,1733021579999,0,60,0,0,0
1733021580000,235.28794352,235.31608009,234.98000000,235.13000000,0,1733021639999,0,60,0,0,0
1733021640000,235.13884498,235.18670925,235.08349949,235.16001108,0,1733021699999,0,60,0,0,0
1733021700000,235.16875977,235.16891713,234.87000000,235.07255413,0,1733021759999,0,60,0,0,0
1733021760000,235.07255413,235.07255413,234.48000000,234.51000000,0,1733021819999,0,60,0,0,0
1733021820000,234.51000000,234.51735242,234.29000000,234.37000000,0,1733021879999,0,60,0,0,0
1733021880000,234.37000000,234.42923525,234.19000000,234.40243257,0,1733021939999,0,60,0,0,0
1733021940000,234.40113630,234.66418239,234.40113630,234.64637393,0,1733021999999,0,60,0,0,0
1733022000000,234.63579382,234.87586860,234.60000000,234.78711297,0,1733022059999,0,60,0,0,0
1733022060000,234.79150321,235.05575799,234.79150321,235.05575799,0,1733022119999,0,60,0,0,0
1733022120000,235.05685555,235.18536781,234.91000000,235.14000000,0,1733022179999,0,60,0,0,0
1733022180000,235.15000000,235.32687964,235.12000000,235.32629293,0,1733022239999,0,60,0,0,0
1733022240000,235.33417098,235.34000000,235.19000000,235.33408697,0,1733022299999,0,60,0,0,0
1733022300000,235.33000000,235.45013827,235.29000000,235.45000000,0,1733022359999,0,60,0,0,0
1733022360000,235.43000000,235.44000000,235.22000000,235.28000000,0,1733022419999,0,60,0,0,0
1733022420000,235.27000000,235.43206336,235.21000000,235.37012102,0,1733022479999,0,60,0,0,0
1733022480000,235.36792949,235.57878044,235.30000000,235.51644444,0,1733022539999,0,60,0,0,0
1733022540000,235.59542321,235.62766579,235.31000000,235.34000000,0,1733022599999,0,60,0,0,0
1733022600000,235.34000000,235.61221645,235.34000000,235.61221645,0,1733022659999,0,60,0,0,0
1733022660000,235.61313680,235.79190482,235.61313680,235.75869594,0,1733022719999,0,60,0,0,0
1733022720000,235.75683663,236.18388747,235.75683663,236.17242047,0,1733022779999,0,60,0,0,0
1733022780000,236.18095705,236.23199035,236.01000000,236.02000000,0,1733022839999,0,60,0,0,0
1733022840000,236,236.07000000,236,236.06952170,0,1733022899999,0,60,0,0,0
1733022900000,236.07024981,236.16960387,235.94000000,236.11000000,0,1733022959999,0,60,0,0,0
1733022960000,236.10362246,236.20000000,236.07000000,236.19436333,0,1733023019999,0,60,0,0,0
1733023020000,236.20000000,236.30000000,236.18000000,236.24000000,0,1733023079999,0,60,0,0,0
1733023080000,236.23000000,236.38830525,236.22000000,236.35000000,0,1733023139999,0,60,0,0,0
1733023140000,236.35000000,236.35000000,236.14000000,236.14000000,0,1733023199999,0,60,0,0,0
1733023200000,236.13000000,236.13000000,236,236.01000000,0,1733023259999,0,60,0,0,0
1733023260000,236.01000000,236.18420828,236,236.03282031,0,1733023319999,0,60,0,0,0
1733023320000,236.03582090,236.03996725,235.90000000,235.99650042,0,1733023379999,0,60,0,0,0
1733023380000,235.99627789,236.05900935,235.99000000,236.02000000,0,1733023439999,0,60,0,0,0
1733023440000,236.02000000,236.09157431,236.02000000,236.02000000,0,1733023499999,0,60,0,0,0
1733023500000,236.02000000,236.10037053,235.66000000,235.72000000,0,1733023559999,0,60,0,0,0
1733023560000,235.72000000,235.76000000,235.63000000,235.71596991,0,1733023619999,0,60,0,0,0
1733023620000,235.71938454,235.71938454,235.50000000,235.50000000,0,1733023679999,0,60,0,0,0
1733023680000,235.51000000,235.51000000,235.31000000,235.47653675,0,1733023739999,0,60,0,0,0
1733023740000,235.48651352,235.65174182,235.44658285,235.63751680,0,1733023799999,0,60,0,0,0
1733023800000,235.63751680,235.63825209,235.44000000,235.57699736,0,1733023859999,0,60,0,0,0
1733023860000,235.57980462,235.72794357,235.51000000,235.72270170,0,1733023919999,0,60,0,0,0
1733023920000,235.72445421,235.86524750,235.72013714,235.85817246,0,1733023979999,0,60,0,0,0
1733023980000,235.86305051,235.94041041,235.85000000,235.93000000,0,1733024039999,0,60,0,0,0
1733024040000,235.88000000,235.94079003,235.75000000,235.76000000,0,1733024099999,0,60,0,0,0
1733024100000,235.75000000,235.75000000,235.64000000,235.69448705,0,1733024159999,0,60,0,0,0
1733024160000,235.69448705,235.88895441,235.69000000,235.79663134,0,1733024219999,0,60,0,0,0
1733024220000,235.79730914,235.81580780,235.68000000,235.69000000,0,1733024279999,0,60,0,0,0
1733024280000,235.70971985,235.79967509,235.68000000,235.71000000,0,1733024339999,0,60,0,0,0
1733024340000,235.71233538,235.88845650,235.70000000,235.88845650,0,1733024399999,0,60,0,0,0
1733024400000,235.88992350,235.96000000,235.79000000,235.81000000,0,1733024459999,0,60,0,0,0
1733024460000,235.81000000,235.94954933,235.77000000,235.90039120,0,1733024519999,0,60,0,0,0
1733024520000,235.90429364,235.91128186,235.69000000,235.69000000,0,1733024579999,0,60,0,0,0
1733024580000,235.69000000,235.73000000,235.57000000,235.59929657,0,1733024639999,0,60,0,0,0
1733024640000,235.60000000,235.76314048,235.59946189,235.73000000,0,1733024699999,0,60,0,0,0
1733024700000,235.73000000,235.99394076,235.69000000,235.94797125,0,1733024759999,0,60,0,0,0
1733024760000,235.94797125,236.40718093,235.94774815,236.40718093,0,1733024819999,0,60,0,0,0
1733024820000,236.40718093,236.53672381,236.40366165,236.53000000,0,1733024879999,0,60,0,0,0
1733024880000,236.53000000,236.59668912,236.51000000,236.59059726,0,1733024939999,0,60,0,0,0
1733024940000,236.59059726,236.59060085,236.22000000,236.23000000,0,1733024999999,0,60,0,0,0
1733025000000,236.24000000,236.50717917,235.94000000,235.94000000,0,1733025059999,0,60,0,0,0
1733025060000,235.94000000,236.09901199,235.77000000,236.04913725,0,1733025119999,0,60,0,0,0
1733025120000,236.04591774,236.13893075,236.04591774,236.05000000,0,1733025179999,0,60,0,0,0
1733025180000,236.05000000,236.24310298,236.04000000,236.24245179,0,1733025239999,0,60,0,0,0
1733025240000,236.24000000,236.25467146,236.02000000,236.07000000,0,1733025299999,0,60,0,0,0
1733025300000,236.06000000,236.07000000,235.73000000,235.77909579,0,1733025359999,0,60,0,0,0
1733025360000,235.77909579,235.82000000,235.63000000,235.65829765,0,1733025419999,0,60,0,0,0
1733025420000,235.65829765,235.67980279,235.62000000,235.66217894,0,1733025479999,0,60,0,0,0
1733025480000,235.66071910,235.76289557,235.66071910,235.74701792,0,1733025539999,0,60,0,0,0
1733025540000,235.74000000,235.74904099,235.63000000,235.73366599,0,1733025599999,0,60,0,0,0
1733025600000,235.74600103,235.82355730,235.65000000,235.65000000,0,1733025659999,0,60,0,0,0
1733025660000,235.64000000,235.64000000,235.37000000,235.58582347,0,1733025719999,0,60,0,0,0
1733025720000,235.61365620,235.77247085,235.57000000,235.57000000,0,1733025779999,0,60,0,0,0
1733025780000,235.59000000,235.65384486,235.50000000,235.50000000,0,1733025839999,0,60,0,0,0
1733025840000,235.50000000,235.58104715,235.41000000,235.58104715,0,1733025899999,0,60,0,0,0
1733025900000,235.58104715,235.58104715,235.44000000,235.48983548,0,1733025959999,0,60,0,0,0
1733025960000,235.48836849,235.59223787,235.47000000,235.49000000,0,1733026019999,0,60,0,0,0
1733026020000,235.48793888,235.55504403,235.42000000,235.43000000,0,1733026079999,0,60,0,0,0
1733026080000,235.44000000,235.59568251,235.43000000,235.55215398,0,1733026139999,0,60,0,0,0
1733026140000,235.56000000,235.70690330,235.54428233,235.70690330,0,1733026199999,0,60,0,0,0
1733026200000,235.70617160,235.82299007,235.68621520,235.79000000,0,1733026259999,0,60,0,0,0
1733026260000,235.79508587,235.80244569,235.61000000,235.61000000,0,1733026319999,0,60,0,0,0
1733026320000,235.62000000,235.71000000,235.61000000,235.62285967,0,1733026379999,0,60,0,0,0
1733026380000,235.63000000,235.71554514,235.57000000,235.71554156,0,1733026439999,0,60,0,0,0
1733026440000,235.71554156,235.73633389,235.61000000,235.72810288,0,1733026499999,0,60,0,0,0
1733026500000,235.70000000,235.78512400,235.69000000,235.78512400,0,1733026559999,0,60,0,0,0
1733026560000,235.80214264,235.84070451,235.70000000,235.71000000,0,1733026619999,0,60,0,0,0
1733026620000,235.71000000,235.72527564,235.26000000,235.33000000,0,1733026679999,0,60,0,0,0
1733026680000,235.35000000,235.49526620,235.34000000,235.46695578,0,1733026739999,0,60,0,0,0
1733026740000,235.46695578,235.52913184,235.45320544,235.48284400,0,1733026799999,0,60,0,0,0
1733026800000,235.44000000,235.50167845,235.33000000,235.33000000,0,1733026859999,0,60,0,0,0
1733026860000,235.31000000,235.50511513,235.12000000,235.49169291,0,1733026919999,0,60,0,0,0
1733026920000,235.49169291,235.49169291,235.38890131,235.47810687,0,1733026979999,0,60,0,0,0
1733026980000,235.48435576,235.73854714,235.47353570,235.73708731,0,1733027039999,0,60,0,0,0
1733027040000,235.73920150,235.99776198,235.71000000,235.96000000,0,1733027099999,0,60,0,0,0
1733027100000,235.96609379,236.03000000,235.91000000,236.01000000,0,1733027159999,0,60,0,0,0
1733027160000,236,236.22257546,236,236.20755848,0,1733027219999,0,60,0,0,0
1733027220000,236.20426221,236.29300696,236.20000000,236.29300696,0,1733027279999,0,60,0,0,0
1733027280000,236.29000000,236.38181470,236.25000000,236.38181470,0,1733027339999,0,60,0,0,0
1733027340000,236.40279389,236.47657833,236.37000000,236.45683067,0,1733027399999,0,60,0,0,0
1733027400000,236.45341963,236.55110275,236.41000000,236.46000000,0,1733027459999,0,60,0,0,0
1733027460000,236.48249829,236.59647929,236.48249829,236.56147630,0,1733027519999,0,60,0,0,0
1733027520000,236.56000000,236.65052347,236.56000000,236.63000000,0,1733027579999,0,60,0,0,0
1733027580000,236.63000000,236.72672784,236.56000000,236.72672784,0,1733027639999,0,60,0,0,0
1733027640000,236.72672784,236.86047745,236.68000000,236.81715988,0,1733027699999,0,60,0,0,0
1733027700000,236.81715988,236.92812670,236.80000000,236.92739499,0,1733027759999,0,60,0,0,0
1733027760000,236.92251694,237.03513280,236.90000000,236.99000000,0,1733027819999,0,60,0,0,0
1733027820000,237,237,236.76000000,236.80000000,0,1733027879999,0,60,0,0,0
1733027880000,236.79000000,236.79000000,236.57000000,236.57000000,0,1733027939999,0,60,0,0,0
1733027940000,236.56000000,236.56000000,236.41000000,236.49261111,0,1733027999999,0,60,0,0,0
1733028000000,236.48839159,236.60855261,236.48444038,236.60855261,0,1733028059999,0,60,0,0,0
1733028060000,236.61630380,236.65783891,236.59733745,236.63000000,0,1733028119999,0,60,0,0,0
1733028120000,236.64000000,236.66604416,236.55000000,236.55000000,0,1733028179999,0,60,0,0,0
1733028180000,236.50000000,236.51324954,236.42000000,236.48780553,0,1733028239999,0,60,0,0,0
1733028240000,236.48612260,236.52173549,236.41000000,236.41000000,0,1733028299999,0,60,0,0,0
1733028300000,236.40000000,236.53179523,236.34000000,236.50567484,0,1733028359999,0,60,0,0,0
1733028360000,236.50304069,236.58233192,236.46000000,236.58233192,0,1733028419999,0,60,0,0,0
1733028420000,236.58233192,236.78342819,236.58218557,236.69037722,0,1733028479999,0,60,0,0,0
1733028480000,236.69886503,236.89762585,236.69886503,236.89762585,0,1733028539999,0,60,0,0,0
1733028540000,236.90113805,236.95000000,236.72000000,236.73000000,0,1733028599999,0,60,0,0,0
