open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759280160000,207.40000000,207.47000000,207.34814912,207.42053509,0,1759280219999,0,60,0,0,0
1759280220000,207.41809649,207.46332456,207.31078070,207.32301754,0,1759280279999,0,60,0,0,0
1759280280000,207.32459649,207.46000000,207.32000000,207.42438596,0,1759280339999,0,60,0,0,0
1759280340000,207.42280702,207.55000000,207.39229825,207.46000000,0,1759280399999,0,60,0,0,0
1759280400000,207.46000000,207.55029038,207.33171930,207.38000000,0,1759280459999,0,60,0,0,0
1759280460000,207.37522807,207.51910526,207.34017544,207.35000000,0,1759280519999,0,60,0,0,0
1759280520000,207.36000000,207.36000000,207.19021053,207.19213158,0,1759280579999,0,60,0,0,0
1759280580000,207.18686842,207.45000000,207.09620175,207.44000000,0,1759280639999,0,60,0,0,0
1759280640000,207.44000000,207.50000000,207.28726860,207.49533333,0,1759280699999,0,60,0,0,0
1759280700000,207.50000000,207.64000000,207.49536842,207.53000000,0,1759280759999,0,60,0,0,0
1759280760000,207.55000000,207.83000000,207.54000000,207.71513158,0,1759280819999,0,60,0,0,0
1759280820000,207.73000000,207.86457018,207.72039474,207.81715789,0,1759280879999,0,60,0,0,0
1759280880000,207.80424561,207.80424561,207.69738596,207.71113158,0,1759280939999,0,60,0,0,0
1759280940000,207.70402632,207.83000000,207.66000000,207.82701754,0,1759280999999,0,60,0,0,0
1759281000000,207.83228070,208.17000000,207.77871930,208.10326316,0,1759281059999,0,60,0,0,0
1759281060000,208.10689655,208.19000000,208.08050877,208.08050877,0,1759281119999,0,60,0,0,0
1759281120000,208.05471930,208.11157895,207.93158772,207.94489474,0,1759281179999,0,60,0,0,0
1759281180000,207.93936842,207.97000000,207.75914035,207.97000000,0,1759281239999,0,60,0,0,0
1759281240000,207.94000000,208.04000000,207.94000000,207.95000000,0,1759281299999,0,60,0,0,0
1759281300000,207.94000000,208.01000000,207.88259649,208,0,1759281359999,0,60,0,0,0
1759281360000,208,208.25752632,207.95238596,207.95238596,0,1759281419999,0,60,0,0,0
1759281420000,207.99000000,208.08000000,207.90650000,207.93169298,0,1759281479999,0,60,0,0,0
1759281480000,207.95000000,208.04000000,207.72439474,207.78000000,0,1759281539999,0,60,0,0,0
1759281540000,207.78000000,207.78000000,207.50458772,207.56000000,0,1759281599999,0,60,0,0,0
1759281600000,207.57000000,207.74000000,207.54000000,207.60000000,0,1759281659999,0,60,0,0,0
1759281660000,207.59000000,207.84668172,207.59000000,207.69617544,0,1759281719999,0,60,0,0,0
1759281720000,207.68969298,207.69000000,207.29679825,207.63000000,0,1759281779999,0,60,0,0,0
1759281780000,207.63000000,208.11000000,207.62000000,208.09000000,0,1759281839999,0,60,0,0,0
1759281840000,208.10000000,208.46397485,207.94902632,208.36000000,0,1759281899999,0,60,0,0,0
1759281900000,208.36395644,208.69000000,208.33000000,208.69000000,0,1759281959999,0,60,0,0,0
1759281960000,208.70500514,208.96000000,208.70500514,208.95000000,0,1759282019999,0,60,0,0,0
1759282020000,208.95000000,208.96000000,208.55000000,208.55000000,0,1759282079999,0,60,0,0,0
1759282080000,208.55000000,208.83000000,208.53133333,208.82496491,0,1759282139999,0,60,0,0,0
1759282140000,208.84000000,209,208.84000000,208.91000000,0,1759282199999,0,60,0,0,0
1759282200000,208.91220175,209.10000000,208.71000000,208.71000000,0,1759282259999,0,60,0,0,0
1759282260000,208.70889292,208.70889292,208.42548246,208.51100877,0,1759282319999,0,60,0,0,0
1759282320000,208.52000000,208.52114912,208.41000000,208.42617544,0,1759282379999,0,60,0,0,0
1759282380000,208.42551754,208.49000000,208.41366667,208.41366667,0,1759282439999,0,60,0,0,0
1759282440000,208.41366667,208.48000000,208.31562281,208.39228070,0,1759282499999,0,60,0,0,0
1759282500000,208.39228070,208.67000000,208.33000000,208.60000000,0,1759282559999,0,60,0,0,0
1759282560000,208.58201754,208.73000000,208.46000000,208.73000000,0,1759282619999,0,60,0,0,0
1759282620000,208.72000000,208.98000000,208.72000000,208.79323684,0,1759282679999,0,60,0,0,0
1759282680000,208.79244737,208.88000000,208.78000000,208.87000000,0,1759282739999,0,60,0,0,0
1759282740000,208.87000000,209.23000000,208.81785088,209.20000000,0,1759282799999,0,60,0,0,0
1759282800000,209.19000000,209.43000000,209.18440351,209.42973684,0,1759282859999,0,60,0,0,0
1759282860000,209.43500000,209.59984950,209.43174229,209.53775862,0,1759282919999,0,60,0,0,0
1759282920000,209.53407441,209.88000000,209.45628070,209.88000000,0,1759282979999,0,60,0,0,0
1759282980000,209.86012281,209.95166667,209.81019298,209.81019298,0,1759283039999,0,60,0,0,0
1759283040000,209.79109649,209.87000000,209.66802632,209.74000000,0,1759283099999,0,60,0,0,0
1759283100000,209.77000000,209.90000000,209.75948246,209.84922807,0,1759283159999,0,60,0,0,0
1759283160000,209.84922807,210.09000000,209.83000000,210.06000000,0,1759283219999,0,60,0,0,0
1759283220000,210.04000000,210.10000000,210.02635965,210.09254386,0,1759283279999,0,60,0,0,0
1759283280000,210.08649123,210.40000000,210.04000000,210.39000000,0,1759283339999,0,60,0,0,0
1759283340000,210.40000000,210.62000000,210.31826679,210.33000000,0,1759283399999,0,60,0,0,0
1759283400000,210.34000000,210.34000000,210.02000000,210.09000000,0,1759283459999,0,60,0,0,0
1759283460000,210.08260526,210.10000000,209.79000000,209.83000000,0,1759283519999,0,60,0,0,0
1759283520000,209.82177193,210.10000000,209.65000000,210.07269510,0,1759283579999,0,60,0,0,0
1759283580000,210.07795826,210.15000000,209.99351754,209.99351754,0,1759283639999,0,60,0,0,0
1759283640000,209.99009649,210.24000000,209.96344737,210.21100877,0,1759283699999,0,60,0,0,0
1759283700000,210.22000000,210.29000000,210.08546491,210.16000000,0,1759283759999,0,60,0,0,0
1759283760000,210.15043860,210.53000000,210.06379310,210.53000000,0,1759283819999,0,60,0,0,0
1759283820000,210.51927193,210.58673684,210.49517241,210.52439474,0,1759283879999,0,60,0,0,0
1759283880000,210.52131579,210.54000000,210.40000000,210.42000000,0,1759283939999,0,60,0,0,0
1759283940000,210.44000000,210.65227193,210.43000000,210.55905626,0,1759283999999,0,60,0,0,0
1759284000000,210.54089837,210.59000000,210.35557018,210.54000000,0,1759284059999,0,60,0,0,0
1759284060000,210.54000000,210.68000000,210.50000000,210.62000000,0,1759284119999,0,60,0,0,0
1759284120000,210.63000000,210.63000000,210.10526316,210.19000000,0,1759284179999,0,60,0,0,0
1759284180000,210.18000000,210.47000000,210.18000000,210.30980944,0,1759284239999,0,60,0,0,0
1759284240000,210.30980944,210.54000000,210.26825439,210.49000000,0,1759284299999,0,60,0,0,0
1759284300000,210.48000000,210.72960526,210.48000000,210.66711434,0,1759284359999,0,60,0,0,0
1759284360000,210.66726316,210.78748246,210.55718421,210.55718421,0,1759284419999,0,60,0,0,0
1759284420000,210.52244737,210.80000000,210.52244737,210.65000000,0,1759284479999,0,60,0,0,0
1759284480000,210.65000000,210.72000000,210.65000000,210.69000000,0,1759284539999,0,60,0,0,0
1759284540000,210.68181488,210.74000000,210.66620175,210.72000000,0,1759284599999,0,60,0,0,0
1759284600000,210.72000000,210.83000000,210.27689474,210.33000000,0,1759284659999,0,60,0,0,0
1759284660000,210.34000000,210.38637719,210.26196491,210.29104386,0,1759284719999,0,60,0,0,0
1759284720000,210.29104386,210.49000000,210.26258772,210.42000000,0,1759284779999,0,60,0,0,0
1759284780000,210.43000000,210.50000000,210.38961404,210.38961404,0,1759284839999,0,60,0,0,0
1759284840000,210.38961404,210.40138596,210.27321053,210.27365789,0,1759284899999,0,60,0,0,0
1759284900000,210.26760526,210.43000000,210.22000000,210.25813158,0,1759284959999,0,60,0,0,0
1759284960000,210.26000000,210.27000000,210.07000000,210.26000000,0,1759285019999,0,60,0,0,0
1759285020000,210.25405263,210.40000000,210.17000000,210.37197368,0,1759285079999,0,60,0,0,0
1759285080000,210.37197368,210.44000000,210.31000000,210.39000000,0,1759285139999,0,60,0,0,0
1759285140000,210.39000000,210.45960073,210.23000000,210.40031579,0,1759285199999,0,60,0,0,0
1759285200000,210.36662281,210.41000000,210.30000000,210.34812281,0,1759285259999,0,60,0,0,0
1759285260000,210.33812281,210.37000000,210.22508772,210.28000000,0,1759285319999,0,60,0,0,0
1759285320000,210.28000000,210.34000000,210.09733212,210.15000000,0,1759285379999,0,60,0,0,0
1759285380000,210.15614912,210.21000000,210.13607018,210.18000000,0,1759285439999,0,60,0,0,0
1759285440000,210.17000000,210.21000000,210.03739474,210.03739474,0,1759285499999,0,60,0,0,0
1759285500000,210.04265789,210.15000000,210.03000000,210.10000000,0,1759285559999,0,60,0,0,0
1759285560000,210.09499123,210.14115245,210.04000000,210.06000000,0,1759285619999,0,60,0,0,0
1759285620000,210.05000000,210.19000000,209.97077193,210.12401754,0,1759285679999,0,60,0,0,0
1759285680000,210.12401754,210.15000000,210.06397368,210.07000000,0,1759285739999,0,60,0,0,0
1759285740000,210.08000000,210.10350000,210.03650877,210.10350000,0,1759285799999,0,60,0,0,0
1759285800000,210.09823684,210.35000000,209.94006140,209.95000000,0,1759285859999,0,60,0,0,0
1759285860000,209.94000000,209.94000000,209.58548246,209.61949123,0,1759285919999,0,60,0,0,0
1759285920000,209.58238596,209.63000000,209.54000000,209.62000000,0,1759285979999,0,60,0,0,0
1759285980000,209.62000000,209.81000000,209.59560526,209.79107078,0,1759286039999,0,60,0,0,0
1759286040000,209.79308772,209.89023684,209.78000000,209.88932456,0,1759286099999,0,60,0,0,0
1759286100000,209.89090351,209.95106171,209.83814912,209.85000000,0,1759286159999,0,60,0,0,0
1759286160000,209.83105263,210.13000000,209.83000000,210.13000000,0,1759286219999,0,60,0,0,0
1759286220000,210.13000000,210.30000000,210.13000000,210.29019298,0,1759286279999,0,60,0,0,0
1759286280000,210.29019298,210.33854386,210.23719298,210.25317544,0,1759286339999,0,60,0,0,0
1759286340000,210.25317544,210.26000000,210.08060526,210.09285844,0,1759286399999,0,60,0,0,0
1759286400000,210.08601633,210.08601633,209.79028070,209.79107018,0,1759286459999,0,60,0,0,0
1759286460000,209.79000000,209.85000000,209.77000000,209.78556140,0,1759286519999,0,60,0,0,0
1759286520000,209.78521930,209.80000000,209.66991228,209.69000000,0,1759286579999,0,60,0,0,0
1759286580000,209.69000000,209.70435965,209.60000000,209.67000000,0,1759286639999,0,60,0,0,0
1759286640000,209.67000000,209.78000000,209.55807895,209.55807895,0,1759286699999,0,60,0,0,0
1759286700000,209.56187719,209.61000000,209.45000000,209.46907018,0,1759286759999,0,60,0,0,0
1759286760000,209.43012281,209.62000000,209.41935088,209.60293860,0,1759286819999,0,60,0,0,0
1759286820000,209.60214912,209.73457018,209.60214912,209.64305263,0,1759286879999,0,60,0,0,0
1759286880000,209.64542105,209.66000000,209.52000000,209.53000000,0,1759286939999,0,60,0,0,0
1759286940000,209.53000000,209.78000000,209.52000000,209.65839474,0,1759286999999,0,60,0,0,0
1759287000000,209.64655263,209.64655263,209.25328494,209.30000000,0,1759287059999,0,60,0,0,0
1759287060000,209.28335088,209.50000000,209.25000000,209.49000000,0,1759287119999,0,60,0,0,0
1759287120000,209.49000000,209.66332456,209.49000000,209.65569298,0,1759287179999,0,60,0,0,0
1759287180000,209.65066667,209.68011797,209.50000000,209.53221930,0,1759287239999,0,60,0,0,0
1759287240000,209.52353509,209.53000000,209.36000000,209.49000000,0,1759287299999,0,60,0,0,0
1759287300000,209.49000000,209.55232456,209.38000000,209.40000000,0,1759287359999,0,60,0,0,0
1759287360000,209.39000000,209.41291228,209.32045614,209.32124561,0,1759287419999,0,60,0,0,0
1759287420000,209.32124561,209.32203509,209.11371053,209.12844737,0,1759287479999,0,60,0,0,0
1759287480000,209.12660526,209.19000000,209.08800000,209.10139474,0,1759287539999,0,60,0,0,0
1759287540000,209.09613158,209.17000000,209.09190351,209.12626316,0,1759287599999,0,60,0,0,0
1759287600000,209.13000000,209.18000000,209.05671506,209.13000000,0,1759287659999,0,60,0,0,0
1759287660000,209.13000000,209.25000000,209.12032456,209.23000000,0,1759287719999,0,60,0,0,0
1759287720000,209.22000000,209.23000000,209.10805263,209.15956443,0,1759287779999,0,60,0,0,0
1759287780000,209.16000000,209.17000000,209.01503509,209.15000000,0,1759287839999,0,60,0,0,0
1759287840000,209.18000000,209.33000000,208.98942982,208.98942982,0,1759287899999,0,60,0,0,0
1759287900000,208.93916667,209.01000000,208.89955263,209.01000000,0,1759287959999,0,60,0,0,0
1759287960000,209.02000000,209.12000000,208.95518149,209.10157895,0,1759288019999,0,60,0,0,0
1759288020000,209.10000000,209.26519298,209.10000000,209.23104356,0,1759288079999,0,60,0,0,0
1759288080000,209.23000000,209.44000000,209.20500877,209.23749546,0,1759288139999,0,60,0,0,0
1759288140000,209.24065336,209.32000000,209.22692105,209.26440351,0,1759288199999,0,60,0,0,0
1759288200000,209.23808772,209.34000000,209.09342982,209.34000000,0,1759288259999,0,60,0,0,0
1759288260000,209.34000000,209.45000000,209.33000000,209.44185088,0,1759288319999,0,60,0,0,0
1759288320000,209.43882456,209.51000000,209.40308772,209.51000000,0,1759288379999,0,60,0,0,0
1759288380000,209.51000000,209.51000000,209.30000000,209.31000000,0,1759288439999,0,60,0,0,0
1759288440000,209.31000000,209.43524561,209.31000000,209.41303509,0,1759288499999,0,60,0,0,0
1759288500000,209.40548246,209.47000000,209.21030702,209.41000000,0,1759288559999,0,60,0,0,0
1759288560000,209.39728070,209.39728070,209.17000000,209.31717544,0,1759288619999,0,60,0,0,0
1759288620000,209.32000000,209.43000000,209.07000000,209.07000000,0,1759288679999,0,60,0,0,0
1759288680000,209.06777193,209.07698246,208.79313158,208.80674561,0,1759288739999,0,60,0,0,0
1759288740000,208.80674561,208.94000000,208.78367544,208.91788566,0,1759288799999,0,60,0,0,0
1759288800000,208.94000000,209.16000000,208.93000000,208.99000000,0,1759288859999,0,60,0,0,0
1759288860000,208.99000000,208.99000000,208.72507895,208.74000000,0,1759288919999,0,60,0,0,0
1759288920000,208.74000000,208.87000000,208.68000000,208.77000000,0,1759288979999,0,60,0,0,0
1759288980000,208.76607018,208.84000000,208.61219298,208.71000000,0,1759289039999,0,60,0,0,0
1759289040000,208.72000000,208.75000000,208.65740351,208.71000000,0,1759289099999,0,60,0,0,0
1759289100000,208.80000000,209.13230702,208.80000000,209.08000000,0,1759289159999,0,60,0,0,0
1759289160000,209.07902632,209.23000000,209.07902632,209.19863158,0,1759289219999,0,60,0,0,0
1759289220000,209.19336842,209.24000000,209.08552632,209.10514912,0,1759289279999,0,60,0,0,0
1759289280000,209.09830702,209.10514912,208.69000000,208.85000000,0,1759289339999,0,60,0,0,0
1759289340000,208.85188596,208.96000000,208.77422807,208.77870175,0,1759289399999,0,60,0,0,0
1759289400000,208.77343860,209.05000000,208.72927193,208.94817544,0,1759289459999,0,60,0,0,0
1759289460000,208.94580702,209.01000000,208.86000000,209.01000000,0,1759289519999,0,60,0,0,0
1759289520000,209.01000000,209.04000000,208.90000000,208.90847368,0,1759289579999,0,60,0,0,0
1759289580000,208.90689474,209.03000000,208.90689474,208.97499093,0,1759289639999,0,60,0,0,0
1759289640000,208.98000000,209.12000000,208.97395614,209.11000000,0,1759289699999,0,60,0,0,0
1759289700000,209.11000000,209.25553509,209.11000000,209.25553509,0,1759289759999,0,60,0,0,0
1759289760000,209.25921930,209.29000000,209.14633333,209.15041228,0,1759289819999,0,60,0,0,0
1759289820000,209.14750000,209.15276316,208.89265789,208.89265789,0,1759289879999,0,60,0,0,0
1759289880000,208.88239474,208.88239474,208.74408772,208.74408772,0,1759289939999,0,60,0,0,0
1759289940000,208.72040351,208.78000000,208.72040351,208.75707895,0,1759289999999,0,60,0,0,0
1759290000000,208.75592982,208.76119298,208.61119298,208.61957018,0,1759290059999,0,60,0,0,0
1759290060000,208.62035965,208.62035965,208.43222807,208.43222807,0,1759290119999,0,60,0,0,0
1759290120000,208.43222807,208.43222807,208.27993648,208.28363158,0,1759290179999,0,60,0,0,0
1759290180000,208.29000000,208.37000000,207.91301754,207.91459649,0,1759290239999,0,60,0,0,0
1759290240000,207.91538596,208.03000000,207.86153509,207.86153509,0,1759290299999,0,60,0,0,0
1759290300000,207.86153509,207.86153509,207.45384211,207.61757895,0,1759290359999,0,60,0,0,0
1759290360000,207.59126316,207.61686842,207.38691228,207.40000000,0,1759290419999,0,60,0,0,0
1759290420000,207.40963158,207.42000000,207.22164912,207.22164912,0,1759290479999,0,60,0,0,0
1759290480000,207.21383333,207.34000000,207.02000000,207.19273140,0,1759290539999,0,60,0,0,0
1759290540000,207.18746824,207.21000000,206.81525439,206.95712341,0,1759290599999,0,60,0,0,0
1759290600000,206.95000000,207,206.69633333,206.93000000,0,1759290659999,0,60,0,0,0
1759290660000,206.92580702,207.23000000,206.92422807,207.03962281,0,1759290719999,0,60,0,0,0
1759290720000,207.04041228,207.19000000,206.68019298,206.78000000,0,1759290779999,0,60,0,0,0
1759290780000,206.72501754,206.82000000,206.62881579,206.82000000,0,1759290839999,0,60,0,0,0
1759290840000,206.80781579,206.93000000,206.71000000,206.90000000,0,1759290899999,0,60,0,0,0
1759290900000,206.90000000,206.90000000,206.68433333,206.77527223,0,1759290959999,0,60,0,0,0
1759290960000,206.77527223,206.82000000,206.73255263,206.76742105,0,1759291019999,0,60,0,0,0
1759291020000,206.76505263,206.76505263,206.61414912,206.66000000,0,1759291079999,0,60,0,0,0
1759291080000,206.66000000,206.66000000,206.53262281,206.64000000,0,1759291139999,0,60,0,0,0
1759291140000,206.66000000,206.83000000,206.57023684,206.60000000,0,1759291199999,0,60,0,0,0
1759291200000,206.62000000,207.10000000,206.37000000,207.10000000,0,1759291259999,0,60,0,0,0
1759291260000,207.10031760,207.41000000,207.09437719,207.41000000,0,1759291319999,0,60,0,0,0
1759291320000,207.42195614,207.68000000,207.42195614,207.57699123,0,1759291379999,0,60,0,0,0
1759291380000,207.55646491,207.64961338,207.39000000,207.53273684,0,1759291439999,0,60,0,0,0
1759291440000,207.53273684,207.54000000,207.40834211,207.54000000,0,1759291499999,0,60,0,0,0
1759291500000,207.54000000,208.06000000,207.52674561,207.85151543,0,1759291559999,0,60,0,0,0
1759291560000,207.82651543,208.07000000,207.80458772,207.93957018,0,1759291619999,0,60,0,0,0
1759291620000,207.93693860,208.13000000,207.77749123,208.11000000,0,1759291679999,0,60,0,0,0
1759291680000,208.12000000,208.16453509,207.93434211,208.01000000,0,1759291739999,0,60,0,0,0
1759291740000,208,208,207.78000000,207.78625439,0,1759291799999,0,60,0,0,0
1759291800000,207.76362281,207.86000000,207.68124319,207.83000000,0,1759291859999,0,60,0,0,0
1759291860000,207.83000000,207.84000000,207.70000000,207.74000000,0,1759291919999,0,60,0,0,0
1759291920000,207.75000000,208.04000000,207.74000000,208.02789474,0,1759291979999,0,60,0,0,0
1759291980000,208.02453509,208.04000000,207.89728947,207.96000000,0,1759292039999,0,60,0,0,0
1759292040000,207.96000000,208.05000000,207.88942982,208.03000000,0,1759292099999,0,60,0,0,0
1759292100000,208.05000000,208.33000000,208.05000000,208.28171053,0,1759292159999,0,60,0,0,0
1759292160000,208.27657895,208.27657895,208.05419298,208.09428947,0,1759292219999,0,60,0,0,0
1759292220000,208.10000000,208.29000000,208.04693860,208.26373684,0,1759292279999,0,60,0,0,0
1759292280000,208.26136842,208.70000000,208.26136842,208.64868421,0,1759292339999,0,60,0,0,0
1759292340000,208.64868421,208.75000000,208.58986842,208.67000000,0,1759292399999,0,60,0,0,0
1759292400000,208.67000000,208.84000000,208.67000000,208.73000000,0,1759292459999,0,60,0,0,0
1759292460000,208.74000000,208.79000000,208.52740351,208.57286842,0,1759292519999,0,60,0,0,0
1759292520000,208.57000000,208.68000000,208.34816667,208.47800877,0,1759292579999,0,60,0,0,0
1759292580000,208.47800877,208.78000000,208.46856140,208.71862281,0,1759292639999,0,60,0,0,0
1759292640000,208.71331579,208.86000000,208.71331579,208.78550877,0,1759292699999,0,60,0,0,0
1759292700000,208.78550877,208.95000000,208.76000000,208.86000000,0,1759292759999,0,60,0,0,0
1759292760000,208.84655263,208.89000000,208.78751754,208.82325439,0,1759292819999,0,60,0,0,0
1759292820000,208.82000000,208.83000000,208.59525439,208.69000000,0,1759292879999,0,60,0,0,0
1759292880000,208.69000000,208.73012281,208.53647368,208.63000000,0,1759292939999,0,60,0,0,0
1759292940000,208.62000000,208.95000000,208.59000000,208.93000000,0,1759292999999,0,60,0,0,0
1759293000000,208.95000000,209.24000000,208.94000000,209.03000000,0,1759293059999,0,60,0,0,0
1759293060000,209.02194737,209.08000000,208.87592105,208.93000000,0,1759293119999,0,60,0,0,0
1759293120000,208.92000000,209.44000000,208.92000000,209.42780702,0,1759293179999,0,60,0,0,0
1759293180000,209.44000000,209.44000000,209.25893860,209.28755263,0,1759293239999,0,60,0,0,0
1759293240000,209.28676316,209.34000000,208.73099123,208.73099123,0,1759293299999,0,60,0,0,0
1759293300000,208.72410526,208.98000000,208.71137719,208.81973684,0,1759293359999,0,60,0,0,0
1759293360000,208.82500000,209.06355263,208.78349123,209.02938596,0,1759293419999,0,60,0,0,0
1759293420000,209.03070175,209.37367544,209.03070175,209.32000000,0,1759293479999,0,60,0,0,0
1759293480000,209.33000000,209.33000000,209.08810526,209.18311404,0,1759293539999,0,60,0,0,0
1759293540000,209.17048246,209.17048246,208.88350877,208.89000000,0,1759293599999,0,60,0,0,0
1759293600000,208.89234211,208.89234211,208.72642105,208.85061404,0,1759293659999,0,60,0,0,0
1759293660000,208.85555354,209.24000000,208.85555354,209.20187719,0,1759293719999,0,60,0,0,0
1759293720000,209.19000000,209.25000000,209.11398246,209.17017544,0,1759293779999,0,60,0,0,0
1759293780000,209.17000000,209.25000000,209.07016334,209.09055263,0,1759293839999,0,60,0,0,0
1759293840000,209.08739474,209.08739474,208.96000000,209,0,1759293899999,0,60,0,0,0
1759293900000,208.99893860,209.08000000,208.94000000,208.94000000,0,1759293959999,0,60,0,0,0
1759293960000,208.94293860,209.11000000,208.92880702,209.10537719,0,1759294019999,0,60,0,0,0
1759294020000,209.11000000,209.28000000,209.07258772,209.27000000,0,1759294079999,0,60,0,0,0
1759294080000,209.27000000,209.27000000,208.98856140,208.98856140,0,1759294139999,0,60,0,0,0
1759294140000,208.97000000,209.03000000,208.75000000,209.01000000,0,1759294199999,0,60,0,0,0
