open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762414320000,159.12000000,159.16000000,158.99172807,159.02890200,0,1762414379999,0,60,0,0,0
1762414380000,159.02653358,159.16000000,158.99165154,159.01000000,0,1762414439999,0,60,0,0,0
1762414440000,159.03000000,159.13000000,158.86000000,158.91000000,0,1762414499999,0,60,0,0,0
1762414500000,158.90000000,159.12000000,158.86532456,159.02000000,0,1762414559999,0,60,0,0,0
1762414560000,159.05165789,159.24066667,159.03822807,159.24000000,0,1762414619999,0,60,0,0,0
1762414620000,159.25841228,159.49000000,159.25841228,159.32000000,0,1762414679999,0,60,0,0,0
1762414680000,159.31000000,159.32000000,158.97150877,158.97150877,0,1762414739999,0,60,0,0,0
1762414740000,158.95571930,158.95571930,158.45238596,158.45238596,0,1762414799999,0,60,0,0,0
1762414800000,158.48000000,158.63000000,158.45100877,158.49614912,0,1762414859999,0,60,0,0,0
1762414860000,158.48746491,158.67000000,158.45588596,158.65422807,0,1762414919999,0,60,0,0,0
1762414920000,158.64738596,158.67000000,158.54228070,158.63343860,0,1762414979999,0,60,0,0,0
1762414980000,158.63343860,158.72000000,158.59180702,158.69715789,0,1762415039999,0,60,0,0,0
1762415040000,158.69715789,158.75000000,158.65000000,158.68288596,0,1762415099999,0,60,0,0,0
1762415100000,158.67735965,158.71000000,158.61000000,158.68000000,0,1762415159999,0,60,0,0,0
1762415160000,158.67000000,158.84000000,158.63409649,158.69000000,0,1762415219999,0,60,0,0,0
1762415220000,158.69000000,158.69000000,158.54844737,158.54844737,0,1762415279999,0,60,0,0,0
1762415280000,158.51502632,158.75000000,158.48338596,158.72689474,0,1762415339999,0,60,0,0,0
1762415340000,158.69110526,158.90000000,158.69110526,158.79000000,0,1762415399999,0,60,0,0,0
1762415400000,158.77000000,158.81000000,158.61340351,158.68000000,0,1762415459999,0,60,0,0,0
1762415460000,158.68675136,158.90000000,158.68675136,158.90000000,0,1762415519999,0,60,0,0,0
1762415520000,158.88667544,158.91000000,158.81000000,158.82000000,0,1762415579999,0,60,0,0,0
1762415580000,158.86000000,158.98000000,158.81726316,158.89223684,0,1762415639999,0,60,0,0,0
1762415640000,158.89297368,158.90000000,158.82539474,158.82539474,0,1762415699999,0,60,0,0,0
1762415700000,158.82801754,158.91373684,158.72013158,158.91373684,0,1762415759999,0,60,0,0,0
1762415760000,158.91337719,158.94394737,158.82758772,158.90000000,0,1762415819999,0,60,0,0,0
1762415820000,158.90000000,159.01000000,158.90000000,158.96817544,0,1762415879999,0,60,0,0,0
1762415880000,158.96817544,158.98000000,158.83000000,158.95000000,0,1762415939999,0,60,0,0,0
1762415940000,158.94039474,158.98000000,158.77501754,158.78230702,0,1762415999999,0,60,0,0,0
1762416000000,158.78000000,158.78000000,158.52708772,158.57044737,0,1762416059999,0,60,0,0,0
1762416060000,158.56650000,158.93000000,158.55666667,158.84304386,0,1762416119999,0,60,0,0,0
1762416120000,158.85000000,159.06000000,158.84988596,159.06000000,0,1762416179999,0,60,0,0,0
1762416180000,159.02228947,159.02228947,158.67000000,158.72000000,0,1762416239999,0,60,0,0,0
1762416240000,158.73000000,158.73000000,158.43000000,158.52000000,0,1762416299999,0,60,0,0,0
1762416300000,158.51332456,158.67000000,158.51332456,158.57000000,0,1762416359999,0,60,0,0,0
1762416360000,158.58000000,158.68000000,158.53000000,158.65332456,0,1762416419999,0,60,0,0,0
1762416420000,158.65332456,158.87000000,158.64490351,158.81118421,0,1762416479999,0,60,0,0,0
1762416480000,158.81118421,158.81118421,158.64000000,158.68000000,0,1762416539999,0,60,0,0,0
1762416540000,158.67700877,158.87266667,158.67700877,158.82000000,0,1762416599999,0,60,0,0,0
1762416600000,158.81362281,158.83000000,158.71797368,158.80000000,0,1762416659999,0,60,0,0,0
1762416660000,158.80000000,158.92056140,158.64776316,158.66000000,0,1762416719999,0,60,0,0,0
1762416720000,158.66000000,158.82000000,158.66000000,158.77000000,0,1762416779999,0,60,0,0,0
1762416780000,158.77000000,158.89432456,158.69925439,158.89274561,0,1762416839999,0,60,0,0,0
1762416840000,158.88748246,158.89000000,158.79964912,158.89000000,0,1762416899999,0,60,0,0,0
1762416900000,158.88000000,159.15000000,158.88000000,159.15000000,0,1762416959999,0,60,0,0,0
1762416960000,159.15000000,159.16000000,158.84823684,158.99000000,0,1762417019999,0,60,0,0,0
1762417020000,159,159.16285965,159,159.09242982,0,1762417079999,0,60,0,0,0
1762417080000,159.09164035,159.40000000,159.02801754,159.37836842,0,1762417139999,0,60,0,0,0
1762417140000,159.35547368,159.35547368,159.23833333,159.25773684,0,1762417199999,0,60,0,0,0
1762417200000,159.26000000,159.35000000,159.22871053,159.27000000,0,1762417259999,0,60,0,0,0
1762417260000,159.27000000,159.32000000,159.13000000,159.19000000,0,1762417319999,0,60,0,0,0
1762417320000,159.21000000,159.25000000,159.08413158,159.16000000,0,1762417379999,0,60,0,0,0
1762417380000,159.15000000,159.26000000,159.06166667,159.11000000,0,1762417439999,0,60,0,0,0
1762417440000,159.10203509,159.11000000,158.92944737,159.04157895,0,1762417499999,0,60,0,0,0
1762417500000,159.02656140,159.25000000,158.87424682,159.20232305,0,1762417559999,0,60,0,0,0
1762417560000,159.19021779,159.19021779,158.96303509,159.11000000,0,1762417619999,0,60,0,0,0
1762417620000,159.10000000,159.48000000,159.10000000,159.22259649,0,1762417679999,0,60,0,0,0
1762417680000,159.24000000,159.25000000,159.04000000,159.09000000,0,1762417739999,0,60,0,0,0
1762417740000,159.08577193,159.19000000,159.06783333,159.19000000,0,1762417799999,0,60,0,0,0
1762417800000,159.20000000,159.44378947,159.18000000,159.34507018,0,1762417859999,0,60,0,0,0
1762417860000,159.35270175,159.38600000,159,159.14000000,0,1762417919999,0,60,0,0,0
1762417920000,159.13000000,159.31000000,159.06000000,159.30000000,0,1762417979999,0,60,0,0,0
1762417980000,159.31000000,159.31000000,159.13664912,159.20000000,0,1762418039999,0,60,0,0,0
1762418040000,159.21000000,159.26000000,159.10785965,159.17603509,0,1762418099999,0,60,0,0,0
1762418100000,159.16077193,159.22000000,159.10453509,159.12000000,0,1762418159999,0,60,0,0,0
1762418160000,159.12000000,159.24000000,159.11717544,159.21000000,0,1762418219999,0,60,0,0,0
1762418220000,159.22000000,159.30000000,159.09000000,159.13000000,0,1762418279999,0,60,0,0,0
1762418280000,159.13000000,159.31000000,159.11890351,159.24345614,0,1762418339999,0,60,0,0,0
1762418340000,159.23871930,159.28335965,159.18000000,159.18000000,0,1762418399999,0,60,0,0,0
1762418400000,159.18000000,159.20421930,159.07000000,159.20421930,0,1762418459999,0,60,0,0,0
1762418460000,159.20500877,159.26000000,159.10000000,159.22380702,0,1762418519999,0,60,0,0,0
1762418520000,159.21170175,159.31782456,159.20512281,159.26121053,0,1762418579999,0,60,0,0,0
1762418580000,159.25594737,159.26331579,159.16319298,159.17000000,0,1762418639999,0,60,0,0,0
1762418640000,159.15477193,159.15477193,159.06000877,159.06000877,0,1762418699999,0,60,0,0,0
1762418700000,159.06000000,159.09000000,158.72362281,158.72362281,0,1762418759999,0,60,0,0,0
1762418760000,158.71000000,158.99290351,158.59000000,158.99211404,0,1762418819999,0,60,0,0,0
1762418820000,159,159.03992982,158.81201754,158.83000000,0,1762418879999,0,60,0,0,0
1762418880000,158.84000000,158.84000000,158.69943860,158.76000000,0,1762418939999,0,60,0,0,0
1762418940000,158.74862281,158.74862281,158.58000000,158.63000000,0,1762418999999,0,60,0,0,0
1762419000000,158.63061404,158.72000000,158.60439474,158.69200877,0,1762419059999,0,60,0,0,0
1762419060000,158.70000000,158.89992105,158.70000000,158.85000000,0,1762419119999,0,60,0,0,0
1762419120000,158.84000000,158.84111404,158.77509649,158.82120175,0,1762419179999,0,60,0,0,0
1762419180000,158.81435965,158.98000000,158.78950877,158.95000000,0,1762419239999,0,60,0,0,0
1762419240000,158.96000000,159.06000000,158.88128857,158.94000000,0,1762419299999,0,60,0,0,0
1762419300000,158.95000000,159.21000000,158.93000000,159.21000000,0,1762419359999,0,60,0,0,0
1762419360000,159.21079825,159.31000000,159.07778947,159.27328947,0,1762419419999,0,60,0,0,0
1762419420000,159.24855263,159.24855263,159.16835088,159.21000000,0,1762419479999,0,60,0,0,0
1762419480000,159.21000000,159.31000000,159.15370175,159.30112523,0,1762419539999,0,60,0,0,0
1762419540000,159.30112523,159.30112523,159.13556140,159.28000000,0,1762419599999,0,60,0,0,0
1762419600000,159.27357018,159.46000000,159.24000000,159.38000000,0,1762419659999,0,60,0,0,0
1762419660000,159.38000000,159.38000000,159.09301754,159.09301754,0,1762419719999,0,60,0,0,0
1762419720000,159.10000000,159.25000000,158.87396491,158.88238596,0,1762419779999,0,60,0,0,0
1762419780000,158.88080702,159.01000000,158.88080702,158.96000000,0,1762419839999,0,60,0,0,0
1762419840000,158.95827586,159.06060799,158.83000000,158.89392982,0,1762419899999,0,60,0,0,0
1762419900000,158.89103509,159.07000000,158.89103509,158.93913158,0,1762419959999,0,60,0,0,0
1762419960000,158.93307895,159.00709649,158.75000000,158.83000000,0,1762420019999,0,60,0,0,0
1762420020000,158.82121930,159.07000000,158.82121930,158.92886842,0,1762420079999,0,60,0,0,0
1762420080000,158.92886842,158.95000000,158.80818512,158.87000000,0,1762420139999,0,60,0,0,0
1762420140000,158.87000000,159.14000000,158.86286842,159.04000000,0,1762420199999,0,60,0,0,0
1762420200000,159.04000000,159.33000000,159.04000000,159.29759649,0,1762420259999,0,60,0,0,0
1762420260000,159.29601754,159.37000000,159.26246491,159.35000000,0,1762420319999,0,60,0,0,0
1762420320000,159.34618421,159.40000000,159.21761404,159.37757018,0,1762420379999,0,60,0,0,0
1762420380000,159.37739474,159.38000000,159.28149123,159.37000000,0,1762420439999,0,60,0,0,0
1762420440000,159.37000000,159.66000000,159.37000000,159.66000000,0,1762420499999,0,60,0,0,0
1762420500000,159.65943860,159.82000000,159.63253176,159.75227193,0,1762420559999,0,60,0,0,0
1762420560000,159.75385088,159.75636842,159.54879825,159.57000000,0,1762420619999,0,60,0,0,0
1762420620000,159.57000000,159.67000000,159.47541228,159.47541228,0,1762420679999,0,60,0,0,0
1762420680000,159.48000000,159.83997368,159.47314912,159.78232456,0,1762420739999,0,60,0,0,0
1762420740000,159.77627193,159.77627193,159.59082456,159.63000000,0,1762420799999,0,60,0,0,0
1762420800000,159.64000000,159.64000000,159.47216667,159.53743860,0,1762420859999,0,60,0,0,0
1762420860000,159.53059649,159.58000000,159.46000000,159.53783333,0,1762420919999,0,60,0,0,0
1762420920000,159.51888596,159.68000000,159.51888596,159.56458772,0,1762420979999,0,60,0,0,0
1762420980000,159.56000000,159.57000000,159.42062281,159.43359649,0,1762421039999,0,60,0,0,0
1762421040000,159.43000000,159.51000000,159.36964912,159.39000000,0,1762421099999,0,60,0,0,0
1762421100000,159.39000000,159.64000000,159.39000000,159.53297641,0,1762421159999,0,60,0,0,0
1762421160000,159.54000000,159.62000000,159.49000000,159.49546279,0,1762421219999,0,60,0,0,0
1762421220000,159.50000000,159.65000000,159.48930702,159.48930702,0,1762421279999,0,60,0,0,0
1762421280000,159.48930702,159.48930702,159.37427193,159.42992982,0,1762421339999,0,60,0,0,0
1762421340000,159.43000000,159.44000000,159.23299123,159.25000000,0,1762421399999,0,60,0,0,0
1762421400000,159.25000000,159.37000000,159.25000000,159.33000000,0,1762421459999,0,60,0,0,0
1762421460000,159.32360526,159.49758621,159.32360526,159.48000000,0,1762421519999,0,60,0,0,0
1762421520000,159.48000000,159.59000000,159.35280702,159.35280702,0,1762421579999,0,60,0,0,0
1762421580000,159.35280702,159.54000000,159.30822807,159.54000000,0,1762421639999,0,60,0,0,0
1762421640000,159.55000000,159.59725949,159.46000000,159.56739474,0,1762421699999,0,60,0,0,0
1762421700000,159.56739474,159.60000000,159.48516667,159.50000000,0,1762421759999,0,60,0,0,0
1762421760000,159.50000000,159.59000000,159.48207804,159.52914035,0,1762421819999,0,60,0,0,0
1762421820000,159.52756140,159.67450091,159.52126316,159.64016667,0,1762421879999,0,60,0,0,0
1762421880000,159.63716667,159.64190351,159.42000000,159.50000000,0,1762421939999,0,60,0,0,0
1762421940000,159.50000000,159.70000000,159.46870175,159.67830702,0,1762421999999,0,60,0,0,0
1762422000000,159.68435965,159.78444658,159.52557895,159.55000000,0,1762422059999,0,60,0,0,0
1762422060000,159.54000000,159.59000000,159.38932456,159.39011404,0,1762422119999,0,60,0,0,0
1762422120000,159.38011404,159.49000000,159.38000000,159.40563521,0,1762422179999,0,60,0,0,0
1762422180000,159.40326679,159.52000000,159.37323684,159.37928947,0,1762422239999,0,60,0,0,0
1762422240000,159.36534211,159.36534211,159.27664912,159.30000000,0,1762422299999,0,60,0,0,0
1762422300000,159.30000000,159.35000000,159.24775439,159.31155172,0,1762422359999,0,60,0,0,0
1762422360000,159.31155172,159.35138596,159.27418421,159.35138596,0,1762422419999,0,60,0,0,0
1762422420000,159.37000000,159.37000000,158.98048246,158.99000000,0,1762422479999,0,60,0,0,0
1762422480000,158.99000000,159.10000000,158.90000000,159.10000000,0,1762422539999,0,60,0,0,0
1762422540000,159.11000000,159.11000000,158.78218421,158.85000000,0,1762422599999,0,60,0,0,0
1762422600000,158.85136842,158.90000000,158.75305263,158.78000000,0,1762422659999,0,60,0,0,0
1762422660000,158.77000000,158.87000000,158.77000000,158.86000000,0,1762422719999,0,60,0,0,0
1762422720000,158.85485965,159.02000000,158.81260436,159.02000000,0,1762422779999,0,60,0,0,0
1762422780000,159.03000000,159.10000000,158.97750000,159.01246824,0,1762422839999,0,60,0,0,0
1762422840000,159.01246824,159.02310345,158.89478070,158.95225439,0,1762422899999,0,60,0,0,0
1762422900000,158.96000000,159.08000000,158.93391228,159.07957895,0,1762422959999,0,60,0,0,0
1762422960000,159.07957895,159.18000000,159.07957895,159.17000000,0,1762423019999,0,60,0,0,0
1762423020000,159.17000000,159.19000000,159.04935088,159.13406140,0,1762423079999,0,60,0,0,0
1762423080000,159.13315789,159.20393860,159.03204386,159.03204386,0,1762423139999,0,60,0,0,0
1762423140000,159.02880702,159.02880702,158.72000000,158.75000000,0,1762423199999,0,60,0,0,0
1762423200000,158.72000000,158.83000000,158.71049123,158.71049123,0,1762423259999,0,60,0,0,0
1762423260000,158.71000000,158.85000000,158.59000000,158.81080702,0,1762423319999,0,60,0,0,0
1762423320000,158.81317544,158.84178070,158.61410526,158.61410526,0,1762423379999,0,60,0,0,0
1762423380000,158.62000000,158.64000000,158.51759528,158.53000000,0,1762423439999,0,60,0,0,0
1762423440000,158.53000000,158.55000000,158.34992982,158.34992982,0,1762423499999,0,60,0,0,0
1762423500000,158.34992982,158.34992982,158.21000000,158.23000000,0,1762423559999,0,60,0,0,0
1762423560000,158.22000000,158.24117544,157.89572807,157.91000000,0,1762423619999,0,60,0,0,0
1762423620000,157.91000000,158.02000000,157.79898246,158.00412886,0,1762423679999,0,60,0,0,0
1762423680000,157.99000000,158.04000000,157.82074561,157.84452632,0,1762423739999,0,60,0,0,0
1762423740000,157.83478947,158,157.78819298,157.78819298,0,1762423799999,0,60,0,0,0
1762423800000,157.78819298,158.04000000,157.66678070,158.02814035,0,1762423859999,0,60,0,0,0
1762423860000,158.02814035,158.15550877,158.02024561,158.13000000,0,1762423919999,0,60,0,0,0
1762423920000,158.15000000,158.25000000,158.14734211,158.25000000,0,1762423979999,0,59,0,0,0
1762423980000,158.23959649,158.39777193,158.20000000,158.29028947,0,1762424039999,0,60,0,0,0
1762424040000,158.30000000,158.34000000,158.04000000,158.04000000,0,1762424099999,0,60,0,0,0
1762424100000,158.05374799,158.15000000,157.98000000,157.98000000,0,1762424159999,0,60,0,0,0
1762424160000,157.98314912,158.25000000,157.92110526,158.25000000,0,1762424219999,0,60,0,0,0
1762424220000,158.24571053,158.64042982,158.24492105,158.63516667,0,1762424279999,0,60,0,0,0
1762424280000,158.61779825,158.95047187,158.61779825,158.94968240,0,1762424339999,0,60,0,0,0
1762424340000,158.94573503,159.23001754,158.92663158,159.07199123,0,1762424399999,0,60,0,0,0
1762424400000,159.05161404,159.14314035,158.87000000,159.11979825,0,1762424459999,0,60,0,0,0
1762424460000,159.11979825,159.34000000,159.07249123,159.21364912,0,1762424519999,0,60,0,0,0
1762424520000,159.21364912,159.21364912,159.05256140,159.08885965,0,1762424579999,0,60,0,0,0
1762424580000,159.08175439,159.08175439,158.74000000,158.81000000,0,1762424639999,0,60,0,0,0
1762424640000,158.81000000,158.88000000,158.80000000,158.81064428,0,1762424699999,0,60,0,0,0
1762424700000,158.81064428,158.95000000,158.81064428,158.93000000,0,1762424759999,0,60,0,0,0
1762424760000,158.93000000,159.04000000,158.89111615,159.03000000,0,1762424819999,0,60,0,0,0
1762424820000,159.02000000,159.06000000,158.88852632,159.01000000,0,1762424879999,0,60,0,0,0
1762424880000,159.01000000,159.13000000,158.92185965,159.04000000,0,1762424939999,0,60,0,0,0
1762424940000,159.07000000,159.08000000,158.98000000,159.00666062,0,1762424999999,0,60,0,0,0
1762425000000,159.01000000,159.14336782,158.89441228,159.14336782,0,1762425059999,0,60,0,0,0
1762425060000,159.15000000,159.26000000,159.04322807,159.08684211,0,1762425119999,0,60,0,0,0
1762425120000,159.08605263,159.13000000,158.98000000,159.12000000,0,1762425179999,0,60,0,0,0
1762425180000,159.14000000,159.30000000,159.13143860,159.21000000,0,1762425239999,0,60,0,0,0
1762425240000,159.20278947,159.62051713,159.20278947,159.62051713,0,1762425299999,0,60,0,0,0
1762425300000,159.63841158,159.68000000,159.16166667,159.19465789,0,1762425359999,0,60,0,0,0
1762425360000,159.19465789,159.20000000,159.02135088,159.03978070,0,1762425419999,0,60,0,0,0
1762425420000,159.02609649,159.14000000,158.97203509,159.11000000,0,1762425479999,0,60,0,0,0
1762425480000,159.10103509,159.11535088,158.92841228,159.02000000,0,1762425539999,0,60,0,0,0
1762425540000,159.01382456,159.02000000,158.92354386,158.97200877,0,1762425599999,0,60,0,0,0
1762425600000,158.98000000,159.02000000,158.88000000,158.92000000,0,1762425659999,0,60,0,0,0
1762425660000,158.93000000,159.21515789,158.93000000,159.18481579,0,1762425719999,0,60,0,0,0
1762425720000,159.18481579,159.28000000,159.02780702,159.24599123,0,1762425779999,0,60,0,0,0
1762425780000,159.24599123,159.24599123,159.10000000,159.10000000,0,1762425839999,0,60,0,0,0
1762425840000,159.10000000,159.13000000,159.02856140,159.07000000,0,1762425899999,0,60,0,0,0
1762425900000,159.08000000,159.15142105,159.02375439,159.15063158,0,1762425959999,0,60,0,0,0
1762425960000,159.15000000,159.36000000,159.02766667,159.11000000,0,1762426019999,0,60,0,0,0
1762426020000,159.10000000,159.14000000,158.72490018,158.78000000,0,1762426079999,0,60,0,0,0
1762426080000,158.78000000,158.82000000,158.62451754,158.68000000,0,1762426139999,0,60,0,0,0
1762426140000,158.68000000,158.77000000,158.62000000,158.73926316,0,1762426199999,0,60,0,0,0
1762426200000,158.75000000,158.76000000,158.63666667,158.64744737,0,1762426259999,0,60,0,0,0
1762426260000,158.65218421,158.95000000,158.65218421,158.92276316,0,1762426319999,0,60,0,0,0
1762426320000,158.93000000,159,158.88000000,159,0,1762426379999,0,60,0,0,0
1762426380000,158.98895614,159.08653358,158.94000000,159.07196007,0,1762426439999,0,60,0,0,0
1762426440000,159.08000000,159.09438596,159,159.07569298,0,1762426499999,0,60,0,0,0
1762426500000,159.08000000,159.15000000,159.03227768,159.14818421,0,1762426559999,0,60,0,0,0
1762426560000,159.14897368,159.27000000,159.13500877,159.13500877,0,1762426619999,0,60,0,0,0
1762426620000,159.13948246,159.17000000,159.05375681,159.12000877,0,1762426679999,0,60,0,0,0
1762426680000,159.11606140,159.11821930,158.98698246,159.03864035,0,1762426739999,0,60,0,0,0
1762426740000,159.04000000,159.04076316,158.95786842,159.01000000,0,1762426799999,0,60,0,0,0
1762426800000,159.01000000,159.01000000,158.84550000,158.86000000,0,1762426859999,0,60,0,0,0
1762426860000,158.86000000,158.88000000,158.73000000,158.87515789,0,1762426919999,0,60,0,0,0
1762426920000,158.87068421,158.88647368,158.69886842,158.69886842,0,1762426979999,0,60,0,0,0
1762426980000,158.66421053,158.71000000,158.40411404,158.40411404,0,1762427039999,0,60,0,0,0
1762427040000,158.42000000,158.43000000,158.32423684,158.35000000,0,1762427099999,0,60,0,0,0
1762427100000,158.33344737,158.44000000,158.32158802,158.39689474,0,1762427159999,0,60,0,0,0
1762427160000,158.39854386,158.50000000,158.26000000,158.36254991,0,1762427219999,0,60,0,0,0
1762427220000,158.37000000,158.37000000,158.13086842,158.16845614,0,1762427279999,0,60,0,0,0
1762427280000,158.17292982,158.37000000,158.13691228,158.36000000,0,1762427339999,0,60,0,0,0
1762427340000,158.36000000,158.43000000,158.31453509,158.41611404,0,1762427399999,0,60,0,0,0
1762427400000,158.40032456,158.53000000,158.40000000,158.46351754,0,1762427459999,0,60,0,0,0
1762427460000,158.46667544,158.51000000,158.39758772,158.40000000,0,1762427519999,0,60,0,0,0
1762427520000,158.40000000,158.50000000,158.30800877,158.39335965,0,1762427579999,0,60,0,0,0
1762427580000,158.37888596,158.46000000,158.29209649,158.46000000,0,1762427639999,0,60,0,0,0
1762427640000,158.47000000,158.47000000,158.33881579,158.40000000,0,1762427699999,0,60,0,0,0
1762427700000,158.39000000,158.39000000,158.19613158,158.26618421,0,1762427759999,0,60,0,0,0
1762427760000,158.29000000,158.35000000,158.26814912,158.28000000,0,1762427819999,0,60,0,0,0
1762427820000,158.29000000,158.71000000,158.29000000,158.62026316,0,1762427879999,0,60,0,0,0
1762427880000,158.64000000,158.68000000,158.53903509,158.67535088,0,1762427939999,0,60,0,0,0
1762427940000,158.67862281,158.86487783,158.67862281,158.86487783,0,1762427999999,0,60,0,0,0
1762428000000,158.84444737,158.97000000,158.84050000,158.97000000,0,1762428059999,0,60,0,0,0
1762428060000,158.97000000,159.18000000,158.93617544,159.05004537,0,1762428119999,0,60,0,0,0
1762428120000,159.05004537,159.10157895,158.84766667,158.84766667,0,1762428179999,0,60,0,0,0
1762428180000,158.85000000,158.96000000,158.85000000,158.90300000,0,1762428239999,0,60,0,0,0
1762428240000,158.91000000,159.00360526,158.91000000,158.96000000,0,1762428299999,0,60,0,0,0
1762428300000,158.98000000,159.01000000,158.73900877,158.74000000,0,1762428359999,0,60,0,0,0
1762428360000,158.77000000,158.95000000,158.72950000,158.95000000,0,1762428419999,0,60,0,0,0
1762428420000,158.94000000,159.04434211,158.88269298,158.98052632,0,1762428479999,0,60,0,0,0
1762428480000,158.98052632,159.27531579,158.98052632,159.27397368,0,1762428539999,0,60,0,0,0
1762428540000,159.27397368,159.28000000,159.07000000,159.09000000,0,1762428599999,0,60,0,0,0
1762428600000,159.09000000,159.34000000,159.08000000,159.23564428,0,1762428659999,0,60,0,0,0
1762428660000,159.25000000,159.35000000,159.04759649,159.04759649,0,1762428719999,0,60,0,0,0
1762428720000,159.04233333,159.18517544,158.97832123,159.18000000,0,1762428779999,0,60,0,0,0
1762428780000,159.17650877,159.22000000,158.94000000,158.94000000,0,1762428839999,0,60,0,0,0
1762428840000,158.96000000,158.97000000,158.89773684,158.90130702,0,1762428899999,0,60,0,0,0
1762428900000,158.90130702,158.90145614,158.82673684,158.90000000,0,1762428959999,0,60,0,0,0
1762428960000,158.90223684,159.07000000,158.78000000,158.78000000,0,1762429019999,0,60,0,0,0
1762429020000,158.77085299,158.97000000,158.71000000,158.95483333,0,1762429079999,0,60,0,0,0
1762429080000,158.95483333,158.97000000,158.83267544,158.85000000,0,1762429139999,0,60,0,0,0
1762429140000,158.84044737,158.91000000,158.84044737,158.91000000,0,1762429199999,0,60,0,0,0
1762429200000,158.91000000,158.91000000,158.79909649,158.83465517,0,1762429259999,0,60,0,0,0
1762429260000,158.84000000,158.84000000,158.74957895,158.78000000,0,1762429319999,0,60,0,0,0
1762429320000,158.79000000,158.95000000,158.79000000,158.90000000,0,1762429379999,0,60,0,0,0
1762429380000,158.91000000,159.10000000,158.90000000,159.02390351,0,1762429439999,0,60,0,0,0
1762429440000,159.03000000,159.03000000,158.77247368,158.77247368,0,1762429499999,0,60,0,0,0
1762429500000,158.77247368,158.99006140,158.73594737,158.99006140,0,1762429559999,0,60,0,0,0
1762429560000,159,159.09000000,158.88000000,158.90000000,0,1762429619999,0,60,0,0,0
1762429620000,158.89312281,159.01000000,158.89000000,159.01000000,0,1762429679999,0,60,0,0,0
1762429680000,159.01000000,159.25000000,159,159.24050000,0,1762429739999,0,60,0,0,0
1762429740000,159.22918421,159.22918421,158.89269298,158.91000000,0,1762429799999,0,60,0,0,0
1762429800000,158.90000000,158.92000000,158.69000000,158.69000000,0,1762429859999,0,60,0,0,0
1762429860000,158.68218421,158.84000000,158.60721053,158.80000000,0,1762429919999,0,60,0,0,0
1762429920000,158.80000000,158.88000000,158.74000000,158.85406140,0,1762429979999,0,60,0,0,0
1762429980000,158.85092982,158.91000000,158.82171930,158.90000000,0,1762430039999,0,60,0,0,0
1762430040000,158.89642105,158.92337719,158.65022807,158.68000000,0,1762430099999,0,60,0,0,0
1762430100000,158.68000000,158.68000000,158.59296491,158.60000000,0,1762430159999,0,60,0,0,0
1762430160000,158.60000000,158.70000000,158.59037719,158.64122807,0,1762430219999,0,60,0,0,0
1762430220000,158.64000000,158.70000000,158.60203509,158.66000000,0,1762430279999,0,60,0,0,0
1762430280000,158.66000000,158.66251361,158.59000000,158.66251361,0,1762430339999,0,60,0,0,0
1762430340000,158.66251361,158.80000000,158.65543860,158.80000000,0,1762430399999,0,60,0,0,0
1762430400000,158.79582456,158.87406140,158.73333333,158.73333333,0,1762430459999,0,60,0,0,0
1762430460000,158.73333333,158.89015789,158.65000000,158.89015789,0,1762430519999,0,60,0,0,0
1762430520000,158.89331579,158.90000000,158.74052632,158.76000000,0,1762430579999,0,60,0,0,0
1762430580000,158.76000000,158.76000000,158.42177193,158.50000000,0,1762430639999,0,60,0,0,0
1762430640000,158.50000000,158.50000000,158.37000000,158.45000000,0,1762430699999,0,60,0,0,0
1762430700000,158.46000000,158.61635965,158.34249123,158.61635965,0,1762430759999,0,60,0,0,0
1762430760000,158.62000000,158.96000000,158.62000000,158.96000000,0,1762430819999,0,60,0,0,0
1762430820000,158.96036842,159.08000000,158.87831579,159.08000000,0,1762430879999,0,60,0,0,0
1762430880000,159.07000000,159.35951619,159.07000000,159.26176316,0,1762430939999,0,60,0,0,0
1762430940000,159.24000000,159.27014035,159.03015789,159.03015789,0,1762430999999,0,60,0,0,0
1762431000000,159.01755898,159.08000000,158.99039474,159.06322807,0,1762431059999,0,60,0,0,0
1762431060000,159.06322807,159.09000000,158.98012281,159.04288596,0,1762431119999,0,60,0,0,0
1762431120000,159.05000000,159.09000000,158.93272807,159.08000000,0,1762431179999,0,60,0,0,0
1762431180000,159.08000000,159.17000000,159.08000000,159.10254386,0,1762431239999,0,60,0,0,0
1762431240000,159.08517544,159.08517544,158.90343860,158.90343860,0,1762431299999,0,60,0,0,0
1762431300000,158.85764912,158.85764912,158.56440109,158.63000000,0,1762431359999,0,60,0,0,0
1762431360000,158.64000000,158.78000000,158.55655263,158.75000000,0,1762431419999,0,60,0,0,0
1762431420000,158.76122807,158.76122807,158.56650000,158.62167544,0,1762431479999,0,60,0,0,0
1762431480000,158.62167544,158.64000000,158.40000000,158.42000000,0,1762431539999,0,60,0,0,0
1762431540000,158.41778947,158.50000000,158.34973684,158.47458772,0,1762431599999,0,60,0,0,0
1762431600000,158.47534211,158.55000000,158.34335965,158.35000000,0,1762431659999,0,60,0,0,0
1762431660000,158.35000000,158.36000000,158.17523684,158.17523684,0,1762431719999,0,60,0,0,0
1762431720000,158.18000000,158.29000000,158.03000000,158.03000000,0,1762431779999,0,60,0,0,0
