1623061980000,43.51361322,43.57383477,43.50800000,43.51900000,0,1623062039999,0,60,0,0,0
1623062040000,43.51278315,43.55614994,43.45310198,43.53500000,0,1623062099999,0,60,0,0,0
1623062100000,43.54146978,43.54672316,43.48700926,43.52646990,0,1623062159999,0,60,0,0,0
1623062160000,43.52635866,43.55200000,43.48535794,43.49358108,0,1623062219999,0,60,0,0,0
1623062220000,43.49357905,43.53001835,43.48769753,43.53001835,0,1623062279999,0,60,0,0,0
1623062280000,43.51049038,43.51049038,43.45068115,43.46085498,0,1623062339999,0,60,0,0,0
1623062340000,43.46146749,43.48372791,43.40888479,43.43435204,0,1623062399999,0,60,0,0,0
1623062400000,43.43000000,43.45321818,43.42412323,43.43676577,0,1623062459999,0,60,0,0,0
1623062460000,43.43674983,43.48920585,43.41937770,43.48200000,0,1623062519999,0,60,0,0,0
1623062520000,43.47716191,43.47900000,43.37228328,43.37381616,0,1623062579999,0,60,0,0,0
1623062580000,43.37381616,43.45900000,43.37381616,43.43787036,0,1623062639999,0,60,0,0,0
1623062640000,43.43787036,43.55400000,43.43787036,43.55097136,0,1623062699999,0,60,0,0,0
1623062700000,43.55034798,43.60753233,43.55034798,43.60534434,0,1623062759999,0,60,0,0,0
1623062760000,43.60315416,43.64619099,43.60315416,43.60324420,0,1623062819999,0,60,0,0,0
1623062820000,43.58391014,43.64307528,43.57300000,43.64307528,0,1623062879999,0,60,0,0,0
1623062880000,43.64456425,43.65000000,43.62197177,43.63927800,0,1623062939999,0,60,0,0,0
1623062940000,43.63400000,43.67051077,43.63400000,43.66200000,0,1623062999999,0,60,0,0,0
1623063000000,43.66200000,43.68176591,43.62278971,43.62278971,0,1623063059999,0,60,0,0,0
1623063060000,43.62530136,43.66570816,43.62500000,43.64182251,0,1623063119999,0,60,0,0,0
1623063120000,43.64182251,43.64884391,43.62407524,43.63501003,0,1623063179999,0,60,0,0,0
1623063180000,43.63501192,43.64020847,43.59784619,43.59942891,0,1623063239999,0,60,0,0,0
1623063240000,43.60200000,43.63124839,43.59697456,43.59697456,0,1623063299999,0,60,0,0,0
1623063300000,43.59661962,43.60186888,43.51613278,43.53296646,0,1623063359999,0,60,0,0,0
1623063360000,43.52100000,43.57200000,43.52100000,43.53779215,0,1623063419999,0,60,0,0,0
1623063420000,43.53352499,43.53386705,43.46499298,43.50000000,0,1623063479999,0,60,0,0,0
1623063480000,43.49020943,43.54442847,43.45207969,43.51900000,0,1623063539999,0,60,0,0,0
1623063540000,43.51000000,43.56537158,43.48800000,43.49281866,0,1623063599999,0,60,0,0,0
1623063600000,43.49361768,43.53300000,43.47600000,43.47947169,0,1623063659999,0,60,0,0,0
1623063660000,43.47946965,43.50600000,43.40157357,43.40157357,0,1623063719999,0,60,0,0,0
1623063720000,43.40100000,43.46500000,43.39101133,43.45025145,0,1623063779999,0,60,0,0,0
1623063780000,43.45025130,43.47721807,43.45025130,43.46148916,0,1623063839999,0,60,0,0,0
1623063840000,43.43392578,43.47928922,43.41100000,43.46500000,0,1623063899999,0,60,0,0,0
1623063900000,43.46500000,43.53700000,43.46500000,43.53700000,0,1623063959999,0,60,0,0,0
1623063960000,43.53700000,43.53700000,43.46937155,43.47779399,0,1623064019999,0,60,0,0,0
1623064020000,43.47500000,43.48288561,43.45921791,43.46700000,0,1623064079999,0,60,0,0,0
1623064080000,43.46700000,43.47932015,43.41493975,43.41493975,0,1623064139999,0,60,0,0,0
1623064140000,43.41483155,43.43000000,43.39890176,43.42000000,0,1623064199999,0,60,0,0,0
1623064200000,43.42000000,43.49803713,43.42000000,43.49200000,0,1623064259999,0,60,0,0,0
1623064260000,43.48954700,43.52432770,43.43961708,43.44698161,0,1623064319999,0,60,0,0,0
1623064320000,43.44746469,43.48385502,43.44481477,43.46700000,0,1623064379999,0,60,0,0,0
1623064380000,43.46668539,43.49000000,43.45479037,43.45784300,0,1623064439999,0,60,0,0,0
1623064440000,43.45787878,43.47000000,43.41473239,43.41500000,0,1623064499999,0,60,0,0,0
1623064500000,43.41700000,43.46000000,43.41700000,43.45400000,0,1623064559999,0,60,0,0,0
1623064560000,43.46300000,43.52300000,43.45439505,43.52002317,0,1623064619999,0,60,0,0,0
1623064620000,43.52002114,43.57700000,43.51400000,43.57029916,0,1623064679999,0,60,0,0,0
1623064680000,43.57029916,43.57920194,43.55000000,43.55933114,0,1623064739999,0,60,0,0,0
1623064740000,43.55933098,43.56009332,43.52224852,43.54300000,0,1623064799999,0,60,0,0,0
1623064800000,43.54300000,43.59622505,43.54211592,43.59186229,0,1623064859999,0,60,0,0,0
1623064860000,43.59172632,43.59731059,43.54552749,43.56000000,0,1623064919999,0,60,0,0,0
1623064920000,43.56277210,43.57501605,43.53900000,43.54917179,0,1623064979999,0,60,0,0,0
1623064980000,43.54195939,43.54629118,43.45833642,43.45833642,0,1623065039999,0,60,0,0,0
1623065040000,43.45599631,43.60109077,43.44473753,43.53138622,0,1623065099999,0,60,0,0,0
1623065100000,43.53138622,43.55103757,43.50600000,43.51376083,0,1623065159999,0,60,0,0,0
1623065160000,43.51200000,43.53000000,43.49300000,43.50600000,0,1623065219999,0,60,0,0,0
1623065220000,43.51506950,43.52900000,43.50207241,43.51800000,0,1623065279999,0,60,0,0,0
1623065280000,43.51800000,43.51800000,43.48653211,43.48653211,0,1623065339999,0,60,0,0,0
1623065340000,43.49900000,43.51866356,43.48258173,43.50902372,0,1623065399999,0,60,0,0,0
1623065400000,43.49700000,43.50100000,43.47882982,43.49310881,0,1623065459999,0,60,0,0,0
1623065460000,43.49153175,43.49153175,43.38644972,43.38644972,0,1623065519999,0,60,0,0,0
1623065520000,43.37600000,43.39000000,43.34800000,43.36542563,0,1623065579999,0,60,0,0,0
1623065580000,43.36564546,43.37451327,43.21100000,43.23045964,0,1623065639999,0,60,0,0,0
1623065640000,43.23200000,43.28800000,43.20004739,43.20004739,0,1623065699999,0,60,0,0,0
1623065700000,43.20100000,43.26300000,43.19650646,43.26200000,0,1623065759999,0,60,0,0,0
1623065760000,43.26300000,43.42113671,43.25981498,43.40426788,0,1623065819999,0,60,0,0,0
1623065820000,43.39900000,43.41438283,43.26922669,43.28353751,0,1623065879999,0,60,0,0,0
1623065880000,43.28310917,43.33700000,43.26800000,43.30890963,0,1623065939999,0,60,0,0,0
1623065940000,43.30500000,43.30500000,43.23700000,43.25000000,0,1623065999999,0,60,0,0,0
1623066000000,43.24926197,43.30986922,43.22200000,43.30500000,0,1623066059999,0,60,0,0,0
1623066060000,43.29738835,43.30909682,43.23200000,43.23700000,0,1623066119999,0,60,0,0,0
1623066120000,43.23000000,43.24991676,43.21372782,43.21617864,0,1623066179999,0,60,0,0,0
1623066180000,43.21617849,43.26331730,43.21617849,43.22200000,0,1623066239999,0,60,0,0,0
1623066240000,43.22100000,43.29986020,43.21900000,43.24919630,0,1623066299999,0,60,0,0,0
1623066300000,43.24919630,43.31583480,43.21980933,43.23407457,0,1623066359999,0,60,0,0,0
1623066360000,43.22512657,43.23938216,43.16438679,43.23356216,0,1623066419999,0,60,0,0,0
1623066420000,43.23356216,43.23536216,43.07510285,43.07510285,0,1623066479999,0,60,0,0,0
1623066480000,43.07767819,43.21335159,43.06826813,43.21335159,0,1623066539999,0,60,0,0,0
1623066540000,43.21338367,43.25200000,43.14984757,43.16013335,0,1623066599999,0,60,0,0,0
1623066600000,43.15600000,43.18413154,43.12900000,43.12900000,0,1623066659999,0,60,0,0,0
1623066660000,43.14011846,43.17361006,43.12000000,43.15500000,0,1623066719999,0,60,0,0,0
1623066720000,43.15500000,43.17423661,43.12800000,43.12800000,0,1623066779999,0,60,0,0,0
1623066780000,43.13623125,43.13623125,43.06501584,43.11827921,0,1623066839999,0,60,0,0,0
1623066840000,43.11865942,43.16077047,43.09133743,43.09133743,0,1623066899999,0,60,0,0,0
1623066900000,43.09157148,43.11750269,43.07752445,43.09000000,0,1623066959999,0,60,0,0,0
1623066960000,43.06300000,43.12647114,43.04462389,43.12600000,0,1623067019999,0,60,0,0,0
1623067020000,43.13976401,43.17300000,43.12200000,43.16055464,0,1623067079999,0,60,0,0,0
1623067080000,43.15022894,43.27328854,43.15022894,43.23266718,0,1623067139999,0,60,0,0,0
1623067140000,43.23366708,43.29576426,43.19688983,43.29416050,0,1623067199999,0,60,0,0,0
1623067200000,43.29416050,43.41671363,43.29416050,43.35073288,0,1623067259999,0,60,0,0,0
1623067260000,43.35794744,43.35794744,43.20186175,43.20186175,0,1623067319999,0,60,0,0,0
1623067320000,43.19473499,43.21600000,43.13000000,43.17300000,0,1623067379999,0,60,0,0,0
1623067380000,43.17000000,43.33021508,43.16800000,43.33021508,0,1623067439999,0,60,0,0,0
1623067440000,43.33021493,43.33021493,43.24822687,43.29142916,0,1623067499999,0,60,0,0,0
1623067500000,43.27633663,43.28100000,43.15993327,43.21100000,0,1623067559999,0,60,0,0,0
1623067560000,43.21400000,43.24794235,43.17693410,43.19495209,0,1623067619999,0,60,0,0,0
1623067620000,43.19521887,43.22423009,43.13691265,43.16176562,0,1623067679999,0,60,0,0,0
1623067680000,43.16158842,43.22055067,43.13489962,43.16142337,0,1623067739999,0,60,0,0,0
1623067740000,43.16158124,43.22422619,43.14600000,43.22300000,0,1623067799999,0,60,0,0,0
1623067800000,43.21914875,43.26130394,43.20634233,43.20634233,0,1623067859999,0,60,0,0,0
1623067860000,43.20634045,43.27175654,43.17600000,43.25497605,0,1623067919999,0,60,0,0,0
1623067920000,43.25497605,43.25915021,43.19600000,43.21176485,0,1623067979999,0,60,0,0,0
1623067980000,43.21220331,43.29100000,43.20703832,43.26040728,0,1623068039999,0,60,0,0,0
1623068040000,43.25500000,43.26803329,43.20900000,43.26183715,0,1623068099999,0,60,0,0,0
1623068100000,43.26184112,43.27100000,43.22375949,43.24259163,0,1623068159999,0,60,0,0,0
1623068160000,43.24628902,43.28000000,43.21192402,43.28000000,0,1623068219999,0,60,0,0,0
1623068220000,43.27400000,43.35768683,43.27400000,43.31876021,0,1623068279999,0,60,0,0,0
1623068280000,43.31292050,43.42000000,43.30755852,43.41900000,0,1623068339999,0,60,0,0,0
1623068340000,43.41900000,43.44977725,43.37020564,43.37349490,0,1623068399999,0,60,0,0,0
1623068400000,43.37227074,43.43960578,43.36088645,43.41819819,0,1623068459999,0,60,0,0,0
1623068460000,43.41500000,43.41914834,43.35871420,43.35871420,0,1623068519999,0,60,0,0,0
1623068520000,43.36158306,43.37500000,43.32803838,43.37500000,0,1623068579999,0,60,0,0,0
1623068580000,43.37500000,43.56400000,43.36700000,43.56400000,0,1623068639999,0,60,0,0,0
1623068640000,43.57000000,43.61500000,43.47536045,43.49959493,0,1623068699999,0,60,0,0,0
1623068700000,43.50135090,43.58836780,43.49195949,43.58446093,0,1623068759999,0,60,0,0,0
1623068760000,43.58058781,43.65900000,43.56579883,43.58511290,0,1623068819999,0,60,0,0,0
1623068820000,43.58490365,43.65300000,43.55841282,43.57106419,0,1623068879999,0,60,0,0,0
1623068880000,43.56968513,43.57438548,43.46078566,43.47663269,0,1623068939999,0,60,0,0,0
1623068940000,43.48000000,43.56600000,43.46832571,43.53755980,0,1623068999999,0,60,0,0,0
1623069000000,43.54300000,43.60600000,43.48394890,43.59800000,0,1623069059999,0,60,0,0,0
1623069060000,43.58914352,43.76200000,43.58500000,43.73813350,0,1623069119999,0,60,0,0,0
1623069120000,43.70677119,43.77222826,43.64600000,43.75200000,0,1623069179999,0,60,0,0,0
1623069180000,43.74800000,43.83100000,43.70264886,43.70264886,0,1623069239999,0,60,0,0,0
1623069240000,43.70302944,43.90000000,43.69187448,43.88463952,0,1623069299999,0,60,0,0,0
1623069300000,43.89100000,43.90600000,43.76552237,43.78158345,0,1623069359999,0,60,0,0,0
1623069360000,43.78400000,43.88500000,43.78400000,43.80130606,0,1623069419999,0,60,0,0,0
1623069420000,43.78400000,43.78400000,43.71100000,43.72700000,0,1623069479999,0,60,0,0,0
1623069480000,43.72000000,43.77500000,43.71500000,43.71800000,0,1623069539999,0,60,0,0,0
1623069540000,43.71500000,43.75322793,43.62765365,43.68700000,0,1623069599999,0,60,0,0,0
1623069600000,43.68800000,43.73900000,43.65400000,43.69500000,0,1623069659999,0,60,0,0,0
1623069660000,43.69500000,43.76344590,43.69290785,43.73666298,0,1623069719999,0,60,0,0,0
1623069720000,43.73630828,43.91001773,43.72776160,43.90969868,0,1623069779999,0,60,0,0,0
1623069780000,43.91021552,44.05400000,43.88460977,43.91467921,0,1623069839999,0,60,0,0,0
1623069840000,43.91532582,43.92761712,43.76980658,43.77974583,0,1623069899999,0,60,0,0,0
1623069900000,43.77974583,44.00687319,43.77520874,43.96931615,0,1623069959999,0,60,0,0,0
1623069960000,43.96253582,43.96326024,43.84556064,43.88952109,0,1623070019999,0,60,0,0,0
1623070020000,43.88504182,43.95000000,43.83000000,43.83000000,0,1623070079999,0,60,0,0,0
1623070080000,43.82900000,43.90000000,43.81848063,43.87013253,0,1623070139999,0,60,0,0,0
1623070140000,43.87013253,43.93800000,43.85200000,43.88600000,0,1623070199999,0,60,0,0,0
1623070200000,43.88528733,43.91000000,43.83414837,43.86957554,0,1623070259999,0,60,0,0,0
1623070260000,43.87400000,43.90500000,43.78347905,43.81100000,0,1623070319999,0,60,0,0,0
1623070320000,43.79543828,43.93574522,43.78876216,43.89312946,0,1623070379999,0,60,0,0,0
1623070380000,43.88992224,43.89210985,43.83200000,43.86786741,0,1623070439999,0,60,0,0,0
1623070440000,43.86786741,43.89900000,43.80878643,43.88300000,0,1623070499999,0,60,0,0,0
1623070500000,43.87360448,43.87360448,43.76682570,43.78600000,0,1623070559999,0,60,0,0,0
1623070560000,43.78700000,43.80100000,43.71900000,43.78200000,0,1623070619999,0,60,0,0,0
1623070620000,43.78400000,43.78400000,43.72200000,43.73100000,0,1623070679999,0,60,0,0,0
1623070680000,43.73100000,43.77900000,43.70600000,43.71900000,0,1623070739999,0,60,0,0,0
1623070740000,43.71900000,43.78200000,43.71600000,43.74400000,0,1623070799999,0,60,0,0,0
1623070800000,43.74700000,43.88900000,43.74700000,43.83839821,0,1623070859999,0,60,0,0,0
1623070860000,43.83752405,43.87454043,43.76750184,43.82717367,0,1623070919999,0,60,0,0,0
1623070920000,43.83000000,43.89704226,43.81618410,43.86476286,0,1623070979999,0,60,0,0,0
1623070980000,43.87371023,43.88016561,43.74300000,43.83500000,0,1623071039999,0,60,0,0,0
1623071040000,43.84700000,43.84700000,43.72410539,43.74000000,0,1623071099999,0,60,0,0,0
1623071100000,43.73827659,43.76000000,43.71300000,43.74161596,0,1623071159999,0,60,0,0,0
1623071160000,43.72331980,43.75977829,43.71098598,43.73357589,0,1623071219999,0,60,0,0,0
1623071220000,43.73136347,43.76700000,43.65270818,43.67092375,0,1623071279999,0,60,0,0,0
1623071280000,43.67092375,43.78853345,43.64724011,43.74428176,0,1623071339999,0,60,0,0,0
1623071340000,43.74428952,43.76800000,43.71932360,43.72143355,0,1623071399999,0,60,0,0,0
1623071400000,43.72137316,43.74064784,43.64264234,43.64264234,0,1623071459999,0,60,0,0,0
1623071460000,43.64264234,43.69000000,43.60000000,43.60000000,0,1623071519999,0,60,0,0,0
1623071520000,43.59800000,43.74000000,43.59000000,43.67600000,0,1623071579999,0,60,0,0,0
1623071580000,43.68403174,43.68800000,43.63208252,43.64525783,0,1623071639999,0,60,0,0,0
1623071640000,43.64647414,43.67297085,43.63000000,43.65068329,0,1623071699999,0,60,0,0,0
1623071700000,43.65069271,43.68450548,43.64634311,43.67842703,0,1623071759999,0,60,0,0,0
1623071760000,43.67501288,43.67800000,43.63868164,43.65934238,0,1623071819999,0,60,0,0,0
1623071820000,43.65893159,43.68820320,43.65532950,43.66000000,0,1623071879999,0,60,0,0,0
1623071880000,43.66000000,43.66000000,43.56000000,43.57300000,0,1623071939999,0,60,0,0,0
1623071940000,43.57342886,43.64000000,43.55818208,43.62112180,0,1623071999999,0,60,0,0,0
1623072000000,43.62111977,43.62700000,43.57563165,43.61355901,0,1623072059999,0,60,0,0,0
1623072060000,43.61500000,43.66200000,43.57500000,43.57500000,0,1623072119999,0,60,0,0,0
1623072120000,43.58300000,43.61800000,43.56500000,43.56800000,0,1623072179999,0,60,0,0,0
1623072180000,43.58011110,43.59247030,43.51414882,43.57200000,0,1623072239999,0,60,0,0,0
1623072240000,43.57000000,43.59000000,43.51299529,43.53507922,0,1623072299999,0,60,0,0,0
1623072300000,43.53545564,43.64800000,43.53400000,43.57015808,0,1623072359999,0,60,0,0,0
1623072360000,43.55757860,43.58602995,43.50860575,43.51667121,0,1623072419999,0,60,0,0,0
1623072420000,43.51483051,43.51483051,43.42475781,43.45590208,0,1623072479999,0,60,0,0,0
1623072480000,43.46133757,43.52640053,43.43761198,43.43761198,0,1623072539999,0,60,0,0,0
1623072540000,43.43683358,43.51585959,43.43683358,43.50907929,0,1623072599999,0,60,0,0,0
1623072600000,43.51344562,43.51800000,43.44113026,43.46200000,0,1623072659999,0,60,0,0,0
1623072660000,43.46200000,43.46700000,43.42398423,43.43700000,0,1623072719999,0,60,0,0,0
1623072720000,43.44100000,43.44200000,43.28299288,43.31900000,0,1623072779999,0,60,0,0,0
1623072780000,43.32078316,43.37071406,43.30800000,43.30800000,0,1623072839999,0,60,0,0,0
1623072840000,43.32714370,43.41332913,43.32051095,43.38000000,0,1623072899999,0,60,0,0,0
1623072900000,43.38000000,43.45303253,43.37300000,43.38967517,0,1623072959999,0,60,0,0,0
1623072960000,43.38967502,43.51459180,43.38962231,43.48209043,0,1623073019999,0,60,0,0,0
1623073020000,43.48541396,43.48685632,43.38713931,43.40393051,0,1623073079999,0,60,0,0,0
1623073080000,43.40393051,43.50780537,43.40393051,43.50306441,0,1623073139999,0,60,0,0,0
1623073140000,43.50779772,43.65014293,43.50629331,43.65014293,0,1623073199999,0,60,0,0,0
1623073200000,43.66540449,43.72800000,43.62136113,43.62136113,0,1623073259999,0,60,0,0,0
1623073260000,43.62135925,43.77785650,43.61460700,43.76467867,0,1623073319999,0,60,0,0,0
1623073320000,43.77412881,43.78564003,43.66300000,43.66300000,0,1623073379999,0,60,0,0,0
1623073380000,43.66132574,43.73257522,43.60969107,43.72800000,0,1623073439999,0,60,0,0,0
1623073440000,43.73152881,43.89000000,43.71600000,43.75327686,0,1623073499999,0,60,0,0,0
1623073500000,43.75038114,43.77843066,43.64139237,43.70000000,0,1623073559999,0,60,0,0,0
1623073560000,43.69164358,43.70664669,43.55452513,43.63074564,0,1623073619999,0,60,0,0,0
1623073620000,43.63400000,43.63400000,43.55292655,43.55292655,0,1623073679999,0,60,0,0,0
1623073680000,43.56700000,43.58238554,43.51700000,43.56300000,0,1623073739999,0,60,0,0,0
1623073740000,43.56200000,43.64300000,43.56200000,43.58276093,0,1623073799999,0,60,0,0,0
1623073800000,43.58276093,43.58276093,43.52195198,43.54800000,0,1623073859999,0,60,0,0,0
1623073860000,43.54818054,43.59425232,43.49655313,43.55310206,0,1623073919999,0,60,0,0,0
1623073920000,43.54200000,43.57596309,43.46490511,43.46490511,0,1623073979999,0,60,0,0,0
1623073980000,43.46490511,43.50100000,43.41914452,43.43481217,0,1623074039999,0,60,0,0,0
1623074040000,43.44400000,43.49900000,43.43100000,43.49136106,0,1623074099999,0,60,0,0,0
1623074100000,43.48125580,43.52770780,43.46250384,43.48000000,0,1623074159999,0,60,0,0,0
1623074160000,43.49600000,43.50000000,43.46136357,43.50000000,0,1623074219999,0,60,0,0,0
1623074220000,43.49700000,43.53900000,43.38974812,43.44925226,0,1623074279999,0,60,0,0,0
1623074280000,43.44925021,43.50051757,43.36697837,43.41712978,0,1623074339999,0,60,0,0,0
1623074340000,43.42280168,43.49736978,43.38531404,43.39198161,0,1623074399999,0,60,0,0,0
1623074400000,43.38400000,43.38400000,43.19300000,43.20500000,0,1623074459999,0,60,0,0,0
1623074460000,43.19405890,43.32555444,43.19000000,43.22731629,0,1623074519999,0,60,0,0,0
1623074520000,43.22000000,43.23300000,43.03187009,43.03187009,0,1623074579999,0,60,0,0,0
1623074580000,43.03603297,43.04000000,42.88800000,42.92620850,0,1623074639999,0,60,0,0,0
1623074640000,42.92943340,43.05504211,42.87711705,42.93409216,0,1623074699999,0,60,0,0,0
1623074700000,42.93408449,43.01998125,42.93408449,42.94083607,0,1623074759999,0,60,0,0,0
1623074760000,42.94013446,43.06274878,42.88285543,42.90168827,0,1623074819999,0,60,0,0,0
1623074820000,42.90091373,42.90091373,42.75347753,42.82010829,0,1623074879999,0,60,0,0,0
1623074880000,42.82010814,42.83587781,42.78529967,42.82013295,0,1623074939999,0,60,0,0,0
1623074940000,42.81761352,42.85052805,42.79300000,42.82187729,0,1623074999999,0,60,0,0,0
1623075000000,42.83100000,42.84649499,42.75400000,42.75521299,0,1623075059999,0,60,0,0,0
1623075060000,42.75383696,42.79043041,42.65253292,42.67597649,0,1623075119999,0,60,0,0,0
1623075120000,42.68029168,42.76692118,42.68029168,42.76144038,0,1623075179999,0,60,0,0,0
1623075180000,42.77294402,42.77553711,42.73531069,42.75947050,0,1623075239999,0,60,0,0,0
1623075240000,42.75700000,42.89600000,42.75700000,42.89600000,0,1623075299999,0,60,0,0,0
1623075300000,42.89467544,42.91086910,42.79574090,42.79917744,0,1623075359999,0,60,0,0,0
1623075360000,42.81075452,42.81075452,42.67911565,42.71500000,0,1623075419999,0,60,0,0,0
1623075420000,42.71652121,42.81600000,42.69245431,42.69964209,0,1623075479999,0,60,0,0,0
1623075480000,42.69862396,42.70288953,42.61956116,42.62388647,0,1623075539999,0,60,0,0,0
1623075540000,42.62384109,42.70436687,42.52206602,42.52206602,0,1623075599999,0,60,0,0,0
1623075600000,42.53085085,42.66099112,42.51865402,42.59384530,0,1623075659999,0,60,0,0,0
1623075660000,42.59100319,42.59100319,42.44574554,42.44574554,0,1623075719999,0,60,0,0,0
1623075720000,42.44574539,42.44574539,42.25233742,42.39680924,0,1623075779999,0,60,0,0,0
1623075780000,42.42507760,42.57895095,42.42507760,42.53751700,0,1623075839999,0,60,0,0,0
1623075840000,42.52989320,42.58611664,42.43460531,42.45652967,0,1623075899999,0,60,0,0,0
1623075900000,42.45807612,42.51430558,42.45807612,42.50912180,0,1623075959999,0,60,0,0,0
1623075960000,42.50911994,42.58794972,42.50136904,42.56422442,0,1623076019999,0,60,0,0,0
1623076020000,42.56400000,42.57810044,42.47327853,42.50932010,0,1623076079999,0,60,0,0,0
1623076080000,42.50932010,42.62410759,42.49373557,42.60716209,0,1623076139999,0,60,0,0,0
1623076140000,42.59779574,42.64100000,42.55000000,42.55600000,0,1623076199999,0,60,0,0,0
1623076200000,42.54900000,42.57895837,42.33342003,42.33342003,0,1623076259999,0,60,0,0,0
1623076260000,42.34527842,42.41224574,42.34527842,42.34858849,0,1623076319999,0,60,0,0,0
1623076320000,42.34858834,42.41900000,42.32857835,42.37439716,0,1623076379999,0,60,0,0,0
1623076380000,42.36123194,42.47226169,42.36123194,42.45100150,0,1623076439999,0,60,0,0,0
1623076440000,42.45500000,42.45500000,42.31624707,42.41348011,0,1623076499999,0,60,0,0,0
1623076500000,42.40979404,42.41233605,42.31564753,42.32978603,0,1623076559999,0,60,0,0,0
1623076560000,42.32978603,42.37076634,42.26800000,42.29800000,0,1623076619999,0,60,0,0,0
1623076620000,42.28566920,42.31780468,42.25166447,42.30981757,0,1623076679999,0,60,0,0,0
1623076680000,42.30981757,42.35302356,42.27400000,42.27841649,0,1623076739999,0,60,0,0,0
1623076740000,42.27230268,42.33048684,42.26000000,42.30607213,0,1623076799999,0,60,0,0,0
1623076800000,42.31100545,42.33600000,42.06095006,42.10800000,0,1623076859999,0,60,0,0,0
1623076860000,42.06329270,42.09504799,41.88085925,42.06341466,0,1623076919999,0,60,0,0,0
1623076920000,42.07380442,42.31400000,42.06322133,42.31400000,0,1623076979999,0,60,0,0,0
1623076980000,42.31791266,42.36118854,42.24100000,42.26783332,0,1623077039999,0,60,0,0,0
1623077040000,42.26011660,42.32625064,42.26011660,42.29559261,0,1623077099999,0,60,0,0,0
1623077100000,42.29706578,42.41337929,42.29706578,42.39000000,0,1623077159999,0,60,0,0,0
1623077160000,42.39393862,42.39993139,42.31627239,42.34564848,0,1623077219999,0,60,0,0,0
1623077220000,42.34486070,42.36171981,42.21266280,42.22353608,0,1623077279999,0,60,0,0,0
1623077280000,42.22971040,42.44761487,42.22971040,42.26284389,0,1623077339999,0,60,0,0,0
1623077340000,42.26265999,42.27289152,42.20318606,42.20432538,0,1623077399999,0,60,0,0,0
1623077400000,42.20356817,42.27788954,42.20356817,42.27788954,0,1623077459999,0,60,0,0,0
1623077460000,42.27788954,42.28593213,42.13785241,42.14970760,0,1623077519999,0,60,0,0,0
1623077520000,42.15688093,42.25008576,42.05900000,42.24397134,0,1623077579999,0,60,0,0,0
1623077580000,42.25810637,42.48200000,42.22090345,42.47600000,0,1623077639999,0,60,0,0,0
1623077640000,42.46800000,42.70200000,42.38040786,42.67500000,0,1623077699999,0,60,0,0,0
1623077700000,42.67054750,42.67358283,42.55929650,42.56027658,0,1623077759999,0,60,0,0,0
1623077760000,42.56027643,42.66500000,42.54197221,42.61593511,0,1623077819999,0,60,0,0,0
1623077820000,42.61654910,42.66386117,42.57981636,42.63728682,0,1623077879999,0,60,0,0,0
1623077880000,42.62860048,42.64000649,42.54461108,42.54724393,0,1623077939999,0,60,0,0,0
1623077940000,42.54724393,42.60851628,42.53745742,42.59217979,0,1623077999999,0,60,0,0,0
1623078000000,42.59434533,42.59434533,42.51500000,42.51749195,0,1623078059999,0,60,0,0,0
1623078060000,42.52100000,42.52726295,42.40280079,42.40280079,0,1623078119999,0,60,0,0,0
1623078120000,42.40280079,42.45300000,42.31510922,42.44091850,0,1623078179999,0,60,0,0,0
1623078180000,42.47302015,42.49000000,42.42122504,42.47500000,0,1623078239999,0,60,0,0,0
1623078240000,42.46568680,42.54496129,42.46320956,42.50300000,0,1623078299999,0,60,0,0,0
1623078300000,42.53071662,42.55773769,42.50200000,42.50993752,0,1623078359999,0,60,0,0,0
1623078360000,42.49800000,42.51400000,42.47103546,42.48100000,0,1623078419999,0,60,0,0,0
1623078420000,42.48100000,42.48505684,42.45000000,42.47936436,0,1623078479999,0,60,0,0,0
1623078480000,42.46900000,42.57100000,42.46900000,42.53970633,0,1623078539999,0,60,0,0,0
1623078540000,42.53970633,42.53970633,42.46585226,42.51238174,0,1623078599999,0,60,0,0,0
1623078600000,42.51411532,42.54825738,42.50157811,42.53915152,0,1623078659999,0,60,0,0,0
1623078660000,42.53962810,42.61839981,42.53000000,42.60263425,0,1623078719999,0,60,0,0,0
1623078720000,42.59200208,42.72533418,42.58807558,42.71683383,0,1623078779999,0,60,0,0,0
1623078780000,42.73683397,42.86730480,42.72700000,42.86044793,0,1623078839999,0,60,0,0,0
1623078840000,42.86044915,42.91288183,42.75349604,42.75471045,0,1623078899999,0,60,0,0,0
1623078900000,42.75771445,42.85900000,42.75700000,42.83634275,0,1623078959999,0,60,0,0,0
1623078960000,42.83634275,42.83634275,42.56884284,42.56884284,0,1623079019999,0,60,0,0,0
1623079020000,42.57217470,42.68200000,42.55106749,42.66688760,0,1623079079999,0,60,0,0,0
1623079080000,42.66688745,42.66939618,42.59371927,42.61065615,0,1623079139999,0,60,0,0,0
1623079140000,42.60543219,42.63423982,42.58794676,42.62573021,0,1623079199999,0,60,0,0,0
1623079200000,42.63514954,42.63514954,42.52942267,42.54600000,0,1623079259999,0,60,0,0,0
1623079260000,42.54266051,42.59000000,42.52899401,42.58194044,0,1623079319999,0,60,0,0,0
1623079320000,42.58194044,42.61597176,42.54828808,42.61597176,0,1623079379999,0,60,0,0,0
1623079380000,42.60734528,42.73234309,42.58718113,42.69688943,0,1623079439999,0,60,0,0,0
