1631198460000,200.42977005,200.42977005,199.65514891,199.65514891,0,1631198519999,0,60,0,0,0
1631198520000,199.74123284,199.89500000,198.55792573,198.55792573,0,1631198579999,0,60,0,0,0
1631198580000,198.71095976,199.25379207,198.63920786,198.98400000,0,1631198639999,0,60,0,0,0
1631198640000,198.92600000,199.28709580,198.77235937,199.02729637,0,1631198699999,0,60,0,0,0
1631198700000,199.01447537,199.07073466,198.21400000,198.43900000,0,1631198759999,0,60,0,0,0
1631198760000,198.44200000,198.70802392,197.76988815,198.08373044,0,1631198819999,0,60,0,0,0
1631198820000,198.12299582,198.84800000,197.78400000,198.84124614,0,1631198879999,0,60,0,0,0
1631198880000,198.83756627,199.41545690,198.75970701,199.33742605,0,1631198939999,0,60,0,0,0
1631198940000,199.31847868,199.92133583,199.31847868,199.48900000,0,1631198999999,0,60,0,0,0
1631199000000,199.31096727,199.84817605,199.05500000,199.76500000,0,1631199059999,0,60,0,0,0
1631199060000,199.81014861,200.51065864,199.81014861,200.25900000,0,1631199119999,0,60,0,0,0
1631199120000,200.17700000,200.86940672,200.16600000,200.74499079,0,1631199179999,0,60,0,0,0
1631199180000,200.85018783,202.28370785,200.85018783,201.92927082,0,1631199239999,0,60,0,0,0
1631199240000,201.92156751,202.45423031,201.51800000,202.11650262,0,1631199299999,0,60,0,0,0
1631199300000,201.87553019,202.20600000,201.36700000,202.00700000,0,1631199359999,0,60,0,0,0
1631199360000,201.99400000,202.00511485,200.76000000,200.92221349,0,1631199419999,0,60,0,0,0
1631199420000,200.82271656,201.59828727,200.71400000,200.87233044,0,1631199479999,0,60,0,0,0
1631199480000,200.87233044,201.67781393,200.87233044,201.47900000,0,1631199539999,0,60,0,0,0
1631199540000,201.47900000,202.10379042,201.31036743,202,0,1631199599999,0,60,0,0,0
1631199600000,201.92289293,202.37585680,201.80451608,202.22100000,0,1631199659999,0,60,0,0,0
1631199660000,202.22088438,202.22088438,201.29719866,201.39980437,0,1631199719999,0,60,0,0,0
1631199720000,201.44807887,201.44807887,200.61868405,200.64945568,0,1631199779999,0,60,0,0,0
1631199780000,200.68630151,201.11534148,200.62666828,201.11534148,0,1631199839999,0,60,0,0,0
1631199840000,201.14799500,201.14799500,200.37089808,200.51638309,0,1631199899999,0,60,0,0,0
1631199900000,200.47800000,200.47800000,199.50247626,199.65346310,0,1631199959999,0,60,0,0,0
1631199960000,199.60966429,200.01698857,198.91083672,198.91083672,0,1631200019999,0,60,0,0,0
1631200020000,198.89965329,199.26595689,198.39000000,199.26584112,0,1631200079999,0,60,0,0,0
1631200080000,199.26584112,199.26584112,198.01972906,198.03425780,0,1631200139999,0,60,0,0,0
1631200140000,198.01900000,199,198,198.39028732,0,1631200199999,0,60,0,0,0
1631200200000,198.33400130,199.59700000,198.33400130,198.77300000,0,1631200259999,0,60,0,0,0
1631200260000,198.79600000,199.58800000,198.79600000,199.42100000,0,1631200319999,0,60,0,0,0
1631200320000,199.33900000,199.43560247,198.92060290,199.12300000,0,1631200379999,0,60,0,0,0
1631200380000,199.12757958,199.98638599,199.12757958,199.77459397,0,1631200439999,0,60,0,0,0
1631200440000,199.80483480,200.16670801,199.75354562,199.94666819,0,1631200499999,0,60,0,0,0
1631200500000,199.91300000,200.71340265,199.04900111,199.04900111,0,1631200559999,0,60,0,0,0
1631200560000,199.01742885,200.53994959,198.29098983,200.53994959,0,1631200619999,0,60,0,0,0
1631200620000,200.52900000,201.30185611,199.96300000,200.80385235,0,1631200679999,0,60,0,0,0
1631200680000,200.76232726,200.76232726,199.84148951,200.52985109,0,1631200739999,0,60,0,0,0
1631200740000,200.49037256,200.49037256,200.04600000,200.39090129,0,1631200799999,0,60,0,0,0
1631200800000,200.39800000,201.09218635,200.33100000,201.09218635,0,1631200859999,0,60,0,0,0
1631200860000,201.37100000,201.87313809,200.75800000,201.15496991,0,1631200919999,0,60,0,0,0
1631200920000,201.15496991,201.53767565,201.12800000,201.27600000,0,1631200979999,0,60,0,0,0
1631200980000,201.27700000,201.58264087,201.20100000,201.42300000,0,1631201039999,0,60,0,0,0
1631201040000,201.41300000,202.16986621,201.30400000,201.84700000,0,1631201099999,0,60,0,0,0
1631201100000,201.85300000,201.85300000,201.30300000,201.40238654,0,1631201159999,0,60,0,0,0
1631201160000,201.40600000,201.44500000,200.79800000,201.05493717,0,1631201219999,0,60,0,0,0
1631201220000,201.09678455,201.38529633,200.04800000,200.15259957,0,1631201279999,0,60,0,0,0
1631201280000,201.01851127,201.47684501,200.64800000,201.02559795,0,1631201339999,0,60,0,0,0
1631201340000,200.98038006,201.20114680,200.81055350,200.93836037,0,1631201399999,0,60,0,0,0
1631201400000,200.95364189,201.78207131,200.74700000,201.61100000,0,1631201459999,0,60,0,0,0
1631201460000,201.76100000,202.35197018,201.48261491,202.10001313,0,1631201519999,0,60,0,0,0
1631201520000,202.14597360,203.43900000,201.98000000,203.43500000,0,1631201579999,0,60,0,0,0
1631201580000,203.41000000,203.42253429,202.62700000,202.75100000,0,1631201639999,0,60,0,0,0
1631201640000,202.76111798,202.78633331,201.81500000,202.18500000,0,1631201699999,0,60,0,0,0
1631201700000,202.26800000,202.61300000,201.95200000,202.21602447,0,1631201759999,0,60,0,0,0
1631201760000,202.20500000,202.72900000,202.13867943,202.55663632,0,1631201819999,0,60,0,0,0
1631201820000,202.65023172,203.31700111,202.61100000,202.96381909,0,1631201879999,0,60,0,0,0
1631201880000,202.96381909,203.66800657,202.58542483,202.71800000,0,1631201939999,0,60,0,0,0
1631201940000,202.69465614,202.76736607,202.37299223,202.47487091,0,1631201999999,0,60,0,0,0
1631202000000,202.49400000,202.66830962,201.79195027,201.82175898,0,1631202059999,0,60,0,0,0
1631202060000,201.92679884,203.15900000,201.83800000,202.75200000,0,1631202119999,0,60,0,0,0
1631202120000,202.76400231,202.98821434,202.18712998,202.34651921,0,1631202179999,0,60,0,0,0
1631202180000,202.33503766,202.48300000,202.01300000,202.34375357,0,1631202239999,0,60,0,0,0
1631202240000,202.32167822,202.50060054,201.91495358,202.00800000,0,1631202299999,0,60,0,0,0
1631202300000,202.00500000,202.63900000,201.91400000,202.48503131,0,1631202359999,0,60,0,0,0
1631202360000,202.51173287,202.66876993,201.78700000,201.92300000,0,1631202419999,0,60,0,0,0
1631202420000,202.02334905,202.12719302,201.59900000,201.59900000,0,1631202479999,0,60,0,0,0
1631202480000,201.57300000,201.65000000,201.15678064,201.64900000,0,1631202539999,0,60,0,0,0
1631202540000,201.64200000,202.00582349,201.40764664,201.92348443,0,1631202599999,0,60,0,0,0
1631202600000,201.93078372,202.70829707,201.75472030,202.65918495,0,1631202659999,0,60,0,0,0
1631202660000,202.67549919,202.90652521,202.26785718,202.55277000,0,1631202719999,0,60,0,0,0
1631202720000,202.56074174,202.81064722,202.50333791,202.72123988,0,1631202779999,0,60,0,0,0
1631202780000,202.72123988,203.25609278,202.54100000,202.56938857,0,1631202839999,0,60,0,0,0
1631202840000,202.55400000,202.56650592,201.82166061,201.98300000,0,1631202899999,0,60,0,0,0
1631202900000,202.03900000,202.21902789,201.82200000,201.89100000,0,1631202959999,0,60,0,0,0
1631202960000,201.88100000,202.20810008,201.48391210,201.60900000,0,1631203019999,0,60,0,0,0
1631203020000,201.56300000,202.10109026,201.50130424,201.76900000,0,1631203079999,0,60,0,0,0
1631203080000,201.79799464,201.79799464,201.14355187,201.17900000,0,1631203139999,0,60,0,0,0
1631203140000,201.12500000,201.52879658,201.05429153,201.27738345,0,1631203199999,0,60,0,0,0
1631203200000,201.29807293,201.38473627,201.21614840,201.27500000,0,1631203259999,0,60,0,0,0
1631203260000,201.27211808,201.27211808,200.19506124,200.37100000,0,1631203319999,0,60,0,0,0
1631203320000,200.24160313,200.25574872,199.24405299,199.95381776,0,1631203379999,0,60,0,0,0
1631203380000,200.00130936,200.75500000,199.72198766,200.53702025,0,1631203439999,0,60,0,0,0
1631203440000,200.37446904,201.83098996,200.37446904,200.75514615,0,1631203499999,0,60,0,0,0
1631203500000,200.90100000,201.16100000,200.16900000,200.16900000,0,1631203559999,0,60,0,0,0
1631203560000,200.24100000,200.50000000,200.09262620,200.17370205,0,1631203619999,0,60,0,0,0
1631203620000,200.17370205,201.04968966,199.56100000,200.67478073,0,1631203679999,0,60,0,0,0
1631203680000,200.54549729,201.08788558,200.42200000,200.92400000,0,1631203739999,0,60,0,0,0
1631203740000,200.87900000,201.12447076,200.74019016,200.74019016,0,1631203799999,0,60,0,0,0
1631203800000,200.73790354,200.75196391,200.21200000,200.21200000,0,1631203859999,0,60,0,0,0
1631203860000,200.08400000,200.41200000,199.76600000,199.76600000,0,1631203919999,0,60,0,0,0
1631203920000,199.77389525,200.34292226,199.35500988,199.58082996,0,1631203979999,0,60,0,0,0
1631203980000,199.50000000,199.92772155,198.79586935,199.92772155,0,1631204039999,0,60,0,0,0
1631204040000,199.93533939,200.23153096,199.34300000,199.80303015,0,1631204099999,0,60,0,0,0
1631204100000,199.80714766,200.05669791,198.75921393,198.99279491,0,1631204159999,0,60,0,0,0
1631204160000,198.97042792,199.16217993,198.37134659,198.57400000,0,1631204219999,0,60,0,0,0
1631204220000,198.56879227,199.76989456,198.30700000,199.17900000,0,1631204279999,0,60,0,0,0
1631204280000,199.19000000,199.33817300,199.00700000,199.22400000,0,1631204339999,0,60,0,0,0
1631204340000,199.21000000,200.19182624,199.20706331,199.92100000,0,1631204399999,0,60,0,0,0
1631204400000,199.98000000,200.27300000,199.57200000,199.75387892,0,1631204459999,0,60,0,0,0
1631204460000,199.75387892,199.96806258,199.32822950,199.42823370,0,1631204519999,0,60,0,0,0
1631204520000,199.45366533,199.97453453,199.37900000,199.45000000,0,1631204579999,0,60,0,0,0
1631204580000,199.40100000,199.53600000,199.29000000,199.47800000,0,1631204639999,0,60,0,0,0
1631204640000,199.41200000,199.42500000,198.45200000,198.66305603,0,1631204699999,0,60,0,0,0
1631204700000,198.67908177,199.03727130,198.44900000,198.97256716,0,1631204759999,0,60,0,0,0
1631204760000,199.06500000,199.34596895,198.50000000,198.67600000,0,1631204819999,0,60,0,0,0
1631204820000,198.64900000,199.57000000,198.56500000,199.38483017,0,1631204879999,0,60,0,0,0
1631204880000,199.40800000,199.40800000,198.72100000,198.78958366,0,1631204939999,0,60,0,0,0
1631204940000,198.79132355,199.40800000,198.70000000,198.93000000,0,1631204999999,0,60,0,0,0
1631205000000,198.90100000,199.45700000,198.83800000,199.35079448,0,1631205059999,0,60,0,0,0
1631205060000,199.39500000,199.41100000,198.90109402,198.96346094,0,1631205119999,0,60,0,0,0
1631205120000,198.91383078,199.23700000,198.53700000,198.57700000,0,1631205179999,0,60,0,0,0
1631205180000,198.56700000,199.32307561,198.52800000,199.22734703,0,1631205239999,0,60,0,0,0
1631205240000,199.33363521,199.51559778,199.04849045,199.28190273,0,1631205299999,0,60,0,0,0
1631205300000,199.26910487,199.45400000,199.16822026,199.39979420,0,1631205359999,0,60,0,0,0
1631205360000,199.32700000,199.48723683,199.17500000,199.19300000,0,1631205419999,0,60,0,0,0
1631205420000,199.19000000,199.33157204,198.81800000,199.17900000,0,1631205479999,0,60,0,0,0
1631205480000,199.21900000,199.52553875,198.88500000,199.26200000,0,1631205539999,0,60,0,0,0
1631205540000,199.20000000,199.49579892,199.06600000,199.33406641,0,1631205599999,0,60,0,0,0
1631205600000,199.37487835,199.57200000,199.31744275,199.42500000,0,1631205659999,0,60,0,0,0
1631205660000,199.41131200,200.17602230,199.40533115,200.17602230,0,1631205719999,0,60,0,0,0
1631205720000,200.14987905,200.18100000,199.93900000,200.16896358,0,1631205779999,0,60,0,0,0
1631205780000,200.22126910,200.33469171,200.00900000,200.29533888,0,1631205839999,0,60,0,0,0
1631205840000,200.29536682,200.59188558,200.27196847,200.50110980,0,1631205899999,0,60,0,0,0
1631205900000,200.43100000,200.43100000,199.51700000,199.80180348,0,1631205959999,0,60,0,0,0
1631205960000,199.80180348,199.91700000,199.43100000,199.53200000,0,1631206019999,0,60,0,0,0
1631206020000,199.52900000,199.74485134,198.84400581,199.03000000,0,1631206079999,0,60,0,0,0
1631206080000,199.13924839,199.55213373,199.13264785,199.42299888,0,1631206139999,0,60,0,0,0
1631206140000,199.42299888,199.76776098,199.41138570,199.74138702,0,1631206199999,0,60,0,0,0
1631206200000,199.76827790,199.87275350,199.29500000,199.67187094,0,1631206259999,0,60,0,0,0
1631206260000,199.72231452,200.86700000,199.71568046,200.65400000,0,1631206319999,0,60,0,0,0
1631206320000,200.62792559,202.52259911,200.44700000,202.48495050,0,1631206379999,0,60,0,0,0
1631206380000,202.48963134,202.97639659,201.74091826,202.27550047,0,1631206439999,0,60,0,0,0
1631206440000,202.20000000,202.20000000,201.04022525,201.16572598,0,1631206499999,0,60,0,0,0
1631206500000,201.37370472,201.52700000,200.40500000,200.88746908,0,1631206559999,0,60,0,0,0
1631206560000,200.86631787,200.95200000,200.04100000,200.23900000,0,1631206619999,0,60,0,0,0
1631206620000,200.27600000,201.06009165,200.20000000,200.53100000,0,1631206679999,0,60,0,0,0
1631206680000,200.36500000,201.26300000,200.36500000,201,0,1631206739999,0,60,0,0,0
1631206740000,200.94600000,201.09400000,200.54500000,200.71600000,0,1631206799999,0,60,0,0,0
1631206800000,200.62900000,201.20400000,200.51600000,200.79800000,0,1631206859999,0,60,0,0,0
1631206860000,200.72700000,200.72700000,199.83000000,200.04749636,0,1631206919999,0,60,0,0,0
1631206920000,200.00100000,200.00100000,198.70900000,198.89994123,0,1631206979999,0,60,0,0,0
1631206980000,199.19700000,199.31007702,198.62400000,198.97600000,0,1631207039999,0,60,0,0,0
1631207040000,199,199.27600000,198.07300000,198.09300000,0,1631207099999,0,60,0,0,0
1631207100000,198.05629609,198.22400000,197.33000000,197.43320412,0,1631207159999,0,60,0,0,0
1631207160000,197.23934396,197.51519472,196.78800000,196.86700000,0,1631207219999,0,60,0,0,0
1631207220000,196.73300000,197.16100000,196.53900000,196.83800000,0,1631207279999,0,60,0,0,0
1631207280000,196.82500000,197.53011520,196.80814459,197.43800000,0,1631207339999,0,60,0,0,0
1631207340000,197.42274728,197.48801342,196.88309843,196.88309843,0,1631207399999,0,60,0,0,0
1631207400000,196.82331037,197.43491719,196.63357606,197.05800000,0,1631207459999,0,60,0,0,0
1631207460000,197.05800000,197.28100395,196.78600000,196.80600000,0,1631207519999,0,60,0,0,0
1631207520000,196.83265844,196.98674096,196.68287355,196.76100000,0,1631207579999,0,60,0,0,0
1631207580000,196.79967402,196.95875376,196.01565235,196.36722948,0,1631207639999,0,60,0,0,0
1631207640000,196.38400000,196.38400000,195.48500000,195.83511971,0,1631207699999,0,60,0,0,0
1631207700000,195.83511971,196.46100000,195.76332670,196.35400000,0,1631207759999,0,60,0,0,0
1631207760000,196.32617412,197.17366234,196.26733646,197.17366234,0,1631207819999,0,60,0,0,0
1631207820000,197.12200000,197.78200000,197.05471057,197.10700000,0,1631207879999,0,60,0,0,0
1631207880000,197.07100000,197.51400000,196.64400000,196.64800000,0,1631207939999,0,60,0,0,0
1631207940000,196.62200000,196.99790661,196.32000000,196.99790661,0,1631207999999,0,60,0,0,0
1631208000000,197.02800000,197.62004447,196.97300000,197.21300000,0,1631208059999,0,60,0,0,0
1631208060000,197.20100000,197.20100000,196.63045730,197.16600000,0,1631208119999,0,60,0,0,0
1631208120000,197.09500000,197.22500000,196.85361508,197.19547359,0,1631208179999,0,60,0,0,0
1631208180000,197.17609071,197.17609071,196.31599397,196.46141825,0,1631208239999,0,60,0,0,0
1631208240000,196.35865054,197.13992794,196.35865054,196.96021648,0,1631208299999,0,60,0,0,0
1631208300000,196.89881405,197.08486910,196.54300000,197.08486910,0,1631208359999,0,60,0,0,0
1631208360000,197.18637707,197.77851325,197.02000000,197.72216760,0,1631208419999,0,60,0,0,0
1631208420000,197.72216760,197.75500000,197.18700000,197.40000000,0,1631208479999,0,60,0,0,0
1631208480000,197.39900000,197.57249276,197.18000000,197.29322868,0,1631208539999,0,60,0,0,0
1631208540000,197.43378658,197.61761678,197.30900000,197.56894840,0,1631208599999,0,60,0,0,0
1631208600000,197.57421818,197.60455427,197.03940820,197.33145071,0,1631208659999,0,60,0,0,0
1631208660000,197.33625707,197.36280888,197.07436454,197.19781978,0,1631208719999,0,60,0,0,0
1631208720000,197.19197415,197.19197415,196.11670511,196.28301908,0,1631208779999,0,60,0,0,0
1631208780000,196.29817278,196.72410925,196.21510673,196.23787624,0,1631208839999,0,60,0,0,0
1631208840000,196.24076596,196.36964841,195.74600000,196.20100000,0,1631208899999,0,60,0,0,0
1631208900000,196.15569798,196.15569798,195.35100000,195.73094796,0,1631208959999,0,60,0,0,0
1631208960000,195.70324056,195.88890178,195.34340742,195.36520334,0,1631209019999,0,60,0,0,0
1631209020000,195.33914356,196.03520698,195.21835827,196.03520698,0,1631209079999,0,60,0,0,0
1631209080000,196.05371865,196.31514939,195.94351810,196.20285135,0,1631209139999,0,60,0,0,0
1631209140000,196.21100000,196.21100000,195.33705179,195.50100000,0,1631209199999,0,60,0,0,0
1631209200000,195.47913618,196.36800000,195.42300564,196.04025738,0,1631209259999,0,60,0,0,0
1631209260000,196.06300000,196.46359956,195.85500000,195.94612275,0,1631209319999,0,60,0,0,0
1631209320000,195.98700000,196.41023473,195.42200000,195.47000000,0,1631209379999,0,60,0,0,0
1631209380000,195.47836853,195.67830633,195.13700000,195.39633748,0,1631209439999,0,60,0,0,0
1631209440000,195.36000000,195.53500000,195.25800000,195.35000000,0,1631209499999,0,60,0,0,0
1631209500000,195.38000000,195.66955899,195.11000000,195.50100000,0,1631209559999,0,60,0,0,0
1631209560000,195.47640736,195.47640736,195.15700000,195.25300000,0,1631209619999,0,60,0,0,0
1631209620000,195.26600000,195.27800000,192.53237314,193.69061940,0,1631209679999,0,60,0,0,0
1631209680000,194.03200000,194.03200000,193.01700000,193.13321365,0,1631209739999,0,60,0,0,0
1631209740000,193.22332408,193.59547454,192.36500000,192.55611844,0,1631209799999,0,60,0,0,0
1631209800000,192.67290292,192.67290292,191.57700000,191.68000000,0,1631209859999,0,60,0,0,0
1631209860000,191.65493063,192.31155521,190.45046692,192.31155521,0,1631209919999,0,60,0,0,0
1631209920000,192.33101568,192.46962921,191.27290953,191.39700000,0,1631209979999,0,60,0,0,0
1631209980000,191.40000000,191.40000000,190.63639464,191.31856226,0,1631210039999,0,60,0,0,0
1631210040000,191.29711083,191.87938289,190.78900000,191.83536953,0,1631210099999,0,60,0,0,0
1631210100000,191.88732742,192.16057647,191.05000000,191.64073617,0,1631210159999,0,60,0,0,0
1631210160000,191.69900000,191.69900000,190.84600000,191.30100000,0,1631210219999,0,60,0,0,0
1631210220000,191.28700000,191.28700000,190.50000000,191.11600000,0,1631210279999,0,60,0,0,0
1631210280000,191.09300000,191.91600000,191.09300000,191.75000000,0,1631210339999,0,60,0,0,0
1631210340000,191.75000000,191.82276572,191.11100000,191.38000000,0,1631210399999,0,60,0,0,0
1631210400000,191.39172300,192.62113186,191.33300000,192.40000000,0,1631210459999,0,60,0,0,0
1631210460000,192.43500000,192.90755109,192.25400000,192.90755109,0,1631210519999,0,60,0,0,0
1631210520000,192.93000000,192.93000000,191.63200000,192.21631804,0,1631210579999,0,60,0,0,0
1631210580000,192.10700000,192.58209465,191.85800000,192.58209465,0,1631210639999,0,60,0,0,0
1631210640000,192.58040373,192.79845712,192.18200000,192.67100000,0,1631210699999,0,60,0,0,0
1631210700000,192.67958296,193.20100000,192.30359429,193.04889687,0,1631210759999,0,60,0,0,0
1631210760000,193.04889687,193.55359984,192.86000000,192.88001299,0,1631210819999,0,60,0,0,0
1631210820000,192.92919904,193.22951143,192.88700000,193.12684740,0,1631210879999,0,60,0,0,0
1631210880000,193.15400000,193.18632525,192.61700000,192.87700000,0,1631210939999,0,60,0,0,0
1631210940000,192.86400000,193.04300000,192.72000000,192.88600000,0,1631210999999,0,60,0,0,0
1631211000000,192.92652476,192.92652476,191.81237446,192.09050020,0,1631211059999,0,60,0,0,0
1631211060000,191.96071518,192.16957110,191.33743700,191.33743700,0,1631211119999,0,60,0,0,0
1631211120000,191.18159071,191.18159071,188.16334494,188.40261394,0,1631211179999,0,60,0,0,0
1631211180000,188.40261394,189.00062012,187.21000000,187.81290578,0,1631211239999,0,60,0,0,0
1631211240000,187.71402670,188.75506708,187.46149132,188.12200000,0,1631211299999,0,60,0,0,0
1631211300000,188.15228616,188.69887967,187.75000000,188.41874540,0,1631211359999,0,60,0,0,0
1631211360000,188.35800000,189.13767000,188.33505781,189.13767000,0,1631211419999,0,60,0,0,0
1631211420000,189.14674906,189.14674906,187.84500000,188.28400000,0,1631211479999,0,60,0,0,0
1631211480000,188.22800000,188.23300000,186.51000000,186.70400000,0,1631211539999,0,60,0,0,0
1631211540000,186.74986950,187.00794153,185.52800000,186.26250172,0,1631211599999,0,60,0,0,0
1631211600000,186.26250172,186.80518679,186.26250172,186.61168902,0,1631211659999,0,60,0,0,0
1631211660000,186.70141654,187.20759030,185.95183028,186.02689954,0,1631211719999,0,60,0,0,0
1631211720000,186.05484691,186.05484691,185.23300000,185.60000000,0,1631211779999,0,60,0,0,0
1631211780000,185.59664602,186.35840623,185.59664602,186.15121731,0,1631211839999,0,60,0,0,0
1631211840000,185.93815734,185.99543481,184.34646743,184.88411317,0,1631211899999,0,60,0,0,0
1631211900000,184.87435834,185.20266083,184.44682073,184.64609199,0,1631211959999,0,60,0,0,0
1631211960000,184.67100000,185.64093152,184.64300000,184.64300000,0,1631212019999,0,60,0,0,0
1631212020000,184.77841037,186.14500000,184.06200000,185.89900000,0,1631212079999,0,60,0,0,0
1631212080000,185.98100000,187.26771684,185.85300000,187.26771684,0,1631212139999,0,60,0,0,0
1631212140000,187.22100000,188.59226046,186.90400000,188.59226046,0,1631212199999,0,60,0,0,0
1631212200000,188.68900000,189.33817198,188.22700000,188.87100000,0,1631212259999,0,60,0,0,0
1631212260000,188.78000000,188.84700000,187.21200000,188.27118154,0,1631212319999,0,60,0,0,0
1631212320000,188.33000000,189.77300000,188.33000000,189.49400000,0,1631212379999,0,60,0,0,0
1631212380000,189.47700000,190.42014852,189.47700000,190.05600000,0,1631212439999,0,60,0,0,0
1631212440000,190.02700000,190.40500000,189.42341611,190.25524405,0,1631212499999,0,60,0,0,0
1631212500000,190.30100000,190.35000000,189.56307974,189.94687518,0,1631212559999,0,60,0,0,0
1631212560000,190.00006978,190.00235990,189.28000000,189.30679179,0,1631212619999,0,60,0,0,0
1631212620000,189.32388712,189.43197658,188.64465422,188.75730736,0,1631212679999,0,60,0,0,0
1631212680000,188.78279422,188.87365698,188.04438368,188.22422163,0,1631212739999,0,60,0,0,0
1631212740000,188.20601603,188.45304453,187.82509509,188.40053351,0,1631212799999,0,60,0,0,0
1631212800000,188.47800332,189.43137741,188.22100000,188.64631556,0,1631212859999,0,60,0,0,0
1631212860000,188.68900000,188.68900000,187.39132596,187.89800000,0,1631212919999,0,60,0,0,0
1631212920000,187.89087373,187.90991540,186.82392015,186.82392015,0,1631212979999,0,60,0,0,0
1631212980000,186.84400000,187.24988304,186.30069059,186.55597964,0,1631213039999,0,60,0,0,0
1631213040000,186.55141737,187.15900000,186.55141737,187.05527369,0,1631213099999,0,60,0,0,0
1631213100000,187.07263685,188.02700000,187.01222460,187.78400000,0,1631213159999,0,60,0,0,0
1631213160000,187.71072410,188.78200000,187.69606810,188.68100000,0,1631213219999,0,60,0,0,0
1631213220000,188.74800000,188.93423191,187.87155027,188.18400000,0,1631213279999,0,60,0,0,0
1631213280000,188.25290170,189.35089388,188.25290170,189.17859895,0,1631213339999,0,60,0,0,0
1631213340000,189.16400000,190.08000000,188.76373515,189.93398591,0,1631213399999,0,60,0,0,0
1631213400000,189.91800000,191.24900000,189.91800000,190.77200000,0,1631213459999,0,60,0,0,0
1631213460000,190.75284039,190.78023968,189.73000000,190.52091015,0,1631213519999,0,60,0,0,0
1631213520000,190.60907915,190.60907915,189.54419497,189.99900000,0,1631213579999,0,60,0,0,0
1631213580000,189.97251352,190.74032990,189.31600000,189.31600000,0,1631213639999,0,60,0,0,0
1631213640000,189.29170965,189.71849543,188.61072095,188.69320609,0,1631213699999,0,60,0,0,0
1631213700000,188.67918872,190.02300000,188.61459554,189.52562223,0,1631213759999,0,60,0,0,0
1631213760000,189.48100858,189.52379156,188.68881209,189.29201881,0,1631213819999,0,60,0,0,0
1631213820000,189.32289125,189.74164046,189.11130025,189.27900000,0,1631213879999,0,60,0,0,0
1631213880000,189.30300000,189.54000000,189.01700000,189.33290177,0,1631213939999,0,60,0,0,0
1631213940000,189.34344799,189.99683205,189.11200000,189.46818927,0,1631213999999,0,60,0,0,0
1631214000000,189.46818927,190.30283713,189.46818927,189.84700000,0,1631214059999,0,60,0,0,0
1631214060000,189.84486312,189.88292218,188.69564579,188.84473956,0,1631214119999,0,60,0,0,0
1631214120000,189.02485402,189.02485402,187.67341949,187.67341949,0,1631214179999,0,60,0,0,0
1631214180000,187.55311585,188.41902461,187.39045089,188.31688664,0,1631214239999,0,60,0,0,0
1631214240000,188.19832604,188.42400000,187.49594125,187.55600000,0,1631214299999,0,60,0,0,0
1631214300000,187.55800000,188.06365506,187.49686660,187.70473937,0,1631214359999,0,60,0,0,0
1631214360000,187.80196610,188.08184194,186.93171970,187.20100000,0,1631214419999,0,60,0,0,0
1631214420000,187.22759597,187.22759597,186.15327657,186.15327657,0,1631214479999,0,60,0,0,0
1631214480000,185.89881072,185.89881072,185.11100119,185.33222160,0,1631214539999,0,60,0,0,0
1631214540000,185.33286666,186.36490370,185.33286666,185.60008083,0,1631214599999,0,60,0,0,0
1631214600000,185.59062389,186.13309027,185.50012116,185.64448729,0,1631214659999,0,60,0,0,0
1631214660000,185.64448729,185.71381463,184.43700000,184.79787668,0,1631214719999,0,60,0,0,0
1631214720000,184.79787668,185.00241058,181.86745857,182.26900000,0,1631214779999,0,60,0,0,0
1631214780000,182.22500000,182.84038242,180.97437167,181.76385545,0,1631214839999,0,60,0,0,0
1631214840000,181.65800000,183.18730974,181.65800000,182.90000000,0,1631214899999,0,60,0,0,0
1631214900000,182.84000000,183.79362827,182.78354252,183.22742600,0,1631214959999,0,60,0,0,0
1631214960000,183.22700000,183.69971618,182.00065937,182.14800000,0,1631215019999,0,60,0,0,0
1631215020000,182.09128967,183.94331082,182.09056992,183.78752770,0,1631215079999,0,60,0,0,0
1631215080000,183.74700000,184.41251865,183.25800000,184.11000000,0,1631215139999,0,60,0,0,0
1631215140000,184.09300000,184.37831441,183.79800000,184.12600000,0,1631215199999,0,60,0,0,0
1631215200000,184.12900000,184.97900000,184.07500000,184.96400000,0,1631215259999,0,60,0,0,0
1631215260000,184.98500000,185.41500000,184.07847064,184.31500000,0,1631215319999,0,60,0,0,0
1631215320000,184.20593052,184.85260199,183.61000000,184.38200000,0,1631215379999,0,60,0,0,0
1631215380000,184.36700000,185.46045159,184.18900000,185.44001918,0,1631215439999,0,60,0,0,0
1631215440000,185.42600000,185.49600000,185.02400000,185.02400000,0,1631215499999,0,60,0,0,0
1631215500000,185.04600000,185.16632147,184.38900000,184.46744741,0,1631215559999,0,60,0,0,0
1631215560000,184.47589551,184.57916857,183.84474001,183.87437298,0,1631215619999,0,60,0,0,0
1631215620000,183.71657117,183.74013602,182.91264521,183.49628058,0,1631215679999,0,60,0,0,0
1631215680000,183.58171841,184.03361397,183.35300000,183.84781106,0,1631215739999,0,60,0,0,0
1631215740000,183.83728474,184.47682669,183.83728474,184.47682669,0,1631215799999,0,60,0,0,0
1631215800000,184.47682669,185.95764604,184.46498791,185.95764604,0,1631215859999,0,60,0,0,0
1631215860000,186.01282839,186.29025273,185.43900000,186.21001993,0,1631215919999,0,60,0,0,0
1631215920000,186.28977284,186.83900000,186.28977284,186.43340678,0,1631215979999,0,60,0,0,0
