open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709252460000,128.87700000,128.87700000,128.33800000,128.40600163,0,1709252519999,0,60,0,0,0
1709252520000,128.45000000,128.59823514,128.31354432,128.50000000,0,1709252579999,0,60,0,0,0
1709252580000,128.50000000,128.62996571,128.41200000,128.62996571,0,1709252639999,0,60,0,0,0
1709252640000,128.63235596,129.09727303,128.63235596,129.09504296,0,1709252699999,0,60,0,0,0
1709252700000,129.08775571,129.39901841,129.08775571,129.36943055,0,1709252759999,0,60,0,0,0
1709252760000,129.37241591,129.52634694,129.25599105,129.35100000,0,1709252819999,0,60,0,0,0
1709252820000,129.36100000,129.36300000,129.11800000,129.19800000,0,1709252879999,0,60,0,0,0
1709252880000,129.20000000,129.20000000,128.80900000,128.92862587,0,1709252939999,0,60,0,0,0
1709252940000,129.01500000,129.05783256,128.82300000,128.85900000,0,1709252999999,0,60,0,0,0
1709253000000,128.86100000,128.97785178,128.67100000,128.73662051,0,1709253059999,0,60,0,0,0
1709253060000,128.72500000,129.05610183,128.62030375,129.04130026,0,1709253119999,0,60,0,0,0
1709253120000,129.04130026,129.25123582,128.97962818,129.25123582,0,1709253179999,0,60,0,0,0
1709253180000,129.25362300,129.25362300,128.86900000,128.91451481,0,1709253239999,0,60,0,0,0
1709253240000,128.93500567,128.95232865,128.75576555,128.91266773,0,1709253299999,0,60,0,0,0
1709253300000,128.91413115,129.51802741,128.88913872,129.49471603,0,1709253359999,0,60,0,0,0
1709253360000,129.49471603,129.73360822,129.46637885,129.55600000,0,1709253419999,0,60,0,0,0
1709253420000,129.55100000,129.55100000,129.07100000,129.16900000,0,1709253479999,0,60,0,0,0
1709253480000,129.14300000,129.17300000,128.92600000,128.94900000,0,1709253539999,0,60,0,0,0
1709253540000,128.91700000,129.32034469,128.90200000,129.21900000,0,1709253599999,0,60,0,0,0
1709253600000,129.21900000,129.28641797,128.87300000,128.91100000,0,1709253659999,0,60,0,0,0
1709253660000,128.90600000,129.05035445,128.82100000,128.99938854,0,1709253719999,0,60,0,0,0
1709253720000,128.99978401,129.32699656,128.99978401,129.30014742,0,1709253779999,0,60,0,0,0
1709253780000,129.30014742,129.30300000,129.15000000,129.30300000,0,1709253839999,0,60,0,0,0
1709253840000,129.30305000,129.30305000,129.10000000,129.11900000,0,1709253899999,0,60,0,0,0
1709253900000,129.12000000,129.29259543,128.96263299,129.00974225,0,1709253959999,0,60,0,0,0
1709253960000,128.95763290,129.09131416,128.89209109,128.97642104,0,1709254019999,0,60,0,0,0
1709254020000,128.98227211,129.03295184,128.73780452,128.73780452,0,1709254079999,0,60,0,0,0
1709254080000,128.72918329,129.05755353,128.72918329,129.05755353,0,1709254139999,0,60,0,0,0
1709254140000,129.07663499,129.24804488,129.07426185,129.22340930,0,1709254199999,0,60,0,0,0
1709254200000,129.22439545,129.50961252,129.17100000,129.45822900,0,1709254259999,0,60,0,0,0
1709254260000,129.44742870,129.94998880,129.33000000,129.92072569,0,1709254319999,0,60,0,0,0
1709254320000,129.95416472,130.26713182,129.82100000,130.24095745,0,1709254379999,0,60,0,0,0
1709254380000,130.21600000,131.07039557,130.11200000,130.92916610,0,1709254439999,0,60,0,0,0
1709254440000,130.93158073,131.44124650,130.93158073,131.20100000,0,1709254499999,0,60,0,0,0
1709254500000,131.20000000,131.32200000,131.02100000,131.23446768,0,1709254559999,0,60,0,0,0
1709254560000,131.35068030,131.96539536,131.35068030,131.93200000,0,1709254619999,0,60,0,0,0
1709254620000,131.91300000,132.23800000,131.90200000,132.14900000,0,1709254679999,0,60,0,0,0
1709254680000,132.16200000,132.25500000,131.82200000,132.20000000,0,1709254739999,0,60,0,0,0
1709254740000,132.22384926,133.14834012,132.22384926,133.06918859,0,1709254799999,0,60,0,0,0
1709254800000,133.14822982,133.14822982,132.14192304,132.28900000,0,1709254859999,0,60,0,0,0
1709254860000,132.31500000,132.87151644,131.93000000,132.84236313,0,1709254919999,0,60,0,0,0
1709254920000,132.84455825,133.63297918,132.84455825,133.57854866,0,1709254979999,0,60,0,0,0
1709254980000,133.57854866,134.40812756,133.54997478,134.32200000,0,1709255039999,0,60,0,0,0
1709255040000,134.31211652,134.83526601,134.31142434,134.35200000,0,1709255099999,0,60,0,0,0
1709255100000,134.36800000,134.43107891,133.83700000,133.99800000,0,1709255159999,0,60,0,0,0
1709255160000,134.00800000,134.00800000,133.65000000,133.76700000,0,1709255219999,0,60,0,0,0
1709255220000,133.76600000,133.76600000,133.01200000,133.29300000,0,1709255279999,0,60,0,0,0
1709255280000,133.24400000,133.24400000,131.95714925,132.28100000,0,1709255339999,0,60,0,0,0
1709255340000,132.23800000,132.53832679,132.05500000,132.06700000,0,1709255399999,0,60,0,0,0
1709255400000,132.06272017,132.79647095,132.02700000,132.78716128,0,1709255459999,0,60,0,0,0
1709255460000,132.81381981,133.17173429,132.81381981,132.91400000,0,1709255519999,0,60,0,0,0
1709255520000,132.91300000,133.12451687,132.58100000,132.72100000,0,1709255579999,0,60,0,0,0
1709255580000,132.72000000,132.78900000,132.22400000,132.22400000,0,1709255639999,0,60,0,0,0
1709255640000,132.21600000,132.35255891,132.04900000,132.04900000,0,1709255699999,0,60,0,0,0
1709255700000,132.04400000,132.38723072,131.77200000,132.30300000,0,1709255759999,0,60,0,0,0
1709255760000,132.29317209,132.81943948,132.15492468,132.78500242,0,1709255819999,0,60,0,0,0
1709255820000,132.78218416,132.78218416,132.26400000,132.27900000,0,1709255879999,0,60,0,0,0
1709255880000,132.27900000,132.56147557,132.26000000,132.30000000,0,1709255939999,0,60,0,0,0
1709255940000,132.32200000,132.39900000,132.23100000,132.28600000,0,1709255999999,0,60,0,0,0
1709256000000,132.28600000,132.58534467,132.27600000,132.58194210,0,1709256059999,0,60,0,0,0
1709256060000,132.57706405,132.79104597,132.57582272,132.75300000,0,1709256119999,0,60,0,0,0
1709256120000,132.75124821,132.84585005,132.47500000,132.73200000,0,1709256179999,0,60,0,0,0
1709256180000,132.73200000,133.13808467,132.73200000,132.96606824,0,1709256239999,0,60,0,0,0
1709256240000,132.99800000,132.99800000,132.64100000,132.64100000,0,1709256299999,0,60,0,0,0
1709256300000,132.64100000,132.92695957,132.64100000,132.66900000,0,1709256359999,0,60,0,0,0
1709256360000,132.69451544,132.77200000,132.60900000,132.65100000,0,1709256419999,0,60,0,0,0
1709256420000,132.67325347,132.72000000,132.26700000,132.35300000,0,1709256479999,0,60,0,0,0
1709256480000,132.35000000,132.59508148,132.30200000,132.53199692,0,1709256539999,0,60,0,0,0
1709256540000,132.62000000,133.11559602,132.59605303,132.72600000,0,1709256599999,0,60,0,0,0
1709256600000,132.70100000,132.70100000,131.91378436,132.06082119,0,1709256659999,0,60,0,0,0
1709256660000,132.08200000,132.15278962,131.64600000,131.78289364,0,1709256719999,0,60,0,0,0
1709256720000,131.64500000,131.85853593,131.60453945,131.84870038,0,1709256779999,0,60,0,0,0
1709256780000,131.88099221,132.05543066,131.67442120,131.68394808,0,1709256839999,0,60,0,0,0
1709256840000,131.67906689,131.72678268,131.60750164,131.68182597,0,1709256899999,0,60,0,0,0
1709256900000,131.69648137,132.13746715,131.69648137,132.08600795,0,1709256959999,0,60,0,0,0
1709256960000,132.10576405,132.61436620,132.10576405,132.59593636,0,1709257019999,0,60,0,0,0
1709257020000,132.61789711,133.06465048,132.61789711,133.00469224,0,1709257079999,0,60,0,0,0
1709257080000,133.01133307,133.03200000,132.84544919,132.99328290,0,1709257139999,0,60,0,0,0
1709257140000,133.06868523,134.27540896,133.06868523,134.20632575,0,1709257199999,0,60,0,0,0
1709257200000,134.18466475,135.17372735,134.18466475,135.13538077,0,1709257259999,0,60,0,0,0
1709257260000,135.14538077,135.47847556,135.04900000,135.43200000,0,1709257319999,0,60,0,0,0
1709257320000,135.44170661,136.13557524,135.37782932,136.13557524,0,1709257379999,0,60,0,0,0
1709257380000,136.09941358,136.71800930,136.07363461,136.71800930,0,1709257439999,0,60,0,0,0
1709257440000,136.63555609,136.86700000,136.36200000,136.75000000,0,1709257499999,0,60,0,0,0
1709257500000,136.71200000,137.31810248,136.37900000,137.18100000,0,1709257559999,0,60,0,0,0
1709257560000,137.19657750,137.22200000,136.48400000,136.48400000,0,1709257619999,0,60,0,0,0
1709257620000,136.42900000,136.78946334,136.20300000,136.30300000,0,1709257679999,0,60,0,0,0
1709257680000,136.30800000,136.40580627,135.82600000,135.86900000,0,1709257739999,0,60,0,0,0
1709257740000,135.79800000,137.26800000,135.64200000,137.26253883,0,1709257799999,0,60,0,0,0
1709257800000,137.19028490,137.27387933,136.35500000,136.35500000,0,1709257859999,0,60,0,0,0
1709257860000,136.45587581,136.77900000,136.13000000,136.25900000,0,1709257919999,0,60,0,0,0
1709257920000,136.26600000,136.26600000,135.56000000,135.81700000,0,1709257979999,0,60,0,0,0
1709257980000,135.80100000,136.07500000,135.80100000,135.91500000,0,1709258039999,0,60,0,0,0
1709258040000,135.93877936,136.21246468,135.84400000,136.21246468,0,1709258099999,0,60,0,0,0
1709258100000,136.24388355,136.29034215,135.60000000,135.63800000,0,1709258159999,0,60,0,0,0
1709258160000,135.67100000,135.96282957,135.51100000,135.96282957,0,1709258219999,0,60,0,0,0
1709258220000,135.94100000,135.94908342,135.66700000,135.85403452,0,1709258279999,0,60,0,0,0
1709258280000,135.87200000,135.88840465,135.38000000,135.45000000,0,1709258339999,0,60,0,0,0
1709258340000,135.48200000,135.88287692,135.45300000,135.86455799,0,1709258399999,0,60,0,0,0
1709258400000,135.86070433,135.86070433,135.39100000,135.74079471,0,1709258459999,0,60,0,0,0
1709258460000,135.75100000,136.07605105,135.70500000,136.02482384,0,1709258519999,0,60,0,0,0
1709258520000,136.02399944,136.73878731,136.01101299,136.52016301,0,1709258579999,0,60,0,0,0
1709258580000,136.51891290,136.58355031,136.28200000,136.35500000,0,1709258639999,0,60,0,0,0
1709258640000,136.33000000,136.47200000,136.31966547,136.39900000,0,1709258699999,0,60,0,0,0
1709258700000,136.39900000,136.43100000,135.81600000,135.84100000,0,1709258759999,0,60,0,0,0
1709258760000,135.87400000,135.92005978,135.35272868,135.41100000,0,1709258819999,0,60,0,0,0
1709258820000,135.40400000,135.55685243,135.32000000,135.42270200,0,1709258879999,0,60,0,0,0
1709258880000,135.43540785,135.43540785,134.57300000,135.16000000,0,1709258939999,0,60,0,0,0
1709258940000,135.10000000,135.20621439,134.57813982,135.20621439,0,1709258999999,0,60,0,0,0
1709259000000,135.23160685,135.49389708,135.02754339,135.48821492,0,1709259059999,0,60,0,0,0
1709259060000,135.50780797,135.54316080,135.16700000,135.19300000,0,1709259119999,0,60,0,0,0
1709259120000,135.19500000,135.46349747,135.08468354,135.08468354,0,1709259179999,0,60,0,0,0
1709259180000,135.06900000,135.06900000,134.72400000,134.75800000,0,1709259239999,0,60,0,0,0
1709259240000,134.78300000,134.94113599,134.40700000,134.44300000,0,1709259299999,0,60,0,0,0
1709259300000,134.44200000,134.82429042,134.22200000,134.79720016,0,1709259359999,0,60,0,0,0
1709259360000,134.79675907,134.79675907,134.25100000,134.28400000,0,1709259419999,0,60,0,0,0
1709259420000,134.25000000,134.36600000,133.44542741,133.44542741,0,1709259479999,0,60,0,0,0
1709259480000,133.42200000,133.42200000,133.10000000,133.26480327,0,1709259539999,0,60,0,0,0
1709259540000,133.38534702,133.58270877,133.00100000,133.00100000,0,1709259599999,0,60,0,0,0
1709259600000,132.90200000,133.22869107,132.66140982,132.93434919,0,1709259659999,0,60,0,0,0
1709259660000,132.93434919,133.34845783,132.93434919,133.15197837,0,1709259719999,0,60,0,0,0
1709259720000,133.15373766,133.40447997,132.81000000,133.34741773,0,1709259779999,0,60,0,0,0
1709259780000,133.34741773,133.45300000,133.24544240,133.42400000,0,1709259839999,0,60,0,0,0
1709259840000,133.41200000,133.43030738,132.97300000,133.06100000,0,1709259899999,0,60,0,0,0
1709259900000,133.09757622,133.12022950,132.78954695,132.78954695,0,1709259959999,0,60,0,0,0
1709259960000,132.79784787,133.13916540,132.73100000,133.02200000,0,1709260019999,0,60,0,0,0
1709260020000,133.04552991,133.38603297,133,133.38603297,0,1709260079999,0,60,0,0,0
1709260080000,133.37280516,133.44959632,133.21600000,133.36960599,0,1709260139999,0,60,0,0,0
1709260140000,133.36960599,133.44232486,133.00400000,133.10100000,0,1709260199999,0,60,0,0,0
1709260200000,133.10100000,133.38182345,132.90900000,133.36400000,0,1709260259999,0,60,0,0,0
1709260260000,133.33300000,133.68300000,133.29900000,133.61900000,0,1709260319999,0,60,0,0,0
1709260320000,133.63900000,134.15224803,133.61400000,133.66800000,0,1709260379999,0,60,0,0,0
1709260380000,133.64100000,133.81800000,133.51800000,133.56756669,0,1709260439999,0,60,0,0,0
1709260440000,133.60387058,133.72300000,133.18100000,133.30000000,0,1709260499999,0,60,0,0,0
1709260500000,133.28100000,133.41200000,133.16300000,133.37500000,0,1709260559999,0,60,0,0,0
1709260560000,133.36600000,133.69156143,133.09500000,133.67217847,0,1709260619999,0,60,0,0,0
1709260620000,133.63900000,133.65152623,133.01900000,133.05730397,0,1709260679999,0,60,0,0,0
1709260680000,133.10510884,133.26153134,132.80100000,133.19635209,0,1709260739999,0,60,0,0,0
1709260740000,133.19688203,133.22862522,132.82000000,132.85400000,0,1709260799999,0,60,0,0,0
1709260800000,132.86215304,133.06863294,132.79400000,132.79656028,0,1709260859999,0,60,0,0,0
1709260860000,132.82000000,133.32192996,132.78500000,133.29406824,0,1709260919999,0,60,0,0,0
1709260920000,133.31572797,133.71305880,133.31572797,133.67903841,0,1709260979999,0,60,0,0,0
1709260980000,133.68836247,133.87000000,133.55600000,133.87000000,0,1709261039999,0,60,0,0,0
1709261040000,133.86400000,133.94523718,133.72000000,133.92900000,0,1709261099999,0,60,0,0,0
1709261100000,133.92900000,133.93400000,133.65600000,133.75700000,0,1709261159999,0,60,0,0,0
1709261160000,133.83409199,133.94749869,133.61656476,133.62300000,0,1709261219999,0,60,0,0,0
1709261220000,133.61500000,133.70000000,133.16000000,133.16000000,0,1709261279999,0,60,0,0,0
1709261280000,133.20000000,133.39950688,133.20000000,133.31397567,0,1709261339999,0,60,0,0,0
1709261340000,133.31397567,133.80958832,133.29100000,133.78924215,0,1709261399999,0,60,0,0,0
1709261400000,133.79265357,134.06156658,133.77619457,133.96500000,0,1709261459999,0,60,0,0,0
1709261460000,133.95100000,133.96275874,133.38300000,133.38300000,0,1709261519999,0,60,0,0,0
1709261520000,133.38300000,133.42801993,133.14000000,133.20890031,0,1709261579999,0,60,0,0,0
1709261580000,133.20475077,133.63684108,133.20475077,133.63684108,0,1709261639999,0,60,0,0,0
1709261640000,133.63978910,133.98205775,133.63978910,133.98205775,0,1709261699999,0,60,0,0,0
1709261700000,134.02402245,134.38681439,134.00593885,134.38681439,0,1709261759999,0,60,0,0,0
1709261760000,134.37924436,134.87647239,134.35255980,134.63000000,0,1709261819999,0,60,0,0,0
1709261820000,134.60900000,134.60900000,134.04000000,134.04900000,0,1709261879999,0,60,0,0,0
1709261880000,134.02100000,134.32429321,134.00100000,134.09700000,0,1709261939999,0,60,0,0,0
1709261940000,134.06600000,134.29216878,134.01400000,134.01400000,0,1709261999999,0,60,0,0,0
1709262000000,134.00600000,134.10465853,133.80200000,133.94246505,0,1709262059999,0,60,0,0,0
1709262060000,133.94663578,134.03689335,133.72400000,133.88900000,0,1709262119999,0,60,0,0,0
1709262120000,133.89249161,134.00263385,133.73000000,134.00263385,0,1709262179999,0,60,0,0,0
1709262180000,134.01385336,134.15888153,134.01385336,134.15888153,0,1709262239999,0,60,0,0,0
1709262240000,134.15413525,134.79749036,134.14800000,134.75654542,0,1709262299999,0,60,0,0,0
1709262300000,134.75915400,135.12849417,134.75915400,135.08800000,0,1709262359999,0,60,0,0,0
1709262360000,135.02500000,135.28000000,134.87000000,135.23900000,0,1709262419999,0,60,0,0,0
1709262420000,135.27200000,135.38900000,135.05800000,135.38900000,0,1709262479999,0,60,0,0,0
1709262480000,135.40200000,135.69281909,135.32200000,135.57100000,0,1709262539999,0,60,0,0,0
1709262540000,135.57000000,135.66600000,135.30700000,135.34000000,0,1709262599999,0,60,0,0,0
1709262600000,135.32100000,135.32100000,135.06800000,135.22483442,0,1709262659999,0,60,0,0,0
1709262660000,135.23191083,135.52040051,134.86000000,134.95000000,0,1709262719999,0,60,0,0,0
1709262720000,134.94900000,135.53979552,134.91600000,135.30778177,0,1709262779999,0,60,0,0,0
1709262780000,135.29000000,135.89545954,135.27600000,135.89335780,0,1709262839999,0,60,0,0,0
1709262840000,135.85286674,136.04577018,135.66692652,135.96398989,0,1709262899999,0,60,0,0,0
1709262900000,135.96398989,136.19135109,135.88300000,136.08500000,0,1709262959999,0,60,0,0,0
1709262960000,136.06282134,136.10000000,135.46400000,135.69100000,0,1709263019999,0,60,0,0,0
1709263020000,135.70800000,135.95145554,135.46400000,135.95145554,0,1709263079999,0,60,0,0,0
1709263080000,135.95145554,135.99145039,135.57700000,135.59500000,0,1709263139999,0,60,0,0,0
1709263140000,135.62135340,136.05293090,135.62135340,136.05293090,0,1709263199999,0,60,0,0,0
1709263200000,136.03243983,136.26859939,136.02362933,136.25464757,0,1709263259999,0,60,0,0,0
1709263260000,136.25006045,136.35857190,135.87200000,135.95500000,0,1709263319999,0,60,0,0,0
1709263320000,135.91400000,136.03956024,135.53800000,135.68300000,0,1709263379999,0,60,0,0,0
1709263380000,135.70800000,135.80600000,135.56400000,135.72500000,0,1709263439999,0,60,0,0,0
1709263440000,135.75240126,135.76900000,135.30000000,135.37154867,0,1709263499999,0,60,0,0,0
1709263500000,135.39900000,135.39900000,134.90000000,134.91000000,0,1709263559999,0,60,0,0,0
1709263560000,134.93700000,135.17700000,134.58500000,134.78416731,0,1709263619999,0,60,0,0,0
1709263620000,134.77890415,135.01999964,134.64830065,135.01999964,0,1709263679999,0,60,0,0,0
1709263680000,135.02332097,135.06808711,134.69542577,134.78958189,0,1709263739999,0,60,0,0,0
1709263740000,134.78431524,134.97993072,134.78431524,134.93359875,0,1709263799999,0,60,0,0,0
1709263800000,134.93407244,135.46496435,134.88267699,135.39397032,0,1709263859999,0,60,0,0,0
1709263860000,135.38725979,135.86126689,135.34547633,135.86126689,0,1709263919999,0,60,0,0,0
1709263920000,135.83293421,135.84800000,135.35700000,135.66500000,0,1709263979999,0,60,0,0,0
1709263980000,135.67400000,135.71063860,135.20800000,135.20800000,0,1709264039999,0,60,0,0,0
1709264040000,135.20300000,135.20300000,134.66400000,134.70100000,0,1709264099999,0,60,0,0,0
1709264100000,134.66785882,135.02320116,134.62200000,135.02320116,0,1709264159999,0,60,0,0,0
1709264160000,135.02320116,135.62559815,134.98661190,135.62559815,0,1709264219999,0,60,0,0,0
1709264220000,135.65669651,136.06037624,135.62103840,135.94133637,0,1709264279999,0,60,0,0,0
1709264280000,135.92700000,135.94154689,135.56900000,135.67507694,0,1709264339999,0,60,0,0,0
1709264340000,135.60000000,135.60300000,135.01200000,135.01200000,0,1709264399999,0,60,0,0,0
1709264400000,134.96700000,135.04700000,134.76800000,134.81000000,0,1709264459999,0,60,0,0,0
1709264460000,134.77900000,135.24132080,134.76800000,135.24132080,0,1709264519999,0,60,0,0,0
1709264520000,135.29928137,135.36724948,134.97079447,135.34672317,0,1709264579999,0,60,0,0,0
1709264580000,135.30300000,135.30300000,134.76900000,134.78600000,0,1709264639999,0,60,0,0,0
1709264640000,134.79800000,134.98987411,134.71700000,134.98987411,0,1709264699999,0,60,0,0,0
1709264700000,134.98400000,135.20291674,134.83000000,135.00255685,0,1709264759999,0,60,0,0,0
1709264760000,135.03886751,135.07095293,134.81000000,134.90800000,0,1709264819999,0,60,0,0,0
1709264820000,134.88000000,134.99039555,134.84200000,134.96047681,0,1709264879999,0,60,0,0,0
1709264880000,134.96511136,135.25523769,134.93500000,135.03712672,0,1709264939999,0,60,0,0,0
1709264940000,135.03921763,135.23300000,134.86972032,135.05500000,0,1709264999999,0,60,0,0,0
1709265000000,135.06221996,135.30106502,134.97200000,135.28912634,0,1709265059999,0,60,0,0,0
1709265060000,135.29597193,135.54529746,135.10800000,135.10800000,0,1709265119999,0,60,0,0,0
1709265120000,135.06600000,135.55809511,135.00100000,135.43308870,0,1709265179999,0,60,0,0,0
1709265180000,135.43312514,135.46034446,135.10500000,135.18810894,0,1709265239999,0,60,0,0,0
1709265240000,135.14400000,135.20854490,135.01584374,135.01800000,0,1709265299999,0,60,0,0,0
1709265300000,135.02791331,135.06735380,134.84200000,134.85000000,0,1709265359999,0,60,0,0,0
1709265360000,134.84200000,134.84200000,134.71300000,134.73200000,0,1709265419999,0,60,0,0,0
1709265420000,134.73600000,134.88182711,134.22900000,134.25000000,0,1709265479999,0,60,0,0,0
1709265480000,134.24700000,134.27500000,133.96300000,134.00321933,0,1709265539999,0,60,0,0,0
1709265540000,134.01769301,134.17800000,133.96671140,134.13100000,0,1709265599999,0,60,0,0,0
1709265600000,134.11864819,134.42912509,134.05162322,134.38715233,0,1709265659999,0,60,0,0,0
1709265660000,134.37425759,134.37425759,134.02000000,134.15400000,0,1709265719999,0,60,0,0,0
1709265720000,134.13200000,134.58241769,134.13200000,134.58241769,0,1709265779999,0,60,0,0,0
1709265780000,134.61268609,134.84000000,134.52900010,134.75615188,0,1709265839999,0,60,0,0,0
1709265840000,134.76000000,134.96500000,134.70000000,134.76500000,0,1709265899999,0,60,0,0,0
1709265900000,134.76400000,134.92717571,134.51700000,134.57800000,0,1709265959999,0,60,0,0,0
1709265960000,134.63800000,135.13423816,134.58300000,135.12786061,0,1709266019999,0,60,0,0,0
1709266020000,135.13011190,135.57766083,135.10100000,135.55384923,0,1709266079999,0,60,0,0,0
1709266080000,135.55543168,136.23149738,135.55543168,136.22549328,0,1709266139999,0,60,0,0,0
1709266140000,136.24186170,136.47131049,136.24186170,136.32277394,0,1709266199999,0,60,0,0,0
1709266200000,136.32277394,136.35682571,135.99300000,136.14300000,0,1709266259999,0,60,0,0,0
1709266260000,136.14222495,136.17900000,135.86600000,135.97700000,0,1709266319999,0,60,0,0,0
1709266320000,135.97800000,136.24555269,135.87600000,135.87600000,0,1709266379999,0,60,0,0,0
1709266380000,135.81100000,136.05846907,135.80100000,135.89363790,0,1709266439999,0,60,0,0,0
1709266440000,135.91252099,135.92300859,135.61700000,135.80237236,0,1709266499999,0,60,0,0,0
1709266500000,135.83900000,135.83900000,135.55700000,135.61747186,0,1709266559999,0,60,0,0,0
1709266560000,135.63905430,135.82485671,135.55600000,135.82485671,0,1709266619999,0,60,0,0,0
1709266620000,135.82414269,135.92356113,135.52100000,135.58100000,0,1709266679999,0,60,0,0,0
1709266680000,135.59000000,135.64200000,135.34100000,135.47400000,0,1709266739999,0,60,0,0,0
1709266740000,135.44700000,135.44800000,135.33000000,135.38425141,0,1709266799999,0,60,0,0,0
1709266800000,135.41685625,135.79136844,135.40098440,135.66659285,0,1709266859999,0,60,0,0,0
1709266860000,135.68343496,135.73467205,135.38200000,135.48124595,0,1709266919999,0,60,0,0,0
1709266920000,135.49124943,135.66980234,135.36100000,135.61300000,0,1709266979999,0,60,0,0,0
1709266980000,135.60800000,135.63476174,135.34100000,135.34100000,0,1709267039999,0,60,0,0,0
1709267040000,135.32100000,135.45800000,135.17600000,135.34069464,0,1709267099999,0,60,0,0,0
1709267100000,135.34543148,135.90617817,135.28600000,135.83172736,0,1709267159999,0,60,0,0,0
1709267160000,135.80962210,135.98100000,135.76300000,135.98100000,0,1709267219999,0,60,0,0,0
1709267220000,135.99500000,135.99500000,135.53400000,135.62800000,0,1709267279999,0,60,0,0,0
1709267280000,135.62900000,135.62900000,135.35900000,135.48600000,0,1709267339999,0,60,0,0,0
1709267340000,135.48500000,135.79751741,135.47300000,135.71900000,0,1709267399999,0,60,0,0,0
1709267400000,135.71900000,135.85500000,135.68100000,135.68100000,0,1709267459999,0,60,0,0,0
1709267460000,135.70713777,135.73870091,135.46600000,135.49688061,0,1709267519999,0,60,0,0,0
1709267520000,135.53704100,135.64908096,135.48769657,135.51700000,0,1709267579999,0,60,0,0,0
1709267580000,135.51700000,135.92269657,135.40000000,135.88940288,0,1709267639999,0,60,0,0,0
1709267640000,135.86963972,135.93528567,135.72800000,135.84100000,0,1709267699999,0,60,0,0,0
1709267700000,135.84700000,135.94563464,135.62500000,135.94460790,0,1709267759999,0,60,0,0,0
1709267760000,135.93934823,136.29286033,135.89500000,136.24532484,0,1709267819999,0,60,0,0,0
1709267820000,136.24500000,136.77170936,136.17600000,136.77170936,0,1709267879999,0,60,0,0,0
1709267880000,136.76366282,137.09611763,136.64907855,137.07847158,0,1709267939999,0,60,0,0,0
1709267940000,137.05597510,137.12793700,136.90400000,137.12519663,0,1709267999999,0,60,0,0,0
1709268000000,137.14572295,137.14572295,136.39100000,136.49600000,0,1709268059999,0,60,0,0,0
1709268060000,136.47000000,136.70712471,136.33300000,136.47100000,0,1709268119999,0,60,0,0,0
1709268120000,136.46700000,136.57000000,136.13400000,136.21200000,0,1709268179999,0,60,0,0,0
1709268180000,136.20600000,136.20600000,135.39000000,135.55978119,0,1709268239999,0,60,0,0,0
1709268240000,135.57600000,135.57600000,135.26400000,135.26400000,0,1709268299999,0,60,0,0,0
1709268300000,135.27600000,135.29361827,135.00100000,135.29200000,0,1709268359999,0,60,0,0,0
1709268360000,135.26200000,135.53043157,135.23897361,135.39900000,0,1709268419999,0,60,0,0,0
1709268420000,135.39300000,135.51281278,135.19200000,135.19200000,0,1709268479999,0,60,0,0,0
1709268480000,135.17900000,135.44232302,135.17900000,135.44232302,0,1709268539999,0,60,0,0,0
