open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685579760000,20.81700000,20.84300000,20.81200000,20.83800000,0,1685579819999,0,60,0,0,0
1685579820000,20.83800000,20.84000000,20.78877748,20.78914438,0,1685579879999,0,60,0,0,0
1685579880000,20.78401492,20.78500000,20.75254276,20.76200000,0,1685579939999,0,60,0,0,0
1685579940000,20.76000000,20.79700000,20.76000000,20.79100000,0,1685579999999,0,60,0,0,0
1685580000000,20.79100000,20.81000000,20.78800000,20.81000000,0,1685580059999,0,60,0,0,0
1685580060000,20.80800000,20.80919961,20.78800000,20.79477529,0,1685580119999,0,60,0,0,0
1685580120000,20.79700000,20.81700000,20.79700000,20.81092461,0,1685580179999,0,60,0,0,0
1685580180000,20.81200000,20.81900000,20.79933704,20.79983427,0,1685580239999,0,60,0,0,0
1685580240000,20.80032023,20.81000000,20.79970798,20.80515620,0,1685580299999,0,60,0,0,0
1685580300000,20.80518148,20.80518953,20.74738084,20.75099001,0,1685580359999,0,60,0,0,0
1685580360000,20.75074817,20.75672131,20.72200000,20.74000000,0,1685580419999,0,60,0,0,0
1685580420000,20.74100000,20.74900000,20.73374063,20.73900000,0,1685580479999,0,60,0,0,0
1685580480000,20.74400000,20.75045485,20.72707696,20.75045485,0,1685580539999,0,60,0,0,0
1685580540000,20.75064614,20.76200000,20.74200000,20.74532722,0,1685580599999,0,60,0,0,0
1685580600000,20.74535242,20.76408213,20.73905042,20.76100000,0,1685580659999,0,60,0,0,0
1685580660000,20.76100000,20.77000000,20.76095413,20.76300000,0,1685580719999,0,60,0,0,0
1685580720000,20.76300000,20.76400000,20.74718686,20.75234876,0,1685580779999,0,60,0,0,0
1685580780000,20.75234876,20.76064681,20.74748006,20.76064681,0,1685580839999,0,60,0,0,0
1685580840000,20.76075140,20.76100000,20.75007248,20.75638778,0,1685580899999,0,60,0,0,0
1685580900000,20.75666685,20.75800000,20.74223071,20.74223071,0,1685580959999,0,60,0,0,0
1685580960000,20.74189666,20.74234101,20.72977122,20.74100000,0,1685581019999,0,60,0,0,0
1685581020000,20.74100000,20.75868632,20.74100000,20.75064939,0,1685581079999,0,60,0,0,0
1685581080000,20.75200000,20.77091586,20.75038969,20.76900000,0,1685581139999,0,60,0,0,0
1685581140000,20.77000000,20.77900000,20.76700000,20.77900000,0,1685581199999,0,60,0,0,0
1685581200000,20.78034886,20.81803233,20.77700000,20.81374257,0,1685581259999,0,60,0,0,0
1685581260000,20.81374249,20.82382428,20.81300000,20.82382428,0,1685581319999,0,60,0,0,0
1685581320000,20.82382529,20.82900000,20.81940003,20.82335255,0,1685581379999,0,60,0,0,0
1685581380000,20.82400000,20.83600000,20.82327343,20.83319597,0,1685581439999,0,60,0,0,0
1685581440000,20.84395294,20.85232111,20.84141065,20.85230745,0,1685581499999,0,60,0,0,0
1685581500000,20.85230630,20.86174932,20.83842717,20.83842717,0,1685581559999,0,60,0,0,0
1685581560000,20.83844436,20.84492243,20.83500000,20.84422376,0,1685581619999,0,60,0,0,0
1685581620000,20.84422369,20.84942016,20.83873848,20.84200000,0,1685581679999,0,60,0,0,0
1685581680000,20.84200000,20.84692676,20.83702380,20.84668016,0,1685581739999,0,60,0,0,0
1685581740000,20.84656392,20.84656392,20.81789667,20.81792995,0,1685581799999,0,60,0,0,0
1685581800000,20.81906168,20.84600000,20.81773377,20.83900000,0,1685581859999,0,60,0,0,0
1685581860000,20.83900000,20.84400000,20.83343566,20.84300000,0,1685581919999,0,60,0,0,0
1685581920000,20.84173456,20.84300000,20.83504924,20.83600000,0,1685581979999,0,60,0,0,0
1685581980000,20.83300000,20.83500000,20.82911477,20.83300000,0,1685582039999,0,60,0,0,0
1685582040000,20.83300000,20.83300000,20.83184261,20.83291955,0,1685582099999,0,60,0,0,0
1685582100000,20.83291955,20.83600000,20.81400000,20.81600000,0,1685582159999,0,60,0,0,0
1685582160000,20.81600000,20.81900000,20.79781808,20.79781808,0,1685582219999,0,60,0,0,0
1685582220000,20.79780886,20.80500000,20.79600000,20.80442844,0,1685582279999,0,60,0,0,0
1685582280000,20.80900000,20.82047871,20.80100000,20.82047857,0,1685582339999,0,60,0,0,0
1685582340000,20.82047850,20.83228182,20.82047850,20.82500000,0,1685582399999,0,60,0,0,0
1685582400000,20.82600000,20.83252872,20.82588902,20.83200000,0,1685582459999,0,60,0,0,0
1685582460000,20.83200000,20.83200000,20.80870993,20.80870993,0,1685582519999,0,60,0,0,0
1685582520000,20.80870993,20.80870993,20.80234503,20.80628213,0,1685582579999,0,60,0,0,0
1685582580000,20.80621243,20.80621350,20.80062344,20.80437393,0,1685582639999,0,60,0,0,0
1685582640000,20.79972169,20.80600000,20.79972169,20.80100000,0,1685582699999,0,60,0,0,0
1685582700000,20.80100000,20.80600000,20.80100000,20.80600000,0,1685582759999,0,60,0,0,0
1685582760000,20.80600000,20.80600000,20.78121081,20.78480926,0,1685582819999,0,60,0,0,0
1685582820000,20.78300000,20.81690744,20.78300000,20.81600000,0,1685582879999,0,60,0,0,0
1685582880000,20.81500000,20.81718768,20.80587150,20.80600000,0,1685582939999,0,60,0,0,0
1685582940000,20.80700000,20.81600000,20.80694669,20.81260358,0,1685582999999,0,60,0,0,0
1685583000000,20.81260465,20.81900000,20.80912255,20.81449871,0,1685583059999,0,60,0,0,0
1685583060000,20.81449871,20.81564580,20.81070019,20.81070019,0,1685583119999,0,60,0,0,0
1685583120000,20.81083181,20.81544272,20.81073996,20.81425550,0,1685583179999,0,60,0,0,0
1685583180000,20.81425657,20.81500000,20.80100000,20.80146113,0,1685583239999,0,60,0,0,0
1685583240000,20.80146113,20.81331312,20.80035320,20.80600000,0,1685583299999,0,60,0,0,0
1685583300000,20.80600000,20.81109526,20.80341614,20.80600000,0,1685583359999,0,60,0,0,0
1685583360000,20.80500000,20.82156770,20.80500000,20.82156770,0,1685583419999,0,60,0,0,0
1685583420000,20.82156770,20.82500000,20.81251176,20.81326073,0,1685583479999,0,60,0,0,0
1685583480000,20.81312798,20.81711370,20.81232019,20.81232019,0,1685583539999,0,60,0,0,0
1685583540000,20.81232019,20.81615057,20.80231514,20.80271627,0,1685583599999,0,60,0,0,0
1685583600000,20.80281043,20.81169872,20.80221107,20.80620390,0,1685583659999,0,60,0,0,0
1685583660000,20.80620390,20.81085843,20.80500000,20.80700000,0,1685583719999,0,60,0,0,0
1685583720000,20.80500000,20.82000000,20.80500000,20.81800000,0,1685583779999,0,60,0,0,0
1685583780000,20.81800000,20.81825318,20.80937870,20.80937870,0,1685583839999,0,60,0,0,0
1685583840000,20.80937870,20.80937870,20.79510879,20.79513299,0,1685583899999,0,60,0,0,0
1685583900000,20.79500236,20.83800000,20.78420469,20.78800419,0,1685583959999,0,60,0,0,0
1685583960000,20.78800419,20.78800526,20.76835987,20.77879932,0,1685584019999,0,60,0,0,0
1685584020000,20.77881001,20.77881001,20.76971317,20.77200000,0,1685584079999,0,60,0,0,0
1685584080000,20.77200000,20.77600000,20.77000000,20.77200000,0,1685584139999,0,60,0,0,0
1685584140000,20.77200000,20.77400000,20.75900000,20.76840988,0,1685584199999,0,60,0,0,0
1685584200000,20.76840980,20.76840980,20.73260347,20.73260347,0,1685584259999,0,60,0,0,0
1685584260000,20.73260347,20.75022386,20.73189691,20.75022372,0,1685584319999,0,60,0,0,0
1685584320000,20.75022257,20.75583261,20.74408045,20.75300000,0,1685584379999,0,60,0,0,0
1685584380000,20.75700000,20.76300000,20.75300000,20.75400000,0,1685584439999,0,60,0,0,0
1685584440000,20.75400000,20.76355452,20.75300000,20.76300000,0,1685584499999,0,60,0,0,0
1685584500000,20.76200000,20.76300000,20.75800000,20.75939611,0,1685584559999,0,60,0,0,0
1685584560000,20.75500000,20.76100000,20.75467518,20.75972233,0,1685584619999,0,60,0,0,0
1685584620000,20.75972233,20.76600000,20.75300000,20.75500000,0,1685584679999,0,60,0,0,0
1685584680000,20.75500000,20.76201416,20.75463016,20.76201416,0,1685584739999,0,60,0,0,0
1685584740000,20.76201408,20.76500000,20.76120831,20.76120831,0,1685584799999,0,60,0,0,0
1685584800000,20.76045263,20.76500000,20.74922407,20.74922407,0,1685584859999,0,60,0,0,0
1685584860000,20.74922407,20.74922407,20.73900000,20.73900000,0,1685584919999,0,60,0,0,0
1685584920000,20.73708243,20.73900000,20.72749687,20.72800000,0,1685584979999,0,60,0,0,0
1685584980000,20.72800000,20.73700000,20.72705354,20.73200000,0,1685585039999,0,60,0,0,0
1685585040000,20.73200000,20.73216448,20.72400000,20.72500000,0,1685585099999,0,60,0,0,0
1685585100000,20.72500000,20.72700000,20.71000000,20.71028649,0,1685585159999,0,60,0,0,0
1685585160000,20.71027560,20.71027560,20.68873773,20.70000000,0,1685585219999,0,60,0,0,0
1685585220000,20.70000000,20.70000000,20.69400000,20.69600000,0,1685585279999,0,60,0,0,0
1685585280000,20.69500000,20.70500000,20.69452030,20.70200000,0,1685585339999,0,60,0,0,0
1685585340000,20.70207024,20.70276571,20.69421619,20.69449118,0,1685585399999,0,60,0,0,0
1685585400000,20.69500000,20.70500000,20.69500000,20.70500000,0,1685585459999,0,60,0,0,0
1685585460000,20.70429725,20.70434092,20.69037416,20.69300000,0,1685585519999,0,60,0,0,0
1685585520000,20.69300000,20.69407884,20.69000000,20.69200000,0,1685585579999,0,60,0,0,0
1685585580000,20.69200000,20.69539351,20.67100000,20.67487619,0,1685585639999,0,60,0,0,0
1685585640000,20.67445759,20.67994500,20.67200000,20.67600000,0,1685585699999,0,60,0,0,0
1685585700000,20.67600000,20.69500000,20.67600000,20.69500000,0,1685585759999,0,60,0,0,0
1685585760000,20.69500000,20.69500000,20.68547546,20.68547546,0,1685585819999,0,60,0,0,0
1685585820000,20.68550414,20.69213402,20.68474368,20.68700000,0,1685585879999,0,60,0,0,0
1685585880000,20.68700000,20.69100000,20.68155702,20.69100000,0,1685585939999,0,60,0,0,0
1685585940000,20.69100000,20.69400000,20.69100000,20.69400000,0,1685585999999,0,60,0,0,0
1685586000000,20.69443897,20.69498906,20.68490229,20.68490229,0,1685586059999,0,60,0,0,0
1685586060000,20.68454690,20.69033315,20.68100000,20.68300000,0,1685586119999,0,60,0,0,0
1685586120000,20.68300000,20.70658965,20.68300000,20.70000000,0,1685586179999,0,60,0,0,0
1685586180000,20.70400000,20.71600000,20.70079961,20.71486121,0,1685586239999,0,60,0,0,0
1685586240000,20.71486014,20.71962367,20.71018258,20.71059228,0,1685586299999,0,60,0,0,0
1685586300000,20.71059228,20.71059228,20.70429009,20.70431311,0,1685586359999,0,60,0,0,0
1685586360000,20.70431311,20.70431311,20.69316852,20.69316852,0,1685586419999,0,60,0,0,0
1685586420000,20.69400000,20.70400000,20.69400000,20.70084222,0,1685586479999,0,60,0,0,0
1685586480000,20.70049445,20.70300000,20.69700000,20.69700000,0,1685586539999,0,60,0,0,0
1685586540000,20.69700000,20.69900000,20.69700000,20.69727893,0,1685586599999,0,60,0,0,0
1685586600000,20.69727786,20.71000000,20.69727786,20.69800000,0,1685586659999,0,60,0,0,0
1685586660000,20.69800000,20.71300000,20.69800000,20.71300000,0,1685586719999,0,60,0,0,0
1685586720000,20.71300000,20.73300000,20.71195572,20.73053143,0,1685586779999,0,60,0,0,0
1685586780000,20.73053143,20.74104874,20.73053143,20.74100472,0,1685586839999,0,60,0,0,0
1685586840000,20.74100472,20.74118150,20.73392243,20.73987497,0,1685586899999,0,60,0,0,0
1685586900000,20.73989803,20.73989803,20.73827810,20.73923069,0,1685586959999,0,60,0,0,0
1685586960000,20.73923069,20.73923176,20.73388177,20.73774148,0,1685587019999,0,60,0,0,0
1685587020000,20.73764202,20.73782110,20.73681475,20.73749201,0,1685587079999,0,60,0,0,0
1685587080000,20.73749201,20.73900000,20.73531504,20.73540336,0,1685587139999,0,60,0,0,0
1685587140000,20.73540336,20.73600000,20.73300000,20.73571142,0,1685587199999,0,60,0,0,0
1685587200000,20.73566839,20.73594513,20.72300000,20.72762889,0,1685587259999,0,60,0,0,0
1685587260000,20.72762996,20.72762996,20.70900000,20.71316854,0,1685587319999,0,60,0,0,0
1685587320000,20.71316961,20.71316961,20.68452360,20.68452360,0,1685587379999,0,60,0,0,0
1685587380000,20.68440735,20.69100000,20.67739850,20.68400000,0,1685587439999,0,60,0,0,0
1685587440000,20.68400000,20.68600000,20.67200000,20.68500000,0,1685587499999,0,60,0,0,0
1685587500000,20.68500000,20.69236523,20.67400000,20.67400000,0,1685587559999,0,60,0,0,0
1685587560000,20.67400000,20.67600000,20.66516810,20.66957877,0,1685587619999,0,60,0,0,0
1685587620000,20.67100000,20.67200000,20.65331355,20.65400000,0,1685587679999,0,60,0,0,0
1685587680000,20.65400000,20.65828828,20.65160353,20.65817394,0,1685587739999,0,60,0,0,0
1685587740000,20.65817394,20.65817394,20.50085687,20.52261410,0,1685587799999,0,60,0,0,0
1685587800000,20.51500000,20.51803938,20.45402176,20.50800000,0,1685587859999,0,60,0,0,0
1685587860000,20.50317159,20.50317159,20.44533624,20.49600000,0,1685587919999,0,60,0,0,0
1685587920000,20.49600000,20.50000000,20.47196439,20.49000000,0,1685587979999,0,60,0,0,0
1685587980000,20.49200000,20.49400000,20.45790542,20.48349532,0,1685588039999,0,60,0,0,0
1685588040000,20.48200000,20.48200000,20.45727684,20.48200000,0,1685588099999,0,60,0,0,0
1685588100000,20.48200000,20.50665198,20.46498141,20.49439388,0,1685588159999,0,60,0,0,0
1685588160000,20.49366282,20.50052256,20.43080005,20.43080005,0,1685588219999,0,60,0,0,0
1685588220000,20.42956799,20.47300000,20.42944667,20.46900000,0,1685588279999,0,60,0,0,0
1685588280000,20.46700000,20.48800000,20.46700000,20.48200000,0,1685588339999,0,60,0,0,0
1685588340000,20.48200000,20.49357675,20.48200000,20.48200000,0,1685588399999,0,60,0,0,0
1685588400000,20.48300000,20.50100000,20.46044003,20.50100000,0,1685588459999,0,60,0,0,0
1685588460000,20.50799069,20.51539432,20.48900000,20.49400000,0,1685588519999,0,60,0,0,0
1685588520000,20.49400000,20.50400170,20.49056153,20.49056153,0,1685588579999,0,60,0,0,0
1685588580000,20.49062450,20.49652765,20.46935941,20.47300000,0,1685588639999,0,60,0,0,0
1685588640000,20.47481586,20.47481586,20.43134243,20.46195433,0,1685588699999,0,60,0,0,0
1685588700000,20.46100000,20.47200000,20.43709288,20.44410836,0,1685588759999,0,60,0,0,0
1685588760000,20.44408723,20.47800000,20.43900000,20.46800000,0,1685588819999,0,60,0,0,0
1685588820000,20.47000000,20.48100000,20.46120690,20.47500000,0,1685588879999,0,60,0,0,0
1685588880000,20.47500000,20.50000000,20.47500000,20.49400000,0,1685588939999,0,60,0,0,0
1685588940000,20.49700000,20.51545011,20.49206803,20.50527825,0,1685588999999,0,60,0,0,0
1685589000000,20.51200000,20.54045680,20.51100000,20.53447191,0,1685589059999,0,60,0,0,0
1685589060000,20.53807797,20.54300000,20.52953449,20.53495057,0,1685589119999,0,60,0,0,0
1685589120000,20.53492560,20.54221260,20.52876974,20.54221260,0,1685589179999,0,60,0,0,0
1685589180000,20.54300000,20.54409527,20.53525926,20.54337673,0,1685589239999,0,60,0,0,0
1685589240000,20.54341756,20.55300000,20.53677618,20.55042152,0,1685589299999,0,60,0,0,0
1685589300000,20.55042152,20.56295316,20.55025336,20.56200000,0,1685589359999,0,60,0,0,0
1685589360000,20.56213106,20.57500000,20.56213106,20.57213315,0,1685589419999,0,60,0,0,0
1685589420000,20.57213315,20.59100000,20.56800000,20.59000000,0,1685589479999,0,60,0,0,0
1685589480000,20.58700000,20.59600000,20.58463285,20.59220922,0,1685589539999,0,60,0,0,0
1685589540000,20.59213851,20.61770645,20.58739945,20.61200000,0,1685589599999,0,60,0,0,0
1685589600000,20.61100000,20.61400000,20.60401591,20.61141095,0,1685589659999,0,60,0,0,0
1685589660000,20.61141088,20.62031819,20.60916481,20.62000000,0,1685589719999,0,60,0,0,0
1685589720000,20.62053053,20.62646599,20.61427916,20.62599247,0,1685589779999,0,60,0,0,0
1685589780000,20.62586284,20.63000000,20.62000000,20.62800000,0,1685589839999,0,60,0,0,0
1685589840000,20.62800000,20.63400000,20.62700000,20.63210849,0,1685589899999,0,60,0,0,0
1685589900000,20.63300000,20.64700000,20.63251740,20.64700000,0,1685589959999,0,60,0,0,0
1685589960000,20.64700000,20.64800000,20.62018150,20.62981347,0,1685590019999,0,60,0,0,0
1685590020000,20.62989347,20.65179826,20.62989347,20.63700000,0,1685590079999,0,60,0,0,0
1685590080000,20.63800000,20.66096053,20.63800000,20.66096053,0,1685590139999,0,60,0,0,0
1685590140000,20.66096046,20.67100031,20.66096046,20.66368984,0,1685590199999,0,60,0,0,0
1685590200000,20.66426827,20.66426827,20.65568700,20.65758427,0,1685590259999,0,60,0,0,0
1685590260000,20.65774138,20.66268917,20.65625171,20.65818700,0,1685590319999,0,60,0,0,0
1685590320000,20.65818700,20.69800000,20.65692496,20.69465858,0,1685590379999,0,60,0,0,0
1685590380000,20.69451070,20.71400000,20.69000000,20.71000000,0,1685590439999,0,60,0,0,0
1685590440000,20.71000000,20.74285397,20.70900000,20.74000000,0,1685590499999,0,60,0,0,0
1685590500000,20.74179611,20.74199747,20.71455070,20.71500000,0,1685590559999,0,60,0,0,0
1685590560000,20.71500000,20.72441634,20.71426037,20.72437659,0,1685590619999,0,60,0,0,0
1685590620000,20.72435141,20.72438574,20.71536233,20.71800000,0,1685590679999,0,60,0,0,0
1685590680000,20.71800000,20.72700000,20.71583113,20.72000000,0,1685590739999,0,60,0,0,0
1685590740000,20.72100000,20.72600000,20.70356992,20.70824410,0,1685590799999,0,60,0,0,0
1685590800000,20.70824410,20.73000000,20.70359293,20.71800000,0,1685590859999,0,60,0,0,0
1685590860000,20.71900000,20.72231488,20.71700000,20.72221499,0,1685590919999,0,60,0,0,0
1685590920000,20.72218216,20.72218216,20.69622114,20.69622114,0,1685590979999,0,60,0,0,0
1685590980000,20.69590998,20.70500000,20.69488901,20.69665369,0,1685591039999,0,60,0,0,0
1685591040000,20.69665369,20.71900000,20.69599918,20.71700000,0,1685591099999,0,60,0,0,0
1685591100000,20.71700000,20.72590260,20.70688092,20.70735931,0,1685591159999,0,60,0,0,0
1685591160000,20.70732463,20.70732463,20.69298325,20.69298325,0,1685591219999,0,60,0,0,0
1685591220000,20.69298325,20.69298325,20.68491275,20.68496085,0,1685591279999,0,60,0,0,0
1685591280000,20.68496085,20.69000000,20.67715159,20.67717566,0,1685591339999,0,60,0,0,0
1685591340000,20.67717566,20.69700000,20.67700000,20.68870556,0,1685591399999,0,60,0,0,0
1685591400000,20.68855377,20.68857784,20.67826381,20.68300000,0,1685591459999,0,60,0,0,0
1685591460000,20.68300000,20.69600000,20.67800000,20.68653442,0,1685591519999,0,60,0,0,0
1685591520000,20.68653442,20.68655849,20.67700000,20.68400000,0,1685591579999,0,60,0,0,0
1685591580000,20.68400000,20.71600000,20.68400000,20.71400000,0,1685591639999,0,60,0,0,0
1685591640000,20.71400000,20.73400000,20.71400000,20.73278921,0,1685591699999,0,60,0,0,0
1685591700000,20.73255471,20.73400000,20.71015764,20.71077174,0,1685591759999,0,60,0,0,0
1685591760000,20.71069151,20.71700000,20.70563250,20.71700000,0,1685591819999,0,60,0,0,0
1685591820000,20.71700000,20.72380585,20.71300000,20.71600000,0,1685591879999,0,60,0,0,0
1685591880000,20.71600000,20.72252463,20.70137996,20.70600000,0,1685591939999,0,60,0,0,0
1685591940000,20.70600000,20.70800000,20.69650823,20.69695003,0,1685591999999,0,60,0,0,0
1685592000000,20.69695003,20.70300000,20.67700000,20.67700000,0,1685592059999,0,60,0,0,0
1685592060000,20.67700000,20.68471517,20.67361760,20.67701311,0,1685592119999,0,60,0,0,0
1685592120000,20.67400000,20.71000000,20.67400000,20.71000000,0,1685592179999,0,60,0,0,0
1685592180000,20.71000000,20.71800000,20.70900000,20.71469611,0,1685592239999,0,60,0,0,0
1685592240000,20.71469719,20.73300000,20.71452506,20.73300000,0,1685592299999,0,60,0,0,0
1685592300000,20.73300000,20.73600000,20.72426935,20.72466453,0,1685592359999,0,60,0,0,0
1685592360000,20.72468757,20.72529107,20.72100000,20.72500000,0,1685592419999,0,60,0,0,0
1685592420000,20.72500000,20.72715624,20.70960957,20.70961762,0,1685592479999,0,60,0,0,0
1685592480000,20.70961762,20.71700000,20.70058539,20.71541088,0,1685592539999,0,60,0,0,0
1685592540000,20.71800000,20.73400000,20.71400000,20.73006335,0,1685592599999,0,60,0,0,0
1685592600000,20.73006328,20.73327321,20.72248818,20.72489466,0,1685592659999,0,60,0,0,0
1685592660000,20.72461550,20.72750476,20.72202575,20.72225001,0,1685592719999,0,60,0,0,0
1685592720000,20.72225001,20.72225001,20.71298734,20.71897032,0,1685592779999,0,60,0,0,0
1685592780000,20.71898250,20.72100000,20.71500000,20.71656853,0,1685592839999,0,60,0,0,0
1685592840000,20.71656954,20.71914716,20.71144127,20.71144127,0,1685592899999,0,60,0,0,0
1685592900000,20.71144020,20.71144127,20.69561776,20.69964125,0,1685592959999,0,60,0,0,0
1685592960000,20.69956714,20.69962021,20.68484550,20.68484657,0,1685593019999,0,60,0,0,0
1685593020000,20.68475439,20.68632493,20.67877494,20.68247055,0,1685593079999,0,60,0,0,0
1685593080000,20.68247055,20.69277416,20.68244521,20.68797228,0,1685593139999,0,60,0,0,0
1685593140000,20.68788151,20.70546384,20.68600000,20.68855858,0,1685593199999,0,60,0,0,0
1685593200000,20.68855959,20.70400000,20.68855844,20.69844688,0,1685593259999,0,60,0,0,0
1685593260000,20.69844688,20.69844688,20.69407479,20.69407641,0,1685593319999,0,60,0,0,0
1685593320000,20.69407641,20.69556329,20.68808155,20.69283457,0,1685593379999,0,60,0,0,0
1685593380000,20.69281158,20.69282454,20.68634330,20.68634330,0,1685593439999,0,60,0,0,0
1685593440000,20.68619591,20.69500000,20.68511546,20.69500000,0,1685593499999,0,60,0,0,0
1685593500000,20.69500000,20.69700000,20.68900000,20.69069950,0,1685593559999,0,60,0,0,0
1685593560000,20.69070058,20.70360018,20.69069436,20.70216340,0,1685593619999,0,60,0,0,0
1685593620000,20.70150132,20.70600000,20.69800000,20.70226829,0,1685593679999,0,60,0,0,0
1685593680000,20.70243292,20.70500000,20.70200000,20.70300000,0,1685593739999,0,60,0,0,0
1685593740000,20.70300000,20.70839346,20.69976061,20.70512140,0,1685593799999,0,60,0,0,0
1685593800000,20.70535638,20.73180855,20.70535638,20.72200000,0,1685593859999,0,60,0,0,0
1685593860000,20.72200000,20.72200000,20.70423741,20.70547102,0,1685593919999,0,60,0,0,0
1685593920000,20.71014734,20.71059282,20.69378372,20.69400000,0,1685593979999,0,60,0,0,0
1685593980000,20.69500000,20.71812174,20.69400000,20.71360949,0,1685594039999,0,60,0,0,0
1685594040000,20.71360833,20.72761443,20.71291027,20.72182240,0,1685594099999,0,60,0,0,0
1685594100000,20.72179930,20.72807713,20.72179794,20.72287428,0,1685594159999,0,60,0,0,0
1685594160000,20.72287421,20.72605031,20.71640981,20.72056320,0,1685594219999,0,60,0,0,0
1685594220000,20.72055374,20.72905446,20.71400000,20.72264485,0,1685594279999,0,60,0,0,0
1685594280000,20.72266889,20.72266889,20.70646664,20.70975889,0,1685594339999,0,60,0,0,0
1685594340000,20.70975566,20.70975566,20.69673802,20.70620503,0,1685594399999,0,60,0,0,0
1685594400000,20.70620396,20.70900000,20.69700000,20.69700000,0,1685594459999,0,60,0,0,0
1685594460000,20.69700000,20.70500000,20.69500000,20.69651842,0,1685594519999,0,60,0,0,0
1685594520000,20.69651842,20.71700000,20.69649434,20.71700000,0,1685594579999,0,60,0,0,0
1685594580000,20.71700000,20.71878007,20.71300000,20.71300000,0,1685594639999,0,60,0,0,0
1685594640000,20.71300000,20.72327028,20.71060669,20.72327028,0,1685594699999,0,60,0,0,0
1685594700000,20.71860355,20.72241852,20.71709007,20.71800000,0,1685594759999,0,60,0,0,0
1685594760000,20.71800000,20.72429045,20.71573279,20.71573279,0,1685594819999,0,60,0,0,0
1685594820000,20.71551651,20.71700000,20.71200000,20.71700000,0,1685594879999,0,60,0,0,0
1685594880000,20.71700000,20.72018936,20.71465146,20.72018936,0,1685594939999,0,60,0,0,0
