open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727752380000,154.48384210,154.53200000,154.41684331,154.53200000,0,1727752439999,0,60,0,0,0
1727752440000,154.53100000,154.57200000,154.46080040,154.55500000,0,1727752499999,0,60,0,0,0
1727752500000,154.55500000,154.57100000,154.45162839,154.55184263,0,1727752559999,0,60,0,0,0
1727752560000,154.55700000,154.83000000,154.53794331,154.81500000,0,1727752619999,0,60,0,0,0
1727752620000,154.81500000,154.91300000,154.77593410,154.77593410,0,1727752679999,0,60,0,0,0
1727752680000,154.77812922,154.80875917,154.69867991,154.74900000,0,1727752739999,0,60,0,0,0
1727752740000,154.75000000,154.76700000,154.60939043,154.60939043,0,1727752799999,0,60,0,0,0
1727752800000,154.61426848,154.71500000,154.56181961,154.71500000,0,1727752859999,0,60,0,0,0
1727752860000,154.73100000,154.83200000,154.67462554,154.75200000,0,1727752919999,0,60,0,0,0
1727752920000,154.75200000,154.81300000,154.65640079,154.70137590,0,1727752979999,0,60,0,0,0
1727752980000,154.70137590,154.74031510,154.58031504,154.58031504,0,1727753039999,0,60,0,0,0
1727753040000,154.58031504,154.61400000,154.47952459,154.52000000,0,1727753099999,0,60,0,0,0
1727753100000,154.52000000,154.52000000,154.27900000,154.30400000,0,1727753159999,0,60,0,0,0
1727753160000,154.29300000,154.37400000,154.26500000,154.37400000,0,1727753219999,0,60,0,0,0
1727753220000,154.36900000,154.42400000,154.29327250,154.36600000,0,1727753279999,0,60,0,0,0
1727753280000,154.36600000,154.37300000,154.25490812,154.26310357,0,1727753339999,0,60,0,0,0
1727753340000,154.26944503,154.28000000,154.25360694,154.25360694,0,1727753399999,0,60,0,0,0
1727753400000,154.25360694,154.34100000,154.21906792,154.25805905,0,1727753459999,0,60,0,0,0
1727753460000,154.25600000,154.51000000,154.22272385,154.51000000,0,1727753519999,0,60,0,0,0
1727753520000,154.51000000,154.51000000,154.37283270,154.43593721,0,1727753579999,0,60,0,0,0
1727753580000,154.43593721,154.64600000,154.38442435,154.64600000,0,1727753639999,0,60,0,0,0
1727753640000,154.64600000,154.65100000,154.55578905,154.60800000,0,1727753699999,0,60,0,0,0
1727753700000,154.60525773,154.61300000,154.50323886,154.55197094,0,1727753759999,0,60,0,0,0
1727753760000,154.55197094,154.56100000,154.49579846,154.52692796,0,1727753819999,0,60,0,0,0
1727753820000,154.52596513,154.64800000,154.49473121,154.63800000,0,1727753879999,0,60,0,0,0
1727753880000,154.63800000,154.65300000,154.53459659,154.62100000,0,1727753939999,0,60,0,0,0
1727753940000,154.62200000,154.76000000,154.61400000,154.75000000,0,1727753999999,0,60,0,0,0
1727754000000,154.73404566,154.75200000,154.68750945,154.73900000,0,1727754059999,0,60,0,0,0
1727754060000,154.73879166,154.83000000,154.73879166,154.83000000,0,1727754119999,0,60,0,0,0
1727754120000,154.83000000,154.83200000,154.78208630,154.80347483,0,1727754179999,0,60,0,0,0
1727754180000,154.80216132,154.99300000,154.80216132,154.98400000,0,1727754239999,0,60,0,0,0
1727754240000,154.98500000,155.12200000,154.98500000,155.09448829,0,1727754299999,0,60,0,0,0
1727754300000,155.09719560,155.09719560,155.01437775,155.09310237,0,1727754359999,0,60,0,0,0
1727754360000,155.10720445,155.11714833,155.01033373,155.06259161,0,1727754419999,0,60,0,0,0
1727754420000,155.06259161,155.10500000,155.06121743,155.08100000,0,1727754479999,0,60,0,0,0
1727754480000,155.09000000,155.14800000,155.09000000,155.14662313,0,1727754539999,0,60,0,0,0
1727754540000,155.14400000,155.14785450,155.07213701,155.13100000,0,1727754599999,0,60,0,0,0
1727754600000,155.13194064,155.21100000,155.10401312,155.10604745,0,1727754659999,0,60,0,0,0
1727754660000,155.10604745,155.10604745,155.01561814,155.01561814,0,1727754719999,0,60,0,0,0
1727754720000,155.00125787,155.02905396,154.85600000,154.85788361,0,1727754779999,0,60,0,0,0
1727754780000,154.85788361,154.99000000,154.85788005,154.99000000,0,1727754839999,0,60,0,0,0
1727754840000,154.99000000,155.06100000,154.97276016,155.06100000,0,1727754899999,0,60,0,0,0
1727754900000,155.06200000,155.06200000,154.92070958,154.99600000,0,1727754959999,0,60,0,0,0
1727754960000,155.00800000,155.09100000,154.97180194,155.04700000,0,1727755019999,0,60,0,0,0
1727755020000,155.06200000,155.14600000,155.06200000,155.08265153,0,1727755079999,0,60,0,0,0
1727755080000,155.08736760,155.22500000,155.08663590,155.12043826,0,1727755139999,0,60,0,0,0
1727755140000,155.12115889,155.12115889,155.05133340,155.05460903,0,1727755199999,0,60,0,0,0
1727755200000,155.05253145,155.08200000,154.94215651,155.07500000,0,1727755259999,0,60,0,0,0
1727755260000,155.07500000,155.10300000,155.03182635,155.09600000,0,1727755319999,0,60,0,0,0
1727755320000,155.10000000,155.10000000,154.96312613,154.96312613,0,1727755379999,0,60,0,0,0
1727755380000,154.96800061,155.04700000,154.92159639,155.04700000,0,1727755439999,0,60,0,0,0
1727755440000,155.04700000,155.15200000,155.04700000,155.14101516,0,1727755499999,0,60,0,0,0
1727755500000,155.14101516,155.25000000,155.12238906,155.23473637,0,1727755559999,0,60,0,0,0
1727755560000,155.23337051,155.45900000,155.23336695,155.45800000,0,1727755619999,0,60,0,0,0
1727755620000,155.45800000,155.58000000,155.22385065,155.23989306,0,1727755679999,0,60,0,0,0
1727755680000,155.23989306,155.23989306,155.06993870,155.07434716,0,1727755739999,0,60,0,0,0
1727755740000,155.07434360,155.12400000,154.96418535,154.99979656,0,1727755799999,0,60,0,0,0
1727755800000,155.00281016,155.04200000,154.94100000,154.96300000,0,1727755859999,0,60,0,0,0
1727755860000,154.96400000,155.01200000,154.95000000,154.97500000,0,1727755919999,0,60,0,0,0
1727755920000,154.97600000,154.98500000,154.86087477,154.86110068,0,1727755979999,0,60,0,0,0
1727755980000,154.86110068,154.92800000,154.77642160,154.92700000,0,1727756039999,0,60,0,0,0
1727756040000,154.92800000,154.96400000,154.84554825,154.85188615,0,1727756099999,0,60,0,0,0
1727756100000,154.84700810,154.99400000,154.84700810,154.96000000,0,1727756159999,0,60,0,0,0
1727756160000,154.95500000,155.01100000,154.90711394,154.97855142,0,1727756219999,0,60,0,0,0
1727756220000,154.97367337,155.01100000,154.90025339,155.01100000,0,1727756279999,0,60,0,0,0
1727756280000,155.01400000,155.02900000,154.96800000,155.01641038,0,1727756339999,0,60,0,0,0
1727756340000,155.01683123,155.21800000,155.00694755,155.21800000,0,1727756399999,0,60,0,0,0
1727756400000,155.21800000,155.22400000,155.04235032,155.04520392,0,1727756459999,0,60,0,0,0
1727756460000,155.04423298,155.18700000,155.04423298,155.17900000,0,1727756519999,0,60,0,0,0
1727756520000,155.17800000,155.19400000,155.08380947,155.12400000,0,1727756579999,0,60,0,0,0
1727756580000,155.12400000,155.20400000,155.12400000,155.13747785,0,1727756639999,0,60,0,0,0
1727756640000,155.13762419,155.13908761,155.00329348,155.00677653,0,1727756699999,0,60,0,0,0
1727756700000,155.00678009,155.14700000,155.00678009,155.08000000,0,1727756759999,0,60,0,0,0
1727756760000,155.04000000,155.04800000,154.93551560,154.93551560,0,1727756819999,0,60,0,0,0
1727756820000,154.93551560,155.01700000,154.93551560,155.01700000,0,1727756879999,0,60,0,0,0
1727756880000,155.01800000,155.02566433,154.96812875,154.98983389,0,1727756939999,0,60,0,0,0
1727756940000,154.98983389,155.06300000,154.98087334,155.06300000,0,1727756999999,0,60,0,0,0
1727757000000,155.06300000,155.09300000,154.97082819,154.97644498,0,1727757059999,0,60,0,0,0
1727757060000,154.97644498,155.08500000,154.96901544,155.08500000,0,1727757119999,0,60,0,0,0
1727757120000,155.06857187,155.24400000,155.06470209,155.23800000,0,1727757179999,0,60,0,0,0
1727757180000,155.22006843,155.22006843,155.06928369,155.20900000,0,1727757239999,0,60,0,0,0
1727757240000,155.21000000,155.23100000,155.11517149,155.22100000,0,1727757299999,0,60,0,0,0
1727757300000,155.22100000,155.35800000,155.21100000,155.35800000,0,1727757359999,0,60,0,0,0
1727757360000,155.35900000,155.41400000,155.35900000,155.39359178,0,1727757419999,0,60,0,0,0
1727757420000,155.39334368,155.47704993,155.34490677,155.38177356,0,1727757479999,0,60,0,0,0
1727757480000,155.38811146,155.61100000,155.38811146,155.52700000,0,1727757539999,0,60,0,0,0
1727757540000,155.53600000,155.73900000,155.53600000,155.66290811,0,1727757599999,0,60,0,0,0
1727757600000,155.66290811,155.71500000,155.54299370,155.60267051,0,1727757659999,0,60,0,0,0
1727757660000,155.60267051,155.72600000,155.59094795,155.62768643,0,1727757719999,0,60,0,0,0
1727757720000,155.62504872,155.63856389,155.60994890,155.62924260,0,1727757779999,0,60,0,0,0
1727757780000,155.62831251,155.62831251,155.55647497,155.56869247,0,1727757839999,0,60,0,0,0
1727757840000,155.56869247,155.58815321,155.55042286,155.58261770,0,1727757899999,0,60,0,0,0
1727757900000,155.58859174,155.58884701,155.54461609,155.56269150,0,1727757959999,0,60,0,0,0
1727757960000,155.56269507,155.58516889,155.54871113,155.57444629,0,1727758019999,0,60,0,0,0
1727758020000,155.55839751,155.59800000,155.51543389,155.54400000,0,1727758079999,0,60,0,0,0
1727758080000,155.53800000,155.64700000,155.53800000,155.64055401,0,1727758139999,0,60,0,0,0
